left,top,width,height,conf,text,page
2399.8,644.0,49.4,27.2,87.4,Los errores de Balón y,4
2357.86,1052.43,54.86,24.43,90.14,¿Cree que Jorge Barata hablará de PPK?,4
2343.8,1205.0,28.6,23.6,35.2,l e ee ie H,4
2556.67,1862.22,92.33,20.67,81.0,116 nu ] 4118000 3623277 4276904 6175000 3178000 2247800,4
2306.69,1871.15,89.31,24.08,90.0,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón Verde Luz del Sur Semanal Indecopi,4
2420.61,2313.52,53.39,22.17,89.7,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N.o 2001—1992. Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
1692.5,152.12,96.88,27.75,83.25,LUNES 26 DE FEBRERO DEL 2018 fAVISO] 5,5
1181.0,468.0,142.5,80.5,65.75,S SHEMBE con las,5
1545.57,770.57,95.71,29.0,69.14,Tar¡eloConcowd Ta)otc Concord . exclus¡vo ' exc¡u5_y_o,5
961.5,1067.5,48.88,27.0,77.38,Cebolla roja 21 ] Gala Americana x kg,5
1845.5,1054.0,79.5,28.5,90.25,Naranja de mesa importada,5
1408.0,958.56,7.69,7.81,75.19,o e e o e o e a o o s e o o o e,5
2033.0,958.5,7.38,8.0,76.75,o o e o o o o o o o e s e o s s,5
1557.2,1192.0,52.8,32.4,34.6,"r a P , |ee",5
682.33,1514.67,49.67,27.33,48.0,u eo e importada x kg,5
828.71,1670.14,93.14,28.71,71.14,Ia|elu Cencosud Concord - exclus¡vo . exclus:va,5
1720.0,1390.32,7.71,7.74,81.59,o o o e e o e o o o o e e o a o o o o o e o o e o e o o e e o s s o,5
888.67,1954.92,61.08,25.92,80.67,Mezcla láctea _ | Leche sin lactosa 0% lactosa Lave e Tripackx1L,5
1720.0,1845.74,7.82,7.68,73.65,o e o o o e o o o o e o e s s o o o e o o o o e o o o o e s o s o o,5
484.65,2068.0,7.83,7.91,77.61,o o o o o e o s o o o o a s e s o o o s e o e,5
1306.43,2391.71,79.43,32.43,83.86,Yogurt Lave entero Cerveza Busquen Plus Metro,5
1025.5,2451.0,40.75,32.5,68.5,x1.8L fu 355 mi,5
1409.0,2280.69,7.69,7.62,63.5,o o s o s o o o e o e e a o s s,5
2032.0,2305.39,7.78,7.56,73.72,o o o o o e e o o o o o e o a e a e,5
1220.26,2706.71,67.52,32.9,61.29,"Pam…hdda$l1&o.am de matasde$l1 el tal de interesas de S/ 519.75, comisión por envío Psico de Estado de Cuenta mensual S/4.90 de u e in o iii a a a a ng ma www",5
851.26,2829.02,111.7,25.14,71.4,"pagamou1m…m……m…umeuBomsanrmumam…wzsa…u4a…wmammwmsm…m…wy…sm yañd;;zo¡… consumo familar, No accumulable con otras promociones. Máximo para abarrotes y . ……uu…au… m…m…………… Chomlos, Chosica, Grimaldi del Solar — Mrañores, Alameda Sur, Hayas — Chorizos y en Provincias: Las Quintana — Trujlo, Santa Victoria, Lo Victoria — Castiga —— Lambayawo$m",5
216.75,437.5,248.0,88.0,56.25,1/N“ EÁQ> €I] N,6
1509.86,575.14,250.0,119.43,71.86,Policía ganó 5 mil soles — 5*,6
1349.04,783.17,100.04,34.75,76.21,"< ; 7 A ., 1 nal' dela Súperlla— _ quien está delicada de salud PARTICIPAR fijoy/ocelular. mada ganadora' se Y sitútambién Alarmen puntodelano—",6
2156.0,890.1,122.7,30.8,57.5,"quieres ganaron che salen los nombres el 'diario papá”, so— delosganadores, siem—",6
1305.32,974.89,140.64,33.29,70.21,"fueron gastaban Juan tresusmanosclejem— posa, quees— deLuriganchoycayeron — plarconlanumeración — tádelicadade en manos de un policía 5570258,quecompróel — salud”,mani— lodebesinscribir— preen presenciado un en situación deretiro. viernes de febrero. festóelafor tellamandoal710— — notariopúblico,quien Ganadores Edwards — ”Tengodos hijos y este tunado, quien 02600 median— dael tradicional Vela, quien tieneen— dineroserápara mies— — es fiel devoto de 'San Va— — tenuestrapágina web",6
948.29,1156.14,80.86,23.57,90.57,SALEN HASTA EL LUNES 5 DE MARZO,6
915.02,1395.12,55.84,28.52,80.42,"C) *Billetón, qué rico bille— — hasta 10 mil soles. tón'. Esto es lo que ”Trome siempre da cantan los primeros gana— en la yema del gus— dores de 'El Billetrome”, que — to. A quién no le cae recibieron al toque su dinero — bien una platita extra”, seña—",6
839.93,1518.47,69.67,37.47,78.6,X calientito. la el actor Nikko Ponce. a j La nueva promoción LLENA TUS CARTILLAS,6
1977.29,1350.58,59.31,27.58,89.27,"seis columnas con núme— ros al azar y en la parte superior de cada una hay un premio. Si completas una de ellas, ganaste el dinero correspondiente. Así Para cobrar tu platita, solo tienes que llamar al 311—6399 (de 9 de la mañana a 6 de la tarde).",6
1362.9,1677.91,69.16,29.39,85.34,"”diario papá' trae 134 mil Tienes en tus manos las car— ”Te» 3 y soles en premios, los que millas del concurso. Debes ©1 premio de 10 mil soles m lal > serán repartidos _ llenarlas con los cupones ©7 premios de 5 mil soles ya que | ese x que aparecerán todos los ©12 premios de mil soles &sÚ dores, quienes días, hasta el lunes 5 ©50 premios de 500 soles GISMWG_E pueden lle— de ©90 premios de 200 soles darse desde 100 Cada cartilla consta de ©340 premios de 100 soles",6
2340.67,1916.67,153.0,44.5,57.67,pones personales i con ÍH!E% ble y lo si deposit asi en,6
1261.67,2083.31,78.52,32.35,77.6,"l y feudos [esto implica u]na la átcd…adg; | % *> acción antiarrugas e ee ugarestautorizados? Chicha morada es buena para el corazón ¿Aa [ —— — l © Cuando queremos vaso de chicha morada. ficios. Entre ellos RuF|! 3 enfermedadescar— — controlar la obesidad. refrescarnos y entra— — Esta bebida, aparte de ser — tenemos: P % diovasculares, ©Contribuye a erradicar el —| mos a un restaurante, por — buenaza, nos aporta una ©Favorece la f ( /% 3 protege la reti— — cáncer de mama y regula la © lo general pedimos un gran cantidad de bene— regeneración de ... . na y mejora — presión arterial. [+]",6
1745.5,2451.94,231.12,81.5,69.88,M5©$ ¿D[[[HJW COMODIDAD Versión 1400cc . ÍI© ©©© Versión 8 Asientos © $ / 3[$ 2g]©*,6
1725.0,2639.0,139.86,39.0,70.29,Asientos de cuero sintético CHANGE Dll 164,6
1735.74,2735.08,52.13,18.02,80.25,[BAM1T Í *El tipo de cambio es referencia S/. 3.30 (Varía según el tipo de cambio del día) 20 unidades disponibles por modelo o hasta agotar stock. Válido hasta 04/03/18. Precio no Incluye siete a provincia La Molina: Javier Prado Este 5363 Telf: Piura: Av Guardia Civil Mz”B; lote 7 Miraflores—Castilia Telf: 345995,6
1535.42,2807.18,71.97,26.64,72.48,"ie lío ÚD$ Los Olivos: Alfredo Menciona 6183 Telf: 544—4044 E Arequipa: Av: Ejército 107—D Nanahara Telf: 257739 6 100.000 ¿ Jr La Telf: Huancayo: Av Mariscal Castilla 2462; El Tambo Telf: 244547,",6
1799.85,2855.54,83.62,32.08,72.46,KILÓMETROS F ” : Panamericana Sur Km 298 — Subtanjalla; ica Telf: 312800,6
257.87,1307.91,173.52,35.39,79.3,"ara deleite de los amantesdelatec— nología, afirma surcoreanaSam— sung presenten Barce— lona, España, susespera— dos smart phones Galaxy SE y SE+(Plus). Amboscuentancon lla— mativodiseño, variedad decoloresyrenovadacá— maricon la que buscan",7
1126.88,675.64,67.67,27.37,81.81,"i ©Hay en colores negro, gris, azul y púrpura fel más llamativo). ©El SE tiene una cámara de 12 megapíxeles, mien— tras que el SE+ cuenta con una segunda que duplica el zoom. ©Estarían disponibles desde el 16 de marzo y E a e EE mil dólares y mil 200 dólares [59+). ©Los nuevos modelos, que fueron presentados durante el Mobile World Congress, suceden al Galaxy S8.",7
646.57,1158.43,186.29,34.29,77.71,"hacerfrentealiPhone X. ElS9tieneuna pantallade5.8 pulgadas, mien— trasqueelPlus",7
1306.53,2792.4,54.73,22.33,66.67,M en textos fotos 0' Facebook limitado en videostInformes y Testriccio imitado intentos y /,7
1586.38,336.75,88.5,39.75,91.12,de alta gama llegarían en marzo a Perú,7
1512.08,885.72,205.82,31.79,70.0,"esde6.2pulgadas.Son decargarápidacina— fábrica y soportan una memoria expandible de hasta400GB.Sonresis— tent es al agua al polvo. ”EMOJIS* Loquemásllamalaaten— cióndeestoscelulareses surenovadacámaracon doble sensor en lapar— teposterior, quepermi— te tomar fotos gastaron bajaluminosidad. Ade— más,sepuedengrabar videosdinámicos,encá— madalena y hastain— cluirmúsicaenel filme' Otradelasnovedades essusistemade'emojis, que an aliza la imagenes usuarioeimitasusex— presiones. Presentan un",7
1417.2,1346.4,140.6,22.4,69.6,l sensorópticoquebrin— . * dainformaciónsobre,7
1480.18,1447.82,111.73,31.82,61.36,* elestadodesalud. Es *— capaz de monitor ear * y elritmodelcorazón. . — (S.0bregón),7
1955.25,980.75,24.75,27.0,57.0,"o A*=7 d' a,",7
2010.75,1070.5,223.25,39.0,53.75,V GME?… y ga©u¡ñ(£mñh,7
246.5,352.0,142.88,45.0,86.88,<Responderá 104 preguntas que le harán fiscales peruanos,8
242.7,1465.1,81.9,44.2,87.7,"de Ollanta, Nadine y Keiko, de PPK, Alan y otros",8
708.0,1683.8,192.8,87.8,60.0,”Cobiemo seguirá a la baja”,8
275.36,2036.3,77.56,28.72,83.9,"Sigue en caída GE libre. La última encuesta de GK reveló que la desapro— nación al mandatario Pedro Pablo Kucezyns— ki llegó al 82 %, mientras que solo un 15 % de la población ve con buenos ojos su trabajo al frente del Parcel analista políti— co Serán Chaparro, el",8
695.11,2016.39,104.89,29.84,76.64,"jefe Estado y su Go— tierno 'continúan na— vegan do en una agenda que les es ajena y que no dominan' Añadióque las tendencias seguirán a la baja, saque 'noes nada sencillo romper la inercia VAGANCIA El mismo sondeo opinión también arro— toque un 55%delaciu— dudaría considera que",8
1129.91,2029.28,108.07,29.19,84.81,"Kuczynskidebe serva— cado y un 42 % pique el Congresorespete el mandatoconstitucio— naldecincoaños. De otro lado, PAK estu— vo ayer en Piura, donde presidió la sesión del Consejo de Ministros Descentralizado. Allí abordaron temas re— frentes a la Recons— tracción con Cambios. el",8
528.14,2376.57,99.14,25.14,68.29,a ”F %_h ANTE AMENAZAS DE MUERTE,8
653.82,2539.73,83.36,32.55,79.0,© Después de denunciar que en Chiclayo [Lam— bayeque) fue amenazado,8
668.54,2712.62,67.5,29.46,79.08,"de muerte, al igual que su familia, el Ministerio del la tías personas al presidente del Poder Judicial, Deberle [F (e A Asimismo, manifesta—",8
1123.66,2659.09,67.51,26.49,90.15,"ron que este caso se viene investigando. Como se sabe, Rodríguez reveló que a través de su hermano le enviaron el siguiente mensaje: ”Dile a Deberle que no se meta, esta es una advertencia por lo del caso Chaparrí”. Detrás de esto se encontrarían traficantes de terrenos.",8
2357.23,454.05,169.18,33.73,70.64,"mingo Pérez. E a Unadelaspreguntasa Baratagiraráentorno a entrega de tres millo— nesdedólaresa lapare— ja Humala—Herediapa— ralacampañaelectoral del 2011.Deberáconfir— marlo dicho por Marce— loOdebrecht,quiense—",8
1992.62,441.75,68.5,28.25,88.62,Lava Jato del Congreso entregará una lista de,8
1980.61,553.0,61.06,26.22,88.67,"preguntas a la Fiscalía, con la finalidad de que se usen en el interrogatorio al que será sometido",8
1782.76,784.3,134.0,31.03,72.42,"tractor Obrecht ñalóquedispuso esepa— en el Perú, seráinte— drogado por fiscalespe— — tica. Enestas, Ba— Anteriormente, ruanosestemartes27y — ratapodríamen— Barataprecisóque miércoles de febrero, — cionaraPedro diodeformadi— en Sao Paulo (Brasil). Pablo Kucezyns— recta ese dinero en",8
2145.4,903.8,169.0,34.4,81.0,"Tendráquerespon— ki,AlanGarcía, efectivo Heredia y",8
2113.11,979.74,133.79,29.74,78.32,"der104preguntasrefe— — SusanaVillarán, Al otro millóndedóla— rentesaloscasosdon— Félix Moreno, JOSE PEREZ” resa ValdemirGa— deseencuentraninvo— rreta, uno de los pu—",8
1906.2,1051.6,226.0,37.6,68.4,lucradoselexpresiden— — Tambiénexistelaposi— — blicistasbrasileñosque,8
1831.62,1129.81,163.9,35.95,71.43,"jollanta Humala, alex — bilidaddequeelexdi— asesoraronlacampaña primera dama Nadine rectitude Obrecht presidencial Humala. Heredia y la lideres a de — mencioneacongresis— Otrainterrogante será",8
2112.08,1237.92,161.33,27.75,70.33,"tanque habrían re— respecto a la anotación cib ido aport es de la t, y hallada en la agenda de constructora.Ba— — Odebrecht:”Aumentar",8
1523.67,1233.67,132.83,30.17,85.67,"Fuerza Popular, Keiko Fujimori. Noobstante, también",8
1959.26,1428.32,140.1,38.23,65.13,habrá'interrogan— — rataestarápri— Keikopara500eeu tesabiertas're— _ mero ante el fazervisita” Tendrá frentes fiscal Ger— quedecirsientre— otrosper— — mánjJuárez gódineroonopara E después campaña presi— &' — frentealfis— de nci al de la hija de x trapoli— — calJoséDo:— ni a,8
2057.11,1850.67,171.11,51.11,63.67,dos r:jwesebs d|e Ser ind;1ltadg] pa ado absolutamente nada d …,8
1496.75,2561.0,149.75,64.5,89.0,Judicial verá de Toledo,8
1564.39,2808.09,60.83,27.87,88.61,©9 La Sala Penal Per— mantente de la Corte Suprema de Justicia verá en audiencia pública del lunes 5 de marzo el pedi—,8
2411.85,2636.92,68.2,26.25,89.28,"Los magistrados escu— harán los sustentos de la defensa del Estado para traer a Toledo y harán lo propio con la defensa del exmandatario, quien es acusado de recibir una ”coima”' de 20 millones de dólares de Odebrecht. Cabe recordar que a Toledo le imputan los presun— tos delitos de tráfico de influencias, colusión y lava— do de activos. [+]",8
1941.61,2804.78,85.39,27.28,90.5,"do de extradición contra el expresidente Alejandro Toledo, quien actualmen— te se encuentra prófugo en los Estados Unidos.",8
2448.62,473.44,78.19,26.38,88.38,"van y la premier Mercedes Arroz han hecho una caricatura de la reconcilia— ción, porque es—",9
1200.6,567.56,66.91,29.57,78.28,"Popular ”tiene algu— — i Gobierno' También ma— : anunció que la moción — i rada detallada a ©Héctor Bece— Q¡;¡ nos chanchullos por — i infectó que Martín Viz— —! estaría lista la próxi— EE ie rail dijo que Vla— o allí dando vueltas”... — i cara debe reemplazar —! ma semana. Y a rega— — i prueba que las dimito Montesi— X ”LOSOROPELES' : a PPK, si este es vaca— — : dientes aceptó que —! impulsadas por nos 'dejó huellas' ©Ya que hablamos i do. Hummm... : hay dictadura en Vene— — i Fuerza Popular en Kenji Fujimori. del menor de los — i HABLAVERÓNIKA ta Esto no le gustó Fujimori, Luz Sal— : ©Verónika Mendoza : CONPRIORIDAD : dad y no las del te proceso no gas ee a _ gado se refirió a él : salió al frente. Dizque — i ©En lo que va de es— i Gobierno. Ya lo | puede plantear— quien sacó ¡7'"" ¡ ) y aseguró que ”es —! ”el indulto otorgado al — i te Congreso de la Re— i saben... H ea cara por el chini— a ¡ ; muy fácil ser ten— —! 'Chino' es razón de in— i pública, se han aproba— — : *UNACARICATURA' Ia impunidad”, preciso",9
1342.23,774.89,61.21,31.36,78.0,"to. Recordó que el —* tado por los oro— — i capacidad moral pa— : do más de 350 normas. — i ©”El presidente PPK, la — el fiscal Avelin Gui— vocero de Fuerza ” — peles de Palacio de — i ra PPK”. De pasadita, — i Pero dándole una mi— — i canciller Capitana Aljo— — illén. Tomen mientras...",9
1455.0,1152.33,194.67,58.5,51.83,une ALAS PERUANAS / …………… o,9
1749.25,1462.75,87.0,43.88,62.75,"Ing, CIP 17636 | Q?J …í1 DE> …J*JBI",9
988.2,1535.0,71.4,29.4,68.0,( Provee to Chapa Nan,9
573.25,2552.5,117.38,40.38,82.38,"Turismo, Hotelería y Castronomía. Administración y Negocios l n tema c jona les",9
1306.52,2267.17,64.63,38.93,58.07,"e o— — Ciencias deda Comunicación. d s— — Ingeniería Civil. o.. Ciencias del Deporte, o t y a Ingeniería Industrial. y A Q A < Ingeniería Ambiental, l Enfermgr.ía. it e 5 2$b3;:;&.gía — Derecho. i o o M,e_i¿i_cinalium£¡ ” | O a (e l",9
307.83,1814.93,128.66,31.86,77.45,"ientrasca— minaba de la manicon su enamorada por unacalledeldis— trito chalaco de Ven— tanilla, obrero fue asesinado a balazos por un pistole roque salióhaceunos días delacárcel, donde estuvo preso porma— (ñ y tar al primo de ”, ,",10
405.4,2060.6,80.4,31.4,72.0,cantante Mi— % ¿ ',10
266.78,2153.44,99.22,33.44,76.33,"chille Soifer. Madrugada A de ayer, Manuel Manriques Her—",10
473.9,2293.8,77.5,22.6,67.9,nández(30)es— / o tabacos P A PRIMO DE MICHELLE SOIFER:,10
379.83,2474.33,169.83,60.83,91.5,Usaba a chabola para entregar droga,10
313.0,2759.05,69.8,27.5,87.85,"del grupo Terna del Escuadrón Verde atrapa— (43), China”, por vender droga al menudeo y, para entregarla, usaba a una",10
679.71,1774.54,122.4,31.69,70.46,"novia, cuandosegún la policía, apareciólo— antonio CuroSuyco (28), 'Curozenelcrucede la callense y el pasaje Colibrí. ”Nossiguió yesperóque avancemos unos pasos paradis para rica Ma— nuel. Dos balas leimpac— ataron enel hombroiz— quierdo,otraenel pecho yuna más la espalda”,",10
746.22,2156.0,120.89,25.56,74.0,"Laenamorada, —— quien noqui— E carse por temorare— presalias, agregó",10
648.5,2632.0,74.0,26.0,90.5,"menor de 14 años, en Independencia.",10
658.0,2710.0,54.0,26.29,90.57,La policía allanó la casa del pasa—,10
1120.0,2507.83,53.67,25.0,82.5,7 m. se incautó mil 349,10
1093.0,2616.9,53.7,28.1,76.0,£ básica de %&n_—_$ na [PBC] y 22 | l,10
1094.5,1327.0,46.5,25.14,71.93,"tiros, realizó un ese la sí EE criminal, a quien le encontraron el arma,",10
1303.2,1536.2,150.2,34.0,66.6,"queauxilióa Manrique,a — dobla Depincridelsec—",10
1241.19,1642.52,175.19,33.95,66.71,"quientrasladóa un hos— — tor.dondelosdetecti— vitales un mototaxi,pe— — vestuvieroninforma— roalaspocashorasfalle— — cióndequehaceuna ció. ”Yovialasesinoque — semanahabíasalidoli— mató Manuel”,indicó. bedel penalSaritaCo—",10
1054.48,2047.0,156.43,31.76,79.14,"ATRAPAN Escuchar losdisparos, agentes del Es— cuadran de Emergencia Ventanillalle— garon al lugar capturaron sedirigíaa la avenida Nés— torGambetta. Tenía una pistola. El detenidofuetraslada—",10
1147.0,2452.44,50.56,28.0,90.89,"5, donde fue deteni— da la mujer, a quien",10
1571.07,2582.21,60.36,27.93,84.93,"G) De siete balazos fue asesinado un joven de unos 25 años, cuyo cadá—",10
1146.0,2545.0,43.25,21.5,84.25,” metes de pasta,10
1371.04,2737.49,62.63,27.43,80.82,"— % — bolsitas de mari— ver fue abandonado frente l huana. También a una cebichería de la urba— se intervino a | — nación Las Casuarinas, en y——=;£—'… la menor. [M. | — Puente Piedra. 5 3 Rocha— Agentes de la Depincri del bum) 0 distrito fueron alertados",10
1559.33,2880.33,48.83,26.67,91.33,por los vecinos y al acudir,10
1739.5,2463.75,169.0,58.25,89.75,Hallan acribillado a joven,10
