left,top,width,height,conf,text,page
1562.44,152.11,84.56,27.89,78.44,"MARTES 6 DE FEBRERO DEL 2018 _ f 1""“""'""'E",3
2010.0,1767.91,26.82,44.73,52.45,d a situ ser echar o a d eo a a,3
1329.17,2798.92,50.67,24.95,84.26,"Vale para recargas hasta 31/03/2018, en planes Ente Prepago y Entel Prepago Smart. Minutos y SMS para destinos nacionales, no aplica a fijos Apps para smartphones navegando entere Para recarga de S/5: mmutos.instagramy Facebook con fotos valen por 3 días, yWhatsapp y Facebook Messenger por 30 días. Para recarga de S/10: minutos e instagram valen por 7 días; y Whatsapp, Facebook con fotos y Facebook Messenger por 30 días. Aplicaciones ilimitadas aplican para smartphones navegando vía AÚN entel.pe y no incluyen contenidos externos a la aplicación ni",3
750.5,2843.17,63.39,23.94,83.11,"futuras funcionalidad que no estén expresamente indicadas en la presente promoción, Vigencia según recargas y restricciones en www.entel.pe",3
873.83,151.67,73.5,26.92,74.67,& — (fACTUA” ”” K — MARTES 6 DE FEBRERO DEL 2018,4
1686.4,2197.1,142.2,30.6,85.9,hora ti embla porque pue— dendarcade— na perpetua y sehaceelloco. Luego de ser capturado,4
1496.71,2316.29,56.71,35.86,64.29,"0( 2 en Ica, César Alva Men—",4
1664.25,2355.0,84.5,32.5,47.75,"doña (37), Monstruo de",4
1464.56,2481.44,151.06,42.44,73.28,"PSICOLÓGICA _ ii erasesinadoalaniña DETERMINO QUE jimenitz¡¡,pqr(|)gyersallió conque la violó, pero la ES &©]N©©Y dejaron vida. Su coarta—",4
1549.0,2646.0,203.75,51.0,89.0,DESCARTAN aplica cuando hay viola—,4
1655.75,2691.25,87.75,28.25,90.25,ción seguida de muerte.,4
1457.17,2778.42,168.67,40.42,73.08,"QUE HAYA Fuentesconña|blesi¡zj— ormaronque, luego ©ÓM'…©E$ EN ser trasladado de laca Li— ma,el detenidosemos—",4
1021.89,2858.0,138.56,51.44,78.33,(CESAR ALVA MENDOZA (37) HORRENDO CRIMEN trómuysilencioso y por,4
1776.22,152.0,106.44,29.33,76.56,MARTES 6 DE FEBRERO DEL 2018 (ACTUALIDAD) _ 5,5
481.67,234.0,88.83,21.5,91.17,JESÚS PALOMINO / FOTOS: JOSEPH ÁNGELES,5
1402.0,403.0,62.71,29.95,86.03,"* PARAÍCADENA! 0MENOR:0:)ENUNCIÓ © César Alva Mendoza (37) siem— del 2016, la interceptó en la calle Los — a nadie. Después me citó para el día E¡m bu©u pre usaba una bicicleta para Ciruelos y le pidió que lo ayude a siguiente en el mismo lugar”, narra la D en nco_ pr interceptar a sus víctimas y buscaba — buscar unos tornillos de su bicicleta. — pequeña. la forma de ganarse su confianza. ”Luego me pidió que suba para que — Agregó que ella le contó a su papá debe gg3> Una niña de 11 años, junto con su sigamos buscando en el camino, y con él fue al lugar de la cita, pero a padre, afirmó ante el Juzgado Penal — pero apareció el guardián de mi cole— — el sujeto no se apareció. La niña lo",5
778.0,552.31,64.46,27.69,89.31,"de Turno de San Juan de Lurigan— cho que el depravado, en noviembre",5
1364.73,553.53,56.47,26.6,90.87,"gio y, al saludarlo, el hombre me dio un sol, diciéndome que no le cuente",5
1900.2,551.1,64.3,25.9,81.6,identificó por una ficha de Renie que le mostraron. +,5
275.59,1431.51,141.06,31.24,72.05,"momentossolodecía:”Ya sesabrála verdad.... Cuandolos detectives hablaron sobre las imá— genes donde aparece conlaniña, a laquetras— lada en subicicleta, tuvo cinismo deducir que ”Selemostróla toque subió a su cuentame Fa— ce booky donde sele ve tonel mismo short que tienen la imagen con lamenor. Reciénenton— cesadmitióque quitó lavida. Luego guardósi— lencio”,contó un agente. Sinembargo, ayer por lamañanadiootra ver— sión,afirmó que solo la atacó sexualmente, pero que se encontraba total— mentedrogado. ”No la maté. Estabadrogado y meolvidéde todo.Cuan— dique acusaban por gusto, methide Li— ma”, habríadicho. Pero los agentes volvie— ronal a carga echaron por tierrasudefensa. Le dijeron quel semar— echó el viernes por la ma— ñana,cuandoaúnnocra halladoelcadáverde la niña niélerasindicado comosospechoso. EXÁMENES Horasdespués,el deteni— dofueconducidoalosla— b oratorios de la Dirincri, dondeselercalizóelexa—",5
716.38,2128.43,142.29,31.43,82.95,"mendesangreyseminal, asícomolas pruebas psi— cológicas, quedemora— ron cerca de seis horas. ”Estamos a la espera del resultado del ADN del detenido para compa— rar lo con el hallado en",5
1084.8,2112.8,177.8,32.8,72.13,"el cuerpo de la víctima. Asimismo,queremos de scar tar que tenga al— guna enfermedad men— talquelodeclareinim— putable,comotratade hacernos creer”, expresó un experto.",5
669.17,2389.67,183.33,54.17,86.67,lEn marcha exigirán pena de muerte,5
1546.04,1851.02,122.67,31.8,73.8,"Enunalitoa las pruebas paras perfil psicológi— co,unodelos peritos les contóalosdetectivesque el interrog ado era muy hábil, quiere hacerel policía” AMPLIACIÓN También sesuto quelos agentes de la Dirincri so— limitarán a la jueza Ma— ría Limas Uribe, del Séti— mo juzgado Penal Espc— cia liza do de Sangran de Lurigancho,laamplia— ción por siete dias de la detención preliminar. ”Es un caso complejo y estamos acumulando quedetermi—",5
1972.97,1761.87,142.03,31.61,76.14,"nen responsabilidad en crimen deJimenita. Losresultadosdealgu— nosanálisisdemorarán. Lasumariadenecropsia tarda siete dias para ser entregada porel Minis— serio Público”, explicó el detective. Sesuto que hasta la fc— chaningún familiar acudióavisitar al dete— nido la se de de la Dirin— cri.Selehaasignado un abogado deoficio. ©ÓMPLICES Además, seconocióque nosed es carta que haya tenidocómplices en el execrable crimen perpe— tra do entre el jueves 1 y viernes2de febrero. Rehizo una invocación presuntas víctimas delsátiroparaquelode— nuncien, con la finali— dad acumular más pruebasensucontra. 3",5
346.52,2521.38,59.33,28.95,81.71,"a El pueblo dice '¡basta ya!. €D) Através de la página de Facebook Renace”, la familia de la pequeña está orga—",5
329.97,2718.64,65.5,27.08,90.53,"izando una marcha para exigir a las autoridades que protejan a los niños y se apruebe la aplica— ción de la pena de muerte para los violadores de menores. Esta manifestación, denomi— nada por la justicia,",5
798.6,2658.73,59.49,26.73,89.9,"seguridad y paz para nuestros hijos', está programada para el jueves 8 de febrero. Será a par— tir de las 5 de la tarde y tendrá como punto de concentración la Plaza San Martín. ”Marchemos hacia el Congre— so a exigir que se creen mejores leyes que protejan a nuestros hijos y castiguen a los violado— res con pena de muerte”, se lee",5
1230.85,2679.68,63.32,27.32,87.38,"ese 2 De otro lado, la legis— ladora Luciana León (Apra) pidió que se realice una sesión extraordinaria del Pleno, a fin de ver una agenda donde se revisen las propuestas sobre violencia de género. Solo entre enero y marzo de este año [3 meses), el Minis—",5
2158.5,2433.5,5.75,7.5,43.75,) S n i”,5
1745.74,2755.35,63.96,27.22,86.87,serio de la Mujer y Poblaciones Vulnerables ha registrado 1778 denuncias de abuso sexual. En más de la mitad (1185) las vícti— [+],5
2311.0,1742.8,171.0,51.2,65.4,hablaría cómo PENA E fartículo),5
2345.25,1901.0,143.0,27.5,76.75,lasipenasiporaviolación sexual de menores i de,5
905.67,150.44,104.56,29.11,81.78,6 _ (ACTUALIDAD) MARTES 6 DE FEBRERO DEL 2018,6
868.5,178.75,17.5,12.5,52.25,y y 12,6
1965.1,273.2,91.9,20.9,67.9,GANADORES DE Los 3 premios pe $/.500 peL pia 05/02/18,6
1649.33,332.0,42.5,18.0,33.17,l ei p ei eo l,6
1986.38,353.88,55.62,13.12,85.62,DISTRITO: JESUS MARIA No DE LA SUERTE: 1417322,6
2300.0,352.67,50.22,12.89,91.22,DISTRITO: : EL AGOSTINO No DE LA SUERTE: 1429562,6
1938.22,404.61,57.39,14.0,85.61,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.tromo.po,6
1503.56,864.29,135.91,39.75,64.24,"deSmil. A puntodelanoche, siem— |R©g&u&m©g pua&n&a Entonces,noesperes _ VIENES rl a precuela presenciado máseinscríbete | un notariopúblico. conunallama— un de SUERTUDOS [(E ©Í| |] (©Í| y daal710—0260€ 500 soles y Y verlos ganadores H 500solescada unofue— OJOS ES a a 3 = pe).Puedesha— — que 5 mil serio Espíritu(1024440, up referencia nos — agradecemosesaprefe— — viernes,trespre— cerlode6dela deSurco), Ana Molina mantiene como el — renciacongrandespre— — miosde500so— — ... * ¿ mañanaa6dela te' (apareceenla parte (1417322,de Jesús Ma— diarioenespañol — miosendinerocontan— — les cada uno y % Vr el l ( superior de la portada), ría) y DiegoCoaguila demayorcircula— — teysonante. los domingos n ; RccuerdaquedcDNIyteléfonofijooce— (1429562,de ElAgusti— ciónenelmundode ha— — La'Súperllamadagana— — tira la casa por — & besanotartu'nú— — lular. no).Inscríbeteporque bla hispana. Nosotros dora' sortea,delunesa la ventana con … Losnombresdelosga— hoypuedetocarteati. G 500 GANADORES EL 3 JA",6
1838.36,1257.68,93.12,41.8,68.68,) 90 premios de 200 soles na l Prom¡ansun a e nos'brindaluna ) soles. puede El diario Tome siem— PASO A PASO |r epa HÍÍBIIT,6
632.0,1343.5,174.75,31.25,43.25,(paralfacilitarlasidietasidestinadasía felCasolde la grasa,6
1945.11,1636.72,55.22,27.15,84.82,"l pd /Ó Te explicamos cómo jugar: A b£ 1) El lunes 19 de febrero saldrá publicada la cartilla del concurso. 2) Llena la cartilla con los cupones que aparecerán del martes 20 de febrero al lunes 5 de marzo. 3) Cada cartilla tiene seis a / columnas con su pre— F _ mio en la parte superior. *— Si completas una de ellas, ganaste el premio. 4) Para reclamar el dinero debes llamar al 311—6399 de 9 de la mañana a 6 de la",6
1144.67,1611.52,57.61,26.44,80.61,"r es bienestar de tu familia. Por eso, ahora que se viene la época escolar, hemos lan— lado la gran promoción Billetrome”, que regala— rá premios que van desde los 100 soles hasta los 10 mil. En total habrá 500 ea LOS PREMIOS ©1 premio de 10 mil soles ©7 premios de 5 mil soles ©12 premios l e ( 5",6
362.5,1458.17,178.33,53.33,56.83,con trip uy en tent la o TEDECANELA: [©Reduce los a,6
383.71,1629.57,121.57,28.14,71.14,©Acelera el metabolismo y reduce apetito! GE©¡GB,6
2409.2,1904.38,64.25,27.18,89.22,"€D El político' no ten— día mucho efecto en la demanda interna, que durante este verano llega— ría a 4% y sería superior a la del último trimestre del 2017 (2.9%), según la consultora Macroconsult. En un informe de 'Gestión'",6
331.29,1809.71,128.86,32.71,73.14,aEs un dl uret l co natural vievitalla] mmm Q[!©&W€B,6
565.25,2210.5,125.25,25.5,64.0,©Es'un diurético que re mueve el exc es,6
254.25,2531.25,164.75,66.75,82.0,Celular traerá 5 cámaras,6
756.0,2674.56,62.82,26.64,87.22,"GD E celular Hazel P20, que se lanzará en marzo al mercado, se convertirá en el primer smartpho— ne en el mundo en incluir cinco cámaras. Según unas imágenes fil— tratas por la red social Weibo', de China, este equipo, ideal para los amantes de la fotografía, contará con tres cámaras en la parte trase— ra y dos en la parte frontal. También tendrá flash LED, pantalla sin marcos y será más delgado.",6
1647.99,2244.56,53.59,28.15,73.5,"> Tempura y curiosidad |& 3 causan las 10 cabri— — |? t tas alpina en la granjita F interactiva del 'Parque de & s a l a La Muralla' (Cercado de ”” como también las aves, la Lima), donde el público ”, llama 'Murallito' y otros”, indi— puede verlas y alimentarlas A có Desliz Guzmán, secretario e e e 1 . general de Serpar. [LM) — G",6
1957.14,2131.29,70.21,32.79,81.43,"x biberón. Estos animalitos, H dos de ellos crías mellizas [Samuelito y Gabrielita), tie—",6
1750.78,2651.89,66.22,37.0,72.89,"El martes 27 de febre— ” ,_& ex X",6
1603.04,2771.56,72.84,27.08,87.68,"ro, el Crucitrome 22 regalará un espectacular // ie Smart TV de 49 pulgadas, con el cual podrás ver los partidos de la selección y",6
1976.78,2825.56,72.56,27.44,90.78,tus películas favoritas con una alta calidad de imagen,6
2393.57,2770.79,67.14,31.71,72.0,o¿í j' S e a autorizados. ¡No dejes pasar esta gran oportu— nidad! o,6
2431.06,2226.43,63.11,26.26,88.54,"se indica que incluso el con— sumo privado, en ese mismo período, pasaría de 2.8% a De otro lado, las exporta— clones crecerían cerca de un punto, mientras que las importaclones casi dos. _ O",6
2420.67,2582.95,77.38,29.0,83.67,"E + Para participar en el sorteo solo tienes que resolver correc— lamente tus juegos”, ponerles tus datos personales y deposi—",6
1792.0,151.67,90.22,29.78,80.78,MARTES 6 DE FEBRERO DEL 2018 fAVISO; — 7,7
2243.88,824.15,68.79,31.21,83.24,o 01 premio de S/ 18639 e 07 premios de S/ w¿ 7/ o 12 premios de S/ e 50 premios de S/ o 90 premios de S/ 269 e 340 premios de S/,7
515.0,1096.11,115.78,35.22,80.44,PARA Ganar pra tu Diario Tome todos los días.,7
1799.17,1373.91,84.87,24.74,82.7,Cada cartilla de El Billetrome cuenta con 8 columnas y cado columna creo un premio. Paro ganar deberás completar una de las columnas.,7
1749.5,2320.25,128.75,46.5,63.5,Tramos ANM. A G:00,7
997.17,2745.96,78.7,25.65,70.17,ma serta los cupones que & necesitas y póngalos en — tu cartilla de El Billetrome. 1 e> n p — % (£g,7
1763.57,2852.26,74.19,22.36,64.94,"columna para ganar. ) y —— ” A provincios: Bounca: Calatambo» Canta: Carate: Oyen y del participar cantas Menores de B años ¿03lectores debe oanar_jd,porlcma_dq…qomddnawa_cduw&q….m£lcw_X te'publicaranien el rome a partir delirantes 70d;J jl ganador todos los co si lie rea empleada del promisor respan diente l original y otro documento de",7
314.0,404.92,104.54,43.69,87.31,53% pide que deje el cargo y afirma que hay decepción SEN ENCUESTAS,8
424.5,1266.77,116.31,31.27,73.23,"e bajan el dedo.La — bloKuczyns— última encues— kidejeelcargo. tade Datumreve— — Paralaanalis— squeel 53% delos — taUrpiTorrado, peruanos desea que el difícil presidente Pedro Pa— que el jefe de Es—",8
484.0,1437.75,124.0,24.0,89.5,SHUT CRITICA A MINISTROS,8
321.38,1761.08,69.5,29.96,84.79,"© ”Parece un 'gabinete . mudo”, a lo [Luis) Cas— l tañeda. Ahí la percepción equivocada triunfa porque no se plantea la posición correcta del gobierno”, señaló el parlamenta— rio Juan Shut (Peruanos Por el Kambio), al criticar el trabajo del Consejo de Ministros que lidera la pre—",8
494.33,2474.17,78.15,32.31,86.45,"KEIKO FUJIMORi, LA LIDERES DE FUERZA POPULAR (FP), pretendió convencer a cuatro congresistas para que abandonaran la agrupación de su hermano Kenji, revelaron a este columnista fuentes llegadas al grupo conocido como los Ella y en algunos casos a través de sus asesores, se comunicó con los parlamentarios Kenfistas' Bustos, Clayton Galván, Gacllemmo Arcángel y Lisbeth Robles, a quienes les ablandar sus corazones' y tes Las conversaciones —siempre según las fuentes— se produjeron con profusión el martes pasado, apenas el comité de disciplina de FP expulsó de su bancada a Kenji Fujimori, Bienvenido Ramirez y Marita García. La estrategia de Keto y sus asesores era, primero, expulsar a los tres congresistas más radicales, para luego convencer a los siete restantes a continuar con Les e oraciones que dos de ellos tienen en la Comisión de Etica y darle importancia a sus proyectos de ley, genera'mente mnguneados. — Apenas fue expulsado, Kenji anunció que al día siguiente, miércoles, junto con sus nueve legisladores harían pública su",8
989.5,1484.75,154.75,58.25,73.25,"mudo, a lo Castañeda'",8
1364.73,357.19,95.54,35.69,66.0,"<Presidente tado remor|1te estaciona ” recupere la expecta— (e a que Se tivy confianza que tu— mantendrá a voceando comenzó M [3 — ”Existe desazón, des—",8
1552.73,833.9,95.49,30.68,76.43,"gaste, decepción, fal— tade esperanza y senti— miento negativo fren— te a Kuczynski... Más la mitad del país le pide dar un paso al costado. Lopreocupantees que en los sectores popula— reseña posición es ma— 4 yor', señaló. i (A lado Edmund del Aguila (Acción Po— .A pular)manifes— ”A tó:”Loprimero que debe hacer el mandatarios darsusdescar— & gos ante la 4 Lavaja— todelCon— greso. De— behablar,",8
1101.27,1774.92,69.16,27.78,88.41,"mier Mercedes Aráoz. Indicó que el Ejecu— tivo, mediante sus ministros, debe afi— nar sus respuestas políticas frente a temas como el indul— E la reconstrucción, la huelga de los produc— tores de papa y el empleo.",8
1547.9,1771.45,68.9,29.14,82.45,"Shut preciso que esas conciernen a la ban— cada oficialista, la que —según dijo— 'cumple su +| papel”, ni al mandatario — Pedro Pablo Kuezyns— MERCEDES — ki. Remarcó que 'pasar ARROZ — a la ofensiva le corres— donde al gabinete ministerial.",8
1312.12,2482.19,73.26,29.07,88.54,"renuncia a la bancada de Fuerza Popular, liderada por su Lo que ocurrió entre esos dos días es de película. El martes por la noche, Eso temía la seguridad de que sus conversaciones habían surtido efecto en los cuatro congresistas con los que se había contactado. En efecto, sus parlamentarios de confianza, Úrsula Letona y Héctor Becerril, se mostraban confiados de que, por lo menos, dos de ellos desertarían.",8
1329.62,2757.74,70.69,27.21,89.15,"Pero el suspenso acabó el miércoles cuando Kenji y sus nueve ”avengers' renunciaron irrevocablemente a la bancada de FP, que se redujo a 61 legisladores, dejándola sin la mayoría absoluta que tenía y controlaba de manera autoritaria el Congreso.",8
1911.75,164.75,69.0,37.75,74.5,: GILBERT VIOLETA: ie,8
2194.0,286.77,93.38,27.46,87.62,pasar una factura al porque para revertirse presidente Kluczynski resultado tiene que ha—,8
2381.27,445.0,102.73,32.45,77.27,"cerlo”. Mientras que Kuczyns— ki, ante el Cuerpo Diplo— máticoacreditado en",8
1964.25,347.5,66.5,33.75,91.25,"por indultar a Fujimori,",8
1912.25,478.75,87.5,27.25,76.5,MARISA GLAVE: Gel señor,8
2235.5,593.14,91.91,27.73,76.91,"Kluczynski | el Perú, sostuvo que los —— problemasqueseatra— manos un gobierno que, vieran en parte lamentablemente, se está : delaexacerbación po—",8
2392.04,765.52,82.24,27.8,81.8,lítica' a raíz de insinua— clones que no son ver— 1 dad' y decisiones di— fíciles' que ha tomado (Caso Odebrechtein— adulto concedido a Al—,8
2009.6,825.2,84.2,27.0,63.0,JAVIER VELASQUEZ A Tee| H,8
2125.94,954.0,89.5,29.78,85.44,"buscando castigar al bert Fujimori,entre presidente Kluczynski otros). por el indulto que le dio a Eljefe Estado asegu—",8
2344.8,1029.2,136.6,36.8,74.6,re queen Ejecutivoen— frentaráesta crimison,8
2179.76,1211.82,91.61,30.97,79.76,"OCTAVIO 1 ”toda responsabilidad! SALAZAR: O precisóque que tomar ”mantenemoscon pie — firmenuestraidea, que calma. Es muy pronto para : — es que en el Perútienen que se hable de una nueva que desaparecer la mi—",8
2380.67,1325.0,101.33,36.33,74.67,seria y la pobreza'!(Jor— geSalazar) [+],8
2402.34,1745.87,68.85,28.52,86.38,"los 'Avengers' [congresistas denunciantes a la bancada fuji mori sta y liderados por o les exigió que se ”Por favor, ubiquense... No pasarán de ser PPKenjis y artistas con la corrup— ción”, escribió. De otro lado, pidió al Parlamento no apro— bar los próximos viajes del presidente Pedro Pablo Kluczynski al extranjero, has— ta que declare a la Comisión Lava Jato. [SV) [+]",8
1944.22,1819.22,120.33,50.56,79.56,Becerro se burla de PPKenjis €E Héctor Becerro [Fuerza,8
1989.0,1969.43,83.14,26.71,81.29,Popular] continúa enfi— lando sus baterías contra,8
2181.49,2472.28,71.52,29.52,88.77,"Siempre según estas fuentes, Kenji tendría el ofrecimiento de hasta cinco congresistas más para pasarse a sus fdas. Pero a varios de ellos, una llamada 'uédad de investigación' del partido les ha detectado y reavivado procesos judiciales antiguos, cometidos antes de ser congresistas, y en otros casos se les ha sembrado pruebas para Ese grupo de investigación —de acuerdo a la versión recogida— lo dirigiría un periodista que trabajó en varios canales de televisión. Estaría integrado por expolicía en retiro, que arman files de los parlamentarios y enemigos políticos, que luego filtran a la prensa. oficial ismo, a quien | lamamos, dijo: ”Eso es absurdo. Ni siquiera tenemos para armar una oficina de prensa”. En las últimas semanas, preocupada por más deserciones, Keiko les está dando importancia a los congresistas provincianos de su bancada, cosa que casi nunca hacía. Según las mismas fuentes, los diez legisladores disidentes ya no aportará el 10 por ciento de su sueldo al partido, a lo que fueron obligados el mismo día que fueron electos. Esta bronca está que quema, Nos vemos el otro martes.",8
1421.5,152.5,97.5,25.5,90.0,MARTES 6 DE FEBRERO DEL 2018,9
1281.57,427.63,118.03,34.97,67.83,"PAÍSESQUE c% Estados y y Unidos y 57 países +Irán 1 e , +Arabia Saudita mur_¡do pero +lrak un castigo legal ”* e +Egipto penacapital.”Eshorade <+Estados Unidos que deci damos nuestro e propiorégimenle—",9
1572.89,742.67,138.89,32.67,50.44,"gal,bastadepresio— nesdelextranjero”, dijo. Laexministra NidiaVílchezafir— u t ui a",9
300.6,750.4,100.0,44.8,90.8,el clamor para aplicar pena,9
914.11,1219.66,171.91,39.21,68.34,"teparalosviolado— de resdemenores. Bas— violadores tadeinercia”. eres o ParaPedroAngulo,exde— n58paísesdelmun— canodeiColegiode Abo— do,14deellosde y | , gadosdeLima,lapenade África,26de Asia, S VI muerteseráposiblesiel y31estadosdeEs— Estadorenunciaalcita— ta dos dum dos se aplic la la do pacto y sere forma la penademuerte. Enel Pe— % Constitución. rúcreceelclamordepo— derechoalavida”expresó, ” , ... — Entantoqueelpresi— líticosylaciudadaniapa— — alrespecto,lalegisladora / EX dentedelPoderJju— raqueseinstaurecestecas— — LourdesAlcorta. dicial, DuberliRo— tigo para quienes viol en y — ElcongresistaWuilian — / dríguez,rechazóla asesinenaniños. Monterolaplanteó (y penacapitalydi— ”Estoydeacuerdoconla quesedebataelre— / —— , Joqueponerlaen pena de muerte para los tirodelPactode — X K * agendasería es— miserables que violan a SanJosépara X trictamentepo— criaturas...Ellosnotienen — implementarlo F o",9
517.25,2795.5,145.0,57.12,72.38,32 PÁGINASYEN _ . FINO PAPELCOUCHE _ m,9
1196.57,2830.29,90.57,43.0,81.57,INTIMAS PO DEL AMOR | Y MUCHO,9
