left,top,width,height,conf,text,page
1532.0,398.5,421.0,96.0,77.75,APROVECHA LOS PRECIOS BAJOS,3
1510.28,1680.74,59.75,31.69,67.83,c/u Carne Molida de Res Mandarina sin pepa/ Fideo Spaghetti x go Limón Acido CAPRI MOLILALIA [ bl kg ne P P/ o. | c/u Leche Evaporado a ] N ; o IDEAL Cremosa y me l e ] Pechuga de pollo la x 170 gr pt Siol // 99 S/ ?7.&9 S![C.40) ) .50 s c/u Café Soluble Clásico Chocolates ie v e a ALTOMAYO ee no Natural Care Autoajuste/ fr x 180 gr D gl Active Sec. 5 3 HUGGINS Hiperpack © E í|í |.5© o é]57© e= == = S o[|.9© M R&9Í&ñ”¡oo” 14 It bl x 2 kg COCA COLA s — pk x bt x 355 mi t x 2.25 tP a —,3
1483.47,2489.29,14.88,11.88,51.59,a : . I ales t a o y t | 2 3 y y dioramas ©,3
1351.43,2714.29,312.29,98.57,76.71,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,3
1278.6,172.8,100.2,30.4,54.2,DINERO DE JUNTA' © (e,4
1532.26,321.64,72.66,36.28,77.21,"o P ” antirrobo cap— —_.___N do seles interceptó. — Chapa a QUE — pistoleros, entre ellos _ ra de la chica llevaron 10 mil M oe minutos antes habían documentos de a et da para robar el dinero de una — habían asaltado en una casa",4
1524.12,629.86,61.91,27.67,83.3,"junta' de vecinos, en San juan de Lurigancho. Los acusados Daniela Ramos Ventanilla (28), Fernando Cabrera Reyes (29), Geison ¡ © Retuerzo Castillo (38) y Michel ( l Amarra Caucho (23), de la banda 'Los retacos”, huían en el auto de placa por",4
1224.0,988.25,52.58,27.5,78.08,"] atentado, los dos corriendo y ee moto en la que na",4
1512.48,1617.48,173.49,30.15,75.13,"ientrasdepar— tíaalegremen— teen una cena descumpleaños centrode una pollería, un médico fue asesina— doabalazospordossica— rios que ir rum pie ronen dicho localllenodeclien— test huyeronenunamo— to,enSan Martín Po— ea Alas&825delanochedel lunes, Javier Camaleón Hi— algo (56)degustaba un rico pol lo al abrasa con exesposa y suhija, de quien celebraban su onomástico. Repentinamente,dos muchachos, quellega— ronen enamoro lineal, ingresaron alrestau— ante cuadrados del jirón Ben— jaminQuiroga,enla ur banizaciónSanGermán. QUEMARROPA ”Cuando unoestuvocer— cadelamesadondeesta— baelgaleno,sacóunar— made fuego y disparó directamentealacabe— tarantela miradaatóni—",4
717.17,1230.67,39.08,23.83,81.67,Camaleón y le disparó en la cabeza. Los clientes y e E,4
292.92,1228.46,63.0,26.69,81.31,Dos delincuentes llegaron hasta la pollería donde xavier Camaleón Hidalgo (56) comía o,4
711.65,2578.47,51.88,26.18,84.88,"En un hostal de Los Oli— © ii vos, la policía intervino a una pareja que integra—",4
1499.0,2589.5,58.0,37.0,83.5,El general PNP de ) 39 informó de,4
761.04,2691.33,75.83,34.5,76.5,usaban ba la banda de 'raqueteros' y h || asaltantes de bancos 'Los ele— de Alexan— m Como gantes' Les incautaron dos a ea,4
1605.74,2824.47,53.21,25.95,88.58,"Bravo, en la cuadra 10 de la avenida Los Ali— sos, cuando retiraban 32 dos autos de un hospe—",4
742.4,2808.47,67.27,27.2,89.33,"modernos vehículos, armas y el croquis de una agencia que planeaban robar en las próxi—",4
1975.48,605.31,55.57,27.79,84.29,"de Jicamarca. A los hom— bres se les halló tres armas de fuego y el croquis de la vivienda”, dijo un policía. Aseguraron que robaron 10 mil soles y se los entre— garon a una cómplice que ee i fa (E.Cirilo) o",4
1688.33,898.58,119.92,43.0,85.42,"<Víctima se encontraba con exesposa y su hija, quien estaba de cumpleaños",4
1923.21,1839.46,195.85,30.82,77.9,"tade otros comen sales ytrabajadores, quienes retiraron al piso”,contó unatestigo. Traselataque, el asesi— no ysucómplicesalieron corriendo,subieronasu vehículo huyeronato— davelocidad, mientras lavíctimaagonizabaen el pisoy,.cuandotrata— bandeauxiliarla,dejóde E Lasacompañantesdel occ iso fueron a tendidas porlosparamédicos,ya quesedesmayaronan— telo ocurri do yno pudie— rondeclararalapolicía. ”Setrataríadeunaven— ganza, saque no leroba— ronnada”, aseguró agente.(EdgarCirilo) G",4
1817.58,2346.67,92.17,39.08,82.67,¡ Sicarios ingresaron a local y le dispararon varios tiros en la,4
2018.22,2707.49,61.41,26.95,84.73,"259 | daje, ”Se halló una camioneta BMW y un auto Volvo con placas falsas, Den— tro de los carros se encontraron dos pistolas, pasamontañas y el plano para asaltar el banco Barbie de este distrito”, explicó el oficial. (E.Cirilo) [+]",4
2366.12,765.81,69.44,26.81,80.06,) Un nombre maniatado ) v amor daza dot dentro e un en calle cercana al río y dosisujetos'le pren,4
2386.29,1056.5,74.29,27.5,70.57,dieron fuego para madrugada de ayerdunos! del macabro hallazgo? al parecería la víctima le,4
2322.5,1598.75,115.5,27.25,65.5,CON ”TONTÓN' Y PANCITO,4
2398.24,2175.43,61.29,30.41,79.31,"( Negro Teo dirigió robo a banco La policía atrapó a Luis © Sánchez Ayala (24), Teo', a quien acu— só de dirigir la banda 'Los es e ( e e que asaltó y se llevó 50 mil soles del Banco de Crédito de Villa María del Triunfo. ”El detenido fue reconoci— do por varios testigos. Junto con él fueron atrapados sus cómplices Juan Acos— ta Panico (22), Juancito', y E i rA a ra (35), Tontón', a quienes se les indicó como los choferes que traslada— 5 E a (e ga los autos”, expli— có un oficial. [M.Rochabrum]©",4
1578.14,151.14,99.57,27.43,88.29,MIERCOLES 21 DE FEBRERO DEL 2018 5,5
2324.9,583.6,92.7,45.9,67.8,quo so podrán llevar Vá uno do estos promios... ””,5
2256.22,829.83,71.03,31.72,79.31,e 01 premio de S/ 18659 o 07 premios de 8/ &¿ 7 o 12 premios de S/ 72629* e 50 premios de S/ e 90 premios de S/ 263 o 340 premios de S/ 739,5
510.25,1071.62,103.0,37.94,65.94,_Áoí —.1;:>1 = PARA GANAR S Ú Compra tu Diario Tome y e todos los días.,5
2355.25,1282.5,78.25,22.75,75.5,Busca los expertos que,5
2000.91,1340.32,72.64,24.0,82.64,"Cada cartilla de El Billetrome se publicarán hasta el cuenta con G columnas y esta 05 do marzo trato un promio, Pora",5
1769.14,1439.71,93.71,23.14,90.0,ganar deberás completar una de las columnas.,5
1671.5,2282.17,159.83,44.67,33.33,ne AT 1 es ei oft,5
1445.63,2797.96,69.44,24.79,65.91,"a um Corta los cupones que | | & l necesito y págales en (, ( p ) ' (l tu cartilla de El Billetrome. M Roevcréa debes completar una . I I — . A . ( |2 )'/ ( ¡ ei a a a eo ea eo o d — daniá&te;…r&;chthpá_úrfa:óplúmn<á¡¿e'r(¡oí:ch$3l9giíc'&;bj»&fqúo&b;?—¿b[éaróú:éjuie]_£rioj£m a partir del martes 20 de i febrero hasta el lunes 05 ra prem:5,'e'l'gcnodondeberó presentarle cartón: todos los casilleros completos del premio CorrespondienteDNi'original y copia otro documento de identidad válido. —_",5
1037.88,148.62,87.75,30.0,84.75,6 — MIERCOLES 21 DE FEBRERO DEL 2018,6
1421.39,752.3,107.87,32.3,62.96,"n la |UHGS a mientras que los domin— — de, porque los sorteo s se mada ganadora' y gosentregamos5Smilso— — realizan a las 7?delano— viernes tres a i i che. y",6
1305.64,863.16,133.16,34.64,76.84,"sashay alluvia : Para tentar suerteso— Ayer, martes, ganaron dedinero.¡Tú también premios d_e 500 lodebesinscribirtella— uno: Jor— puedes llevartelo de y domingos mandoal710—02600en — geEspinoza(2922244,",6
1458.73,991.94,131.61,33.67,75.27,"estospremiazos! M nuestraweb(wwwstro— — deSurco), DorisAlcán— Deludes a viernes hay la mil SO|€S me.pe). Puedes hacer— tara (2396303, de Ba— tres premios diarios lotodoslosdíasde6 de rranco) y Dora Mori de500solescada uno, lamañanaa6delatar— (2862766,delCallao). G m",6
1012.67,1149.0,106.17,26.0,88.83,TUS BOLILLAS QUE HABRÁ 500 PREMIOS,6
1309.16,1531.96,65.14,29.0,83.2,"4 seis columnas — tiremos entre nuestros con el mon— lectores! No olvides que to del premio puedes llenar todas las car— anotado en la parte millas que desees para que superior. Si completas una, — tengas más oportunidades © ¡La promoción de — ganas el dinero consignado. — de ganar.",6
2194.8,1199.0,143.2,58.8,81.4,Alivia dolores con rico jugo,6
2109.38,1436.68,76.15,29.53,86.29,"€) Toma un jugo refrescante y saludable. Licra una taza de piña y cuatro hojas de espinaca en l dos vasos con agua. ©Ayuda en la limpieza del intestino. para eliminar los líquidos retenidos. ©Disminuye el riesgo de hipertensión. ©Reduce los dolores de garganta, sinusitis agu— — da, gota o artritis por su poder antiinflamatorio. ©Fortalece el sistema inmunológico. ©Combate el estreñimiento gracias a la fibra.",6
1209.85,1731.79,76.61,31.55,83.88,"*El Billetrome' es Los cupones saldrán publi— ”¡Qué buena promoción! un golazo de media cados hasta el lunes 5 de Con tantos premios, todos O Todos quieren marzo. podemos ganar”, expre— HISTORIA NATURAL participar y ganarse uno Si ganas uno de los premios _ só Miguel Álvarez, quien ) de los 500 premios en solo debes llamar al teléfono — interpreta a 'Mondonqui— Iln©saumlos eln] museo",6
2009.55,1949.29,54.95,26.63,90.66,"G» Este sábado 24 y en el marco de las celebra— clones por sus 100 años, el Museo de Historia Natural abrirá sus puertas para mos— tras al público sus miles de colecclones, Será de 9 de la",6
1141.47,1909.17,50.67,28.03,80.75,te. Tú no te quedes a 6 de la tarde. Deberás p s a atrás y recorta las presentar tu cartilla con — LOS PRESOS la columna completa del — ©1 premio de 10 mil soles,6
1389.16,2005.89,51.26,31.95,75.42,e y ea ©7 premios de 5 mil soles Q pendiente y tu — premios de mil soles S,6
1138.56,1836.89,55.39,32.67,81.83,"n dinero contante y sonan— — 311—6399, de 9 de la mañana — to' en la telenovela 'Ojitos",6
654.95,2005.18,50.82,30.55,75.86,£* bolillas que comen— b J varon a salir desde el …Á [ *” último martes para a que llenes tu cartilla.,6
1446.75,2059.25,57.88,27.5,84.0,DNI. ¡Son 134 ©50 premios de 500 soles,6
1782.57,2115.64,56.6,26.6,87.86,"Recuerda que mil soles los premios de 200 soles mañana a 4 de la tarde en su _ apreciar restos de dinosau— cada cartilla tiene l ©340 premios de 100 soles local de la avenida Renales rios, zorros y una rana en",6
1993.6,2169.6,67.2,31.2,83.4,1256 (Jesús María). Se podrán,6
1492.44,2387.88,60.72,22.64,71.96,"r Compra'con ES) muriesen Cillo? a — — > 5 En Topitop, Vega, Mayoría y Maxiahorro un monto de 5/ 100 Tarjeta Unica y l",6
1342.77,2541.4,52.92,21.85,79.04,"llevate un Y M M y y | Revisa tu voucher. ¡Y sin Inscripciones! Pack de Helados — i P : —— Válido del 1 de febrero al 15 de marzo de 9 Si dice GANASTE TU PACK D'Onofrio, escríbenos al manage 2018 o hasta agotar stock ii",6
513.34,2788.38,38.47,14.06,71.0,"TEA máxima: 112.06%. TEA referencia calculada con une TEA de 88.50%. Elemplo: po: consumo de envío de Estado de Cuenta Virtual sn costo En caso de ento, se cobrará la penalidad por",6
1140.5,2789.75,40.5,13.75,32.75,e es a E,6
1692.28,2852.02,36.34,14.89,65.59,"v90w[Lvma)o'… 691 La empresa tiene la 05 a y a pedir de S/ 489 Topitop, Mayorsa, Ahorro y Vega a porti de S/ 100. Promos: K ica para nar el recojo de su prem a Deben traer el faucher de compra premvado, la ho'eta e ea dnb p D|umcs cu 32 dos para el cante se 'a campaña ”El Más Cosa del verano” El p",6
1718.89,150.78,101.22,31.89,83.11,"MIERCOLES 21 DE FEBRERO DEL 2018 L""£“""""'J& — 7",7
1704.92,355.75,146.62,37.75,61.88,e ra ©ÚEBUD …&©GB&W© a |ntercamb¡o e reanudaron entregada en Jun|o pasado F lñ© ral del l por Df0b|em85 Con ©m¡¿aib&á] nuevo via A,7
1646.59,727.16,170.84,37.77,70.61,"Afirma que de losmlaspequer;ost EE tensificaraún malas A gurólaespecialista. emocionesnegativas” debe Con — Agregóqueesimportan— inteligencia C8I'Íñ0 te elogiaralosniñosen Ahoraquelosniñosre— M », * merecen— gresanalcolegio, Pastor herir' yregañarlosenprivado” recomendóalospadres ”Nuncalosavergtiencen no presionar a sus hijos porquero mellasuau— $3P|de no niavergonzarlosconfra— estima parada la vi— sescomo:eresunburro, da”,acotó. Pf95l0na""os por eso repet is te o'solo",7
1929.6,944.2,165.0,36.6,68.2,Exhortóalospadres frases como 'solo quieroA0o20,7
1448.56,1103.69,176.38,36.23,70.27,"a mantener la calma M y ”Necesitanconfianza. ante cualquier acto de _ Ao 20 Haganqueloschicos exceso de tec— familia acor regir con indisciplina(como un de e el amenelcolegio,nolos nología,lasma— amorynoconvio— berrinche)jen público. obli gu en a cosas que no las juntas y otros — lencia. ”Esimprescindibleedu— — ciónyconelsuficiente quieren.Asítendránme— factoresmodifi— — ”Losgritos,los carson inteligencia, — aciertocomoparanohe— — joresresultados”finali— canelcomportamien— reprochesavi— s concariño,intui— —— rir.nitampocoparain— z6.(Tábatha Paredes)",7
838.92,1266.54,100.77,29.77,60.85,"todelosniños,algrado — vavozycom— 7 …— de volver los rebeldes y — pa raciones con — r ta ”",7
1839.55,1315.6,74.35,28.95,79.85,"hastaagresivos.Alres— — otrosniños, ©Hable con sus hijos a diario. Si tra— — calle, Pídales que no hablen con extraños !",7
1687.03,1369.79,84.69,29.38,86.72,"pecto, Tromeconver— cristalizado baja todo el día, hágalo durante el ni permita que se les acerquen. sóconlapsicoterapeu— — formanega— desayuno o la cena. hizo algo bueno, como limpiar su",7
1795.44,1434.72,88.5,28.39,85.22,"""'Í ©Antes del inicio de clases, indíque— cuarto, ayudar en quehaceres de la casa, aconsejóalospadresde — to estima de H",7
1816.94,1467.62,43.19,27.44,82.31,"% ""N les a sus hijos los peligros que hay en la — dele un premio.",7
533.75,2404.5,307.25,109.5,56.0,"e T&B Prep[a m:Íl__,,/va",7
1394.32,2784.5,71.5,26.57,56.54,"Prestan disponible: para, hastate 1 3 518 promocionesTPrepan ): ElGETODO limitado ente textos y f par de pla'Wl 0' limitado en ú sideostinformestTestric movi star com otorgaa00 Para otros Prepa",7
1172.86,149.43,137.86,27.71,82.43,fACTUALIDAD) MIERCOLES 21 DE FEBRERO DEL 2018,8
1989.0,361.42,86.5,38.33,73.5,"F' Kuczynslu /que ol la Presudenaa, ( que respetar su SERGIO AVILA",8
2043.0,608.29,92.21,33.86,81.29,"Ie ha perdido la confianza E nl del Kuezynski, no dice...”. JAVIER v5uisougz BUSQUEN",8
1564.3,801.3,124.8,43.0,85.3,<Sheput afirma que en la izquierda obsesionados con la vacancia',8
2049.54,946.08,102.38,29.23,85.23,"una Situación difí— q|. Primero lo defendimos, pero siguen saliendo denuncias...”. TONY DESCANSO",8
275.07,1129.57,100.79,44.57,83.5,¿<Ministro Idel Vealer pide que lo dejen gobernar hasta el final de su mandato,8
1874.9,1223.3,162.5,35.8,80.0,"deEducación, Idel Vexler, pidió que'lodejengo— bernar'y ejercer suplandetraba— jo junto con el Ejecutivopara",8
686.49,1917.14,122.35,31.65,75.63,"> Tras el fallojudi— Porotraparte,el no,pidióalministrode cual que no excluye presidente del Justicia, Enrique Mendo— al expresidente Alber— PoderJudicual, za,querenuncieasucar— to Fujimori del l 4 DuberliíRodri— go.”LaSalaPenalNacio— caso Pativilca, —* g guez,afirmóque — nallehadicho:Oiga,se— la Fiscalía pedi— ©* 3' es probable que ñorpresidente(aPedro rá que se le fije ) el ex mandat ario — PabloKuczynski),suase—",8
260.86,2123.93,65.07,27.5,90.5,impedimento de salida del país en el juicio que se le iniciará en los,8
1524.14,2122.43,214.0,31.14,79.71,"sorloasesorómal, suase— s or que era ministro de Justicia,quehasido—in— cluso— presidente del Po—",8
1140.86,2108.43,163.29,29.29,76.86,"d afronteelproce— soenlibertad, ya quean coexiste en su contra una medida",8
1230.08,2248.77,134.19,30.92,73.04,") hapedido25años — restrictiva. ponen cuadro de Esterequerimien— * . deprisióncontra Porsuparte,laabogada doorientarenesteasun— deshidratación y hemorrag¡a [MelJo) toloharáelfiscal — Z Fu¡¡mon delasvíctimas,GloriaCa— — to”(M.Beteta) [+] y",8
854.6,2415.2,149.0,58.8,86.2,Ilu|b>ertcad de Llanta y Nadine,8
326.13,2550.33,68.53,29.93,83.0,€'D El Tribunal Constitucio— nal (TC] evaluará hoy el pedido de libertad de Ollan— ii,8
1578.33,2510.0,128.33,68.5,61.5,Becerro dice que ”Avengers u y,8
1117.96,2563.62,49.38,26.62,84.33,"De otro lado, el exjefe de Obrecht en el Perú, Jor— d — ge Barata, a través de su — _ abogado, Carlos Kauff—",8
1006.34,2726.7,59.23,27.9,85.7,"quienes se encuentran en man, aseguró que prisión, desde julio del 2017, ((9 ”La facción que lidera son un cogobier— acusados de haber recibi— — brandt en su Á 28 de febrero a la Fis— a no... El país no do 3 millones de dólares de — el fallo favorece— calma de Lavado de dad no debería llamarse quiere a congre—",8
268.4,2833.4,93.6,28.4,86.2,Odebrecht. Según el semanario 'Hilde—,8
615.2,2812.4,68.2,27.8,91.4,ría a la empareja presidencial.,8
1181.0,2805.75,73.0,27.0,91.0,"Activos, sobre Humana y",8
1330.22,2824.56,72.22,30.89,74.78,"”Avengers”, sino los 'PPKen— —…$ Keiko Fujimori. (MBL) ©",8
1572.7,2858.6,62.1,26.1,88.9,"jis', porque cada vez más se acercan al gobierno, ellos",8
2015.54,2843.77,68.0,26.08,84.31,"pistas que parten con la corrupción”, manifestó ( el parlamentario Héctor — 7",8
1432.18,1447.06,136.41,30.82,60.53,"tePedroPablo Ku— avanzarobras' y .Y zynski'hasido a BELAUNDE elegido constitucion al y nera, respaldóalman— democráticamentepor datario, quieren la vis—",8
2036.67,2151.56,74.0,27.78,75.0,ara la de marzo .[m¡m n la manana exmm¡stro,8
2343.2,905.14,194.71,30.54,68.25,"nunciaráasucargo. Mientrasqueellegislador oficialistaJuan Shut precisóqueexisteunavo— luntadde'ajustedecuen— tas' gobierno trashier indultado Alberto Fuji— mori.Añadióqueenlaiz— quiera estánobsesiona— disco el temadelava— canciaodelarenuncia”. OBRECHT Deotrolado,elparlamen— tarro VíctorGarcía Be— launde(Acción Popular) indique Kuczynskino se encuentra al borde de la vacanciaporun'grupoco— munista'comolo señaló, sino por las vinculacionesdesuem— presa Westfieldcon Odebrecht. ”Estájaqueado porWestfield, . noestájaquea— 8 doporloscomu— nistas, ymien— tras no lo aclare ytodoslosdías salgamayorin— formación,no tendráningunaopciónde seguirán la Presidencia”, enfatizó.(]. Salazar) [+]",8
2390.79,2483.17,76.0,26.67,87.88,"Becerril, de Fuerza Popular. Por su parte, Marita Gar— cía, del grupo 'Avengers”, reveló que 'se encuen— tran conversando con otros legisladores para liberar—",8
2351.43,2622.86,44.57,21.57,81.14,"y v los de la bancada naranja,",8
2437.8,2749.15,77.0,25.9,85.35,porque allí confunden ... disciplina con políti— cas forzadas” Añadió que serían cuatro con— resistas más que renunciarían a Fuerza,8
2377.75,2844.75,39.75,27.0,60.5,! y Popular. [<),8
466.6,263.8,146.0,32.2,74.4,:CONSEJO DE LA PRENSA PERUANA,9
321.71,1322.57,85.64,44.5,80.14,"que proyecto, que debate hoy, es ] y ) y pretende distorsionar la línea",9
347.0,1496.0,101.75,43.0,88.0,editorial de los medios',9
586.2,1669.6,191.8,61.2,85.4,¿QUE TAN LEJOS QUIERES LLEGAR?,9
383.4,2672.2,150.6,26.6,78.8,AHORA CON EL RESPALDO DIVERTOR,9
1277.15,392.65,132.65,32.15,69.5,"mo'una censura indi— recta, quepretendecon— adicional la líneaedito— rial de los medios deco— municación;calificó Rodri— go Villarán,directorejecuti— model Consejo la Prensa Pe—",9
1248.14,530.57,74.29,36.0,81.57,"fo&; ruana (CPP), el proyecto de ley",9
1237.57,1033.69,136.32,32.64,76.01,"del congresista Mauricio Mul— der(Apra), que prohibe la publi— ciudad del Estado medios comunicación privados. Indicóquecon esta iniciativa legislativa, quesedebatirá hoy en la Comisión Permanente, ”selimitaría la posibilidad de queen Estado informeadecua— demente la población sobre lo que viene haciendo y los ser— Cuestionó queest propuesta se de bata sin siquiera haber si— analizada porlaComisión de Transportes y Comunicacio— nes, debido un acuerdo previo delaJuntade Portavoces. ”Dicho proyecto busca fis— caliza el mal model dinero del Estado, sinoimponerlacensu— ra, esoes primero que ha— celos golpistas Estonosharía regresara los años90”, expresó Bernardo Roca presidente dedico gremio. [+]",9
1403.0,151.17,112.17,26.83,90.5,MIERCOLES 21 DE FEBRERO DEL 2018,9
1986.74,931.27,80.63,27.13,87.1,"TUCÁN ©Luis Bedoyo Reyes cumplió ayer 99 años y PAK le mandó un sa— ludo por Twitter: ”Feli— cidades... Muchos años más de vida y felicidad, querido Tucán””. A su edad, el hombre está recontra lúcido... ”TUITAZO' ©Quien también man— dó un ”tuitazo' fue Alan García, para recordar que el civismo entre— ó 31 millones de dóla— res a los Humala—Here— dia y otros personajes. Dizque muchos se en— enriquecieron y eso es la— vado de activos... IZQUIERDA ©Según el canciller Francisco Tudela, la iz— quiera peruana se movilizará para apoyar a Nicolás Maduro' In— dice que el presiden— te de Venezuela llega— rá para enfrentarse al",9
2398.89,1184.49,78.68,27.14,84.02,"©Juan Shut afirmó que los disidentes del officialism sabían lo del indulto al 'Chino', Al toque, Alberto de Be— laude salió al frente y dijo que no es verdad. E ey ”AVENGERS' ©Bienvenido Ramirez asegura que más fuji— coristas renunciarán a Fuerza Popular pa— ra irse con el grupo de Kenji. ¿Qué dirá Keiko a todo esto?...",9
