left,top,width,height,conf,text,page
1239.0,1908.55,36.27,29.09,55.36,Pique Snap x25 —. S ee 1 E Frito Lay 2,5
1201.14,2284.71,30.86,23.57,71.0,0 e e Sedal x 340 mi,5
609.71,2674.29,48.14,22.57,35.0,E a o es a a a,5
1804.0,1035.25,42.5,21.5,63.0,TO e x kg,5
1835.88,1808.38,37.25,23.25,84.88,En Cola Cola o Inca Kola de 1.51,5
1492.2,2593.2,20.0,19.0,49.2,E a e / ”,5
1155.82,2691.7,47.62,28.55,77.79,"Descuentos válidos presentando la tarjeta Bonus en Tiendas Mato de Lima y Provincias del 09 al 11 de febrero del 2018 y/o hasta agotar stock. Stock mínimo 01 por producto. Stock y surtido sujeto a Al o es e a eo es a es referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — Ovalo Bala, Bellavista, Los Héroes — San Juan de Miraflores, Periboli — Rimac, Martín — Breña, Plaza Castilla, Paseo Corrillos, Chosica, Grimaldi del Solar — Mirafiores, Alameda Sur, Hablas — Corrillos y en Provincias: Las Quintana — Truilito, Santa Victoria, ( s ee o s no a e ea",5
2424.0,1445.2,73.2,26.4,81.0,"Leche evaporado Gloria Light, niños",5
2315.7,1575.04,6.52,6.78,53.91,o o 9 s o 9 m e e e e o s z s y 6 o s e s r s,5
2403.25,1830.25,72.25,26.25,73.5,C_erveza Pilsen Callao ie,5
1913.75,2112.5,101.75,64.0,64.75,E g'o s y,5
1844.2,2252.8,78.4,29.8,57.4,Pampers Hiperpack — l ee,5
2407.0,2199.6,74.6,53.2,56.2,Asno $ 3' Detergente E,5
898.5,150.5,96.5,30.7,78.4,6 _ fAVISO]) 'm_…*— VIERNES 9 DE FEBRERO DEL 2018,6
1695.82,1189.58,49.24,31.53,61.63,"DEDO 1 DEENER FEBRERO DEBO 183 X |A 1 A 30 t i p A ¡ Leche evaporado a )a © | i z, — GLORIA niños DHA/ d, EAN: 2004405465523 A J ee DUGCTO: | U ”",6
2488.67,1665.5,66.0,25.67,90.17,Six pack galletas OREO / CHOKOSODA,6
1676.5,1674.25,86.0,26.25,76.75,en CHARADA / CORONISTA,6
814.43,2194.71,70.86,22.43,91.14,Six pack mezcla láctea compuesta PURA VIDA,6
1943.5,2097.5,14.75,79.25,63.5,*PRECIO CON TARJETACMA en,6
1464.58,2535.21,52.47,32.44,61.0,"s H F e — — |! s/ 50 H g E H 1 Pañales BABVSEC i E % S 7C/% PJ 195 PremiumSuperpack/ ir / H d, ei| 3Í,“7$¿53?3&“o'“o“o á E ' conChocolate /LúcumaChips/ y .g F '€ El :fÁ:átíf a H",6
1373.42,2785.47,46.91,17.94,77.56,"TEA Máxima 107.02%. Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensualS/ 5.50 (a solicitud del ciente), membresia anua!; S/ 39.00, seguro de Desgravamen mensual S/ 4.90, por pago atrasado adicional al Interés compensado por atraso, Factor de amortización de 24 meses, Agenclas. Condiciones: Ofertas válidas del 9 al 11 de febrero de 2018 en Hipermercado Cottus. Ofertas no válidas en Titus Mirafores, Dominicos, Huaral, Huacho, Pacasmayo, Chepén, Huánuco, Casamarca mi Cottus Súper Tustagos, Próceres, Campay, e lca Centro. para consumo familiar y/o hasta agotar stock. Ofertas producto por persona, Stock disponible 100 unidades por producto. Máximo 6 unidades por persona por producto. Fotos referenciales. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",6
1796.9,151.4,97.6,32.1,78.8,VIERNES 9 DE FEBRERO DEL 2018 trome; fAVISO; _ 7,7
1059.3,1188.4,49.7,25.3,80.0,sl Gaseosa COCA COLA / INCA KOLA x 1 L,7
1673.0,1208.25,31.25,26.25,78.75,CIFRAS x 3 L,7
443.83,1207.5,69.67,26.33,62.67,MILO Actigen—E e | EAN: 7613034363176,7
2289.75,1241.88,50.38,22.75,76.12,TESORO DEL CAMPO x 500 g F ur,7
1614.36,1705.55,53.36,23.39,81.15,ta ] Y Papel toalla Destructor de mosquitos en barra BOLIVAR COTTUS ee paquete x 2 un doble hoja x 3 un x 10 piezas x 230 g c/u EAN: 2000411781923 EAN: 8992857010726,7
1108.07,2158.33,94.6,30.13,65.67,Lomos Atúnenaceitevegetal n2m“ Aceite PRIMOR in CAMPOMARx170 g H — clásicox1.L. H $) A EAN:20004126849%9,7
618.04,2567.57,44.96,39.52,59.26,"f $ g C/U á 1 AS/c….90 T li S/ g 3 j "";*¿ '|:lr.l;s ea 1 E g , E g p",7
503.16,2763.0,40.21,18.53,83.89,"Año 360 días, IT 0.005%. Infórmate sobre las condiciones, de las Tarjetas CMA y Reglamento CM Puntos en y",7
791.55,2785.9,75.83,22.93,76.48,"no accumulable con otras promociones. Ofertas no válidas para compras por Internet. Para las ofertas de S/ 2.99 máximo 6 unidades por tipo de compra &©mbñ©m em ÍZ: Í©…S,COM.Ú.…QW&Q",7
1272.33,150.83,94.0,25.17,89.5,VIERNES 9 DE FEBRERO DEL 2018,8
289.0,524.5,110.25,27.75,79.0,£ APUESTA A GANADOR,8
393.5,782.5,189.33,82.83,73.83,te premia ' a manos *,8
1123.03,845.37,110.57,30.11,73.31,"IdiarioTro— meteinfor— /Xx ma, teentre— m1atupreferen X cia.Conlapromo— > ción dela 'Súper n E e l puedesllevartedi— nero con tan te y so— nante. Deludes a viernestene— : mostre s premios de 500 ' p, soleada uno y losdo— magos elpozosema—",8
323.5,1154.0,117.0,26.0,73.0,Y FACILITAN LA DIGESTIÓN,8
286.71,1261.86,164.14,94.57,45.14,All©?¿choífas t e e all hyung x,8
489.35,1612.01,64.19,27.59,87.92,"© Las hojas de las alcacho— ” fas esconden un tesoro de vitaminas, minerales y antioxidantes, que son una mara— villa para la buena salud. Tan es así, que en la Edad Media era uno de los alimentos más caros y Catalina de Médici, esposa de Enrique II de Francia, pagaba verdaderas fortu— nas por comerlas. ©Protege el hígado y ayuda en la recuperación de enfer— edades hepáticas. __ ©Reduce los triglicéridos en la sangre. , la digestión y reduce el flu— jo de bilis.",8
1140.78,1626.44,60.67,30.89,80.44,GD ¡Qué tal lluvia de pre— mios! La sensacional,8
623.44,2088.25,69.35,28.71,86.69,_ ) más que perfecta para controlar el ”A apetito. st ©Son unas aliadas magníficas para / mejorar los problemas de arterios— plerosis y la tensión alta. ©Transforma el azúcar en energía. ©Elimina las toxinas y la reten— ción de líquidos del cuerpo. ©Son muy adecuadas para prevenir y mejorar algunos tipos,8
1098.0,2108.67,129.5,72.17,80.83,Pide perdón _ S del perrito,8
1153.25,2288.5,39.75,33.0,39.0,€» id a 1,8
1221.11,2344.0,62.0,29.17,72.94,"de cáncer. i ¡x;— muerte. ”Temo por mi | analistas que acu— — vida”, precisó. [TPL) 3 —",8
195.25,2514.5,158.25,44.75,45.75,r S p japonesa,8
247.67,2810.75,78.0,31.75,82.08,"a GD adicionales del Japón, feria gas— tronómica, bazar con novedades, juegos",8
1134.19,2676.85,68.2,27.11,90.28,"La actividad, organi— nada por la Asociación Okinawense del Perú, estará abierta al público desde las 11 de la mañana, en la cuadra cinco de la avenida Asturias, urbanización Mayorazgo. También se realizará el colo— sido desfile de los Shi, Cho y Son para rendir homenaje a la cultura uchinanchu, que tiene fama mundial.",8
701.59,2805.41,77.76,26.06,86.82,"inflables y mucho más, este domingo se realizará la emblemáti— ca fiesta 'Okinawa Matsuri 2018”, en Ate—Vitarte.",8
1548.06,700.12,80.19,41.38,87.69,<De lunes a lectores se llevan 500 soles y los domingos el pozo de 5 mil,8
1545.46,940.69,121.77,34.08,68.31,balde 5 mil soles. Setra— tade una verdadera llu— via de dinero y puedes ganarencualquiermo—,8
1518.0,1384.78,66.97,26.0,80.89,"promoción 'El Billetrome”' trae dinero a montones para ea Los premios van des— de 100 soles hasta 10 mil y participar es 10 ea e cómo ( ea febrero en Tro— me publicaremos la cartilla, que tú",8
1549.14,1914.95,61.4,25.93,88.55,"só al ciudadano chino Liu Xinhua de vender carne de perro en su chica ”Asia”, pidió disculpas. ”Fue un error dejarme llevar por la euforia de la gente”, reconoció el joven, a quien se le ve en varios videos paralizados ayudando a",8
1507.73,2121.91,46.09,21.0,72.73,"*__ — la gente contra Liu. : Según Ramírez, aho— os",8
1567.87,2216.87,60.67,24.4,83.73,"ra es víctima de ataques a través de las redes sociales, donde incluso e ee",8
1989.75,272.75,83.0,21.38,75.38,DE Los 3 pREmios pe $S/.500 pia 08/02/18,8
1629.0,332.2,72.0,14.0,48.6,NOMBRE:CONSUELO QUISE b d a,8
1938.22,404.61,57.39,14.0,84.06,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.tromo.po",8
1958.2,782.07,146.1,32.03,70.53,"Siemprepremiamosa nuestros lectores por permitirqueconserve— mos, desde hace años, el privilegio de sereldia— rincon más ventas elmundo habla his— pana. Noteduermascins— críbete. Puedes hacer— al 710—02600ennuestra páginaweb me.pe),dondedebes re— mostrar tu'númerode la",8
2025.49,1383.51,53.98,26.12,84.59,debes recortar. 2) Pega en ella los cupo— nes que aparecerán del martes 20 de febrero al lunes 5 de marzo. 3) Cada una [ e colum— su respec— tipo premio y en la par— > te superior. 'lX Si completas,8
1983.89,2245.53,68.58,27.95,90.11,"© Psicólogos de Devi— da y Cedro alertan sobre un aumento del consumo de alcohol, éxtasis y marihuana en",8
2072.0,341.2,89.0,13.6,62.8,DISTRITO:SAN JUAN DE MIRAFLORES DISTRITO:LINCE,8
2344.75,2062.0,81.25,37.25,77.25,"x letal”, advierte Eduardo",8
2367.5,2475.75,94.0,34.0,56.25,calidad del imagen y sonido,8
2382.89,762.89,122.89,31.3,68.92,"suerte' y DNI,entrelas 6delamañana yade la tarde, pues el sorteo esa las de lanoche y serea— liza en presenciado un ] y SUERTUDOS Ayerganaron 500s0— espada uno: Consue— loQuispe(4915656,de San Martín de Porres), SusanaOlivas(4587725, deSanJuande Mira— flores) y Juan Miranda",8
2151.0,1058.14,59.14,18.43,60.57,"y E 1 F (4530136,deLince). _ O",8
2409.52,1402.0,53.36,27.22,84.75,"u una de ella, te llevas el & dinero que aparece. 4) Si ganas, llama al 311— 6399 de 9 de la mañana a 6 de la tarde para coor— ie ES ©1 premio de 10 mil soles ©7 premios de 5 mil soles ©12 premios de mil soles ©50 premios de 500 soles ©90 premios de 200 soles ©340 premios de 100 soles.G",8
2416.4,1752.4,64.4,38.8,78.0,"playas de Asia, Punta &",8
2384.17,1919.5,81.25,26.67,89.75,"Negra, Punta Hermosa y San Bartolo. ”Esas drogas pueden cau— sar mareos, irritabilidad, deshidratación, intoxica— clones u otros daños, y la combinación puede ser",8
2382.85,2206.73,73.27,28.42,86.62,"Cruz de Devida. * A su vez, Milton de Cedro, remarcó que los ”atracones de alcohol' impactan negativamente en el cerebro, alterando sus estructuras. [LM) G",8
2162.0,2804.5,97.25,27.25,71.5,de en mayores chance,8
1737.0,152.7,99.6,28.5,78.6,VIERNES 9 DE FEBRERO DEL 2018 tome A (AVISO) 9,9
1208.31,1032.19,56.19,28.23,66.69,"7 ""'- (] e A » o” » lz IF 2 a EL y y A —— < — Shampoo / y ” Shampoo /acondicionador ee e kf. 2 PA acondicionador y acondicionador v 1 %“¡- 3 / tratamiento INEXPERT HENO DE PREVIA ¡Q' es 0 d bo SAGITAL fr x 530 mi DOVE fr x 400 mi / NUTRIBELA 10 10",9
1770.12,1123.0,53.38,33.25,78.38,—— — fr x 350 / 300 mi,9
1356.6,1332.6,44.6,55.0,51.2,kg l e S! /£.70,9
1562.29,1489.73,44.39,27.31,72.32,(e4 ( 5 —— a [ef ( 3] y e y 5.?…tfx e Jabón en barra y n W e a la l * 2 Jabón líquido Jabón barra DOVE LUX / REXANA PROTE Hidrata / líquido PALMOLIVE pk x unid gr pk x unid x 125 gr fr x 221 mi pk x 3 unid / 221 mi,9
1371.0,1778.75,137.0,94.5,42.25,”” l — a,9
1405.23,1917.03,57.07,29.63,65.67,"2 ie ¡ i Jabón PROTE E um . _,¡E,f_,>£?3 Crema facial ea NIVEL fr x 400 mi l ' > — PKxéunid x gr a Sensitive PONDS —— =",9
1364.53,2335.47,60.79,27.75,65.42,"—. rr J SI 050 SI 920 '¡"".i? SI o Do¡. na m o C/u ¡-Ío:;' w¿¡ Desodorante en S Desodorante en Desodorante en 2 Desodorante en a a l —— LADY SPEED a aerosol NIVEL —— aerosol DOVE &; fr x 150 mi STICK / SPEED STICK eg ] A a o",9
935.6,2688.27,107.73,40.47,52.2,"[£Y Precios válcios, : ode 20180 minimo unidades p a et e o ©2© ea",9
1272.33,150.83,94.0,25.17,89.83,VIERNES 9 DE FEBRERO DEL 2018,10
965.8,1191.17,115.2,32.93,75.35,"apoyarlas mo— Z:(Congresista tipos académicos, She— clones de va— » putdialogócon Tome can cia contra el af¡rma que g…po$ por teléfono y dijo que presidente Pe— M 1 está claro quelosblo— dio Pablo Kuezynski, d?,lzq…erda quie— ll;ucrza Populaíítan&— también buscan n es imp gl san lavacan— iestá respaldando H cia, tambiénquierenre— despedidos de anula— dese$tablllza'r vertical indulto a Fuji— ción del indulto a su lí— al país — mori. der histórico, Alber— ”Lasmoclones deva— to Fujimori”, expre— can cia contra el presi— sóelcongresista dente Kuczynski,que oficinista juan promueven Frente Am— Sheput. plio y Nuevo Perú,ra— DesdeColom— yan en lo pintoresco. bia, donde Honesto buscandeses— seencuen— tabi l izar el paísylopre— d la sentar como trofeo a CARLOS RIVERA",10
500.71,1695.57,105.57,58.43,85.29,”El Chino' se iría fuera del país,10
279.65,1953.29,66.35,28.71,88.26,"Guante el pedido que hizo Alberto Fujimori para que se levante la orden de captura que aún e Requisitorias, existe la posibilidad de que esté pensando en salir del país, advirtió el abogado Car—",10
301.5,2414.1,78.5,26.9,88.8,"ENCUENTRO ©Gino Costa confir— me que, junto a su co—",10
304.78,2523.44,66.33,27.11,82.78,"de, se reunió con Ju— lio Guzmán. Dizque fue",10
310.75,2617.25,77.25,29.5,86.75,baron de política. Jura,10
592.72,2752.0,59.14,28.14,81.1,"que no hubo invitación : i teórico Grande, en La tido del Solo : i dirigentes de Fuerza : Popular este martes 13 i de febrero en el Con—",10
312.6,2694.8,62.2,26.6,90.8,a formar parte del par—,10
275.38,2799.0,87.12,28.38,89.0,el tiempo lo dirá... PENSIÓN ©Alberto Fujimori co—,10
721.31,1822.46,45.38,24.77,92.15,"”No estar en el Perú, creo que ese es el afán que aho—",10
738.21,1941.71,66.79,25.36,90.93,ra tiene claramente Fujimori... Registrar una orden de deten— ción en su contra le,10
778.17,2127.0,73.5,28.33,90.5,"dero obstáculo”, SERÁ De otro lado,",10
603.69,2483.71,69.49,27.94,79.03,: obrará mensualmente i mil 589 soles. La Uni— verdad Agraria le pa— lega Alberto de Belaun— : i haber sido docente y rector de esa casa de una 'comida' donde ha— | :_ FUJIMORISTAS,10
721.25,2472.5,74.75,28.25,90.25,hará una pensión por,10
693.33,2630.0,94.17,26.5,82.0,estudios. Asuuu... ©En la hacienda Mon—,10
741.25,2730.75,78.0,26.0,90.0,"Molina, se reunirán los",10
1142.39,2611.71,55.63,29.21,75.51,": preso Nacional Extraor— : Hs fu1|morlsta Uno ! : de los temas sería Kenji ! i y sus H : LAVAJATOL i_©En la Comisión Lava ? _ Jato del Conpreso, Kari— ! ? na Betta y Gilbert Vio— ! : leta se agarraron bo— H i ca a boca. La fujimo— —! i lista llamó 'gracioso' al : i oficinista y le dijo que : su líder, PPK, 'tenía un i doctorado en puertas",10
1558.56,1922.21,83.88,27.73,87.31,el procurador anti— corrupción Antonio Maldonado estimó que la Corte Interamericana de Derechos Humanos decla— hará 'nulo' el indulto que el presidente Pedro Pablo Kluczynski le otorgó a Fujimori. Preciso que el citado organismo de justicia esta— crecerá que el Estado peruano ha incumplido con sus obligaciones interna— cionales. (]. Salazar] o,10
1583.0,2798.21,81.93,32.14,69.71,giratorias'... y (e 1 H ©Violeta calificó de 'ino— ! ? oportuno e inapropiado',10
1989.87,375.67,99.47,42.07,90.0,Popular y : el Apra no apoyan nuevos pedidos para sacar al presidente de Palacio,10
1951.48,1046.61,114.79,31.01,81.8,"Nicolás Maduro (Vene— zuela)”, manifestó. Añadió que son pedi— dos forzados y cargados de generalidades. ”Creo que hay resentimiento y mortificación el in— terror de Fuerza Popu— lar, y esto sería porque rompió subancada”, acotó. ”ALACÁRCEL Dela mismaopinión feel ministro Vi— vienda, Carlos Bruce, quien consideróque Fuerza Popular, al apoyar la vacan— cia,increíblemen— chavala iniciativas que se encuentran destinadas ”me— tarde nuevo a Fuji— mortal cárcel”. Lasbancadas de Acción Popular el Apra acor—",10
1892.2,1959.2,213.2,45.0,54.2,de cumpliólayerun ma¿emmam [deldólares a,10
1966.57,2530.91,57.72,28.98,73.72,? el comentario de Bete— : ta. Añadió que esas pa— labras demuestran que : la fuji mori sta solo 'bus— ca dispararle a PAK y su : i familia” Ayayay... — e 10 ©José Clipper se : presentó en la Co— e a : to y aseguró que,10
1956.0,2783.67,42.0,33.83,56.83,”nunca ha coi— 10 e e,10
2326.14,374.43,71.0,46.0,61.57,: RAMÍREZ: el polla <contra ] adulto,10
