left,top,width,height,conf,text,page
2161.81,2466.6,77.43,27.08,89.64,"archivó el caso el mes pasado. El año 2014, una sala superior condenó a cuatro años, pero en libertad, a un sujeto que había violado a su prima hermana de 13 años. El fiscal indignado apeló. El caso llegó a la sala de Duberlí. El fallo también fue alucinante: resolvió que el violador siguiera en libertad, porque ”una pena efectiva resultaría perjudicial”. Los controvertidos fallos judiciales son indignantes. El año 2004, una sala suprema anuló la sentencia de 10 años de cárcel impuesta a Jesús Quise Amachi, por violar en seis oportunidades a una adolescente de 13 años. Los vocales supremos dijeron que el procesado había crecido en un entorno en el que era normal ”mantener relaciones sexuales con los menores', Entre los magistrados estaban —otra vez— Villa Stein y Robinson Gonzales, hoy preso por corrupción. Mañana los politiqueo ya se olvidarán de Jimenita. ”No se puede ver todo, ya hay una agenda”, dijo Luis Galarreta, el presidente del Congreso, cuando se le pidió debatir aumentar las penas para estos casos. Más claro ni el agua. Nos vemos el otro martes.",8
615.1,295.5,101.8,43.2,87.2,"comisaría de Canto Rey, cuyo miedo por el caso Sirenita",9
886.38,1462.31,95.0,46.46,87.0,=?)327 García insiste con su pedido para que se aplique pena de muerte,9
1414.33,152.33,101.0,25.67,91.0,MARTES 13 DE FEBRERO DEL 2018,9
1096.29,727.49,145.98,30.8,71.37,"Hay que proteger a las personas,so— bretodoalosni— ñosysiemprees— tarvigilantes. Regresa— ríen un mes”lesdijo el presidente PedroPablo Kuczynskialos policías delacomisaríadeCan— to Rey (San Juan de Luri— gancho), quienesreem— plaza al personalrele— vado a raiz del secues— tro, violación yasesina— todelapequeñajJimeni— ta(ll). Acompañadodel minis— tropel Interior, Vicen— teRomero,recorriólos ambientesdeladepen— d encia policial y habló ponlos vecinos. importan— te porque empieza algo nuevo. Lo importante el trabajo policiales una mezcla de confianza con",9
697.5,1327.25,12.0,10.5,47.5,a o e y,9
1189.0,1358.0,27.17,13.67,59.67,ss y a cuántos me tor,9
850.5,2331.75,141.62,57.0,72.88,Una oportunidad para la educación de tus hijos.,9
1490.5,266.0,151.25,46.25,49.75,PARA TEENIER EN CUENTA...,9
1543.84,439.2,69.28,31.4,86.0,"©En total, fueron 150 los policías relevados de la comisaría de Canto Rey. ©Se las acusó de no cumplir los protoco— los cuando desapareció Ia",9
1530.02,1044.48,120.16,31.24,71.68,"la población dureza para los que delinquen. Hay que buscar eseequi— librio”, manifestóeljefe deEstado. Deotrolado,elexpresi— dente Alan García vol— vióareferirsea la pena muerte para violado— resdeniños. En Twitter, recordó que el 2006 pre— sentó un proyecto sobre el tema, pero el Congre— soda la Repúblicaigno— real pueblo y lo mandó Entro tuit' adjunto unaimagendesupro— prestaron el siguien— temensaje: ”¡A cuántos niñoshabríamossalva— do cuántos malditos habríamoscastigado!”. (J.Salazar)",9
1985.25,923.64,77.91,27.39,87.36,"HABLA, ”MUDO” ©El regidor Serán Núñez, uno de los im— pulsares de la iniciati— va 'Habla reveló que hasta aho— ra no se sabe cuánto ha gastado el alcalde de Lima en publicidad. Hummm... REAPARECIÓ ©Daniel Arresto reapa— creció en Twitter y le dio con palo a Alan García: ”Después de tu primer gobierno nos dejaste peor que al terminar la Guerra con Chile. Nos E e recién vamos recupe— dando unos quince”. iu PETITORIO ©Desde Palacio de Gobierno informan que el petitorio entre— gado a PAK en la re— guión San Martín no fue desechado. Preci— san que fue derivado",9
2387.68,1143.44,82.23,27.13,83.19,"al Ministerio de Salud. ] ”DESGASTE ©Mismo 'Memo' de Lombardi dijo 'sere— no moreno' respecto al bajón de PAK en las encuestas. Dizque 'no es una cosa tremenda!, pues es usual el des— gaste. Ayayay... ”KENJILOVER' ©Un 'Kenjilover' fue de— asignado en un pues— to clave del Ministerio de Agricultura. Se trata de Daniel Urbina, quien afirman es 'pataza' del chinito. Nooo...",9
611.52,2859.81,54.37,19.11,82.52,"Información sobre tasas de interés, comisiones y gastos disponibles en: Trifarious de la red de a Sullana, Talara, Catacaos, Tumbes, Aguas Verdes, Chiclayo, Cajamarca, Arequipa, Lima (distrito",9
1671.23,2856.46,55.26,18.97,85.46,"%encias en www.cajapiura.pe, Conforme al Reglamento de Gestión de Conducta de Mercado del Sistema Financiero. Solicita tu crédito prendario(”) en las Agencias: Piura, La Unión, Sechura, hacarilla), Iquitos y Puealipa, (*) Sujeto a evaluación crediticia.",9
759.2,315.9,101.8,53.9,77.4,QUE TIENE CAMA DE CEMENTO Y SILO ” [* |,10
268.61,1508.86,164.89,30.04,71.04,"metióuncrimen sinnombreyem— pezóapagar su ulpa. En unacel— dedos metroscua— grados fueconfinadoCé— salva Mendoza(38), ta quien passu segun— anochecen el penal An— cónl,conocidocomo Piedrasgordas'Locui— danporquelosdemásre— clu sos pueden cumplir supromesadematar— loparaven— l",10
197.25,2370.38,164.88,51.38,70.38,EE ESPECIALISTA A rey paliativo no dan seguridad,10
295.91,2638.45,49.91,27.64,84.73,m Los taxis por aplica— €$ tipo están en la mira.,10
276.04,2791.42,74.29,27.25,89.71,"Según César Ortiz, pre— siente de la Asociación Pro Seguridad [Aprosec], estos servicios no brin— dan seguridad, pues no hay un filtro para contra—",10
1133.11,150.78,71.22,32.33,81.89,'L Ri 'JE MARTES 13 DE FEBRERO DEL 2018,10
1319.33,1308.67,169.75,35.5,62.33,Estáasustado. Seen— sordeOllanta Humala. *e cuentraeneláreade — También PeterFerrariy Prevencióndeeste Fernando'Lunarejo' Ze—,10
1286.0,1465.17,141.33,36.0,49.0,"seguridad, dondees— — deactivos, tánrecluidosdelin— — PABELLÓN of cuentesdetodalaya, — ”Llegóasustado, Estepe—",10
1517.8,1572.6,211.8,33.8,76.0,"nalnoescomootros. Es— t amos tomando todas las medidas seguridad,",10
1296.6,1712.6,164.4,33.93,72.33,elsicarioAlejandro pueslospresosestán al— TrujilloOspina(Paya— — borotadosporsupresen— soja se sino de Myriam — cia”.contóunafuentedel Fefer)y Martín Be— — penal.,10
1463.7,1924.6,261.0,33.7,77.1,"Endichaáreasolohay dosinternosantiguos, pueslosdemásfueron trasladados a pabellón paramayorseguridad. Parallegarasuceldase pasa por tres puertas eléctricas,",10
1585.04,2405.14,71.46,26.93,89.18,"llevando un delin— cuente o violador. Ni siquiera les piden antecedentes poli— ciales y algunos no tienen SOAT”, alertó el Agregó que debería dor, como el Ministerio de",10
1553.5,2698.67,53.25,25.58,69.33,"caciones, para controlar >. _ estos taxis, que suelen u d l",10
1503.29,2790.71,44.0,32.0,78.86,"y *A) flores, Surco, La A A",10
704.54,2784.5,57.04,24.79,88.25,"tar a los choferes y todas las evaluaciones se rea— lian de manera virtual, como si fuera 'un saludo a la bandera'. ”Uno no sabe si te está",10
1585.75,2827.5,81.12,28.75,87.0,"Molina y San Isidro, entre otros distritos. [S.0bregón)",10
1947.15,1671.88,177.34,32.12,70.83,"que s cabre n desayuna cabina. Enesemismolu— gar estuvo Antro Hu— mala,culpabledel'An— estárecluidoen el penal militar Mer— ced'deChorrillos. LaceldaCósarAlvaes unapequeña habitación conuncamadeconcre— to. tambiéntiene un silo yunpequeñocaño, don— deseasea. Notieneala mano espejos cortinas y una gente va a verificar suceldacadaciertotiem— po, puespodría intentar suicidarse.Un tenuera— yo de luz ingresa porun pequeña ventanacom— pletamenteenrejada.",10
1961.8,2518.0,133.8,44.8,40.0,€9 Alpunetazosiypatas u ent contra l del poled,10
2020.75,2747.75,134.75,33.25,46.5,IRE¡IE… múunicipio%ún] y obras,10
2319.25,713.0,38.0,17.0,70.75,” enrejada Rara llegar,10
2341.64,1674.3,210.76,34.18,75.33,"Lamismafuentedijoque losdemáspresosestán ansiososporverloyenca— rarlo. ”Atravésdesusfa— militares y algunosmiem— brosdelINPEsehanen— teradodeloocurrido(con Jimenita),porloquein— ten tan aplicar la ley del talión, ojoporojo' Enel penal haypadresdefami— lia que se han visto muy afectados”, añadióelin— formante. Personal penitenciario inspeccionalacocinadon— de los internos cocina n la puestemenqueen— venene n la comida del (Tábatha Paredes) o",10
796.36,1007.86,107.93,43.57,88.07,Afirman que dará oportunidad de volver a empezar y valorar lo que se tiene,11
543.27,2818.64,54.82,18.36,81.18,Sistema de Educación a [ D|$tancua se basará segun la Nueva a postulante no es su¡ua devolución dinero'Oferta académica de la Universidad,11
529.33,2846.2,36.87,17.4,70.67,jeta o. está sujeta a en este material está sujeta a cambios sn previo aviso,11
1225.0,2660.25,119.0,25.75,69.0,[Nuevos Tempos: Nuevas ideas],11
1149.64,2816.18,50.73,16.0,60.18,de la Plataforma Virtual es obligatorio 220 de su modificación sin,11
1713.6,152.2,78.2,27.4,85.6,» RO DEL 2018 trome;,11
1760.36,356.5,133.0,43.57,86.5,"viernes empiezan tres días de celebraciones con dragones, leones y cohetes para ahuyentar malos",11
1291.59,1032.26,218.83,33.13,66.63,"osperuanostambiénse a lista n para el 'Año Nue— voChino;queseinicia es— viernes de febrero,re— gid o por el perrodetierra(sim— bología). ”Cadaañochinoofiestadela primavera da oportunidad de volveraempezar,revalorarlo que se tiene y decidirsisecam— biaonoderumbo,. Estáacaban— del queseanun— cióderevelaciones ylo fue, y vie— perro queesjus— ticiero, guardián yserápara obrar”,dijoLilianaCom, hija cantonese administradora restaurantes WaLok. COMOCELEBRAR Trometambiénconversóconel tusánymaestroesotéricoJohn Choy quiendesdesugóndola delacalleCapónindicóqueenel BarrioChinohabrátresdíasde celebraciones. ”Desdeel16,con",11
1831.78,1249.72,69.68,28.37,80.85,"+ e 2 el calendario chino. ©Cultura china tiene muy arrai— nada la disciplina en el trabajo y ahorro. ee e es que los descendientes tengan mejor vida. e e s edad (sabios, por su experiencia de vida). ©Celebre con bocaditos chinos, pescado en flor, tallarín con lomi— to de chancho, pato asado, Wat Kay [pollo deshuesado con salta— do de verduras y hongos chinos).",11
1406.2,2823.8,58.8,20.8,57.0,inscript toda la información proporcio,11
2293.72,804.74,201.17,34.98,66.88,"danza s de dragon es de unos 20 metros y leoneschinos,al sonido tambores, platillos, gongsycohetesparaahuyen— tarados malosespíritus”in— dicó. ”Cogerlacolaesseñaldebuen augurio.En la entrada de los localessecolgarálalechugao cochina un sobre rojo con dinero como of rend a para el dragónyunañomás próspe— ro.Elespiritudeestamilena— riafiestaseviviráencadarin— con y todosserán bienveni— dosalarenovaciónquetraeel Añade perro”, aseguróChoy. LilianaComañadióquepara loschinostodotienesignifi— cado,inclusoensuscomidas. ”Lasavessimbolizanunión familiar;el pescado, salud;el chanchito, alegría; lasverdu— ras, buenasuerte;arroz, fer— tilidad;bocaditos y mariscos, alegría; hongos, bienestar; y tallarín, larga vida”. (Isabel Medina)",11
235.5,455.17,130.0,57.67,89.5,tomaba 30 latas de Coca Cola,12
724.04,551.21,64.14,26.61,89.96,"todos los días y este proble— ma le costó 69 mil dólares, aproximadamente. ”Cuando traté de salir, lite— realmente me volví loca... Lo primero que hacía al des—",12
285.86,625.43,59.57,26.43,89.29,"Por 20 años, Don— na Gunner [Reino",12
1553.95,861.05,82.39,30.73,71.85,"Unido) fue una adicta portarme era beber Coca [ ra en solo un metro . a la Coca Cola hasta Cola”, señaló Donna, tm Juntaran 2 a ; 1 || al Hotel Harriot de y l e quien reveló que llegó as¡ encontrarle a l Dubái, poseedor tes. Se tomaba a padecer de diabe— el OF (8) [| de la última marca — % . . 30 latas de tes tipo dos. Hoy está Em o RM . esta gaseosa en rehabilitación. — G | e E a r e WALTER PISO ¿A %E ma mosa otro por M Gúoquevaleovemos '<>N $DEWAW…oquevaleporque %P""odo” obligarte a amar, ni tú loamamos? Que …g%g%5 ex'g"" (3 EI OF Llega cuando 1 esprimero:laemocióno €' o y%o""d%áñ'efe? ee ea o ¡ _Lg¿£g,%€50breqlm | famosopsicólogoargen— moñequ1I¡brado",12
253.55,2596.64,162.18,32.64,66.82,amor [losterrors] error [delredacciónipueden] aplicaciones i de ta conlfaltasiortográficas! 39 encanto decepc¡onan a,12
1275.0,2145.5,90.25,51.38,85.88,er E perder sufrir el duelo y alejarse,12
1873.67,2261.0,51.67,36.0,70.33,") 10 MINUTOS KKE, K r",12
2262.33,2380.83,138.83,53.0,89.5,Secuestrador cae con niño de 4,12
1062.59,1489.65,224.0,34.88,75.59,"tino—italianoWalterRi— soenTwitter Segúnél,'se debeamarconelcorazón mezcla perfecta para una relaciónsana. Especialistaenrelacio— n es de pareja yensupe— ración personal, Piso afirma que lo ideales un que'sesientey también Sostienequeel amor de s cerebra",12
1117.25,1909.25,195.0,32.25,78.5,cont1gopanycebo lla ques¡gmñcaal— oasicomo'site,12
1417.38,477.31,161.77,38.46,63.85,"(estuna] ranalacuática) 83hnam apareja poder preservando ¡',Igm t|empo anos Sus [HistorialNatural del toc hab am 3",12
1428.8,671.0,162.6,44.6,73.0,6ali&m propósito del ¡Día deValen—,12
1635.06,1440.41,106.06,42.06,86.06,¿<Especialista dice que para una relación sana debe haber un equilibrio entre la emoción y la razón,12
2341.98,1362.54,73.49,32.68,64.17,"3£?tan a (do;:como el control a excesivo. ¡GEl amor ño'se: busca, se encuentra | /Pero también es cierto que a veces /pasa Is iii o vemos : (>S¡ Obstaculiza el desa— ¡rrollo T] A Abre personalidad, es profane ea p .",12
1695.72,1740.78,228.06,35.44,66.67,"son as que con tal de no ficarlosprincipiosfun— sentirsesolas,llaman da mentales de la perso— ”amor' acualquiercom— na. ”Notemerecequien pañía”. Recomiendades— — telastimaintencional— echarlarelacióncuan— mente”añade, alindi— dolaparejaafirma'te car que en esos casos es",12
1494.0,1921.57,117.43,30.0,71.71,quiero.peronote amo;) 'noestoysegu— | ro o ”necesitotiem—,12
1467.25,2073.75,130.0,21.5,83.25,"MODIFICADO Agregarle amargo ,",12
1810.8,1906.4,71.6,36.8,54.0,f: mejoralejarse. $j l 2,12
1641.44,2782.0,68.0,26.85,85.8,"(D En menos de diez minutos, una banda de hampones asaltó una pollería en Sur— co y luego una sanguchería, en Chorrillos. Los maleantes utilizaron el auto ATE—320 para cometer el atraco en los locales Rafo' y 'El Bravazo”. (M. Rochabrum)",12
2383.5,292.1,68.2,30.7,80.6,> En Dubi (Emiratos Árabes) acaba de entrar en funcio—,12
2342.5,1864.64,212.68,34.59,75.82,"librio, amorjusto, sindi— calizado,bien repartido, nomilimétricoperoade— cuadamentedosificado. Además, horizontalden— troy fueradelacama' Risosostienequeenel amor hay que aprender a perder. ”Sinoteaman,no hay que insisti r ni supli— car.nitratardeconven— ceral otro o laotra.Hay que sufrir el duelo y ale—",12
2392.2,2523.2,64.87,29.53,84.4,"En Trujillo, la poli— cía detuvo a Ceder Marcelo Villanueva (34), quien fue acusado de",12
2372.38,2706.25,43.12,25.12,90.38,"| años, al que tenía en su poder.",12
2378.83,497.34,61.11,26.26,85.26,"amiento 'el hotel más grande 2 s ee A tiene 356 metros de altura, es de color dorado y cuenta con 75 pisos, Según el diario The Natio— nal' tiene cuatro restaurantes cinco tenedores, una pisci— na, un spa y un gimnasio, entre otros atractivos. Además, supe",12
2432.47,2808.13,61.07,27.07,89.87,"Según los agentes, el sos— pechos que fue llevado a Lima, conocía a los padres",12
994.43,621.0,99.33,44.33,74.33,<Christian Cueva reconoció que; A /_ Paolo Guerrero lo cuadro por teléfono >/ se negó a jugar con Sao Paulo *,13
1329.2,773.2,63.4,53.8,71.0,] entrar en razón ¡,13
941.96,2130.96,36.2,18.04,38.64,"r 1 3 a a, 3 : ea e a e, . mn on a a en a mo a i a e ee e",13
497.09,2380.83,146.3,29.13,74.74,"ao Paulo.— Los amigos se dicen las cosas en la cara. Sinocultarnada nimaquillarlarealidad. Poreso, Paolo Guerrero nodudóenllamarlela atenciónaChristian Cueva por los actos de indisciplina detuvo con Sao Paulo. El propio",13
376.26,2659.13,120.87,29.3,63.57,"Aladino' reconocióque una llamada telefónicadel capitán la Blanquirroja' fue suficiente para hacerlo entraron razón' cuando senegóajugar un partido, debido aque noibn a sertitular.",13
1137.45,2798.1,76.65,46.0,82.0,"NUEVA BUSCARÁ SER TITULAR este jueves cuando Sao Paulo visite al CSA en gCR A S NJ Herson Farfá;n, que",13
1093.9,2442.04,112.1,28.66,77.81,"”(Paolo) Meconocemucho. Primero me llamó para calmar me y pensara en las cosas que no tenía que hacermás. Hablé casi una horicon él realmente sirvió esacharla”, contó el volante al portal Cueva recibió buena onda los consejos del dejen claro la unión grupo que hay en la selección. ”Somos amigos. Entrenados nos preocupamos en estar bien, eso fue fundamental para clasificar al Mundial.Cada uno resiente responsable dentro para que quedemos enfocados y no comet amos errores”, agregó.",13
1112.25,2845.67,72.17,45.5,72.75,ESPAN para reunirse con le g a Granada paPa E Serlo Per11a.,13
1723.25,2575.62,60.88,32.75,70.25,"e> _... GA PARR En Argentina, con un",13
1833.94,2689.06,84.72,38.0,81.94,"ei e p¡c%anga que organizó el futbolista Mariano Pernia, quien defendió al Atlético de Madrid y selección española.",13
1885.2,2819.0,90.8,43.4,78.4,] Lace pretemporada con Loko—,13
2403.12,2376.96,68.64,27.23,86.26,"e e la palabra estrés. Claudio Pizarro pasó un momento divertido junto a sus compañeros del Colonia al disfrutar del famoso chaval de la ciudad alemana. El *Bombardero' compartió en su Instagram imágenes de su recorrido a bordo de un camión del siglo pasado hasta que llegaron al centro E e e ea regalos y dulces como parte de los festejos propios de febrero. Vestido con un atuendo rojo y blanco, 'Piza' se emocionó cuando un compatriota flamea la camiseta peruana. El delantero usó un emoji de la bandera nacional para destaparlo del resto de la imagen. [e]",13
598.17,2208.33,88.83,24.67,87.83,POSÓ PARA EL LENTE DE DESTINO,14
542.71,2608.59,72.3,27.8,88.15,"© Paris.— Un peruano desnudó a 'Ney”. El brasileño Keymar se destapó completamente antes del duelo de maña— na frente al Real Madrid y posó con el cuerpo apenas cubierto para el lente del reconocido Mario Testino, quien hace poco recibió diversas acusaciones de acoso sexual a sus mode— los masculinos. La imagen que compartió el propio astro del PSG en sus redes, forma parte de las 'Towel Series', un proyec— to personal del fotógrafo 'incaico' en el que aparecen diversas celebridades cubiertas solo por una toalla, del que ya participó también Cristiano Ronaldo. La imagen del brasileño superó inmediatamente el millón de",14
1181.17,147.33,83.67,32.83,71.33,_ MARTES 13 DE FEBRERO nF',14
1112.4,364.8,81.9,42.9,65.9,Vez frente a cuando (e e a Boca juniorS por,14
1138.2,952.4,163.4,51.4,56.0,"S kf)33 5rñ21%nal de,laChggnplonszms, cuandoel'Barza",14
1274.17,389.33,108.33,50.0,57.17,in ee la 'Copa joan Camper,14
1301.83,701.94,125.28,35.83,62.78,uenosAires.í8erv;zrggscc:r—_ o a Car Lionel Mess mente f renta a u. cuando Boca ie ladisputadelatyadn1 l anG A Copa]2eenfrentaroplos los mayores x do,14
2325.2,375.0,104.0,52.4,50.8,>o ?n¡ors¡dnspu&ará Joan Camper,14
1290.6,1291.2,96.9,31.8,55.4,laCopaAme;onca e 1 obedecía QU' l puess¡empr' n buenos ojos a y,14
1259.8,1350.2,104.2,35.4,55.2,eo' ) A dgtl¿go'Con Messinosreímos,14
1244.29,1485.71,183.29,39.86,44.86,"dijo.Sabemosque(;og3:)z; o | — mnessn(;eda”,señalo1“evezenaquelm a o",14
1799.0,1878.72,153.1,39.05,56.65,"Lasotrasvecesquemgar¡orgg;gg | tra fueron siempre por E | Lapnmera_veg,deTevez J ndoManchesterU_mt_e en c%%istianoRonaldoehmmoeen¡Lio,. yf'malesalBarcelo;:)z;?&¡;gggz ( P ea £3Parevganchaylegaqarorhzn (t);nto G» ñ( nalalos'Diablosro;og con i Ahoraseveranenp o; e 31'Leo'(loscumphraen d%ÍÍSÍ 3£n34'€arlitos'y l a o y 2. | ? menteconlañestaenpa 20%%p¡ ”Matut pre no 5",14
2078.25,2633.23,64.71,27.65,88.19,"Turin.— Goleadores y matadores. El argentino Gonzalo Figurín y el N inglés Harry Kane tendrán un duelo aparte cuando juventud reci— ba hoy al Tottenham en la ida de octavos de final de la Champions (2:45 p.m./ESPN 2). El 'Huracán' de Inglaterra pasa su mejor temporada y lleva 6 tantos en la Liga de Campeones y 23 en la Premier. Hoy deberá romper la valla del tolero Buffon para demostrar su valía internacional. El pasa horas más bajas con 2 tantos en el torneo continental y 13 en la Serie A. Kane es actualmente un delantero deseado por los grandes de Europa y hace unos años fue del Arsenal por ”gordito”. — En otro duelo, el favorito Manchester City, del 'Pep' Guardiola, visita al Basilea de Suiza (2:45 p.m./Fox Sports).",14
1477.0,152.71,87.14,23.14,87.0,MARTES 13 DE FEBRERO DEL 2018 f,15
1988.0,364.25,54.12,24.88,92.38,unen a la familia y refuerzan los lazos.,15
1887.62,528.43,61.14,28.57,80.89,m PIDIÓ A CRUZADO e el e y e A za Lima arribó ayer COHBERG QUE a Santiago de Chi— AL le donde jugará mañana un amis— toso con Colo Colo y el técnico Pablo Bengoechea apro—,15
1962.21,1489.33,63.17,27.3,86.87,"echó para reunirse con los hombres que le manejan la volante del equipo. El con— l ep Cruzado, Luis Ramirez y Alejan— dio Cohberg y les pidió mantener el nivel, ya que ellos para los tres duros partidos que se vienen: Sporting Cristal y la 'U”, por el Torneo de Verano, y Boca Juniors en la Copa Libertadores. Bengoechea desea que ellos lleven la mayor responsabi— lidad, ya que Altair dr Querido aún son jóvenes y tanto Mario Velarde como Junio Osito recién se están adaptan— do al grupo. De otro lado, se supo que el técni— co sigue interesado en el atacante uru— + T Rodríguez y se habría comunicado con él. Sin embar— go, Emelen de ecuador x<entaja para llevar— E e mejor oferta",15
279.0,1675.9,135.4,23.9,87.2,"AQUEL HERRERA TIENE CONTRACTURA, PERO ESTA PERDERSE CHOQUE CON ALIANZA",15
309.42,2011.93,65.16,26.72,89.16,"» tomó dos 'chelas' y está empilado. El goleador Emanue¡l perrera sufre de una contractura en el muslo derecho, pero ea perderse ningún partido con Cristal y ya sueña con le a Alianza Lima. ”Todos los clásicos son muy importan— que la hinchada lo vive diferente toda la semana. Vamos arar bien este partido poque enfrentamos a un gran rival Alianza, al que debemos ganarle si queremos pelear por el dijo el argentino. e es una cancha difícil, pero el profesor [Mario) Salas siem— s dice que estamos jugando en el más grande del Perú y e ser protagonistas”, agregó.",15
1334.82,2471.55,77.18,29.58,90.0,"Echen ruda que problemas sobran. Tras perder ante UTC, Universitario aumentó ayer otro sufrimiento, luego de confirmarse que el delante— ro Daniel Chavez quedó descartado para el choque del viernes ante la San",15
1456.76,2708.89,75.82,33.83,83.0,"Martín, debido a una dolencia en su rodilla derecha. El Bombarderito', que sólo jugó medio tiempo ante los cajamarquinos, no entrenó con normali— PACHECO dad y solo realizó terapia física. Su reemplazante será el juvenil Anthony desl¡go [+) del Fortaleza |! de Brasil y la Z©) administración 7 ... 2 l le consultará ”MARCA' DE ESPANA entrevistó a Aldo Corzo para pedirle — a Bengoechea recomendaciones de.cómo anular a Keymar —a quien marcó en Ell— a minatorias——de Cara al choque de mañana entre Real Madrid y PSG. ble regreso.",15
2361.26,1669.54,67.89,27.19,88.84,"DEL SAQUE somos came— cita... LA FIRME QUE EL ©CHUPE* se fue a su río por malo con su boca. Habló de más por plata y figurar. Ahora espera que sus cau— sas no le tiren la toalla. Ojalá que el Rey de los casinos' le chorree un billete para los 'chalecos' como lo hacía cuando llegaba con ricuri— tas a sus reuniones en los box privados. Ojo que tam— bién hay varios peloteros que lo tiraban para que— dar con un personal. Así es... LA vive su mejor momento con su patronal”. Ahora se toma fotos con la familia, pone dedicatorias y las publica en el Facebook. El hombre está concentrado en la pelotita, en romperla para llegar al Mundial. Así que las traviesas ya saben que tie— nen que frenarse, dejar de escribir y esperar su tumo. La oficial no tiene competen— cia. Y no va ser... ASÍ QUE EL que recién ha colgado los chimpunes, compró su paquete com— plato para viajar a Rusia y ganarse con los partidos de la selección. El hombre ya se prepara para ser entrena— dor y sabe que en un Mundial siempre está lo ultimity en tácticas y trabajo con los equipos. El que puede, pue— de... EL FÚTBOL PERUANO jeros. La reserva de un club de la sierra campeona el año pasado y la directiva pre— mió' al técnico sacándolo del puesto para darle el buzo al hermano del entrenador argentino que dirige el pri— mer equipo. Encima, llegó un venezolano para trabajar con los menores y asesorar a los de Primera. Ayayayay... HAY UN RUNNIN que el 'Suchi' había resultado muy escan— daloso. Es tranquilo, duerme a sus horas, pero cuando lle— ga en su 'nave' hace una belleza que los vecinos ya están hartos. La firme, pare— ce que hay un tono en su carro. Bájale 5 puntitos... Me voy, soy fuga.",15
200.5,606.5,40.75,20.5,54.75,5 Sanan 2 e,16
479.98,1125.2,79.6,34.12,62.68,7S':Vo's' e F con un doblete a a r e ee de goleador. (¿yj 1Cantolao F ) 6 2.—Melgar E ñ%%'fá'á' %% e ee F 5— Binacional___2 1 1 __3 _ — EmanuelHerrera(SC) F — n F 7U&merc¡o 2 0 2 0 DiegoMayora[RGl FE [&—Municipal_2 0 2 0 — 2,16
345.0,1458.0,211.25,29.5,73.5,BINATIONAL SABOREÓ TRIUNFO ESCENTRALIZAD,16
1613.39,1642.81,59.14,28.44,86.53,"Sin queso ni <¡ €D cabrito, pero con cebiche. UTC debuta hoy en la Copa Sudamericana recibiendo al Rampa Juniors de Uruguay, a las 5:15 de la tar— de, en el 'Miguel Grau' del Callao (Fox",16
1610.75,1869.25,67.12,30.25,80.62,Sports 3). El 'Gavi— o local en Cajamar—,16
828.56,2080.7,68.49,33.95,82.39,"| | | © Nueva Cajamarca.— Con la 'Bi' de la victoria. Con solo 7 ca ni Trujillo, debido años de fundación, el recién ascendido Binacional, que a que las canchas d|r|ge Luis Puchito' Flores, logró su primer triunfo en el Pesque presentó no centralizado al derrotar 2—1 a Unión Comercio, que dos C O M P R A R fueron aprobadas. ca¡da€en fila. Un zapato del paraguay Milton Better (13) UTC vuelve al torneo adelanto alla visita. El 'Poderoso del Altomayo' |gualo gra/ internacional, lue— dias al Díaz (39'). Hasta que ol go de 4 años irá que&a¿ Huev¡ít£u¡z*en EM aman por rechazar, p|flara el balón y provoque el autogol.dél defensa R A (acumula un empate Jonathan [+]",16
2280.0,563.5,129.0,33.5,82.5,VIERNES 16 DE FEBRERO,16
2138.2,609.4,97.8,56.6,64.4,$ 6 óad¡o |onalwl.lmaj y,16
2163.5,655.75,163.75,57.5,54.0,"1…£,?5. aÁWEP£MD© LE FLJBPU&&?)",16
2272.24,964.2,91.35,41.83,64.61,"Carlos Olivares' [Guadalupe) X p.m. Comerciantes vs. Ayacucho FC : Estadio Garcilaso de la Vega' (Cusco) 330pm Melgar Estad¡o .5 p.m. S. Rosario vs. UTC Esóad¡o pr Boys vs. U. Comercio e e ”Miguel Grau' [Callao Í) h3un¡c¡pa el E Estad¡o'Matut Tía AT|anza vs, Cristal [UNEA ie DL F ii óad¡o'llN$k[h vs S. Huanaco",16
2187.09,2156.04,68.94,28.07,84.48,"C> Matriculado en la El tolero Carlos Cáce— da, quien no pudo tener minutos en Veracruz, realizó ayer su primer entrenamiento con Municipal donde esta— rá a préstamo d e e a A e quería que viniera, pero lo importante es tener minutos convocado] dijo la 'Pantera”, que trabajó con unas mallas especiales que se robaron las miradas. El exporter de la 'U' podría debutar el domingo ante Cantolao.",16
618.62,2595.75,109.12,54.25,51.88,o : p l 923973|375 a; Ey 932362619,16
565.75,2795.75,113.25,32.0,65.25,19 33%232%23 59266 7,16
2046.89,2524.89,77.44,31.67,59.56,LOS OLIVOS l pl PA* 29301 no Tt …,16
1777.0,2406.43,114.29,49.0,48.29,Ordena Union SURCO DM¿/… ii ese e,16
2349.5,2467.67,59.72,23.33,58.44,ta 4 543 $W nmm8%uñ 9916 7170 ETA&Q_ goa 994325196 991660626 0 : 'u| : R: l a,16
2078.43,2686.29,111.14,35.14,53.29,...£!E£'F… x ¡644976988 f£'$5? zokor ng$ac¡xsi% X,16
2109.71,2857.14,58.57,19.71,54.0,El y ePt '¡r ex E a,16
298.0,320.0,148.6,43.8,77.8,A SUS ORDENES PATRÓN e,17
