left,top,width,height,conf,text,page
1974.0,2056.13,138.23,33.26,72.81,"cias,lasvícti— mas dijeron a la policíaquelos delincuenteses— trabajen encargo Mazda,deplaca A5SE—29%,clmismo en el que cayeron *Los Bravos de la Perú'. ”Jarrita! y Wi— ley clientes porroboagra— vado, hurto y lesiones. A'Lili' seleencontró un modernocelularroba— do.(Edgar Cirilo) [+]",4
2323.71,636.29,145.14,33.86,55.57,afirman que;siempre'agrede a la señoraridijo un'agente? e,4
2365.0,915.14,138.43,58.86,89.43,Los chapa y acusan de robar banco,4
2388.59,1521.23,65.67,27.52,85.4,"Acusados de haber participado en el robo a una agencia ban— cara de Surco, la policía intervino a Juan Chi— ra Lavarte (54) y Manuel Araucan Arguedas (44), cuando se desplazaba en un modelo auto, en a Agentes de las 'Agui— las Negras' detuvieron a los sospechosos en la cuadra dos de la aveni— da Central, en el carro de placa BIV—098, donde se encontraron tres pasa— EE y guantes quirúrgicos. ”Tenemos ción de que estuvie— O e atraco perpe— trato el mar— [ un detec— tive. (K. Coral o",4
1718.2,2383.8,79.0,21.0,74.6,' GIUSEPPI' EN EL CALLAO,4
1850.83,2425.83,126.83,59.5,90.0,Atrapan sicario de 17 por dos,4
1568.0,2527.11,58.56,29.89,86.78,Un adolescente de GE 17 años de edad fue,4
1551.06,2718.09,77.18,27.15,85.82,"intervenido y la policía lo indica como integrante de la banda ”Los Sibe— pianos del Callao', autora de varios asesinatos por sicariato, entre ellos, del lugarteniente del delin— cuente apodado El menor 'Giuseppi' fue",4
2408.02,2697.55,66.33,27.8,85.53,"detenido en el cruce de los jirones Lorito y Wash— ington. Según el Informe Policial N.o 116—2017, habría participado en los homici— dios de Angelo Valderrama Aragón, 'Cachaco' [mayo del 2017), de la banda de 'Renzi— y del menor Josué Nunca Bravo [15), el 3 noviembre del 2017. [E. Cirilo) [<]",4
1684.75,152.25,104.12,27.38,85.25,DOMINGO 25 DE FEBRERO DEL 2018 fAVISO; 5,5
2238.3,826.67,66.88,31.7,84.88,o 01 premio de S/ A o 07 premios de S/ m¿ o 12 premios de S/ o 50 premios de S/ GO o 90 premios de 8/ o 340 premios de S/,5
2337.73,1320.55,65.18,23.09,72.73,Busca los que se publicarán desde el P3 la rd E,5
1797.58,1376.05,80.47,22.79,83.05,Cada castillo de El Billetrome cuenta con G esquinas y un Para ganar deberás completar una de las columnas.,5
932.24,2692.94,47.06,19.24,64.41,) y ea |) 7 f 5 *x _ et F y Cierta los cupones que a ( X k S necesitas y regalos en E tu cartilla de El Billetrome. i AA [,5
1736.41,2840.41,76.66,24.79,60.21,"' N l f provincias: Oyen y i vau y os del19/02/8 participan canillas ni mayores de 18 años. Los lectores daban roclamorsucon¡lla%% slS'dofñbrerog¿n…fu Bfario)'[mrñgch, 'éán'crf%al p'or_tíc'i e! !b¿únb2$olúmn&¿&orí¡oal[' ”Ios'm eo bl( delim",5
1756.78,2870.78,59.22,23.11,66.3,"2 s ea o e 's)u licaránien el DiariojTreme a partir 20 celebre ganador deberá eno casilleros completos del y copia.ujotro documento de Identidad válido, //F ”",5
674.08,872.38,206.46,32.54,72.69,legóeldíaenquetu suerte puedecam— bar raquela 'Sú— perllamadagana— dora'sortearálosSmilso— nal' Conestedincroentretus manospodráscomprar losútilesescolaresde tus,6
709.72,1673.57,63.94,27.75,86.03,"Con 'El Billetrome' tendrás una lluvia de dinero en efectivo. Todos =. los días hay ganado— res y tú puedes ser el próximo, así que ma ¿ sigue jugando no esta fantásti— ca promoción que .. | esquemas. ' Recuerda que regalamos 31 premios que van des— de los 100 hasta los 10 mil soles. En total habrá 500 ganadores, quie— nes se repartirán 134 mil soles. ”Yo también",6
457.6,2184.6,142.8,60.6,89.2,Cuida tu higado y riñones,6
477.4,2286.1,63.1,28.0,87.5,CD La limonada es una de conocer los beneficios que,6
424.4,2365.8,77.75,27.3,76.0,"ese E p ese ea subidas por los peruanos. ©Excelente desintoxican— A continuación te damos a te del organismo, sobre",6
714.12,2688.52,65.97,27.32,83.42,"(D ue i (e ld me sortear entre sus fieles hinchas un Smart TV de 49 pulgadas. Para que sea tuyo, solo tie— nes que resolver tus juegos' correctamente, poner— les tus datos personales y depositarlos en los lugares autorizados.",6
1312.25,562.0,347.75,110.5,51.25,ñEo€m1íí&s 5 mi soles,6
1212.6,748.6,130.9,42.1,80.9,¿<Inscríbete llamando al 710—0260 o en la página web www.tromepe,6
1062.89,943.33,193.78,29.44,83.11,"hijos, hacerle arregl it os atucasa,irtedevacacio— beicon todalafamilia, invertirán un pequeño negociooloquequieras.",6
1117.16,1564.96,68.36,26.87,88.0,"tengo mis carti— llas y me faltan pocos números para ganar. Creo que al final me llevaré alguito. Solo es cuestión de probar suerte”, señaló Anhelo Arias, quien acaba de regresar al LLENA TUS CARTILLAS Ya tienes en tus manos las cartillas del concurso. Llé—",6
1124.38,2534.62,78.0,38.25,70.75,GEN EL PERÚ A et uso de autos,6
1150.65,2789.41,65.24,27.41,86.41,"©9 El viceministro de — Energía, Raúl García, anunció que el Gobierno, a través del Ministerio de",6
2017.17,274.67,186.67,53.67,60.33,"RE©©R m__ 5 TU© UP©NE$ “'TU/©ARWL'E&A,",6
2332.0,568.75,234.75,35.25,78.75,"salen los nombres de los ganadores, siempre presencia de un",6
2297.45,682.18,95.27,39.91,51.73,"£ 5 notariopúblico, PA p 1 quiendalalegali— P> ¿%¿%g dad, transparen—",6
1979.95,814.6,100.3,32.4,71.5,”número — 1 3 ** cia y con for mi dad adelaster ” > delcaso. te' (apareceen fácil. Puedes hacerlolla— — la parte superior * /3 nesdeganarsemulti—,6
1475.0,967.67,289.67,29.67,74.5,"mandoal710—02600 me— diantenuestrapágina web(www.trome.pe), Tienesde6delamaña— naa6delatardeparare—",6
1845.8,978.6,207.4,33.2,83.2,"delaportada), DNIyteléfono fijoy/ocelular. Alas7enpun— to de la noche",6
1963.67,1209.92,83.25,29.42,85.58,"malas con los cupones N que aparecen diaria— mente en nuestras ed¡c¡ones,",6
1993.79,1363.36,52.64,25.79,79.93,Lunes 5 de marzo. ) Cada cartilla tiene ) seis columnas con d a,6
1978.28,1737.71,61.82,28.01,86.97,"te superior. Si completas una de ellas, ganaste el dinero correspondien— te y para reclamarlo, solo debes llamar al teléfo— no 311—6399 [de 9 de la mañana a 6 de la tarde). ESTOS SON LOS IREMOS ©1 premio de 10 mil soles ©7 premios de 5 mil soles ©12 premios de mil soles ©50 premios de 500 soles ©90 premios de 200 soles ©340 premios de 100 soles",6
1730.57,2134.86,90.71,28.29,86.14,"todo del higado, riñones antioxidantes que ayudan",6
1799.13,2272.36,56.96,28.47,71.67,"y sangre. e d i e ©Es rica en vita— A X las de enfermedades. . ,, ( ©Es fuente de pota— que ayuda a esti— P si [necesario para la mular el sistema l e ee inmunológico. muscular y transporta < J [+] l",6
1945.0,2618.55,70.9,27.72,83.31,"Energía y Minas, impulsa— rá el uso de autos eléctricos e hibridos en el país. Estos vehículos presentan las E e ©Respetan el medio ambiente, e ie de combustible.",6
2391.67,947.67,127.44,31.56,72.56,"1 pliquen,noolvides que participan todos los [ diarios inscrito s del lu—",6
2328.25,1789.0,149.5,31.25,76.25,promotores amb¡entales juvenile si del 'Ambiente,6
2358.33,2171.89,182.56,42.11,68.89,a|macenam¡en moral de llal55ma campaña dg¡11mmlh población |mportan— dt,6
2417.58,2623.62,70.31,27.38,79.69,"ruido, por lo que evitan la contaminación acústica. ee e E de potentes y resultan más baratos. __ ©Tienen marcha X continua has— ta Llegara H",6
1792.89,151.67,124.33,32.11,77.22,"DOMINGO 25 DE FEBRERO 2018 L"":""""J& (ACTUALIDAD); — 7",7
1688.0,256.0,190.0,45.0,56.4,%lirafa ra ¿<Cuidadores los pareja de dromedarios,7
1734.73,352.27,104.55,42.68,65.09,"se deja cepillar los e e i a de ce las indicaci d dientes y tapices o e a a se hacen los tro,quien losengríeco—",7
1725.57,485.43,189.86,40.71,76.43,muertlt05 graCIas alescucharc1ertaspala— cepillen losdientes. Hugo Pastranaseña—,7
1614.43,722.15,127.18,34.44,67.75,"a entrenamiento — bras' mágicas' Lostapires'UshitoPan— — laqueconlosentrena— 3 HugoPastrana,cuida— chita' y Astrid'se mientos, estosejem— unquesunatu— echan ponen — +f _ planes se han vuel— ralezaessalvaje, ”Tornado; cuentaque”fue _ recostado todóciles,co— obedecenyhas— difícil, sobretodo pri— abren y cierra n los laborales sus levantan lapa— meraño.Cuandoobede— — ojosalavozdePas— controles sani— tita para saludar al públi— _ cen las pre mi amos con — trana. | tarioseinterac— co,comosifueran perri— a>”> comida favorita”. ENGREÍDOS tan con el públi— tos.Conentrenamientoy J ( Jirafa ' Rubén'se Mediante un silbato, la |e mtg:hapbacienci%u¡ágru0 podecebras,jirafas,dro— ; p 1' """""" me dari os y tapir es han ly ¿X X SEPA QUE...",7
293.43,1025.43,156.0,35.0,86.57,"sidodomadosenelZoo— lógico Huachipa. Ellos avanzan,retroceden y se",7
1874.09,1003.64,63.36,28.55,82.18,Perú que integra la Asociación de Zoo— — pies en cautiverio.,7
2054.52,1006.4,67.2,27.08,87.44,"Gel Zoológico Huachipa, el único del la conservación e investigación con espe— j lógicos, Acuarios y Afines costo de ingreso es de 8 soles para",7
1689.22,1354.91,66.6,29.34,81.63,"echancomo'muertitos' es reconoc¡do E nivel mundial por — niños y 20 para adultos. | CORAZQN. en m o Martín de Porres. ee l C0:m p|!astnllnna hacen muñeco de P&redo ) Agregó que le tomó honró al periodista publican— cuatro horas hacer la — do una lista de los peruanos CD Un muñeco de plas— ta deportivo Daniel Peredo, — sentaba el sentir de F figura, que tiene ade— — que llevan sunombre. tilina, con grandes quien falleció el último lunes — todo un país, por eso más alas de ángel y — En el afiche, donde apare— audifonos, característicos por un paro cardíaco. quise hacer este muñe— la bandera peruana. — ce su rostro junto a varios anteojos y un micrófono ”Su voz estaba asociada a co como homenaje”, = ”Todo es de plastilina, jugadores de la selección en la mano, fue creado en nuestra selección. Con sus comentó el artista Jorge solo le puse palitos para — de fútbol, se puede ver que homenaje al comentaris— gritos de él repare — Luis Cerda [34), de San y la estructura”, indicó. ocho se llaman como él. — 0",7
1781.43,1759.29,157.21,37.43,86.21,"Lady Guillen vuelve en una nueva temporada, donde serás escuchado y resolveremos tus problemas.",7
1190.0,150.88,78.75,22.38,79.75,7 TV DOMINGO 25 DE FEBRERO DEL 2018,8
319.66,1969.71,139.28,31.13,77.38,"s el escudero del presidente dela Repúbli— ca.Abogadode profesión.San— marquino.Uno ea desde Peruanos PorelKam— bio. Tromeconversóconel congresista oficial i sta y voce— rodebancadaGilbert Violeta (43), quien nocallónada. Congresista Violeta, PAK aca— ba de decirque no va a renunciar. Sinceramente, ¿ustedestácon— vencido de que el presidente va a concluirsumandato? Absolutamente.Seríainfrac— ciónconstitucionalsi el pre— sidenterenuncia. El fue elegi— doparagobernarcincoaños y él tiene que irse a su casita el 28 de julio del 2021, a las 11:59 mi— nutosdelamañana. Mercedes Aráoz, hace un parde semanas, me dijo que al jefe de Estado lo quieren va car porven— ganza, ¿ustedcomparteesa opinión? Creoque se han curado he— ridasdelacampañayoja— láquesepuedan sanar dar vueltaalapágina. Continúansaliendo más denun— cia s sobre negocios que hizo la empresa de PAK cuando era pri— mer ministro ministro de Eco— comía durante el gobierno de Toledo. ¿Quécorrespondeenes— tecaso? Quesetermine lainvestiga— tienen la Comisión LavajJato. Nadadeloqueestá saliendo nuevo respecto a loque yase discusión diciembre, cuando sequito sacarla presidente. ¿Porquélosfiscales quedan entrevistara Baratanolevan a preguntar sobre elpresidente? ¿Hahabido algunanegociación debajo la mesa? Deberían preguntarporto— dos. Porel presidente actual",8
801.56,1401.49,140.3,29.88,75.09,"y por los últimos presidentes: porelseporGarcía, por el se— por Humala, porel sepor To— ledo. Deberían indagar por to— dos. Nohabríaquenegarsea ningunainterrogante. Ustedsemuevebienenelcam— po político, ¿qué están haciendo para evitar este nuevo pedido de vacanciapresidencial? Estoy como vocero. Estoy tra— dandole coordinarnos todos los colegas para explicarle s queestesería un pedido, ade— másdeinconstitucional,in— justo. Algunos analistas aseguran que Martín Vizcarrahamarcadodis— rancia de Palacio. Silovacana élnorenunciaría... Yonocreoque haya marca do disranciade Palacio.Creoque el vicepresidente tiene que mantenerla posición,diga— mos, untando neutral, sobre todo en este proceso, porque estoque le corresponde legal y constitucionalmente.",8
797.15,2440.27,159.58,31.02,76.0,"FUERZAPOPULAR Rosa Bartramedijoque siva— cabanaPPK yasumiaVizcarra, ellos lo iban a apoyar, Alfujimorismo, sorry (discul— pa), déjamedudar, no les creo mucho. ¿Keiko Fujimoribusca venganza por su derrota en el 20167 Hay muchonerviosismoden— tropel fujimorismo. Dere— gente hay algún temor porlo que va a decir Barata en lossi— guientesdías, pero insist o en queda heridas ocupadas previenen decampaña... Yo no sésivenganza, proteger permanentementealGobier— cuerdas, sí. ¿Ustedapoyacontraviento y mareaaKuczynski? Trabajocasidiezaños tonel presidente y creo firmemente ense honestidad, sinolecre—",8
1321.0,269.25,109.5,44.25,79.5,34 Congresista dice que,8
1397.2,403.8,84.33,43.13,88.4,Kluczynski debe irse a su casita el 28 de julio del 2021 <Afirma que hay,8
1343.12,660.88,106.0,42.62,90.0,fuji mori smo por lo que vaya a declarar Barata,8
1334.0,751.75,79.5,45.5,92.25,y que la izquierda,8
1307.0,811.5,105.0,43.0,90.25,busca que se destruya,8
1316.72,1536.6,115.52,29.3,71.84,"yesero lo apoyaría ynolode— fenderíacomo lodefiendo. ¿Estuvo de acuerdo con toaAlberto Fujimori? Tuve misreparos, lo habíaex— pesado públicamente.Creía quiera un tema muy deba— tible, pero he sabidorespe— tar quees es una facultad del presidente. ¿Elindulto a Alberto Fujimori fue pactado entre KenjiyPAK? Que yosepa, no. Pero alparecer, la jugada políti— calesaliómal alpresidente, por— que FuerzaPopularvaainsistir envacarlo.¿Algunareflexión? Yocreoqueel presidente tuvo sobre tema del indulto una decisión difícil, que meditó muchisimo tiempo, perotam— biéncreoqueparaesoelegi— mos presidentes, paraqueto— mendecisionesdifíciles. ”Vitocho' García Belaunde ha pe— dido que PAK dé un paso al cos— tado porel bien del país. ¿Qué d Bueno, subancadanocom— parteesaopinión. Labanca— dade Acción Popularhadicho que no va a apoyar un pedido devacancia.",8
1309.71,2546.85,135.17,31.0,73.22,"CONEXIÓNCONELPUEBLO ¿Porquéno han logrado conec— tarse con el pueblo? Kuczynskilogróconectarse tonel pueblo, perocreoqueto— do este nivel de confrontación política tiene has ti ada a la gente. Losperuanos noquie— ren vera los políticosque sesi— gan peleando y eso, de alguna manera, repasa factura pre— sidentetambién. Ustedapoyó a Kuczynskidesde elcomienzo, ¿se ha sentido des— plagado pornuevosrostros? Bueno,entraron personalida— dejalo largo de este proceso y, obviamente, eso signifique uno vaya tomando otro tipo",8
1832.21,1958.47,146.42,31.13,71.05,"responsabilidades alo lar— godeltiempo. ¿Sesintiódesplazado? Alguna manera, probable— mente,ensu momento,pe— royo ahora resiento muy có— modo siendo vocero de la ban— cada. ¿Le parece bien que Kenji Fuji— moriestéacompañando alpre— side n teen sus viajes? Consideroquetodos los con— gresistasdeberíanacompa— maral presidente diversas partes del país. Queconoz—",8
2292.83,1981.23,163.93,29.87,74.87,"canqueesloquees— tápasandoen Puno,en Amazonasoen Loreto. ¿Cuántoscongresistas hemosidoaPurúso,por ejemplo,ala punta oriental de Loreto? de serel'niño mi— mado' de PPK? (Risas) Habríaquepreguntár— selva PPK... Pero ¿cuáles suteoría? Creoquees la medida en que fueron entrando otras perso— nasalacampaña, más gen—",8
1374.5,767.5,99.83,27.5,90.5,POR: OSCAR TORRES FOTOS: ANDRES PAREDES,9
1819.81,975.29,140.74,31.69,72.88,"tele hablaba al presidente y ya esogeneróundesplazamien— tonatural. ¿Ledolió? En sumomento, probable— mente sí pero lo supe proce— sar. Entiendo expresidente que una cosa es el amigo PPK, Pedro Pablo, el hombretones que trabajado muchisimos años, y otra es el jefe de Estado, quetienequecumplirrespon— habilidades de gobierno. ¿Quéesloquepretendelaiz— quiera al presentaron nuevo pedidodevacancia? ¡Ufff! Laizquiera loquequie— re es que el Perúsedestru— ya para que ellos hagan re— hacerel Perú, bajosulógica, cambiandolaConstitución y el modeloeconómico. Elimi— nando la minería y los hidro— carburo del país. O sea,esuna ideaparanoica. ¿Expliquele al pueblo porquése— fírmalo que se interrumpaelor— den democrático? nuestra historiahemoshechogran— de s esfuerzos para consoli— darla democracia en el Perú. Democracia puedeserim— perfecta, peroses mejormo— de lo que tenemos hasta es— temomento.Si seinterrum— peahora, sería un pésimo pre— cedente, peor cuando estamos próximos cumplire Bicen— tenario.",9
1810.93,2308.97,146.11,31.51,76.3,"MINISTROS ¿Compartelaopinión de Shut cuando dice sonidos yno defiendenalGo— bierno? Bueno hay algunos ministros que hablan, pero hay varios otros los que hay que poner— lesunpocomás deenergíapa— ra que salgan adefender, sobre todo, propia gestión, la ges— tiónqueestánhaciendoenca— daministerio. ¿Realmenteesteesel'Gabinete delareconciliación”? Creoque hay una vocación por reconciliaran país,perocon— sidero que no estamos siendo muy efectivos en lograrlo. A Porquecreoquees muy di— fícilentablarundiálogocon laoposición. Miren ustedes cuántas veces ha podidoreu— hirsel presidente con la seño— raFujimori. ¿Austed legustaríaserminis— tro? En sumomento, sí. ¿Cuáleslarefilexiónsobrelaes—",9
