left,top,width,height,conf,text,page
1146.43,979.86,137.0,49.71,84.86,©(9 HABLA TOME Pide psicólogos en colegios,2
1225.9,1195.29,74.66,27.93,90.59,"C) Las universidades peruanas deberían realizar una selección exhaustiva, sobre todo a nivel emocional, de los practicantes de Psicología que envían a los colegios. La situa— ción de emergencia en que se encuentra la salud mental en nuestro país requiere tener",2
1287.67,1369.22,77.89,29.44,91.0,nales eficientes en este sector. Fernando Velasquez P. :,2
1851.53,1057.2,65.93,36.33,86.4,; Se queja de cambios en canal © Canal Latina no tiene respeto por sus,2
1692.48,1250.9,64.57,28.83,82.67,": te cambia el horario de su programación. : Sacan programas sin previo aviso, como : pequeña maravilla'”, Hace poco empe— : 26 Josué y la tierra prometida”' y también la ”los pies sobre la tierra” Se precisa de profesio— : EE",2
1913.14,1318.0,75.57,24.86,90.71,sacaron. Debería haber un ente que defien—,2
2031.0,1399.0,140.75,28.0,74.75,Arturo Salazar Pozo artucrema2015gmailcom,2
1216.3,1578.41,64.59,27.49,90.65,"El propio gobierno, a través del Ministerio de Salud, debe preocuparse porque los colegios cuenten con la cantidad de psicólogos necesarios. Es urgente una política de salud mental que empie— ce por los hogares y las aulas.",2
1936.6,1518.93,61.93,30.27,91.33,"Las televisoras se guían por el rating, pero deberían planificar bien el alcance de sus",2
1884.81,1596.56,68.25,27.38,85.19,programas para después no tomar la decisión de : retirar telenovelas o series. Los televidentes mere—,2
1812.4,1769.8,75.8,25.0,79.0,= CRUCERO PEATONAL ”. IF,2
1761.25,1830.5,61.25,15.5,75.5,» aue IMPORTA y,2
1134.08,1957.58,87.08,31.75,71.92,F — PERO AmorR... % ¡PROMETÍ QUE ESTARÍAMOS EN UN | CRUCERO!,2
1739.0,2338.16,60.87,24.61,68.47,"A Director — Contenido elaborado_ — Fax: 311—6353. u e t…mx e o p (e No530, Pueblo Libre, 33 _| 10905 105 derechos reservados. Olnay — Teléfono: 31—6500. — Publicidad: 708—9999, | Prohibida su reproducción total o parcial.",2
2425.78,349.0,66.33,26.61,81.5,"a, Ves £Zorro Supe por meterte con un Zambrano' la difamación ga, esta vez te costó caro, ahoradwasques¡tellevóa",2
2425.06,686.69,53.78,33.91,84.69,"¡Qué cantidad de partidos termi— con el realizador buscando la cara de Porlo que logra, por lo que falla y, tantas veces, por todo a la vez. tuve 2 — Tottenham 2.",2
2386.82,1525.7,81.05,26.18,74.77,"©carlosplus CARLOS ENCUESTA ¿Está de acuerdo con la prisión es el Zorro Zupe'? eo e chance de ser presidente en el 202€, y sTROME.PE) s e $ — >VENTA 4 EMERGENCIAS e ie Emergencias 105 Defensa Civil Salud Águilas Negras 3623277 Escuadrón verde — 4276904 Luz del Sur 6175000 Semanal 3178000 o Enel Perú GALO TOMIE",2
2370.6,2134.4,59.0,19.8,61.6,5 PARA CUALQUIER SOBRE ee,2
2413.2,2310.35,62.75,23.45,80.35,Hecho el Depósito Legal en la Biblioteca Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión pd E EE,2
288.29,2565.86,83.79,23.43,79.71,gue———— en San Judas Tadeo eternamente agradecida por los favores concedidos Tu devota L.L.C.,2
1403.17,150.83,112.5,27.17,90.33,MIERCOLES 14 DE FEBRERO DEL 2018,3
1273.75,423.75,290.25,100.25,84.25,PRECIOS BAJOS SIEMPRE con,3
628.0,2599.75,31.25,38.0,31.25,) E © n,3
1073.55,2724.87,55.14,21.26,79.91,"e eo a s a s s a e ea disponibilidad de Tienda. Promociones exclusivas para consumo familiar, No acumularse con otras promociones, Máximo para abarrotes y predecibles 6 unidadesipacks/g por cliente durante la vigencia de la promoción. Fotos referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México, Manco Capac — La Victoria, Barranco — Óvalo Balta, Bellavista, Los Héroes — San Juan de Miraflores, Perricholi — Rimac, Martino — Breña, Plaza Castilla, Paseo Corrillos, Chosica, Grimaldi del Sonar — Mirafiores, Alameda Sur, Hablas — Corrillos y en Provincias: Las Quintana — Trujlifo, Santa Victoria, La Victoria — Chiciayo, Castilla — Lambayeque, San Eduardo — Plura, Hunter y Arequipa Norte.",3
1367.98,950.48,37.22,30.5,69.96,"M M M , A$Úl.l] TI99 : Asuu'| .99 : X : p ——/ | Queso fresco S Yogurt bebible Metro —* En helado Metro —* SI normal o light M M pote x > e o x 950 g e M e M . l",3
1359.97,1867.79,31.61,26.92,64.14,": : na : l l 1 349 o M Máxima M SI M Azúcar rubia e x 900 mi » Arroz superior » Metro M a M o M x 5 kg e ASILO kg ll 49 M M s / M ASCO » M l Frijol canario l SI l E e ll Metro o l M o sin gas M x 500 g M durazno Metro M 1 y e 2 l P A a o e > y f1) M 13'99 /U y .9 a S/ l e , i Suavizante ll ] d l ] softMgetro M M f— Lejía limón o H M M © 7¡ tradicional Metro — e x19L/3L M K y M",3
2329.25,1543.88,39.75,22.5,82.12,"Llevando 3, la unidad te sale S/ 2.13",3
949.0,148.89,114.33,31.33,80.67,& — (ACTUALIDAD) MIERCOLES 14 DE FEBRERO DEL 2018,4
1528.38,474.12,75.36,34.24,76.84,"A LOS OLIVOS Henry Alquilar (39) ) se í | conoció f_ín.pero lu€f_gosusfa,rlni) Se retiraron en el P pares retiraron y él se conociódí_a un? jov(ejn| 2 m&s_mo ta>|<i. La mujer le en video pUb ) quedócontreschicas Al [rebliatan en una discoteca de pidió que le compre una f FF e 3 centro de Lima. Luego botella de agua y al rato mujer CIU d|]o 9ngg';gñg)sesg%lgr%íy 70 m|l a 2ijge¿?enrgnl(l1?55t?ggggse.llamarse 'M3tl|d€' &ee%geggrc%ri1¿li&á?it¿ng¿ empmsan0 A 33E""3 3 d!o agua ella,nósdirigimosaotro €» A plena luz del día, dos Aguilar perdió el conocimiento con somnífero y locales Lince, allíbai— ee y fue abandonado en una calie ©yo vamos y nos hicimos un — mil soles a Luis Valdivie— d% E|| £3t%slt¿20b ng33gwg lo d€]0 tirado en ”selfie,queseloenviéa so Espinosa (33), luego de l ' calle mi hermano por Whats— — salir de una agencia ban—",4
271.07,1727.34,120.62,31.25,74.09,"esalvódeuna muertesegu— ra. El músi— co y folcloris— henry LuigiAgui— larTerrones(39)co— noción unaatracti— va joven en un video pub del centrode Li— ma y luegosedirigic— rona un barde Lince, dondebailóy muy bien, peral reti— rarseellalediodebe— enagua y él perdió conocimiento. Horas despuésdespertó, sin ninguna desusperte— nencias,en una solita— ria calle de El Agustino. Lavíctima,quienradi— caenEspaña y llegó Li— matara visitar a sus pa— dres, salieron sus her— manos tomar unostra— cosen la Plazas Mar—",4
748.5,2097.75,120.62,44.75,84.75,"¿<Le robaron celular, billetera y tarjetas de crédito",4
1345.4,1965.2,70.8,27.0,53.4,e a a — l—,4
1506.57,2086.71,9.71,8.86,59.71,A t A J ¡ * ——,4
1960.19,1252.38,108.58,30.62,78.21,"App.Después seguimos bebiendo hasta que ella esperaba un taxi acordamos irnos en el mismo carro”,ex— picó Henry Aguilar. BOTELLA Agregó queen el trayec— to la chica pidióque le compre una botella agua. ”Mebajéy cuan— doled la botella, medi— joquenoeradesugus— to,queletraigadeotra marca. Cuando volvía carro me hizo probarme la primera botella y el agua tenía un sabor muy fuerte, Luego no recuer— donada”, expicó. El músicodespertó ten— didonia verdad la 7, cuadrado la aveni— Agustino. ”Esa mujer P robó micellar , . valorizadoencua— 2 tro mil soles, mibi—",4
1950.79,1963.5,93.5,27.21,77.14,"F mentos”,con— _ tóelagraviado, YY quien mostró y foto lajoven, y 7 _ acudióalacomisaría",4
1769.1,1810.19,71.43,34.52,61.62,"I Q_._¿ S M l let era con mil 200 l y A soles, tarjetas de V__s'L'"" crédito docu— / ; ¿ , 3",4
1235.57,2455.92,58.86,28.26,77.35,"— En la víspera del 'Día de ATRAPADO ei e G?Ios. e ue Vended de diga mam Barranquilla 2299, _ —. | accidentalmente. vendedor de droga en esta— [ A* Luego de unos ” y | Al revisar se halló el do de ebriedad y amado , ) ¡ a sy minutos comenzó a arma en una male— con la pistola de un poli— —* í© X |Qa pelear con su pare— ta que sería de un cía asesinó de un disparo má (( ” ee Ja Jacqueline Quise E j policía. En la habita— 1 iu ow ción hallamos un kilo ee ”Se escucharon gri— ""E_¡.á F| de marihuana S ll y tos y después un de un cuarto de kilo E balazo. Los veci— LUGARDELCRIMENÍ de cocaína, así como La madrugada nos salieron y vieron papel recortado”, de ayer, Ricar— —— % “ que el muchacho pretendía explicó un detective. do Gómez l huir, pero se lo impidieron. De — Horas después, el detenido",4
222.11,2778.33,57.11,32.22,83.56,Monterrey (21) llegó al cuar— to que alquilaba —,4
259.5,2849.67,32.33,27.83,82.67,en el quinto piso —| e,4
1565.65,2805.48,63.78,26.78,89.91,"inmediato llamaron a la comi— sabía ubicada a una cuadra”, afirmó un agente. ”En la delegación dijo que estaba jugando con la pisto—",4
2005.0,2792.58,61.62,27.08,86.04,fue trasladado a la Fiscalía y familiares de la difunta lo ata— caron y hasta rompieron a pedradas el parabrisas del patrullero. [E.Cirilo) [+],4
2411.81,1010.17,64.99,26.36,89.01,"caria, en Los Olivos. A las 3:25 de la tarde, los encapuchados intercepta— ron a su víctima en el cruce de las avenidas Alfredo Menciona y Santa Cruz, a pocos metros de un banco, cuyo vigilante cerró el local por seguridad. ”Lo encadenaron y bajo amenazas de muerte le arrebataron un morral que contenía el dinero. Luego los ladrones huyeron en un auto que los esperaba con el motor encendido”, dijo un testigo. (E.Cirilo) [+]",4
2408.38,2268.5,72.62,28.0,63.62,E sevilla Salvador su iii a detención y/ambos',4
2429.08,2558.15,64.0,30.0,67.31,úbicadosten una vivienda N ez como parte dela da queres mil] lalage 22,4
1680.25,151.12,108.75,28.5,84.62,MIERCOLES 14 DE FEBRERO DEL 2018 fAVISO) 5,5
1320.5,1414.5,80.33,77.5,60.0,$lí] 5.9 SICH 2<H c/u c/u,5
1328.62,1544.27,67.62,23.08,75.38,0 p e e Chocolates trébol Chocolates MONTBLANC Bombones corazón HERSHEY Kisses corazón LA IBERIA San Valentín la x 187 gr FERRERO ROCHER y e y,5
1341.44,2090.56,56.78,41.33,45.33,5 — d E 90 1 5 eo 50,5
1118.0,2241.0,68.61,23.85,81.91,Espumante RICCADONNA Crema de licor BAILEYS Osito corbatín 25 em M_ugg. VIVA HOME Asti / Ruby / Allegra / btx750 mi modelos surtidos KISSES diseños variados Mosca Rosé bt x 750 ml 20130252,5
583.55,2494.36,184.09,18.64,65.64,'Plazoea©ñia _ calc anoles 3 no … oremoh' __ | R,5
1348.29,2717.29,310.29,96.57,87.43,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,5
948.78,148.89,114.33,30.56,78.22,6 — (ACTUALIDAD) MIERCOLES 14 DE FEBRERO DEL 2018,6
2020.38,268.88,88.38,29.38,65.88,DE Los 3 premios oe $/.500 13/02/18 q,6
2122.14,325.71,101.86,13.29,78.43,NOMBRE.NANCY CALDERON NOMBRE: MARIL ALEGRE DISTRITO:LA MOLINA,6
1938.11,404.61,57.56,14.17,83.28,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
1012.0,611.36,95.45,50.55,60.27,a a xi soleada uno que salen © EQ) á] g Y del un esa viernes y el,6
928.09,901.52,106.19,35.89,66.11,"G = |a g * y |VK 5mil,quesorteamos ©©[m © [!á]['f[l© todoslosdomingos. | p E ” k ( teoinscríbeteenel710— ddolsllosgtíafi De lunes a viernes — ( 0%600¡mediant¡)e(nueses llevarte dinero A A página web (www. contante sonan— Salen pfeml0$ de y trome.pe).Puedes ha— teconla'$t_iperlla500 soles ') los domingos cerlode6delamaña— la pro— M . naa6delatarde. moción favorita del Pe— — uno de 5 mil Ú—»ymjí Alas7?delanochese",6
840.48,1214.0,70.79,35.41,68.45,___ GESTE LUNES 19 SALE LA CARTILLA v 74 — o 2 b — LI re Hal [Ia 3LL=;:;:: I?c2$tíl13 que l B] 5©© saldrá en Trome. 30' lectores,6
930.89,1381.44,58.56,28.22,89.67,2) Del martes 20 de Los premios irán des—,6
922.64,1433.82,52.18,26.91,91.27,febrero al lunes 5 de de 100 soles hasta 10 mil,6
1054.42,1447.83,57.92,26.0,83.08,marzo: Pega en la car— tinta los cupones que a Solo debes,6
1577.0,1409.62,41.0,30.75,63.25,d i a C<9 do en los tallarines,6
1518.08,1512.46,61.77,25.38,90.38,"y guisos, es también beneficioso para la salud si se toma en infusión.",6
1130.35,1525.18,60.29,26.06,90.94,saldrán día a día. 3) Cada cartilla tie— ne columnas con su premio en la parte supe—,6
307.42,1532.5,67.0,27.58,90.67,¡Empezó la cuen— lunes 19 de febrero sal— irá publicada la cartilla,6
841.74,1680.3,73.89,29.08,88.55,"de la promoción 'El seguir los rior. Si completas una ©Previene y ali— Billetrome', que premia— siguientes columna, ganaste el via los casos rá a 500 lectores y uno pasos: dinero indicado. de ardor de de ellos puedes ser tú. &) Para reclamar el estómago y En total repartiremos premio debes llamar agruras.",6
1152.55,1820.0,45.45,27.0,91.18,"al 311—6399, de 9 de la mañana a 6 de la",6
280.62,1814.75,66.88,26.25,90.75,"134 mil soles, es decir, una verdadera lluvia",6
1087.33,1940.89,64.37,30.33,75.85,"de dinero. tarde. PARA ELLAS —— a ee A, /;//Y ©1 premio de 10 mil soles MB]H&HB] = E ©7 premios de 5 mil soles sa|le e",6
1150.4,2060.0,63.6,28.4,88.4,©50 premios de 500 soles,6
1089.69,2053.0,51.69,38.92,79.85,) xx ©12 premios de mil soles ?( ©90 premios de 200 soles,6
1160.0,2133.8,64.8,28.2,90.8,©340 premios de 100 soles,6
1668.75,1229.62,109.0,58.0,56.25,= — 3 Laurel alivia >€3( e ra,6
1943.88,840.72,142.56,29.62,74.53,"conocen los nombres de los siempre enpresenciadeunnota— riopúblico. SUERTUDOS Yayer, martes 13defe— brero,losganadoresde 500 soleada uno fue— ron consiguientes lec— tores:Carmen Taboa— da(2881066,deLos0li— vos), NancyCalderón (2561577,de La Molina) y Maril Alegre(2981258, de Puente Piedra). [+]",6
2001.89,1228.56,62.56,33.67,67.0,". y, Circulación de X > la sangre. ©Combate",6
2065.89,1369.78,44.78,24.11,77.78,i nes en la piel ' ( con heri—,6
2124.31,1505.85,94.15,32.38,62.62,"das, llagas, quemaduras. (e e [lestrustdatosTpersonales a la buena diges— [conlletra legible;y depo",6
1985.78,1598.11,50.33,26.33,87.22,timón de los alimentos y a prevenir la for—,6
1960.25,1676.0,104.5,33.25,37.25,a e gastrointestinales. a,6
2265.65,2024.4,64.25,27.69,87.43,"GD La revista para ellas, +mujer, sale maña— na en una edición que no te puedes perder. Tenemos consejos para padres con hijos en et — edad escolar, interesantes entrevistas y tips de © — belleza, salud, cocina y mucho más. , En la portada están la guapa Karen Dejo y su > hijita, entrevistamos al congresista Alberto , Bengola con su esposa y también tenemos el Horóscopo del Amor y el Consultorio Intimo. G",6
438.29,2733.29,62.57,32.71,63.86,E| SERVICIOS g !l FINANCIEROS Sacos ún,6
810.6,2793.6,26.6,17.6,81.4,recio Pri desde USO oSí.,6
753.2,2794.8,29.8,15.0,58.0,Prisma 14 LT fob. 2017,6
1779.89,150.44,99.22,31.11,82.11,MIERCOLES 14 DE FEBRERO DEL 2018 (AVISO) _ 7,7
1929.42,2030.75,79.17,37.08,89.5,pago total mensual S/84 Plan chip S/59 + S/25 cuota del equipo,7
1231.86,2648.0,71.14,33.86,58.29,"migra llamando gratis l, informante en: antelope",7
1391.69,2818.52,59.05,18.42,90.82,Plan Postrado y equipo en cuotas sujeto a evaluación crediticia. Válido para probabilidad (postpago a postpago) para personas naturales en puntos de venta Entel de Lima y Provincias. Disponible del 09/02 al 18/03/2018 y/o hasta agotar stock minimo a nivel nacional: 50 unidades. Pago mensual total por 18 meses incluye el cargo fijo mensual del plan y la cuota mensual del equipo. Duplica tus GB por 12 meses: Se otorga por los primeros 12 meses luego de la contratación del plan en probabilidad. Gigas no accumulable y valen solo en el ciclo de facturación en que se entregan. Más información en www.entel.pe,7
2135.04,267.78,82.96,30.96,80.35,"DANIEL SALAVERRY: la con— ficción de que PAK está complicado con la *— ”Hay que corrupción”. : — entregarobras, parques, : comisarías, avenidas,",8
2075.97,601.2,90.36,29.69,71.59,". _ |f— GILBERTVIOLETA: agua potable”, acotó. . e e e Lasobrasinauguradas, tos que se sienten quebeneficiaránacer— : inseguros de ganar *””* cade3omilpobladores una elección en el 2021y —! deAncón,fueronejecu— : su objetivo es adelantar el : tadasatravésdel Pro— e s el 4 grande Mejoramien— 1 to Integral Barrios y demandaron una inver— ; FORONDA: siónde12millonesde : Ala vagancia presi— : soles. : — denial tiene que serun — ! TRABAJO proceso multipartidario”. : Aráozreafirmóqueel",8
2193.94,963.56,123.28,34.67,67.56,"M P tenido y trabajando. <'Aquí está Pormediodeun tuit'la Va, también primera minis— equUIPO) — afirmó el nobuscamejorarlaca—",8
2130.0,1171.0,217.4,45.4,77.6,enfrenta denuncias _ SobreKuczynskipesan denunciasdecorrup—,8
1398.45,1401.6,140.2,36.77,75.18,"M de presunta ción cuando fueminis— ¿<Reaparecen en público luego de mucho tiempo, a ore n troenclrégimen tole: durante inauguración de pistas y veredas en Arcón Arroz Vizcarra,quien dista, porque Nue— _ reaparecetrasalgún vo Perú y Frente Amplio nArcón,donde y ect ar una imagen de contienes sepaseóen tiempo, pues también Bruce. acordaron presentar inaugurópistas y sugobierno, a embajador del Perú Kuczynskireiteróque undocumentoconjun— veredas,elman— acompañadodesusvice— — ”Aquiíestánuestroequi— — enCanadá.Tambiénes— — surégimen'nosedeja— to para pedirla vagancia atarlo Pedro Pa— presidentes Martín Viz— — po”,expresóeljefede Es— — tuvo presente el minis— rádistraerpor lacoyun— — presidencial.(JorgeSa— blo Kuczynskibuscópro— — caray MercedesAráoz, — tado,flanqueadopor trode Vivienda, Carlos tura y por ellos e dedican — lazar)",8
331.5,1642.25,114.25,25.5,74.5,CUMBRE DE LAS AMERICAS,8
467.0,1749.5,176.0,57.67,75.83,Maduro no será bienvenido en >,8
1513.0,1732.2,132.2,31.8,76.33,Exhortaronalrégimen de Maduro a presen— tar un nuevo calendario electoral y marcaron que un gravedete—,8
895.86,2092.75,91.73,29.15,79.4,"l nesdemocráticas desee G» Antes de informar expresarle al pre— W A sobre las medidas siente Nicolás A También pidieron que d tomadas por el Gru— Maduro que su las autoridades venezo— — | os po de Lima, en torno a) presencia en la próxi— — considera un golpe a lanas permitan abrir un $91!EÍL al adelanto de elec— — Y&g! ma Cumbre de las la democracia que los — 'canalhumanitario' pa— clones en Venezuela, ) Américas, a desarro— comicios en tierras rallevaralimentos, me— SalvadogHeresiflamentola la canciller P 3 ox liarse en Lima, 'no — venezolana hayan divinas otros produc— Capitana Aljo— (& , será — sido adelantados. to s de primera necesi— van señaló Luego, indicó — Añadió que estos care— — dada ciudadanos que G%m…&;ñmu&gm que el Perú *— l 4 que el Gru— cen de legitimidad y los necesitan.(J.Sala— ha decidido A credibilidad. zar) [+) SEN EDUCACIÓN",8
1135.04,2504.7,74.19,28.33,90.15,"registra denuncia penal alguna ni es materia de una investigación fiscal. Por otra parte, el referido grupo de trabajo citó para hoy al legislador Yehuda Simon para",8
2404.86,2500.36,71.18,27.21,88.29,"reemplazo de Lorena Masías. De inmediato se inició la polémica por este nombra— miento, ya que Luna Victoria es enfermera de profesión. e Mora 'se está dejando la",8
1541.33,2502.5,168.0,56.17,59.0,Pelean por nombramiento Ag gp e,8
310.5,2562.56,68.56,29.75,89.0,"© José Guzmán, el esposo de la fujimo— lista Ursula Letona, se presentó ante la Comisión",8
1409.63,2711.65,67.29,28.77,84.86,"Lava Jato y negó haber * que informe sobre €9 Con un mensaje en jefa de la Superintenden— puerta abierta a los direc— favorecido a la empresa su partici— ir cla Nacional de Educadión tipos de la desaparecida Obrecht para que gane LF =_padión en Educadión, Idel Vexler, anun— — Universitaria [Sunedu), en Asamblea Nacional de Rec— el concurso que entregó — Además, dijo no cono— X !o el Proyec— dió que la doctora Flor tores [ANR]), para que",8
2469.82,2845.73,53.64,25.27,69.64,desmantelen lo avan— lado en la reforma ie e l [+],8
1534.14,2831.43,57.57,26.71,68.43,E ne ria asumió el cargo de,8
398.0,2814.82,68.82,26.82,88.0,las obras del Gasoducto cer a Jorge Barata Sur Peruano (GSP).,8
1589.98,435.91,67.4,26.66,89.62,"trome: 9 SEPA QUE... ©Este proceso es por las obras de la nueva sede para Corpac, que no se llega— ron a concluir, pese a que se desembolsar más de 20 millones de soles. ©Félix Moreno también está involucrado en el caso Odebrecht, pues la empre— sa brasileña habría pagado 2 millones de dólares a un publicista de ese país para asegurarlo en su reelección.",9
1111.22,462.61,110.33,44.22,81.83,<Chalacos realizaron plantón frente a sede del Poder Judicial y exigen que la y corrupción no quede impune”',9
2142.39,1015.95,79.72,28.47,84.49,"DISTANCIA ©La gente de Veró— nika Mendoza vie— ne marcando distan— cia de San— tos. El legislador Ri— chard Arce descartó algún acuerdo o alian— za política. Señores, solo el tiempo lo dirá. Huuummm... Vd ©El congresista Pedro ©Según diversos ana— — 'Cejitas' Lechea se listas políticos, Kenji puso en guardia y ase— Fujimori le está quitan— — duró que *el Perú no do votos a su hermana _ es vir reina to de la Cor— Keiko y por eso sube te Interamericana', Diz— en las encuestas rum— — que su fallo sobre 'El bo a las elecciones del — Frontón' es 2021. Uyuyuy... sin inaceptable”.. NERVIOSOS CANDIDATO ©Para Wilfred Pedra— — Torres anun— za, Alan García y Keiko — dió que Fuerza Popular Fujimori están que se — presentará candidato comen las uñas de pu— — propio a la Alcaldía de ros nervios, pues se Lima en las próximas encuentran preocu— elecciones. Dizque se lados por lo que pue— — encuentran evaluan— da cantar jorge Barata. _ do algunos nombres. Ayayay... ¿Quién podrá ser?...",9
1268.16,1104.91,155.97,32.76,63.99,"”Haocasiona— n e o , £, — Morenoylosdemásim— R> . llonesdeso— plicadosnosepresen— a r t tar ona la audiencia que , >'f., remos que la — serealizóayer.Frentea = ' corrupción esto, los manifestantes *<* quedeimpu— anunciaronquerealiza— _ 5 ne. Unaperso— — ránvigiliasyprotestas ¡ ¡3 acomo More— — en los distintos juzgados no,contantas donde seven ocasos de denuncias, alingual — laautoridadchalaca. que los alcaldes de — Comosesabe,yaseinició ChimPumCallao, eljuicioporelcasoCor nopuedepreten— pacylaFiscaliahasolici— derpostularnue— tado1llañosdecárcelpa— vamente”.manifes— — ratodoslosacusados,en— víctor Huaranc— — traerlos Moreno,Lesim— ca,del Movimien— toFrenteCallaoDig— — tosdecolusiónynegocia— nidad. ciónincompatible.",9
453.24,1350.83,184.69,34.69,66.83,", n pancartas que PoderJudicialdel ? decían Elloses— primerpuertopa— tánenelbanqui— raexigirceleri— lo de los acusados — dad y justicia en el porelroboenelcasoCor— — procesodondees— pac'y 'Contralacorrup— — táninvolucrados ción;decenasdevecinos — elgobernadorre— delCallaoseapostarona — gionalFélix More— las a fueras de la se de del — noyotrasperso—",9
1562.27,2779.73,55.68,22.45,69.27,h imita odible para ¡Tariía Unica paquete R 15000 im textos fotE's.'Aop'a?tí*de' Facebook en textos! fotos Informes y restricciones en MB libres!,9
