left,top,width,height,conf,text,page
2411.81,573.06,74.12,36.69,76.06,"EE 21 5 ©gaboteranl4 — ” En Universitario no hay nadie quien pueda centrar bien, tam—",2
2340.5,700.5,89.75,32.0,62.0,e e bueno cabeceando.,2
2290.25,847.25,83.75,22.5,82.75,© PEDRO LUIS RAMOS,2
2399.5,1050.75,49.0,26.12,77.62,¿Cree que Alianza Lima tiene buen eg e,2
2388.0,1211.0,59.3,24.0,90.5,¿Está de acuerdo con la castración química de los violadores?,2
2543.14,1893.86,105.86,20.86,87.0,) 4118000 3623277 4276904 6175000 3178000 2247800,2
2307.87,1890.8,77.67,24.73,86.73,ul Emergencias Defensa Civil Águilas Negras Escuadrón Verde Luz del Sur Semanal Indecopi Enel Perú,2
2362.78,2115.78,98.89,21.89,47.67,) MALO in 5. PARA CUALQUIER CONSULTA SOBRE en,2
2416.42,2311.79,54.37,25.21,83.47,Hecho el Depósito Legal en la Biblioteca a ee Los artículos firmados y/o de op|món son de exclusiva responsabilidad,2
1328.0,2710.6,109.4,32.2,82.0,— Atención las 24 horas,2
1328.0,2846.0,176.75,33.75,71.25,— Confiabilidad y anonimato,2
1684.62,152.25,104.38,27.62,82.88,DOMINGO 11 DE FEBRERO DEL 2018 fAVISO; 3,3
1782.71,368.14,154.71,49.86,88.29,créditos el crédito que te hace crecer,3
670.0,1845.5,332.5,98.75,64.75,"Maestro, vuelta a clases",3
939.19,2072.44,165.06,53.25,87.62,La Derrama te acompaña con el crédito que te impulsa a seguir creciendo. ¡Ven y solicitalo!,3
883.08,2344.25,279.67,64.5,53.83,DOCENTE DOCENTE NOMBRADO CONTRATADO] Solicita tu ejército hesta por Solicitaltufcréditolhastalpor: S2501000 52351000,3
1415.24,2603.52,50.3,20.27,84.99,"(*) Todos los créditos se encuentran sujetos a evaluación crediticia, Costos del crédito según tipo de cliente: Ejemplo en Activo Nombrado Monto Otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencia S/ 99. 03 J TEA 24.6% / FLAT 6.21% / Fondo de s gravamen 0.028% del saldo / TEA 38.6%. TEA Minima: 22.4%, TEA Máxima: 29.8%. Ejemplo en Cesante Monto Otorgado S/ 1.000 / Plazo 12 cuotas / Cuota referencia S/ 98.6 / TEA 24.6% / FLAT 5.76% / Fondo de s gravamen 0.019% del saldo / TEA 37.5%. TEA Minima 22.4%, TEA Máxima 24.6%. Ejemplo en Contratado: Monto Otorgado S/ 1, lazo 9 colas / Cuota referencia S/ 131.2 / TEA 24.6% / FLAT 8.46% / Fondo de s gravamen 0.028% del saldo / TEA 50.4%.TEA Minima 24.6%, l a escribanos a| correo electrónico: creditosQderrama.org.pe.",3
2501.9,223.0,52.19,23.05,87.48,"El taxi de placa 4 conducido por Edison Rojas (59), iba de Miraflores al aeropuerto con una pasajera de nacionalidad china",4
930.5,156.33,82.17,27.0,58.0,4 — actualidad —— ” 3,4
2108.62,282.5,41.12,30.25,66.5,u el impacto se desista y e ie,4
994.89,249.0,57.56,40.33,49.78,” l > —— > <Vehículo —— a la,4
431.7,396.4,103.8,40.2,86.5,embistió por — jera. detrás a auto donde extranjera viajaba,4
249.06,1173.96,165.4,30.42,69.35,"naciudadanachi— na murióluego que el taxi en el quesedesplaza— baporlaCostaVerdeha— ciel Aeropuertolnter nacional'JorgeChávez' del Callao, fueembesti— do violentamente por de— trásporunacamione— ta que se dio a lafuga,en Magdalena. Lamujeridentificadaco— moLiFangZang,falle— cióenelasiento posterior delautomóvil colorceles— teyde placa DIL—628,que conducíaEdinsonSixto Rojas Martínez(59). Segúneltaxista,a las mañanareco— gióalavíctima en la ave— nida Larco, en Miraflo— res, y tomó el Circuito playas paradirigir— seal vecino puerto, pc— roa la altura de la bajada",4
599.4,1686.0,83.6,32.4,84.0,TAXISTAS (D Los falsos taxis—,4
689.7,1829.7,57.44,26.89,87.41,"tas Wilfred Naira Peña (45) y Vidal Sue— ro López [46) fueron — y detenidos por la policía, que los acu— só de hacerse pasar por herma—",4
1365.43,2169.0,97.43,36.57,63.29,GRADO 60 3/8x9mts: — 13.13| 5/8x9mts: 414,4
1402.6,2223.6,109.2,30.4,59.6,EE — 23.53|3/4x9mts: 13/8x12mts :263.10,4
1373.62,2266.88,83.25,30.62,57.88,53.53 3/4x3mts: — 1”x3mts: — 26.34) 13/8x3mts: 65.77,4
1321.33,2403.0,84.17,28.33,86.17,Tipo 1: 21.20/Tipo Ico: HS: 22.70,4
402.33,2783.56,181.22,40.22,87.78,Av Principal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,4
1352.04,2554.3,86.87,25.48,87.91,"Los Precios en Soles incluyen IGT (18%) Calaminas, Tecnopor, PVC, Pegamento Ceramic SIKA, etc. Camiones para entrega en obra Lima — Metropolitana mi",4
1352.07,2774.62,82.93,26.69,83.66,Calle.Santa Teresa No129 Ate — lima (Ret. Cdra.19 y 20 Av. Circunvalación San Luis) T: 014730063 — 014730862 / C:994023681 — 980590430 99454642 Veamos en YOUTUBE: EL VADO S.A.,4
1937.1,856.4,84.5,37.7,84.8,<Chofer causante se dio a la fuga con su carro,4
1953.05,1097.32,111.05,31.63,74.79,"atalaya Marbellafue impactado por la parte posterior por un carro, loque hizoquesedes— piste. ”El taxichocócontra el sardine y la pasaje—",4
1982.7,1282.0,74.6,27.5,73.7,"ra, quien no lleva— bapuestoelcin— , tirón de seguri— ”",4
1942.8,1430.53,103.87,29.33,76.8,"dad, segolpeóla — | cabeza contra = el techo y mu— rióenelacto. Conductor | queprovo— cóelacciden—",4
2007.69,1722.77,69.77,25.77,90.15,"nos de una empresaria y llamar por teléfono a su empleada doméstica, para",4
1946.6,1798.6,59.6,24.2,83.8,y pedirle que les entregue,4
1986.59,1893.24,64.41,27.35,91.41,artefactos y objetos de valor de la residencia. Los agentes de la comi— sabía de Monterrico los,4
2358.86,1185.34,197.91,32.4,69.4,"tesed10&lafugaconsu camioneta” explicó un agente. OTROACCIDENTE Porotrolado,enel kiló— metrotresdelaautopis— taRamiroPrialé,elcon— ductor Enriquecedora Ccahua(48) falleció y su acompañante Jessica Chacafe(33)quedógrave— mente herida,aldespis— tarse con su auto de placa AZR—552porevitarcho— carcontrauncamión. Losbomberostrabaja— ronarduamentepa— rarescataralamu— jer quienfuetras— ladadaaunaclini— _ cacercana.(E.Ci— : rilo/K.Coba) G",4
2396.22,1814.75,67.47,26.72,85.66,"atraparon en la cuadra uno del jirón Turmalinas, en Surco. Los sospecho— sos conducían los autos F2G—331 y AXG—108 y fue el conserje del condominio quien se percató del hecho. ) [<]",4
2384.18,2337.45,149.09,59.45,61.91,FORMAMOS PROFE$OR€$ EN: E I … 1 NIVEL SECUNDARÍA | 1,4
1786.2,151.4,69.2,31.4,74.0,DOMINGO 11 DE _ 5,5
1464.69,666.04,133.18,34.77,70.13,"dos mil soles de ventanilla elagente. | ”Lavíctima alterados p ladroneslanzóun pa— ( El colmo!Contotal <Rateros 5eg…an el Callao. Lapolicíainformóque ”Cruzólapistaeingre— quateron 5mildóla— impunidad dospisto— RPO desde Losdelincuentes, * al mediodía de ayer, sea la agenciado Ban— re s debajo del mostra— Bleros¡rrumpxeronen a victima desdee en sufuga,también > víctima salirde codeCrédito. Seis'mar— — dory le quitaron el res— una agencia bancaria otra agencia de seapoderaronde2 S BancoContinental — cas' a a to.Antesde huir, unode para a saltar a uncomer— y mil soles de una %6 $ > delacuadra45dela _ tos. Dosdeellossebaja— — lospistolerossacódine— ciante,aquienseguían donde retiró 7 mil — de las ventanillas , avenidaColonial, — ronenlapuertadello— rode uno de los cajones”, luego de retirar siete mil dólares de la entidad ban— , luegodesacarsie— — cal,encañonaronalvigi— — indicóeldetective.(Ed— dólaresdeotrobanco,en caria. ¡ temildólares. lante y semetieron”.dijo — garCirilo) [e]",5
1731.43,1183.71,54.43,18.43,86.43,+ Six Pack de cerveza Tres Cruces,5
2078.0,1348.5,104.0,31.25,80.0,Precio regular: Vouch rs,5
2279.71,1395.14,49.57,27.0,92.29,de compra de S/ 20 o más,5
1862.29,1496.62,54.33,17.24,88.29,Canjeamos en las Agencias CrediScotia autorizadas. Válido del 8 de enero al 28 de febrero de 2018 y/o hasta agotar stock.,5
1942.57,1674.57,146.71,61.57,75.43,Helados D'onofrio x it 12 S/19 €F,5
2012.17,1802.67,116.33,35.17,72.33,Tas Precio regular: S/ 26.90 OFERTA,5
1666.5,1847.0,87.33,32.33,66.0,en prodUCtos © LG ei IMPARABLE,5
1722.04,1942.58,39.0,15.58,87.04,"Monto mínimo de compra: S/ 1,499. Valido del 10 at 16 de febrero de 2018 Válido del 16 de enero al 12 de febrero de 2018",5
1689.5,2064.12,98.25,27.62,89.62,Obtén tu Tarjeta Única en una Agencia CrediScotia.,5
1022.11,2525.78,43.22,33.44,77.78,1 1 2 . 0 6 % la COMPROMISO,5
1659.5,2557.88,46.88,25.88,86.75,S/ SU 31 28 de febrero del 2018.,5
1346.03,2755.06,64.85,25.55,67.27,"Máxima 112.06%, TEA referencia calculada con una 88.50%, Eiemplo; por consumo de S/ 1.000 a un plazo de 12 meses. tendrá un tata de intereses de S/ 520 31. Wá&x;umdn…nm…l&$ / 890 mensual por Membresia Anual de S/ 29 Se considera nervio m€mdoúmamw…wsnfaawdommsz I¡iu36!]u—as Sujeto al TE 0 005% Mayorinformación sobre todos de interés, comisiones, gastos y penaldades, en el vigente ubicado en la o com r o Banco Telefónica al 211 — …[Lm]od0 $01—1— &Xn(vmeanhmmwdc!…w…… wu=mml:quo'muaoomanla'meá—1ro.no'hw=mlmdñvepambñ&dI=g=lpotcu:iq.wmo…nuwúcn…úem…dclosswwswalimdm&…wrnp'…rqmpmnpumhv…cm… incluye IGV, Promoción na acu malo ble con otras promociones: Vivido pagando con Tarjeta Única. …Dmhr promoción válida desde el A de enero al 28 de febrero de 2018, con Tanta se Única. Participan los vo.ehers de compra del 2 de enero al 28 de febrero de 2018, Para los productos, el gente deberá juntar 4 compra de S/ 20 o más y acercarse a la CrediScotia para cancelar el importe quoasu1mum Lns…smrmserdem&u distintas se valdrá fecha, hora y establecimiento Las compras de las adicionales también El deberá estatal en sus pagos No las compras extornadas, No participan los cgentes en mora, bien No accumulable con otras promeciones. Máximo. 4 canjes por Caracteristicas del Cooler capacidad 47 3 Ltros, 4. Tom de de ancho y e ddsxpaasxpaúdamzu'ms…d&3&smlmm…e&$ mismo. 2000 undades. Financiera declara expresamente ue actúa coma Intermediano, por lo poe no legal por cualquier a a ps l Mma10¿16wlmwmm 7000Mu“&nc&was.l¡m… %WWB…12MS¡ o'mvhwap* uszsumlnr£nmuwmFolnsm'urmuuusme…$wmmwruw…nwh…úuk…vwvuash…wdw…m Propios incluyen No acu en diable s con otras promociones vigentes en la tienda No caldo pera otras promociones Única vientos dekmwnm16mod&mo—mdtm oe d ee a úcum¡wmawvaumdcm…fea…m… a …p—……7n'pt1…l4&mddIGIII?OIBSI2IE!ZDIBWDKW | atoci, Shock mismo de cada producto, 20 unidades por tienda Mala Cantidad máxima de compra por pasaporte Mairo, por Única Malo por in durante el periodo que dure la promeción: 20 unidades. Las i de los productos son CrediScotia actúa como de pago por l que no será responsable por la edad n la Z am…y¡n…p…pmuwu Los códigos que participan de la promoción son 197990, 198003, 200291, 197964 158042, 108314 106587 y m.…mmvamu…mmy…5c:",5
934.4,149.4,100.8,32.8,77.3,6 _ fACTUALIDAD) _ DOMINGO 11 DE FEBRERO DEL 2018,6
646.88,637.5,215.12,105.5,77.75,Refrescante |]í]©3f7 E con 5 mil soles —',6
1570.5,650.45,113.18,32.64,67.86,"ycomprarlosútiles es— colarse tus hijos, ha— c erle algunos arreglos atucasita,irtede vaca— cion es con toda la familia mucho más. _ Entraralsorteo ' es muy fácil, solo",6
1452.93,339.93,123.07,30.2,77.87,"3 PREMIOS DE $/,500 DE LUNES A VIERNES 1 PREMIO DE $/.5000 TODOS LOS DOMINGOS",6
1834.5,407.35,59.35,19.4,78.75,inscríperones todos los días de 600 a m a 600 Soltera 7:00 pm Términos y condiciones en www tremens V,6
1977.5,597.62,59.0,44.12,66.0,33 15 ] puede ir a tus manos,6
1922.25,871.0,267.38,34.5,78.62,"(www.trome.pe). De6delamañanaa6de la tarde puedes registrar tu'númerodelasuerte' (apareceenlapartesupe— riordelaportada), DNI y",6
2393.96,748.19,149.96,30.48,75.85,"ANTENOTARIO que nuestras promocio— n es cuentan con el visto bueno un notariopú— blico,quienda el tradi— cional'esconforme” Y paraquetusopcio— n es de ganar semultipli— quenalmáximo,entran concurso todos los diarios anotados del lu— nes5Saldomingo11de fe—",6
990.73,879.27,115.48,31.42,62.76,"llegóeldo— sortearemos los mil — tusmanospo— — ' tienesqueinscri— mingo,eldía — solesdel'reventón deshacer un “… Ra £ .. _ birtellaman— que todos los — semanal'dela'Súper — montóndeco— o y doal710—0260 lectores sas. Entreellas: in mediante",6
1351.57,979.29,121.86,28.43,72.0,pagarla matricula FE y =” nuestra web teléfonofijoy/ocelular.,6
1988.22,1090.56,71.33,42.0,59.78,JUGUITO DE MELÓN — / I | %d y,6
1625.57,1204.71,75.86,32.14,76.71,él En esta temporada donde — funcionamien—,6
1451.79,1260.74,62.37,27.63,84.11,"el calor arrecia, un jugui— — to de nuestros (delidiario aparque Llevara to de melón no solo resulta riñones.",6
394.71,1375.57,207.0,40.29,53.14,"[gríala ganadoresiviseregalarán mmi]g¡1&, (en 8] premios quedan",6
1515.54,1374.54,75.62,26.46,89.69,"refrescante, también es muy nutritivo. Conozca los beneficios que apor— ta al organismo:",6
1977.67,1377.33,47.33,26.67,79.42,"un efecto muy e , / bueno para nuestra visión, .) )",6
2397.54,1388.23,59.77,28.23,74.08,"puesto que tiene, ayuda a prevenir la trombosis, angina e ei d e",6
1832.53,1512.23,92.43,30.67,75.6,"los] +Aliado para preve— +Aporta antioxidantes, los premio prevenir la reten— nir enfermedad es cuales nos protegen ante 9' manana 6 , (* — cardiovasculares. La enfermedades crónicas y retra— Recortallacartilla] ee",6
2166.5,1588.25,46.5,28.0,65.5,"€¿K adenosina, un com— e [+] ”A A",6
512.17,1692.17,40.83,30.33,51.83,A— Trome? ME n 2) conllos!,6
986.25,1673.25,65.25,36.5,58.0,o millones O PAZ,6
1886.67,1709.17,157.0,71.33,73.5,"w=""? Regalamos Smart TV / V",6
1845.95,1820.1,79.9,34.78,72.85,"cup one si que G59.gd& n í | Luego, debes de GD El Crucitrome no solo e” f¡!N ... colocarle tus entretiene y enseña, tam— — pulgadas, que L…¿ £. e ee [febrero'al bién te da la oportunidad de sortear el e e",6
2003.36,1929.55,62.82,25.82,91.27,"martes 27 de febrero. Para que sea tuyo, solamente tienes que",6
2428.62,1926.0,76.5,27.5,78.25,"por último, depositarios en los lugares autorizados. [+]",6
1567.0,1909.75,86.5,35.75,85.5,ganar fabulosos premios para,6
1659.0,1950.5,51.0,24.25,92.75,"en familia, como el",6
1309.88,2571.25,122.0,45.38,70.06,.1.-1—.>1' !k1 LAIPANAMERICANA ¡z r Cerca al parque Industrial La Chuana la Urb. Arrinconada de Chica,6
1408.5,2708.12,110.25,38.12,80.38,Servicio compart¡do de Agua y Luz con All,6
2183.07,2749.93,95.67,36.27,76.07,"DE 507M2, 279.35M2, 159.00M2 |) 8L70M2 Ej l 332.2549 / 424—4712 / 969343847 / ventas©proavatar.pe",6
2260.8,2831.6,141.2,32.8,51.2,Zonalaltamente comercial!//Av! Argonl¡n¡ 756 ilial,6
215.53,1013.47,245.0,33.07,74.27,"Tresemblemaáti— casaves,queson fuentedeinspiraciónde lasmástiernasdedicato— rias,sehan convertido lasmásvisitadasporlas parejitas,enelZoológico Huachipa. PorelDíadeSan Valen— dos,novios y casadoslle— ganhastaelcitadopar—",7
600.75,1113.62,236.75,31.62,68.88,que para l n mortal izar su amorconunatiernafo— tal lado de estos bellos ejemplares. Entremos preferidosfi— guranloscisnesdecue—,7
1001.29,786.57,192.29,35.0,82.57,"llonegro,quees— tánenunagran lagunaartificial. ”Muchagen— tellegasolopa— ra verlos.Ellos",7
1050.44,1112.11,214.11,31.0,75.67,"FIDELIDAD También reencuentran lospingútinos, queseca— rac te riza n por formar parejasdemuchosaños, incluso hacenturnospa—",7
1180.44,1411.0,54.5,28.28,71.06,"( a bicicleta”, al mis— 3 mo estilo de Carlos Vives e r ne una caravana de amor",7
1493.27,1065.13,217.53,34.87,71.47,"pollards huevos.Otraavequere— presentaalamoreselfla— menco,quesecaracteri— zap or sus patas largas y supeculiartonorosa. Comohomenajey porel Dadle Amor,estasaves recibiránunricoban— quete y podránservisita—",7
1547.28,1419.62,58.28,27.19,88.5,"en 'bici' por toda la ciclovía de la avenida Arequipa. Este evento, denominado ”San Cletín' y organizado por la comuna de Lima, comenza— rá a las 10 de la mañana en el",7
2402.16,495.82,49.23,26.36,75.66,": ©En total, en el recinto habi— : tan cuatro cisnes de cuello l ( el p d e : de 20 pingúinos. : miércoles 14 de febre— ! ; ro, las 100 primeras parejas : entrarán gratis al Zoológico : 4 Huachipa. H",7
2422.18,767.29,68.65,27.24,81.06,"podrá participar en el sorteo, a través del Face— book oficial, de una cena omántica. ra el",7
2340.21,1034.36,217.5,33.0,54.86,"oospore público un recorrido especial hasta el miércoles14defebre— ro.Además, habrápaseos románticosenla'Venecia peruana'(o'Lagunadel amor')exhibicióndedi— nosauriosymuchomás. (S.0bregón) [+]",7
2418.35,1400.09,68.74,29.57,81.04,"parque Washington [Lima) y estará encabezado por 'Cupi— mariachis y una pareja de novios, que usarán de carruaje un bicitaxi”. [S. Obre— ]",7
2286.43,2784.57,22.57,14.0,36.14,a n l ma Ia 0 5,7
930.44,149.33,110.0,30.67,83.0,8 — (ENTREVISTA) DOMINGO 11 DE FEBRERO DEL 2018,8
952.83,285.75,107.17,33.17,85.33,ARROZ PIDE A KEIKO QUE REFLEXIONE Y PIENSE EN EL PERÚ 3,8
1713.62,869.94,96.59,42.38,89.06,"que también se iría del Gobierno si vacan al presidente, porque sería como un golpe de Estado Invoca a las fuerzas políticas a que dejen de pelear para que el país crezca",8
1889.6,1110.8,107.4,23.0,82.2,GPOR: OSCAR TORRES GIAN AVILA,8
2413.8,303.7,102.2,37.2,85.6,echea alfrente. Pelea las denuncias sobre supuestos vínculos del presidente,8
2321.58,1667.02,96.57,31.87,82.21,"Pedro Pablo Kluczynski con Obrecht y una desaprobación mayoritaria de la ciudadanía que los convierte en un Gobierno débil, la premier sigue trabajando y alza la voz, Enexclusiva, Tome conversó con la primera ministra y segunda vicepresidente Mercedes Aráoz, quien, como siempre, tuvo la gentileza de recibirnos en su despacho y nos revelótoda su verdad. Primera ministra, ¿realmente estáustedconvencidadeque PAK vaaconduirsumandato? Yo creo que es lo que debe pasar, más allá de mi propio presidente. Tenemos que pensar primero en el Perú el orden constitucional adecuado. La Constituciones bien clara: al presidente solo se le puede juzgar predeterminadas acciones esta declarator de incapacidad moral permanente de una manera no sustentada, sinbases, sin fundamento, es un atropellada democracia. Selodigo porque revista local aseguran quelaoposición ya habría conseguido 87 votos parala vacancia... No creo eso, Más bien pienso que hay fuerzas democráticas dentro del Congreso. Yo he hablado con varios de ellos, que consideran que esto no está bien, es una manera de actuar precipitada, no fundamentada y que significaría para cualquier gobernante, en el futuro, vivir siempre con la espada de Damocles encima. Es decir, poder ser desaforado de una manera injusta y no sustentada. ”El me ha a firmado que no ha hechoningunacontratación yélnoha recibido la plata”, me dijo usted en la pasada entrevista. ¿Leha mentido el presidente? No, porque él ha estado actuando siempre separando. Hay cosas que son difíciles de comprender. Su empresa se la ha dejado a un señor que era susocio, para que él la administrara, y todos los contratos los hecho ese señor esoes firmado. El otro día salieron en Caretas las firmas de los contratos de quien era responsable. El hizo lo que se llama hoy en día muralla china'. Ahora, si quieren evaluarlo y juzgarlo, esperemos determine el 2021y ahí la Fiscalía podrá hacer sus intervenciones y el Poderjudicial, someterlo a juicio como debe ser, dentro del debido proceso... Lo que pasa es que quieren mezclar las cosas. ¿Por quélohacen? ¿Porqué",8
354.03,1097.15,82.97,31.23,82.42,"quieren echar del gobierno a Me da la impresión de que sí. Quieren echarlo, ¿quién lo quiere así? Hay un grupo de aquellos que están haciendo los pedidos de la sanción por venganza, porque sacó el indulto. Otro grupo, porque sienten que pueden estar perdiendo a parte de su bancada. Esas posiciones me parecen egoístas y que tienen ni al Perni al pueblo en un primer lugar.",9
327.56,2142.37,95.17,31.63,83.6,"MARTINVIZCARRA Hacepoco dijo presidente, usted también haría. ¿Sercafirmaeneso? Sí, porque cómodo a seguir trabajando enana situación donde ya no hay un ambiente democrático. Eso es como un golpe de Estado institucional. ¿MartínVizcarralopodría suceder? El es el primer vicepresidente y yo creo que él está connosotros. Está dedicado ahorita a la preparación de la venida de compañías para que asistan aforo minero internacional. Con esta acción, yo lo veo comprometido con el Perú. Ello estátrabajando, como dicen algunos chismosos, para hacer que se bajen a PAK. ¿Ustedesamigade Vizcarra? Sí, nos dirigimos el uno al otro, de verdad, con mucho cariño, tanto asíque digo porque comparte el cumpleaños comi hermana, es decir, son del mismo día. Contratamos así. Explíquele al pueblo porqué seríabueno para el país que ea dr a Mira, PAK tiene un plan que fue su Plan de Gobierno. Cuentaconun equipo que estátotalmente dedicado a poder recuperar el Perú, para hacer un país lindo en el Bicentenario, que tenga futuro, seguridadjurídica, económica y social. Lo que él sueña, es dejar un Peruano para nuestros pobladores. creciendo de que el presidente renunciaría para dar paso a",9
1409.17,152.5,105.83,25.5,89.5,DOMINGO 11 DE FEBRERO DEL 2018,9
875.71,327.0,125.29,56.29,59.14,"D AT %CAECULO POLÍTICO, FUE UNA DECISIÓN",9
925.46,726.86,88.05,32.27,84.69,"Martín Vizcarra, ¿escierto? No, el presidente a luchar porque, primero que nada, él quiere defender esta política que sueña para el Perú. Un país sano, libre para el Bicentenario, Un Perúconciudadanos detienen agua, saneamiento, mejor calidad de educación, mejor calidad en la salud. Ese es su sueño. Y segundo, porque también está suhonor. Lo estánacusando de algo que es falso.",9
