left,top,width,height,conf,text,page
1237.33,1124.22,43.56,16.78,80.23,"Precio regular: SE 3,999 12 cuotas de $/ 239.90",4
1203.06,1238.35,47.47,14.82,90.57,- Multiflow - Pane! Digital - Compresor Digital (10 años de garantia) - Sistema All Around Cooling,4
1190.78,1841.0,43.0,17.44,79.59,"Precio regular: / 1,699 12 cuotas de S/ 109.90",4
1152.33,1950.25,45.5,14.17,82.83,- Compresor Digital inverter - Twist lce Maker - Bandeja Easy Slide,4
1872.0,1038.0,51.5,18.5,80.6,"Precio regular: SE 2,499",4
1857.07,1167.43,45.64,14.07,90.02,- Compresor Digita! Inverter - Power Cool / Power Freeze - Twin Cooling Plus,4
1872.25,1763.0,50.0,18.5,90.95,"Precio regular: S/ 1,299",4
1862.36,1868.93,47.57,14.71,91.19,- Bandejas de Vidrio Templado - Control de Humedad - Capacidad Tota! Util: 18,4
1898.75,2045.5,63.25,25.0,59.08,455)»m. 1¡o <m. '58.5¡cm.,4
2545.78,1098.56,42.89,16.78,91.5,"Precio regular: S/ 1,899 12 cuotas de 5/ 149.90",4
2486.3,1203.4,52.3,12.7,89.61,- Burlet Antibacterial - No Frost - Smart Inverter Compressor,4
2552.83,1327.5,38.17,22.0,67.84,460 » eEM. 1¿9 em. '66.I¡fm.,4
2531.56,1914.04,45.48,15.96,88.35,"Precio regular: $7 1,499 12 cuotas de S/ 89.90 - Sistema de Enfriamiento Smart Cooling - 12 años de Garantia - Dispensador de Agua Súper Slim EZ",4
1567.88,2277.62,104.25,52.0,52.95,ONER - — 4 Sy 2 S Z©o,4
1465.29,2459.71,193.71,40.14,87.04,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DANIÑO.,4
1519.31,2611.37,59.43,20.0,89.33,"!OJ]GÍL1 a - - ccnc o sud TEA máxima considerando una TEA de 99.90%. Ejemplo: Para un consumo total de S/ 1,000 a 1? meses, pagará cuotas de S/ 134.54 que incluye el cobro del Seguro de",4
1496.58,2649.48,59.71,20.54,92.27,", Desgravamen mensual de S/ 7.90 y un total de intereses de S/ 519.75. Para el ejemplo se considera el cobro de una membresía de S/ 199.00 en el mes 12 y el envío de estado de cuenta electrónico, el cual no tiene costo. Mayor información en www.tarjetacencosud.pe",4
1714.25,153.75,92.88,27.88,89.75,JUEVES 16 DE ENERO DEL 2020 (AVISO) 5,5
572.75,433.25,417.5,77.5,77.51,LO MEJOR EN REFRIGERACIÓN,5
1921.43,646.71,64.14,19.71,93.94,Luciano Gazzetta Chef y conductor de TV,5
1405.48,996.38,56.68,27.08,79.37,"DABBOO // EX E y r ABL / "" FR-120RB 1056543 CAOS 1003700 - CHF1100 1029786 |I - Menor Consumo de Energia C5;"" 5 4 - Panel de Control para graduar enfriamiento sl 429 l| 2710 Precio regular: S/ 599",5
523.89,1191.33,46.67,19.44,89.22,Precio regular: S/ 699 12 cuotas de S/ 54.90,5
2285.57,1203.71,47.07,15.43,83.51,- Regulador de Temperatura - Puerta con Cerradura ¡| a - Parrilla Interior Metálica,5
1384.44,1267.67,47.22,19.67,88.78,Precio regular: 5/ 949 12 cuotas de S/ 84.90,5
1047.25,1527.0,128.75,54.75,44.25,/¿;g. » Mimado,5
1431.6,1638.6,109.6,18.8,69.68,— AIRE ACONDICIONADO 1YS480 1007812,5
1599.75,1776.0,45.75,17.25,89.92,Precio regular: S/ 399,5
2286.5,1618.5,88.75,19.0,86.3,VENTILADOR BOX 16 1057454,5
2341.5,1722.0,45.0,17.0,91.32,Precio regular: S/ 149,5
95.88,2002.75,80.0,16.75,88.4,"AIRE ACONDICIONADO AA 12300FC 1057448 - 12,000 BTU",5
130.6,2072.0,33.8,13.2,83.17,- Función Frio / Calor,5
342.67,2099.33,55.83,15.5,90.56,"- Temporizador Precio regular: S/ 1,399",5
283.75,2356.0,45.75,46.0,33.63,ea Wong y Metros,5
844.75,1876.25,73.75,53.0,59.61,EX ) — -,5
795.71,1985.71,95.43,19.71,90.62,AIRE ACONDICIONADO AA7400 PORT 7000 BTU 10494%,5
714.1,2076.0,42.1,13.1,78.73,"- 7,000 BTU - Parel Digital - Incluye Control Remoto",5
1559.67,1947.33,56.83,16.83,82.0,de IONES - Pantalla Digital Programable,5
1558.17,2007.5,53.83,15.17,73.54,- Control a Distancia [centro! remato),5
1795.6,2320.8,224.6,34.6,46.48,[PORCOMPRASISUPERIORES NINTOO ELECTRO NO inclu ve refrig er adoras,5
1283.56,1868.39,47.22,28.22,73.0,"- Aire más Frio, EX D - ÍL;ZÍ::¿ÍÍ:: =e Í¡í¡í'>… EX © Cd - Es T = e",5
2328.5,1948.75,137.0,19.25,90.22,VENTILADOR CIRCULAR VBX1210W 1020535,5
2338.75,2075.0,42.0,17.25,77.61,Precio reguiar: $/ 99,5
1039.86,2632.91,77.21,20.81,91.56,"Condiciones: Promoción válida del sábado 18 al domingo 19 de enero 2020 y/o hasta agotar stock. Stock mínimo: ES unidades por producto, sujeto a disponibilidad de tienda. Promoción exclusiva para consumo familiar. Máximo 01 unidades por cliente. Ofertas Exclusivas con Tarjeta Cencosud pagando al 100% con este medio, no accumulable con otras promociones ni cupones de descuento. referenciales.",5
984.25,152.25,108.62,28.25,90.97,6 (ACTUALIDAD) JUEVES 16 DE ENERO DEL 2020,6
928.5,273.0,84.75,34.5,92.28,Todos los días inscribe,6
1526.62,292.85,94.46,25.62,82.02,GANADORES DE LOS 3 PREMIOS BE S/S00 ver 15/04/20 tu'Número de la Suerte,6
1681.41,356.22,75.2,18.8,86.43,"NOMBRE: SIMON GENOVESE NOMBRE: MILAGROS CHUNG NOMBRE: MARGARITA MENENDEZ l!'amº,“dº al 710-0260 DISTRITO: SAN ISIDRO DISTRITO: SAN JUAN DE LURIGANCHO — DISTRITO: CORRILLOS xR en www.trome.pe N* DE LA SUERTE: 3021950 N* DE LA SUERTE: 3070445 N* DE LA SUERTE: 3093071",6
1710.42,406.79,53.84,19.21,81.08,=S — inscripciones todos los días de 6:00 am. a 6:00 pm. Sorteos: 7:00 pm. Términos y condiciones en,6
1409.5,525.1,138.1,62.1,74.12,AL QUIOSCO DE TU BARRIO va&z& disque — - drasquepresentartuDNI,6
527.3,660.2,120.4,32.7,75.04,INE GARTOSCWEONES DE 2 MIL 800 PREMIOS EN EFECTIVO! Q,6
2109.88,775.62,149.3,34.11,75.27,", E==í*] completar ycartillallena. - … &_3 unabrased — ¡Haymásde2mil800pre— Ceja O/ en una fila mi azo s de dinero enfoca detucartitivo, asíqueson grandes (| llaconloscu— lasposibilidadesdequetú - ponesquesalseasunodelosafortuna- , drándelunesa dosquepasaránporcaja! s domingo.Silo — Piensaentodolo que poa| hacesserátudrías hacerlo 10 milsoyodeformaau- — les.Hastapodríasiniciar tomáticaelpreunnegocioquetedéun mio que aparece a notado “ ingreso extra parque enlapartederecha.¡Hay — mejores tu calidad de vi",6
1565.7,1152.69,137.49,31.92,70.56,"- 03 . s/ de — da. - .'0, - ylOmil! Peroesonoestodo, pues Iltamuypocopara de enero correal qui osco ¡Haymásde2mil8g00pre: 6…de5/.5,000 : Paracobrarsolotendrás también podrás ganar eliniciodelapromodetubarrioporqueTome miosenefectivo,entre : 9waniqsde$/ -10009 : que llamar al Aló Tome premiosextra. Poreso, ción'LaFraseGana— volarátempranito,pues ellos tres de 10 millones : 32wumos_de$/.500 - (311-6399)delunesado- no botes los cupon es sodora'Estelunes20 — salelaprimeracartilla. contantesysonantes! : premios de S/.100 | | Mingo entre9delamabrantes. a",6
1315.0,1352.83,232.33,70.0,73.99,| CIPARTICIACON FE! CONSTRUCCIÓN ¡Regalamos platita,6
1605.67,1535.64,81.08,36.77,82.06,EE 7 E todos los días del año! OCRUCITROME A La promoción favoripe). De 6 de la mañana a 6 1 O £í| La Estancia de Latín ©í% O ra de los peruanos — delatarme puedes regisng©bams,6
1892.53,1751.08,65.48,27.3,89.31,"u conjunto residencial l — la Súper llamada ganara tu ""número de la suerte' nuevecnt©s | dora, pues regala dinero (aparece en la parte superados los días del año. rior de la portada) y datos El Crucitrome tiene Toma nota: de lunes a personales. los mejores premios viernes son tres prestando den las 7 de para disfrutarlos con toda mios de 500 soles cada la noche se conocen la familia y el martes 28 de uno, los sábados entremos nombres de los enero sorteará, entre sus gamos “El Gordito” re ganadores, siempre hinchas, dos modernos de mil soles y los en presencia de un frigobares.",6
2007.34,2027.38,75.6,26.3,87.41,"domingos sale notario público. Participa solucionando 'Reventón = ¡ACOBRAR! do tus “juegos' sin errores, semanal' de 5 $ Y ayer, miércocolocándoles tus datos mil soles. les 15, se llevaron personales y deposiInscríbete 500 soles cada dándoles en los lugares llamando al 710- 7 uno: Simón Genovese autorizados.",6
1506.75,2152.25,55.5,22.75,92.98,0260 0 en nuestra,6
2031.08,2157.0,74.42,29.67,82.64,"a (3021980, de San IsiRecuerda que cuantos más página web [trome.",6
2219.52,2259.98,70.21,30.33,88.61,"EB dro), Milagros Chung — | “Crucis” envíes, tendrás N (3070445, de San mayores chances de ganar. Juan de LuriganParticipan los publicados cho) y Margarita del sábado 21 de diciembre Melinde (3093071, — | viernes 24 de enero. de Chorrillos). o",6
2231.21,2494.83,66.92,32.88,79.41,"— ©) Si completaste la cartilla de 'El Salvavidas' con los 21 e cupones correspondientes, no esperes más, pon©' 1NQ,3/ D r »",6
1951.74,2633.13,68.73,30.06,81.19,"C? E has C CEE A le tus datos personales y depositada en las ánforas AEA . autorizadas. $EII — Sorteo será mañana viernes 17 de enero y podrías can J Y convertirte en el ganador de una de las 30 gift cards Sa|| 'd| y de 200 soles cada una, con las que podrás comprar lo V&W as que desees. La relación de ganadores será publicada al día siguiente.",6
1599.89,154.78,82.33,24.44,81.11,""" TN JUEVES 16 DE ENERO DEL 2020 m…",7
1734.05,409.38,101.85,30.72,77.86,"23C0cte|es P— imaestádefiestaylospala— ¡SÁLUD POR LA “CIUDAD JARDÍN"": WE darestambién festejaron Lima también fue conocida como la — como y y conmanjarescomoanticu— dadjardín' y para 'empilar' paladares, la — 'Cholopohtan e chosycausa,ademásdere— estrella, en su aniversario, será el pisco, frescantescóctelescomoCholosin dejar de lado a la cerveza negra y . Yy Fina politan, Finaestampa; Pico :' novedosos cócteles con nuestro maiz A de , nazo,Algocontigo, Lime Morado, aries y otros. estampa ñamazamorrera'yotros. Al prometen dar “LimaestásiendoreconoAsí tenemos que en Pueblo Libre, 1 cida y es una ciudad con “El Pisquerito” presenta:",7
400.8,692.0,114.8,28.0,81.9,*CON RICA COMIDA Y TRAGOS,7
1427.06,726.75,194.56,31.25,70.38,"mucholegado, historia, trata dición,culturay porsupuesto,rica gastronomíia”dijoa TromeelreconocidochefFlavioSolórzano,jefede AltaCocinadel InstitutoColumbia. Consideróentresusplatos r másrepresentativos:lacau",7
2170.0,762.45,68.66,28.52,86.47,"G'CHOLOPOLITAN': Que cambia el vodka por el pisco ahogado y añade jugodecramberry, triple sec [licor con aroma y sabor a naranja), chorrito de jugo de limón y toque de maracuyá. ( G'LIMEÑA MAZAMORRERA': De pisco C Italia, reposado en maíz morado y trozos — , ag de piña golden, crema de coco y toque $€",7
1981.02,978.02,94.8,29.43,81.44,"sa(única porsusinsumos, A de licor de moras, servido a punto de ytécnicade preparación), e semi frozen. a DN lacarapulcra(deingreL G'MATEO SALADO"": De pisco N dientesandinos,pero *Z — “negracriolla, licor de mango, jarabe se puede considerar r_UWIOL… indio cítrico, has de eucalipto, lima, panela y chorro",7
483.8,1286.03,58.5,34.53,70.29,"SEPA QUE... __ “Lima fue fundada el 18 de - "" __ : enero de 1535 por el conquis; 23rd D AN : tavor Francisco Pizarro. ' *s%535= N",7
283.47,1419.68,49.89,27.68,71.55,: «Se llamó “Ciudad : de los Reyes' y este : año cumplirá su 485 « ; aniversario. =,7
382.89,1643.89,123.67,44.78,69.89,SIGA ESTOS CONSEJOS .. Vaya a la playa tranquilito,7
300.92,1772.67,47.33,28.33,83.53,"A Si planea ir a la playa, €E lo disfrutará mejor con",7
591.49,1897.27,73.08,32.35,83.16,"estos consejos de salud, é%% 'Q/…_ N ¡_ - higiene y nutrición que bring dan Giovanna Valdespino y ¿ de| agua. (especialista de Sanitas) y eo , Hidratarse y Evelyn Paan [nutricionista = estar bajo sombra",7
677.0,2007.67,65.0,27.67,93.83,y docente de la Universidad para evitar golpes de,7
735.45,2075.17,71.17,28.76,87.47,"Católica Sedes Sapientiae): — solar 30 mi nucal or y deshidratación. Banderín playa tos antes de exponerse al Lentes de sol con saludable. sol, cada dos horas y al salir",7
1217.75,2116.5,64.75,26.5,92.52,protección UV y som,7
504.75,2257.0,184.75,62.75,86.5,Aumenta oferta de emp[le0,7
302.42,2538.14,64.48,30.14,91.89,"© Los trabajos de medio tiempo son la segunda modalidad de mayor oferta en el Perú [en primer lugar están los regulares de ocho horas y en tercero, las pasantías). “Más del 80% de empleos ofertas bajo esa modalidad, con sueldo promedio de 800 a mil 200 soles,",7
1112.98,2418.7,70.32,30.94,86.81,"están en Lima, especialmente en atención al cliente”, dijo Joseph Zumaeta, de 'Bumerar. El perfil de postulantes suele ser de 18 a años [jóvenes que buscan pagar d estudios, personas :JOSEPH — que desean ingreZUMAETA sos extras, tiempo »5| — para proyectos personales",7
1109.42,2671.0,67.42,30.92,88.99,0 bajo estrés) y hay puestos para personas con discapacidad. (IMM),7
1460.36,1344.0,134.45,39.91,66.11,"/ el anti cu cher o proporr"" 7 cionaunlugardeencuenlrodondelodosz,o— g Zan).(Isabel Medina) [e]",7
1926.29,1082.14,114.14,31.29,90.91,tanomáslimeña $0LÓRZANO de espumante de cerveza negra.,7
2148.19,1278.99,83.25,28.32,85.04,"que ello mo saltado y los anti cu ch os En el Centro de Lima, el Museo del Pisco” ofrece: (platodemestizaje S O'ALGO CONTIGO”: De pisco, fresa, hierba buena, representa vodoun marcados de fresa y de zion, zumo de limón, ginger sentimientoyunión: ale, rodaja de limón. G'PICONAZO"": Hierbabuena, marcados de zion y de ají limo, zumo de maracuyá, ginger ale y hielo. O'FINA ESTAMPA"": Lacerado y vinagre de fresa, licor de naranja, zumos de naranja y de limón, jarabe de — goma hierbabuena.",7
1866.29,1493.86,139.14,45.86,89.95,Y ANTICUADOS SON SUS PLATOS EMBLEMÁTICOS —,7
1552.56,1869.93,79.2,26.87,87.78,"obrero de ala ancha. Líquidos (agua, refrescos naturales e infusiones congeladas o refrigeradas). Fruta fresca o en trozos congeladas como paletas, ensaladas frescas o cocidas. EGsánguche de aceituna, mixto de vegetales o con atún en conserva (al momento). No cremas ni salsas, pues se fermentan. E3Cooler, hielo y bolsas para desperdicios. (IMM)S",7
2175.04,2261.35,86.12,34.92,81.04,"“HANNY PUERTOCARRERO el en ave|s de nuestra Amf¡— . . = 4 zonía, logró impactar a Peruana favorita en Miss ' exigentejuraco. “Es una gran respo",7
1569.0,2599.13,58.81,27.6,90.52,"C> Este 18 de enero se realizará la final del Miss Global Internacional en el Auditorio Guelaguetza Oaxaca [México) y la peruana Hanny Puertocarrero se perfila como una de las favoritas. Ella ya se llevó el premio al “mejor traje de noche y el traje típico” que lució, inspirado",7
2422.51,2513.29,60.06,27.29,82.64,"sabilidad, tenemos que dejar el nombre del Perú bien en alto”, señaló Hanny, quien * competirá con 60 canal dilatas de todo el mundo. * - Entremos premios que y rec¡b¡ra la ganadora del",7
2467.6,2731.7,62.2,26.9,87.09,estará ser la portada de la prestigiosa revista 'Bazar. G,7
413.67,289.5,129.33,40.17,92.77,A UNIVERSIDAD DE SECRETARIO GENERAL DE,8
406.4,404.0,96.2,37.8,83.05,AFIRMAN QUE SE USÓ PARA,8
265.91,1341.55,190.73,30.36,75.02,"napoyodealmenos20policías,se allanóayerlaUniersidad Alas Peruanas(UADP),enJesús María. Estadiligencia,dirigidaporelfiscalJorgeGarcía,",8
639.18,1319.36,202.09,29.73,85.3,"realizó porelcasodelavadodeactivoscontraJoa- quí Ramírez,exsecretariogeneralde Fuerza Popular. SegúnlaFiscalía,lacasade estudios(propiedaddela",8
1033.1,1316.8,118.8,26.3,69.58,familia Ramirez) fuesupuestamen- pesada para crear otras empresas (proveedores),8
1620.77,1012.92,72.0,29.76,80.3,"SEPAQUE"" 2014, joaquin — ' Ramirez compró ! dos inmuebles por — | 4 millones de dóla_ res, uno fue local — ! de Fuerza Popular — y otro sede deuna ! ONG donde “trabajó” ' Keiko Fujimori. ! “El Juzgado de ! Chelín [La Liber! tad) investigó antes — ! Joaquin Ramirez por ! fraude y falsificación de documentos. ! y blanquear'dinero.En estecasotambiénesinvestigada Keiko Fujimori,aquien -sesospecha- universidad definan",8
849.33,1592.44,135.89,61.22,90.48,“Seré presidente hasta el 28 de julio del 202,8
292.3,1849.98,64.88,28.84,90.99,"R “Soy una persona de €9 palabra. Lo vuelvo a repetir: Seré presidente del Perú hasta el 28 de julio del 2021 y no hay posibilidad de (que vaya a la) reelección”, aseguró el mandatario Martín Vizcarra. También saludó la decisión adoptada por el Tribunal Constitucional [TC) y preciso",8
301.0,2345.61,95.5,27.67,86.86,"Para Vitocho” García Belaunde, “el Tribunal Constitucional (TC) ha salvado al presidente Martín Mientras que Lourdes Al",8
532.74,2521.74,55.52,27.26,88.05,corta indicó que no hay : nada que avale el cierre : : 101 almanaques. “El Tu: cán' se reunió con los,8
242.25,2547.75,136.5,29.75,90.56,del Congreso. Ayayay... SALUDARON,8
606.17,2665.67,51.58,27.79,85.19,AI otro lado de la ace i Popular Cristiano (PPC] : al Congreso y les di* jo que la esencia de un,8
274.0,2680.0,90.1,27.2,92.37,"ra estuvieron Marco Arena y Gino Costa, quienes manifestaron",8
708.15,1991.55,59.2,27.0,93.05,"que la denegación de confianza de los legisladores, lo llevó a disolver el Parlamento, el pasado 30 de",8
685.73,2310.07,59.4,29.17,80.87,"i que la decisión adopta: vapores TC 'salvaguar; da la democracia de la : corrupción. A quien le i caiga el guante, que se : lo chante... :",8
715.0,2488.86,88.57,29.43,89.52,Louis Bedoyo Reyes está próximo a cumplir,8
1117.81,1867.21,66.67,26.73,92.59,"setiembre del 2019. El jefe de Estado brindó estas declaraciones a su salida de una reunión que sostuvo con la Red de Municipalidad Urbanas y Rurales del Perú, y en la que también participaron el premier Vicente Caballos y la ministra de Economía y Finanzas, María Antonie",8
1104.12,2467.2,70.51,27.72,84.32,i ser humano 'es su dig; nidad' No olvidar... : PROPUESTAS ; Enel Ejecutivo ya ; piensan en el nuevo : Parlamento. El premier ; Vicente Caballos reveló : i que alistan un conjun: to de propuestas legis: nativas que alcanzarán : alos nuevos congresis: i tas. No me diga... : INCONDICIONAL? : Así que Daniel Urres* continuó “disparando' *,8
1554.31,1874.42,61.84,26.02,91.08,"ta Alva. De otro lado, el director de IDLReporteros,Gus- tuvo Gorriti, en entrevista a Ideeleradio, indicó que Pizarra 'es una persona técnica, que lucha contra la corrupción, pero a la que le falta visión de a dónde queremos ir y ser (.Salazar) o",8
1546.84,2305.22,58.41,27.91,84.48,"i para todos lados. Aho: rale tocó el turno a Ac; ción Popular, del que : dijo “es incondicional al i fuji a prism o y a los po: derosos: Agarren esa",8
1490.3,2510.9,77.6,30.3,84.68,í FORSYTH : Nos cuentan que ; George Forsyth tendría,8
1549.0,2577.5,69.5,23.5,91.72,en mente formar su,8
