left,top,width,height,conf,text,page
1706.23,1418.98,113.76,33.39,75.93,"esotérico . » Ntot3q?detb%serper. . : d | fecto.Disfrutebuenos aconsejan recomienda John Choy aconseje momentos,sinobsesión | despojarse de tensiones. prestar feliz'siemprementallzarse desp01& rse de O Enfocarse en objetivos. 3)Toleranciacon u%o y trazar un tensiones y tener fe | conversar, mismo. Veasuslogros, |an de 8CCÍÓI1 escuchar. Tomarse de las fortalezas. p — ble, alcanzable, relevante — ¡ manos, abrazarse. » Compartaloquesiende 0b]et|vos con fe(áhan'dijº' (1 antiguo co|n naturaleza, | te. "" FernandoGarcíaDiezTo| camine descalzo en arena. » Seasolidario.Sentialcanzables y con rres,docentede psicologo Manos limpias [lavado) satisfacción de ayu fechas día de la Universidad para buenas enerdías. dar,verádistinto los proPiura,añadequealgu- E Mente siempre entusiasta | - blemas. nnuevoinicio,con nos se sienten frust ra dos | Sabremos avances. » Tiempopara usted. retos yo por tu ni y deprimido s por metas EDecretarlo positivo, anule | - Unviaje, película, café, lidadestraeel2020 nocumplidas,pérdidade | el'no puedo, notengo, 'oja| bro,horadespa... y los expertos unserquerido,faltadedi| lá,“tal vez, 'quizás: » Sanarelduelo. Recoraconsejan 'mentalizarse; — es Defender lo correcto, aun|| - dar con amor sindolor. tener unplan deacción. que lo haga solo. ] EVITECONFLICTOS Clorinda Velásquez, — EnlaCalleCapón, coached personas, afirnerouotros.El y * muchos acude n a ma que siempre se busca 'bajónaní¿'¡q),“ limpiasdeaura'enla mejores resultados que el mico'pue¡ góndola John Choy, año anterior, pero se que de serun Egg&'¿?gz maestroesotérico. todepar“Demanerasilen- 7 ti da paci os a secreta pasos vi rare flexion ar sin — grandes.Hayquetenerfe, sermón críticos respetarse, amarse, vi",5
2115.25,1988.5,305.5,32.0,82.06,"nipermisivos,sitarconflictos(aveces,lo noobjetivos,con másinteligenteesceder)”.",5
1548.83,2028.0,121.0,37.33,82.12,"especifica,medi/ ánimo positivo. (Isabel Medina)",5
1953.07,2205.4,140.87,55.53,74.26,", OPCIONES |La denuncian por Qué preparar con chanchito mascota lo que sobró del p",5
1812.23,2340.92,71.46,37.69,74.48,G» Alice gascláio. dl “1% GO Diversas opciones para una abogada que —,5
1881.94,2397.44,63.25,24.06,91.82,"S preparar con el pavo vive en Chanchamaque sobró del Año Nuevo yo, fue denunciada",5
1962.03,2622.23,67.41,26.3,89.88,"compartió la empresa San por sus vecinos por Fernando. criar como mascota a una GAguadito: Un buen adee chanchito llamada “Petunia”. rezo. arvejas, zanahoria picada, sal y - Tras las quejas, la comuna de listo. Servir con jugo de limón. San Ramón decidió sanciosaltado: Con tomate, papas, sal, nara Alice y quiso decomisar pimienta, perejil y vinagre. al animal. Ella ha acudido hasta el TribuOWrap de pavo y una ensalada: Lleva cebolla Constitucional para salvar a su cerdita, lla, apio, nuez, uvas rojas, manzana, crema que pesa 200 kilos. G ácida, mostaza, sal y lechuga. (SOD) a",5
1301.17,151.17,95.33,26.83,92.38,MIÉRCOLES 1 DE ENERO DEL 2020,6
401.0,510.2,152.8,30.4,71.46,CON LA 'SÚPER LLAMADA GANADORA',6
574.94,772.25,120.62,46.25,75.79,"ov.enclprimerdía $S Hoy habrá tres e ,la'Súper Llamada Ganadora"" ganadores de 500 sigueregalandodiSOI€S Cada uno",6
289.44,983.11,110.89,28.83,81.41,"neroamanosllenas,confirmandoqueesla mejor promoción del país. Delunesaviernessalen tres premios diarios de 500 soles, así que hoy desde",6
311.88,1532.81,66.69,27.94,92.85,"Después de las celebraciones por Año Nuevo, es normal quedarse con la billetera vacía",6
718.43,1546.21,68.36,28.07,92.66,darla con los cupones que publicaremos del martes 7 al lunes 13. Luego deberás,6
501.24,1799.27,61.08,28.89,87.61,"y, por eso, el 'diario papá' — anotar tus datos pers os aca su promoción “El — nales y depositarlo en las vívidas de Trome;, que ánforas autorizadas. sortear 30 gift cards de Recuerda que solo par200 soles cada una para disipan las cartillas que los gastes en lo = que tengan pegarle desees. & dos fos 21 cupones Solo tienes que bus/¿*N respectivos. carta cartilla y— ¡y El viernes 17 de este lunes $ ( enero se realizará 6 de enero - el único sorteo en entuTromey — z el que saldrán los",6
482.75,2042.25,98.25,23.0,70.61,comenzaralle— 30 ganadores.,6
622.08,2212.0,77.42,23.25,64.92,"Apoyo: Centro de Catarata y, v Láser FUTURO VISIÓN (PERÚ) [AMERICAN EYE",6
399.33,2482.0,152.17,42.83,81.36,O CATARATA Y GLAUCE S CURIOSIDAD,6
528.33,2569.44,67.44,19.44,92.08,"* Con pegamento tisseel, sin puntos y sin dolor",6
879.3,284.7,104.7,35.1,72.94,E Todos los días inscribe %€€ºº'!* tu'Número de la Suerte,6
892.75,351.75,133.25,24.0,69.04,al 710-0260 ” “oenwww.trome.pe,6
1377.55,358.36,61.36,15.36,91.51,NOMBRE: SONIA LICENTI DISTRITO: SAN BORDA N* DE LA SUERTE: 2932482,6
1734.9,358.8,73.1,15.4,91.84,NOMBRE: MARIA CAMPOS DISTRITO: COMAS N* DE LA SUERTE: 2799801,6
1594.23,770.32,122.95,30.23,75.39,"pues los sorteo s se realizan deganar. siguiente, asíqueanótate alas de lanoche, siempre ¡Piensa entomol que poy ponlefe. ante un not ario público. días hacer con unodeesMÁS GANADORES",6
1201.23,933.0,116.73,29.82,80.72,"Como premiamos los 365 días del año, lossábadosentregamos mil soles y los domingos5mil. Puedesapuntarte toallas veces requieras para que tengas más posibilidades",6
1670.27,921.67,141.13,31.0,74.19,"tos premiazos! Desdesalir familia, pagardeudas, ahorrar o invertir en un pequeño negocio. Sonmileslosque han ganaSúper Llamada",6
1789.75,1047.0,142.5,34.25,43.9,Ganadora ytúpuedesserel — SanBorja).,6
1149.75,1151.0,116.75,25.0,86.27,LUEGO DE LA CELEBRACIÓN,6
1983.85,1192.08,63.23,26.85,92.64,una dieta de pollo y aléjese de los alimentos muy grasosos. También,6
1576.92,1320.4,69.96,27.52,90.41,"puede optar por quinua, C© Muchos peruanos terrena u otros cereales y minaron con la temida huevo. resaca tras las celebraciones de ceviches ni",6
1122.93,1444.07,72.13,28.0,89.89,de Año Nuevo. La nutricionista Claudia Agüero ofrece algunos tips y remedios para aliviarla:,6
2003.92,1443.33,73.42,27.5,90.63,"comidas picantes. Tienen un efecto perjudicial en el higado, que acabó muy",6
1655.29,1511.57,67.43,27.86,87.03,tantes. El exceso de alcohol N afectado.,6
1533.83,1589.0,81.63,29.97,82.87,ODPescanse. Ayudará aque — produce deshidratación. de los tras cuerpo se recupere. Consuma frutas & gos. Eso de “curarla' Tome bebidas rehidrafrescas. % 4 esun mito. CONTRA KEIKO,6
1121.52,1975.57,67.43,28.04,91.6,"Dentro de un tacho de © basura, en la casa del ministro fuji mori sta Jaime Yoshiyama, en La Molina, la Fiscalía encontró “prue",6
1603.19,1984.9,57.0,26.67,90.7,"sura - bas' contra Keiko Fujimori, por la investigación que se le sigue en el caso Así lo reveló ayer el",6
1970.26,1986.89,66.68,27.79,92.79,"en el tercer día de audiencia de prisión preventiva. La diligencia judicial continuará este jueves, viernes y",6
1048.67,2293.17,81.83,41.5,63.27,coj botellas u_?º“?)v— Q º o,6
1961.83,2701.08,95.0,27.17,92.51,"El Ejecutivo, mediante un decreto supremo, aprobó las compensaciones económicas para",6
1358.05,2689.71,57.24,27.19,80.33,Jf. José María Rasgada $ 713 - 715 T. 51-1-3325893 D Lima Cercado - Alt. cuadra 8 £ 950 102 132,6
1139.75,2734.75,102.25,27.25,92.8,Av. Oscar Benavides (ExColonial),6
1925.57,390.25,63.25,16.18,81.28,NOMBRE: CECILIA ANDRADE OISTRITO: SAN BORDA N* DELA SUERTE: 2834429 Inscripciones todos los dias de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
2075.44,933.31,134.12,28.12,77.73,"Ayer ganaron 500soles, lossiguienteslectores:Sonia Licetti(2932482,de San Borja), María Campos (2799801,deComas) y Cecilia Andrade (2834429,de",6
1798.33,289.33,86.33,22.22,81.2,GANADORES DE LOS 3 PREMIOS DE ver día 34/12/19,6
2381.16,1680.2,75.48,28.7,91.66,"© Una beca integral para estudiar su doctorado en Ciencias de la Vida en Francia ganó la a ya cuchan a Katherine Vallejo Sánchez. Ella es bióloga de profesión y llevará clases en la Universidad de Montpellier. Para obtener esta subvención, gracias a un convenio francoperuano, presentó un proyecto que busca mejorar el tratamiento contra la",6
2413.66,2536.0,60.97,26.36,91.66,"alcaldes provinciales y distritales. Esto se da en el marco de la Ley del Servicio Civil. Es así que el burgomaestre con mayor compensación económica mensual es el de Lima Metropolitana, Jorge Muñoz, con 15 mil 600 soles. Detrás de él, los montos fluctúan entre los 2 mil 600 soles y 13 mil 260",6
2601.8,1760.2,26.5,150.8,57.34,"— . D FU D …3fWHU&?$%SO&&P<…á%O 25 Y a 4,",7
2378.13,962.87,57.97,87.97,61.02,"e IO = Y . m … …mw md .urd… 9dr….… V—. 3 Ea o ""áéd……%%©…&% a| 6 U = . ""©mmmmamnwmm . 6 .… E 93 N.% =t | M",7
1442.5,152.17,100.5,26.67,93.28,MIÉRCOLES 1 DE ENERO DEL 2020,7
1023.5,151.25,106.75,28.62,90.77,8 (ESPECIAL) MIÉRCOLES 1 DE ENERO DEL 2020,8
1496.73,2699.68,71.89,28.05,90.36,"en $5]|ñ] uan *E7 quienes vieron con horror cómo sus hogares eran invadidos de madrugada por aguas servidas de más de un metro de altura, producto de la ruptura de A una tubería de desagüe del colector Canto Grande. Tanques de guerra, botes salvavidas inflables y otros vehículos rescataron a los desesperados pobladores. de |Lulñlg&|ñ]©h© Hubo dos mil damnificados, pérdidas millonarias, casi todo el distrito debió quedarse sin agua por varios días y las colas por el vital elemento eran interminables. Dos días después del aniego, el 15 de enero, Amparo Yanque, de 43 años, murió al caerse cuando regresaba a casa con un balde con agua.",8
1579.2,297.4,132.8,71.2,59.52,REE %© %grmes “ cenizas,9
2417.79,757.47,60.2,27.11,92.74,"A finales de marzo, el Perú lloró la muerte de 17 personas debido al incendio de un bus en el terminal informal de Fiori. Una unidad de la empresa Say Bus, sin implementos de seguridad ni extintores, fue la tumba, entre otros, de la esposa, dos hijos y tres nietos de José Olivos, cuyas lágrimas rompieron corazones. Una pequeña de 4 años fue salvada por su madre, quien la sacó por una ventana, mientras la mayoría perdió la vida en el segundo piso del vehículo que iba a Chiclayo y nunca partió.",9
291.73,1775.43,62.11,28.04,89.14,"Paolo Guerrero sufrió el más cruel de los “fouls”: su sobrino Julio Rivera Quise (28 años) fue asesinado por un celuiar. El 9 de marZo, en Chorrillos, el familiar del capitán de la 'Blanquirroja' terminó arrastrado tres cuadras por un vehículo con tres venezolanos dentro, que lo estrellaron contra un olor que de cemento. El teléfono | robado fue vendido en Las s Malvinas por 200 soles y la policía logró rastrear a los í asesinos. En octubre, uno de los delincuentes fue arrestado en Caracas.",9
1435.79,1771.54,64.33,26.28,90.67,"de todo el pais, el suboficial Elvis Miranda recobró Su libertad tras 26 días de injusta prisión en Piura. ¿Su delito? Haber abatido a un delincuente con antecedentes que, minutos antes, cometió un asalto y disparó contra la autoridad. Increíbliemente, un juez y un fiscal mandaron a la cárcel al policía que cumplió con su deber. El reencuentro con su familia fue inolvidable.",9
2339.17,2174.0,127.33,47.5,81.49,Se llevaron hasta la última reca”,9
2408.86,2524.46,71.0,26.12,92.36,"Dedicado también al negocio de las joyerías, el rudo zaguero central Adrián Zela sufrió un asalto en uno de sus negocios en febrero. Dos delincuentes disfrazados como en la serie “La casa de papel, con barba, sombreros y lentes, y amenazando con armas y granadas, se llevaron 60 sortijas de compromiso de oro con diamantes de un local en Miraflores. Unos meses después fueron atrapados.",9
1023.62,151.12,110.0,28.75,91.91,10 (ESPECIAL) MIÉRCOLES 1 DE ENERO DEL 2020,10
398.94,1693.0,60.67,26.01,92.25,"El titular es el que defiende a =:4* las mujeres. La primera en caer fue Clorinda Laura, asesinada a golpes por su esposo el 1 de enero. La última en morir ha sido Kitty Gisella Ríos, ultimado a balazos. En 2019, hasta el cierre de esta edición, se produjeron 165 fem inici dios en el país, una terrorífica cifra que superó en 16 casos a los sucedidos en el 2018. Además, hubo 381 tentativas. Con las propias manos, armas o fuego, la crueldad de los asesinos no tuvo límites.",10
755.4,2397.2,141.2,49.6,93.63,El monstruo de las discotecas,11
1146.67,2641.51,66.17,26.87,90.97,"452 Luego de haberse escondido en Ica, Arequipa, Puno y Tacna, el abogado Adolfo Bacán fue capturado por la policía y tendrá cinco meses de prisión preventiva. Es acusado de tocamientos indebido a la modelo Macarena Vez en una discoteca, en agosto. El letrado también es sindicado por el presunto dopaje y grabación de las partes íntimas de varias mujeres, lo que podría llevarlo a una sentencia de más de 15 años de prisión.",11
1946.28,2173.66,60.16,25.62,89.97,"=:4 y medio de soles y 216 mil dólares adheridos a su cuerpo, en la modalidad conocida como “La momia fue lo que se habría llevado Lione! Saavedra Pari, el exigente de seguridad de la empresa Proseguir en enero. Ingresó con polo y salió con casaca de su centro de labores, desde donde habría consumado el delito. En octubre se le dictó tres meses de prisión preventiva, pero el acusado no estuvo en la audiencia.",11
1052.2,1021.0,152.0,47.4,81.17,Crónica de una muerte pensada,12
1553.18,2605.21,64.48,26.65,91.77,", El 17 de abril, a las 6:31 de la mañana, un disparo entró a la historia. Ese que acabó con la vida del expresidente Alan García y que fue realizado por su propia mano con un plan que incluyó una carta de despedida. El político, dos veces mandatario del Perú, subió a su habitación luego de que agentes y un fiscal se perdonaran a su domicilio para su detención preliminar por sus presuntos vínculos con Odebrecht. En su cuarto, el líder aprieta se disparó, fue trasladado con vida al “Casimiro Ulloa, pero falleció horas después. Su familia rechazó que se le celebre un funeral con honores de Estado como le correspondía y sus restos fueron velados en la 'Casa del Pueblo” Hasta allí llegaron sus hijos, madre, conveniente y miles de simpatizantes, quienes acompañaron el cortejo fúnebre por la avenida Alfonso Usarte hacia la plaza Dos de Mayo y luego a la plaza San Martín. Federico Danton, hijo menor, fue quien recibió las cenizas de su padre en el camposanto Madre de Huachipa. El camino de Alan García había encontrado su final.",12
1033.33,1150.51,62.23,27.34,90.65,"* situación de la 'guerra' entre el fiscal de la Nación, Pedro Chávarry, y los fiscales Rafael Vela y José Domingo Prez. Luego de removerlos del Equipo Especial Lava Jato, Chaávarry dio marcha atrás y dejó sin efecto la resolución. Prez y Vela continúan con su trabajo, pero su polémico enemigo sigue esperando en las sombras.",13
1488.2,1867.8,42.0,18.8,81.55,Hola ya en la caomits?,13
1091.56,1917.0,67.33,46.44,77.88,€ 0 Y©Imhv Como va esa delantera É Bravo,13
1199.14,2146.0,62.97,25.8,83.55,"Estas sola Muéstramelas para ver <: e£ este frases donciento? Q e pregunta por “a delantera' o pedidos de “poca ropa”, el mundo del congresista Tony Descanso se volvió un infierno Estas sola",13
1163.71,2353.34,51.66,23.29,84.8,Q tras ser acusado de acoso — sexual por una persona en la comida desnudita? dista a la que le envió ! … N sugerentes mensajes de — | Suficiente. Me esta faltando al,13
951.31,2545.44,54.49,24.29,88.78,"Q WhatsApp en horas de la N 0» noche. Por su acción, el o pleno del Congreso sus¡ g 0 . perdió por 120 días al p > parlamentario de 60 años, quien en todo momento negó las imputaciones, pero terminó siendo una",13
561.0,2722.14,56.0,39.79,73.62,> * copia del pícaro ?/ N Z í < 7 u dibujo animado.,13
588.1,2602.72,66.66,26.46,92.38,"pedro Pablo Kluczynski mira desde la ventana de su casa las avenias. No puede salir por 36 meses debido al arresto domiciliario que se le dio por el presunto delito de lavado de dinero por el caso Odebrecht. El expresidente, que superó un problema cardíaco debido a la tensión que sufrió, marcó sus últimos años de gobierno superando un primer pedido de vagancia y renunciando al cargo antes del segundo. Además, la crítica nacional lo condenó por haber originado la enorme migración de venezolanos sin que existan límites o control. A sus 81 años, PAK atraviesa el momento más duro de su vida.",14
1023.62,151.12,110.0,28.62,87.58,14 (ESPECIAL) MIÉRCOLES 1 DE ENERO DEL 2020,14
1778.75,957.25,124.5,50.25,91.61,El trago más amargo,14
1896.6,1239.09,67.37,26.54,91.98,"Cerca de las pasadas Fiestas Patrias, la noticia corrió como reguero de pólvora: Alejandro Toledo fue arrestado. El anuncio se confirmó y el Ministerio Público señaló que fue detenido por mandato de extradición en Estados Unidos. El expresidente se fugó en febrero del 2017 tras ser acusado por el presunto delito de corrupción y lavado de activos en el caso Odebrecht. La Corte Federal de San Francisco le negó la libertad condicional. Su esposa Elaine Karp correría la misma suerte por el caso Ecoteva.",14
2108.29,2620.11,69.95,26.43,91.99,"César Villanueva siempre dijo ser un combatiente de la corrupción, pero en noviembre, comiendo un bichito en la “'Choza Náutica' de Los Olivos, fue detenido al ser investigado por presunto tráfico de influencias. El expresidente del Consejo de Ministros se habría contactado con dos fiscales a través de un tercero para que lo ayuden en una investigación donde se le acusa de recibir pagos de Obrecht para la adjudicación de la carretera San José de Sisa. Tras los interrogatorios, fue internado en una clínica y recibió 18 meses de prisión preventiva.",14
2398.33,707.27,62.56,26.37,92.38,"Imputada por la recep« ción de 3 millones de dólares de la empresa Obrecht y 7 millones de OAS, Susana Pillarán pasó de tener una oficina en la Municipalidad de Lima a ocupar un espacio en el penal Anexo de Mujeres de Chorrillos, donde fue recluida en la quincena de mayo al dictársele prisión preventiva por 18 meses. La alcaldesa habría recibido el dinero para su campaña del a la revocatoria.",15
429.05,1354.97,66.49,26.73,92.82,"En el dormitorio y junto a una mujer en casa de Cieneguilla cayó el buscado Félix Moreno, quien estuvo prófugo por once meses desde que le dictaron cinco años de prisión efectiva. El gobernador del Callao está envuelto en el caso Corpac, la venta de un predio en el fundo Quedo y nexos con la constructora brasileña Odebrecht, que lo habría sobornado.",15
356.0,2332.5,130.5,50.62,86.2,"'Como me gusta la gasolina, dame más gasolina",15
1036.71,2626.37,65.3,27.14,91.43,"Detrás del uniforme y la voz de mando del congresista y general de división EP (1) Edwin Donaire se escondía un vulgar ladrón Si conocidos políticos cruzaban la puerta de entrada de penales, Keiko Fujimori hizo la conque, junto a otros implicados, robó y comerciatraria. La lideres de Fuerza Popular recobró su libertad luego de 13 meses tras la decisión liz combustible por un monto de más de dos del pleno del Tribunal Constitucional [TC], por mayoría, que declaró fundado el recurso de 'hábeas millones de soles. Prófugo desde el 2 de mayo, — corpus' presentado por su hermana Sachi. Keiko se dio un emotivo abrazo con su esposo Mark fue capturado en octubre, en Puente Piedra, y — Vito quien, días antes, se declaró en “huelga de hambre' exigiendo la calle para su pareja. Pero no deberá purgar una sentencia de cinco años y todo ha terminado para ella, que ahora afronta otro pedido de prisión preventiva por 36 meses y seis meses de prisión. que se definiría este 2 de enero.",15
1023.62,151.38,109.88,28.5,85.14,16 (ESPECIAL) MIÉRCOLES 1 DE ENERO DEL 2020,16
217.5,288.25,140.0,47.25,90.42,Con licencia para matar,16
288.05,687.08,64.64,26.14,91.91,"Dijo que no iba a exce* siva velocidad y que un taxi la 'cerró”. Lo cierto es que el terrible accidente que ocasionó Melissa Gonzalez Gagliuffi en la Av. Javier Prado acabó con la vida de Joseph Huashuayo Tenorio y Christian Buitrón, dejando además muy herido a Luis Vega. La joven recibió cuatro meses de prisión preventiva, pero increiblemente fue liberada al mes y medio, mientras los familiares de las víctimas continúan llorando sus pérdidas.",16
1046.4,1044.6,30.2,27.2,50.29,An X E .'. -'¡ff¿,16
