left,top,width,height,conf,text,page
504.95,1343.78,71.09,27.66,91.4,"¡ amigo, el fotógrafo Gary, llegó al restaurante por su espectacular arroz con mariscos con bastante roc o tito molido y salsa criolla. Para tomar se pidió una jarrita con agua de maracuyá al polo. “María, estamos en pleno verano y miles de peruanos acuden a las diferentes playas del litoral para alejarse del bullicio de la ciudad y darse un refrescante chapuzón. Hasta acá todo bien, pero me gustaría hacer un llamado a todos los bañistas para que cuiden los balnearios, ya que, lamentablemente, después de meterse en las aguas que rodean nuestro territorio, muchos dejan todo sucio. Recuerdo que una vez cuando fui a cubrir una comisión con mis colegas de la sección Actualidad en la Costa Verde, encontré huesos de pollo y latas de cerveza enterrados en la arena. ¿Qué les costaba a las personas que hicieron eso ponerlos en una bolsita y tirarlos en los tachos que están a las afueras de la playa? Nada, verdad. Entonces, ¿por qué lo hacen? Tengo varias teorías, pero hay una que me dijeron mis viejitos y que siempre está presente: 'La gente es llevada por lo peor”. Sabias palabras de quienes tienen como aval la experiencia que dan los años vividos. Les doy toda la razón y pongo como ejemplo la vergüenza ajena que se tuvo cuando denunciaron que las duchas que colocaron en 'Agua Dulce' (Chorrillos] habían sido analizadas (se robaron los accesorios). Increíble, pero cierto. Sin embargo, hoy quiero compartir algunos consejos para cuidar nuestras playas y tenerlas impecables: Deposita la basura [plast¡co, latas, envases y otro m tachos. No la arrojes al mar ni la dejes en la arena, ya que no es material biodegradable. Utiliza bloqueador 0 bronceador resistente al agua, de modo que no se diluya y contamine el mar. ONO hacer las necesidades fisiológicas en el mar, ya que aumenta la contaminación biológica. Oes preferible que no lleves a tus mascotas [perros, gatos y otros) a la playa. Ellos también sufren por el fuerte calor. Pero si lo haces no las pierdas de vista y siempre recoge las 'sorpresitas' que pudieran dejar. Ogives a personas que están cometiendo actos negligentes en los balnearios, es decir, contaminando o dañando nuestras playas, denúncialas. Callar te convierte en cómplice. No seamos indiferentes. Cuando vayas a la playa, recuerda respetar y cuidar cada elemento que la conforma, evita manipular o llevarte especies de plantas o animales nativos, y sobre todo evita a toda costa su deterioro”. Pucha, una vez más mi amigo Gary da tips para tenerlos muy en cuenta. Esta bien relajarnos en las hermosas playas de nuestro país, pero hay que mantenerlas siempre limpias. Me voy, cuídense.",6
1546.82,332.64,81.91,30.09,71.63,NO OTRAS A LA PISCINA? _| ¿LE TIENES MIEDO AL AGUA?,6
1241.14,903.86,69.0,35.29,82.09,P|ensa en el futuro del fútbol ',6
1209.53,1095.4,68.44,27.0,91.57,"El futbolista peruano Alexander Lecaros, de 20 años, ha sido contratado por el Botafogo. Dicen que jugó por el Garcilaso y quedó libre luego de cinco años. Así como él, deben haber otros talentos en provincias, pero hay que buscarios. Es necesario pensar en el futuro del fútbol peruano, en las nuevas : generaciones,",6
1859.15,951.0,82.23,37.38,89.28,Indignado por ola de crímenes © ¡Qué está pasando en el país! Hombres,6
1905.86,1015.43,68.57,26.57,92.98,"que asesinan a sus parejas, sujetos que",6
1849.67,1108.26,50.56,25.23,92.73,: se masturban en los micros y otros casos : atroces nos estremecen. Se me partió el : alma al ver el video de una niña que ven: de dulces y es asaltada por un ladrón que le,6
1867.5,1191.62,66.0,27.5,92.65,robó los pocos soles que había ganado. Esto,6
1572.67,1242.0,106.67,34.0,83.7,: verdaderamente terrible. Roberto Rodríguez :,6
1236.71,1475.66,65.05,26.61,91.1,"Alexander Lecaros, quien es natural del co, es un delantero extremo izquierdo, una — : posición difícil de cubrir en la selección peruana. Esperamos que le vaya bien en Botargo para que Areca le pueda dar una oportunidad.",6
1295.8,1683.2,93.2,28.3,81.8,¡ESTE ES EL AÑO DE L UNIVERSALIZATION DE LA SALUUUD!,6
1420.86,2191.29,64.14,28.0,76.59,w Director — Contenido elaborado :311-6353. i ; i “' Penod¡st¡co por Empresa Editora El — Página web: Comercio S.A www.trome.pe,6
1541.25,2248.0,55.0,19.25,78.31,"Santa Rosa N*247, Email:",6
1417.5,2294.5,63.25,25.5,81.31,Olnay — Teléfono: 311-6500.,6
1924.8,1422.4,95.0,29.4,93.01,"Sinceramente, están pasando hechos espeluznantes, que estremecen, indigna y",6
1424.5,2701.25,185.25,36.25,89.82,POR: ENRIQUE SILVA BORREGO,6
1807.16,1502.63,71.68,28.0,88.49,": preocupan. La pérdida de valores, problemas : familiares y otros aspectos son el detonante de : crímenes escalofriantes.",6
2418.9,348.71,55.48,24.86,91.52,"En vóley, Perú queda fuera del preolímpico sin haber ganado un solo set. Hoy volvió a caer por 3d ante Venezuela.",6
2412.13,645.8,61.33,24.93,89.84,Volverse será recordado toda la historia por arruinar los últimos años de fútbol de Messi.,6
2400.73,1408.16,88.18,26.49,84.25,"ENelflc28 j NELSON [',/ FLORIAN - NOY ¿Votaría por Mauricio Mulder en las próximas elecciones congresales? AYER ¿Está de acuerdo con la condena de 19 años a Gregorio Santos? a INTO26% < TOME.PE DOLAR “COMPRA % — “VENTA E EMERGENCIAS Bomberos Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717 ALÓ TOME",6
2398.1,2051.4,63.6,19.6,78.99,"* PARA CUALQUIER CONSULTA SOBRE IA PROMOCIÓN, LI MENOS AL:",6
2113.8,2225.45,51.35,23.3,87.17,"Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca Editora El Comercio S.A. Jr. Paracas N9530, Pueblo Libre, Lima21. Todos los derechos reservados. Publicidad: 7o¿º$99 Prohibida su reproducción total o parcial. - sus autores.",6
2401.57,2234.14,65.29,24.57,86.85,Nacional del Perú N*2001-1992 Los artículos firmados y/ode opinión son de exclusiva responsabilidad de,6
1443.83,153.83,95.33,25.0,93.15,VIERNES 10 DE ENERO DEL 2020,7
320.8,358.6,110.4,43.4,80.68,A envolventes C y shorts,7
1773.5,546.5,23.0,19.0,62.45,A A » .'x,7
282.5,460.67,106.67,51.67,68.81,"© en colores 9 , encendidos",7
1565.82,1133.86,129.11,29.96,69.83,"tes(en 'maxis y minis”) y shorts son parte de la “Moda Verano 2020,.que incluye kimonos y capas largas con cola para protegerse los potente s rayos ultravioleta (UV). Laofertaesinmensaenla produccióndel > emporiotex“*a tildeGamarra,",7
353.75,1323.5,28.75,14.25,62.41,e — T =0,7
1601.0,2006.0,82.5,30.5,92.17,denuncie cualquier tipo de,7
1007.55,2028.27,57.18,26.55,82.99,"dos', por masturbarse en un acoso y pidieron a las vic",7
273.78,2058.56,69.11,27.11,93.14,bus de transporte público al lado de una estudiante.,7
655.83,2035.17,63.5,26.0,92.47,"su paradero, aunque ya se supo",7
972.58,1765.03,66.55,29.37,80.81,"» » o diseños holgados, 7 r'¡ , ,. Mientrasqueen De con estampado frescosenterizos, » «< «( ” tiendasporde, f|orales y tropicales vestidosenvolven: * partamento, — — — DENUNCIAR CASOS nueva víctima del f _ u depravado. Otra joven GIFL£|aHO - %e| bu%l en? . genulrl1ció q¿1eb050río — arrullo se habría estis mas usca 0$ -] mudado sexualmente G» Tal como lo adelantó dará el = q delante de ella al intel ministro del Interior, — monto de N '| rior de un ómnibus Carlos Morán, el Gobierno la recoja ; que se dirigía a San incluirá al prófugo expolicía — pensa por é e Miguel. Jorge Osario Carrullo [84) en — informa— La Policía Nacional “La lista de los más ubicación que dé con EE""-— , viajó alos Estados el — hizo un llamado para que se [ PE",7
1137.2,2078.2,69.7,28.1,81.16,que el llamado a Cabe señalar timas no sentir vergüenza,7
1954.78,655.75,83.28,28.42,89.12,"polos y jeans, incluso overoles. Según estilo y ocasión, se combina con mortales pequeños, sombrero playero, sandalias planas o de plataforma, zapatos de taco cuña y stilettos. Okay liquidaciones de temporada en tiendas por departamento.",7
1904.86,1232.36,266.86,32.36,76.39,"comoRipley,tambiénse marca tendencia ponlos vestidossueltos, palazzos yaccesorios. “Lamodadeveranoesde coloresencendidos,ademásdelinfaltableblanco quecombinacontodoyestampadosfloralesytropi- cales.Losvestidosdetemporadasonlargosocortos, enformaenvolvente,con escoteenespaldaydelantera,ydetallescomotiras, laZosybobos”dijoa Promesa diseñadoraSara Tineo,de lamarca'Sarix;cuyatien",7
2367.4,948.06,161.44,28.51,72.93,"daseubicaenlagalería'Damero' (cuadra9deljirón Gamarra,LaVictoria). PRÁCTICOS CÓMODOS En tanto,losenterizos, al ser prendas de una pieza,son prácticos y muy cómodos,en manga cero, tres cuartos o de hombros al descubierto y ottosen 'minienterizo (conshort). “Estaprendaseadapta nosoloalaocasión,sinoal cuerpo. Puedeserenpalazzo,basta tubootobillero,mientrasqueellazoen la cintura define la si lue ta y las aplicaciones de bob os indicóladisenadoraSilvanaRíos,dela marca Blue Mode,enelcentrocomerTrece Avenue,dela cuadra 13deljirón Gama - rra(La Victoria). Lasblusascortas y hastadeformasasimétricas son paredes vestir, y por la mayor conciencia del cuidado de la piel regres an los kimonos y cap as largas con cola,queademásdan movimiento look.(IsabelMedina) €",7
904.72,2136.59,66.75,26.66,74.11,".. - v . En las próximas horas se “Mañoso del bus' — = *""—-;—'_—_""—-"" que apareció una por hacerlo. (N. Salazar) _e — Z j CEN SURCO canes de razas Beag&",7
253.67,2349.67,199.67,70.67,91.84,"Rescatan perritos de criadero , clandestino",7
306.68,2629.68,72.72,28.16,90.33,"© Ayudemos a darles hogar, Un total de 68 perros fueron rescatados de un criadero clandestino en Surco, descubierto al atenderse un incendio en",7
1118.06,2485.12,76.72,27.76,89.0,"Yorkshire, peruano sin pelo y otras encerrados en jaulas y cachorros ) en baldes. ] “Aparentemente usa] ban el lugar para reproducción y venta de mascotas”, dijo Pedro Ramos, veterinario de la Brigada Canina. Varios ya han sido adoptados, pero faltan algunos. Para mayor información llamar al 990-820-844. (IMM)",7
1491.17,2571.83,158.0,55.67,87.73,DOMINGO No entrarán carros al Centro,7
710.53,2654.12,79.18,28.82,91.74,"Cerezos, urbanización El Palmar. Al llegar en apoyo de los bomberos, personal municipal del distrito encontró",7
2290.27,2486.84,65.62,27.0,88.49,"€»> Este domingo se realizará la primera edición del 2020 de “Al Damelo de Pizarro sin Carro', que de 7 de la mañana a de la noche restringir el tránsito vehicular en 68 manzanas del Centro Histórico de Lima y ofrecerá actividades recreativas, deportivas y culturales. Habrá caravana “Lima en Bici, carre.. ra 'Rumbo al talleres de manejo y mecánica de bicicietas, visita ,,?º?¿g. a museos [de iglesias San Pedro, Santo - 231 Domingo, San Francisco, galería Pancho el Fierro, Casa Bodega y Quadra). 4 También paseo en anconeta, feria de libros, exhibición de la brigada canina, charla de cuidado de la piel y otros. (MM) El",7
1001.5,152.5,111.75,27.12,90.44,8 (ACTUALIDAD) VIERNES 10 DE ENERO DEL 2020,8
1511.12,303.54,99.92,27.54,74.19,N €;%: g?gººxlºº dáººl¡“;ºf¡¡?tº GANADORES DE LOS 3 PREMIOS DE S/S00 ver ia 09/01/20 . - 'Ha':á?'%rººale71¡o¿lzeóºeNOMBRE: JOSE VICENTE NOMBRE: ANGEL OSCO NOMBRE: TEODORO ESPINOSA,8
1659.8,368.1,65.8,16.73,88.88,N DISTRITO: SAN JUAN DE LURIGANCHO DISTRITO: VILLA EL SALVADOR DISTRITO: LA MOLINA en www.trome.pe - N* DELA SUERTE: 4028392 N* DE LA SUERTE: 4024899 N* DE LA SUERTE: 4513290,8
1193.12,541.25,114.62,21.38,81.22,"LOS CUPONES EN TU CARTILLA DE notario público,que",8
1543.1,579.5,89.6,35.1,61.45,"Y A , ON ºº | < ratificará latranspaD.",8
1385.85,749.21,64.94,28.03,63.42,"y , . RA N ' Recordamos que, a G ñ N/' x…ng U — ¡ máscartillasdeposi=) | Á X“x3 - . tadas, mayoresserán d NÁ o - Y tus posibilidades de",8
1372.75,1047.75,130.43,29.77,73.54,"7 Y ECA“ y ganar. ste2020vi|enecon 30 ginadelCruci, , A ¡PRETÁ(I:ATE! espectaculares , trome(partein= — Y no olvides que esto so pro moci ones de tarjetas de 200 ferior)y pétalos NE oy A y ; =) loeselinicio,puesenel Tome.Yaestamos — soles cada una y entucartilla.ReNP N ==| transcursodelañolancalentando motores con , , cuerda que en total — í za remos millonarias ElSalvavidas;quetrae |U€gº vendrán más son 21cuponessal, ; | l promocionespara¡are— 30tarjetasde200soles dránhastael lunes13de N ; mirarla preferencia de cadauna,queles caerán especta_culares enero y una vez que los a - » y Nuestroslectores,que apelo' quienes hayan prom0qones hayas completa do de le permiten a Tome determinado con los bol si besa notar tus datos Elgransorteoserealizaguirsiendoeldiariode llosllenosdehuecoslue— Siguerecortandoloscupersonales para deporáelviernes17 deenero, mayorcirculación en togodelasfiestas. ponesquesalenenlapá— sitarloscupones. siempre presenciado doelPerú.",8
264.0,1394.25,65.75,23.25,80.51,ODE 5 MIL SOLES,8
1783.5,1434.12,136.88,64.0,90.3,Ayuda a la digestión y combate la anemia,8
1470.93,1577.53,65.65,28.39,81.7,"á á ? ' El man q i D i - / go es una fruta «Puede prevenir la : «Beneficioso contra la ane ell Revent©m] sema[mau r= <9 muy consumida por los ceguera nocturna, el mia y estimula la memoria. ©Tu suerte puede cambiar este <©) N 97 y en esta temporada — ojo seco, el ablande el riesgo de domingo, ya que la 'Súper llamala preferimos en 'marcianos'o — amiento de la M padecer enfermedad ganadora' sortear los 5 mil soles en _| S y helados. Sus beneficórnea, la picazón y Nj ) dades cardíacas,",8
1562.31,1688.31,73.12,29.69,81.92,efectivo del semanal. 740 U dios para la salud — ardor en los ojos. ataques al corazón y,8
1900.9,1722.4,77.0,28.0,86.7,"la alimentación son — en aminoácidos, vita— derrame cerebral.",8
1366.63,1830.94,69.42,29.6,89.19,"710-0260 o mediante nuestra página / múltiples. minas C y E, flavonoides, «Mantiene la reserva alcali web [trome.pe). Puedes hacerlo entre ( propiebeta-caroteno, niacina, calcio, — kaenel cuerpo y previene la las 6 de la mañana y 6 de la tarde. dades para la hierro, magnesio y potasio. acidez. Debes registrar tu 'número de la suerprevención del a la digestión y com— ¿Fortalece los huesos y ayuda te' (aparece en la parte superior de cáncer. bate el molesto estreñimiento. — bajar de peso.",8
1190.39,2073.89,53.27,23.76,70.82,"la portada), DNI y teléfono fijo o celular. Alas 7 de la noche se conocerá el : 7 - l nombre del afortunado que se lleve el A , - aY , Ea f “» Ministros, será billetón. E N T E E .FE de A de s ] denominado 'Año No olvides que todas nuestras proa AA 7 53__ SE 6 Ve - — A de la Universamociones se realizan bajo la atenta NEE 1 | a E A T T libación de la mirada de un notario público, quien da 7 * 9 _ 5 e m ; "" la legalidad, conformidad y transar - = — — "" | Esto fue con",8
1422.15,2267.91,59.35,26.05,85.3,"rancia del caso. — York Times. 7 E 4 NE firmado por el Con este dinero en tus manos podrás - En su publicación des_AA y EN mandatario Apagar esas deudas que te agobian, irte de EE NEW sacó a la Plaza Mayor, su ó tan Vizcarra, quien señaló que su “Gobierno le",8
450.87,2359.3,61.61,28.09,89.64,"vacaciones con toda la familia, asegurar la — | educación de tus hijos, hacerle arreglos a tu_| casita o para lo que desees.",8
1751.55,2358.36,103.91,39.27,83.74,Lema entre lectura y lugares de A|ñ© 2©20 otorga mucha importancia,8
2237.17,2398.17,85.83,26.0,92.42,"entretenimiento. al sector social, tanto en",8
1458.03,2567.42,69.23,29.21,88.28,"PASAN POR CAJA |IB]S mejores Através de su portal web, Va tiene Salud como en Educación'. Ayer, los lectores que ganaron d coloca a Lima en el puesto 36 El nombre oficial del año 500 soles cada uno fueron de una lista de las 52 mejores IFI](D)IHTH|ÓIÍ(E deberá ser utilizado como los siguientes: José Vicente |ra VñSñtñ]l?' ciudades para ser visitadas membrete en documen(4028392, de San Juan de por los turistas de todo el Desde el Ejecutivos oficiales de todas las Lurigancho), Ángel Osco €9 Como una de las mejo— mundo, La definen como “una vo informaron que oficinas que dependan (4024899, de Villa El Sales ciudades para rica capital histórica y cultural — | el 2020, tras una decide Estado y, de manera vador] y Teodoro Espinosa visitar este año fue rellena de cuadros perfectos, sin tomada en la última opcional, en instituciones",8
1396.4,2717.15,67.7,29.2,89.62,"(4513290, de La Molina). vida Lima por el diario museos y tesoros antiguos”. sesión del Consejo de de orden privado.",8
1360.17,2751.17,79.83,29.0,89.95,norteamericano The New (N. Salazar) o,8
1443.67,153.33,95.83,25.67,93.03,VIERNES 10 DE ENERO DEL 2020,9
1139.6,753.2,276.6,67.6,88.81,CONÉCTATE AL VERANO con estos,9
763.57,1304.93,42.43,15.21,78.3,12 CUOTAS CM OE S/ 139.90 TCA Máx 74-70% Total de intereses S/ 27980,9
1422.7,1322.6,59.4,21.2,80.04,TCA Máx 74.70% Total de intereses S/ 259.80 Ol mabe,9
1170.42,1434.67,85.75,25.67,90.69,"Refrigeradora 312 L, j Refrigeradora 360 L, con dispensador No Frost, con",9
823.0,1491.5,94.5,23.0,73.77,"MOD: GT32WPPOC EAN: ggggp%"";ágguºf",9
950.28,1549.5,41.39,14.28,76.38,"Precio regular: S/ 2,099 . . EAN: 7704712029917 Stock: 50 un a nivel nacional, Precio regular: S/ 1,699",9
1456.6,1586.8,42.2,14.2,73.48,"Strock: 50 un nivel nacional,",9
1904.75,1290.67,46.33,17.67,83.55,12 CUOTAS CM DE S/ 129.90 12 CUOTAS CM DE S/ 109.90,9
2302.14,1315.71,37.57,13.43,82.63,TCA Máx 74.70% Total de intereses S/,9
2252.29,1523.0,65.86,22.38,84.88,"Refrigeradora 315 L, No Frost, con dispensador MOD: RGP-32GFD EAN: 7752703003453 Precio regular: S/ 1,599 Stock: 50 un a nivel nacional",9
1043.41,2041.73,40.91,15.82,88.46,12 CUOTAS CM DE $/ 79.90 TCA Máx 74.70% Total de Intereses S/ 159.80 TCA Máx 74.70% Total de Intereses S/ 199.80,9
1139.33,2188.61,64.56,29.0,71.14,Lavadora 16 kg Lavadora 17 kg blanMgo… ; _| silver coNGe 0 : -17 MOD: Eñ::!enéctí =WAh MOD:DVIF,9
1904.42,2024.08,44.25,17.33,80.87,12 CUOTAS CM DE S/ 99.90 12 CUOTAS CM DE $/ 59.390,9
2323.75,2048.62,39.38,13.62,86.08,TCA Máx 74.70% Total de intereses 5/ 119.80,9
2317.4,2154.2,54.4,23.2,84.95,"Cocina a gas 24""” con",9
2235.0,2248.71,53.18,16.82,86.48,luz y encendido MOD: CMPEOZ0SGO EAN: 7861032325836 Precio regular: S/ 869 Stock: 50 un a nivel nacional.,9
238.21,1545.79,15.48,18.27,64.72,= u = s n L=] Ea = 3 [=] E D D 5 R - Fl D D v % 5 o D 3 p D £ S E > s 5 c D E D D D c p £g 3 $y S g % n o 5 Él E,9
1074.38,2268.73,46.0,20.62,81.31,"EAN: 7502271278735 7 EAN:7752703003705 Precio regular: 5/ 1,199 - Precio regular: S/ 1,299 Stock: 50 un a nivel nacional. U Stoic 50 un a nivel nacional.",9
1708.85,2426.0,72.5,21.6,90.95,"ENCUENTRA MÁS ELECTRO EN Licuadora 459 W, Kiwi, 1.5 L, 8 velocidades TOTTUS.COM + Blend and Go 600 ml tritan***",9
1723.06,2499.06,48.0,18.94,73.39,MOOD: BLSTM6-K15-051 + BLSTAG9630-011 ha y ; EAN: 34264451919 + 34264477322 Precio S/ 199 __ .$.¡,9
1619.45,2542.73,50.64,22.18,66.35,Sxeck: 100 un 3 nivel nacional. ***Válido solo an tienda física.,9
1222.63,2610.75,46.07,17.25,85.22,"Máxima 125.23% JEjemplo: Consumo total S/ 1000, plazo 12 meses, envío fisico de estado de cuenta mensual S/ 10, membresia anual: S/ 39, seguro de de s gravamen mensual S/ 6.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 350 días. IT 0.005%. Aplicable a tarjeta CM. Ver Tasifario de nuestras Tarjetas CM en vnvw.bancofalabella.pe y Agencias. Condiciones: Ofertas válidas del 10 al 20 de enero",9
1101.19,2675.35,45.08,17.15,89.05,"de 2020 en Hipermercado Cottus. Ofertas no válidas en Cottus La Fontana, San Luis, Calle 7, Comandante Espinar, Miraflores, Zorritos, Tusilagos, Próceres, Campoy, Domínicos, Chiclayo San José, Cottus Vecino ni Hiperbodegas Precio UNO. Stock disponible 10 un por producto en toda la cadena. Ofertas para consumo familias y/o hasta agotar stock. Fotos referenciales. Máximo 6 un por producto por persona. Ofertas no accumulable con otras promociones. Las imbatibles tienen un máximo de 6 unidades por tipo de producto por tarjeta por la vigencia del aviso del 10 al 20 de enero de 2020. Información difundida de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente.",9
1911.0,272.6,175.0,41.4,79.81,ar paquetes ajotra) pol¡c¡al dest¡noestupefac¡ente,10
246.33,451.67,164.5,42.5,49.98,() camuflados enjseistsobres! de gallinae [alparecertibafarenviara),10
649.6,439.0,119.8,36.6,67.81,sana &rj1H] rt|2[29] (Í!Iá G¡)%i),10
1885.55,1422.14,258.73,30.91,80.06,"indistintas posiciones. Unodeellosseescondió entreunosarbustos. Enelmomentoqueelcarroemprendiólamarcha, el negociante vio cruzara unodelospistoleros. gritóEdwardGarciaagazapándoseenelasiento del copiloto.Elhermanode suconvivienteaceleró. ENELJARDÍN Elatacantequeestaba parapetadoeneljardín, pese aserdescubierto,disparó indiscriminadamente carro por el lado delco pilo",10
1111.3,1780.61,112.96,42.35,60.48,"» ?G% / … | toylaparteposterior. Lue¡ au 1 Mr ' 1“…1 ""H """" í golosh am pones corrie d TT . 17 ¿ú ron ya una cuadra subie",10
1782.75,1978.92,148.75,32.92,72.49,"VÍCTIMA a tero qlaquc.cl dqt0qu¿¡l **—51 terminaron variosorificiosdebala. víctimacuando,enunauto — Pesealaferocidaddelos",10
1501.71,2350.81,175.35,30.06,75.76,"manejado porsucuñado, sedirigíaal terminal pesquero Ventanilla. Alasdosdelamadrugada, comoadiariolosuelehacer, EdwardGarcíaQuispe(45)saliódesudeparta- mento,enuncondominio de la cuadra del jirónjor_ geChávez,asentamiento humano La Libertad, para Hunda - negroqueWillyLimo A conducía. ey Simultáneamente, ?a dosextrañossu",10
