left,top,width,height,conf,text,page
553.1,1352.19,72.37,26.97,91.29,"¡amigo, el fotógrafo Gary, llegó al restaurante por un lomo saltado con arroz blanco graneadito, rocoso y, para tomar, un refresco de cocona. “María, la salud es el bien más preciado de toda persona, pero muchos parece que no se dan cuenta porque tienen estilos de vida que atentan contra su organismo. Alguien que es sedentario, consume comida chatarra y alcohol, seguramente a los 40 años parecerá de 50. Su tiempo de vida y la calidad de esta se reducirán drásticamente. Por eso, ayer Tome publicó un informe sobre el peligro de las llamadas “dietas milagrosas”, esas que hacen adelgazar rápidamente, pero que pueden provocar serios males precisamente debido a los cambios bruscos de peso. En ese sentido, expertos aconsejan sobre la alimentación, actividad física y otros: Busca a un nutricionista. Si quieres iniciar una dieta, debes visitar a un profesional que evalúe tu edad, condición física, salud y otros factores, a fin de que te haga un plan alimenticio saludable. Mantén un peso equilibrado. Si tienes problemas de sobrepeso y no puedes adelgazar, consulta a un médico. Ultimamente, muchas personas con obesidad recurren a la banda gástrica. Pero solo debe ser recomendada por un médico debidamente especializado. Alimentación saludable. Bebe dos litros de agua, come alimentos frescos y reduce o elimina los procesados. Ingiere verduras y frutas, sobre todo sin licuar. También pescado, especialmente los azules, al vapor 0 a la plancha. Trata de no consumir muchas frituras, así como harinas refinadas (galletas, tortas), gaseosas y azúcar. La alimentación debe ser variada, que incluya todos los grupos de alimentos. Come con moderación, no llenes tu plato y ten cuidado con la sal. Ono fumes. El tabaco es una de las principales causas de muerte y se podría evitar solo dejando su consumo. Recuerda que si fumas aumenta el riesgo de sufrir ataques cardiacos, derrames cerebrales, bronquitis crónica, cáncer de pulmón y otros. Haz ejercicios. Al menos 40 minutos cada día. Recuerda que el movimiento es vida. Así fortalecerá huesos, músculos y ligamentos. Además, te pondrás de mejor humor. Si no tienes mucho tiempo, al menos usa las escaleras en lugar del ascensor y baja del bus unas cuadras antes [si el lugar no es peligroso) para que llegues caminando. Duerme bien. Al menos ocho horas cada día. Para ello, no pongas el televisor en tu dormitorio. Con un adecuado descanso tu cuerpo se repondrá del desgaste, tu mente procesará mejor la información y estarás de mejor humor para comenzar el día. Hazte chequeos médicos. Al menos una vez al año, sin esperar a que te sientas mal. Así se podrían descubrir enfermedades como el cáncer que, en su etapa inicial, casi siempre es curable de forma rápida y sin gastar demasiado dinero”. Gary tiene razón. Me voy, cuídense.",4
1610.14,317.43,103.71,43.14,82.01,¡SUÉLTENME! iY A ESTUVO BUENO EL 2019,4
1240.25,1053.75,117.25,42.0,92.76,Molesto por fachadas sucias,4
1313.67,1250.42,69.76,28.2,89.29,"G» En distritos como La Victoria, el Rcmac e Independencia, hay viviendas cuyas fachadas están completamente sucias. Si no hay plata para la pintura, al menos deben darles una lavadora y arreglar las destartalada puertas y ventanas. Una fachada dice mucho de las personas que viven en una casa. Oscar Velarde : osquivel90sAgmail.com :",4
1758.25,1054.5,92.25,44.5,65.12,i Noche en candidatos,4
1944.18,1137.0,85.91,30.45,90.55,o>Siguen mintiendo los candidatos al Congreso. Expresan que su preocupación,4
1876.84,1278.06,61.88,27.53,91.49,": serla salud y la seguridad ciudadana. Cómo : creerles, si varios de ellos ya han estado en : el Congreso. Soy una dirigente decepciona: da del alcalde, congresistas y Ministerio de : Salud, donde solicité durante cinco años un : centro de salud en Palomino. Nos mecieror”.",4
2108.57,1413.43,58.57,25.71,91.4,Beatriz de La Puente F. DNI: 06022749,4
1270.19,1609.22,72.62,29.41,90.68,"X Hay municipalidad que realizan campañas para mejorar el aspecto de las viviendas, : pero la limpieza y presentación es responsabilidad de cada familia. Lamentablemente, hay fachadas en estado calamitoso.",4
1951.69,1563.77,71.69,26.69,92.42,Los debates están mostrando mucho desconocimiento de parte de los candidatos. Los,4
1876.7,1642.5,66.45,28.05,91.14,": quedan la reelección apenas llegan a 17, pero los : novatos tampoco muestran grandes cualidades, : salvo pocas excepciones.",4
1345.25,1908.94,75.56,31.44,88.42,"“No tengo nada que ocuitar, no tengo nada oscuro y por dignidad no voy a renunciar...”.",4
1513.29,2031.86,130.29,29.71,85.84,JOSÉ LUIS PECADOS N (PRESIDENTE DEL.PODER JUDICIAL),4
1780.05,2226.88,56.72,24.32,75.26,"UN Director - Contenido elaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa t…x Periodístico: “ por Empresa Editora €l — Página web: Editora El Comercio S.A. Paracas Carlos Pueblo Lire, - )r.Santa Rosa N*247, — Emai:Espinoza Limal. — | Todos los derechos reservados. Ola Teléfono:311-6500. — Publicidad:708-9999. | Prohibida su reproducción total o parcial",4
2442.48,359.19,68.57,30.67,86.13,"Julio Guzman 2020: “Novoy a estar de acuerdo cuando vienen los movimientos feministas, extremistas (... Lo que hay que promover la igualdad”.",4
2445.0,506.29,90.71,30.0,77.74,Contracultura ;F e CARLOS LEON r MOYA,4
2416.5,641.88,67.38,30.75,84.26,Qué falta de respeto de Carlos Ascuas Jean Deja para invitar a Alexi Gómez tremenda fiesta.,4
2312.0,812.5,149.0,25.25,78.45,EJozeOrbegozo JOSE ORBEGOZO RIVERA,4
2439.54,1022.0,48.92,29.08,87.54,¿Cree que Jean Deja y Cartas Ascuas deben ser separados de Alianza Lima?,4
2435.9,1171.0,59.9,24.8,93.02,¿Votaría por Mario Bryce para las elecciones del nuevo Congreso?,4
2456.8,1518.4,60.2,32.0,70.3,*COMPRA $ — VENTA $,4
2415.44,1782.56,88.52,24.0,90.13,Bomberos 116 Emergencias 105 Defensa Civil n Salud 4118000 Águilas Negras 3623277 Escuadrónverde 2276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717,4
2394.6,2029.9,88.1,26.0,70.91,Cd MALO TOME PARA CUALQUIER CONSULTA SOBRE A PROMOCIÓN.LÍ ÁMENOSA:.,4
2420.55,2220.36,51.86,24.86,86.29,"Hecho el Depósito Legal en la Biblioteca Nacional del Perú Los artículos firmados y/o de opinión son de exclusiva de Sus autores,",4
1245.23,2703.54,149.31,55.85,87.28,"TECNOLOGÍA, VIRALES, APLICACIONES REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",4
563.8,1195.4,37.2,28.0,76.3,Higado de res X kg[ll,5
538.75,1688.0,66.5,29.0,80.89,Aceite vegetal ALMA DEXTR,5
570.0,1885.0,42.0,24.0,69.71,ALTO EN s GRASAS,5
623.5,1970.25,52.5,11.75,85.45,EVITAR $U CONSUMO EXCESIVO,5
624.17,2033.5,49.33,25.33,68.57,La unidad te sale a $.8.25,5
1189.71,1222.0,57.0,26.14,80.36,Gallina . sin menudencia importada Y kg,5
1142.0,1752.5,51.75,28.25,65.31,Instantánea 19 190 9,5
1690.75,1179.0,62.75,72.75,68.96,í] g[] E't'1?1[f]|g? perico,5
1783.25,1680.25,62.5,35.75,74.77,Arroz SU&]BÍÍUÍ ROMPE ELLA,5
2047.33,1699.33,39.0,44.67,59.47,$/41 () 39 DI X Kg C/pK — PONLE,5
2383.95,1244.38,45.19,26.14,80.35,Pollo rostizado + Papas + INCA KOLA/COCAGOLA(regular/sin azúcar) Dtx1.5 L + sachet de ají de a Casa x 30 q,5
2327.75,1680.0,73.75,31.0,73.34,Todo mezcla láctea evaporado,5
2378.33,1761.17,19.67,28.5,66.04,PAX E cj x 500 9,5
1144.45,2180.25,58.9,32.15,73.13,í%j Helados s 50 D'ONOFRIO $ su COCACOLA | Sabores premium + INCA KOLA clásico doble hoja pax 4gl,5
2263.75,2164.0,60.0,31.12,64.54,1 Pañales s 9 BABYSAT — SU?BÍ Premium,5
918.31,312.0,108.23,29.92,81.0,Todos los días inscribe tu'Número de la Suerte 'Uamando al 710-0260 ” “oenwww.trome.pe,6
1261.29,151.43,86.29,26.71,89.59,N MIÉRCOLES 15 DE ENERO DEL 2020,6
1428.0,378.0,47.4,15.0,89.34,N* DE LA SUERTE: 2001985,6
1727.78,329.09,81.22,18.65,83.57,GANADORES DE LOS 3 PRECIOS DE $/500 veL 14/04/20 NOMBRE: HARY MENDEZ DISTRITO: SAN MARTIN DE POBRES DISTRITO: CALLAD N* DELA SUERTE: 2823532,6
2218.6,358.8,71.7,15.2,91.33,NOMBRE: DELIA MORAN DISTRITO: VENTANILLA N* DE LA SUERTE: 2133571,6
527.08,1099.62,145.85,31.23,76.55,rome es el diario que te lleves líderes promovió molesten elecciones poreso tiv oeste verano y puedas arrancamos disfrutariocontodo.,6
760.2,1703.8,103.0,39.8,54.3,D (de) (colesterolmalo y protege,6
253.5,1945.75,119.38,46.25,41.89,o Mantiene en G] Iprevieneja) e mast previene faenas E,6
291.17,2295.0,122.33,31.83,55.07,O aa o l N Pánico,6
490.92,2727.08,35.58,27.08,76.78,Marcial ( ! T. 425-0563 C. | 950-585-805 / 993-504-592 / 922-085-134,6
976.4,1237.0,143.3,42.5,86.9,COMPLETA UNA ILA CON LOS CUPONES QUE PUBLICAREMOS Y POD,6
1201.8,1365.2,124.8,24.8,81.35,£CON LA 'SÚPER LLAMADA GANADORA',6
1161.49,1621.59,67.46,29.32,89.24,"GO Con la 'Súper llama nuestra web [trome.pe). ) da ganadora' puedes ganar plata calientita todos los días del año, incluidos domingos y feriados. Solo tienes que inscribir tu de la llamando al 710-0260 0 en",6
1522.7,1636.3,49.0,25.6,92.18,na a de la tarde. De lunes a viernes rezar,6
1603.4,1758.4,58.4,26.8,92.65,sábados damos mil y los,6
1049.25,1980.25,212.5,64.5,92.92,Crucitrome sorteo 2 frig o bares,6
1350.33,2591.0,64.0,38.5,92.48,Pregunta por tu SISTEMA DE DESCUENTO,6
1599.64,1564.27,56.55,26.64,94.19,"Puedes hacerlo de lunes a domingo, de 6 de la maña",6
1561.3,1708.5,62.8,26.5,92.73,"timos tres premios diarios de 500 soles cada uno, los",6
1552.33,1404.33,185.5,70.83,85.14,Regalamos miles de soles calientitos Qg/_._,6
1859.32,1972.39,67.58,27.11,91.55,"€$ Los mejores regalos para — disfrutarlos con toda la familia los tiene el Crucitrome, que además te da la oportunidad de adquirir nuevos conocimientos. El martes 28 de enero sorteará, entre sus fieles hinchas, dos",6
1941.61,942.52,195.13,30.83,77.73,"quesaldráestelunes20 de enero dentro del diario yrecórtala. Delunesadomingo publicaremos 12cupones.Sitetocanletrasconlosnúme- rosqueaparecenenlacartilla. pétalos hasta formar lafrase. Sillenasuna fila,de formaautomáticatellevasel premioqueapareceanotadoenlapartederecha.",6
2374.33,849.21,170.49,31.31,77.88,"Hayde1l00soles,500,mil,5 mily milsoles. PREMIOS EXTRA Cobrarle premioesfacilito,puessolodeberáslla- maral Altrose (311- 6399) delunesadomingo, entrelas9de la mañana y lasedelatarde. Recuerda queamásdiarios,más posibilidades ganar. ¡Ah!,ynobotestuscuponessobrantes porquero ellospodrás ganarpremiosextra. ¡Yalosabes, el lunes de enerosalelacartilla,así que corre temp ranit o al qui osco de tu barrio porqueTromevolará! [+]",6
2192.67,1237.5,117.83,40.33,91.11,S LLEVARTE HASTA 10 MIL SOLES,6
2408.0,1429.77,71.77,26.08,83.69,"unidades de ganar. — SUERTUDOS P»— Ayer, martes 14 *y de enero, gana",6
2246.81,1581.33,71.0,37.14,76.93,"$;|m¡ngos 5 X =_ A Jorggéorgásr?les: Recuerda ¿?7 ¿ dez [2001985, que mien* de San Martín de Porres), Hary Man",6
1946.4,1728.7,57.4,26.7,85.38,"veces te inscribas, mayores ( serán tus oportu;",6
2390.78,1709.67,72.22,29.0,87.06,"dez [2823532, del Callao) y Delia Moran (2133571, de",6
2353.23,1977.42,81.77,27.06,90.46,"frig o bares nuevecitos, que caen perfectos en esta temporada donde el calor arrecia. Soluciona tus juegos' sin errores, colócalas tus datos personales con letra legible y depositados en los lugares autorizados. o",6
2084.29,2502.32,64.16,23.0,75.84,CEMENTO/A'UN PRECIO U - Mayor Res stencil a :a compres:ón (514 Kg/em2 a 28 - Rápido de sen co fr ado * Fabricado según las normas técnicas . ¡ peruanas cel Tipo 1 — * Uso por el estado L AE ENE,6
1510.6,155.0,71.0,22.8,87.28,- DE ENERO DEL 2020,7
1554.2,287.6,159.2,29.8,75.87,"Icalor, la faltadehidratación,elaire acondicionado y la",7
1535.33,862.54,160.89,28.66,76.78,"basura,son factores que eleva n el riesgo de entermedades en verano. Los problemas más frecuentes solos golpes decalor,entermedades gastrointestinales (tifoidea,diarrea yotros), dermatológicos (insolación, dermatitis, micosis, hastacáncer). Tambiénaumentanlasalergias, otitis,conjuntivitis y entermedad es virales como la varicela. “En Lima,la tempera tura ambiental promedio enveranofluctúa entre 20gradoslamínimay26 gradoslamáxima, pero lor que eleva n la tempera tura del cuerpo, exponiéndolo golpesdecalor(fiebremayora39.5 grados),especialmente bosque noregulanrápidamentesutemperatura (menoresde5años, terceraedad, restantes y enter",7
948.69,1489.23,193.0,48.85,79.24,"MÉDICO RECOMIENDA'Í©M&R PRECAU©D©NES ANTE FRECUENTES CASOS h CALOR, AFECCIONES ESTOMACALES Y EN LA",7
1200.41,1855.39,61.17,26.52,90.72,5.70 pasará a 5.20 soles). Esta disminución en el precio se da tras el fallo del Poder Judicial que declaró fundada la solicitud hecha por la Procuraduría ad hoc del caso Lava Jato. Así lo dio a conocer el Ministerio de Justicia A (Minjus). Actualmente,7
218.75,1753.5,127.5,63.0,92.9,que peaje baje más,7
270.19,2005.48,73.0,29.16,88.41,"CD ”Algq [ Será un pequeño alivio para nuestros bolsillos, aunque debería de bajar más”, fueron algunos comentarios de conductores al enterarse de que la tarifa del peaje de",7
637.5,2139.75,148.38,36.0,75.19,— reducirá 50 MGERAMIRE PALOS Y PIEDRAS I,7
503.33,2200.0,146.83,49.33,77.46,céntimos [de Atacan local de ífonavnstas,7
312.02,2532.04,66.6,28.32,91.83,"Armados con palos, piedras y hasta pistolas, decenas de sujetos irrumpieron en el local del partido 'Democracia Directa, donde por más de 15 años funciona la Asociación de Fonavistas, en la cuadra 8 del jirón Caylloma, en el Cercado de Lima. Ellos causaron destrozos en el predio, que esta",7
1103.73,2563.33,74.3,29.36,88.99,"ron por el techo, pero la policía intervino a 20 peruanos y 20 extranjeros. “Han golpeado personas, arrebatado celulares..”, afirmó el general Gastón Rodríguez, jefe policial de la Región Lima. (.Medina)",7
685.35,2660.12,64.0,28.12,92.09,"ría en litigio, y dejaron dos heridos, por suerte no de gravedad. Tras esto, algunos escapa",7
1549.54,1821.44,64.83,26.66,90.86,"te, el cobro de dicho peaje está a cargo de la empresa Lamsac, que en caso incumpla con la orden judicial se le iniciarán las acciones legales correspondientes por los delitos de desobediencia y resistencia a la autoridad. Por su parte, el procurador Jorge Ramirez señaló: “A nuestro juicio, la reducción de los peajes de la Línea",7
1941.86,871.22,127.42,27.51,72.13,"Trommel médico Marco Almerí. Preciso queen golpe de calor puede ser unaemergencia, pues comienzan a morir neuronas,se pierde agua y electro lit os esenciales y hasta es causademuerte. Además, porelcalor,los alimentos se ferment an másrápido yla putrefacción de desechos orgánicos (basura)esmásveloz. “Esgran fuentedevirus, bacterias y parásitosque llevan aenfermedades. Proliferan moscas, cucarachas y roedores,que también son vectores”, apuntó. El MinisteriodeSaludindicaqueconel calores agua empo",7
2406.13,788.62,80.24,29.77,82.15,"NAL£S Lave bien sus manños, frutas, verduras, tabla de picar. Consuma alimentos frescos, evite 'comida al paso”. Hierva el agua, refiere alimentos. Elimine bien los res¡duos _____ No Se desh¡drate, tome dos litros:de aguara día: O'si ocurre; colocar compres as trías: :y baño con agua fría: Sino:baja,. acudiralhospital.— . Ev¡te exponerse al sol de 10 de la mañana a 3 de la tarde. Use bloqueador solar, gorra, ropa de algodón. Vigile la aparición de manchas y lunares, cambie la ropa sudada. RESPIRATORIOS: Evite cambios brustemperatura,. buenfiltro.de:aire acondicionado:",7
2223.39,1410.61,89.11,31.43,79.14,"zadaproliferaelzan/7 *DENGUE Y OTROS: culo aedes a egypt i 7 A Lave, cepille y tape (transmitedengue, bien los recibida y chi kun pien te s con gunya).(Isabel Medina) — E LAMER —",7
1990.3,1870.2,123.3,48.9,59.17,"©mwmA up de payasos _,Í5 hizopiruietas! AA malabares hb£,!'",7
2378.8,1812.4,131.6,37.6,81.01,ataque será de zsa de,7
1847.62,2132.62,93.19,38.06,70.26,"[Amarllla d]eber|a ser mayor"". … 3A£ J. Salazar o E ó ?&%ñ?.%sº COMPATRIOTAS en actos irregulares,",7
1555.81,2631.39,66.42,27.31,89.53,"La ONG 'Unión Vende zolana' se manifestó a favor de la decisión del gobierno peruano de expulsar a los venezolanos en situación irregular aquí, aunque pidió no generalizar porque los más de 800",7
1968.77,2686.86,62.0,25.95,90.15,mil que han venido no son delincuentes. “Los que han de ling qui do que vayan a la cárcel y los que estén involucrados,7
2427.67,2512.16,67.1,27.49,89.66,"que sean expulsados de inmediato. No podemos permitir que vengan a irrumpir contra la paz de Perú y y atente contra la reputación de la mayoría de venezolanos”, dijo Óscar Pérez, presidente de la citada ONG. Reiteró que se denuncie anónimamente al WhatsApp 980-121210, el paradero de gente de mal vivir o de ingreso irregular. IMM) —",7
1022.78,151.56,107.11,28.22,90.36,8 (ACTUALIDAD) N MIÉRCOLES 15 DE ENERO DEL 2020,8
877.5,175.0,42.25,22.5,51.73,N del a ),8
704.75,273.33,163.83,55.5,76.3,"JUEZ DETERMINÓ QUE PRESENTA PELIGRO DE PORQUE TIENE ARRAIGO LABORAL' Y ;'eºfe¡sd:p""_",8
588.2,371.8,157.4,35.2,84.33,SUFICIENTE PODER ECONÓMICO IPARA |,8
1654.36,440.82,75.45,37.36,63.72,?ár ' involucrados: * [Energía y Minas) — [Vivienda) — [Transportes).,8
1390.58,947.11,133.29,29.02,67.4,"— , . urantetodoel2020, Pa, a E NadineHeredia, quien investigada porel pre sun to delito decolusión, no podrá viajar alextranjero. El TercerJuzgado Nacional Anticorrupciónledictóayer 12 meses de impedimento de calidades país. El juezJorgeChávezindicó que presenta peligrodefuga,pues'notienearraigola- boral y posee suficiente pode¡ económico parade jared Perú Se¡,un fiscal Germana * Mori,Nadine favoreció Obrecht con el GasoductoSur; obra con un costo al Estado Peruano de7milmillonesde dólares, cuando suesposoOllaná taHumalaera — N presidente.",8
1026.75,1545.5,104.62,24.88,92.1,DEMANDA DE PEDRO LECHEA za del exprimir Salvador,8
1442.36,1779.82,70.89,29.82,83.87,"del Solar, a quien esa vez Para Tribunal no hubo golpe de Estado e Cerraron las puertas del , y homicidio en la cara. Al voto del magistrado Carlos Ramos, que presentó la ponencia para declarar ! — » infundada la demanda, 74 se sumaron Marginella / Ledesma, Manuel Miranda y Eloy Espinoza. Por su parte, Ernesto Blume, Augusto Ferrero y José Luis Perdón votaron en contra. (). Arce) G",8
554.09,1914.45,66.88,27.64,86.81,") Por mayoría, el Tribunal Conssituacional [TC] rechazó ayer la demanda competencia contra la disolución del Congreso, presentada por el titular de la Comisin Permanente, puesto por el presidente sin de que sí Pedro Olaechea, en octubre — Martín Vizcarra, fue 'conshubo “denedel año pasado. situacional y 'no golpe de nación fáctica' | La decisin aclara que el Estado"". ala cuestión — * cierre del Congreso, diesel ente llegó a la conclude confian",8
1064.9,2238.47,73.37,28.1,85.07,"ALQUILER i ¿Le creemos...? i te de Acción Popular, i me que ambos se espara Tony Lescano, i CASTILLO : aseguró que su partido ; mudaron en la inmune",8
981.22,2361.73,72.19,27.41,86.45,se ha vuelto 'vientre de : fuera parlamentario na: candidaturas ni las ven; perseguir a sus adheres fujimoristas. : sar Acusa 'puede comi de Huaras hizo una de¡ de “difamadores y en,8
830.87,2445.67,80.07,29.77,81.25,"¿Y qué nos puede decir ¡ paren castillo si quiere: i nuncia con pelos y se¡ cubridores' Ayayay... el ""Mudo' Castañeda...? : Claro,tiene plata como : _ ñales.. : GATITOFALDERO",8
426.17,2662.61,84.61,27.43,83.49,"no vizcarrista. Jura que ; greso.i¡Ah, ya.. los congresistas de su ¡ partido no intentarían Mesías Vuela bancada oficialista. * vara, preside",8
1411.5,2611.17,90.5,27.83,89.6,"contra Mauricio ; Nadine, recuerda que",8
1419.1,2689.6,69.7,25.5,91.3,tor Becerrilen : de ministros tu ama te Twitter. Air,8
1552.2,2718.0,66.6,22.8,74.98,* mandaba a hacer reca,8
1025.5,2291.0,85.43,30.93,87.54,"Solidaridad Nacional i Chehade, quien ¡ nunca pide cupos para ¡ dad parlamentaria para",8
902.32,2363.84,72.0,26.95,84.39,"alquiler' y 'cuna de los ¡ cionalista, dice que Cé¡ de. Pero una dirigente ¡ sarios.Hastalos calificó ...",8
954.17,2545.94,75.28,29.43,81.34,"'MORADITO” i cancha. ¿Por qué par=_""'N | OBecerril le respondió EI “Moradito” Guzman : tido postula Chehade? ¿7 - g! Pedro Camerino : enana a Camerino. “Ya, dice que es sensato y Por Alianza Para el Proa enfila sus baterías : pues, gatito faldero de",8
1420.57,2643.43,81.29,35.29,88.73,Mulder y Héc¡ plena juramentación i,8
1981.25,612.25,74.38,26.12,82.87,nadine Heredia tiene O proceso en su con,8
1939.67,707.39,67.94,26.94,92.06,"tra por lavado de activos, donde la Fiscalía calcula que será condenada a 26 años de prisión.",8
1904.42,984.17,147.58,28.92,84.5,"gode que el ex directivo de la const ruclora,jorge8arata, revelara que reunieron 7 en Palacio de Gobierno yle",8
1956.69,1278.34,107.21,30.07,69.88,"parta mento de Miraflores.Otrostestigos contaron que congresista s y funcionarios llamaban 'LaJefa,sea _ persona oporto | rreos. ; 1Suabogado, Jefferson Q' Moreno,insistió en que no quiere fugarse-(Jordan Arce)",8
2134.25,1908.75,82.75,30.0,69.22,de su) su asi,8
1939.3,2618.11,66.93,26.3,90.93,i dos y con el rabo entre : las patas salías corrien: do”. Fue un zarpazo... DNICADUCADO : Los electores que * tienen su DNI caduca,8
2358.06,2458.92,60.42,27.51,87.4,"i do sí podrán votar en : las elecciones del do: mingo 26. El Renie 7| : emitió ayer una re; solución que prorroga ga excepcionalmente ; la vigencia de los DNI i con fecha de cadu: ciudad vencida. Iguai; mente, podrán hacer: lo los jóvenes de 18 i años que aún tengan ; el DNI de menores de : edad. Ya saben, seño* res...",8
2333.14,551.86,130.14,45.86,71.52,GLO BUSCAN “'Goyo” ya es reo contumaz,8
2415.86,1059.71,70.21,28.21,90.96,"© El Poder Judicial pidió ayer la captura inmediata del gobernador de Cajamarca, Gregorio Santos, para que cumpla su condena de 19 años de cárcel por corrupción. Llevar una semana con paradero desconocido, también fue declarado reo contumaz. En los próximos días sería incluido en “la lista de los más buscados; en la que estuvieron Félix Moreno y Edwin Donayre. Su esposa Nancy Ávila y su actual pareja Marita Bribones también están no habidas. JAY)",8
1719.89,152.33,111.67,30.89,83.26,MIÉRCOLES 15 DE ENERO DEL 2020 mj& (AVISO) 9,9
1477.25,625.0,120.5,60.25,51.7,P. Regular SY 79,9
439.0,1275.5,54.75,24.25,91.05,P. Regular: S/ 24.50,9
455.62,1344.12,65.5,26.88,89.71,Filete de pechuga de pollo fresco x kg,9
440.57,1843.43,62.86,24.29,89.86,P. Regular: S/ 2.89 Plátano de seda,9
