left,top,width,height,conf,text,page
1385.09,634.72,103.16,29.53,62.23,"[62]. ] le j - porel Y, A ©1¡f—113?(&¡1—5£5 por efect¡vos pohc¡ales [cruce de last avenida s las [20] para (mgm agrada 9nt€ cuando Llevados al Hernandez] ZEN PANADERÍA - f a P yu3?33en%e51 y r nanochedediversiónacaL0 mawn Te l f Íñ%f£í'£,£f& , ' M bó¡¡qalparagn hombrede¡ EN .| TUN A hy | En | 54añosyunjoven venez o la dell ante de A , 7 d | cerveza. ! ' node21,puesambosfueron | A * E N hallados totalmente inconscientes",4
2127.03,872.35,74.06,22.77,80.19,"Minutos antes de la y semidesnudos en un hostal,en La 6 de la mañana, las Perla, Callao. A dichotomal habían dos parejas l|egaron . al hotel “California' y ingresado con dos exuberant es mu",4
1696.65,975.95,100.1,29.15,69.95,"N| “E — ] en _ieres,qudienesfuerondetenidasylas u 401 y 503. acusa n de ser peperas. A VICTIMAS Y LAS A Minutos antesala 6delamañana,",4
2327.18,1182.56,115.68,30.18,76.94,"las dos parejas, que durante la madrugada habíanestadoenunadiscoteca,llegaronal hotel “California;, en el cruce de la avenida La Marina y el jirón Felipe Pingle Alva. Dentrodeloscuartos bebieron cerveza en lata y botella. Tres horas después, las dos féminas pretendieron",4
695.42,1113.21,103.62,38.17,84.11,"DEJARON TIRADAS EN LA CAMA, €> Sentado a la mesa de una PERO EMPLEADOS DEL LOCAL panadería, después de hacer …… A LA much",4
331.65,1236.95,70.75,24.95,91.02,"unas compras, un directivo de una asociación de vivienda fue asesinado a balazos delante de su esposa, en Carabayllo.",4
1219.2,1368.08,80.58,26.65,84.04,"Minutos antes de las 7 de la "" Y e Las dog féminas del retirarse. Trabajadores del hostal, noche, cuatro pistoleros disparar : -| ENCUMPlimientodesureglamento ron contra Javier Aguirre Rojas en - sospecharon y llamaron a y al notar las sospechosas, impide",4
843.33,1454.33,89.22,25.28,86.99,"el interior del negocio ubicado en la policia. ronla salida de ambas chicas ylla la Mz. N2,lote 19, urbanización f maronalapolicía.",4
1212.87,1572.71,82.96,24.84,81.12,"Santo Domingo de Carabayillo. N - INTOXICACIÓN Los asesinos huyeron a bordo .. y Al efectivos En menos de tres minutos, efectivos de un auto gris. varones, que habían del Escuadrón de EmergenciaCaLa víctima era dirigente de la é i perdido el conocimiento. llamo llegaron al hotel y encontraron",4
2298.85,1908.12,177.92,30.9,80.38,"tiradores la cama a los dosvarones, quienes habían perdido totalmente elconocimiento. Conayudadelosbomberos fueron llevados al hospital A.Carrión,dondelos diagnosticaron intoxicación. Enelregistrodeloscuartos, los policíasencontraronunblíster de cinco pastil las declonazepam,dosdeellasconsumidas,enelinteriordel tan que del bañadera habitación 403. Porello, intervinieron Brenda Espinosa Rea(20) y AudetteZavala Arrago(26),quienesvestían apreta",4
288.9,1683.5,86.4,27.5,89.91,"Asociación de Propietarios “Ciudad Nuevo San Juan, en Huacho. (E.Cirilo)",4
282.5,1887.0,158.5,61.75,93.2,Capturan a falso policía,4
319.0,2062.47,68.21,28.74,90.28,© Un sujeto que se hacía pasar por agente de la Policía Nacional fue capturado cuando “intervenía' a taxis,4
1006.33,2280.68,88.7,32.52,83.02,"tas en el cruce de N — dosvestidosy, según sus do cum en las avenidas Gran X Í $3HOFBS antes estuvieron en tos,vivenen Carabayllo el n de pen y Andahuaylas, en =—— % — discoteca con dos hombres dencia.(Edgarcirilo) e La Victoria. Víctor AUDETTE ZAVALA BRENDA ESPINOSA Romana Piano ARRASO [26l — (57) vestía el uniforme de Tránsito y | de la administración públitenía un silbato. La",4
303.56,2488.67,53.78,25.33,93.82,intervención se dio a las 8:30 de la maña,4
1697.44,2444.11,203.44,63.67,67.67,Encuentran muerta a venezolana desaparecida Z detecten que mer,4
1277.83,2630.73,61.96,26.94,89.83,"na cuando cobraba ) Una guapa ciudadana ven e balazo en la nuca y lesiones en la | volvió a su casa. Ayer, un “coimas”. El coronel nolana fue cruelmente cabeza. tio identificó el cadáver PNP Luis Ladrón de asesinada y su cuerpo abandona joven estaba desaparecida de la extranjera, que Guevara dijo que será nado en un paraje de la ciudad de — desde el 30 de diciembre del año estaba en la morro cesado penalmente. Canta, en la sierra de Lima. pasado. Ese día salió de su casa gue de Lima desde B Hernández) a, El cadáver de Limar Hernánpara ir a trabajar en San Borja, el 31 de diciembre.",4
1340.53,2752.47,64.67,27.87,79.56,dez Harías (27) fue hallado comun — donde cuidaba a un pensionista “ (E.Cirilo) <,4
1079.64,321.57,85.21,37.36,92.2,"del Interior lo identificó y pidió su detención, pero ya viajó a Estados Unidos",5
1456.17,153.83,86.67,25.83,92.99,JUEVES 9 DE ENERO DEL 2020,5
1164.56,627.44,59.42,25.85,93.03,"n expolicía de 84 años resultó ser el hombre que, a bordo de un bus de transporte público, se masturbó delante de una joven que lo grabó y denunció, en Miraflores. En su cuenta de Twitter, el Ministerio del Interior informó que el anciano, cuya",5
1553.54,539.79,71.58,27.03,92.2,"fotografía circuló durante varios días en las redes sociales, fue identificado como Jorge Arnaldo Osario Carrillo (84). Agregó que enviará el oficio correspondiente al Ministerio Público para que solicite su detención inmediata. Trascendió que el llamado del bus' perteneció a la Policía, pero pasó al retiro hace muchos años. Según un reporte migratorio, Osario Carrillo viajó a Estados Unidos el último",5
1981.36,664.41,70.95,26.28,92.84,"martes. AVENIDABRASIL Otro caso que generó el rechazo de la ciudadanía ocurrió dentro de un bus que circulaba por la avenida Brasil. Una joven de 24 años aseguró que un hombre grabó, usando un celular, sus partes íntimas.",5
2396.84,536.3,59.79,26.74,91.38,"La muchacha al ser avisada de lo que sucedía por otra pasajera, encaró al depravado y logró fotografiarlo. “A este tipo se le cae su teléfono cuando lo enfrento y allí está su insana grabación”, señaló. A la denunciante le incomodó que nadie en el ómnibus la respaldara, Esta se bajó de la unidad de transporte, se dirigió a la comisaría de Jesús María para presentar la denuncia y llevó como prueba el celular. +]",5
1000.69,2600.39,40.73,12.81,83.12,"TEA referencia calculada con una TEA: 88 50% . Por consumo de 1000 soles a un plazo de 12 meses, tendrá un total de intereses de 5/520.31. En la medida que la tarjeta tenga movimientos y/o saldo deudor, se cobrará Seguro de Desgravamen mensual de $/7.5, por membresia anual $/29. Se considers envío de estado de cuenta virtual sin costo. Penalidades por incumplimiento del 3.5% del monto impago que se generarán de manera acumulativo por un monto min:mo, al dia 1: 5/45: a1 día 30: 5/50: al día 60, 90 y 120: 5/55. Monto máximo en cada tramo de mora: $/99. Factor de amortización 24 meses. Año 360 días. Sujeto al IT 0.005%. Mayor información sobre casas de interés, comsiones, gastos y pena!.dades, en el anuario vigente ubicado en la red de Agencias CrediScotia y en CrediScotia en Linea www.crediscotia.com pe o comunícate con nuestra Bancs Telefónica al 211-9000 ¡tima] o el 0-801-1-9000 (Provincia). La empresa tiene la obligación de difundir la información de acuerdo a la Ley N* 28587, sus modificator ias y Reglamento correspondiente, EA 60% de descuento en miles de prendas + 10% adicional pagando exclusivamente con tarjeta Única. Promoción aplica en códigos seleccionados. Aplica sobre precio de etiqueta. Válido del 09 de entro del 2020 y/o hasta agotar stock. Stock mínimo 04 unidades. Solo para consumo familiar, No participa ta marca concesionaria KINNO, Basic Man y Basic Woman. No accumulable con otras promociones ni descuentos dentro de tienda. No ¿Cumulable con otro descuento de Tarjeta Única. Participan todas las vendas Tonito a nivel nacional a excepción de: Tda. Minka, Tda. Puente Tda. Barranca, Tda. Huaraz, Tda. Tarma, Tda. Chambote, Tda. Chosica, Tda. Huaycan, Tda. Muacho, Tda. Huarat, Tda. Maria, Outlet Atocongo, Outlet Tambopats 1, Outlet Chiclayo 1339, Outlet Pizarro Trujillo y Outlet Open Plaza La Marins. Para mayor información consulte en caja.",5
1774.75,1848.5,180.0,40.5,92.59,EN MILES DE PRENDAS,5
401.4,540.6,117.0,31.6,82.44,Y PÉTALOS EN TU CARTILLA!,6
592.8,776.4,519.4,220.8,52.19,CUPONES DE EL SALVAVIDAS? .,6
313.67,1159.87,110.73,30.0,76.36,"i gue juntando los cuponesdelapromoción “El Salvavidas de Trome, para que puedas llenar tu cart ill a así par",6
674.0,1156.29,131.43,31.71,82.67,"tic i paren el sorteode30 gift cards de200solescadauno. Loscuponessalendesde el pasado martes hasta próximo lunes 13, asíque",6
548.5,1404.33,99.83,75.67,81.51,Sybila cuida tu piel N¡'!u f,6
286.77,1740.11,66.13,27.98,90.44,"También conocida como aloe vera, la sybila es una planta muy efectiva para mejorar la salud y los tratamientos de belleza. Ayuda a reducir el colesterol y mejora la circulación de la sangre. Actúa como dilatador de los bronquios, por lo que es efectiva contra el asma. propiedades",6
687.62,1864.28,80.53,28.56,85.17,"cicatrizantes, humectantes y regeneradora de la piel. Disminuye las grasas del organismo. Refuerza las células blancas en la sangre, que se encargan de combatir los virus. Es un antinflanatural.",6
941.83,307.25,107.67,32.08,85.47,Todos los días inscribe tu'Número de la Suerte llamando al 710-0260 www.trome.pe,6
1234.5,152.33,82.83,26.67,93.28,JUEVES 9 DE ENERO DEL 2020,6
1368.2,358.8,59.3,15.5,92.18,NOMBRE: LUZ CUANTO DISTRITO: ATE N* DE LA SUERTE: 3938893,6
1788.0,378.0,48.2,15.4,89.9,N* DE LA SUERTE: 3844715,6
1763.67,774.83,153.08,26.17,63.15,N N Paraparticiparenel sorteodeberáspegarde forma correctalos21cu— ponesentucartillayano- a_ tartu s datos persona,6
2021.83,1180.67,143.33,24.0,88.43,"j trasmáscartillassean, mayoresserántusopor- unidades",6
1071.86,1154.29,184.71,30.14,83.91,notemos pierdas ni un solo día recórtalos. ¡Conlastarjetaspodrás comprarloquequieras!,6
1341.38,1394.62,149.88,46.12,85.51,TODOS LOS DÍAS Regalamos platita a manos llenas,6
1138.16,1626.06,70.16,27.94,90.44,"Ó La “Súper llamada ganadora' es la promoción favorita de todos los peruanos y todos los días del año, sin excepción, regala dinero contante y sonante. Inscríbeme llamando al 710-",6
1907.91,1636.96,61.04,26.87,92.93,"to de la noche se conocen los nombres de los ganadores, siempre en presencia de un notario público, quien da el trade",6
1583.56,1628.95,55.17,27.0,92.38,0260 0 en nuestra página web [trome.pe). De 6 de la mañana a 6 de la tarde registra tu 'número de la [aparece en la parte superior de la portada) y datos personales. Cuando sean las 7 en pun,6
1861.21,1970.55,76.33,28.15,91.91,"©Tus deseos de mejorar tu cultura general son premiados por el Crucitrome, que el martes 28 de enero sorteará, entre sus seguidores, dos hermosos frig o bares nuevecitos. Para participar solo tienes que",6
1983.46,333.71,72.08,19.71,81.84,GANADORES DE LOS 3 PREMIOS DE ver 08/041/20 NOMBRE: LUIS VILLACAQUI DISTRITO: SAN MARTIN DE POBRES DISTRITO: COMAS 23 N DE LA SUERTE: 3123108,6
2359.47,970.86,143.22,28.67,82.34,"deganar. “El es la primera promocióndel “diario papá enceste 2020,enelquetesorprenderemoscon muchas más, todasregalonascomonuncaantes. Poreso, mantente atento porque túpuedesconvertirteenelsiguiente afortunado. ¡Son miles los lectores de Tome que ganaron dinero en efectivo y grandes regalos como autos nuevecitos!",6
2409.61,1573.02,68.57,28.0,86.93,"clonal 'es conforme”. PASAN POR CAJA Ayer, miércoles 8 de enero, los lectores que ganaron 500 soles cada uno fueron los siguientes: Luz Cuanto (3938893, de Ate), Fernando Vega (3844715, de San Martín de Porres) y Luis Villacaqui (3123108, y de Comas). ) A",6
2372.47,1976.27,83.03,27.23,89.22,"resolver correctamente tus juegos', colocarle tus datos personales con letra legible y depositarlos en los lugares autorizados. Recuerda que a más “Crucis” envíes, tus posibilidades de ganar aumentan. [<]",6
1552.5,256.11,148.29,48.14,72.4,"JUEVES 9 DE ENERO DEL 2020 …5 actualidad 7 T BEBIDA CELEBRARÁN EN BARES “ » RESTAURANTES, HUARIQUES, D. AIRN ©Á … = M “% HOTELES Y BODEGAS",7
477.08,803.33,144.75,39.83,73.25,— <e — — COMBATE EL SABROSO (J Salud! MañanaseiniPISTCO PERUANO,7
691.0,1013.5,113.71,28.57,72.34,"bro El Gran Chilcano”. Bares,restaurantes, huariques, hoteles, bodegas marcaspisque_, ras,así como super",7
262.33,1024.44,147.11,30.33,79.54,fiesta disquera misgrade y esperadadelaño. “Setratadeunadelas principales bebidas del,7
419.44,1194.11,107.94,29.11,78.46,"verano,refrescante,que — mercados hogares, seposicio. reunirán naenelco35 alafiesrazón y patchily ladar de peruacanera.",7
231.08,1429.33,127.17,29.42,80.18,"nosyturistas. Elpaísseponeen dijo el fundador delacampaña pisquera, Manuel Cadenas,autordel li",7
640.83,1474.17,115.33,28.17,82.89,ceenlasjaranascrio- l las defines de 1800 prin,7
1136.79,1758.26,60.66,26.71,87.13,"485 años de Lima. El municipio capitaling ofrecerá conciertos de jarana de barrio;, en el Parque de la Historia de € la Medicina Peruana, Pta“d Azuela de la Buena Muerte y Plaza Italia. Además, habrá recorre",7
753.95,2026.91,76.25,33.93,82.8,"%NIVEIESARIO |I Í) Con una gran dos turísticas gratuitos: serenata y “Monserrae Wene a semana de actite, barrio con ran fresca vidas culturales, sabor a criollis"" deportivas y gastronómo, “Lima, 785 e |Luma micas, se celebrarán los años de fundación",7
382.75,2201.0,126.0,24.75,80.22,BANCO CENTRAL DE RESERVA,7
306.78,2506.69,72.4,28.76,91.18,"© El Banco Central de Reserva (BCR) inició la acusación de monedas con el objetivo de reemplazar a las que están circulando deterioradas (dañadas) en el mercado. No entrarán de manera adicional, ya que ello elevaría el índice de inflación. “Esperamos emitir 300",7
1109.64,2397.0,62.64,29.21,85.17,"en todo el año 2020"", 1| refirió Javier Añorga, ==| funcionario del BCR. Es",7
1159.68,2579.68,58.18,28.0,84.1,"«| vas monedas de 10, 20 y 50 céntimos, de 2 y NN 5 soles, así como N de 1sol, siendo estas últimas las Ne de mayor produce",7
872.25,2715.0,98.75,30.0,80.65,las denominaciones ción. (IMM),7
1957.4,568.47,95.77,28.6,72.22,"R S | cip ios de 1900.“Ya habia refrig er adoras domésticas,se podía tener hielo en cubitos, = - ydelz¡1)gmn época de noches se pasa a coc'CH|CHA lelesmd¡v1dualescomo UMARE) elGin Tonicy, en nues",7
1867.5,838.12,115.25,20.75,70.44,"precisó. “ACHILCANADOS' ZA | Frutodelainy A Novación,sur",7
2369.39,642.89,142.64,29.79,75.59,"Lío Porras,bartender de Central Restaurante, sugiere que el a chil can a medida de buen pisco prunase macerado. La'Semana del Chilcano' va hastael17deenermo, tieneretochallenge, fiesta chil can era frutas disqueras e Bus”). Mºº'º* Mayorinforma",7
2207.44,963.81,103.12,29.62,62.52,gen'achilr_jr'“'_' ciónen: wWwWwW.Secanados” | s4/ manadelchilca(basede 93 - no.com.(Isabel pisco e in q w Medina) |,7
2027.67,1144.17,126.67,37.33,64.98,"tas,hierbaoes- pecias). g_CHOL9Í MANUELCADENAS! Soy",7
1762.23,1364.97,78.4,27.0,85.25,"En la “Feria de los Deseos' [Breña), los “achilcanados': E*DELINCA"": Con lacerado de aguaymanto, ginger ale, zumo de / naranja y hielo. CHILCANERA"": Con arándanos, fresa, zumo de limón y",7
2252.37,1386.04,66.22,27.44,90.01,"ginger ale. Con hoja de coca, muña, zumo de limón, ginger ale y hielo. E'ORIENTAL"": Con uña de gato, chuchuhuasi, zumo de cama cama y ginger ale.",7
1641.57,1652.0,85.29,31.21,82.99,"española"" y 'Secretos y curiosas unidades de Mientras que este domingºs natural",7
1567.77,1917.83,61.55,27.15,90.84,"go se realizará la carrera “Lima corre por el Bicentena(desde la Plaza de Armas hasta el Circuito Mágico del Agual. El viernes 17, un día antes del aniversario, habrá “Lima: Búsqueda del y la gran serenata en la Plaza de Armas. A la medianoche, el cielo será escenario de un hermoso espectáculo de fuegos artificiales. (. Medina) 9",7
1889.0,2329.65,89.73,37.23,88.93,VICTORIA Kg” Viejita cae con 660 mil soles falsos CO Cuando se disponía a abordar un Humano le ofreció 500 soles bus interprovincial con destino a,7
2041.08,2572.83,72.59,26.92,88.15,"por llevar el dinero al sur del Arequipa, Sabina Choquehuanca país. Ella será procesada por Román (70) fue intervenida por el presunto delito contra el efectivos policiales, quienes E orden financiero. encontraron 660 mil soles Posteriormente, la Policía traspasos en su poder, en m!&¿/ lado a la septuagenarian hasta su La Victoria. A casa para seguir con las investiga detenida ase_A naciones y allí encontró material guróqueun 7 que era utilizado para falsificar hombre lla— / etiquetas de reconocidas marcas mado Carlos de ropa. []. Hernández)",7
2126.57,1917.57,202.86,56.14,53.93,. €mú= E qL mm:ib&n Es (),7
1663.89,824.38,96.23,31.9,81.82,"| d — ZAVALA €$ Desde que fue con ! MARCO 7 AFalconíseleabrióayer dejado el último , , un procesoderevisión” lunes a 19 años de primo HABER AUDIOS SOBRE SUS CONVERSACIONES CON por obtener puntos extras - | són por ñ ñ S ensucalificación, porque gregorio Santos está con HINOSTROZA; PASARIA POR EL BOLIGRAFO DE LA VERDAD” la Autoridad Nacionales paradero desconocido.",8
284.68,1166.27,144.59,26.41,81.66,"nlospróximosdías, elaborado Marco Falcone podría enfrentarse un tectordementiras' por sus llamadas con el ex juez César Hinostroza,acusadodeliderara LosCuellos , Blancosdel Algo haber audios de las conversaciones, la Co",8
1398.78,1396.0,115.3,31.24,77.87,"misión Especialesta, 1 ; l laJunta NacionaldeJus— trozade'temasacadémi— universidad SanMarcos, pareja, Marita Briones, ríamanejandolaidea » d tibia (JNJ). cos yamenazócon'tomar peronegósercorrupta.(J. también irá presa. JAY) O de que pase por un ! N Enunareuniónantela — lasmedidastegalescoArce) [e]",8
460.5,1545.0,126.33,24.0,86.04,Y ARIZ PRESENTA DENUNCIA POR JABONES,8
612.17,1595.17,156.17,60.17,85.06,Partido del “Mudo” respalda a Bryce,8
1234.83,152.67,82.5,26.33,92.91,JUEVES 9 DE ENERO DEL 2020,8
1569.12,1319.88,90.88,28.0,87.69,"comisión,el letrado aseguró que habló con Hijos",8
1946.68,479.42,136.94,28.87,80.82,"rrespondientes: También protagonizó una discusión con Marginella Ledesma,integrantedelacomisión y presidenta del Tribunal Constitucional(TC).Ella lerespondióque noteníaninguna debilidad mental para entenderlo que él aseguraba insistentemente(quenoesamigo de Hinostroza).",8
1970.24,1117.59,145.34,32.34,79.6,"Servicio Civil (Servir)concluyóque fiesole estudiante de colegio militar y licenciado de las Fuerza Armadas. Entanto,lacomisión decidió que la abogada María ZavalajurehoycomointegrantedelaJNJ.enla Contrataría (Jesús María). Ella reconocióque Hinostrozafuesucompañeroenla",8
2413.27,1147.35,62.94,26.79,92.55,"Sobre el gobernador de Casamarca pesa una orden de captura, por lo que la Policía Nacional ya está tras sus pasos. Su abogada, Cynthia Cornejo, aseguró que se entregará y contó que la demora se debe a que está decidiendo con quién dejar a sus menores hijos, pues su actual",8
821.14,1791.48,74.45,30.67,83.77,"N | O ml“piwG» A pesar de las fuertes Rafael López Aliaga, secre— considerado críticas en contrapeso — tarro general del partido como un acto candidato Mario Bryce, por liderado por Luis Case vestig¿a …% f un presunto acto de dis(£y…1 taveda Lossio, indicó Por su parcriminación contra Julio — ir que detrás de todos los — te, Ariz Ariz (Juntos Por el »4<©X cuestionamientos indicó que se sintió 'abso— Ayer, Ariz presentó ante Perú) al entregarle ' putamente “Esto — la Fiscalía una denuncia En",8
2195.5,1998.5,32.25,43.0,48.55,tar de d AY),8
1557.35,1991.35,68.41,27.29,87.3,"amplia tori a contra Bryce. “El racismo es un delito. Hay que erradicarlo”, manifestó. (]. Salazar) o",8
221.0,1980.55,74.55,24.55,86.06,"un par de jabones, en Solidaridad “ Nacional decidieron respaldario.",8
1109.64,1985.0,84.29,26.93,92.04,"pasa porque esta gente cree que tiene impunidad para expresar su presunta supremacía”, indicó.",8
712.48,1974.3,56.0,28.78,79.13,"X estaría el mandata= 2 rio Martín Vizcarra. "" A Afirmó que lo 2 hecho por BryJv—zñ¿/ ce 'no puede ser",8
316.0,2323.18,86.64,28.27,93.43,cansada de las burlas entre los candidatos al Congreso. Ahora quie,8
279.92,2543.25,88.58,30.17,79.8,nal de Elecciones (JNE) ha organizado tres debates. Vale... DEBATES (11),8
297.71,2709.71,88.0,26.86,92.0,encuentran divididas en tres grupos de sie,8
375.2,2256.2,66.8,28.2,86.95,Ola ciudadanía ya está :,8
749.94,2294.45,52.26,27.52,79.87,": te partidos políticos, se darán los días 12, 16 y 19 : i de enero enel Centro i de Convenciones de Li: i ma (San Borja). Ojalá no i",8
675.24,2606.66,60.18,28.24,85.15,": OA propósito de los jai bones, el caso hizo rei cortarla vez que Daniel : i Urresti, en un debate, Olas polémicas, que se i i Luis Castaña Pardo, i el Mudito; por portarse i",8
