left,top,width,height,conf,text,page
789.24,323.14,90.29,42.81,79.16,E - ¿¿Unos 500 policías participaron en 78 — operativo gigante y lo atraparon en su - casa de Jesús María,11
804.5,972.5,150.75,31.0,90.33,LLAMO ACUSADO DE EXTORSION,11
596.77,1433.98,84.18,29.7,84.57,"remoto enel puer© D tochalaco. Durantelamadrugada, cuando todos dormían, el alcalde del Callaos candidato al Congreso, JuanSotomayor García, así | compel parlamentario de y — Fuerza Popular, Víctor Albre(:1 Esa chtRodríguez, fueron deep nidos porla policía. . H i",11
2140.75,1041.67,124.08,28.33,86.05,día abandonado suhabitadonado. ción cubiertoconunaco!- También Rodolfo Aaron Díaz chayllegadoalaazoteapa—,11
2263.59,1467.97,109.32,29.31,80.07,"intentar negro la banda “Los malditos gándose. de Castilla, liderada por 'PeSinembargo, los efectivos drito';el suboficial PNP Juan loencontrarondetrásde — TiradoVallejo y Marco Urquiunmuro, lo detuvieron y — zaGalindo, lugarteniente de llevaronalasala.Endicho — organización criminal. ambiente, fiscal ConSegúnlas pesquisas, la bantraelCrimen Organizada Sotomayor empezó do,SandraCastroCasti— extorsion ar al nuevo direcllo, informó que había torio de EslimpCallaoame- una orden de detencion cazando de muerte a sus integrantes para que seconSotomayorestabadesen- — tinúeconelpagoatrabajacajado. doresfantasmas, hecho que PARLAMENTARIO — fuecomunicadoalafFiscalía. FUJIMORISTA La presidenta del directoDeforma simultánea, rio de EslimpCallao,Marit - otras vivienda s fueron zaVilla, acusó al exburgoallanadas,entreellasla — maestre chalaco de haber depictor Albrecht. desembolso cerca de 60 Entremos pre sun mit lone s de soles para con",11
498.39,1718.42,129.82,34.36,76.6,"Lasautor|idadesseñalanque asael integran la organización cri— Alas4delama"" .- — final Rich Port drugada,un _. dicariaalaextorsiónatravés — contingentepo| delcobrodetrabajadoresfan— licialsedesplazó D tasm a sen la EmpresadeSer— a la vivienda del vicio LimpiezaCallao,que— ex bur ogma es",11
1287.56,1981.07,104.18,29.65,78.66,"le permitió amasar una millo— trechalaco,enel to s miembros de la — tratar sin sustento con em nari a suma de dinero. número 678 de y banda que lider a presa s que no cumplan con Otras 20 personas fueron avenida Dela Polucía, enJeriajuanSotomayor — los requisitos para el servi arrest adas durante el mesúsMaría. Trastocar timParaesemomento, Soy que fueron detecioderecolección, trans por ga operativo policial en el que — breyalverquenadieatendía, tomayorquiensegúnlaponidosseencuentraelexge- - tevydisposición final de de s participar on cercado 500 derribaron la puerta con una — lucía era conocido como “Fiorente general de Estima Ca— monte, quejamás recogie efectivo s de la PNP. barrademetal. rella'y Juana la cubana'-, hallao,Joaquín Coachella Malron. (E. Cirilo)",11
1564.91,2203.36,158.55,60.82,65.76,"oqu?gua' k ;>AFIRMAKEIKO "" o | me voya fugar del país",11
1777.25,2328.42,52.42,28.67,87.3,G» Este martes 28 de ene— aseguró que no se jugará,11
1690.98,2405.83,76.56,31.0,87.18,"de partidos ro, el juez Víctor Boñiga — del país y que no hay pelican di datos emitirá su fallo sobre si gro procesal en su caso, tal Nanihagantetectivo gydlg¡gd¡m&]m acepta o no el pedido hecho — como lo indicó el fiscal José por el Ministerio Público, Domingo Pérez.",11
1645.18,2627.86,67.94,29.88,79.75,"- de dictar prisión preventiva — Asimismo, manifestó que d para la lideres de Fuerza — Péreztiene una 'obsesión democracia y atenegun) Popular, Keiko Fujimori, por — personal”con ella, que lo — | vas | el presunto delito de lavado — ha llevado a caer en “medimentejen ©Ig de activos. das Indicó que y las decisivo Ante esto, la hija de Alteren ningún momento ha 0 EO| toFujimori difundió un video — obstruido el accionar de en redes sociales, donde la justicia. (|. Salazar] 3 €",11
1685.88,153.75,121.0,26.88,92.39,DOMINGO 26 DE ENERO DEL 2020 (ACTUALIDAD) 13,13
1502.4,274.6,136.4,29.6,71.68,"nas, la mayoría ensuscasascuandoreciénseha-",13
1976.33,319.0,132.5,31.33,68.57,Rola Galvezibacheco (49) bi an levantado de busca,13
272.83,1782.0,45.83,26.67,84.57,— - POR: JOSÉ YUCA Y,13
717.2,486.2,190.4,56.2,92.77,Exigen justicia por niña fallecida,13
956.0,624.12,55.21,28.0,90.48,"((9 En medio del llanto y gestos de doior, la familia Pomada Tello exigió justicia por la muerte de la menor de cuatro años, quien tenía el 97 por ciento de su",13
911.52,813.66,64.4,26.83,92.76,"Ayer, en horas de la mañana, la pequeña no resistió, luego de dos días de dolorosa agonía en el Instituto Nacional de Salud del Niño. Sufrió cinco paros cardiacos. “Mi sobrina estaba durmiendo y la agarró el fuego, no merecía eso. Pido a todos que recen por mis otros dos sobrinos que están heridos”, contó un pariente.",13
958.17,1631.42,84.17,27.92,89.92,"o o 70 o o Vecinos pintan a ministros Los ministros de Vivienda, Rodolfo Yáñez; de Salud, Elizabeth Hinostroza, y de Desarrollo e Inclusión",13
943.95,1745.25,63.9,27.5,91.23,"Social, Ariela Luna, pasaron un mal momento cuando Llegaron a la zona afectada por el incendio en Villa El",13
972.56,1828.22,73.44,29.0,92.56,Cuando las autoridades se disponían a visitar los velo,13
1542.98,1119.07,137.94,29.46,77.2,"mas,y dañó unas20viviendas, varias de las cualesquedaroninhabita- bles. ENLACALLE Entanto,lacalleVilladel Mar, dondeocurriólatragedia, ofrecía ayer un de - soladorpanorama, pues eran vela das en la vía públicadiez delasvíctimas. Algunosfamiliarescontratarona bandas de música folclórica para despedir,entrellantosy pedidos dejusticia,asusseres queridos. Alritmodel nostálgico'Millanto,que popularizó Dina Páucar, el hauynite Pío pío,de Grados, lesdieronelúltimoadiós. “Estoesunatragedia, la gente Villa El Salvador no mereceesto, somosgentehumilde, trabajadora y por error dela municipalidad en la construcción delapistaahoramásde diez familias estamos velando nuestros seres queridos”; contóundeudo. VENEZOLANO Cifra de fallecidos se eleva l4trasla muerte delante Segovia Calderón(39),madredetreshi- Jos.quien tenía que madura sen el 90% del cuerpo y luchaba porsuvidaenelhospita! Hipóxico",13
1867.5,691.75,257.0,68.0,59.9,Manita hero;na salvo_g dosi hijos,13
2432.6,433.6,58.8,27.6,47.87,sus y que penetro ensu),13
2292.4,537.0,194.2,31.2,57.7,"te,elincendio provocado poner camióncisterna! Gracias'a,estezacto,heroicolos",13
2312.75,737.0,122.0,30.75,68.22,"hospital Hipólito,Unanueten El 'Agustino!",13
2358.25,902.5,208.5,42.75,64.74,"Unruido,fuerteIRáapidamente lle piso.ro ellamo'tuvo)",13
1207.1,1973.71,81.88,29.5,86.49,"Icamióncisrios en la vía pública, para dar su mensaje de respeto Unanue. Embarazada terna que tuvo y de dolor, un grupo de vecinos los pidieron y luego los Horasantes, Mónica Meo una fuga degas invitaron a retirarse del lugar ya que, según ellos, se sa,directora de la Directo mientrastranssentían burlados por su presencia. “Vienen para la foto, | cióndeGestióndelRies/v' portaba2.500 mañana (hoy) hay elecciones y esto quedará en el olvide Desastres y DefenÍ'D €9 Selene Marín Muro A litrosdeGLP y do. Siempre es asf”, afirmó un vecino indignado. 9 | saNacional(Digerd)del “Negrito; el perro [22), quien tenía sie[ queprovocóla tragedia MinisteriodeSalud,inguardián de la casa de te meses de embarazo,",13
241.54,2179.23,141.69,29.31,81.99,"de Villa El Salvadoreña quedaste el momento = hanmuerto14personasquemadas,eraun vehículoacondicionado, presentes",13
641.25,2220.12,180.25,27.12,83.62,"atestado policialalaFiscalía. Enunadelasconclusionesdel documento se mencionaquelaunidad,",13
1070.12,2237.25,216.75,28.12,81.31,"Peseaesadeficiencia,enel 2019,elOsinergminautorizóalvehículo pararealizarestasactividades. Guzman sería familiar",13
1507.0,2201.3,213.5,30.4,86.66,"formóqueelciudadano venezolanoJosé Manuel Rodríguez Gonzales(40), quiera padredeseishijos,unodeelloscon habilidadesdiferentes,nore-",13
1982.87,2210.52,72.7,27.0,92.89,"la familia Montenegro, sufrió quemaduras en la lengua, barriguita y rostro, por lo que está internado en una clínica. Sus dueños solicitan",13
2415.47,2203.63,56.63,27.6,92.78,"se convirtió en la víctima 13 de la tragedia. “Cuando se sintió el gas, ella salió corriendo detrás de Yojana Bustamante (38) y su hijo Hago (4) y de",13
1600.35,2432.32,110.55,28.49,88.06,"habríasidounca— deplacaA2X-847nocon- — de uno de los repr es antes — sistiólasquemaduras y medicinas, pues quieren Jaqueline Rojas (32) que mióndecargaque tabac on una plataforma de la empresa Transgas, — falleció.Elpasabaporla que se recupere y sea el llevaba a su retoño Lian * transport abala que hubiera servido coque fue claus ura da por callejeando sucedió de antes. (3). Ya estaban por llegar drill os en Huachimoprotección paradas no tener licencia de funtragedia. “Uno de mis hermanos a la esquina cuando vino pay la zona este de válvulas ubicada sen la cionamiento.Hastaayer, — Tambiénayerperdiólavinos avisó de la fuga de la ola de fuego”, dijo Alex Lima. parteinferior. el conductor continuaba — daunbebédecuatroaños gas y por eso los siete Bustamante. “Esos vehículos se conElchofer LuisGuzmán enunaclínicaconcustodeedad,aligualqueRosa- familiares de la casa nos Selene, que era inquilino",13
297.62,2611.12,134.75,28.25,76.86,siguen fácilmente porquesonbaratos” dijon fuente de la Dirección de,13
739.0,2612.33,115.56,26.11,79.59,"Palomino(72) habría sabidoeso,puesen un video antesala fuga eveque",13
1152.29,2620.14,117.71,30.71,86.86,diapolicial. Ladeflagración del camióncisterna porun fu,13
1539.25,2606.75,129.12,29.25,78.28,"lía Espíritu (52),cuyo hijo dejódeexistireljueves. Hay personas que aún",13
2013.69,2614.46,68.38,27.38,91.14,"escondimos en un lugar seguro”, dijo Lucy Montenegro. Pero el can corrió",13
2421.06,2606.62,53.69,26.0,93.22,"na en el segundo piso de la casa de la familia Bustamante, murió la noche",13
1468.26,2711.89,121.61,30.28,80.15,"Seguridad del Estado,cumanejadespacioparano gadegas,lamañanadel luchan por mantenerla primer piso y fue abrade viernes y Lian poco yos agentes investigar on — dañarlaestructuraconel — últimojueves,quemóa se con vida en diferentes sado por el fuego. [e] después. Los demás el caso ayer enviaron desniveldelapista. mediocentenardeperso— hospitalesdeLima. [e] están graves. e]",13
263.75,690.5,106.25,50.5,55.03,Alan sal © sobre,14
1027.57,175.43,101.43,26.71,83.86,DOMINGO 26 DE E ESTADOS UNIDOS F£,14
827.17,928.5,104.83,41.67,92.63,"111 dólares, pero no recibió ofertas",14
1909.08,604.45,88.46,29.51,87.04,"tanto con su esposo que decidió tomarleunafotografía, publicarla enFacebookycolocarun mensaje de que 'seencuentraalaventa. Según seinformó, el sujeto lavó la ropa de la familia y entre las prendas había un pantalón de la marca Shelly Gypsy Collective, que era el favorito de su pareja. Grande fue su sorpresa cuando al sacarlo del ciclo de centrifugado de la lavadora, observó que la prenda había + a chica doy ahora le quedaaunani; ñapequeña. -» Lamujer,molesta,indicó que ese pantalón costaba 199 dólares. Por estola puso precio a su",14
1938.67,241.78,88.33,30.78,80.83,na mujer de localidad de Michigan(Estados Unidos)se molestó,14
1826.0,977.75,97.0,28.5,59.96,que recibió ninguna oferta.,14
1921.25,928.92,80.83,29.0,73.45,"», EsPposo:“Lo ofrezco por 111 dólares, pero nolo ponganalavar”. Se supo o",14
263.75,1316.25,102.38,31.38,56.64,"sus t amigo si habian dejado de llamarlo, y extraño debia,estar pasa",14
625.14,1249.57,149.29,53.86,85.41,Elefantes escapan y Juegan con la nieve,14
725.67,1422.83,85.33,25.17,92.86,Dos elefantes adultos hicieron una repen,14
1129.12,1422.0,66.38,28.25,91.39,tina aparición en las calles cubiertas de nie,14
1571.86,1104.43,78.57,28.57,86.64,"ve de Ekaterinburg (Rusia), después de huir",14
1560.0,1203.67,59.33,26.67,91.53,visitaba por unos días el lugar.,14
1629.0,1384.86,45.0,29.29,85.74,"' Roni, de 50, y se encontra",14
1599.22,2206.33,86.39,26.39,89.44,o Paradero KC - Santa Anita. Estación Caja de Agua - S.J.L. s Puente Nuevo - El Agustino.,14
1971.79,1243.3,69.0,26.55,92.69,"antes de viajar con todo el circo a San Petersburgo. Fotos y videos de ellos fueron postrados en redes sociales por los ciudadanos, que se quedaron anonadados al verlos paseando por el lugar y rodando en la nieve, mientras que sus entrenadores intentaban rodearlos. o",14
1875.67,1845.5,162.67,53.0,77.67,QÁNJEÁ tu diario Tome del día,14
2384.5,2736.5,91.75,36.25,91.22,siempre te da más,14
2388.5,459.0,146.75,62.25,92.93,Cuadran a Luis Miguel,14
2408.38,604.88,53.75,29.75,88.19,El actor Andrés ©) García le hizo un,14
2401.31,1001.49,62.24,26.01,91.79,"reclamo a Miguel por la manera en cómo lo ha tratado en los últimos años, sobre todo después de que lo ayudara iniciar su carrera como cantante cuando era niño. “Me parece una falta de respeto que me mande llamar por teléfono a mí por un tercero. No, cabrón, yo soy Andrés García, maestro, soy estrella antes que tú, y te hiciste estrella gracias a mí. Entonces, háblame tú, no me mandes un tercero. Pero no le deseo nada mato”, precisó.",14
2642.62,519.23,30.08,100.62,49.44,"au So|NOd, SOILY *+40PIUEd, ' acá 0200y SOPLO USSEWA4? Sojourned -19ue OLAS ELUINTAP",16
2633.8,941.9,28.8,91.2,51.04,-149ap ejuidoBuaj anios e 'solo su SapsoueÁgsejeoLIO eres nop,16
2404.0,590.29,31.14,89.86,49.19,es 'ses anbsenuas? un semBneul ……€J___Fm_ VISION,16
2239.22,448.78,30.33,66.11,61.82,eje aN 1efeqe.) oland oN ¿233€ ap 9n0? e ju aop,16
2060.14,712.14,32.29,113.86,58.51,ejuodayawouoseagSENO - ¿p | ¿an SITWINTA,16
1851.78,591.89,31.67,89.78,57.29,“SOANJIE ap Opened 62 -opsejuenapajanb? unrude — poseído —,16
1515.0,509.88,29.67,82.62,55.16,"ej ayer and ¡a a ju el pau esa Jod oyes eyand esoy ""pep eunBujuoBua) ON ¿sajuardaue ay andag? uaembeas|9 ou e eun 99,7 au and and'sauojejued",16
1736.75,1113.0,15.25,25.75,64.11,eperua Á — |,16
1464.46,995.77,33.46,72.92,44.5,|ap sosas -0A“epela| una 1378118 zinco rap Enes OLIÓ 13919 eles a ju ej su l 01,16
2137.75,2043.0,25.25,24.0,55.83,"“l A h ..,",16
2425.88,465.71,28.94,87.82,53.7,"ouopuens.anBassa ele ej 10u3) sa [3, “ajdumaserja uou Aayuedeuog unajoven elqeyo| eA ""arduwarsap -OAO4d, E OLARO +",17
2381.21,986.93,27.36,73.43,58.62,"""ewajgod ns U09.19A9Nb peu oBua) cuan ON AP Ej US SOLIEJLI -10p Asocian esowea|",17
1967.62,687.03,31.53,69.94,50.5,"osayUajso ep eu a la d ajuar ej e'sapajsn y UN “SajaJe SJ and ayu e jape ""sohusns — of — ¿O6O7 uMD? EJUSOPIJES EY “SEA 'SOUE 9 a) du MEÑIQUE SI — Oy está ES USE …á.…©©€% *“onun",17
747.11,505.57,28.57,69.66,55.75,"OSEA uO A apio una sa pegas ON ""desem, Unir LIGA ""Sewap o| de 0BU9) SU and1od ""opeandojq ay so su a ju io y san due y as ""Uniruel ""ejos un opinas “seJopeBnfuos ofre JOd'1S 019d 'Sa1quiou sep e GOA ON al ? enojo Jesus joey ,ug1? ¡9 had ¿18147 'Senoopluaj elsey el |9 019d *'opesoueua joseon Acue ejspegeo) ay ny any puedo “ofumpna, sal pan 0917 “ojUSwoLU UN H esa and 'sedinasip au u opinas e olas y 18IUEN",17
1598.35,715.61,40.22,94.43,60.01,"mu AOA %% d MU% =Mmmf8m& and .…………_E<o=_…5 NE ""ounBas JodepunBbas us aueBnf a ©©©%……ñ — Opina ó—awm:o.……m:a:m…. ©%& á…E open 2 —",17
804.81,1015.72,29.28,81.21,56.49,"-dn1103 ap sewing -o1d10dsowegejsasepo) 'ON ay eunBu? and 'ep eras au SIN A? ""egequinuap aquel aspen o1ad'uegeBa|opueno e 04 10j0p un el enjaular ouojaja) |a apsa eje s jeep SON ¿sofirue 33 01037 elp egesedo1ad 'ON el LOJ? el e ap uoJe1quou ap oland 'eapi obra eA sesnjg'sepjej *eapÁeIsyuesed 'ouang unbe ej epandasofegy",17
1895.0,2397.5,48.75,116.88,63.23,"<W…e NAY J9NN, nadan Oland 353 VIV SI",17
1472.75,2427.0,57.25,209.75,55.57,O13LNVYN9IONI 35 AVENTON CU,17
397.28,1628.98,71.1,26.72,91.22,"DEL SAQUE somos carnecita... LA FIRME que algunos peloteros no pueden con su genio. El bichito de la tramposería les gana. Ya me contaron que ese gambito que se peina como Osuna ahora corretea a una rubia que ya subió al cuarto piso. Parece que anda buscando una experimentada, porque las chama quitas ya no le hacen caso y lo miran con miedo. Su táctica es enviar fotos y que vean sus abdominales. Lo malo es que cuando lo escuchan hablar salen arrancadas porque no tiene tema de conversación. Rexuxa... EL “CACHURRITO” no se detiene ni cuando duerme. Está tras los pasos de una flaca que vive solita en su depa, ubicado en la Javier Prado con avenida Prescott. Pero como ella no le dice ni sí ni no, le canta por el teléfono y promete regalos. Así se portaba con la ex del “Kiko de la que al final tenía otros gustos. Noooooo... LA RESERVA DE LA *MISILERA” jugó un amistoso con los de Cristal en La Florida. Al final, los técnicos y reunieron a los muchachos, les entregaron escobas e indicaron que dejen recontra limpio el vestuario. Es bueno que formen a los chicos y no solo para el fútbol. Necesitamos entrenadores que a la vez sean instructores de menores que enseñen valores y modales. Vale... ME AVISAN que los hinchas cremas que radical en Miami, como celebraban un aniversario más de estar juntos por allá, invitaron a la 'Manzanita del diablo' y al “Chino' que estaba inscrito en el equipo de Bianchi. Los festejos empezaron a las 10 de la mañana, pero ellos una hora después ya habían acabado con la mitad de los tragos. Noooo0... UN MENSAJE DE APOYO para el extraordinario Percy Rojas, quien es un señor de señores y pasa momentos delicados de salud. Le paró el macho a las defensas más duras del mundo con las camisetas de la “U', Cristal, Independiente de Avellaneda, Secesión de Bélgica y la selección. Por eso estamos seguros de que pronto lo veremos comentando en la tele y feliz en su hogar. Ricardo Bocina le dedicó unas palabras emotivas, así como muchos monstruos del balón. Campeón de la Copa América, de la Libertadores y estuvo en los mundiales de Argentina 78 y España 82. El “Trucha” es un grande por su calidad y humildad. Así es... Me voy, soy fuga.",18
2242.0,1334.36,183.09,44.45,76.87,U -| EQUIPO QUE ENFRENTARÁ ACARABOBO ENLA REVANCHA POR LIBERTADORES BATAZOS,18
1045.08,1796.28,99.14,30.2,78.14,"robóauno,junto aotros. Reforzó el medi&ge preocupó porel fondo. Terminó el entrenamiento se fue a casa sin definirnada. Parlantes de dormir viernes por la nochéGregorio Prez convocó aunareunióncon su cuerpo técnico. Analizaron momento de suequipo, revisar on en video el empate con Caraboboyllegaro_r¿ aunaconclusión: elance que enfrentará al cuadro venezolano Lima seráelmismo que saltó en Puerto Ordaz. Enelataque JonathanDos Santos arrancarácomo único delantero y Alexander Succarestaráa",18
1693.85,1739.87,114.0,32.69,83.94,"la expectativa, pese a que muchos piden verlos juntos.Enlasemana, Universitario entrenaron dosatacantes, pero el DT preferiría no arriesgar hastatenerlaciasificación enelbolsillo. Laúnicavariante obligada señálame Rafael Guarderas, que salió lesionado enlaida, y ensulugarestarájesús Barco.Enlazagaseratificóla confianza Federico Alonso y Nelinho, mientras que Alberto Quintero, Alejandro Cohberg y Donald Millón serán los encargado s de generarfútbol.",18
2341.24,1680.98,66.0,33.2,77.2,"T4CARABOBO llega hoy a'Lima y se alojhará en el Hotel Kingdom de Lince. Mañana entrenhará en Campo Mar y por la noche reconocerán el estadio Monumental. 7 — — CLASIFICAR, la U' gu hará el miércoles 5 de febrero ante Cerro",18
2279.0,1866.69,82.77,39.46,81.55,Portero de -Paraguay. BRA_SILE%FO l2'ra_ulio Machado será l árbitro del partido con los,18
1723.4,1934.8,159.6,31.8,83.08,"Salvouncambio de emergencia, don 'Goyo'Vvenezolanos.",18
1667.57,1973.29,81.71,27.43,77.85,tiene equipo que buscará seguir luchando en,18
2379.5,1966.75,123.5,31.25,78.28,UNIVERSITARIO recaudó un millón,18
909.5,2511.33,100.17,23.5,92.39,ENTRE SU EMPRESARIO Y SU FAMILIA,18
958.25,2608.5,185.0,75.5,75.85,LA ÚLTIMA DE LEYENDO,18
1547.62,2294.5,63.5,24.12,85.59,g| decisiones de su empresario y su entorno,18
1578.0,2255.2,96.0,28.0,93.78,delantero estaría entramado entre las,18
1550.81,2509.18,70.73,26.58,92.58,"familiar. Se supo que el representante Carlos Delgado habría llegado a un 4 recuerdo con Alianza Lima para incorporar a cuatro de sus jugadores en el club: jean Deza, Carlos Ascues, Alexi Gómez y solo faltaría Quevedo. Pero los familiares de Kevin no aceptarían el acuerdo por la parte económica. La relación entre los que manejan al futbolista estaría desgastada. El atacante no desearía volver a Matute, pero habría un compromiso por cumplir. Esta historia continuará.",18
1855.29,2133.47,63.25,31.39,80.41,"laCopatibertadores. a 862 mil 110 soles en la Noche ¡ á . , í TAL d futuro de '¿“£?¿3…ºáéb%º¡á&ºf…í enVOLVERÍA A o incierto a pesar de que en las últimas horas se habló de ofertas del Morelia y ©A $[…—""WA CO N CH E L_AS d Queretaro de México. Trascendió que el Es ahora o nunca. = -<",18
2089.87,2470.71,59.1,26.51,92.19,"© da Silva dejó de pertenecer a La Coruna y tiene la posibilidad de regresar a Sporting Cristal, donde se formó como juvenil y debutó en Primera. Los pienses han conversado con él y ahora que está libre su llegada | se simplifica. El delantero también maneja una posibilidad en la MLS, aunque todo indica que volverá a",18
881.24,1446.18,124.41,44.35,86.8,BARCELONA PERDIÓ 2d ANTE VALENCIA Y HOY REAL MADRID PODRIA SER UNICO LIDER DE LA LIGA ESPAÑOLA,19
1739.33,1542.5,123.33,27.5,82.82,“DT VUELVE ALINEAR JUVENILES EN COPADA,19
483.83,2342.17,94.0,24.67,92.53,Y JUVENTUD HOY FRENTE A NAPOLI,19
490.5,2392.25,139.5,58.0,82.86,EL CONTRA LA MAFIA,19
491.83,2598.86,62.1,28.81,87.66,"© Nagoli.- No es “James Bond 007, tampoco el 'Súper Agente pero tendrá que contra la 'camorra”. Cristiano Ronald será 'El Capo' de la Juventud (1* con 51) que enfrentará hoy al Napoli [13* con 24) por la fecha 21 de la Serie A.'CR7' lleva 7 jornadas consecutivas anotando y suma 13 festejos en los últimos 10 partidos de su equipo. Inter de Milán (2* con 47) recibe [6:30 a.m./Espn 2) a Cagliari y habrá clásico romano entre Lazio y Roma [12 m./Espn 2].L=",19
1171.0,1597.0,83.0,20.0,92.34,_. DEFENSA DE LINUS,19
1017.75,1705.75,139.75,46.0,58.31,H DE UN ?á,19
1117.68,2492.77,70.49,28.3,90.54,"Buenos Alres.- iNo mantenla pelotita! El defensa de Lanas, Lactato Valenti, fue secuestrado por delincuentes cuando compraba pizzas junto a su pareja y un amigo, en Avellaneda, luego de jugar ante Aldoside el último viernes. El futbolista y su acompañante fueron retenidos por varias horas y liberados luego de pagar un rescate que realizó el representante de Valenti. Lanas confirmó el hecho en un comunicado y expresó su solidaridad con el deportista G",19
1783.2,759.4,118.4,30.0,67.18,"'alencia.- ""Acúsalos con mamá “Quique”.Enlavecindad del Barcelona [1* con43)empezaron",19
1751.5,1050.3,84.18,30.35,79.01,"las quejas, travel pésimo partido donde cayó 2d anteValencia (5* con 34) y se salvaron de sergoleados. Fue la primeraderrotadeltécnico 'Quique' Estén yhoypodríaceder la punta al Real Madrid enlafecha21delaLiga española. “Losjugadores no interpretan bien algunas cosas o quizá no hayamos explicado bien. Hay muchas cosas que mejorar”, fue el análisis con sabora crítica del DT del “Barza”, que ya había dejado entre ver que alarma las orejas' sin problema después que su equipo casi hace un papelónante",19
1743.0,1430.82,103.0,37.88,82.73,BATAZOS MEDIOS FRANCESES aseguran que Barcelona ha ofrecido 8(? millones por el delantero Ben Bedder (AS Monaco?.,19
1549.5,2262.33,92.17,21.5,83.68,POLÉMICO KYRIOS |— EN OPEN DE,19
1649.9,2671.56,72.24,29.24,89.64,"© Melboume.- Preparen los raquetazos. - Rafael Nada y Nick Kyrios protagonizaron hoy (7 p.m./Espn) un caliente duelo por octavos del Abierto de Australia. En 2019, en Wimbledon, Kyrios lanzó un pelotazo al cuerpo del español y luego deciaró:",19
2316.19,2652.76,60.29,26.36,86.77,"""Si Nada gana millones que aguante” y hace unas horas se burló de sus gestos en la pista. Ayer, tras ganarle 6-1, 6-2, 6th a Pablo Carreño, 'Rafa' se refirió al australiano, “Cuando hace esas cosas, no es bueno”, señaló. [<]",19
2323.41,984.52,86.9,29.73,77.33,"IbizaporlaCopadel Rey. Solo Lionel Messily el portero Ter Ste - gente salvaron de lavergúenza. Resto del equipo fue un desastre incluyendo al francés Antoine Riemann y al jovenAnsuFati.La 'Pulga'remató cuatro veces con peligro,pero el tolero Jaime Domenech le negó festejo. Ter Stegenno solo atajan penal enel primer tiempo a Maxi Gómez (11, sino que salvó hasta cinco veces suvalla. El mismo Gómez lo venció con dos de rechaz os a los 49'(desviado por Jodi Alba)yalos punta solitario puede sería (3 p.m./DTV-610] para Real Madrid [2* con43)sino pierde encajado Valladolid.",19
2371.64,1534.28,71.67,34.61,87.5,"PERDIÓ EN ESTALLA luego de 12 partidos. Su última Fer ota había sido en febrero del 2007 2-1[. Ax Inglaterra.- En diciembre, alineó suplentes y juveniles en la Copa de'la Liga Inglesa y fue elimina;",19
2283.89,1752.47,57.47,30.58,78.85,"7— ¿s - do. Hoy, el técnico Jorgen f KA 6 Klapp volverá a repetir'su guion cuando enfrente al",19
2422.05,1965.82,69.87,31.54,87.65,"humilde Shrewsbury Town, de la Tercera División, en| busca de clasificar a octavos de la Copa FA [12 m./ Espn). Manchester City,/ defensor del título, recibe, (8 am./Espn] al Fulham y Manchester United.Se cruza con Transmite Rovers",19
1269.22,422.62,109.62,43.3,76.88,rmenia.- Toyota CON CARÁCTER DE A porlaSub-23.Marca GONZALES ZELA e) camise¿a r(¡j3ibl2agr—] Y BUEN JUEGO eel 3d el recuadr%í£í2?&¡tu derecho BE£ERWDO SUB 25 VOLTEÓ das Tokio 2020. La'bicolor'si3d2 PARAGUAY Y gue viva en el Preolímpicoyel SIGUE CONVIDA EN martes contra UruguaysejuPREOLÍMPICO,20
293.79,736.67,96.96,30.88,83.45,garálavida. Cosasafavor: elenore partido de un Fernando Pacheco motivado amil desde que fichópor Fluminense. También los 'huevos'que puso Tanque'Sebastián Gonzales que,20
1438.34,1100.67,59.2,32.79,77.54,"reemplazó enelcomplemenMartínez 3 L toaunapático Christopher Feretra Al | Aguilar 4 Olivares. Punto también para Meza 5|| Caballero — [3 el tolero Renato Solís. El resAlcedo 5| | Chavez 4 toquen conjunto de errores Arzamendia | 4| | M.López 5 ensalida, nervios y carencia Paredes 5| | Pretell 6 deideas. Y talcomopasó ante Ojeada 5| | Fuentes 5 Brasil, enel debut,regalamos Jimenez 4| | Peli 4 el primer tiempo y reaccionaVillasanti 5| | Carnaza 5 mos enelsegundo. Poreso, Diaz 6| | Pacheco 7 Paraguay se puso arriba2-0 Barreiro 51 | Olivares 3 gore Isn c|abgz?]zso]sin más arcade DT: €. Marucci | | DT:N.Solano al Alcedo [15] yun dispa; - rode Sergio Diaz [167).trasfa",20
284.58,1442.21,85.16,29.95,89.3,"lla de la defensa. Enelcomplemento, Perúrealizó campaña para que lo elijan ganador. Pacheco destrozó marcadores porlos cos",20
2414.65,1407.08,37.27,23.69,85.01,"Franco (5) x Ojeda, E. López (3) x Barreiro [PAR]. S. Gonzales (6) x Olivares, f Concha [5) x Celi, K. Sandoval [sp] x Carranza (PE).",20
