left,top,width,height,conf,text,page
1394.78,2714.74,50.26,18.09,80.73,"la promoción. Fotos referenciales. Promoción vil Sangran doM|m""… Perricholi - leác. Martino - Broña, Puta ue. San Eduardo - Piura . Ama:",7
1703.0,2718.0,57.5,18.3,77.8,"regular. Precios r -astilta. Chorriltos, - Casamarca y Hunter. Arequipa",7
1888.58,2707.58,51.08,15.13,76.46,"wr stock $wck minimo por produce Slo<k y surtido sujeto a disponibilidad de Trenda. Promociones Koda ulales(o…delacludeddeljma Ofertas hosica, Criado del Solar, Schell - Mirafioros, - Arequipa. ""Inca o Coca Cola x 15 L o chicha morada heesecako,",7
1271.17,152.67,90.33,25.33,93.49,VIERNES 24 DE ENERO DEL 2020,8
420.67,506.0,111.33,24.0,80.3,“CON 'LA FRASE GANADORA DEL VERANO',8
867.82,291.0,89.73,31.73,78.9,CN Todos los días inscribe a v'!¡ número de la Suerte,8
1614.1,363.81,73.19,19.16,87.39,- uamandº al 710-0260 DISTRITO: MIRAFLORES DISTRITO: SAN JUAN DE MIRAFLORES — DISTRITO: VENTANILLA “o.en www.trome.pe N* DE LA SUERTE: 4973144 N* DE LA SUERTE: 4525098 N* DE LA SUERTE: 4893855,8
721.33,755.33,172.33,79.17,78.18,… Uñíf… sale la segunda cartilla,8
1781.22,287.67,95.33,23.78,77.82,GANADORES DE LOS 3 PREMIOS bE 9/500 nia 23/01/20,8
1791.56,330.0,86.56,15.0,91.77,NOMBRE: PAMELA ALVAREZ NOMBRE: CARLOS ZAMORA NOMBRE: ROSA LLEGAS,8
1829.41,409.12,53.94,16.24,90.16,todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,8
1429.86,583.71,95.86,33.0,76.22,":(Los : O3prentosde S/.10, : .6…de$/ 5,000",8
487.05,1201.36,188.18,28.82,77.11,"araTrome,suslecpremiaconfantásticas toresestánprimepromocionescomo'La ro,puesgraciasa Frase Ganadora del Veellossemantiene rano. como el diario de mayor Esta detenemos más circulación todoelPe2mil800premios,quelle- rú. Poreso,este20201os ganaste milsoles.",8
2193.55,1193.55,134.61,28.45,74.4,"que tarde. aparece Conunodeestosprealladodere- mios, podrás pagarlas cho.Paracobrar deudas,darteunviajetudinerodebeslla- citaron la familia o aho maral AlóTrome' (311- — orar paralaeducación de 6399),donde nuestas hijos. trasoperadorasatienNoolvidesqueestelunes den de lunes a domingo, 27salelasegundacartilla, así que debes estar",8
1066.8,1189.0,199.2,33.2,72.68,"Nopuedo ser tuyo si re corta s tus cupon es ylos pega sen la cart ill a hasta completar la frase Silologras, automáticamentetellevasel premio",8
1088.44,1360.94,100.56,41.19,82.25,"SHAY MÁS DE 2 MIL 800 PREMIOS, QUE VAN DESDE LOS 109 HASTA LOS atento. S",8
457.43,1520.14,143.57,60.43,89.26,Este domingo 5 mil soles del semanal”,8
449.24,1900.84,64.83,27.94,90.01,"> Son 5 mil soles los que regalará este domingo el Reventón semanal' de la Súper llamada ganadora' y tú podrías ser el afortunado que se los lleve a casa. Entonces, no esperes más e inscríbeme llamando al 710-0260 o mediante nuestra página web [trome.pe]). De 6 de la mañana a 6 de la tarde puedes registrar tu 'número de la suerte' [aparece en la parte superior de la portada) DNI y teléfono fijo o celular. Cuando los relojes marquen las 7 de la noche, siempre en presencia de un notario público, quien da el tradicional “es conforme', se conoce el nombre del ganador. Con este billetes podrás pagar esas deudas que te agobian, asegurar la educación de tus hijos, irte de vacaciones con toda la familia, hacerle —",8
340.31,2480.91,72.12,27.66,88.84,"arreglos a tu casa, invertirlos, ahorrarnos o para lo que desees. PASAN POR CAJA Ayer, jueves 23 de enero, los lectores que se llevaron - 500 soles cada uno fueron los siguientes: Pamela Álvarez (4973144, de Miraflores), Carlos Zamora (4525098, de San Juan de Miraflores) y Rosa Llegas (4893855, de VentanillaCallao).Así como ellos, tú también puedes ganar uno de los premios en cualquier momento.",8
1835.62,2243.31,71.21,28.0,83.12,Niñez responde vuelven las esperadas | su mw?ta 74 las inquietudes de “'Mangas : a nuestras lectoras. Con estas podrán MN No podían fal cubrir sus brazos y así,8
1355.27,1525.73,152.0,77.82,74.18,Reduce el coll est ce mll X y previene el cáncer CJ U ©/,8
2411.86,1546.0,72.27,27.64,88.21,nispero en grandes cantidades ayuda a prevenir la formación de cáncer bucal. Rico en potasio y algunas vitaminas del complejo,8
1728.7,1700.57,57.41,27.13,86.83,"El nispero es una fruta y funciona como un laxanB, tales como ásido fólico y O . tale sido fólico y muy conocida en el Perú. — te natural. - vitamina B6. Asimismo, tie Aparte de tener un sabor deli— Protege la membrana Ú l ne grandes cantidades de coso y refrescante, también mucosa del colon de sus vitamina C.",8
1768.87,1808.67,62.53,25.0,92.14,"posee un alto contenido de rancias tóxicas. Ideal para C como el hierro, cobre, cal",8
1392.44,1844.0,68.22,27.22,84.67,vitaminas y minerales impor— las personas que sufren de 3 antes para la salud. metabolismo lento. f,8
1803.97,1911.12,58.76,25.59,89.71,"] - : cio, manganeso y otros. rico en fibra soluble, Reduce los niveles de El cobre y el hierro controla pectina, que manti ecole sterol en la sangre. buen en la producción de",8
1467.73,1972.91,73.0,27.18,89.8,"ne la humedad en el colon Según estudios, comer glóbulos rojos.",8
1357.44,2074.67,53.33,24.78,77.77,A SOLO 1 SOL tus redes sociales' y el,8
1867.07,2107.8,74.33,34.2,75.2,", para proteger a los futbolista Alfon“amigos de% volante' as pn en so 'Puchungo",8
2400.0,2149.75,61.0,27.75,88.57,"de los rayos solares,",8
1647.31,2424.56,63.38,27.44,85.8,"tar los mejores consejos para la crianza de los hijos, Horóscopo del Amor, Consulto",8
2415.18,2390.18,66.65,26.41,92.9,manejar su vehículo con tranquilidad. Desde este lunes 27 de enero las podrán canjear con su,8
2288.4,2464.0,118.6,36.0,86.78,Regresan Tome en diferentes lugar,8
2416.2,2506.6,61.4,24.6,92.7,"res. Para empezar, ese día",8
2249.83,2530.67,109.33,48.83,80.27,"las GMB]ITHQ]BJS estaremos en Lima Este,",8
1128.68,2486.79,63.68,26.74,88.0,"Conla actriz © María Victoria Santana, más conocida como 'La Pánfila”, en portada, ya está a la ven",8
1698.93,2649.48,68.23,27.67,90.31,"ta un nuevo número de la rio Íntimo ellas siguientes dire cre no vada +mujer, la revista B y mucho T|T©me, ciones: ¿?van Santa Anita favorita de las peruanas. í más. +mujer (paradero KFC), Estación En esta edición también cuesta 1 sol y La temporada de Caja de Agua y Puente encontrarás 'las siete cosas viene en fino verano está fuerte y Nuevo.",8
1330.62,2754.88,62.25,26.25,90.22,que no debes publicar en papel couché. G,8
1579.43,153.71,107.0,26.71,87.34,VIERNES 24 DE ENERO DEL 2020 (AVISO),9
763.5,769.83,307.33,106.83,72.51,TENEMOS TODOS — == LOSPRODUCTOS —,9
2101.29,917.57,48.71,31.71,91.01,ofrece confort El Pack por 10 unidades.,9
1364.18,953.27,55.18,34.09,89.38,en entresuelo. El Tallas disponibles de la 38 a la 44.,9
1209.64,1499.55,75.89,35.05,75.11,"SKU 3265056 -38), 3285064 3265072 (.40), SKU 332739 3265080 g.41). 3265009 (-42). 3265102 (T-43). TRABAJES SEGURO + de | | s/134* | s/22* Guantes de deséame Guantes de caucho El Características: Ofrece gran El Características: Alta resistencia a resistencia en procesos de corte, cortes y desgarros, brinda un maniputación, montaje y excelente agarre y manipulación. contacto con bordes afilados. S Ó. e Z lLA&…¿T/€X'-á SKU 14988 ( - s/ Q 0 : HE [enaleco estándar : E Material: Malla 100% polyester .El Materíal: 100% polyester. El Pack por 6 unidades. 1 SKU 1112088 % SKU 44725 SKU 1113003 w",9
821.86,2685.55,97.76,32.1,62.92,"wb'…“… a y dsm to s da mww…ounpooa…o E 01 615-5002 TRÓ: Productos y precios a o lo en uma 24/01/2020 minimo disponible de 4 unidades por % h las ad dO é&%de““&ºº “Je5º' º2&:%…º€f'?&?&; s ""º",9
268.25,2728.0,77.12,29.0,78.36,de los canales . de la udadg?:%;%ºgl mnsuosénmms,9
1187.53,2599.0,162.88,40.76,61.38,"S/ 10, membresía anual: S/ 39, de …SI6$¡)… a E w”% a Mº""ººº' as …parcnáomal m5mgmmm…ñ'&º'%' ""((,ov)""éaE",9
2403.33,2580.33,113.33,29.67,74.41,"alraso, factor de amortización de merm&nes…adom…%y",9
2356.12,2656.88,91.5,24.38,70.5,(mossoordu…lm accesorios. : Envios vil itana. ei …mam…,9
270.8,179.6,125.0,30.8,86.31,10 (ACTUALIDAD) ! ESTADO EBRIO,10
275.01,1046.33,66.58,28.43,89.23,"© Un policía que manejaba un auto en aparente estado de ebriedad chocó aparatos a mente contra otro vehículo, en Los OliVOS. A causa del impacto, — cl un enfermero que estaba fuera de la autopista __ falleció. Según un documento policial, el suboficial PNP Enrique Alvarado Palacios (56]), al volante de la station wagon roja, de placa SOZ948, impactó por la parte",10
288.49,2424.67,71.61,29.81,90.64,"Veneuzpllano a%%]_%%%va €D El ciudadano venezolano Edison Romero Montiel (35), acusado por intento de feminicidio, pasará los próximos nueve meses en prisión preventiva. Por jalonear, cargar y lanzar contra el suelo violentamente a su pareja de 52 años, el Poder Judicial dispuso la medida en su contra. Al denunciarlo en la comisaría de Surco, la víctima contó que tenían una relación diez meses y la golpeaba si no le daba plata para comprar drogas. La brutal golpiza quedó grabada. [. Arce] a",10
328.33,280.0,191.0,57.0,84.17,Policía causa choque y muere enfermero,10
781.2,425.0,64.2,27.0,92.76,"posterior el carro 173, con",10
832.83,817.33,53.33,27.0,94.33,"Martín, en el kilómetro 21 5",10
687.5,887.38,72.88,27.25,92.62,de Ia Panamericana Norte. A consecuencia de la,10
702.0,1002.64,57.09,27.27,87.84,conducido por el extran.. pero se salió de la pista,10
722.5,1051.0,50.0,29.0,91.39,y arrolló a Danilo,10
755.65,1281.74,68.91,29.04,77.99,"47 quientalleció en el acto. Ambos choferes quedaron detenidos, pero el efectivo policial se negra pasar el dopaje etílico. (E. Cirilo)O",10
655.0,1575.75,188.5,51.25,75.31,HRAQUETERO' Chapa a *Michael”,10
707.81,2133.96,59.79,26.6,89.2,"© Cuando estaba reunido con su banda de raquet eros “Los pistoleros de San Martín, cayó Edwin Michael Charca Quiroz, 'Gordo Michael, a quien acusan de robos y un homicidio. Detectives Antirrobo lo arrestaron en el cruce de las avenidas 12 de Octubre y Madre de Dios, en San Martín de Porres, en posesión de un revóiver. En el 2017, la policía lo capturó en pleno asalto a un gimnasio en Comas. Se le indica haber asesinado a Luis Lazo |y Pécora (18) en 2019.(E. — ) Cirio) e Y",10
1129.6,2226.0,60.2,38.2,77.38,¡a Su casa con su,10
1134.38,2656.08,72.31,28.04,86.83,"(© Un falso taxista que Y usaba un spray para 9 do para sus pasajeros y así poder robarles sus celulares, tarjetas bancarias y demás pertenencias, fue arresta",10
1172.2,2245.0,191.6,65.2,69.34,regresaba| Esposa y la pequeña,10
1227.75,2496.5,150.75,54.25,91.77,dopada a sus víctimas,10
1947.58,1820.73,171.5,29.12,84.85,"nunaclaramuestradesucrueldad, miembros de una banda de asalta rona balazo s aun padredefamilia, quellevabaasubebitaenbra- ZOs, para despejarlo de los4,500soles que acababa de retirar de un banco, de Lurigancho. Minutosdespuésdelas6 delatarde, el técnico nutrición LuisOrdi",10
