left,top,width,height,conf,text,page
508.85,2350.55,77.01,28.9,91.12,"ESTE DOMINGO, los peruanos elegiremos a los nuevos 130 congresistas que legislar durante 16 meses. Hasta el fin de semana, el tota! de indecisos, los que aún no definía su voto, superaba el 55%. Y la cantidad de votos en blanco y viciados alcanzaba un alto porcentaje. Las cifras son preocupantes, pero, por lo genera!, los votantes deciden sus opciones en los últimos días o hasta enla misma cola. Es momento que nos pongamos a reflexionar, investigar y saber elegir a los mejores. No cometamos el mismo error del 2016 que permitió a Fuerza Popular controlar a su antojo el Congreso, lo que obligó al presidente Martín Pizarra a disolverlo, utilizando una herramienta legal que acaba de validar el Tribunal Constitucional. En el grupo de postulantes hay varios candidatos impresentables que fueron congresistas y jugaron un papel deleznable en el disuelto Parlamento. Entre ellos están los Mulder, Bartra, Vilcatoma, Cuadros, Heresy y Sheput. Hay otros que también fueron parlamentarios, pero que se enfrentaron con solvencia y coraje a la aplanadora fujiaprista, como Gino Costa y Alberto de Belaunde.",9
1543.46,1587.65,71.46,26.89,92.72,"desde noviembre pasado. El gobernador estuvo prófugo de la justicia casi 10 meses, tiempo que pasó mudándose varias veces de casa para no ser atrapado por la Policía. Fue en una lujosa vivienda de Cieneguilla donde",9
1120.0,1691.25,89.25,34.75,83.67,CISCO ALARCON gos chalacos.,9
1146.04,1835.0,62.12,25.73,88.51,"Moreno, que fue sentenciado en ambos casos por el delito de colusión en agravio del Estado, se encuentra recluido en el penal Arcón 1,",9
1564.24,1833.68,60.92,28.2,89.43,"fue capturado al lado de su pareja Sheila Villareyes, quien fue pieza clave para dar con su paradero. Ella ahora está libre. (]. Arce) €",9
1345.37,2468.06,79.08,27.51,91.37,"Asimismo, están dos candidatos conocidos por los peruanos, no precisamente por su buen accionar cuando estuvieron en el Congreso: Omar Chehade, quien tuvo que renunciar a ser vicepresidente cuando fue 'ampayado' con su hermano haciendo robbie para una empresa, y Carlos Torres Caro, que fue abogado de Pedro Prez Miranda, más conocido como “Peter Ferrari, acusado de lavado de dinero. Paradójicemente, la bandera electoral de ambos, y de olau'os que también tienen anticuchos, es “la lucha contra Entre los postulantes, de hecho, también hay personas de importante trayectoria, como Carolina Lizárraga, jueza que se enfrentó a la mafia de Vladimir Montesinos; Julio Arbizu, procurador anticorrupción, quien sufrió un ataque de",9
2214.25,1648.5,95.25,38.0,60.71,E QE ? …,9
1968.0,1783.5,99.67,31.83,42.22,| Fiscalialabrió aa aye una lin ves a Danie[Moray,9
2165.94,2353.14,69.38,27.39,90.91,"racismo de otro candidato; Arturo Ayala, un joven dirigente de la Universidad de San Marcos que le dio una cátedra a una despistada periodista de televisión, que quiso vincular al Monades de Sendero Luminoso con la izquierda peruana; y otros más. El general Daniel Mora, el gran impulsor de la reforma universitaria, también era un notable candidato, pero nadie conocía el otro lado de su vida personal. Su propia esposa lo denunció el año pasado por agredirla físicamente. Toda agresión a una mujer es condenable, sea quien sea el agresor. Por otro lado, es cuestionable que el Jurado Nacional de Elecciones (INE) haya decidido que los partidos que no pasen la valla del 5% no perderán su inscripción, como lo estipulan las propias normas electorales. El más beneficiado es el Apra, que ni siquiera figura en las encuestas, Es la segunda vez que su presidente, Víctor Ticona, vinculado por la prensa con 'Los Cuellos Blancos del Puerto; le lanza un salvavidas. El próximo Congreso tiene mucho que investigar. elijamos bien! Nos vemos el otro martes.",9
2189.85,2778.54,58.77,23.08,89.85,Los articulos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
336.0,228.8,40.8,14.6,46.42,- e UNA AE NG,10
853.0,634.57,61.14,31.71,65.83,.| llega l - ñ TA |,10
1099.46,1164.17,93.79,28.83,86.18,"de la ONG Unión Venezolana, Oscar Pérez, respaldó la expulsión de sus compatriotas que se encuentren situación drásticas sanciones para los que come tan actos delincuenciales.",10
366.71,1645.14,123.29,56.71,91.63,Niñera de Tiesa vio caras de ladro,10
281.0,1773.57,57.57,31.14,86.89,"La Policía visua€9 lizaría, en las",10
520.83,2308.77,64.44,27.05,90.73,"próximas horas, los videos de las cámaras de seguridad instaladas en las tres gritas de control de la urbanización donde vive Tiesa Lozano, a fin de identificar a los delincuentes que ingresaron a su casa para robar objetos por un valor de 150 mil dótares. Con las imágenes, los agentes antirrobo de la Dirincri esperan identificar la placa y modelo de la camioneta de lunas polarizadas en que los ladrones se llevaron carteras de marca, perfumes, joyas, artefactos, entre otros. El hurto ocurrió la noche del viernes en la exclusiva zona de “La Encantada de Villa”, en 1 Chorrillos, a donde la conductora de televisin sin se había mudado hace un mes. Se sabe que, a la hora de escapar, los ladrones se hicieron pasar como policías y estuvieron frente a frente con la niñera y el menor de los hijos de la 'Vengadora"". Por ese motivo, la empleada fue entrevistada por los investigadores para que brinde las características físi£ cas de los (. Yucra) o",10
1110.31,1761.08,63.54,28.0,86.93,"A Lima seguirá presten €9 tando cielo nublado y escaso brillo solar, tal",10
1131.0,1865.8,57.4,26.6,92.92,los últimos días en algu,10
587.2,654.2,191.2,71.8,44.25,"¡""Í' . .' ' ; Venezolanos",10
816.0,939.11,171.33,49.22,73.58,del Interior reactivará plan perpetrados ¡ ciudadanos MIQÍGCIOH/SEQPI'8 Venezolanoslflelpresidente,10
1095.4,1427.1,95.1,31.1,79.89,"“El criminal escriminal.sin expresó el dirigente, quien indicó quelos venezolanos",10
1371.8,1499.0,296.0,55.0,61.61,z — — a —,10
1130.4,1832.2,60.0,24.2,93.91,como se ha registrado en,10
1279.0,2633.0,70.4,46.4,59.14,l h IEN y E,10
1164.75,153.0,87.25,25.0,92.58,MARTES 21 DE TENER,10
1140.35,1952.12,77.76,25.88,92.9,"nos distritos, sobre todo en zonas costeras, según pronosticó el Servicio Nacional de Meteorología e Idolo",10
1143.32,2133.79,68.32,26.0,92.52,"“Estas neblinas, que surgen en las mañanas, se dan por la humedad proveniente de la sierra occidental. No se",10
1510.22,1160.84,113.65,30.0,82.9,"que hayan delinquir deben ser enviados alacárcel, mientras que los ilegales seanexpulsados. Afirmó quelos venezolanos de bien, quesonlamayoría, no pueden permitirme algunos de sus compatriotas interrumpan tranquilidad y la pañuelos peruanos. Invoca sus compatriotas en Perique colaboren conlasautoridadesy, si conocen paradero de gente mal vivir o que ingresó de manera irregular, la denuncie anónimamente",10
1542.46,2119.46,86.0,27.62,92.27,"descartan más lluvias de verano con gotas gruesas”, dijo el meteorólogo Benito Valderrama.",10
1838.56,775.88,87.88,40.44,81.68,Dirigente “llanero' pide que a los delincuentes de su país los envíen a la cárcel -,10
1973.06,1156.81,96.58,26.65,84.13,"número de WhatsApp 980- 121210. SANGUINARIOS Entanto, sesuto que el Ministerio del Interior reactivará en breves programa Plan Migración Segura para la expulsión de inmigrant es venezolano s con antecedentes delictivos, como o anunció hace unos días el ministro Carlos N Morán. y Estampida se adoptaráanteelincremen- to de actos delincuencialesama- nos devaneo",10
1400.6,1620.8,216.6,62.8,87.43,Lima seguirá con mañanas nubladas,10
2016.21,1945.19,65.02,26.1,89.67,"El experto indicó también que esta situación afectaría a los veraneantes que por estos días se dirigen Costa Verde. “Hoy podría empezar el día con una temperatura de 18 grados y elevarse hasta los 24. El clima variar empezando febrero”, indicó. | [NSalazar]a",10
2384.75,501.75,257.25,38.0,44.97,noMario?ZunigaYmafias de i coyotes g hacen ingresan ile favenezolanos'al),10
2511.0,677.5,60.75,19.75,77.87,| q denuncias contra,10
2394.32,1173.21,105.35,28.89,78.65,"lanos,asicomo los horrendos asesinatos perpetrados por estos,como latortura, asesinato y descuartizamiento dos jóvenes en el hotel 'Señor de Sipán, tensan Martín de Porres. Otrosvenezolanos están implicados en homicidios compel perpet r ado en un local deMcDonald's, de dos mecánicos en un taller y otros. Hace días, enel hote! ""Rojo'de Punta Negra fueron intervenidos 117 venezolanos, decenas de eclosion antecedentes y órdenes de captura. o",10
2385.88,2054.62,71.62,28.75,83.77,A La presidenta del Tri€9 bucal Constitucional,10
2403.68,2432.18,65.18,26.61,90.7,"[TC), Marginella Edema, hizo ayer un llamado de atención a las autoridades de justicia del país por su actuar en los últimos casos de agresiones contra mujeres. “Hay una indolencia desde la Fiscalía, el Poder Judicial, y ni qué decir de la Policía y debería haber una autocrítica”, manifestó. Edema aseguró que se “está fallando' y se 'debería trabajar en una mirada de protección a las “No consiste solo en sancionar a los hombres, es protegerlas”, añadió. JAY) €",10
706.02,469.16,61.35,25.29,90.67,"En el Paseo de la Reforma, Ciudad de México, una anciana vende hermosas muñecas, a las que ha puesto de nombre “Friditas, en honora la pintora an Frida Kahlo, esposa de ó Diego Rivera, con las que hace competencia * alabamos Barbie. . Una usuaria de Twitter "" publicó un mensaje con fotos de la mujer, para la que pidió ayuda.",11
756.75,770.5,58.75,19.25,78.61,h muñecas son arte,11
720.5,841.88,41.75,25.38,71.49,a Í* 9 materiales de cali= ],11
242.27,1762.53,136.2,48.13,87.49,AFIRMA QUE UNO DELOS MIEMBROS DE LA PAREJA ES DOMINANTE Y ANULA LOS PROYECTOS DEL,11
929.33,2141.33,203.67,33.5,38.21,s— — — Cortesdejenergiajeléctricay (callesWviviendas/mercados) teletransporte,11
1086.4,2390.6,125.4,45.4,69.53,Selestimaque 240 [ a caída,11
1274.38,2636.56,71.94,33.0,50.69,ero nt afectados NB UN z ; desborde de juni canal de reacio VA Uto sol - « - A,11
1291.14,1013.79,74.5,26.79,92.76,"ay parejas, incluso desde el enamoramiento, que viven en relación tóxica, con ciclos de",11
1153.59,1218.62,71.49,26.24,88.72,violencia y sin freno ni a las más salvajes agresiones. ¿Por qué cuesta tanto acabar el sufrimiento disfrazado de amor y cómo hacerlo? “Esas relaciones “normalizan la violencia. Generalmente él por proble_. mas de control,11
1421.4,2477.6,50.6,29.8,49.77,. 'Ks= í .- o€©,11
1445.83,153.83,89.33,24.67,92.99,MARTES 21 DE ENERO DEL 202,11
1163.2,754.2,128.2,48.2,71.76,DE plaga cazando es dicho,11
1589.9,2204.4,124.1,43.6,84.83,CON GASOLINA . Va preso por intentar quemar a mujer,11
1687.24,2358.47,52.12,31.71,82.14,> €» A un penal del pais será trasC(? Y ** horas Julio Rojas Mogollón para,11
1705.5,2523.5,60.67,27.42,76.76,".7 tode intento de feminicidio, »? .El hombre, de 48 años, roció",11
1721.0,2719.86,42.29,24.14,87.31,4 y luego se decidirá a qué,11
1778.59,1215.59,69.38,27.51,90.28,"de ira, baja empatía y egocentrismo. Y ella, por dependencia emocional y económica, baja autoestima, inseguridad, quizás creció sin afecto, con maltrato infantil o abuso sexual”, dijo a Tome la médico psiquiatra Vanessa Herrera. Explicó que uno de ellos es tan dominante que anula los deseos y proyectos del otro y eso también es por patrones culturales de violencia y machismo. “Después hay 'luna de miel' (el agresor dice sentir culpa, es atento), ella se ilusiona con que 'cambiará; pero vuelve la agresión y el",11
1820.0,1476.0,70.0,29.0,93.45,juego patológico puede durar años y,11
1882.0,1536.0,60.0,37.75,75.48,i QUÉ HACER Si:,11
1871.25,1651.0,60.25,29.5,92.72,: párese de familiar.,11
2129.17,1797.77,61.87,25.96,89.79,": ESE separó por violencia, abandono de hogar: Denuncie. ; : Cambie cerradura. No se reúnan a solas, ni en hotel o su casa. : ESSEX la cita por el dinero para los hijos: No a i solas, preferible que deposite en cuenta. ESU EX va a casa por sus hijos: Pida a vecinos que, ante grito, pitazo u otro, la auxilien, llamen ayuda. | AUXILIO GRATUITO: Comisaría, Centro de ; Emergencia Mujer, Centro de Salud Mental",11
1972.09,736.77,59.74,26.77,87.63,"En medio de los infer©» nales incendios que azotan Australia, una tormenta de granizo y arena cae sobre diversas zonas de 444 estepaís, lo que ha causado ) 'ºi pánico en la población, pero a la vez está a ayudando a apagar las llamas.",11
2173.64,1600.18,59.64,27.32,87.33,; Según el Programa 'Aurora' del Ministerio de la Mujer: : DECIDE acabar la relación: No se lo diga a solas. Com,11
2411.96,785.7,67.3,26.56,89.61,"El fenómeno, que ha sido calificado como 'apocalíptico' y ha dejado varios heridos, empezó en Canberra y otras ciudades, pero se aproxima a Sidney. o",11
2332.93,1221.5,71.8,27.45,90.4,"llegar a feminicidio”, advirtió Herrera. NOESFÁCIL No se debe forzar a la víctima a per' ni criticarla si no lo hace 'ya”. “Son relaciones traumáticas, no es sencillo acabarlas, menos si llevan años o hay hijos. Tras separarse, hay periodo de alto riesgo de violencia, depresión, ansiedad, alcohol, descuido de hijos, intento de suicidio. La denuncia es importante, pero no basta. Necesita red de apoyo [familia, amistad y profesional), proceso terapéutico y recuperar el proyecto de vida"", refirió. (Isabel Medina) o",11
2136.71,2021.07,68.36,28.79,84.68,"LÍNEAS DE AYUDA: 105 [Policía), 100 D ¡ (Ministerio de la Mujer), 113 (Minsa).",11
1701.75,2362.75,70.0,26.75,93.74,lavado en las próximas,11
1733.89,2616.39,55.39,24.56,91.72,"j gasolina e intentó quemar viva a su pareja, Brigitte Flores Luna, de 31, en La Victoria.",11
1762.29,2685.0,57.86,23.14,65.38,22 Pasará ala carcelera del INPE_ Z,11
2216.83,2199.83,195.33,54.5,86.26,TOMAS Barren tonelada de medicinas vencidas,11
2250.23,2491.82,69.32,26.77,91.07,"Más de una tonelada de medicamentos, fórmula para niños y protectores solares, que habían sido puestos a la venta pese a estar vencidos, fueron incautados por la Policía en una farmacia que funcionaba al costado del Hospital de la Solidaridad de Comas.",11
2396.67,2671.33,55.25,26.08,81.14,Seguridad del Estado realizó — el operativo en el local de la,11
2274.82,2717.36,38.18,22.27,70.71,= “ ¿ + 8 cuadra 37 de la avenida Tapa,11
1802.8,2751.6,61.8,27.8,77.42,cárcel será enviado. JAY) 6,11
2392.75,2751.0,55.75,29.5,64.33,Amaru. []. Yucra) l],11
995.12,152.5,97.88,27.12,92.72,12 (AVISOS) MARTES 21 DE ENERO DEL 2020,12
739.2,255.4,200.0,125.4,65.44,[v DEUDAS? — ] DO,12
1343.88,422.04,76.15,21.23,83.95,"ra Humberto Cubas Rojas: Naturista chiclayo cura dolores a la cervical dorsal lumbar (LUMBALGIA) Escoliosis Hemia EMBARGOREMATE , discal, Pico de Loro, Nervio Ciático, Espolón, Doctores",12
1459.0,494.64,80.36,21.64,83.24,"Musculares, Esguince, Tendinitis, Tratamientos sin Medicamentos Fámacos, evite las molestosa Sy e costosas operac¡ones",12
289.38,565.92,44.08,14.77,84.67,' Reclamos y denuncias por abusos y cobros indebido e Tarjetas de crédito,12
1540.04,648.0,84.09,24.7,81.81,"Denuncia 2 d 5 CURIOSIDAD 0C:;¡tovenmm * Negociación para * Con pegamento tisseel, sin puntos y sin dolor * Leasing de COSTO SOCIAL",12
1802.17,1042.0,152.0,41.0,56.26,", , d — . nmmn%¡suren*km'",12
1774.55,1116.18,76.82,23.27,74.5,E o¡.ocu ENDOVENOSA: S / » Mayor Resistencia a la comprensión,12
1621.32,1187.32,66.63,22.37,79.3,con'estacionamiento (514 kg/6m2 a díaS) SAN ISIDRO (01)410 8541 Av. Javier Prado Este 1184 Of. 203 - Rápido de sen co fr ado,12
1429.55,1223.55,87.09,43.73,57.97,"PU 07)77 6785 %""J£;&','Q £º7¿5“ ”""[Av p ? EM( IZZ ?",12
734.4,1149.8,70.2,30.4,84.77,Con 1 pamu©ia de baterías,12
726.2,1267.0,147.0,28.6,82.0,"incluye evaluación, moldes, calibración ymuntenímíento",12
2025.17,1247.0,58.83,20.17,92.1,* Fabricado según las normas técnicas,12
1533.73,1336.6,51.52,22.93,78.3,"01)732 4440 …] arriba peruanas del Tipo 1 Cartas Aguirre DIB ler. piso | Ofi 201 alt cara 14 de 28 de ¡…º N . AREQUIPA Pnncupul gm)m -977 Av. El Ejercito 107 Frente a Calle Quesada * Uso Obligatorio por el estado 83-402-173 Correr A1 Pablo VI La Papilla t'rÍq A|íomo Ugarit 676 , 044 Zoí¡ro; 204 Urb.Sto.Inés Fº 12716500 084 65B-222 Av. La Cultura 1706-82 Of.103 (Paradero M.Prado) 23 É ºmímam",12
1291.25,1462.25,60.0,24.88,61.18,TOC m 3 051) 358:282 . 522 /,12
531.16,1710.8,169.48,42.16,75.82,"QE] 1;HK:%GI>“ º“"",:g'&fgfgf ;:ºé'é'£gf::,º""º SAN| MARTÍN DE ní¡£'eí!x ENA' ARTIC LARES Con tratamiento moderno que evita cirugías OZONOTERAPIA PLASMA COLONIZADO . Y CELULAS MADRE “-",12
422.08,1946.54,72.08,27.38,77.24,"* ARTROSIS: RODILLAS, CADERA, COLUMNA, HOMBRO, TALÓN … « Desgarro Muscular - Meniscopatias - Dolores Neumáticos y Articulaciones - Hemia Disca! (Cervical, dorsal y lumbar) 9",12
2293.44,1936.56,93.22,21.0,66.96,. = - n ¿.4 WWW. hemorro¡desexternas hemorro¡desmternas org,12
2207.0,1989.64,74.91,30.36,64.92,$y 1910221136 /% 01 7596021 - l O D í VISA,12
2226.44,2066.44,120.67,33.78,70.06,JAVIER 9550f an or]a Alenc¡on D'1Lunes dÍS'PM ale[PMYSabados Previa,12
2214.71,2114.43,94.43,19.57,89.57,CONSULTA s/ 50 SOLO CON ESTE AVISO,12
466.88,2019.69,63.5,21.25,85.7,* Fibromialgia - MEGADOSE DE VITAMINA C ] Av. Ramos 398 Imperial Cañete. Atención días domlngo:,12
1396.38,2264.38,152.56,47.56,74.3,-7 CLÍNICA - - a NOVIA . CAMPAÑA DO SantaBeatriz H%“T?á.“£ =IE£ ENSEÑO p Medicina preventiva INE ICA g Ia S = TODOS LOS SÁBADOS IS Encuentra mas contenido Microblológico — CD dedicado a la mujer en la sección,12
770.41,2502.89,59.73,20.66,87.62,* Estudio Citohormonal * Ecografía Transmarginal ; N / * Ecografía de mamas < CONSULTA MÉDICA DE * Informe Computarizado r A X Lunes a 5 pm a 8 pm Sábados de 10 am a 1 pm * Consulta Especializada - PREVIA CITA AL,12
1166.5,2627.75,86.0,25.5,93.35,Jr. Ramon Digno 227,12
1178.67,2691.87,68.27,20.47,86.48,"Consultorio 202 Jesus María Alt. cdra. 6 Av. Arenales, Lima espalda del Ministerio de Traba]o",12
1491.2,2735.8,77.8,30.2,46.87,a — M PRECIOS PROMOCIONALES;,12
1137.74,689.33,100.42,31.02,85.35,"equipo de Gregorio Párese presenta enla primera fase y para llegara los grupostendrá que El camino empieza esta tarde contratos llaneros la duda es Alejandro Hohbergporlesión - tiene un problema muscular.Ademásla U' presentaría a sus cinco refuerzos, donde el colombiano Donald Millón será el encargado de ponerla parsaye pase distinto.Ayer, el equipo trabajó porlamañanayel Definió elonce. Enfrente estaráeldébil cuadro venezolano, que",13
492.38,688.79,107.02,31.29,84.51,"muerto Ordaz.- Atención: un grupo de peruanos miró aVenezuela, pero solo korunas horas. Buscan trabajo, sino triunfo llegaron con pasa porte crema. Universitario sale hoy (5.15 pm./FoxSports2) a empezar a hacer realidad su sueño copero cuando visite a Carbono enel duelo que inaugural Libertadores2020. El estadio “Cachamay' eslasede. Conunsaldo de dos derrotas (Bocay Cerro Largo) y una victoria [Huracán] ellos amistosos previos,",13
498.84,1128.89,83.0,36.54,82.9,"LA U NO JUEGA ante venezolanos por Libertadores desde 1993 cuando chocó con arañas y Minervén, — . . EN 2015, por Sudamericana, eliminó a deportivo Anzoátegui en la primera fase. ARABO NUNCA ha ganado un título",13
500.32,1316.36,87.09,40.05,84.7,"Su país, %EEL 3RIM,ER EQUIPO peruano en una fase previa de Libertadores fue Ciencia en 2005 Z|pge¡(r)%g¡8-2 con Chivas' de Guadalajara en",13
1326.47,1052.07,78.13,34.87,90.13,"No hay favoritismo. Todo es muy difícil y muy arejo”... ERE¿0R¡0 PÉREZ, TÉCNICO DE LA",13
1354.11,1190.56,64.33,33.94,89.51,"V3Ín;os a enfrentar al equipo más grande del Perú, pero un partido no sólo se juega con el",13
1239.17,1269.83,108.83,31.5,89.67,"ombre”... ANTONIO FRANCO, DT DE CARABOBO.",13
1799.11,670.67,102.39,31.46,84.69,"atraviesa una dura crisiseconómicay al que sele han ido sus mejoresjugadores. Incluso, nole habido nadaban en sus duelos previos ya que perdió dos y empató uno recibiendo nueve goles y anotando solo uno.Paracolmo, debió mudarsulocalía, ya que el estadio 'Misael Delgado' de Valencia, se encuentra con obras de remodelación. Elganadordel cruce enfrentaráensegunda ronda paraguay Cerro Porteño. La U' quiere esederecho.",13
1915.2,1157.9,94.4,38.35,82.84,LAS ULTIMAS COPAS CREMAS 2018 Primera fase 2017 Segunda fase 2014 Se%unda fase 2010 Octavos de final 2009 Segunda fase,13
2341.65,986.42,70.61,29.81,87.03,Hernández Cavallo Brachio Corzo Sánchez Alonso Díaz Quina Cadillo Cantillon Ramos Alfageme Barrios Guardaras Melo Millón Tortolito Cohberg Gonzalez Quintero Tatuaje DosSantos DT: A.Franco [) Árbitro: Jhon Opina (Colombia). Hora: p.m.,13
2386.78,1247.78,59.11,21.89,82.15,Estadio: Cachay en Puerto Ordaz. Transmisión: Fox Sports 2.,13
2512.14,1751.57,57.71,23.86,50.59,"EN S U TE r M ,",13
1311.1,151.9,98.7,33.7,90.88,"14 (DEPORTES) MARTES 21 DE ENERO DEL 2020 , A",14
357.58,641.17,74.67,27.33,92.19,"En pocas palabras, a los tramposos les ha dado tertiana porque",14
645.5,711.15,69.3,27.75,80.99,"ahora te apoyan en el hotel 'Wimj - .. bledon"" y hasta en un yate. En tierra < —",14
887.71,784.14,83.14,36.64,85.16,o altamar. También en el aire. Los A SE DEL N EMPEZO A DES%%RNZO,14
385.44,815.78,111.89,30.0,84.19,"'zapatos rotos' y “largadores' están camuflados de amigos, hermanos,",14
699.27,1031.25,97.02,31.65,82.43,"brother, hinchas, choferes, aerial DE mozas, recepcionistas, mozos y los pLANTEL,YA QUE AL %'SN$ “mala Ya uno no sabe quién te L…L©S CH“M "" onto está filmando o tomando foto con el co 165 El 2020 N celular. Por eso, sálvese quien peni c¡ae¡cam¡nodeladxps. ara 0r¡anocheblanqda. Yo soy caleta al mango y no doy noseráunañocualqmefaggm de actividades míi táctica porque después se mala Leao Butrón.yaquº%ºlp9&e¡ foto me cae chilla. Plop... LA FIRME A¡¡anzaumaserem“arq transideneyra,entan que mientras algunos de nuestros bol r of es ion al y ya empezo a mitad dean3.e jóvenes se distraen con mujeres, op ndero. 4",14
416.07,1450.4,77.98,28.07,91.48,"discotecas y 'chupetas', hay otros que se dedican a entrenar fuerte, ir al gimnasio, hacer personalizado, ver fútbol, comer sano y dormir temprano. El ecuatoriano Leonardo Campana con 19 añitos ha sido fichado por el Wolverhampton de la Premier League, donde ganará un salario de poco más de un millón de dólares al año. Es el goleador de la Sub-20 de la Tricolor y su futuro 9. El “superagente' Jorge Mendes, el mismo de Cristiano Ronaldo, maneja su",14
1128.33,1355.75,133.58,49.75,62.67,"— te1íng$8¿;;'as¿rmásexacto.últim0 2;ñ%eeloncepa porada,par: r diadema última De zandounaño quesnel — COM",14
1571.62,1621.38,31.0,22.38,69.68,. U ir la camiseta 3 En .,14
1325.5,1649.5,201.0,52.0,63.03,"&ELZAGUERO RUbert'ouúadad%%¡ch%le,primer venezolano",14
823.75,1726.09,74.41,28.09,86.51,carrera hace algunos meses. Aquí los A compatriota Fue empresarios solo se preocupan en la h0mºn£lgr?z%uáma gn - . — 'cuarteada' o mordida y les importa no en AN amos a negociar.,14
406.74,2244.87,76.47,26.94,91.67,"un comino el crecimiento profesional y personal. Por eso no les dicen ni mela cuando son ampayados. Sí, señores... ME PASAN LA YO que a nuestro casita “Cuto' le ha dado dengue y está en camita. Se fue a la selva dos semanas y ha venido con fiebre, nauseas y malestares. Y eso que es un toro. Eso le pasa por tener mucha hambre y no llevar el matamoscas. Desde aquí le deseamos pronta recuperación porque es el caudillo de la 'Peña Cachetada' y además un buen tipo. Y no va a ser... NUESTRAS CONDOLENCIAS para el filósofo del fútbol, el popular “Cucurucho”. Hace unos días falleció su viejita Alejandrina, quien descansa en el reino del Señor. El marcador decidió colgar los impunes y ahora se dedicará a una academia en sociedad con varios colegios para apoyar a los necesitados. Ha construido una casa hogar en Puente Piedra y secarán a tres niños para darle educación, alimentación y alojamiento. Vale... Me voy, soy fuga.",14
1571.46,2104.08,70.15,23.38,92.34,OTRA VEZ LESIONADO Y ES DUDA EN EL DEBUT DE LA LIGA 1,14
1937.68,2509.4,65.17,26.75,89.09,"GD Las redes no se mueven. Los hinchas de Sporting Cristal le prenden velas a todos los santos para recuperar a su goleador Emanuel Herrera quien, pese a haber superado una lesión grave en su rodilla derecha, ahora sufre una dolencia muscular que le impidió estar en la 'Tarde celeste. El DT Manuel Barreta ha decidido cuidar al máximo al 9 argentino y diseñó un plan de recuperación con miras a tenerlo, al menos como alternativa, para el debut de la Liga 1 contra UTC en Caja= 99 bamba. Quien arrancaría ese partido sería —í¿¡fm el ecuatoriano Washington Corozo, uno de : los refuerzos para este 2020. [<]",14
2474.17,2695.67,173.5,43.0,66.64,tg_qe35anostlenel_)¿e_nser— Vicio blemasería salto salario 9,14
151.0,683.62,90.5,29.25,78.57,Ae <amg¿ns PASÓ DE ALIANZA A SPORT BOYS,15
193.71,1092.08,69.63,27.94,92.22,"El Callao siempre está. Hansell Riojas finalmente pegará la vuelta al Sport Boys, equipo donde inició su carrera profesional hace nueve años. Tras una polémica salida de Alianza Lima, el zaguero llegó ayer a un acuerdo con la 'Misilera' y desde hoy se unirá ala pretemporada que dirige Marcelo Vivas. El central estuvo tres años en Alianza, pero una indisciplina lo apartó del plantel íntimo.",15
178.5,2119.5,44.25,11.0,55.67,= — TO e,15
217.12,2452.9,61.31,28.13,90.3,"©Ca¡amata.— Se pasó de sincero. Pese a que ya lo dirigió hace dos años, el técnico de UTC Franco Navarro no piensa por ahora en fichar al atacante Adrián Ugarriza, quien tuvo un paso intrascendente en 2019 por Alianza Lima (16 partidos y ningún go!) y definió su sentir con una frase que puede ser dura. “¿Adrián Ugarriza? No, no, muy sonso”, respondió el DT cogiéndose la cara. En el “Gavilán norteño; el delantero jugó 39 partidos y solo festejo 7 tantos. [+]",15
1503.86,153.43,104.57,28.43,88.2,MARTES 21 DE ENERO DEL 2020 m&,15
890.79,279.57,102.86,23.64,89.03,MIGUEL TRUCO EN LA MIRA DEL SEVILLA DE ESPAÑA PARA ESTE MERCADO DE INVIERNO,15
1140.82,843.06,68.26,27.51,88.72,"Sevilla.- De la Torre Eiffel a la 'Basílica” Miguel Truco podría cambiar Francia por España, luego que el portal TodoFichajes lo colocara como una de las principales opciones que maneja el Sevilla antes del cierre del mercado. “El club 'blanquirrojo' tiene en su agenda al futbolista del StEtienne.El internacional peruano es un viejo deseo * deladirección deportiva y podría materializarse si finalmente Sergio Escudero abandona el equipo”, señaló la web. El DT Jules Lopetegui también habría dado su visto bueno para . la llegada del lateral zurdo, “- debido a sus buenas proyecciones y a su , 4"" N temple para los duelos d … importantes.",15
1167.5,1298.5,54.25,25.25,92.54,"En tanto, en Arabia",15
1171.4,1411.07,55.73,27.0,89.99,dio una asistencia en el 2d de su equipo AlHilal(1* con 31) ante AlFaysaly.,15
862.52,1855.61,76.42,29.76,85.53,"PECADOS debutó anoche con Botargo en el triunfo 2d ante Vitoria en un amistoso. — PRENSA BRASILEÑA reveló que Boca Juniors nunca tuvo el dinero para sacar a Paolo GuerrerodeInternacional.o T """,15
1092.0,2047.0,78.25,19.5,67.6,TSAN LORENZO NO A,15
959.14,2349.14,116.86,48.14,65.05,| DIEREN = e IL RE //,15
884.57,2595.41,70.9,28.94,89.08,"Buenos Aires.- Le piden el Si bien Christian Cueva se casó hace mes, ahora volvería a cambiardeequi- po, pero futbolístico. Son Lorenzo retomó las conversaciones con los representantes y le dejaron en claro gue'solo llegará al 'Cuervo' si consiguesalirlibre-del-Sañtos que su economía no está para gastos encláusulasoPenalidades. De otro lado, el volante Sergio Peña y el zaguero Miguel Abajo siguen destacando en el Emmen FC de la liga de Holanda y fueron incluidos en el once ideal de la jornada 19, donde su equipo derrotó 16k a Heracles.",15
