left,top,width,height,conf,text,page
1222.84,2559.24,48.62,16.06,87.66,"YEA Máxima 125.23% Ejemplo: Consumo total S/ 1000, plazo 12 meses, envio físico de estado de cuenta mensual S/ 10, membresía anual: S/ 39, se&uro de de s gravamen mensual S/ 6.90, penalidades por pago atrasado adicional al interés por atraso. factor de amortización de 24 meses. Año 360 dias, IT 0.005%. Aplicable a tarjeta CM Ver Tarifario de nuestras Tarjetas CM en www.bancofslabella.pe y Agencias. Condiciones: Las tarjetas CM son¿1roduclos del Banco Flabella, Saga Flabella S.A. no brinda financiamienta. Promoción vigente desde el 23/01/20 hasta el 26/01/20 a nivel nacional, excepto Iquitos, Huánuca, Pucallpa y/o hasta agotar stack mínima disponible de S/ 500,000 en vales de descuento a nivel nacional. Por compras, únicamente con tu CM en productos de Electro, iguales o mayores a S/ 1000, te entregamos vales de descuento por el monto de que pagaste. Este monto de IGY figura en el ticket de compra como “I6V” y se encuentra antes del ""IMPORTE TOTAL”. Los vates de descuento pueden ser usados sólo en vestuario, calzado, menaje y ropa de cama del 23 al 26 de enero de 2020 en cualquier tienda física Flabella excepto Atocongo presentando el voucher original de le compra y los vales da descuento. Compra mínima para el uso de cada vale es el doble del valor de cada vale, el cliente deberá abonar el monto restante con CM. A manera de ejemplo, al utilizar un vale de S/20 de descuento, el cliente deberá realizar una compra mínima con CM de S/ 40, pasando como neta S/ 20 con CM y la diferencia utilizando sus vales de descuento. Se pueden utilizar varios vales de descuento en una sola compra. Los vales de descuento son válidos sobre precios de etiqueta y no aplica sobre con s ignacia n es y concesiones. El mento de la tarjeta de descuento no es reembolsable en dinero en efectivo ni sujeto a vuelto. _Tamaoco_es válida para realizar pagos de la tarjeta CM. La tarjeta de descuento es personal e intransferable y aplica para las siguientes marcas: NAF NAF, Sybilta, Basement, Yamp, Newport, Denimlab. Manao. University Club, Doo Australia. Mica ,Mossimo .Basement Home, Roberta Allen, Aeropostale, Ca!l It Sprín3. Christian Lacroix, Diadora, Stefano Cocci, Springfield, A'do, La Martina, Coniglio. Fratta, Eleven, Ambienta, Federation, Atrium, Paco Rabanne, Warehouse, Mountain Gear, A?nlugv, Elte, Ecko, Cortefiel, Violeta, Minnie, SpiderMan,Etam, Reef, 1.2.3, Bomba 6 Lola, Mickey Mouse Club House, Frozen, Oc Super Hera Girls, Greenpan, Lekue, La Rochere, Sfal, De Originals, Clarks y Sisley. Saga Flabella no es responsable por la pérdida, mal uso, robo o deterioro de tos mismos. En compras en falabella.com se generará un cupón virtual el cual solo podrá ser redimido en falabella.com desde el 23/01/20 hasta el 30/01/20, este cuan llegará a través de un correo electrónico después de 72 horas de despachado o recogida el producto/la compra. Para compras en Flabella.com los cupones de descuento son válidos sobre el precio normal. No con otras promociones. Stock mínimo disponible de productos electro: 50 unidades. Información difundida de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente.",3
1251.5,152.67,82.83,25.33,93.29,JUEVES 23 DE ENERO DEL 2020,4
1715.8,220.2,214.6,58.4,45.61,s ' BA _ E,4
1609.0,800.66,56.41,24.28,89.63,llegó a un mercado en pasajes realizando varios busca de su empareja disparos al aire para que María Saavedra l4¿]. no lo detengan. al puesto de venta de Y,4
1859.15,991.69,46.15,28.15,82.38,"jugos que ella tenía, y ( N ec Luego ingresó a un comedor",4
1939.57,1059.13,54.3,21.91,90.71,la asesinó de un balazo en la cabeza. Esteeselsexto ubicado a pocos metros. Se fem inici dio en el sentó en una mesa y se,4
2164.5,1174.38,59.5,28.75,83.5,Peruáglnz|8 gºue va disparó en la sien derecha.,4
1714.33,735.67,54.0,34.89,87.25,Papias Palacios (65) |á Corrió por uno de los,4
1919.19,1317.75,115.91,38.0,78.97,pula rubi c ado a pocos metros.Sesentó . FUE A UN COMEDOR en la segunda mesa sacó la misma pi si POPULAR Y SE QUITO LAVIDA — tolaconlaquelequitólavidaalamujer. — s DE UN TIRO EN LA SIEN gl)reñ¡£(á1rgimientoleestabacarcomienUN,4
1870.79,1793.5,180.34,29.4,73.07,"nnuevocrimenpasionalcausaconsEnesemomento, unaseñoralegritó:¡Se* ¡ ternaciónenelpais.Unsujetoqueno nor,no! Palaciossellevóel armado fueaceptabalaseparación,turbadoyence- — goalasienderechaytiródelgatillo.Su guecidoporloscelos,llegó en buscado muertefueinstantánea. su ex pareja al puesto de venta de jug os querella Mientras,enel hospital Caetano Hereteniaylaasesinó deunbalazoenlacabeza,en dialosmédicosconfirmabanel falleciunmercadodeLosOlivos.Luego,elfeminicida miente María,quientieneuna hija nopudoconelcargodeconcienciaysesuicidó. — I4añosyotradel6. Eranlas11 dela mañanacuando Papias AbiDÉCIMO FEMINICIDIO lio Palacios Huaca (65)seaparecióenel MerParalosefectivospoliciales,todo apun « cado Agrariodela urbanización Pro. Aprovetaaque Palaciosplanificóelasesinato, ya ""; chóqueMaría Genoveva Saavedra Bances(45) — que un ahora antes lo vieron ron dando el se encontraba sola parades cerr ajar le un tiro puesto dejugosdesuvíctimaconunpo* £ enlacabeza. loblanco,elquesecambiócuandoper— '« La mujercayó y su cuerpoquedódebajodel petróelcrimen. mostrador Antes fugar, el homicida regó Compañerasdeladifuntadijeronque — -% por el suelo varios papeles en los que habíaeshaceseismeses Maríaacabósurelación -'…_ p crito: Todo(sic) una esconPalacios,peroquedurantetodoese — 'y tafrase,enlaque había apelado aladifamatiempoestelabuscaba. 4 É w",4
2624.0,1642.0,10.25,41.75,42.72,S O BA N,4
1960.95,2169.27,201.73,35.36,63.43,""" ción,tratódeexpiarsusculpas. ""¡Cue'mdovaaparareslo!Lasmujeresson'»£2| t ¡SENOR, NOP asesinadas”"" gritaba Angélica Trujillo,al ' Pistolaenmano,corrióporunodelospasajes enterarse de que su amiga Maríanoso¡ del mismo mercadoyrealizó varios disparo s revivida ferozataque. £U",4
1864.0,2272.08,179.25,31.0,73.77,alaireparaquenolodetengan. Esteseríael décimo fem inici dio en el Luego sedetuvoeingresó a comedor porúenloquevadel2020.,4
1982.75,2395.0,52.25,24.0,60.0,"SUPAREJA) , l l",4
1709.69,2619.62,111.27,42.92,57.72,"! había) sido acusado nde y gnmd©%am&am[© — b %Bm&m b : M policiales laude della j denuncia y o 7 C le presentadajen]octubre) N E hija O, -",4
1106.5,2724.1,75.9,26.4,53.76,"» - ; .7 — '*-'x."" D, :3,¡__; PAPIASABILIO PALACIOS(65)",4
1910.29,1157.04,46.82,27.96,72.04,SUM&IING SPECIAL — E'S 1 HER DECANA 4 años btX 750 ml | Nest btx 750 ml 7 750 ml y +[;1ngerMefvmvess É + gaseosa > | COCACOLA,5
1528.14,1409.43,67.71,46.86,55.9,"y 50 ,' — 84090 4 90",5
2030.3,1626.9,55.4,28.0,63.39,italia/clásico e [y quebranta/acholado DEX 700 ml DEX 750 mi,5
583.0,1590.43,46.0,27.29,81.13,Ron CARTAGO Selecto 5 Años 750 ml,5
1489.2,1850.4,53.4,37.4,58.76,S/álgu . = _ /,5
1522.0,1984.19,51.89,27.3,69.63,vino = . Agua tánica/ MAHI ÉS MARISCAL — CASILLERO DELDIABLO — — + LA =1 | Gaseosa Ale ÍUBÚ7BSÍUÍOSB/ tempranito 5 bEX750 ml g B[lxl.I a,5
759.17,2383.33,142.83,32.17,68.42,"porq e, eso tevmw___pe ooscope 3",5
1479.83,2561.67,308.17,170.83,62.52,TOMAR M©©HA8 N B<©ES© S DANHN©,5
984.12,152.25,108.75,28.38,90.55,6 (ACTUALIDAD) JUEVES 23 DE ENERO DEL 2020,6
928.5,273.0,84.75,34.5,91.65,Todos los días inscribe,6
1694.3,289.1,106.7,25.0,72.71,dia sin a crib e GANADORES DE LOS 3 PREMIOS BE S/S00 ver 22/04/20,6
1652.97,356.18,71.21,17.26,88.93,". NOMBRE: MIGUEL VARGAS NOMBRE: LUIS CORRALES NOMBRE: FELIX BOCA l!amº,“dº al 710-0260 DISTRITO: LOS OLIVOS DISTRITO: CERCADO DE LIMA DISTRITO: CALLAO www.trome.pe N* DE LA SUERTE: 3913440 N* DE LA SUERTE: 3067531 N* DE LA SUERTE: 3075326",6
2304.62,588.0,84.62,37.85,63.95,"20007 fmmsí/ ) - O3prentos des/. — =.—=—…—-/ : G6prentos de S/. 5,000",6
420.5,506.0,111.83,24.0,76.28,“CON 'LA FRASE GANADORA DEL VERANO',6
1463.33,557.33,150.67,30.83,90.78,rome es el diario de mayor rculació_n en todo Perúgraciasa,6
2233.86,641.29,76.43,22.43,61.71,"suslectores,aquienes : 09 Sos de S/. 1000",6
1650.84,913.92,93.58,30.5,71.91,"Y | agradecemos grandes pro. . . ' mociones.Una de ellas es - h o% º…ºi£5w : N , FraseGanadora; que © TE 2,150¡n __ euros de s“ºº U ¿ /) trae premios de hasta n ó Ú milsoles. N z maral Trome'"" (311-6399) C y (A ¡Serán2mil800ganadoa o delunesadomingo,de9 de y y f p "" res! Poreso, siguejun] lamañanaa6delatarde. % y tan dolos cupon es que — Mientras más diarioscom] l aparecen todoslosdías, rey ”… pres, mayores serán tus % A córtalo y pégalosen — = posibilidades de gaX'w, ' cartilla donde tederecha, í ZA deberásformar la que puede verde 10 Además, no botes los cu! l — “rase ganadora” milsoles,5 € ponessobrantes,puescon , Silo haces será tuyo pre100.¡Sinsorteos! ellos podrás ganar premios mio que aparece en la parParacobrarsolodeberáslla- — extras.",6
1277.33,1214.56,138.56,49.78,90.35,SERÁN 2 QUE LLENARÁN SUS BOLSILLOS CON JUGOSOS EN,6
2004.74,1343.52,65.65,37.83,76.82,"LOS DÍAS , i CA SOLO 1 SOL nal de 5 mil © Inscríbeme llamando al 710- _ Regalamos — | Hoy está",6
1983.33,1433.67,88.11,41.0,83.22,denme a web [trome.pe]. Hazlo de 6 de Wellat,6
2009.75,1474.62,35.75,25.38,94.08,de la mañana a 6 de la tar,6
1649.4,1547.27,73.57,41.43,72.1,"manos llenas __ de, puestos sorteo son NUNC O C alas 7 en punto de la ¿J _ La Estancia de Latín C5? (6) días del — / ZN moche.",6
1869.07,1616.33,72.07,30.73,84.31,"conjunto residencial año, sin excepción, E Y) PASAN POR CAJA A pedido de las “rei",6
1961.89,1769.09,64.57,27.7,86.47,"la 'Súper llamada Ayer, miércoles, los nas del hogar; hoy ganadora' regla ganadores de sale un nuevo número dinero contante T - cada ro de +mujer, el primero y sonante a los K — uno fueron: de este 2020, que vendrá lectores del “diaa _¡ Miguel Varon muchas sorpresas río papá' NJY% gas (3913440, para ellas. De lunes a viernes de Los Olivos), Encontrarán son tres premios de Luis Corrales en portada",6
1499.73,1986.0,59.67,27.0,88.24,"500 soles, los sábados “El Gordito"" de mil y los domingos el 'Reventón sea",6
2146.32,1979.32,60.18,28.18,77.45,"4 (3067531, del Cerca la actriz do de Lima) y Félix María VictoBaca [3075326, ria Santana, del Callao). 'La Petfi",6
2152.73,2211.91,66.04,26.6,83.74,"las quien nos asegu|; © A través del programó que “se ma 'Viajes Culturales”, siente her==| la Zona Arqueológica Caral, mosa' y que dejó atrás 1 unidad ejecutora del Ministros malos momentos. E serio de Cultura, permite También sabrás qué con",6
2134.65,2530.27,68.93,29.14,86.69,"conocer la Ciudad Sagrada test en nuestro 'Móvil de Caral, Áspero y Vichama. Test' la inquieta Vanessa dos modalidades, “Caral — | sa Terces y conocerás a Milenario; visita todo un día Ursula Boza en su face; solo sábados y domingos ta de amante de los a dos destinos perritos. MODALIDADES — Y 'Caral Místico, dos días y Y no podían faltar los 6Wa'es una noche, solo en a ni ver mejores consejos para varios o eventos especiales, — | la crianza de los hijos, CUI UITB]||GS' Informes al (01) 205 2517 / Horóscopo del Amor, Con955 881 340 [WhatsApp] o suctoria Íntimo y mucho a Cam|l correo a viajeseducativosQ) más, a solo 1sol. zonacaral.gob.pe. [<]",6
581.89,2562.33,91.72,26.44,75.27,Y hasta 3 pisos Py =T TA q u Ingresa a www.dpigroup.com.pe Y mismo proyecto para mayor información.,6
564.62,2658.5,63.0,39.0,55.63,Descuento aplica p el Contado Y para. CA,6
1729.67,153.56,101.11,30.11,82.82,JUEVES 23 DE ENERO DEL 2020 fN (AVISO) 7,7
1125.2,458.4,550.0,98.6,75.64,Para Mujeres Insuperables concord PRECIOSIMASIBAOSISIENIPRE,7
1105.89,689.11,123.89,41.56,75.74,Precios más bajos... Siempre! E$© L© H©Y Y MANANA,7
1917.8,1324.6,213.6,64.6,86.38,'í'©©© L|cores Vinos y Sangrías*,7
1914.27,1790.77,41.5,15.95,84.5,"Ron Cartago Black, : Vino Inti Blanco o Superior - Varietal t. x25 MI bot. x 750 ml + Coca Cola x1.51",7
578.75,1759.75,44.0,17.0,91.96,En el 2do. producto,7
594.0,1832.62,62.46,18.38,85.09,"Cerveza Pilsen, Cristal, Busqueda pack x355MIC/UO Budweiser pack 12 x 269 mi c/u",7
1211.0,1790.12,68.12,19.38,92.49,"En Whisky Chivas Regal, Something Special y Ballantine",7
1407.0,1731.25,16.0,47.25,89.68,Válido solo en Lima,7
1580.75,2004.25,168.25,98.25,53.52,33 . 60 6597,7
1524.31,2152.14,48.19,19.21,82.31,Vino Casillero del Pack 2 vinos Pesco La Bote Whisky Johnnie Diablo bot. x 750 ml h Tabernero hemisect bot. x 700 m 1 Walker Red Label bot. x 750 ml c/u bot.x1L + Ginger Ale + petaca Pº9 Everness 15 L,7
1696.0,2261.11,43.56,19.44,77.55,"Llevando ?, la unidad te sate a S/ 24.95",7
1116.66,2664.17,48.99,16.02,86.72,"TEA máx¡ma considerando una TEA de 99.90% Para un consumo total de $/1.000 a 17 meses, pagará cuotas de S/ 134 54 que incluye el cobro del seguro de de s gravamen mensual de $/ 7.90 y un tota! de intereses de S/ 519.75. Para el ejemplo se considera el cobro de una membresia de $/199.00 en el mes 12 y el envío de estado de cuenta electrónico, el cual no tiene costo. Mayor información en Condiciones: Promoción (es) exclusiva (5) pagando al 100% con Tarjeta Cencosud. Descuentos válidos presentando tu - «bonus en Tiendas Metro a nivel nacional del 23 al 24 de Enero del 2020 y/o hasta agotar stock. Stock mínimo 1 por producto. Stocky surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No accumulable con otras promociones. Máximo 3 unidades/packs/kg por producto durante la vigencia de la promoción. referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: Móxico, Manco Capac - La Victoria, Barranco - Vato Balta, Bellavista - Callao , Los Héroes - San Juan de Miraflores, Perricholi - Rimac, Martino - Breña, Plaza Castilla, Pasco Chorriltos, Chosica, Gritando del Solar, Schell - Miraflores, Sur, Hablas - Corrillos y en Provincias: Las Quintana - Truji'lo, Santa Yictoria, La Victoria - Chiclayo, Castilla - Lambayeque, San Eduardo - Piura , Amazonas - Casamarca y Hunter, Arequipa - Arequipa. *Máximo 3 unidades/packs por tarjeta y por cliente durante el periodo de la campaño,",7
1248.33,152.67,86.0,26.33,93.15,JUEVES 23 DE ENERO DEL 2020,8
1231.73,306.09,155.45,44.09,87.89,DESDE ISRAEL CONFIRMA QUE RECIBIÓ SOBORNOS POR 35 MILLONES DE DOLARES,8
1003.62,831.14,138.89,30.0,79.56,"Unasumatotalde35 millonesdedólaresera para Alejandro Toledo"". Conestafrase, suexamigoJosef Maman confirmóque elexpresidenterecibió sobornos delas constructorasbrasileñas Obrecht y Camargo y Correa. Según el empresario israelí, de 73años,quienes colaborador eficaz de la Fiscalía, una pagó 31 millonesdedólares yotras millones. Además, reveló que usaba sus propias empresas para limpiar'eldineroilícito, que luego llegaba manosee Toledo. Fue por video llamada que MamancontótodoestoalfiscalJoséDo- mingo Prez y al juez Richard ConcepciónCar- huancho, pues actualmente vive enlsrael.",8
1481.85,839.56,127.47,29.24,73.12,"AMISTAD Elexamigode Alejandro Toledotambién indicó que conoceaestehace50 años quejaron juntos partidos de fútbol tenis. Incluso, manifestóque vacaci ona rondos veces en Punta Sal (Tumbes),cuando Toledoeraaún presidente, afirmó quesurelaciónera de 'amistad' y respeto. SobreEliane Karp,quienllamabaa Toledo su “cholosano y sagrado, dijo conocerla desde 1973. Esta confesión resuma lo dicho por el ex directivo de Odebrecht.JorgeBarata, quien confirmólodelascoimasyaseguró que el mismo ex mandat ario lo llamaba paSuabogado, Roberto Su, dijoqueMaiman contradice a y rechazólasacuS. X, Saciones. N Sobretodo",8
1631.58,1559.42,74.17,26.33,80.61,UN activos y . tráfico influencias porlos casos Ecotevay Lava,8
317.38,1889.0,108.38,46.25,86.34,Afirma sus empresas para “impiar el dinero ilícito,8
319.14,2118.43,140.57,58.0,86.02,Canta por el “Mudo” y Susana Pillarán,8
370.77,2490.51,77.94,28.26,90.8,"G» Por las investigaciones contra los alcaldes Luis Castaña Bosnio y Susana Pillarán, el fiscal Carlos Puma interrogó ayer al directivo de Alexandre Portela, en Brasil. En la diligencia, donde también participó la procuradora Dory Vega, se le preguntó sobre los sobornos que habría entregado la constructora por la licitación de la Línea Amarilta. El testigo, además, fue consultado por la “Caja 2' para identificar qué otros funcionarios de las gestiones de Castaña y Pillarán recibieron presuntas coimas. (J.Arce)",8
1871.17,723.28,48.76,27.24,78.43,": : Toledo está : preso en la + Correccional : de Magui: re, en Estados ! :Unidos,ala ! : espera de : Ser extra: ditado para :que respon— :da lajusticia ; : peruana. : josef Mai:man preciso + que, de los millones :de dólares, — : : transfirió : Millones a las !",8
1895.17,1431.1,44.12,27.15,79.56,": expresidente. : . El Poder :Judicialha : incautado una : dela : : Omega"" : :y una casa en : :Las Casuari— : nas, en Surco, : : adquiridas por : : Eva Fernenbug : : de : Toledo, pero : que eran de : propiedad de : Maiman. Tam: : bién la casa de :",8
2309.43,551.86,60.14,30.29,93.13,s abogado y fue congresista y vice,8
2320.2,586.0,73.8,28.2,93.78,presidente del Perú. Postula al,8
2339.0,624.57,64.71,26.57,93.33,"Congreso, esta vez por Alianza para el",8
2300.03,732.07,67.7,27.4,92.64,"Progreso [APP) con el número 1. ¿Cómo se animó a postular? Recibí la invitación de Alianza para el Progreso para poder ser parte, entonces acepté y me afilie al partido.",8
2302.33,836.33,82.0,28.0,87.29,También por mi experiencia como parta,8
2283.27,927.77,76.09,26.91,93.18,"comentario me animé a postular. ¿Qué propuestas tiene en mente? La eliminación de la inmunidad parlamentaria, el voto voluntario y la",8
2331.0,1011.67,81.67,27.5,93.68,restauración del Senado de la República,8
2137.25,1049.75,69.25,26.75,93.16,y el sistema bicameral.,8
2292.23,1105.31,73.15,28.85,92.58,"¿Por qué plantea la bicameralidad? Para mejorar la calidad de leyes, el Con",8
2284.8,1155.6,84.4,26.8,92.71,preso unicameral ha fracasado. La,8
2331.35,1225.1,73.55,28.75,91.36,"tercera parte de las leyes aprobadas son observadas por el Poder Ejecutivo. Así, el Gobierno no rechazará más decenas de",8
2252.08,1328.17,63.0,25.42,92.91,leyes por año. ¿Estuvo a favor o en contra de la disolución?,8
2312.83,1480.43,81.27,27.97,92.82,"Lamentablemente, el Congreso disuelto no daba para más. Era paupérrimo, obstruccionista y de puros escándalos, que estaban deteniendo la marcha del país. ¿Qué opina sobre la reducción de los",8
2210.56,1601.44,92.44,28.11,86.02,sueldos de los congresistas? Hay que plantear una reestructurar,8
2306.88,1650.88,59.5,27.12,92.85,ción de todos los sueldos del Estado. Así,8
2304.12,1688.62,53.88,26.12,91.69,como hay que ver la reducción de los,8
2340.78,1780.96,71.7,27.15,93.06,"sueldos de congresistas también de los miembros del Tribunal Constitucional, de la Corte Suprema y demás. Los que te he mencionado ganan el triple de un con",8
2260.2,1926.04,78.08,27.4,91.48,"gresista, por eso opino que de todos. ¿Le parece correcto el impedimento de salida del país contra Nadine Heredia? Me parece totalmente correcto, pero",8
2317.17,2045.0,78.33,26.0,91.61,también faltó un impedimento para su,8
2292.0,2079.8,92.0,27.8,92.17,"esposo Llanta Humala, porque cual",8
2294.25,2113.75,59.25,28.62,93.06,quiera de los dos se puede fugar. Tienen,8
2298.22,2152.67,56.0,27.78,93.14,mucho dinero de lo que han robado al país.,8
2316.86,2222.14,69.0,25.71,92.31,¿Cree que César Acusa pagó su casa,8
2274.15,2279.69,61.92,25.08,90.47,"en Madrid con dinero lícito? Confío en eso y, además, creo que las",8
2332.25,2327.12,55.88,25.75,92.94,pruebas están ahí. Si es un hombre de,8
2273.28,2421.8,71.24,25.8,92.05,"mucho dinero, sí es un millonario, no tendría problemas para comprar una mansión en Londres, en Tokio o donde sea. Un mensaje al electorado...",8
