left,top,width,height,conf,text,page
1223.71,1546.0,73.14,28.0,91.0,"calor y desaparición de especies, entre otros.",2
1312.0,2246.25,83.5,23.5,71.48,odistico: Carlos Espinosa Olnay,2
1486.89,2238.58,53.79,21.16,86.88,"Contenido elaborado por Empresa Editora El Comercio SA Jr. Jorge Salazar Arroz N* 171, La Victoria, Lima Teléfono: 311-6500.",2
1862.84,1473.59,52.86,26.25,90.75,"El año pasado, en el Perú se registraron : 168 feminicidios, 19 más que en el 2018. En : el año que está empezando ya se han producido más de diez. Como dice la lectora, es necesario : aplicar más rigor a los agresores.",2
375.5,2681.25,129.5,50.75,84.86,EN NUESTROS CANALES 4 trompe ( ) Gtrompe,2
2394.2,358.07,76.33,25.27,79.46,"Muchachos, Carlos Mambrino estaba dando respiración boca boca a esabellísima mujer. iNo sean mal pensados!",2
2412.56,654.61,63.39,24.78,88.3,"Un delantero la embocar donde la encuentre, Muy bien Dos Santos, eres el 9 que tanto esperábamos. QUniversitario.",2
2443.0,798.75,102.75,33.25,79.43,EChemariano16 - CHEMA »,2
2389.09,1024.64,72.36,25.0,91.86,¿Está de acuerdo con la Brigada Especial para atrapara delincuentes venezolanos?,2
2364.25,1178.5,58.5,21.5,90.04,¿Votará en blanco o viciado en estas elecciones?,2
2383.33,1296.17,96.67,42.17,70.77,SI 33% NO 67% EL DÓLAR,2
2444.4,1519.8,57.0,28.2,72.1,“COMPRA $ — “VENTA $,2
2396.33,1775.67,100.04,24.67,87.31,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil n Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171777,2
2358.78,2035.67,86.33,21.89,72.01,"MALO TROI * PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN,",2
2126.91,2222.74,50.83,21.71,84.76,"Impreso en la Planta Dando de Empresa — el Depósito Legal en la Biblioteca Editora El Comercio S.A. Paracas N9530, Pueblo Libre, Lima21. Todos los derechos reservados. Prohibida su reproducción total o parcial. _sus autores.",2
2411.0,2234.64,58.71,23.21,83.58,Nacional del Pena N*2001-1992 Los artículos y/o de opinión son de exclusiva responsabilidad de,2
1020.0,151.44,110.11,30.11,88.55,4 (ACTUALIDAD) e MIÉRCOLES 22 DE ENERO DEL 2020,4
1705.57,324.57,185.14,71.14,81.54,"Pasajero asaltar , m taxista por a pll n cai tuvo",4
1725.11,446.44,53.78,30.33,81.85,"C) Un falso pasajero, que 'carrera” y al lle",4
1130.0,360.87,72.57,25.61,91.67,"ubicado en la avenida Alcides Vigo, urbani| nación Los Chasquis. También se llevaron dos televisores, cinco balones de gas, botellas de",4
2431.97,350.0,55.1,26.3,84.64,"me amenazó con un arma y dijo ¡Dame todo lo que tienes!, y me robaron un Iphone, mi billetera con 600 soles y otras perten nencias”, indicó. Los",4
1371.3,571.55,64.12,29.43,83.42,"k : G» Dos ladrones - gaseosas y una licuasolicitó un taxi por apli— gar al lugar — — , agentes atrapar on a a saltar on una — / />N en San Martín de dora industrial. Manuel cativo, fue detenido por subieron dos ?* € an Delgado Rubio pollería y, para no L . Porres. Bazán, dueño del negopolicías del Escuadrón de hombres bien Y 25) entre las calles ser captados, con - ay Robaron 3 mil 500 cio, sospecha que Emergencia cuando asaltaba — vestidos. “El La Mar y Unanue. Luen spray mancharon soles de la caja del trabajadores estén a un taxista en La Victoria. hombre que S go apareja Ivette la cámara de video, restaurante “Nory's”, implicados. (E. Cirilo) — € | Chofer Walter Silva [38) se sentó en la <2 . Martínez con el celular.",4
2373.25,682.0,75.75,35.25,63.72,j $ (M.Rochabrum) o,4
1664.86,695.57,70.14,26.29,92.61,recibió una alerta para una parte posterior,4
1826.5,759.0,516.5,48.5,66.84,WA£MN…A…NWDE'BANDADE…&G…&NDO T©MA GASE SAT©NPSUÍAMIG©],4
1312.94,931.89,49.22,24.72,88.95,De pronto apareció un hombre [ disparó contra los amigos. luego huyó en un vehículo de color negro.,4
1555.7,1172.83,52.35,23.26,87.61,"ean Pierde Acelero Sacaré 29),'Jampi, y su amigo Israel Jair Hojas Viera (25) bebían gaseosa en el frontis de la vivienda en Bellavista.",4
2181.73,1656.53,135.18,30.02,74.98,"daba en malos pasos y acabóenel cementerio. Luego haber sobrevivido a variosatentados, Jean Pierde AcevedaSamamé(29), quien - segunda policíaintegrólabandaBarrio King,liderada por Gerson Talvez Calle,'Caracol, fue asesinado a balazo sen el distrito chalaco de Bellavista. El crimen,queseconoció ayer, ocurrió el de la noche.'Campi'estaba con IsraelJair Hojas Viera (25), su amigodeinfancia,en el frontis de la vivienda ubicada el jirón Aranga 187 asentamiento humano Ruggia. De pronto apareció un vehículooscuro, del cual dispararon contraambos. Campi y acompañante fueron llevadosa! hospital “Daniel A.Carrión, pernel primero murió eneltrayecto. Jair Hojas fue herido en ambas piernas. Parala policía, el homicidiode'Campi'obedecealadisputaporelcontroldelasobrasdeconstrucción de la Línea2del Metro nueva a unir Lima Callao. Enoctubredel 201910 atacaron balazo sen el parque'Isabel La Católica; en el puertochalaco, peros salvó. Meses antes(febrero) sicario subcontratado para matarlo, pero la víctima fuese primoJesús Aceveda Infante, quien se había puesto polera de *LOCOWILBUR' Ademásdesusantecedentes por tenencia ilegal dearmas. tráficoilíci— to de drogas y homicidio, a b (X sele recuerda porhabersidocap* jurado en diciembre del 2015 junto a Jefferson Rodriguez Mejía(26),'Chiquito-unodelos que, porordende'Caracol,matóa Wilbur Castillo Sánchez, 'LocoW¡lbu¡",4
370.14,1266.14,134.29,53.43,87.3,Armado con p|stola de ¡uguete presunto ladrón,4
250.0,1389.75,163.75,68.75,85.33,a|o of de¡docuando de s cub neron que,4
1561.12,1310.35,55.65,28.76,83.55,¿amp¡ murió en el trayecto al hospital Jela|v quedó intemado con heridas de bala en ambas piemas.,4
361.67,1513.33,86.83,24.0,55.95,cojera aal e awinTAguirreZangeles ' l¡m=,4
357.18,1672.55,139.36,44.64,68.84,'a en … amenazo empleada venezolana (21)! ©%¡) Qrito:- tayaní! dugas,4
417.0,1790.75,172.25,47.0,74.32,7 para ei &9wa,4
1855.99,2669.41,63.62,27.66,89.54,"GO Gracias a las cámaras de parque, en Pueblo Libre. Minutos antes, las cámaras videovigilancia, un sujeto La policía, con apoyo de serenos — de seguridad captaron a 'Tutú' >, fue arrestado después de que — del distrito, detuvo a Percy Casas — cuando, con gran habilidad, desde robó su celular y billetera Díaz (33), 'Tutú, a inmediaciones popó de las pertenencias que a una persona que se quedó — del parque Candamo, en la cua— tenía su víctima en un bolso tipo dormida en la banca de un dra 4 de la avenida Sucre. 'canguro'. [E. Cirilo) o",4
1256.57,151.29,91.0,29.57,88.26,'J& MIÉRCOLES 22 DE ENERO DEL 2020,6
871.4,271.0,92.0,34.2,75.97,* Todos los días inscribe,6
1642.25,289.08,94.42,27.67,72.94,¡…!¡31 días GANADORES DE LOS 3 PREMIOS DE 9/500 ve vía 21/04/20,6
1829.43,358.0,64.86,15.71,89.54,NOMBRE: WILLARD NIEVES NOMBRE: MAXIMO MACHACA NOMBRE: VICTORIA CONTACTE DISTRITO: SAN BORDA DISTRITO: VILLA MARIA DEL TRIUNFO — DISTRITO: ATE N* DE LA SUERTE: 2945585 N* DE LA SUERTE: 2850552 N* DE LA SUERTE: 2060777,6
1801.94,409.28,58.61,16.17,89.01,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
921.5,343.75,150.25,29.0,87.95,llamando al 710-0260 www.trome.pe,6
2361.15,727.44,138.38,32.13,78.44,"ces,de forma automática será tuya cantidad de dinero que aparece anotada enla partederecha. ¡Hay miles premiosesperandoporti! Delo mil soles,5mil, mil, 500 y 100. Cobraressencillo, puessolodeberásllamaral 'Aló Trome'(311-6399) de lunesadomingo,de9 de la mañana a delatarde. ¡Conunodeestos premiados podrásdisfrutardelverano",6
1162.5,532.25,156.0,28.5,92.59,FRASE GANADORA DEL VERANO,6
1322.5,696.67,351.0,120.83,67.39,! EMOS e |os INEFECTIVO N,6
1596.49,1107.68,142.88,33.95,72.47,"Q—/ La FraseGanadoradel Ve— hastalOmilsoles.¡Sontantos aquellos pecoso sedebe! ra no es una extra or di que uno puede ir directo a tus guesentucartilla.En Novatas botarlos coronaria promoción del “diabolsillos! estasolotendrásque ; mosquete sobren, porque ipapá que reparte Poreso,junta los cupon es que formara frase gana con ellos podrás ganar pre premio sen efectivo de — publicamostodoslosdías,padora'enunafila y, si miosextras. REGALOS EN TU CARTILLA Y ENTRAS LLEVARTE HASTA 10 MIL SOLES",6
1778.5,1370.33,121.0,58.67,92.18,Tuvia de dinero los 365 días,6
1848.93,1725.64,63.67,26.99,87.81,"© Una lluvia de dinero cae todos los días a nuestros lectores con 'La Súper Llamada Ganadora, que premia a manos llenas. d Inscnbete de lunes a domingo de 6 de la YN Mañana a 6 de la tarde, porque los sorteo se realizan a las 7 de la noche, siempre ante un notario público. S De lunes a viernes salen tres premios * diarios de 500 soles, los sábados damos mil y los domingos 5 mil. AFORTUNADOS - Ayer, los lectores que ganaron 500 soles cada uno fueron los siguientes: Willard Nieves [2945585, de San Borja), Máximo Machaca OF (2850552, de Villa María del Triunfo) y Victoria Contacte [2060777, de Ate]. o",6
2351.86,1423.43,159.43,52.29,73.83,VITAMINAS Maní ayuda a reducir collesítemll r>,6
2399.88,2091.23,68.63,27.24,88.78,"© Se cree que el maní nació en Bolivia, pero hoy se cultiva en muchos países del mundo y los principales productores son China e India. Es delicioso, versátil para las comidas y beneficioso para la salud. Rico en antioxidantes, vitaminas y minerales. Disminuye el riesgo de células cancerígenas. un saludable para el corazón. Ayuda a reducir el colesterol malo. Combate la depresión. el exceso de azúcar en la sangre.",6
360.6,2062.6,190.6,40.8,67.9,"¿Mayor, protección m¡a&a contabilidad /Má",6
1112.48,2403.14,96.95,27.05,79.53,"F2Au.os AUDIPHONE A CENTRO RADIOLÓGICO TECNOLOGIA ALEMANA touché y a solo 1 sol. , | VAREGUIPAN La guapa y talentosa actriz",6
1212.11,2487.61,70.25,27.82,82.26,"8541| (054)299977 E¡emúo 407 Frente a Ce Quesada María Victoria Santana, 'La . $g%=__¿R5AL 983-402-173 Cabrera Valdez A1 Pablo VI La Papilla | Pánfila”, se confiesa en una",6
1599.95,2312.45,59.27,26.27,89.73,"€» Mañana vuelve un nuevo número de +mujer, la h revista con la mejor información para ellas, en fino papel",6
1119.75,2397.75,41.5,23.5,55.97,selo en U…l E,6
1238.17,2619.51,59.48,33.87,75.26,"| (074) 222114 Alfonso Usarte 676 ista ; S ann — e qué p LOS OLIVOS gay 782 4440 (084) 658222 Av. La Cultura 1706-B2 0f.103 (Porodero M.Prado) vid d d l | cuidado del Carlos |za quiere 2 -ler. | (052) 638443 Calle Blondell 425 actvida €S puedes fe? dar el cuidado de y PUEBLO E B&E M)7 ;85 (…)410954 de p…… |'”5[ºº l ]| - Con tus hijos en vacaciones, cerebro y =e A MIRAFI.ORES (º¡)¿9¿ 6513 51 358282 . u|5 --------- mientras que Vanessa Tercel sistema ( “<",6
1979.46,2713.62,71.38,28.15,80.57,"¡,./ kes responde a nuestro Móvil Test, Como siempre, están el ¿ —",6
1828.0,2753.11,76.33,27.44,91.35,"Horóscopo del Amor, Consultorio Íntimo y mucho más. 6",6
343.83,2725.67,50.33,19.5,83.85,Calle Francisco de Paula Ugarriza 813,6
954.2,2741.6,35.8,25.1,79.39,nervioso. e N | 201 edra. 14 de 28 de,6
747.5,528.83,145.58,44.33,83.46,obras de arte metros de profundidad ¿National Geographic lo llamó “Picasso submarino,7
1434.67,152.17,104.33,26.83,93.26,MIÉRCOLES 22 DE ENERO DEL 2020,7
1123.35,530.42,147.97,30.52,72.43,"lAquamanpiurano Pascual Mimarla (5)uniósu pasión por la pintura y el mar.Así,bajoel agua,plasmalariquezamarina (pecesdecolores,tortugasmarinas, mantas, estrellas dejar y muchomás) y también promueve la limpieza de nuestras playas. ViveenPiura, pero Tome volvióaencontrarloen Limaporel",7
1517.26,621.34,167.05,28.95,80.37,"Contóquelegustaría crearla primera escuela de pintura sub marina enPerúyalcanzarun récordGuinness pintando uncuadrodevariosmetrosdelargo, sumergido a cinco metros durante unasseishoras. “Soyartista plástico y hastaahoraelúnico pintor sub marino en Perú. En familia todos son buzos fusionando arte y buceo repintado cuadro s estando entre cinco metrosdeprofundidad,en LosOrganos, Isla Foca,Punta VelerosyEl",7
1932.88,628.28,193.47,31.44,79.18,"Nuro”,nosdijo. Sesumergeentrajede neopreno,conbotellade ra 45minutos.“Tengo 40 minutos para pintar mi cuadro y cinco para salir alasuperficie.Esasobras buscan perfección porque la corriente y la gravedad mecen; y el frío esmayorenlaprofundidad:acuatro metros!llegaal6grados”explicó. Comentó que usa espátula,nopincel, y pintura alóleoquenocontamina nisecombinaconagua. (IsabelMedina) o",7
2392.4,1053.6,92.0,32.4,63.63,oferta colegios educación privada sin),7
2376.27,1298.0,110.73,38.45,46.15,"Dara el|0,| posicion a piataforma) gobpely, Ios 988624178 0420841 lo C)",7
2366.0,947.0,144.0,50.75,53.81,Ios familia podra ni consultar (al,7
1557.25,1219.62,107.62,30.12,69.07,ISEPAQUE ( National Geographic lo llamó “Picasso submarino”.,7
1712.48,1363.54,75.39,27.83,86.68,"Csureferente es Alfonso Cruz, exponente mundial de pintura subacuática. Su proyecto 'Pintar bajo el mar' inició el 2013, con la periodista independiente Denise Sotomayor. Csu papá, Angel Mimbeta, llamado “Señor del Mar;, fue conocido por su hazaña de cazar un mero de 320 kilos.",7
1665.67,1483.0,139.67,11.33,37.34,——]——]] L——]——]—]—]—] A,7
1034.0,151.38,118.12,28.25,91.27,8 (ACTUALIDAD) MIÉRCOLES 22 DE ENERO DEL 2020,8
501.0,326.0,175.4,33.2,75.1,JORGE MURO SOBRE 'MORADITO' GUZMAN,8
2322.0,559.38,66.38,26.62,92.99,"s candidato al Congreso, por Lima, del Partido Morado. Va con el número",8
2118.4,647.4,60.0,32.6,83.46,"bacon Julio + -| autor e hijo de periodistas. Casado,",8
1808.32,841.68,103.82,30.07,79.74,"U 1_O H E th: 'enng' T. Es ingeniero industrial, investigador, ' nel Partido Moradodecidieron pasar ' Guzmánaal padre de familia y abuelo de diez nietos. por'aguatibialosucedidoconsulíder momento ¿Qué lo anima postular al ulioGuzmán,quiensaliócorriendode del incenCongreso? — , n incendio registrado en un edificio de dio es la Platón dijo que “el precio de no Miraflores.Sinembargo,elalcaidedeLima, a boga involucr arse en la políticaesser — JorgeMuñoz, piensa todo lo contrario y arred a Liviana gobernados por los Me animé a metiócontraelllamado 'Moradito. Acurio, 2332%l|%rn porque es hora de cambiar esta “Creoqueeso(elrespaldo)eslo porque pue$ militan. . . . de hacer un partido,respaldarsituacionesque SY te del ¿Cree que lo sucedido con Daniel Mora no son coherente s con una conducta adecuar Partido afectará al Partido Morado? _ da Estoescasicomoelavestruz,queesconde 7 Morado. El Partido Morado tiene una posición 1",8
2302.56,1199.71,73.37,26.71,93.2,"clara y tajante de rechazo a la violencia contra la mujer. Lo sucedido con Daniel Mora es una tragedia familiar que desgraciadamente se proyecta en la política, pero nos da la oportunidad de reafirmar nuestra lucha frontal contra la violencia adoptando medidas drásticas y necesarias. ¿Y su posición sobre el caso que",8
777.25,1187.16,142.03,37.78,75.67,"cabeza ycreequeestá todosolucionado. Hay que ser critico s con las conducta s que no son . coherentes,conlasaccionesquenosoncohe— Porque quiere esconder lo rentes,porqueaspirara encargo presidencial que ay atras' - es una cosa NE I't C| P Elburgomaestrecapitalino agregó: “Nohay nsu pa ido / »",8
818.0,1302.33,158.67,45.0,69.56,unaasuncióndelaresponsabilidad. Esunhuir Pasan caso por /,8
571.12,1345.0,185.88,37.12,70.54,aunasituaciónenla queélestaba compromeTE tido.Creoqueeso no esd able porque cuando agua t|bl8,8
1674.3,1438.48,80.06,28.79,87.93,". . involucra a Julio Guzmán? , esconderloquehayatrás,esonoesbueno”. La gente decidirá si De apoyo total a la decisión que adoptó *ORQUESTADO' le cree o no, pero en el Comité Político del Partido Morado",8
2261.71,1500.0,66.57,27.14,92.68,"y que fue anunciada por Zenaida Solís,",8
1509.92,1515.62,113.0,28.15,80.79,"Deotrolado,lacandidataalCongresoysecreX_ esta elección él no es , aida secretaria general de comunicaciones.",8
557.6,1539.6,165.4,27.4,88.6,tarea generaldeComunicacionesdel Partido el candidato...”.,8
1600.53,1757.75,116.01,29.84,83.8,"Morado,Zenaida Solís,indicóque trasescuALBERTO De llegar al Congreso, ¿cuáles serán charlosdescargosdeGuzmán, el ComitéPoDE BELAUNDE sus principales propuestas? — líticodedichaagrupación tomó decisión de Este es un Congreso de Transición que quesigasiendosupresidente. Tº,d€/ lo que tendrá muy poco tiempo. Las tareas “Hizoun me a culpa y ha entendido que hizo hemos visto lo centrales son continuar y apoyar la muchodañoalpartido.Elnofueparticipede de s califica como K lucha contra la corrupción; reformar el ningúnabandononideexposición de persona persona que Y :N Congreso, por ejemplo, eliminando la nasalpeligro.Noesporpuracasualidad.Esun — busquelaPre— | mrrgqnld3d; profundizar las reformas hechodemayodel2018,cómodiablossaleen — silencia del políticas para no llegar a las elecciones lasemanafinaldeelecciones.Estáorquestado — Perú...”. el del 2021 con las mismas reglas del 2016, poralguien” enfatizó.(JorgeSalazar) G JUANSHEPUT y continuar con la reforma del Poder",8
2287.0,2053.07,90.47,27.87,92.31,"Judicial. Esto es imprescindible para avanzar en seguridad, educación, salud, medio ambiente, empleo, economía y otros temas sustantivos. Lo cuestionan por los autógrafos de integrantes del MRTA, ¿qué tiene que",8
346.6,2092.7,154.9,48.8,89.62,BRUCE CONFIRMA REUNIÓN Ancianita en la lona por caso “Intocables”,8
1577.11,2242.49,74.91,33.09,80.72,Keiko parecen preocuparle * ¡| decir sobre ese tema? pue J Quieren hacer parecer un reclamo €9 Más revelaciones sobre “Los Intocables Edi(da deprisión_ preventiva! y exigencia de que los ter|ronstas les' arrinconan a Luciana León. El ministro reconozcan de su puño y letra que me,8
2290.0,2389.35,76.13,27.74,92.72,"tuvieron secuestrado, como lo opuesto. Toda mi vida he rechazado el terrorismo y la violencia armada. Quienes usan este incidente para fines políticos saben que están mintiendo y engañando a la",8
438.0,2394.61,70.86,26.03,91.19,"de Vivienda, Carlos Bruce, confirmó que ella misma le pidió reunirse con funcionarios de la Municipali» dad de La Victoria vinculados a dicha organización criminal. Un audio entre su asesora Betsy Manos y el presul",8
1145.57,2559.34,62.0,27.06,86.71,"to financista de la banda, Alexander Peña, d población. . . da luces de que buscaban gestionar una (el ¿Estuvo de ºg“º""'º con la disolución obra en la avenida Causate y Meza. tomo junto del Congreso? , Según la Fiscalía, la aprieta sería el bra— Sí, la situación no daba para más.",8
2281.53,2658.27,65.6,27.6,86.44,¿Qué mensaje le daría a los electores? Es hora de renovar la política. Salazar) ],8
462.54,2698.46,58.06,27.49,86.36,"zo político y legal del grupo delictivo, al que cobraba entre 15 y 20 mil soles al mes. Testigos contaron que el dinero era entregado J en sobres llamados (L.Arce) — e € ""é:—v",8
847.6,274.1,179.9,51.8,60.67,CESTE DOMINGOX£3MNV | T / NULOS FAVORECEN — - Y,9
1808.0,151.67,141.5,43.5,52.14,MIÉRCOLES s u— trome: (ACTUALIDAD) *,9
2304.25,298.5,79.5,27.75,92.74,FREFERENCIAL: La opción que tiene el elector de,9
1918.54,682.78,83.75,26.62,76.17,"ÉTICA PREFERENCIAL marcar por uno o dos candidatos de A LOS QUE VAN POLÉTICA an "" | prefine marcar por n PR|MER_OS DEBIDO vg¡-ºmg… .................................... L s Di ii - : , — e — Cuando el elector escribe el número REPARTIDORA E aA de un candidato en uno de los casi: EE — llenos de un partido, pero luego hace . (f;º lo mismo con un postulante de otra agrupación política. Se anula el voto. d O LAS D CA &¡ - VOTEN BLANCO: Dad 2 a, Cuando el elector no marca ninguna , de las opciones. o - vm… ...................................... UNIVERSO , : Cuando la marca sale del recuadro, Cedula (valida paro capacitacion .. — Escriben garabatos o se marca por candidatos de diversos partidos. NO VALE MARCAR POR CANDIDATOS DE PARTIDOS DIFERENTES gg;a$n stedomingo,desdelas8delama— doraeltotaldevotosserámenor y benefits ñanahastalas4delatarde, se ticiaráalos que van primeros. Es válido",9
2423.75,1311.5,149.5,42.5,56.75,Extraordinarias wm> página) web),9
1646.31,1341.05,175.23,30.1,76.77,"realizaránlaselecciones. Faltan marcar por un partido y ningúnnúmero apenascuatrodíasymuchosaún decandidatos. deciden por quién votar, mientras Tienenderechoa voto todos los peruaqueotrosdesconocencómo marcarla nosmayoresde18años,quieneselegirán céduladesufragio. alos 130 integrantes del Congresodela Oficina Nacional ProcesosElec— República. morales (ONPE)recordóqueelllamaSepuedeconsultarlas*hojas devida' de anula la votación. los candidatos en el portal del Jurado NaAdemás, los votos en blanco o nulos cion al de Elecciones (www.jne.gob.pe). alfinal favorecen aunpartido, pues Hay que acceder al enlace Plataforma alhacerseelconteoparalacifrareparti— electoral.(JorgeSalazar)",9
492.5,1607.0,79.75,23.0,92.27,HUECO EN LA PARED,9
675.5,1653.0,193.75,57.75,88.89,roban zapatillas en Amarra,9
804.87,1811.93,59.18,27.18,82.0,"G» Los 'Topos' volvieron — Pedro Yaya [33), encargado — almacén. Ingresa s _ ataque. Esta vez hicie— del negocio, indicó que el saron y taparon BO ron un dorado en un viejo robo fue durante la madru— la cámara de y ee colocación de la edificio, en pleno corazón nada en el local 'Catrón”, seguridad con -",9
655.58,1919.69,60.04,26.08,85.08,"de Gamarra, en La Victoubicado en la cuadra — globito de delMiraflores ría, para ingresar a un de la avenida 28 de Julio. corazón. Se",9
951.07,1961.07,90.4,29.93,77.41,"no "" — que impide almacén y robar más — “Los delincuentes llevaron mayor",9
1302.52,2429.42,68.37,28.62,82.62,"de 400 pares de zapa¿ hicieron el solamente las zapamillas Jordan, — Investigación de Robos de Jorge millas de reconocidas 3 _doenel sótano que están a 500 soles el la Dirincri llegaron al recinto duelista marcas, valoratas en x/(” ) del edificio par”, indicó. para investigar. [M. Rocha250 mil soles. UN — y llegaron al Efectivos de la División de brum) CEN ESPAÑA IN Digital medio - eléctrico y A£ | a e comunicación con 10 se tuvo que Premian a Dr millones de usuarios úniSallvan anima romper parPe… |p©|f , e — z cos mensuales. Destacó armada te del coche a TE que el 2019 tuvimos varios para sacartuwsm0 | premios [entre ellos mejor | _EN la. Un agente seguí u ¡| dest(ijn(|) culttáraiy colina del $ ; (Ije [:Duso vi%eos m - A rio del mundo') y para ) Agentes del Serenazgo 4 de Poppa Pig MINISTRO RECIBETROFEO 7 el 2020 “diversas €» y la Brigada de Rescaten su celu© El Perú fue premiado Exterior y Turismo. /; =? lha regiones del Perú te de Surco salvar ona una — urbanización Valle Hermo— lar para calmarla”, indicó do en España con el El ministro Edgar í A han sido consideniña de 2 años cuyas pierso, cuando la menor en su Oswaldo Flores, uno de los “Travellers Award' por su Vásquez, titular .! ,Á.:, ratas destinos nas fueron atrapadas por cochecito entró al elevador — supervisores del ser en az estrategia nacional de del Mincetur, - Nimperdibles, un ascensor. para personas con discapa— go. La menor fue llevada a “Turismo Seguro; lanzada recibió el preTA comoArequipa, | La emergencia ocurrió en ciudad con una trabajadora la clínica junto a su padre por el Ministerio de Comer— mio entregado por a Lima y Cusco”. un edificio de la cuadra 1 de — del hogar. ara descartar fracturas.",9
1859.07,2751.5,55.0,29.36,88.28,"la calle Montes de Oca, enla — “Se pidió cortar el fluido 1.Medina) o",9
808.38,164.08,76.77,30.69,76.33,10 — DAD) MIÉRCOLES 22 DE ENERO DEL 2020 .(t u - E,10
343.62,432.88,41.75,38.12,56.94,NZ N n 7 ' N MA (,10
1920.33,701.33,133.33,39.6,85.72,ACTIVISTA “*LLANERA” PIDE QUE NO METAN A SUS COMPATRIOTAS BUENOS Y MALOS EN MISMO SACO,10
1924.45,1006.36,162.36,27.0,79.55,"Interior, Carlos Morán. El ministroagregó que Tlosdelincuentesvenezolanostienen solodoscaminos:irseasupaisola cárcel”",10
1256.62,1053.62,190.88,34.75,72.55,"_:=,.> _____,__ ¡MINISTROCARLOS MORENA ALTO MANDO POLICIA! n te el incremento",10
1117.5,1169.5,94.67,30.83,82.61,ñ asesinatos y robos cometidos por,10
1503.62,1141.88,120.88,29.88,82.51,dad que involucre a extranjeros. “Estegrupo estaráconfor,10
