left,top,width,height,conf,text,page
1761.62,287.12,102.75,24.88,73.24,GANADORES DE LOS 3 PREMIOS S/SO00 ver 29/04/20,6
1617.49,356.37,75.74,17.4,88.98,"u NOMBRE: KAREN CUADROS NOMBRE: JOSE ANAC NOMBRE: JOSE BALDOCEDA l!amº,“dº al 710-0260 DISTRITO: SANTIAGO DE SURCO DISTRITO: INDEPENDENCIA www.trome.pe N* DE LA SUERTE: 3570563 N* DE LA SUERTE: 3876208 N DE LA SUERTE: 3104436",6
1053.42,1052.34,138.81,32.51,68.38,"i gue juntando tus Yasabes cuponesde'LaFraquedebesha- seGanadoradel Vecerparaga- - rano' orquesta nar:Solotie% promocióntrae2mil800 nesquecomple. : derecho. premio sen efectivo de tar una fila con tus XX* : 6 premios de S/.5,000 Pueden ser 100soles, 500, hasta1Omilsoles. ¡Imacuponesyserátuyala A - : premios de S/.1,000 mil,smilo10mil. gina todo lo que podrías cantidad de dinero que » ¿A : * Siganasteunpremio,parealizarconesebilletón! aparece anotada al lado v - pentode S/.100 | ra cobrar tu dinero solo",6
1611.85,1737.65,77.1,29.91,90.59,"LOS DÍAS! Q 7 Súper llamada te premia lien © Si te falta platita, olvídate del , problema porque la “Súper llamada ganadora' reparte miles de soles todos los días. De lunes a viernes sorteamos tres premios diarios de 500 soles cada uno, los sábados salen mil y los domingos 5 mil. Inscríbeme llamando al teléfono 710-0260 0 en nuestra página web (trome.pe). AFORTUNADOS Ayer, los lectores que ganaron 500 soles cada uno fueron: Karen Cuadros [3570563, de Surco), José Anac (3876208, de Independencia) y José Baldoceda (3104436, de Breña).",6
208.25,1566.0,54.75,15.25,56.37,Q P Desarrollo Inmobirara,6
772.29,1566.86,125.86,65.71,77.28,Cl La Estancia de Latín ©? E,6
1869.5,2179.67,55.83,24.5,85.19,A 1 SOL! actriz María Visto,6
2018.31,2275.92,70.77,24.85,91.29,"ría Santana nos cuenta sus secretos. Asimismo, te decimos las 'siete cosas'",6
1432.71,2523.43,61.46,25.75,80.15,"que no debes public e|""]as car en tus redes. Y para que con. . 0) La revisar r ) serves la línea, ta 3 pisos t z te enseñamos la —O ON r ó para ellas, D cantidad de frutas Ingresa a www.dpigroup.com.pé ' R B +mujer, que debes comer .-mismo proyecto para mayor informaci __ ya estáen al día. = = quioscos a Como siempre,",6
1512.08,2712.08,52.83,27.67,92.51,"solo 1 sol y con la mejor información. En esta edición, la",6
1986.44,2717.33,78.11,28.89,91.99,"están el Horóscopo del Amor, Consultorio Íntimo y mucho",6
1733.4,1180.8,128.8,99.8,80.28,en eo de hasta TO,6
2397.57,908.8,136.12,27.35,79.17,"tendrásquellaTro- me (311-6399) cualquiera de lossietedíasde lasemana, incluir dosdomingos,de 9delamañanaa6 delatarde. MÁSREGALOS Y ni se teo cur rabo tar los cupon es que tesobren, pues con ellos podrías ganar grandes premios extra. Tome siempre piensa en sus lectores y su preferencia nos ha convertido desdehaceañoseneldiario enespañolmásleídodel planeta.",6
2371.8,1639.8,163.6,65.0,81.42,Frutas rojas cuidan los huesos,6
2397.83,1931.13,77.37,28.93,89.29,"© Las frutas rojas, como las fresas, sandía, arándanos, frambuesas y cerezas, tienen antioxidantes y por ello son muy beneficiosas para la salud. ¿Poseen ácidos orgánicos deportivos y",6
2392.62,2410.96,62.62,28.13,87.07,"ayudan a regenerar los tejidos. ¿Cuidan el estado de los huesos, cabello, uñas y los dientes. «Aportan vitamina C, potasio y fibra, por lo que son deportivas y laxantes. a reparar los L tejid<|>s cor—l A por ales y al * manteniQ£B miento de la 1. piel.",6
290.4,1357.47,123.73,30.6,80.01,"rgullo. El ingeniero proindustrial peruanoJulio Caray Barrios, creador de las galletas “NutriH' contralaanemia, ganóelconcurso",7
473.14,1605.71,118.71,25.29,84.26,SU MAMÁ LLEGÓ DE ARGENTINA PARA RECOGERLO,7
525.25,1659.25,268.75,58.25,80.86,Encuentran a mochilero” desaparecido,7
283.12,1915.68,79.8,27.2,89.86,"G» Un feliz reencuentro con su madre y demás familiares tuvo un 'mochilero” argentino que, desde el 23 de diciembre del 2019, estaba desaparecido en el Perú. Detectives de Búsqueda de Personas Desaparecidas encontraron a Francisco Ciarlantini Cristoforo",7
295.22,2524.44,83.96,33.67,91.77,"Rayan con y piscinas El fuerte calor, con temperaturas que ya alcanzan los 30 grados, está impulsando el negocio de los comerciantes del Mercado Central, que",7
278.43,2704.57,78.43,26.86,92.46,rayan vendiendo accesorios de playa como,7
390.69,580.56,129.5,55.12,73.85,"7 JULIO CARAY SE -7 IMPUSO PROYECTOS | DE CHILE, COLOMBIA, MÉXICO, ECUADOR Y OTROS PAÍSES",7
667.36,1387.73,174.36,28.27,79.24,"historia;organizado por HistoryChannelen Latinoamérica. “Estoy muyemocionado, feliz. NutriH'es,antetodo,mifamilia. Alliestán",7
707.6,1950.34,62.08,26.79,93.11,"(24) en los alrededores del terminal terrestre de una empresa de transporte interprovincial en las avenidas Paseo de la República y Humboldt, La Victoria. El turista partió de Argentina en el 2014 y regresó en el 2017 por la muerte de su abuela, pero luego volvió al Perú. Su madre,",7
748.43,2608.71,49.0,40.71,72.94,"eS ya sombrillas, toad | /",7
606.75,2691.0,61.5,29.5,92.83,llas y sillas playeras.,7
1521.75,306.12,100.12,47.25,78.19,¿T History Channel le entrega 50 mil dólares,7
1577.79,810.21,71.08,27.67,90.14,"fórmula de “Nutri fue parte de su proyecto de tesis. idea para cambiar la busca proyectos innovadores en beneficio de generaciones. «*En el 2017 y 2018, los peruanos Max Hidalgo y Serán Esto ganaron el primer y segundo lugar, respectivamente, con sus proyectos Yawa!' y “Alinti'”",7
1381.0,1224.17,103.33,32.0,68.99,"trascender a tomas padres, mierda",7
1561.12,1304.62,125.25,30.62,68.49,"elmundo” dijoGaray. Esteinvestigador peruano.talento de 'Beca 18,es",7
1341.16,1431.11,144.21,27.79,86.25,delbarrio. Labasedecatudióbecado porel Esdaproyectoyelsosténde tadodel2012al2017en cadasacrificioeslafami— universidad Acholia (...) Estadía peruana pasan Cristobal de Hua,7
1582.38,1856.08,59.29,25.94,85.42,"Fabian Inés Benestante, lo contactó el mes pasa( doy el joven le dijo que se ""». encontraba en Bolivia d y estaría en Argentia na para Año Nuevo, L pero no llegó y des pués ya no volvió a y responder. Al enterarse de que su hijo había aparecido, su madre otros familiares arribaron al Perú y se reencontraron con Francisco. [E. Cirilo) E",7
1121.69,2352.31,64.47,27.17,89.38,"“La gente viene porque es barato, compran sus cosas y se van a la playa”, contó un comerciante a Trome. Así, desde 10 soles se puede encontrar toallas, “ piscinas inflables y Xs¡llas playeras de",7
1464.8,2315.4,162.4,61.2,92.4,La Victoria celebrará 100 años,7
1566.44,2480.78,54.78,29.0,90.46,El distrito de La Vic© torta celebrará su,7
1361.5,2577.41,67.23,27.36,86.76,"- diversos mo de centena rio de creación . los. Además, por todo lo alto con diver> gorras y lentas actividades desde",7
1588.6,2753.6,57.6,25.4,94.06,colocará un mástil de 54,7
1394.84,2676.88,54.84,29.4,82.21,¡ tes de sol a1 este sábado 1 de febrero. — ¡soles. [& Verla comuna de dicha juris/ tándem dicción informó que se,7
1986.17,281.33,102.5,29.5,92.56,manga (Ayacucho) y su proyecto se impuso en,7
1924.29,599.5,142.39,29.21,82.75,"tenia que premia con mildólares. Superóaotrostambién novedoso s como la prótesistipoguante 'Mimulti para personas con discapacidad de mano (Chile), el sistema indic ador LED “BiGo'controladopormovi- miento s de cabeza paraprevenirac- videntes enbicicleta(Colom-",7
2009.87,2713.8,61.93,26.53,93.44,metros de altitud y 90 centímetros de espesor en la plaza Manco Cápac. Dicha,7
2395.25,781.41,122.24,29.76,78.86,"bia),el estudio complementa rio Thermy'para detección temprana de cáncer deseo (México) y aplicación Speakie Vision para personas con discapacidad visual (Ecuador). ORGULLO “¡Arriba Perú!; Orgullo peruano; Vales un Perú, mostraron Pronabec, la Presidencia del Consejo Ministros (PCM)yla ministra de Educación, Flor Pablo, al conocerse los resultados de la premiación,realizadaenla ciudad de México DE. Lasgalletas Nutria H'tienen hierro homínido (sangrecita),quinuaycacao, porlo que sabenachocolatey, según las pruebas realizadas en AyacuchoyLima, elevarla hemoglobina delosniños deconsumo.(Isabel Medina)",7
2429.09,2379.75,68.0,25.84,89.46,"obra será un monumento histórico del distrito. Asimismo, harán una bandera de 495 metros cuadrados, la más grande del país, y que ,| Será confeccionado en y el emporio de Gamarra.",7
2419.56,2659.22,62.19,27.07,88.7,"2 de febrero se realizará un concierto de salsa en la mencionada plaza. “El ingreso será libre”, indicó el alcalde George Forsyth. Hernández) — e",7
832.83,257.33,87.04,28.08,88.33,"- LOS MÁS VOTADOS EN LIMA Segun cifras propo monad as por la ONCE (al 98.37%), los candidatos al Congreso más votados en Lima Metropolitana son:",8
1634.08,556.12,108.39,32.98,77.97,"78,015 : 833 | votos votos votos :|' votos : votos Daniel Alberto de Mónica N Raymund y José Vega Arresto Belaunde Saavedra - ¡ Quinch Antonio (Podemos [Partido ir U (Frepap) (UPP]) Perú) Morado) Popular) *Fue excluida 6.07%. hay enel Perú. Además, XANALISTA]UAN CARLOS Un pocomásatrásapaTafur sostuvo queelmanTAFUR AFIRMA QUE NUEVO (rece]u)nslosporbel Perll'1 salario lk4aglín Vizcarlra ñ 4.77%).Sin embargo, la tendráaliados naturales CONGRESO SERA ME]OR QUE cifra alcanzada noleperenAccirn Popular APP EL DISUELTO emitiría pasarla 'valla paralareformajudicial,",8
1968.5,818.33,158.67,27.17,73.23,"electoral fijada 5% por lasautoridades. Alaluzdelosresultados,",8
305.0,905.0,228.25,51.75,75.63,ACCIÓN POPULAR PRIMERO NOSU,8
1973.17,1022.67,136.08,24.5,73.2,"eurindic que este nuevo .. Parlamentos ríamejorque Y eldisuelto,ya quere pre sen y e tal a realidad",8
1174.96,1204.83,120.13,31.52,75.4,"diversidad 199.44%deactas Congresal ExtraordiSEPA QUE... do Moradocon740%, s ideológica y políprocesadas,la Ofi— nariascon10.31%. * El primer ministro Vicen|Fuerza Population",8
1475.92,1351.75,95.92,26.42,89.43,"721%, Unión porel Perú(UPP)con 6.91%, Frente Ampliaron 6.22% y Somos Perdon",8
1144.67,1342.46,80.04,27.33,92.35,te Caballos adelantó que la próxima semana el Ejecutivo elaborar un cronograma de trabajo para establecer diálogos con las zancadas del nuevo Congreso.,8
272.0,1347.0,136.0,28.93,79.8,cita Nacional de procesos Electorales (ONPE)informóque Acción Popularsemantieneal frente de la votaciónenlas Elecciones,8
713.79,1343.84,103.68,28.0,83.28,"Siguen Frente Popular Agrícola Fía del Perú (Frepap) con8.26%, PodemosPerúcon 8.07%, Alianza parcel Progreso(APP)con 8.05%, Parti",8
1626.52,1742.76,63.85,24.7,90.44,"radicales. Por su parte, la sociólogo Paula Muro indicó que *| los resultados de estos comicios congresal 'evi4 dencian, una vez 1 más, la precariedad del sistema d de partidos, la",8
306.12,1797.73,65.03,28.24,91.82,CD Para el analista político Serán Chaparro gran cantidad de los votos que recibieron Unión Por el Perú (UPP) y el Fresas 'fue de ciudadanos que estaban en el grupo de sufragar en,8
719.73,1781.53,65.43,25.8,90.32,"Su cambio se dio en la última semana y optaron por esas opciones porque la oferta tradicional los decepcionó”, manifestó. 7<q Chaparro abren ó que el respaldo",8
1086.71,1974.45,71.92,28.03,88.93,"blanco o viciado"". que recibió UP , dispersión del “¿Por qué case debe al encarlíder et no cacer i sta Antro — voto el desinterés gene movido por la ambuc¡on liaron de helado Humala, que re pre sen r aliza do de los 01774",8
1080.43,2043.57,61.71,26.29,89.98,opinión? ta ideas más verticales y o,8
1118.85,2317.43,71.52,27.88,83.74,"*PESCADITO' : afire pública, saque ¡ reuna curul porque cancha.. Entre las propuesta ma que su primo esremune1 partido, Perú Libre, no tas de campaña de los : mer proyecto lado y necesi¡ pasó la 'valla electoral. daniel Arresto dejó de 'pescaditos' del Fre: de ley será peta ganar dine: Noooo.. chascar a Keiko Fujimopap están: Eliminar la —: diría amnio para llevar el ¡ ALINEADA ri. Dizque fue 'más inmunidad parlamen: tía del líder epana sucasa. Es ; Gel analista Javier Toliente' que Alan García",8
1873.43,2476.57,67.0,28.9,89.53,"que chamba es al entregarse a la justicia. Sin embargo, afirmó que ahora el fuji a prism o ha sido des",8
432.21,2495.61,71.52,27.33,86.61,"taria, reducir la jorna¿ no cacer i sta Anda laboral y la revoca¡ tauro Humala. torta de malos congre¿ Eso estaba cansistas, entre otros. Ya : tado... lo saben... : RENUNCIA",8
1432.73,2514.05,61.19,27.86,87.14,": eres no se fue con rochamba... : deos. Indicó que la CONCISO i bancada de Alianza más de 27 : para el Progreso esta¡ mil votos, el doctor Ci; alineada con los in",8
1059.45,2666.0,69.82,28.85,84.85,"AMNISTÍA ; Derechita Arroz asegu| ro Castillo Rojo feel — ¡ treses de César Acu— mientras... OA toda entrevista que : re que insistirá cons ¡ candidato más respal: ña, quien tiene entre ALEJADO va, el virtual con gres is renunci a al cargo de vi: dado en el Callao. Sin — : ceja y ceja la presideneVimos ta electo Virgilio Acu* presidenta de la Re* embargo, no alcanza* sea, 'plata como — a Rolando",8
