left,top,width,height,conf,text,page
2405.3,1121.25,58.35,24.45,92.26,¿Está de acuerdo con que Keiko Fujimori vuelva a prisión? ¿Cree que Daniel Arresto debe ser presidente del nuevo Congreso?,2
2390.34,1719.97,101.69,26.34,85.18,«“TROME.PE EL DOLAR “COMPRA 4 — $ EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil n Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú MALO TOMIE,2
2377.22,2050.89,67.11,18.67,80.53,* PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN 11 ELENCO,2
2244.13,2174.73,42.47,22.8,83.55,Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en a Biblioteca,2
2376.5,2204.0,64.25,21.0,82.51,Nacional del Peni N*2001-1992,2
2423.73,2245.55,59.27,23.91,87.96,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1647.76,2215.82,61.96,26.52,75.04,"todos, eso está demostrado”. LUZ SALVADO (FUIIMORISTA) t w Director — Contenido elaborado Fax: 311-6353. - = — Perodístico: por EmpresaEditora El — Pagana web: j ¡ i … Paga Editora El J Paracas os J.Jorge Salazar Arroz — Email:N9530, Pueblo Libre, Limaz1. Espinosa N'º17% LaVictoria, Lima — tomes .com Todos los derechos reservados. . Olnay — Tetéfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. _sus autores.",2
1260.07,2695.0,175.29,58.93,87.54,"íémm&p& TECNOLOGÍA, VIRALES, APLICACIDNES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
1703.62,152.38,103.5,28.5,91.35,MIÉRCOLES 29 DE ENERO DEL 2020 (AVISO) 3,3
923.0,441.5,300.5,82.5,80.84,Para Mujeres Insuperables cen coz ud,3
433.75,672.25,115.0,29.0,91.64,Precios más bajos... Siempre!,3
1362.06,926.88,57.53,24.47,78.51,"AA ] Pack?2 paquetes de - Pack HotdogMetro - sólo Arroz Superior idos y trozos pe huevos pardos 500 g +200g , de Atún Metro x kg Metro X25 uds x170g",3
1177.29,1049.71,79.0,44.43,63.08,| S puntos 8 £D) y mono,3
2390.0,1336.0,46.33,19.67,81.11,Pan blanco Metro x 900 g,3
1772.75,1328.75,83.75,22.75,91.67,Yogurt bebible Metro x950g,3
731.25,1437.5,77.12,22.25,92.57,En Mayonesa y Ketchup Metro Granola Metro x500g,3
1175.06,1694.5,68.78,50.11,63.27,", 90 N — s s/í]? Ú © =5© : & ú ;Íí £ 2© % ,;g|;:;]5)ír;€as Metro",3
1303.56,1807.36,60.72,25.08,79.88,"Papel Higiénico Family Care Plus Helado Máxima pote x Y X a g, En snacks : 1 Sabores surtidos : — Cuisine 8.Co w m",3
697.0,1903.0,80.0,37.91,84.47,Llevando 2 la unidad te sale a /525 : ºººbºhU $/,3
1303.27,2120.58,74.03,29.48,82.84,50% 2 W. sl S/ El ido producto Bipack Lavavajillas Detergente en polvo Toalla Humeda pasta Home Care % %$;'3¡:¡1::; __.. ¡ 900 g Metro Donack Limon x 360 g xpg2 Family Care,3
1177.08,2559.83,49.88,16.57,87.12,TEA máxima considerando una TEA de Ejemplo: Para un consumo total de SA.000 a 12 meses pagará cuotas de $/134.54 que incluye el cobro del seguro de de s gravamen mensual de S/7.90 y un total de intereses de S/51975. e) Para el ejemplo se considera el cobro de una membresía de $1199.00 en el mes 12 y el envío de estado de cuenta electrónico. el cual no tiene costo. Mayor información en www.tarjetacencosud.pe,3
1212.42,2688.32,56.61,14.8,87.92,"Condiciones: Promoción(es) exclusivals) pagando al 100% con Tarjetas de Crédito Cencosud. Mm Descuentos válidos presentando tu Bonus en Tiendas Metro a nivel naciona! del 29 de enero al 02 de febrero del 2020 y/o hasta agotar stock Stock minimo O unidad/pack/kilo por producto. Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No accumulable con otras promociones. Máximo para abarrotes y predecibles 03 unidades/pack/kilo por producto durante la vigencia de la promoción Fotos referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México, Manco Capac - La Victoria, Barranco - Óvalo Balta, Bellavista - Callao , Los Héroes - San Juan de Mirafiores, Perricholl - Martino - Breña, Plaza Castilla. Paseo Corrillos. Chosica, Criado del Solar, Schell - Miraflores, Alameda Sur. Hablas - Corrillos y en Provincias: Las Quintana - Trujlllo. Santa Victoria. La Victoria - Chiclayo. Castilla - Lambayeque, San Eduardo - Piura, Amazonas - Casamarca y Hunter, Arequipa Norte - Arequipa.",3
1022.44,151.44,105.11,26.89,88.58,4 (ACTUALIDAD) N MIÉRCOLES 29 DE ENERO DEL 2020,4
877.5,175.0,42.25,22.5,43.14,D dl a ],4
2241.33,397.5,160.75,29.75,73.58,"n la azotea desuguarida, dondetenían planeado re partirse los 10 millones queminutosanteslehabíanrobado una pareja , de esposo s comerciante s mayoristas, tres * integrantes delatando 'LosCoyotesdeCanto L Grande fueron arrestados con una pistola y los",4
2094.25,533.25,236.25,29.0,80.41,"documentossustraídosasus víctimas,enSan Juanne Lurigancho.",4
2294.07,1157.37,129.01,27.59,77.85,"Mañana delsábado,losasaltantes, bajo amenazas de muerte,learrebataronel dinero a los negociantes, que habían cobrado el Mercado Mayorista de SantaAnita. , Losdelincuentesles habían hecho un reglaje' y el día del atracos per siguieron en un auto Toyota Paris negro. Pero poco despuésdelasaltoamanoarmada,detectives Antirrobo de la Dirincriobservaron queen vehículosos| pechos seestacionóenelfrontisde y un in mue ble ubic ado en lacuadra4 ¡ del jirón Las Turquesas, en La Huayrona. TANQUE DE AGUA Tresdeloscuatroocupantes del auto, al jerque habían sido descubiertos,ingresaronraudamentealaca- sa y subieron hasta el tercer piso, donde arrojaron una bolsa con cerca de dos mil soles al interior de un tanque deagua.Aunos metros tiraron una pistola. Eneloperativo cayeronJuan ContreRafael He. rreraOrtiz(21),Rafael, y Enrique MalcaLazo(40), Mostro.Un cuartosuS. jeto,quesehabríallevado mayor partedelbotin.logró fugar.Seles / encontrótambién el DNIdeunade , hsv¡ct¡masyunagu¡adellqu¡da— ción de su negocio. % Cámarasdevideovigilanciade SanjJuan de Luriganchocaptaron cuandoloshampones, enel",4
406.8,684.8,196.0,39.4,78.84,ases¡nada I|egaron camioneta man m¡lagrosamente,4
726.33,1315.5,93.5,28.5,89.7,"¡Qué inhumanos! Dos presuntos ladrones, que",4
569.86,1366.71,77.57,34.57,85.33,Caen p0|f robaron el dinero que una,4
726.0,1404.6,68.6,25.8,92.53,familia recaudó para el trata,4
662.67,1615.89,67.33,28.65,89.67,"[r0b&lr d|||n€|r0 miento de un niño que resultó d d| con quemaduras en el incendia 0 dio de Villa El Salvador, fueron detenidos y golpeados por los vecinos. Los maleantes siguieron al tío del menor, Richard Álvarez Suárez, desde el banco hasta su casa y encadenaron a varios niños y adultos. Les robaron el dinero recolectado de una “chuletada' y",4
1557.75,1945.5,99.18,30.12,70.93,"fugaron. Más tarde, Iván - f Ta - auto Toyota Paris negro,de Lorenzo Gómez Torres = ua j e E placa AKY-17 perseguíanala . [32) y Gian Marco Álvaro —| camioneta Mitsubishiazul, 4 revela [28) fueron =a deloscomerciantes,porla atrapados. [MRC] — E aE avenida de Enero,endix Chat 'Rafae|' ¡Mostros ECO A Y chodistrito.(Mónica Ro",4
570.41,2172.68,91.77,37.95,78.17,"OLIVOS va,| fueron incat¿tíados por policías en Los Olivos. CB]|T… GSÍEB][©5] Agentes del Escuadrón de |mem]© d|e Coca Emergencia Norte inter",4
727.74,2391.06,72.0,28.29,91.78,"vinieron dicha movilidad, de placa D9X-872, por la Panamericana Norte, en la intersección con la avenida Central, en el paradero Villa Sol. 14 El chofer, Ronald Aldo Salariego Harán (32), hizo notar",4
1759.55,2457.06,54.68,27.35,86.14,"D Un fabricante de peluches golpeó a su pareja [madre de sus — de cuatro hijos), a su suegro |- . y encima les quemó la — E casa, en Independencia.",4
2414.96,2457.7,66.26,22.65,83.51,"- |asucasa, la gol“ pez nuevamente por haberlo denunciado. -| También agredió a su U suegro, Jesús Beltran 1 (73), por reclamarle.",4
1510.19,2626.49,68.32,28.95,88.64,"Unos mil paquetes su nerviosismo y al Cecilia Beltran Giraldo [28) denunMás tarde, Luis Acampa le prendió de clorhidrato de descubrirse la creció en la comisaría de Tahuantinsuyo — fuego a la casa de los padres de su cocaína, que eran y —l gal mercadería que Luis Ángel Acampa Curso (28) pareja. trasladados en RONALD — fuedetenido.(M. la golpeó delante de sus niños, en la — Policías y serenos de Independencia",4
1535.58,2717.21,78.21,28.0,89.73,"una minivan nue— SAMANIEGO(32) Rochabrum] casa donde vivían, en el asentamien— atraparon al agresor en la vivienda",4
2061.45,2753.45,73.09,26.73,85.6,to humano “Contisuyo”. Al regresar de un familiar. [M. Rochabrum] [e],4
1720.22,152.44,111.11,30.67,88.67,"MIÉRCOLES 29 DE ENERO DEL 2020 ""' (AVISO) 5",5
993.4,473.4,454.6,76.0,70.24,elO Para Mujeres Insuperables ERECIOSIMASIBANOSISIEMBRE,5
468.0,708.25,152.75,38.75,87.17,Precios más bajos... Siempre!,5
1179.0,845.83,71.58,29.83,62.73,(O) Paraíso - O - SAMSUN - : XENO [ Smart TV,5
746.67,1192.33,53.5,16.67,82.98,*1 Almohada Precio normal: $/ 339,5
740.29,1346.43,46.86,16.43,70.19,+ 2 Almohadas Precio normal: / 429,5
2412.83,1077.5,74.17,17.17,83.06,Precio normal: Modelo: 4335202 SAP: 754360,5
1568.78,1187.78,46.56,16.0,75.65,+ 1 Almohada + protector Precio normal: / 539,5
1853.36,1325.27,46.73,31.55,77.97,+2 Almohadas + protector Sn M s u N G w,5
1581.0,1357.0,47.75,16.25,78.29,Precio normat: S/ 609,5
1933.71,1605.0,77.29,33.14,70.04,©PARA¡SO' two | “ SAP: 546768 -,5
1611.33,1951.33,48.33,15.67,88.86,+ Protector Precio normal: / 569,5
735.57,1937.14,53.14,14.71,68.31,+ 1 Almohada + protector Precio normat:,5
753.5,2095.38,53.12,15.5,90.9,* 2 Almohadas + protector Precio normal: 809,5
1027.83,1802.67,47.5,40.0,61.06,_ / No incluyo tarima /,5
2440.75,2098.75,71.0,18.38,84.97,"Precio normal: S/1,549 Modelo: ideada L3 SAP: 759991",5
1575.0,2103.33,50.33,14.44,87.68,- *2 Almohadas + protector Precio normat: S/ 689,5
1830.14,2345.57,132.14,41.14,80.94,Conjunto Box Tarima Exclusivo en /Vietro E,5
1468.29,2448.43,107.81,33.48,69.11,"Lifestyle %P(Ijazas + Cabecera — + 2 Almohadas + Protector -… Precio normal: S/ 1,099 eS Hºnfs SAP: 71284 [ o",5
1318.64,2604.36,43.71,15.47,85.81,"TEA máxima considerando una TEA de 99.90%. Ejemplo: Para un consumo total de 5/1,000 a 12 meses. pagará cuotas de 5/134 54 que incluye el cobro del seguro de de s gravamen mensual de / 7.%0 y un total de intereses de S/ 519.75. Para el ejemplo",5
832.74,2624.48,38.55,14.06,85.76,"$e considera el cobro de una membresia de S/ 19900 en el mes 12 y el envío de estado de cuenta electrónico, €l cual no bene costo. Mayor información en pe",5
1237.22,2695.84,49.52,13.63,84.76,"Condiciones: Promoción (es) exclusiva (5) pagando al 100% con Tarjeta Cencosud. válidos presentando tu oe en Tiendas Metro a nivel nacional del 29 de Enero al 3 de Febrero del 2020 y/o hasta agotar stock Stock mínimo 1 umdad/pack/kg por producto. Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No accumulable con otras promeciones. Mismo para efecto ] unidad y colchones 3 unidades por producto durante la vigencia de la promoción. Fotos referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no dispone bles en tiendas Metro: México, Manco Capac - La Victora, Barranco - Ovalo Balta, Bellavista - Callao , Los Héroes - San Juan de Miraflores, Perricholi - Rimac, Asunto - Breña, Pieza Castilla, Paseo Corrillos, Chosica, Grimaldi del Solar, Schell - Miraflores, Alameda Sur, Hablas - Corrillos y en Provincias Las Quintana - Trujillo, Santa Victoria, La Victoria - Chiclayo, Castilla - Larnbayeque, San Eduardo - Piura , Amazonas -",5
381.29,2745.43,52.71,16.71,86.29,"Casamarca y Hunter, Arequipa Norte - Arequipa",5
1005.56,150.11,124.44,32.11,86.52,6 (ACTUALIDAD) trome; MIÉRCOLES 29 DE ENERO DEL 2020,6
927.75,274.0,89.75,30.25,92.6,Todos los días inscribe,6
1687.95,354.5,76.7,19.92,86.94,tH Numñ'º dle1i%_sgze&e NOMBRE: JOSE FILCHED NOMBRE: HERMAN HILARIO NOMBRE: TULIO QUILLAIA amando a DISTRITO: CORRILLOS DISTRITO: LA MOLINA DISTRITO: CERCADO DE LIMA www.trome.pe - N* DE LA SUERTE: 2043969 N* DE LA SUERTE: 2027519 N* DE LA SUERTE: 2476099,6
1800.67,289.33,87.11,22.56,79.18,CAZADORES DE LOS 3 PREMIOS DE ver vía 28/04/20,6
1220.33,506.33,108.83,26.5,80.82,CON I..A E GANADORA DEL VERANO,6
1412.5,692.0,79.8,51.6,76.29,porque hay 2 mil 800 : prontos de $/.100 :,6
2381.14,854.14,154.57,32.14,86.32,"lunesadomingo,de9de lamañanaa6delatarde. Hay premios de 100 soles,",6
1956.22,979.11,120.0,39.56,74.4,"|írome,eldiariode matando los cupon es que hacer muchas cosas y pa",6
1862.25,1112.75,159.25,29.2,74.19,"yorcirulaciónen salen todoslosdías. tuyo el monto de dines arun verano logrando del Perú,siguepreDeberásrecortarlos roque aparece en la con tusser es queridos y mirando manos l ley pegar los en tu car— partederecha. amigos. nas.Con“La FraseGanatilla. PodráscobrartudiAdemás, no botes los cunerocuandolodesees, ponesquetesobren,pues Q solo llamando al 'Aló conejos podrás ganar Tome (311.-6399) de premiosextra. o",6
1234.58,1189.08,167.42,30.75,61.58,"doradelVerano puedes Siformasla frallevarhasta10 mil soles en ganadora en efectivo, así quesiguejununafila,alinstanteserá",6
1182.0,1409.0,48.5,33.0,69.95,Anuncia al 708 9999,6
1806.67,1330.33,78.17,30.17,76.89,SLA S¡HBRR 710-0260 0 en nuestra,6
1696.91,1478.82,120.09,46.0,78.8,"w;b|[trome.pe]. Plata . wu u en tnt a 500 soles, los sábados los días",6
1973.43,1520.29,46.57,27.43,91.66,dos mil y los domingos 5 mil.,6
2227.4,1580.4,96.8,24.2,54.31,A COBRAR : j “CONSÚMELOS,6
2051.21,1697.43,77.36,33.21,74.29,"Ayer ganaron José Y Allnment?s actores de 4 ' "" deChorrillos), C0thT6] e",6
2412.97,2170.28,73.71,27.54,89.67,"estrés Si nos atacan la ansiedad y el estrés, podemos incluir en la dieta nutrientes que ayuden a combatirlos de forma natura!. Proteínas. Como el pescado, huevos, polto, legumbres y frutos secos. idos grasos Omega 3. Están en la chía, linaza, pescados azules pequeños como la anchoveta, caballa, jurel, mariscos y nueces. Vitaminas del grupo B. Cereales integrales, frutas y verduras. é Magnesio. En",6
1757.18,1812.91,64.91,26.55,88.68,"nado sus bolsillos Serán Dilación con la Lla(2027519, de La",6
1748.52,1923.44,67.36,29.72,79.48,"mada Ganadora"". * Molina) y Tulio Solo tienes 7 * Quillaia r2476099. que inscribir( del Cercado de te llamando al lx Lima). , CRUCITROME",6
1498.0,2139.0,164.25,66.0,90.69,Salieron los 2 frig o bares,6
1544.57,2373.84,74.38,29.76,85.62,"E &…13:1“…ng (9 ithome sí cumple! Ayer sorteamos los dos frig o bares del Crucitrome y los ganadores son: Victor Rodríguez (Comas) y Emperatriz Grande (Comas). Si aún no te toca la suerte, sigue resolviendo tus",6
1590.8,1757.2,45.2,37.0,74.08,Tome han lleW El,6
434.5,2222.75,193.75,46.0,47.49,SOLUCION *!V¿ [_¡ _)(0='W“Wn,6
394.5,2276.5,200.25,48.5,54.1,Gºí?“m DEIS r'“qffj”3 EL,6
848.72,2433.44,75.67,23.28,69.49,E T TECNOLOGÍA ALEMANA y = seres ME AUN (054)299-977 Av. El Ejército 107 Frente a Calle Quesada,6
899.73,2480.82,85.45,29.73,77.94,"','aL?¿PB,MO g5%¿4111%50?1203 Sucursal 983-402-173 Cabrera Valdez A1 Pablo VI La Papilla",6
1360.4,2597.78,65.86,32.77,75.02,"TA ANITA (01)543:3298 [074) 222-114 Alonso Usare 676 'Crucis; escribe en ellos ganadores puedan calentar — | verduras de hoja ¿ TÍO |(044) 293-206 Ca. Los Zafiros 204 05.401 Urb.Sta.Inés Eºí VIVOS 01¿782… — |(084) 658-222 Av.La Cultura 1706-82 Of103 tus datos personales y la comida o preparar ricos verde, como aros Aguirre 1182 ier. piso n 3 MPrdo_ depositados en los centros — potaje y postres en un dos — | espinacas, PUEBLO J.IBSRE *41)77&5735 1p&l ((33)) 2138-4430_954 ]Cage Blolr16%ell 45 4 … autorizados. por tres. brócoli, — ¿ * M1RZSI=ÍORE;n (0ÍF¿36-6573 ! El martes 25 de febrero sabes, el Crucitrome te lechuga y",6
825.2,2698.4,63.8,33.0,57.75,j__) 358—282 Jr Jóuregui 522,6
1941.71,2716.93,59.64,29.86,87.02,ro sortearemos dos hornos — entretiene y te premia todos — | col china.,6
1768.38,2754.62,64.5,25.88,93.13,microondas para que los los meses del año.,6
335.8,2735.4,37.67,26.67,86.03,Calle Francisco de Paula Ugarriza 813 Ofi 201 alt. cdra. 14 de 28 de julio,6
1606.88,152.5,121.62,30.25,83.62,MIÉRCOLES 29 DE ENERO DEL 2020 …& (AVISO),7
825.6,733.6,202.2,58.6,83.19,Equipado para lo que necesitas.,7
1232.14,2071.86,63.14,34.43,59.7,.Í':I o$ o o C Desde: TT,7
972.6,2128.2,113.0,94.6,68.59,| SY 4107783 ) ae,7
1505.0,2229.0,58.18,20.09,78.05,Consumo eficiente de 'Apple Caray y Android Auto 'Airbag piloto combustible,7
1248.79,2649.83,67.3,21.94,85.79,"amical 2 Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT E4. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amical de © Shol $1,000 0 S/ 3,400. TEA REF: 18.05% TCR: 3,40. Para mayor información, ingresa a www.hyundai.pe",7
1125.43,332.71,46.71,48.0,56.92,Sa l 090 <fº 6 ó o,8
1115.4,403.6,32.2,318.0,65.21,300000000000 33300800000 33080000006 9900000009 8000000000,8
1106.66,1302.31,112.45,27.86,84.57,"De esta manera, Acción Popular, Alianza parcel Progreso, Frente Agrícoladel Perú(Frepap), Fuerza Popular, Unión Porel Perú, Podemos Perú, Frente Amplio,Somos Pernel Partido Morado serian las agrupa cion es que ocuparán",8
272.85,1299.0,149.25,28.45,83.3,"ocadiferencia. El nuevo Congreso dela República parcel periodo2020- 2021 contaron nuevebancadas,solo tres menosquelaanterior, traselúltimo reportese la ONPEal84%deactas contabilizadas.",8
591.18,1918.67,77.76,30.45,86.92,"AFIRMA ANALISTA Fenómeno del Fresa es par hartazgo i “El fenómeno del Fresap es un claro mensaje de que los ciudadanos se hartaron y piden una renovación en la política”, afirmó el especialista político Víctor Quijada, en A referencia a los resultados en las local tocar cada puerta, ganaron pese clones al Congreso 2020. QUIJADA - ano tener presencia en las redes o Agregó que, “a diferencia de los partelevisión” Indicó que los ciudadanos todos tradicionales que perdieron, la requieren soluclones concretas y lo antes estrategia del Fresap fue 'de boca a boca.. — posible'. (. Hernández)",8
1088.2,2400.8,62.9,31.2,80.59,"i ; MÁSCHIBOLO ; Hablando de mii llennials, el conf : resista másjo: ven será Alemana",8
519.31,2503.21,68.59,28.91,82.68,"RENUNCIA i Madre de Dios, es una Nos pasan la voz que i muestra de la debacle hay un terremoto en el i en Solidaridad NacioApra y el PPC. Las ba| nmal, partido del “Mudo ses están exigiendo i Castañeda. ¡Qué feo...! que renuncien los di— ¿ BAILÓ*TUSA vigentes por el rotun— ¡ Virgilio Acusa ceredo fracaso. iPara qué — ; brazos escaños lograste traje...! i dos por UP bailando 7 VOMITOS i “Tusa. En un video se le Los siete votos que — i ve saltando y gritando obtuvo David Suya i ponlos “pulpines' que Apaza, candidato en — : le hicieron la campaña.",8
1111.71,2552.57,53.48,28.81,83.74,"i der Lozano, de 27 ; años. Es de UP y H ¡ dicen que admira *** i a Antauro. Guarda",8
1039.67,2706.17,90.83,29.67,84.36,"; INSTALACIÓN i Gel nuevo Congreso,",8
1133.0,2643.5,85.25,34.0,68.23,í cones muchachón... i,8
1951.38,566.58,107.02,29.37,80.17,"el próximo Congreso. NO PASARÍAN Lasorpresaenlasúltimashoras fue el descenso en votos del partido Juntos porel Perú, vinculado a Verónica Mendoza. Dicho movimientonolograría pasarla valla electoral del 5%, ya que, según la ONPE, solo obtiene, hasta el momento, el 4.89%. De estamanera,Julio Ariz quedaría sin curul. Los analistas consideran que esta",8
1943.41,1351.24,106.41,29.88,82.24,"ra(15.93%) y Lamba£ yeque(9.66%), Acción Popularuna (en Huanuco con 22.41%) y Podemos Perúotra(en Lima con15.38%).",8
2350.15,408.92,124.92,44.23,88.47,"fuerza Popular obtendría dos escaños más, Acción Popular uno y Podemos Perú otro",8
2392.33,728.07,137.53,29.33,77.26,"En Ica, unadelasregionesconmásdisputa, la ONCE informóqueal 99.12% deactascontaAlianza parcel Progreso obtuvo triunfo,con10.95%",8
2177.1,1099.33,96.49,28.1,73.6,"seríaunadu— de votos,seguiraderrotapa- «< doporAcción ra Verónica a Population Mendozaylaiz* y 10.36%. quierda. X AUSENTISMO SE REPARTEN ZA Deotrolado,se Este hechoorigina% A ¿%Ú confirmóque puraque Fuerza Por í/' bomásausenpularobtenga dos < ? mismo (19%) en Licurules más, en Piu Y ma que votos nu",8
2441.36,1293.73,83.45,29.55,61.98,los (10%) y blancos _; (1.69%). La misma situación se vivió,8
2385.3,1418.4,114.3,26.4,64.17,"/ en Arequipa,donde _¡ 204milelectores no sufragaron.(Jimmy 1 Hernández) e",8
1556.93,1895.36,77.27,28.48,88.31,"©) Caras conocidas. Tras el último reporte de la ONPE, se confirmó que once parlamentarios volverán a ocupar una curul en el próximo Congreso de la República para el periodo 2020-2021. Estos son: Manuel Merino [Acción Poputar) Tomar Checado (APP) Ojos Vega (UPP)",8
1939.36,2494.92,67.47,28.19,85.63,"i Solo estará en funcion nes hasta julio del 2021, i cuando arranquen los i parlamentarios que se»| i rán elegidos en abril de i ese año. Ayayay... i CASOBUSTÍOS ; Daniel Arresto no las | tiene todas consigo. i En abril se reiniciará : el juicio oral por el ? asesinato del periodista i ayacucho Hugo",8
1559.25,2320.25,69.75,26.5,57.7,f A ALEX LOGAN,8
1669.8,2358.6,45.0,16.4,54.28,44 CONGEE NO e A,8
1546.17,2686.83,80.75,27.42,92.3,"con sus 130 flamantes miembros, será instalado a inicios de marzo.",8
2351.41,2513.11,66.17,28.48,84.27,"i Bustíos, en 1988. i Huummm... : BURBUJITO” i Alberto Bingo lea logró más de 122 ¡ mil votos, pero no sei rá congresista porque ¡ el PPC no pasó la valla i electoral. Afirma que ; está dispuesto a dar ; 20 pasos al costado. i Los 'tucanes” están i conelalarota...",8
2373.36,1745.0,95.24,29.8,72.55,"Virgilio Acusa (UPP) Martha Chavez [Fuerza Popular) Mártires Liana (Fuerza Popular) Pescarlos Almera Alberto de Belaunde ». [Partido Morado] ""| Opino Costa [Partido Y Morado)",8
2354.29,1953.0,83.0,25.71,57.21,a ] Sacarlos Femández - (Frente Amplio],8
411.6,2139.4,124.2,23.6,64.36,“MANO DERECHA DE “TONY MONTANA',10
