left,top,width,height,conf,text,page
2422.56,345.56,35.22,32.22,93.25,enc i lo del Fresas y UPP? Llama la,2
2401.08,420.15,118.85,34.38,82.08,atención que casi no aparedemansondeosapa:m claramente venían ganando terreno a pasos agígantados.,2
2458.25,544.0,92.0,35.75,71.16,$á JULIANA OXFORD y,2
2402.19,665.75,79.88,34.0,86.34,Cuando el remedio sale más caro que la enfermedad. Wilmer Cayllahua del _. FRESAS sobre comunidad,2
2410.86,757.86,112.29,34.71,84.68,BETienenel mal conquistado ense corazón y sangre.,2
2440.0,841.33,78.5,33.33,63.73,Odelurens Í Q LUTO MATAMOROS O,2
2412.3,1056.3,62.8,24.6,89.42,¿Cree que Daniel Arresto debe ser presidente del nuevo Congreso?,2
2372.33,1187.89,66.56,27.22,92.35,¿Cree que este nuevo Congreso será mejor que el anterior?,2
2402.29,1722.0,96.38,26.21,83.26,« TROME.PE DOLAR “COMPRA % — “VENTA Bomberos 116 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 [ 5171717 MALO TROI,2
2392.44,2049.33,69.56,22.22,74.67,* PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN. LLÁMENOS Al:,2
1610.76,2219.29,66.99,28.3,76.28,"Ti 4 P Director Contenidoelaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca pueden copiar la banda magnética”. Tiene razón, mi amigo. tm Periodístico: por Empresa Editora El — Página web: Editora El ComercioS.A J Paras .. Nacionales Pone N*20011992 Hay que estar alertas hasta cuando navegamos en la red. Carlos . Pueblo Libre, Lima21. Losartículos firmados y /ode opinión Me voy, cuídense. Espinosa 1797 — tro me gt rome com — | Todos os derechos reservados. son de exclusiva responsabilidad de Olnay Teléfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. _sus autores.",2
1423.5,2712.25,184.5,35.75,88.29,POR: ENRIQUE SILVA BORREGO,2
1712.25,153.88,94.88,27.0,91.76,MARTES 28 DE ENERO DEL 2020 (AVISO) 3,3
740.4,699.8,140.4,38.6,92.33,LIMA INSTITUTE OF TECHNICAL STUDIES,3
1004.77,1675.69,129.62,35.31,92.13,> Formación bilingie. > Carreras licenciada por MINEDU. > Fortificaciones modulares para una rápida inserción en el mercado laboral. > Carreras con proyección nacional e internacional.,3
753.19,2140.81,178.94,41.56,90.23,> Marketing Internacional. > Administración de Negocios Internacionales. > Traducción de Idiomas. > Producción Musical (Próximamente).,3
1331.36,2666.73,169.73,39.45,78.39,"+51 987 813987 +512155580 Anexo:1533 yeimiaranzana(Qlits.edu.pe — Calle Libertad 130, Miraflores",3
355.47,1302.19,60.69,28.41,87.9,"> Luego de permanecer casi un mes escondido en el interior del país, Ghusepy Lanza Vargas (23), el vigilante de una discoteca, fue detenido por ser el presunto autor del homicidio de su hermano José Luis Lanza [27), a quien le disparó un balazo en el pecho tras celebrar la llegada del Año Nuevo, en Comas. “Ese día, el detenido fue al cuarto de la víctima y le reclamó un supuesto maltrato a su pared ñ ja El I?% a|ceptado — delito ante < S IR los agentes 7 del Depincri Comas”, señaló el jefe de la DIADIC Lima Norte, coronel Max García.",4
1194.0,152.71,100.43,28.0,86.24,…“ MARTES 28 DE ENERO DEL 2020,4
722.0,396.4,104.4,40.2,79.26,.'ÚÍ=B balazos por cuatro d|str|,4
1880.15,351.46,156.69,42.62,58.99,— plan cerco (conpoliciasidel <=.ew En aaa Sanls¡dro | ia| regresanpoylaviajExpresas Son debemos,4
1904.06,1553.06,119.28,29.28,79.84,"o hay crimen perfecto. Luego de investigar el caso de nominado viudanegra; la policíacapturóa RoxanaJaneth Vargas Cáceres(32),quien habría contra",4
1792.18,1840.12,125.47,27.0,77.99,"asesinar a balazo s a su esposo, Adulto León Huerta (41),conlafinalidad de apoderarse de susbienes. El autor material del crimentambién fuedetenido,en",4
1836.0,2092.0,164.2,27.6,79.88,dieron primeroaJulio Bernal NúñezCaverez (55)enelcruce,4
2401.0,556.2,88.6,27.8,63.57,¡ TODO! Inga y (MiROChabrum),4
2032.33,714.0,157.5,47.83,92.61,E CONTRA PARA PERPETRAR EL CRIMEN,4
2336.18,1396.67,159.97,29.89,80.56,"racononcemuniciones,dosde ellas de tipo Dum Dum,expandible. Horas después se detuvo a Roxana Vargas, viuda de AdultoLeón,eneljirón Antonio Cárdenas,dela urbanización Jesús Poderoso, Pamplona Baja.cercade sucasa. 13 AÑOS PRESO Roxana Vargas Julio Niñez fueron arrestados en cumplimiento de una orden prelim in ar emitida por el juez de turno permanente Melcher Bermello Cárdenas,delaSegunda Fiscalia Provincial Penal desangran de Miraflores, Ambossoninvestigados por el delito de hom ici dio califica do en agravio de Adulto León, ocurrido 14dejuniodel2019 enlapuertadesucasaJulio Niñezhabíasidodetenidoenel 2006 porasaltaraunempresarioeneltúnelde'La Herradura, delito por el que estuvo preso13añosenelpenal dePiedrasGordas1. Losdetectivesconocieronquelaesposade León habría contratado aun sica rio para queja á ] te.acudióa otro hombre queperpetróelcrimen. “Ella ese día lloró desconsoladamente hastaseatrevióair a la morgue are tirarlos restos",4
1304.0,2192.24,108.48,34.93,74.97,"Pá huir de los j irones AlejandroTirade Adelmo”, dijon familiar toda prisa . Da doy MarianoCampos.Seleen— lospolicías.(Mónica Rochea bordo deT una s quedarse contróunapistolaenlacintu— brum) o Velderrama (),",4
339.84,2508.41,66.26,28.16,91.13,"quien acababa de robar la batería de un moderno carro, volcó y lo atraparon en Los Olivos. El presunto ladrón fue descubierto manejando la unidad 0209-5C, en la urbanización San Elías. Serenos del distrito lo persiguieron dos cuadras hasta que una mala maniobra lo hizo devueltas de campana. El auto pertenecía a mujer de 50 años. . Yucra)",4
1228.7,2434.8,129.8,46.2,83.96,% PAREJA GORDA __ Amban a barrigón robando en casa,4
1853.95,2647.16,66.09,27.14,88.0,") Cuatro días después de Ever Pedrada contó que a las 2:19 — cleta de mi padre. Luego vino haber comprado remolade la madrugada el ladrón llegó la mujer, al parecer venezolana. da en una casa de Carabayllo, un — asudomicilio, en la urbanizaEstuvieron 12 minutos. También delincuente barrigón y su obesa ción Villa Santa Rosita, y forzó las intentaron robar en la casa del ¡ pareja volvieron al mismo lugar — puertas con una ganzúa. “Tenía vecino”, precisó. Las cámaras de ingresaron tras violentar las puer— un chaleco antibalas y se paseó segunda grabaron a los faciles tas, para llevarse una bicicleta. por toda la casa. Se llevó la bicirosos. ).Yucra] ]",4
635.25,149.75,140.25,42.75,73.68,6 (ACTUALIDAD) tome T,6
1651.27,339.87,80.76,21.71,82.15,dudosos días CAZADORES DE LOS 3 PREMIOS DE 9/S00 e vía 27/04/20 AR H u<“—'5'º le11%_¿lze¿ºe NOMBRE: MARIA GUEVARA NOMBRE: JORGE SAMANAMUD NOMBRE: VICTOR MENDOZA vagando a DISTRITO: SAN LUIS DISTRITO: HACHO DISTRITO: SAN JUAN DE LURIGANCHO en www.trome.pe - N* DE LA SUERTE: 1428571 N* DE LA SUERTE: 1009300 N* DE LA SUERTE: 1053000,6
1808.17,540.83,91.25,50.0,81.98,( llevarte hasta 10 ml N soles en efectivo para que los,6
1517.0,629.59,90.32,38.77,70.96,"- O3prentos de S/. 10,004 Á . , pentode —| €3¿ disfrutes con tus seres queridos : Y ) cart ill a de la — Solotendrásquellamar",6
1519.35,775.77,103.87,24.29,70.33,"Z B9pnnñosde$/-/1,ººº - O32premios deS/.500 — : .. - : premios , : promeción, (311-6399) 02750 des/-100 : no dejes de delunesadomingo,de9 juntarnos delamañanaa6delatarcupones de. todos los — Puedesllevarte100soles, | » días,pues /",6
1742.35,989.47,115.47,30.53,77.38,[ conejos ¡Imaginatodolo que po/ deberás dríashacercon5milo / forzarla frase gato milsoles! Desdedis. fruta runa sin olvida bles,6
1862.43,1098.14,297.29,32.57,69.04,"Silohaces,serátu— vacacionesconlafamilia, ¡Ah!ynovayasabotartus yoelpremioqueapahastamejorarlacasa,pa- cuponessobrantes,pues",6
634.25,1104.5,172.0,55.25,50.41,doradelVerano de s ser uno de los a for tux,6
1268.24,1189.19,203.24,32.05,74.43,"reparte2mil800 lados que llenesusbolreceanotadoenlapar- gardeudas,ahorraroiniconellospodríasganar premiosenefecsillos. tederecha. ¡Y podrás ciarunnegocioquetedé grandes premios extra al ticon premiosdehasSiyatieneslasegunda cobrarloalinstante! uningresoextra. final. o",6
1820.86,1333.86,97.71,47.57,76.87,| *HAY SORTEO TODOS LOS DÍAS EN CENTRO | Llévate platita con DE LIMA,6
1830.46,1544.49,50.54,28.3,88.83,"G» Los 365 días del año, la — días, de 6 de la mañana a “Súper Llamada Gana— 6delatarde, pues los sordora' reparte miles de soles — tíos se realizan a las 7 de la",6
1558.47,1635.89,54.26,28.42,77.23,"7 L n constantes y sonantes, así noche, siempre ante un — que participa y prueba ) f'r' 5",6
1211.84,1792.69,92.53,23.49,85.08,"ESPECIALISTA EN DIAGNÓSTICO Y TRATAMIENTO notario público. . DE LAS ENFERMEDADES BIOLÓGICAS g"" s|uerte. . | Recuerda que mientras DR. FUAD Irse lunes a viernes más veces te apur]- Cirujano - Urólogo salen tres premios tes, mayores serán tus CM 12339 - RE 10151 Magister 00289 - Doctorado 00115 diarios de 500 ) Impotencia sexual : Disfunción eréctil | soles cada uno, Falta de deseo sexual - Incontinencia urinaria los sábados * Eyaculación precoz - Sexualidad disminuida | damos mily los * Cáncer de próstata y genitales",6
2056.88,1860.75,67.25,27.38,93.14,Ayer ganaron 500 soles María Evade San,6
1875.76,1975.73,63.41,26.43,83.5,"domingos 5 mil. — Luis), Jorge Samar Volvieron las 'Mani y Inscríbeme llaman=) named (1009300, €D gas Trome', para que a CITAS do al 710-0260 o de Huacho) y Víctor los amigos del volante",6
2247.07,2090.87,58.3,26.03,86.19,"1 Mendoza (1053000, puedan cubrir sus bra$ de San Juan de Rizos y protegerlos de los *| gancho). e | dañinos rayos ultravioleta, ahora que el sol",6
1184.47,2067.76,78.0,25.53,72.62,[CONSULTA MÉDICA DE LUN. A VIER. DE 6 PMA nuestra web A |_3_gEN'¿1 [trome.pe). Puedes CIANI E,6
983.0,2118.25,66.12,23.88,56.8,p [ dO NIÑo) UMALWWW.ESPE hacerlo todos los,6
1830.0,2197.55,132.73,31.91,71.42,"Ml!-'t&.,¿, está quemando con más PAROSCÓRICA ODEL CRUCITROME — tus'Crucis' fuerza.",6
2175.83,2254.33,44.0,25.17,87.01,"% Con tu Tome del día,",6
2408.39,2332.61,63.28,27.78,94.35,"entre las 8 de la mañana y 12 del mediodía, puedes manejarlas hoy en las siguientes direcciones",6
562.8,2250.0,120.6,37.0,78.32,A LA VESÍCULA |.CIRUGÍA DE',6
739.75,2296.25,105.62,54.38,64.2,CIRUGÍA LAPAROSCÓPICA ©E S[I © A© _ N,6
746.4,2383.2,129.0,43.6,66.62,PE T) MANGA GÁSTRICA _ “SUDORACIÓN EXCESIVA LA DIABETES l—,6
1780.8,2247.4,117.0,45.2,80.56,"H©V $&]B©lh] resueltos, tienes grandes",6
1776.83,2316.83,70.5,40.5,84.78,|]©_$ dl©$ uno de los premios.,6
1899.36,2377.27,79.18,31.82,89.85,Y se vienen más regalos. mg©ba[res El martes 25 de febrero,6
1450.96,2472.61,75.09,24.02,86.53,"Toda tu familia se saldrán dos modernos y del Centro de Lima: MANOS, AXILAS Y CARA OVARIO DESDE Í > j í i » GÁSTRICO ENDOSCÓPICA roars vaciar Ó entretiene sanamen_ lindos hornos microondas. Camaná, cruce DESPISTADO DE CANCER EXTIRPACIÓN DEL ÚTERO te y aprende con ¡ Para ganar, con Nicolás de Piérola.",6
2054.5,2558.0,73.83,28.0,78.48,resuelve tus 'Crucitrome; anota tus,6
1509.5,2563.83,63.67,26.5,82.23,"el Crucitrome' que, como si fue",6
2339.25,2557.5,104.0,27.25,72.9,Avenida Bolognese con Brasil.,6
451.15,2567.77,119.15,20.69,83.67,- COLON ENDOSCÓPICA CORTE - LAPAROSCÓPICA DESPISTADO DE CANCER PESO 250 * COLOPROCTOLOGÍA,6
1151.24,2671.89,78.2,28.43,77.16,"H:Consulm Médica de Lunes F(Ic:Tgll?i del º;>'ºñRecto y º> ra poco, te premia datos personales y Avenida México con a Viernes 1pm. a Spm. ) Fistula, Fisura, Verruga Ze | con los mejores depositados en las Abacay (por el Jr. Huaras N* 1425 - Brea (Espalda del Hospital del Niño -Lima) GRATIS regalos H¿y salen án?(?ras autorizar Aven¡$;['-¡%cnagcºn] <|:¡|¡ms: 3303065 / 3302328 Cel. 99970-5733 / 977556436 ?A PANAHASTAEL los dos f"" pobres das. Emancipación o A — . - AA I . € . Obesidad Cirugía g;;gg£:gegágga/gzl Dr. Luis Campana eS 0m€[ñ£8 ERO",6
1445.83,153.83,93.17,24.5,93.14,MARTES 28 DE ENERO DEL 2020,7
376.76,2576.66,175.38,30.31,82.01,"as elecciones del domingo último re configurar on las fuerzas políticas del Congreso,enelque unas diez agrupa cion es tendráncurules. El politólogo Fernando Tuesta afirmóque hay una alta dispersión y racionamiento del voto, loquellevaráa compartidos ubicados encreel primer y el quinto lugar a tenerla posibilidad de negociarconelresto.",7
949.6,1631.0,50.2,39.8,74.48,> g º Podemos Perú),7
1151.0,1389.6,110.4,61.4,65.67,Fuerza Popular e z TO,7
986.35,2547.26,140.8,29.07,81.75,"Agregóque, diferencia de parlamento s anteriores en los quedosotrespartidosdecidíanyel resto era una suerte de comparsa, hoy todos tienen capacidad de negociación. Una primera conclusión es que se trata del castigo de la ciudadanía a Fuerza Popularporelpésimo accionar de subancada,quelogró73 par lamenta rios en el Congresoque fue disuelto porel presidenteMartín Vizcarra. También quedóenclaro que,contralo que pudiera pensarse, ningún partido",7
1621.41,2553.76,132.14,27.94,78.63,"obtuvo una votaciónalta. El ganador, Acción Popular, solo consiguióun10 porcientodelosvotos,unacifrabaja en cualquier elección, pero obtendría 24 escaños debido alacifrarepartidora. BANDERAS DE ANTRO Porsuparte,elanalistaJeffrey Rodzinski indique 'sorprendió la altavotación del Frepap,perolaagenda radicalestará con hoy con las banderas de Antro Humala. Agregó que mientras Alianza parcel Progreso y Unión porel Perú tienen voto muy",7
2177.75,789.5,111.75,160.75,54.23,", ó$gg Ó S",7
2265.76,2522.86,121.88,28.36,79.46,"altoenmuchasregiones, lo de Podemos Perdi y el Partido Morado es mucho más limeño. — FALTADO LIDERES Mientras que Alfredo Torres, presidente delphos Perú,ala luz delos resultados laselecciones, percibió una dispersión de ideas y falta líderes políticos. Asuturno,lapolitóloga Adriana Urrutia refirió que los grandes perdedor es son compartidos tradicionales vinculados casos de corrupción y que notaron porunarenovación.",7
345.5,1865.25,92.75,28.0,68.01,"so,deJa18. El partido Con",8
252.94,2017.72,101.83,27.56,74.82,"tigo (ex Peruanosporel Kambio, PPK),tampocoobtuvo ningúnescaño. Las nuevas zancadas son Unión porel Perú(7), Fresas (16),",8
283.26,2540.16,65.5,27.66,89.49,"€» Con más de 344 mil votos, Daniel Arresto (Podemos Perú) se convirtió en el congresista más votado de Lima, según informó la Oficina Nacional de Procesos Electorales [ONPE] en su página web. Le siguen Alberto de Belaunde [Partido Morado) con más de 189 mil y Martha Chavez (Fuerza Popular) con 114 mil. Carlos Enrique",8
381.85,1656.62,167.54,31.0,74.05,"¡enenlaseleccionesdel2016 Fuerza Popular tuvo73congresistas, ahora solo alcanZÓ12,mientras que FrenteAmplio pasóde20a12yel",8
692.6,2256.1,102.3,45.4,90.52,Arresto en la punta con más de 344 mall votos,8
730.49,2556.25,71.96,27.84,86.1,"Hernández Chabón [Frente Amplio), más conocido como ""Chaparrón, y Gino Costa [Partido Morado] también captaron un buen número de electores, pues superaron los 70 mil votos. Uno de los recordados congresistas más votados fue Kenji Fujimori, quien ellas presidenciales del 2016- superó el medio millón de votos a favor. Arce) — 8",8
1262.83,152.83,88.5,25.17,93.21,MARTES 28 DE ENERO DEL 2020,8
1387.4,726.2,108.4,15.4,47.08,SNA NACIONAL - 95 —,8
1391.0,1502.92,150.0,52.15,90.12,"LIMA VOLVERÁN MARTHA CHÁVEZ, OMAR CHEHADE, RENTAN ESPINOZA, JOSÉ VEGA Y GINO COSTA",8
796.29,1790.81,133.1,30.61,76.34,"Podemos Perú(10), Partido Morado (9),somos Perú(7) y Juntos porel Perú(5). Siesteúltimo pasa lavarla electoral,esoscinco cupos se distr ii o pasó p buyenentrelosqueestánarriba. Apradesacero.Solo subieron ñ En Lima,elmás grandebastión D.e ' electoral tiene Podemos Pelos y Alianza parcel Progrer.C—;.) * rúcon8congresistas,con Daniel =, Urrestialacabeza.Lesiguen w el Partido Morado(4) y D Fuerza Popular(4). Estosúltimostienencomocabezas visibles AlbertodeBelaun- dey Martha",8
1375.5,1598.25,156.75,27.75,90.57,"Chávez, respectivamente. EN PROVINCIAS",8
1679.78,1821.43,114.97,28.58,78.35,"Acción Populartendrá importante presencia enla (4congresistas), San Martín (3) y Huánuco(2). MienCosta(70.722, Partido Morado), Yere— !. rasquen La Libertad, Alianzapara — miEspinoza (64.357, Podemos Perú), — el Pogresotienesu principal bloque FranciscoSagasti(61.977, con3escaños. Tienendoslegislado— LuresSomos Perren Unión porel Perren Arequipa, Huancave$ lica Puno, Alianza parcel ProgresoenCajamarca, Fuerza Populares — tidoMorado)y Piura y Frente Amplio Puno.",8
1662.14,2084.29,133.14,26.21,75.35,"3 Porelmomento.loscongresistas bus(50.319, conmásvotos son Daniel Arresto Fuerza Pop (344.954,PodemosPerú).Alber— lar). o",8
2295.86,329.14,156.57,46.14,83.87,— PROVINCIAS TAMBIÉN — HAY ALTA DISPERSIÓN,8
2096.2,1630.53,128.8,27.2,78.99,"tode Belaunde(189.656, Partido Morado), Martha Chavez (114.211,Fuerza Popular).Carlos Hernández Chacón(75.683, Frente Amplio),Gino",8
2039.89,1897.56,99.44,26.11,86.87,"amorales (60.231, Podemos Perú), Daniel Olivares(59.227 Par",8
1781.56,2300.89,215.11,72.89,70.75,Acabo yo pulis tram ora dito N y pescadito en el Callao,8
2149.46,2434.0,58.69,28.92,84.82,"""7 r¿ C> La renovación en el Callao fue total. Los cuatro escaños",8
2159.5,2485.14,76.5,27.93,90.83,"que le corresponden en el Congreso fueran ocupados por personajes nuevos en la política,",8
2207.78,2555.96,64.91,30.87,85.37,"x Sin embargo, el más votado fue Ciro Castillo [Perú Libre) con D 27,204 votos, pero no sería congresista porque su partido no",8
2195.12,2610.25,90.25,35.0,89.26,asar¡a la valla electoral. Tampoco ingresará Enrique Wong,8
2192.31,2675.58,69.62,27.46,92.11,"Podemos Peru] pese a su puntaje alto, pues su agrupación no alcanzó el número necesario de votos en el primer puerto. i Los flamantes congresistas son:",8
452.37,2697.68,70.16,28.11,91.77,"El quinto en la lista, con 10,493 votos, fue Juan Sotomayor (Vamos Perú), quien se encuentra en prisión.",9
1123.29,2605.46,74.4,28.37,89.8,"€D El virtual congresista del Frepap, Wilmer Cayllahua, aclaró que 'no hay similitud de pensamiento con Fuerza Popular' y distanció a su partido del fujimorismo. “Frepap no hace alianzas, no pide favores”, indicó.",9
1528.38,2655.95,73.86,27.24,91.79,Al ser consultado por las personas homosexuales dijo: “Tienen conquistado el mal en su sangre. D¡os creó hombre y mujer”. Arce),9
2292.91,874.88,78.58,28.74,87.83,'ND—OSIPM 1. Daniel Arresto 2. Jeremy Espinosa 3. José Luna Morales 4. Luis Castillo Oliva 5. María Cabrera Vega 6. Jaqueline García Rodríguez 7. Robinson Guion Ríos 8. Hugo Ramos Descanso _ PARTITOMORADO:S ) 1. Alberto de Belaunde 2. Gino Costa 3. Francisco Sacaste 4. Daniel Olivares 5. Zenaida Solía o Carolina Lizárraga. TREPAP:5 1. Raymund Quinch Romero 2. Wilmer Cayllahua 3. Filberto Clemente Torres 4. Isaías Pineda Santos 5. María Cristina Retamos ] 1. Mónica Saavedra 2. Leslie Lazo Millón 3. Walter Rivera Guerra 4. Luis Roll Alva,9
1873.25,886.25,153.75,34.75,82.24,TOTAL DE PARTIDOS PARTICIPANTES:,9
1932.43,1156.71,105.0,34.14,77.46,LIMA CON LA MAYOR CANTIDAD DE CONGRESISTAS:,9
2269.76,1532.88,80.96,27.8,90.36,1. Martha Chavez 2. Diethene Columbus 3. Valeria Valer 4. Carlos Mesa FRENTE ALIPLIO:3 1. Carlos Hernández Chabón 2. Arlette Controlas 3. Rocío Silva Santisteban,9
2314.89,1787.84,82.53,30.37,83.97,JOUNTOSPOREL PERÚ:2)) 1. Julio Ariz 2. Roberto Sánchez Palomino ) * 1. José Vega 2. Virgilio Acusa Peralta SOMOS,9
2300.33,1957.67,114.67,39.83,80.55,1. Reúnan Esp¡noza 2:Guillerquliag? Pajares PARA,9
2233.25,2066.25,120.5,29.5,89.52,ELPROGRESO:1 1. Omar Checado,9
1999.0,2289.42,125.17,37.58,88.52,UNIÓN POR EL PERÚ Virgilio Acuña: Se inicia candidatura / de Antro,9
2096.25,2620.82,58.27,27.49,87.87,"9 Virgilio Acuña, cabeza de lista de Unión por el Perú y virtual congresista electo, aseguró que los resultados obtenidos por su partido en las elecciones 'son el inicio de la candidatura de Antro Humana a la presidencia en 2027 Añadió una de sus principales propues— tas será liberarlo de su condena por la muerte (0 de 4 policías en el (. Arce) G 4",9
1814.74,324.01,74.78,33.65,76.83,"'L ñ 'E MARTES 28 DE ENERO DEL 2020 — i $PAQULT.... día reap colocó candida FUE LA SORPRESA | hfg'?'gºsvº"" muchos * : casos de bajos recursos, — : H G 9 ; mientras une UPPtiene en i dl'º… . - ,_*.-¿xl : sus filago cuestionados por : plantean eliminar : xenophobia y protestas vio— : H H - lentas a inmunidad y E— — reducir la jo mada añostuvierona susdosúlIaboral",10
1958.17,738.87,167.52,30.09,77.97,"Entresusprincipa— radicalconloquepropoUnión Porel les propuesta s esne,poresoplantealapena Perú(UPD), tálaeliminaciónde de muerte para corruptos pese a ser las — inmunidad para violadores. grandes sorpresas EZEQUIEL! | [amentaria, lareBuscaráqueregreseel",10
1702.08,871.08,232.33,34.5,77.96,"delaselecciones, paATAUCUSI succión delajornaralamayoríadeperuanos — dalaboral(de48horassetienenunorigeneideales manalesa44)ylaLeyde políticosdesconocidos, ImpuestoalaRiqueza",10
2369.17,895.83,218.0,28.83,81.96,serviciomilitarobligatoriocimpondrálaidea “nohaytrabajo para extranjerossihayperua-,10
1962.96,1024.39,173.48,31.43,76.05,"porloquesegúnseperci— (cadaciudadanopa“ 7 nossinempleo:Tambeenlasredessociales-su — garáporlomuchoo º_¡& ""S bién promete reforzar presencia enelCongreso poco que tenga en su “$ , laseguridadciudahaconcitadociertotemor. — patrimonio).Ynoesdanaconlasalida",10
2088.5,1120.83,143.17,29.17,76.54,Fundadoen1989porsu tánafavordel matriz del Ejércitoalas,10
1570.47,1217.29,136.03,31.09,74.97,"2 “mesías' Ezequiel Ataumonio homosexual. x calles y liberar - cusi,el Frepaptieneuna NATURISTAS aéreo Antro de Antro propone posición másconserva— EncambioUPP, Humala,condeS€I'V¡Ci0 m|||tar obligatorio y que doray pegadaalosDiez creadoen1991por nado porel'AnMandamientosde Moisés.",10
2144.5,1297.5,118.0,28.5,80.08,Javier PérezdeCue7 dahuaylazo:,10
813.43,1311.86,123.43,50.57,83.64,"""E soldados salgan a cuidar las calles",10
188.0,1582.0,168.25,65.5,89.39,Hincha israelita está feliz,10
264.92,1828.35,57.54,27.0,90.98,"David Chauca, ©» el hincha israelita que nunca dejó a la selección peruana y la siguió hasta el Mundial en Rusia, no para de cele",10
697.3,1862.1,76.5,27.9,93.27,bar la exitosa campaña del Frepap. Recordó que su agrupación,10
