left,top,width,height,conf,text,page
712.4,2593.36,75.24,30.64,87.85,"> Carlos Borges Riera (20) y Alexander Prez León [20Y ambos de nacionalidad venezolana, fueron intervenidos con una pistola de juguete que habrían",4
697.4,2752.0,52.2,28.4,94.35,veros de las zombis de,4
771.0,2717.83,55.67,30.67,88.75,usado para asaltar a pasa/,4
1556.0,191.78,55.11,37.11,79.21,25 º agarró un cuchillo y me a y,4
1135.67,210.78,64.44,29.44,93.39,"María Luna (25), dijo que fue atacada delante de",4
1593.25,231.5,62.75,28.0,77.33,atacó en las piernas.,4
1351.0,355.84,57.88,27.0,91.98,"su pequeña de solo Me dijo: “¡Despíun año y medio, en el dete de tu hija cerro El Pino. porque te voy “Estamos separados [ amatar!, yme hace cuatro meses, cortó el cabecero vivimos en la millo con el mismo",4
1600.15,545.92,59.62,26.62,90.72,"cuchillo”, contó la afectada. La madre de mami lia lo denunció en",4
1166.41,537.91,50.64,28.64,85.77,"ma casa. Me llamó a su habitación para hablar de nuestros hijos y me — , quitó el celular. Luego ! '",4
1121.55,2038.28,80.97,28.15,84.48,"suca', fueron capturados cuando iban a robar otro negocio. El coronel PNP Max García, jefe de la División Desconcentradade Investigación Criminal Lima Norte, informó que ambos se desplazabanenlamototaxiro- ja de placa 2835-OC y se hacían pasar como mototaxistas. Uno de ellos tenía un arma hechiza con la que a me drent abana sus víctimas. “Usaban la misma robaron la que participaron en el asalto ala óptica 'Maricielo el 9 de enero. Encañonaronal dueño, ala empleada y reprobaron dinero y celulares de altagama. Fueron reconocidos porlos agra",4
1550.72,2634.88,70.84,25.69,90.65,"transporte público, en Chorrillos. . Serenos del distrito y agen* tes de la comisaría de San Genaro sorprendieron a los presuntos integrantes de la banda 'Los Avezados de San Genaro' cuando",4
1961.6,392.35,71.21,28.58,92.09,"y los agentes, al mando del comandante PNP Jaime Palacios, lo atraparon entre la avenida Pablo Patrón y La Floral. El detenido, que será denunciado por tentativa de feminicidio, indicó que atacó a la mujer por una supuesta infidelidad. [M Rochabrum)",4
2004.83,809.11,93.61,40.22,88.52,* Vestían la ropa con que hace más de una semana robaron una óptica con arma de fuego,4
1983.39,1138.14,83.29,27.86,88.05,"visados y, además, la cámara de seguridad del negocio los grabó”, indicó el oficial. Enelvideo se observa que Alderson de Leóningresa conularia en la mano y amenazaalatrabajadora.",4
1970.5,1303.83,61.17,26.33,88.6,) Luego entra su cómplice y,4
2004.36,1760.61,87.75,28.05,86.09,"* robarlos objetos devalor. Se informó que se a hacen llamar Los ¡ Rápidos de Tungasuca'y alquilan cytotaxis parados atracos. LOS INVESTIGAN “Hace menos de dos años que hanllegaA do al país y estamos investigando sien Y Venezuela cometiera ronilícitos”, dijo el coronel García. w En poderte ambos se halló también metes de pasta básica de cocaína y marihuana. Asimismo, recuperó el moderno celular que robaron dueño delnegocio. Setemequelosdoscapturadosy otroscómpli",4
1848.0,2272.0,181.5,28.75,76.12,"_| ces,tambiénvenezolanos, — hayan cometido atra co s no",4
1983.9,2358.2,106.4,35.4,83.16,"23 soloenCarabayllo,sino en otros distritos Lima Norte (MónicaRochabrum]) €",4
1988.37,2628.54,62.37,27.69,92.55,"se desplazaba a pie por la avenida Principal. Alos sujetos se les halló una réplica de arma de fuego y drogas. Según las autoridades, operaban siempre en horas de la noche. (). Yucra) a",4
1994.6,196.8,53.2,24.0,83.85,el Depincri La Victoria -,4
2286.5,325.67,188.33,48.83,82.85,Y AUTOPARTES Recuperan 5 vehículos meados,4
2408.39,1171.0,71.01,26.48,92.13,"Iban a ser utilizados e para asaltos. Cinco modernos vehículos, robados hace unos días y que estaban en una guarida de delincuentes, fueron recuperados por policías de Inteligencia de la Dirin, en LuriganchoChosica.En el predio en la asociación de vivienda El Ayllu se encontró tres camionetas, una minivan y un camión, que fueron robados hace menos de una semana. Además, se halló partes de otros vehículos y herramientas que utiliza la banda ara desmantelar vehículos. M. Rochabrum)",4
2361.43,2232.69,67.04,27.97,90.59,"©) Podría ir preso. Emiliano Quise Miranda (27), quien a bordo de un bus de transporte público realizó actos obscenos delante de una mujer, fue detenido por policías del Escuadrón Terna Sur 1 y trasladado al Depincri Surco. La agraviada contó que descubrió al sujeto cuando se masturbaba y se tapaba con una mochila para evitar que otros pasajeros lo vean. Será denunciado por el delito contra el pudor. (M. Rochabrum) 6",4
1013.38,152.5,113.38,27.12,89.28,6 (ACTUALIDAD) DOMINGO 19 DE ENERO DEL 2020,6
926.0,281.0,85.0,34.5,92.33,Todos los días inscribe,6
1651.0,298.0,101.0,22.0,92.2,GANADOR DEL PREMIO DE,6
1190.27,324.27,86.91,32.55,71.21,"tu'Nú de la Suerte llamando al 710-0260. S/1 ,000 sábado 18/01/20",6
899.6,356.6,136.8,30.4,73.8,'lamando al 710-0260 Soenwww.trome.pe,6
2153.83,328.67,77.5,17.58,92.6,NOMBRE: TEODORO MORALES DISTRITO: CERCADO DE LIMA N* DE LA SUERTE: 6809425,6
1706.75,538.38,172.5,46.0,63.2,"(LOS PREMOS—] & AN premiosenefectivo, Á. paraigualnúmero delectores,dehasta",6
1440.31,568.15,91.69,38.38,51.43,": premios de S/.10,000=NW <« * Premios /): des/.1000 : WY : O32premiosdes/.500",6
1817.11,716.95,98.63,33.26,73.19,": : 10 milsoles! 02,750 pwamosde$/100 A / Mientrasmáscar- I millas tengas, maA yoresserántus sé posibilidades ganar.",6
615.39,606.56,106.0,43.33,85.93,"DENTRO DE TU — - PAPA', COMIENZA A LLENARLA CON LOS CUPONES Y GANA HASTA 10 MIL SOLES!",6
534.67,751.33,103.17,27.17,88.74,2 MIL 800 PREMIOS EN EFECTIVO,6
898.82,1330.32,164.77,29.95,79.81,ste2020eselaño — tasoloundíaparaelinipranito y correal qui os dos quieren más delaspromocio— ciode'La FraseGanacomáscercano porque de una cart ill a nesespectaculadoradelVerano. Mañana diariopapá' seagotadeestaincreíble,6
809.5,1403.67,184.0,27.33,77.92,"desde Trome.Falnaluneslevántatetem- rábienrápido, puestopromoción.",6
790.17,1724.0,185.33,53.17,62.11,beneficios © ©%59…E [OReduce e paredes,6
1900.11,1749.22,98.78,38.44,54.26,"Sl | del los proce, |1¡Í¡E¡¡E= de cicatrizaciónde) piel",6
1812.57,1961.29,94.43,25.14,92.4,JUAN DE LURIGANCHO ES EL MÁS POBLADO,6
1741.1,2030.6,135.3,67.3,90.22,Lima tiene más de 9 . millones 674 mil habitantes,6
2024.8,2147.6,58.0,29.2,90.12,país (32 millones 625 mil,6
1126.04,2057.04,66.4,26.04,89.87,"cuentan con el visto bueno de un notario público, quien otorga la legalidad, conformidad y transparencia del caso. aj Entran al sorteo los",6
457.67,1877.33,106.17,26.5,67.96,Easy sanguineas! Previene ES EL SORTEO,6
443.67,2035.0,139.67,59.67,92.41,5 mil soles calientitos _ están esperando por ti,6
458.62,2148.75,56.25,32.38,88.55,"G» Hoy, tú puedes de la portada), DNI",6
1063.4,2239.62,58.3,25.63,87.75,"convertirte en el y teléfono fijo y/o diarios anotados del ] 948 peruanos). afortunado que se lleve celular, ya que XN Lunes 13 al domingo zel También se dio a conoces 5 mil soles calientitos — alas en punk 19 de enero. Ipad acerque los distritos más que regala el 'Reventón to de la noche 1 poblados son San Juan",6
1116.91,2320.09,52.09,26.57,82.79,> gírate todos los 3 semanal' de la 'Súper lla— reconoce el Á 3 que han ganar de Lurigancho (1 millón,6
314.36,2564.45,52.55,27.36,94.08,me.pe). Puedes hacerlo de 6 de la mañana a 6 de,6
350.4,2645.2,56.0,32.2,80.23,Registra tu 'número — /,6
258.0,2719.6,53.6,26.8,91.89,ce en la parte superior,6
339.6,2678.2,39.8,32.8,71.15,de la (apare— *<-,6
1170.89,2609.56,58.89,27.61,89.19,"to' de mil soles se lo llevó el lector Teodoro Morales (6809425, del Cercado de Lima). o",6
1572.62,2653.66,75.62,27.28,91.71,"mágica (INEI) informó que, haciendo proyecciones para este 2020, Lima tiene actualmente 9 millones 674 mil 755 habitantes, lo que representa el 29.7% de la población total de nuestro",6
1169.03,2440.74,72.14,27.72,86.69,"mada nombre del do premios en N 117 mil 629 habitantes), No pierdas más tiempo ganador. 7 más de 18 años. EN| San Martín de Pobres es inscríbeme llamando No olvides que *EL GORDITO” (744,050), Ate (670,818), al 710-0260 o mediante todas nuestras Ayer, sábado 18 €9 El Instituto Nacional Comas (573,884), Villa nuestra página web [tro— promociones de enero, “El Gordie Estadística e Informaría del Triunfo (437,992) y",6
1978.53,2637.84,66.97,27.59,88.78,"Villa El Salvador [423,887). En la otra cara de la moneda [los menos poblados) están: Santa María del Mar (mil 142 habitantes]), Punta Negra (8,243) y San Barolo (8,722 habitantes). e]",6
2384.15,937.95,138.47,28.76,74.18,"Solo hay que completar unalone de casilleros ponlos cuponesquesaldrán delunesdomingo.Silohaceshabrás formado'la frase ganadora'y, de forma automática, será tuyo premioqueaparecealcos- tado. ¡Haydesde 100 soles, 500,mil,5smily10 mil! Podráscobrartupremio deinmediatollamandoal311-6399, de lunes domingo de 9 de la mañanaa6delatarde. Y ni se teo curr a botar tuscuponessobrantes, pues con ellos podrás ganar premios extra. Nohaydudade que Tromeeseldiario más regalónylovuelveademos- tra r con esta tremenda promoción. e]",6
2408.57,2348.77,69.09,27.75,90.36,"© Tus ganas de querer aprender un poquito más son premiadas por el Crucitrome, que el martes 28 de enero sorteará, entre sus fieles hinchas, dos frigobares, Para participar solo tienes que resolver tus sin errores, colocarle tus datos personales con letra temible y depositarlos en los lugares autorizados. A más envíes, mayores chances de ganar. Concursar los Crucís' publicados desde el sábado 21 de diciembre hasta el viernes 24 de enero. e",6
681.44,1463.31,89.12,40.25,84.87,ellas calles del Centro de Lima donde 6: rituales para la prosperidad de los negocios a,7
320.75,1614.0,115.0,25.0,83.69,“PARA DARSE UN CHAPUZÓN,7
285.94,1933.77,65.64,28.0,91.29,"G» Cada día el calor aumenta y una buena alternativa para refrescarse en familia y amigos, además de la playa, son las piscinas de clubes e instituciones públicas. Sin embargo, hay que tener cuidado ya que, según la Dirección General de Salud Ambiental (Digesa), solo el",7
691.62,2075.54,69.77,28.0,91.83,"60% de piscinas están aptas. A continuación, una lista de principales piscinas",7
378.25,2211.75,146.0,26.25,78.0,PREMIO EN ZOOLÓGICO HACHITA,7
633.17,2256.83,147.33,61.5,82.71,Tigresa “Civa” gana “Garra de Oro”,7
310.67,2544.98,64.17,28.33,89.97,"Por su gracia y belleza, la tigresa blanca “Civa' ganó por tercer año consecutivo el premio “Garra de oro;, del zoológico Huachipa. Fue distinguida por ser la más visitada y fotografiada del recinto. Incluso, superó en la votación a los ositos de anteojos y lobos",7
712.11,2694.11,66.78,28.44,92.69,"de mar, que están entre los preferidos del público.",7
1441.0,153.67,98.0,25.0,92.62,DOMINGO 19 DE ENERO DEL 2020,7
1093.8,2077.2,113.8,28.2,78.15,saludables: Piscinas municipales de Brea,7
1142.11,2543.27,65.13,28.69,87.48,"Cátedra Montes, cuidador de “Civa; dijo que es sociable y cuenta con su propia colección de peluches. “Es hija de y “Claque llegaron al país hace más de 13 años, Sus hermanitas “Inti” y “Killa” son cachorritas”, contó Montes. [N. Salazar) — €",7
1366.51,958.0,147.12,30.37,74.69,"a ladelAñoNuevodelaRa— tade Metal,queseiniciael - próximo sábado. ¡_…| Condenas multicolores, » rituale s y venta de amu leg tos,numerosaspersonas y hasta turistas bailarina ritmodebombosyplati* lloren el BarrioChinoDesde temprano.los draré* gonesyleones,conducidosporjóvenes de sociedad de Beneficencia China, re corrieron los j irones Huanta, Paruro, Montevideo, Aya",7
1943.88,524.24,52.56,27.26,84.78,"| amuletos de la rata de c dorado (abundancia), negro [bota - malas energías) y blanco [amor). También, galletas de la fortuna para : la buena suerte. : : ¿El bambú hembra y macho, para : : la prosperidad, salen como pan : : caliente. : : El próximo sábado, los visitantes : : podrán ingresar gratis al templo del : : oráculo de Khan Kung, de la Socie: : dad Tong Sing, en la cuadra 8 del : jirón Paruro.",7
2381.0,510.8,111.2,47.8,87.9,DE LIMA A visitar Palacio,7
2438.25,670.38,58.5,32.25,92.21,© Como parte de las actividades de la,7
2406.3,1108.26,67.49,28.27,91.1,"“Semana de Lima;, hasta hoy se realizarán visitas guiadas a Palacio de Gobiemo, en las que grandes y chicos podrán acudir sus diversas instalaciones. Los guías turísticos informarán cuántos salones tiene, los libros que alberga y otros datos más. De igual forma, el Concejo de Lima abre las puertas del Palacio Municipal, ubicado frente a la Plaza Mayor, donde los visitantes podrán ver sus helechos colgantes, una placa que precisa el año de fundación de la ciudad y tomarse fotografías en el Balcón Principal.",7
1464.25,627.12,142.12,26.62,84.19,"a ancestral cultura chinaselucióayeren las calles de i Centro e Lima,en la antes",7
1920.7,1120.13,141.54,29.0,78.35,"cales, para que gocen de abundancia. “Conesta ya van 20 veces que cu el gola lechuga enlaentradademirestaurante.El león dragón se la comen y medamuchasuertetodoelaño” dijo Luis Yong,dueño del Sanjay Lao.CEBICHEROS Enlacuadra10deljirón Montevideo, Tromeencontróalchef David Reyes (39), quien tiene un pequeño puesto ventadecebiche.Dijoqueesteesel segundoañoquelosleonesydrago- n es lo visi tan para darlesuerte. “Desdeque mevisitaron, mis ventasaumentaronenun50%. Incluso, he podido juntar para un pequeñolocai deventadecebiche”señaló.(N.Salazar)",7
1461.25,1239.25,115.75,27.75,58.54,"s, Mucho Ucayalidondeesceni-",7
1492.29,1449.43,129.57,23.86,81.81,comerse la lechuga que N colgaba de la puerta * “algunoslo,7
1675.78,1805.42,103.8,38.13,77.74,(s CLIMANLOCO) El Remanso (Comas) 2 o municipales ¿ hoyy¿mañana Santa Rosa [Los Olivos) Habra hºy y Club Palmeras (Trapiche] Parque Zonal Sindhi Roca (Comas) incremento Palmeras de Cieneguilla Laguna Azul (Independencia) lNoventambién! Capulla (Puente Piedra) Parque Zonal Capac Yanqui (. Hernán— | (Y),7
1565.0,2328.86,174.43,61.86,90.87,Reclaman por mal estado del puente Caquet,7
1659.73,2628.52,75.5,26.42,92.02,"Numerosos transeúntes alzaron su e Si voz de protesta por el pésimo estado del puente Caquetá, una de las vías más transitadas de Lima. La referida estructura, ubicada en el Rímac, muestra fierros expuestos y veredas hundidas con los filos destruidos. Para el experto en temas viales, Edgardo",7
2283.51,2620.6,72.33,28.27,91.68,"del Pomar, este problema viene de hace años sin tener solucion. “La seguridad de los ciudadanos es primero. La Municipalidad de Lima y la Autoridad de Transporte Urbano para Lima y Callao (ATU) deben ponerse de acuerdo y arreglar el puente”, indicó. (). Hernández) o",7
2522.67,430.17,54.0,25.67,92.48,"para su edad, pero entre los",10
1621.97,866.42,112.22,29.79,77.45,"platos favoritos de ambas están el seco de carnero con yuca y la pachamanca. También les gusta el caldo de mote, POR:ISABELMEDINA picante de muy tienen esipí;'ituz¡legre gietosynuevebis;ietos¡': sushijosconlaenseñanza — su familia con Eugeniá) y otros potajes. amordefamilia. ijo Tromeunadesushi. . Inca:Amasua,AmaqueOropeza, tuvieron 12 hijos, a %£lorenciaDela€ruz jaá,Felícila(58). _ br¡ndaron convino V llayAmallulla'(N052as solo%incoeslánvivosy1a y Estela Baldoceda Buscando mejor fuN U hubo C€I'VECÍÍB = «< ladrón,Noseasflojoy — descendenciayasuma22 ¿Ze incumplido 100años y turo, la familia vino AN .. f.. — Noseasmentiroso). nietos, 33 bisnietos y tal of este jaro n en Huracán — alLima.Pasaron para los invitados DE CONHUAYNITOS — taranietos. y LosOlivos,respectivagranpartedesu A y » Doña Estelitaesde “MispadresllegaronaLi",10
445.02,1279.27,161.85,30.88,74.7,"mente,contorta,brindis vidaenSanta Euconvinoycervecita para laliayChosica, losinvitados. cultivando palMuyjovencita,doña Flotas,hortalizas, y ranciaseenamoródeAu— criandogallinas, helio Mendoza,ensunapatos,cu- tallada Espíritu(Huanyesycone- cavelica). “ Tuvieron14hi— Jos.Doña Flo, jos,diezfallecieron muy rancia eshinpequeños,solocuatroes- — chadel'Picatamosvivos.Ellaenviudó — flordelosAnhacemucho,perotiene12 des'yeducóa",10
2251.39,1240.63,112.61,32.87,75.94,"1 Tapo(Junín).Formó — maconnosotros,sushiN “ jos.yajóvenes.Elyafalleció vtrabajóenunaastillería yenunafábricatextil Ella — | eas. Florencia pusounabodeguitayape| es devota de "", Sardeseranalfabeta.saca| la Virgen del =f bamuybienlascuentas. —| Carmen'y Estela del l dien,trabajen,con honra— | “Señor de",10
2459.75,1399.0,74.0,40.0,85.93,Andrés | Uruguay y,10
2076.88,1458.5,59.69,26.06,60.24,a - m (67)unodesushijos. — E | 'San Martín de Á - — AE Porres'. ESTELITA.,10
853.62,1654.24,128.29,58.62,87.4,FEMINICIDIO PREZ Asfixia mujer en hostal de peruanos no y luego se pega un tiro es para pagarle a Keiko L,10
1981.83,1659.22,57.87,23.7,85.53,] yentes peruanos no d debe ser para pagarle El keiko Fujimori durante los meses que estuvo en la cárcel ni duran,10
1454.39,1951.54,65.87,28.67,81.96,", KT ! te estas semanas que í | (£g g% GD Ayer se realizó otra En la diligencia, el se encuentra haciendo A - audiencia, donde — .. fiscal José Domingo nada”, precisó. 5 é - juezVíctor Boñiga eva| Prez cuestionó de La abogada de Keiko Fuji luz el requerimiento del — dónde sale sueldo — mori, Giuliana Loza, refutó — *A CANDIDATURA f Ministerio Público para 'Q' que se le da ala hija lo dicho por Prez aseguMOIT6] no la sien. La Policía Nacional | que keiko Fujimori se le 5 = de Alberto Fujimorando que a su patrocinada - viene investigando las cau| — dicte 36 meses de , © rigor ser la lideres a de — sele paga con fondos priv amn un cu o sas del hecho. prisión preven, An Fuerza Popular. dos y no con dinero público. Ambos cadáveres fueron viva por lavado NNN “El uso del dinero La próxima audiencia será el 0'ífncnallmente encontrados por el dueño de activos. 4 de los contrib u jueves 23 de enero. e",10
2397.6,2148.6,66.0,35.0,84.82,€»> El presidente del Jurado,10
1303.16,2245.07,74.64,28.42,89.2,"Un nuevo caso de Ojeada Ramos, quien tuvo Electoral Especial (JEE) fem inici dio enlute que ingresar con una copia datos i dej siete Lima Centro 1, Luis Carrasnuestro país. Sucedió enla — de la llave al cuarto que co, reveló que Daniel Mora, habitación del Hospedaocupaban Sereno Catarro candidato del Partido Morado, no presentó formalmente",10
2385.8,2363.8,60.2,24.2,86.82,su renuncia a los comicios,10
1104.63,2489.98,75.11,32.9,79.72,"je Tacna, en la Ciudad ño y Escobar Paredes. Heroica, donde Joao 6,_ …¡ La mujer llevaba muerta Sereno Castaño (31) | * ” |unas 30 horas, mientras > A . parlamentarios. asfixió a su pare.1 que el hombre unas 18 Z l do/Aprista solidaridad “Entonces lo que anuncia ja R0á:í0 líízsc]obalr ?orag. d [+ CONGRESO) Nacional)! el Sá?ñ0f de gue ha ren una redes (21) utilizanambién se dio a conociado, en todo caso, a do sus manos y una í .- 1 cer que Sereno Castaño W%©]… debate | es un discurso políti— ; _,g > almohada. tenía antecedentes por amm& co"", dijo Carrasco. De =A Después de cometer delito de robo agravado, ©[H&©¡) realizara e terce n debate de puestas de eC el execrable crimen, — — además violación sexual sigue habilitado",10
537.78,2683.0,69.11,28.11,92.93,Sereno Castaño se qui violencia física y psico,10
862.0,2708.83,55.08,24.92,80.84,r . para las seleccionó la vida disparándose en — gica.,10
1782.15,2699.92,78.15,32.92,64.24,[el Convenciones dey &mm= e par lanoche o 26 de enero. 3 7,10
1444.17,153.67,94.83,26.67,83.32,“IMINGO 19 DE ENERO DEL 2020,11
1515.59,478.77,112.82,42.68,89.53,"Salió a comer con su familia y rompieron la puerta para llevarse joyas, relojes, 30 carteras de marca, perfumes, zapatillas y otros",11
