left,top,width,height,conf,text,page
1356.58,1912.17,97.42,30.67,87.87,“Solidaridad Nacional se ha convertido en un recolector de desperdicios y basura..”.,2
1898.47,1605.44,58.5,25.74,89.73,"Según los últimos informes, 480 millones de : animales se han quemado o enterrado por : huir delos incendios en Australia, Es una catás: trofeo que estremece al mundo y nos debe hacer",2
2411.62,353.12,55.75,30.44,87.43,"Qué folclórico es el Perú realmente. La semana pasada los 'Juanelos. Ahora, el jabón de Arbizu.",2
2414.0,647.67,44.56,39.0,88.8,"Lo de tren no es un ataque, es unarespuesta.",2
2432.91,1024.36,55.64,23.64,92.11,¿Votaría por Rosa Barra en las elecciones para el nuevo Congreso?,2
2396.55,1181.27,41.09,24.36,85.68,¿Cree que el 2020 será un mejor año para el Perú?,2
2393.33,1296.17,92.33,42.17,60.7,Si 5s8% NO 42% EL DÓLAR,2
2451.4,1519.8,56.0,28.2,75.41,“COMPRA Q — “VENTA $,2
2344.79,1761.95,93.63,25.0,88.06,EMERGENCIAS Bomberos ne Emergencias 105 Defensa Civil Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2396.92,2038.46,69.08,20.15,69.72,". MALO TOME “ PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, Il AMENOS Al",2
1641.04,2274.63,67.65,28.56,76.08,"*muchaveta' [inspira do en el muchame), que acompaña con : ¡_S Per 3(;rlqsatcé%r g;m£mg¿&g:£[ £¿;>gc 3;1;J(;3£1 Impreso en la Planta Dando de Empresa — Hecho el Depósito Lsga! e_n la Biblioteca . e ” P Editora El Comercio S.A Paracas Nacional del Perú N*2001-1992 conchita serrrana, palta y galletas de soda. ¡Riguísimo!”. Gary Carlos Cusr;erc%SA EW.-|3mme.pe Pueblo Libre_ Los artículos firmados y/o de opinión tiene razón. Me voy, cuídense. Espinosa 2 — | Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o pazcial. - sus autores. L =| Tomolo | - MIECEGCIÓN ] AN A necesita TRANSMISIONES EN saber V Yeln==0: d + estas A? SOCIALES",2
1500.29,152.0,111.71,30.29,87.51,"MIÉRCOLES 8 DE ENERO DEL 2020 ['1""""'""“J&",3
736.07,890.87,46.87,23.47,79.41,s/ -20 U(Cl$0 7 P. S/ 4.00 c/u Aceite vegetal BELL'S bt x 900 ml,3
724.5,1260.25,41.75,21.0,60.15,P. Regular se 1299,3
741.22,1374.33,55.11,22.78,76.57,Mezcla láctea PURA VIDA pax la x 400 g,3
1535.79,872.07,57.93,27.21,82.83,s I U(CLSO Oy P. Regular S/ 1.00c/u Fideos tornillo / corbata / codo,3
1495.0,993.5,83.75,25.5,75.25,rayado NICOLINA bl x25,3
1524.0,1297.3,56.6,22.5,86.54,P. Seguir S/ 4.30 Trozos de atún en aceite vegetal,3
1093.0,1655.2,62.53,30.93,48.76,"ó "" 74 * 11890 - 049 P. Regular $/ 20.00c/u - P. Regular $/",3
1064.31,1793.19,64.88,23.77,77.99,"Detergente en polvo e , Shampoo / OPAL Advance / POR Acondicionador Sports / Multiplier SAGITAL bl x 2.6 kg E as fr x 530 ml",3
1423.14,2231.0,84.71,19.29,82.14,Promoción exclusiva pagando con tu Tarjeta oh!,3
1151.61,2380.36,58.97,17.84,66.97,"[Precios conTanetaonte! 08 de enero de 2020 0 hasta ago lars tack en mínimo en unidades por, nivel cadena En categoría abarroles: Máximo 05 unidades por cliente de de de Teche,Giorio Evaporado 0) de cualquier presentación Pock de Gloria Light (Iax oniVParo que lo promoción pose deber hacerse en lo misma transacción pagando Con lo Tarjeto,oh! Ino accumulable promociones precios Válido paro compras presenciales Para matar información sobre Términos Condiciones y Tarifario de la Tarjeta oh! visita información se proporciona conforme al Reglamento de Gestión de Conducta de Mercado Resolución SBS Nee3274-2017",3
2294.0,962.83,50.0,22.67,81.2,Galleta OREO pk x 6 unid,3
2332.4,1259.7,57.3,26.3,71.63,"s, EXCLUSIVO 50 P. SE 2.90 c/u Bebida GLORIA email",3
2321.75,1694.0,37.0,18.0,79.86,P. Regular SE 22.90,3
2333.55,1811.91,45.55,21.09,77.9,Cerveza _ BUSQUEDA Trigo pk x 6 la x 355 ml,3
1357.86,2614.29,301.14,88.43,84.17,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,3
266.25,602.5,146.5,50.75,56.52,jurado y [entelícuello que,4
310.25,700.5,124.0,72.5,66.43,[de) a. —| delincuentes,4
292.95,2360.83,62.46,26.42,89.8,"y Una pareja que, según €9 la policía, secuestró a una madre y su hijo, fue arrestada dentro de la casa de sus víctimas, en el distrito chalaco de La Perla. Efectivos del Escuadrón de Emergencia Callao detuvieron a Frank Palomino Sachin (38) y Julia Candiot Serrano (44] en el interior de la vivienda ubicada en la Mz. lote 19, urbanización Altamar. Al hombre le encontraron una pistola, con la que habría golpeado y amenazado a la dueña del inmueble y a su hijo para mantenerlos cautivos por motivos que se investigan. (E. Cirilo) e",4
669.67,718.33,64.5,36.5,64.46,a [Elhecho'oc de placa AY alfen,4
732.53,1967.12,70.87,28.93,87.09,"Venezolano a ZA asesIno ZA [ a médico Un venezolano fue arrestado por haber asesinado de un balazo a un médico cirujano para robarle su costoso anillo y billetera. Alben Adrián Prez Castillo (19) cayó en Villa El Salvador, a casi un mes del homicidio que podría llevarlo de porvida a la cárcel. Detecting del Departamento de . a",4
693.42,2314.0,66.58,27.42,75.13,Lesiones establecieron queen — + extranjero mató 7 a Carlos Henri,4
673.45,2670.27,50.36,26.64,86.56,social y se disponía a subira su carro. [E. Cirilo) e,4
1301.17,151.17,95.5,26.83,93.5,MIÉRCOLES 8 DE ENERO DEL 2020,4
1205.79,459.93,52.07,24.14,92.27,El vehículo en que se movilizan se estrelló con un poste de alumbrado público.,4
1726.8,817.12,55.96,26.24,84.57,"Cuando William Surco Bruno (42) y William Surco Villanueva (21) se trasladaban en su vehículo, los sicarios dispararon. Mataron al padre e hirieron al nijo.",4
1191.25,933.0,121.25,27.25,81.82,ZEN VILLA EL SALVADOR,4
1309.0,2121.57,79.29,45.0,83.02,¿T Policía cree que sería ajuste d,4
1369.14,2180.43,114.14,40.71,93.09,cuentas por cobro de cupos a moto taxi stas,4
2328.92,715.57,144.58,29.01,77.67,"nescalofriantefrialdad,dos sangu inari os sica rios asesinar on aun padre de familia a lazos dejaron grave mente herido a su joven hijo,cuandoestabanabordode un vehículo,enel crucedelasavenidas3 de Octubre y Revolución,en Villa El Salvador. Segúntestigos,elataque fue perpetrado alas7:45 de la noche,cuandolasvictimas sedirigíanasudomicilio,enel Sector3, Grupos8, y fueron intercept adas porloscriminalesqueibanenunamotocicleta. Los pistoleros dispararon contra el auto,queseestrellócontraun poste. Los sujetos mataronaWilliam Surco Bruno (42),quien conducía vehículo negro de placa C2R313 y recibió varios balazosenelabdomen.SuhijoWilliam Ce SurcoVillanueva (21)fue - á trasladado al hospital de Xfe.—.—»x",4
1897.53,400.93,47.6,23.13,91.6,Dos sujetos esperaban en una tienda que pase el auto para arrancar en su moto.,4
2334.8,1158.2,89.73,29.67,68.39,"Villa El Salvador en esta— (. dograve,puesunpro-'¡ ¡ , yectilledioenlaqui— jada. VILLANUEVA(21)",4
2314.49,1739.21,145.99,29.22,71.86,"“Lossicariosestabanenla tienda unaesquina, tomando gas cosa y esperando que pastel autopsia arrancar en su moto y meterlesbala. Fue muyrápido, dispararon varias veces y se fueron, parecerse todo fueplanificado,elasesinado era muy conocido enelbarrio”, contóunvecino dellugar. TRAS LOS CRIMINALES La Policía Nacionalinformóqueel móvildelcrimen sería una vengan - Zza.yaqueWilliam Surco Brutos habría dedicado al cobro de cupo s a mototaxistas. últimolunesy estamos proceso de investigación, período haceindicarquesería porajustedecuentas. Gracias untrabajodeinteligencia, 4 ellaspróximas horas capturaremosalosasesinos”, indicóunagentedel Depincride Villa El Salvador, que participa ellas investigaciones.(Jimmy Hernández) [e]",4
1419.0,2699.56,167.67,52.33,76.16,Asaltanfarmacia - 47 . frente a comisaría — .,4
1975.93,2540.88,64.57,25.67,92.01,"©) En menos de una semana, delincuentes con armas de fuego asaltaron dos veces una farmacia ubicada frente a una comisaría y se llevaron el dinero de las ventas, en Comas. Alas 10:30 de la noche del 28 de diciembre, dos rateros irrumpieron en el local de Mundo farm, en la avenida Tapa Amar 1309. Tras amenazar",4
2403.1,2532.76,67.26,27.29,90.22,"a dos trabajadoras y trepar el mostrador, robaron más de 130 soles. Seis días después y casi a la misma hora del anterior atraco, tres asaltantes robaron 400 soles en el mismo local. Diamines Rodríguez, supervisora del negocio, entregó a los policías de la comisaría de Tapa Amar los videos de ambos asaltos. [E. Cirilo] o",4
1023.88,151.38,115.62,28.25,89.8,6 (ACTUALIDAD) MIÉRCOLES 8 DE ENERO DEL 2020,6
865.94,308.62,107.75,32.06,73.27,S Todos los días inscribe '€ng tu'Número de la Suerte rr llamando al 710-0260 47 www.trome.pe,6
1767.64,342.18,72.25,17.2,86.73,GANADORES DE LOS 3 PREMIOS DE S/500 peL Día 07/04/20 NOMBRE: LISANDRO MONTALVA NOMBRE: NORMA VILLAVICENCIO NOMBRE: JOSE ROJAS DISTRITO: SAN JUAN DE LURIGANCHO DISTRITO: LA PERLA DISTRITO: BREA N* DE LA SUERTE: 2055638 N* DE LA SUERTE: 2006821 N* DE LA SUERTE: 2762730,6
2124.85,630.19,206.7,32.44,75.61,"Solodeberás pegamento l las que tengan bien pegacartilla,quesalióetúltimo — dossusrespectivos21culunes, los cupon es de la ponesyesténanotadostopromoción que se publidoslosdatosdellector. candesdeelmartes7has— ¡MÁS PROMOCIONES! taellunes13deenero. Estrella primerapromoLuegoanotatusdatosper- papá'enessonalesydepositalaenlas — te2020,asiíquemanten",6
770.2,537.8,111.6,28.2,75.68,£ EL SALVAVIDAS' DE TOME,6
1468.84,964.19,163.35,33.5,73.93,"ántorasautorizadas. talento porquellegarán j Puedesenviartodaslas muchas másycadauna , j loquequieras. cartillasquequieras,pues — másespectacularyregaNe — gado'porlosgasPoreso,junta todos los nohaylímitey, mientras lonaquelaanterior. N QÚX_,_) A r to s de las fiestas diasloscuponesde'ElSalmássean.mayoresserán » El2019repartimosmillo€¿í&'i'8 Da! CAJÚ U defindeaño,note — vavidasdeTrome;lapro— tus chances de llevarte n es desole sen efectivo y >C3- U| preocupes más porque moción quesorteará30 unadelastarjetas. grandes premios como &&ÁU | DG H Tromeregala plata ca gift cards de 200solescaNoolvidesquesoloen- autoscerokilómetros,así - fiestita para que compres dauna. traránalsorteolascartiqueesteañoserámejor. B",6
1580.76,1168.24,165.12,59.35,80.74,"TU CARTILLA, DEPOSITADA EN LAS ÁNFORAS AUTORIZADAS Y - 57 w PARTICIPAENELSORTEO DE TARJETAS DE 200 SOLES",6
1899.8,1327.6,126.4,25.4,84.34,LA 'SÚPER LLAMADA' “CON VITAMINAS,6
1878.56,1415.11,193.67,61.56,90.42,Llévate dinero en Alimentos efectivo como jugando contra caída,6
2147.24,1660.06,45.15,34.0,75.2,"mañana a 6| de matari A ,—3áí 5 2 | de, ya que los sorteo < o TE ' 3 ha se realizan a las 7 de la Ú &¡»¿ ) 26",6
1716.0,1592.82,57.24,28.18,88.66,"€9 La forma más senicide la semana, así sea perialla de ganar dinero en do o domingo, de 6 de la efectivo es participando en la 'Súper llamada ganadora; la promoción",6
1910.29,1782.24,62.21,25.76,85.38,"regañona que premia 1 noche. E Elos 365 días del año. N q GANADORES Participar es facil Ayer ganaron: €.» Por muchas razolito, pues solo Lisandro Montalnes, como la edad,",6
1478.11,1909.11,57.78,25.44,87.33,deberás inscribir tu 'número de la suerte' en,6
2410.25,1902.94,49.88,25.88,89.43,"el estrés o la etapa posparto, a las personas se les empieza a caer el",6
2026.8,1892.9,61.6,29.9,79.48,"D ván (2055638, de San Juan de Lurigancho), Norma",6
1999.69,1995.77,73.08,29.46,88.51,"nuestra web (troVillavicencio (2006821, — | cabello. Hay algunos alime.pe] o llamar al de La PerlaCallao)y menos que ayudan a 710-0260. Puedes evitarlo.",6
2315.47,2214.41,87.32,30.82,87.27,"José Rojas [2762730, de Breña). o | (naranja, kiwi, brócoli): Lo fortalecen y estimulan su crecimiento. Selenio (carnes rojas, pescado, ajos, champiñones): Lo protegen del daño oxidativo. Zinc (Apio, higos, espárragos): Previenen la",6
1040.88,2298.12,135.88,49.88,63.39,y| Colocan AÑOS AE A A cerco en,6
1128.33,2379.0,133.83,29.33,66.32,TECNÓLÓGÍ ALEMANA N Z acantñlladºs —,6
1354.81,2484.11,54.6,30.6,79.12,01410 PRINCIPAL (054)299977 107 a Cate Quesada | X Para proteger la integridad de las personas que cirAv. Este %?84 0f203 1 983-402-173 Cabrero Valdez A1 Pollo VI La Pupila €9 clan a lo largo de la vía de la Costa Verde y ante el,6
1301.11,2611.31,71.57,31.59,82.58,"| SANTA ANITA 101)543 9298 %'3£g' gz:; 2 peligro de derrumbes, la Municipalidad de Lima inició la LOS OLIVOS — (01)782 4440 instalación del cerco perimetral del área de los acantilados. Carlos |zo¡avirre er;º¡so(052) 638443 Calle Blondell 425 Este cerco tendrá más de 15 mil metros de largo y abarca PUEBLO (01776,6785 (064) 410954 166 — | los distritos de San Miguel, Magdalena, San Isidro, Mirahuevos, MIRAFLORES 6573 A (051) 358282 . Juegue 522 ' flores, Barranco y Chorrillos. Los trabajos buscan impedir feche): Activa",6
1942.25,2718.5,55.38,28.12,90.02,"que las rocas y material granoso, que se desprenden de los — | las células. 9",6
1764.29,2751.14,72.14,30.14,83.24,"acantilados, invadan la pista. (1. Medina) a",6
666.88,1656.62,135.38,60.5,91.2,Cuide a su mascota de golpes de calor,7
340.77,1945.42,63.62,28.6,81.75,"Ry Expertos del Institu€9 to Nacional de Salud (INS) hicieron un llamado a los dueños de mascotas (perros, gatos, conejos y otros) para que extremen el cuidado de las mismas y / y ten que tengan — * í El médico veterinario Gualcontacto al sol N í bert Marcas recomendó intenso. A",7
570.86,2122.0,95.43,31.43,79.72,— ._ darles las mascotas ALBERTO MARCAS,7
801.0,320.55,97.91,44.36,91.64,"DEL MENOR, QUE TIENE 5 AÑOS, ERA DE VIDA O MUERTE",7
1334.5,151.5,96.25,43.25,61.98,Nluéacoms 8 DE ENE|,7
1358.56,402.22,117.78,53.67,63.26,"ISEPAQUE"" syam9©= Salud %ÍS]. familia vive h. papa) 4",7
1375.14,1091.71,139.19,27.95,77.06,"nmototaxista, adrede familia,se convirtió en el súper héroerealdesu niñode5años,aquien . salvólavidaaldonarleun pedazodesuhígado. El pequeño Efréntenía cirrosis hepática avanzada necesitaba con",7
1567.86,1688.38,78.52,27.05,89.16,"por largo tiempo en techos, patios, terrazas y hasta en la misma calle. SEÑALES DE ALERTA Pierde equilibrio. muestra indiferente o",7
1118.75,1782.75,82.0,28.5,92.62,agua fresca permanentemente y ubicarla en lugares,7
1382.63,1887.16,101.84,28.63,88.58,"ventilados, bajo la sombra. angustiado. TECHOS Y TERRAZAS Jadea constantemente. Camina más despacio de lo habitual. Presenta sequedad en",7
1549.76,2055.06,62.06,27.94,89.8,"nariz, hocico y piel, e incluso pierde la conciencia. Eno responde al llamado de su dueño. o",7
1854.55,920.85,119.3,29.49,83.81,"perolarápida y amorosa decisión de supadre, Mario Vargas Mamani(43), y la oportuna y eficaz intervención de los especialistas del Instituto NacionaldeSalud del NiñoSanBor- ja,completaron el BIOPSIA El menor fue referido de emergencia a dicho hospitales juniodel2019. Biopsia indicaba'cirrosis hepática síndromehepatopulmonar;patología poco frecuente en ,",7
306.03,2579.81,74.78,28.22,86.89,"G» El Mi_njste_rio de Salud emitió la lista de piscinas saludables en el Cono Norte, al pasar satisfactoriamente las evaluaciones. Entre ellas tenemos: *Carabayillo: Eden Garden, Parque Zonal Manco",7
703.85,2600.52,79.96,27.81,90.24,"y otras. “Comas: Liceo Santo Domingo, Granja Villa Norte, Cinco Estrellas, Las Palmeras y otras. “Los Olivos: Parque Zonal Bloque Yupanqui, Centro de Esparcimiento Mercurio y",7
1400.76,2563.01,74.42,28.07,86.61,"G» A través de su cuenta de Facebook, la otras. Embajada de los Estados “Puente Piedra: La Unidos viene difundiendo Capullana, Villa Chepiuna serie de videos grata Royal, Casa Rosada y tuits donde cualquier . otras. persona puede aprendera P La lista completa de pis hablar inglés. citas saludables pueden Esta iniciativa se llevarla en http://veranosama 'Let's Learn English' y ludable.minsa.gob.pe/. 8 — se encuentra dividida por niveles de enseñanza Prin",7
2382.02,775.31,120.83,26.8,85.47,"era de vida o muerte.Suhepatopatía aguda estaba asocia da a un cuadro hepatopulmonary (defectoen arteria pulmonar) que complicabalacirugía.Necesitabade buenaoxigenación pararesistirlainsóladoctora Melva Benavides,jefa de la Unidad de Donación y Trasplantedel ISN San Borja. Trastos exámenes de compatibilidad (donantereceptor),padreehijoentraronasala operaciones y intervención duró 17 horas. El papáestuvointernadotres días y Efren dos meses en cuidadosintensi- VOS. NN Ahoraelni% hor iey la fe",7
1681.31,1380.25,118.33,31.86,76.52,"urgenciauntrasplan— niños.Requelicidadesde teparaseguirvivienríatrasplante su familia y de b do.Susituación se hepático,ci, todoelhos+ complicabaaún rugía delato “ pitaldeSan .. másporunaafecriesgo. - Borja.(Isabel IR — ciónpulmonar, “Sucaso Medina) a _ U a *-v RASP QUE",7
2160.62,1906.12,164.88,42.75,59.24,"uánuco, EN Nosvecino de Á.i albs—;E _ —",7
2163.25,2045.0,111.5,50.75,53.45,(munitipal y o e,7
2078.4,2201.6,78.2,39.0,75.07,DE ESTADOS UNIDOS ¡E Q,7
1784.83,2255.17,152.0,60.83,90.94,Dan clases de inglés por Facebook,7
2445.25,2531.92,81.0,27.53,88.45,"Cabe indicar que este novedoso curso trae también hojas de trabajo, evaluaciones y planes de aprendizaje que se pueden iMprimir. Los intel pesados pueden acceder a través del link: https:/www.facebook. com/Peru.usembassy. (). Salazar)",7
2000.46,2725.38,68.77,26.69,89.74,"cipiantes, intermedio y avanzado) y es útil para menores y mayores de edad.",7
281.08,403.25,167.67,50.08,89.49,REXPROCURADOR LO ACUSO DE RACISTA Y ANUNCIÓ QUE LO DENUNCIARÁ POR DISCRIMINACIÓN,8
288.14,995.93,129.9,29.43,86.64,"ecalentólacampañaelectoral con la pelea de dos candidatos alCongreso.Durante un debate, Mario Bryce (Solidaridad Naciona!) regaló julio Ariz (Todos Porel Perú) un Jabón de cara y otro delavarropa.Esta acciónrecibióun amplio rechaz o círculos políticos y fue duramentecues- tonada enredes X sociales. “Julio, quiero dejarte un jabon cito y este * también” *",8
1185.6,1332.6,60.6,28.2,90.2,/Bryce acusa de sucio a,8
895.57,1392.57,123.86,30.64,85.45,"quienesperiodista,a Ariz por su color de piel. sucontendor, exprocu¡Qué vergúenza!”, radoranticorrupción, GINO COSTA",8
552.56,1578.44,144.67,48.67,90.27,Y ACTUAL PAREJA Mujeres de “Goyo” también van presas,8
290.74,1815.69,68.49,28.23,91.47,"GO Parte del soborno de millón y medio de soles, recibido por Gregorio Santos para favorecer a empresarios con obras, terminó en manos de su exesposa Nancy Ávila y de su actual pareja Marita",8
1152.69,1803.0,63.62,26.31,90.1,a ellas se les halló culpables de lavado de activos. Ambas pasarán ocho años en prisión. Á la exesposa por usar 50 mil soles para comprar un ¿ departamento y un,8
622.04,2017.22,66.63,27.59,80.37,"Briones. años al exgobernaestaciona- En el caso “Pro Región,, dor de Casamarca miento, en donde se condenó a 19 por tres delitos, ! * g Chiclayo,",8
348.75,2256.5,78.25,27.0,91.2,Martha Chavez y Pe,8
1186.5,2414.0,100.0,31.25,92.98,"lado Nacional de Elecciones,",8
295.05,2557.84,76.24,28.89,90.54,"tuvieron un debate radial y la polémica se elevó cuando trataron sobre la definición de la palabra 'género.... DEBATE( If Para Chavez, el término 'género' dejaría la puerta abierta ta para casarse con una *",8
714.07,2638.32,62.82,26.96,85.79,"i vo Congreso : computadora: A Patrón i sele abrieron los ojos : y dijo que 'género' es : lo que se espera social, * cultural y políticamente",8
1121.36,2630.82,55.82,28.64,85.08,": aún cargo de elección i popular. O sea, si salen",8
1263.7,2240.0,40.4,27.1,85.13,te de ser varón | O mujer. No me :,8
679.83,2330.67,75.72,26.5,86.75,"pi Patrón, quienes diga... i buscan una curul en el DEBUTANTES : nuevo Congreso, sosOsegún el Ju",8
1275.0,2484.44,46.11,27.33,91.41,el 84% de casi datos al nue:,8
1167.0,2574.71,48.29,29.43,75.1,í no ha ocupado antes ali,8
1283.75,707.25,372.0,132.0,69.99,LLUVIA DE ©M] DAT©,8
1196.67,1149.28,121.56,42.56,90.76,"MARIO BRYCE LE REGALÓ UNO DE CARA Y OTRO PARA LAVAR "" ROPA A ARIZ DURANTE DEBATE ELECTORAL",8
1557.04,1800.29,62.07,26.64,88.83,"y a la actual pareja por 14 mil dólares y la compra de un terreno. CUARTO DELITO Según fuentes judiciales, “la condena de Santos podría aumentar, pues en la lectura de sentencia se obvio la condena por un cuarto delito"". Esto se aclarará el 15 de enero, cuando se publique la resolución. Hasta el cierre de esta edición, los tres estaban no habidos. (]. Arce) o",8
1535.2,2249.0,112.0,25.8,82.13,“'MAMANIVIDEOS” Para el fiscal su,8
1567.58,2374.42,59.87,26.32,82.2,"; primo Avelin Guillén, —: ; el pedido de 12 años de : i cárcel contra Kenji ; morirse encuentra peli : lamente acreditado. — : Es decir, los ma mani vi",8
1560.75,2503.0,78.5,27.0,90.41,deos' lo mandaron ala,8
1493.79,2663.04,55.58,27.17,80.84,; Resulta que Vicente — : i Caballos trató de lavar: ; elegidos tendrán su de: i * do ministro Elmer Tru,8
1519.0,2682.4,59.8,25.6,93.72,le la cara al cuestiona,8
1883.83,1499.83,153.5,56.17,74.67,/ A MARIOBRYC a L|mp|a Falcone,8
1990.62,382.12,80.08,27.04,90.83,SEPA QUE... Blas elecciones parlamentarias se realizarán el domingo 26 de enero. de 24 millones de peruanos elegiremos a los 130 nuevos legisladores.,8
1971.0,660.84,107.21,27.89,79.82,"tratando de ridiculizarlo, al finalizar la contiene - realizada eyelet del diario El Comercio. Arbizunotardóenresponder: “Nosotros esta",8
2027.4,1165.08,111.32,26.84,81.6,"siendo alus¡on - , a mi color de piel porque esa es la razón que utiliza muchi sima gente en redes(sociales) para decir que yo nomebañoy, bueno, tengo predecir que yo mebañotodoslos días.Us",8
1990.75,1829.0,73.5,27.5,82.23,]unta Nacional de ]ust¡c¡a,8
1937.0,1972.0,76.83,28.83,74.65,ta alguna md¡co bastante la Comisión,8
1982.03,2485.61,75.19,27.31,88.9,"jillo. Con total frescura, el premier dijo 'hay una denuncia y no implica responsabilidad"". Vamos a ver al final quién tiene la razón... CORRUPTO Marco Arena no fue ajeno a la sentencia emitida contra su paisano caja mar quino 'Goyo Santos. Preciso que 'corrupto de izquierda también merece todo el peso de la ley y el depre",8
2087.12,1753.5,103.62,34.0,65.53,sus llamadas'conjlos: abogados Marc y qu¡enes cargos ena,8
2370.42,2475.54,61.46,27.79,88.76,"i cio popular' A buen en: tendedor, pocas pala bras. Uyuyuy... : ESTAFADOR ; Nos pasan la voz de : que un sujeto identific cado como Óscar Díaz i se hacía pasar como el : cardenal Pedro Barreta : para pedir dinero con el : cuento de la caridad y : quien cayó en sus gai tras fue la fuji mori sta : Martha Mano y otros * políticos. Ayayay...",8
2388.35,788.34,109.23,28.72,76.87,"ted probablemente bastante más sucede la cabeza”. Sorprendida, la moderadora del debate, la periodista Ariana Lira, lla - mala atención a Bryce y advirtió que no permitiríamos exabruptos. *ME AMENAZÓ DE MUERTE? Minutos mástarde, Bryce escribió Twitterque Arizloamenazó de muerte y le dijo Agregó que, paraél,el jabón es “un de limpieza “El señor Ariz me dijo:te voy amatar,indicóelcandidato solidaridad Nacional,quienanuncióquedenunciaráa contendor predicha amenaza. Arizafirmó que también demandará penalmente por discriminación. Entanto, la Fiscalía abrió investigación Bryce.(JorgeSalazar)",8
1628.25,152.75,73.0,26.25,78.19,MIÉRCOLES 8 D S*,9
2228.74,365.68,50.57,25.68,84.63,"El hombre tomó un desarmador y se lo clavó unas veinte - veces en la cara, h , cuello y cabeza. ! , ' O.El primer fem inici dio ' ' O de estaño se regis! tiró en Puno, donde ' Darwin Músico Mama; mató asu pareja",9
