left,top,width,height,conf,text,page
2256.36,929.01,132.35,29.67,80.59,"JosuéGil Pereza (23), Chamo fue , capturadoporlasautoridadesporsersos— pecho so de haberasesinado,de 11 balazos,awun e confeccionistadezapatos, y dejado parapléjico U aotrohombre,enSanta Anita. Estepeligroso sujeto, que en su cuerpo tiene las marcas de hasta 10 heridas de bala,cayó y cuando sedes plaza ba enlaminivánde placa BDW-268. A su lado estaba sucompatriotaJosé Naves Rodríguez(25) Enunoperativo,detectivesde HomicidioselInteligencia dela Dirincrilosinterceptaronenel cruce de las calles Los Quechuasy€ullura Mochica, urbanización Andahuaylas. SANGRE FRÍA , Mañana del pasado 11 deoctubre, Abad ! Christian Pucho Marion (41)tomaba agua de N hierbas para la diabetes en una fuente soda - desata Anitacuando'Chamo Huaro""llegóen una moto y ledisparóa quemarropa. Diez horas después, la víctima murió enen hospital. Segúnlosdeudos, el móbil habría sido porque extranjero fue despedido de su puesto de vigilante de una cochera y en re pre salia atacóaotro , guardián de mayoredad. AbadPucholoencaró — poreso y pagaron suvida. Otradesus víctimas habría sido Miguel López Es Ayala,quien fue bale ado y quedó parapléjico. A “Chamo Huaro'tambiénestaría implicado J_é, ; LA P",4
2326.75,330.12,156.62,26.62,78.47,1enepocosmesesenelpa¡9peroyah¡zode IR lassuyas. El expolicía venezolano Brander *,4
1699.0,800.43,35.71,37.0,82.24,"2 victima con 10 tiros y huyó,",4
2285.18,1582.12,143.33,28.7,71.13,"otrosatentadosquetendrían como móvil la extorsión y disputa obras de construccióncivil, asicomoelcontrolenparaderosinformalesdecombis. | Altemiblesicarioselehallóunapis, tola Bersaconunacacerina 9 milímetros.A su acompañante, tres celulares de alta gama de dudosa pmceden<¡ ¡ cia.(José Yuera) A",4
1169.43,1645.0,56.29,29.57,73.32,b| y su amigo : /| Celulares,4
2003.79,1868.61,95.36,35.82,84.85,"DESCUBRIERON H|aciéndose pasar por neggcio. ¡ábi'cago enla clientes, tres sujetos cuadra 2 del jirón AmaG©|?(dl& Ch©… $(B V8] C©……d© ingresaron a una tienda de zonas, grabaron cuando",4
1987.3,2021.93,70.85,27.07,92.85,"mochilas y, mientras uno de ellos distraía a la vendedora consultando precios, los otros intentaron robar dinero, en Cercado de Lima. Cámaras de seguridad del",4
2388.68,2015.88,70.76,28.84,89.69,"una mujer obesa llegó con su cómplice al mediodía. Con una mochila, ella quiso tapar al hombre, pero fueron descubiertos. Todos huyeron. (. Yucra)",4
1054.88,2375.88,134.75,58.12,91.79,La manda al suelo de un solo cachetada,4
1129.21,2666.32,64.61,27.36,91.1,"D Otro regaló al descubierto. Un hombre, de unos 30 años, fue filmado en el preciso momento que propinó una tremenda cachetada a su supuesta",4
2009.47,2672.17,50.56,26.56,93.22,"saban de una fiesta. El atacante quiso agarrar de la cintura a la mujer, pero ella no se dejó. Fue ahí que la golpeó y la mandó al suelo. La víctima se puso a llorar y",4
1546.57,2660.68,59.75,26.96,93.06,"pareja y luego la jaló de los cabellos, en un condominio de Los Olivos. El ataque ocurrió 5:54 de la mañana del primer día de enero cuando regret",4
2395.59,2656.45,62.86,27.45,89.64,"se retiró, pero el agresor fue tras ella. La Policía investiga de oficio porque la agraviada, que está sin identificar, no ha sentado denuncia alguna. (. Yucra) G",4
1733.11,153.78,100.67,29.0,88.74,MARTES 7 DE ENERO DEL 2020 …& (AVISO) 5,5
959.0,1623.0,465.75,153.25,71.83,WE TUS PROPUESTAS LLEGUEN,5
1038.29,2088.14,151.14,37.0,92.49,"En estas Elecciones Congresal 2020, hemos preparado",5
1254.3,2169.3,99.5,33.9,92.52,"con el fin de que los peruanos conozcan mejor tu candidatura y propuestas, y así puedan emitir un voto informado.",5
1337.86,2397.86,125.57,35.0,92.39,Anuncia en nuestros diarios impresos y digitales.,5
985.25,152.75,107.25,26.88,91.56,6 (ACTUALIDAD) MARTES 7 DE ENERO DEL 2020,6
343.0,1161.1,122.0,29.7,79.95,"a raquet ere cup eres de los gastos findeaño, El Saivavidasde Tome gift cardsde200",6
1150.64,1867.31,86.19,26.28,79.17,"*Impotencia sexual - Disfunción eréctil | tres premios diarios de U Falta de deseo sexual « Incontinencia urinaria | 500 soles, los sábados ] Eyaculaciónprecoz * Sexualidad disminuida | — de mil soles, y los",6
285.5,2438.67,112.0,20.83,84.08,"*SUDORACIÓN EXCESIVA MANOS, AXILAS Y CARA",6
669.0,2498.1,95.7,17.3,89.41,QUISTE OVARIO DESDE $ DESPISTADO DE CANCER EXTIRPACIÓN DEL ÚTERO,6
287.18,2632.55,54.91,18.0,84.32,|| Consulta Médica de Lunes W a Viernes 1pm. a 5Spm.,6
616.78,2688.48,81.04,21.22,90.55,Jr. Huaras N* 1425 - Brea (Espalda del Hospital del Niño -Lima) É A CITAS: 3303065 / 3302328 Cel. 99970-5733 / 977556436 CAMPANAHASIA,6
552.42,2737.83,74.33,17.75,91.0,Obesidad Cirugía Barbárica en Lima del Dr. Luis Campana Aceptamos Tarjeta Visa,6
909.4,309.0,73.4,22.8,74.74,é número de la Suerte,6
1454.25,307.43,85.79,23.11,82.63,sw“ Todos los días inscribe GANADORES DE LOS 3 PRECIOS DE S/500 pe 06/01/20 E 4 vllam'añdº al 110_ºzóº NOMBRE: JESUS JUAREZ NOMBRE: CRISTOBAL PANTA NOMBRE: MARJA DIAZ,6
1689.79,370.0,64.64,16.54,88.17,N DISTRITO: LUPIN DISTRITO: PUENTE PIEDRA DISTRITO: VILLA EL SALVADOR en www.trome.pe — N* DE LA SUERTE: 1931729 N* DE LA SUERTE: 1120313 N* DE LA SUERTE: 1927541,6
1885.14,643.43,75.29,17.29,69.64,Ta … restorán tus chances de .. S ganar.,6
1632.54,706.38,132.46,34.08,56.49,"DO AE H""&%%º| ZA ; ¡Noloolvides,son30tarjeWÁ XO :73 , ] — tasde200solescadauna",6
1750.2,1038.07,116.59,29.75,72.01,"aD MO DÍ[“7 su É para que los gastes en lo X&£g C º — 7 d quedesees! Ten present — te que solo entranalsor* teo lascar til las con sus respectivos 21 cupones correctamente pegados. ... Recuerdaqueestaesla D E "" —7 primerapromoción solescadauno. Ayerlunes — hastaellunes13 U =/ delañodel diariopasaliólacartilla. deenero. Además, de s mandar todas — R pá, y quevendrán muSiyalatienes,llénalacon — deberásanotartusdatos lascar til las que L - X chasmáscon alluvia loscuponesquepublica— personalesydepositarquieras, pues mien7'x1 'X de dinero en efectivo para modeste hoy martes laenlasánforasautoriza__ trasmássean,mayo|. JL,“¡_ N _ , .",6
1889.03,1411.61,61.89,36.5,78.88,'SÚPER LLAMADA” — 5 mil. dos los d Inscríbeme todos los días |%)II&H%ÍUS de € de la mañana a de a tarde llamando al 710- SII os ” 0260 9 en nuestra web todos los días,6
1740.88,1554.75,71.25,31.38,82.38,"[(trome.pe), pues los €» Con la 'Súper Llamada",6
2045.29,1562.0,50.86,24.29,73.25,sorteo son a las de la noche.,6
1656.47,1675.87,86.7,31.43,84.21,"Ganadora' de Tome Ayer ganaron 500 puede llenar tus bolsillos soles[ Jesús Juren cualquier momento, — ¿ rez [1931729, DE LA85F¡ÍE;T¡E&XBS &?&'£ñ'º'“º pues todos los días borde Lurín),",6
2051.5,1791.4,60.2,28.1,63.9,"4 Cristobal Pan* ta (1128313, de Q Puente Piedra)",6
1160.59,1789.91,66.55,20.45,92.46,Cirujano - Urólogo tea miles de soles. CM 12339 - RE 10151 Magister 00289 - Doctorado 00115 De lunes a viernes salen,6
2129.93,1899.36,97.57,42.93,72.09,"y Marja Díaz …©&v [1927541, de Villa Egipto. $¡ El Salvador) e | m",6
848.33,1927.17,92.17,21.5,80.52,» Cáncer de próstata y genitales,6
1218.12,1948.12,101.75,23.38,91.61,"Prevención, detección y tratamiento domingos el pozo sea",6
1689.53,2205.53,93.93,48.2,72.99,4 Peruana va (* por corona -1| en México &é> GE La bella Viviana Alva,6
1833.92,2348.92,48.15,22.77,82.56,"; Cook, de 18 años, — — / representará al Perú en la",6
2389.33,2240.11,110.0,50.89,65.43,que favor ecn digestión nación imm =wm Restaura los y de),6
1653.86,2418.82,58.41,22.55,83.46,"BY PASS GÁSTRICO (SIN CORTE) primera edición del Miss — , ajsangre! - - Teen Grand, en México. La final se realiza",6
1088.33,2208.17,136.83,45.17,63.2,CAMPAÑA VAIRAGI R¿gl P 7 x,6
1884.62,2478.81,74.31,28.94,88.86,rá el 30 de junio y compiten 30 candidatas [matoriosy antioxidantes! de diversos países del mundo.,6
1885.3,2647.06,65.83,26.43,86.8,"1| 4 “Daré todo de mí para ganar. Estoy agradecida con la organización por la conY los iri nones y fianza”, indicó la modelo. "" Por su parte, Diego Alcalde, organizador del Miss Teen Perú, se mostró confiado entla] e | de que Viviana Alva realizará un buen diabético pape! en el evento internacional. [HV]) 6",6
750.78,2622.44,75.44,22.22,88.99,"(Cirugía del Colon, Recto y Ano) *Fistula, Fisura, Verruga",6
1113.29,409.34,50.66,32.89,76.27,"on paz y unión 1 : SEPA QUE... 7 + de la Epifanía | Y l. [manifestación de Jesús como : % + Hijo de Dios). , fue descubierta cl 6| $ enero de 1535. Su escu!",7
1003.38,1459.33,149.83,29.63,75.08,"oficiales de la Unidad Histórica delaPolicía Montada El Potro caracterizaría Melchor, GasparyBaltazar,por Bajada de Reyes; y recorre - ron calles del RimacyCentrodeLima. Sobreloslomosdeloscaballos Patán; “Yunque 'y lospolicías Tomás Diaz Vargas(Melchor), PauloCésar Villa Jaime(Baltazar) y Franklin PizarroSalazar(Gaspar)lellevaronal NiñoJesús oro,inciensoy mirra. , Asívisitaronel Nacimiento enel 'Hogar 78 Canevaro,dondealegraronalosadul) tosmayores,comodoña Peca:.“Esemo| cionantereencontrarnosconellos”dijoVilla,quien desdehace15añoses “Desde 1988 nuestra Unidadrealiza estarepresentación. Compromiso y fe. La mensaje paz y unión”dijoa Trommel suboficial superior Díaz,quieninterpreta a 'Melchor desdehace25años. También visitarnos Nacimientos lglesia Los Angeles,comisaría y Municipalidad del Rímac,Congreso, Municipalidad de Lima, Catedral y Mercado Central, dondedierondulcesaniños.",7
1089.25,919.62,118.62,28.88,79.28,"usados porsu misión y enamore iraadoraralNiño Dios, tressed",7
480.4,2094.2,140.4,60.8,92.92,Chef es Personaje del Año,7
737.26,2448.54,69.15,29.56,86.94,"©Por su inagotable “La Anchoveta Azul, Eran labor de promocionar + Morales Liendo, fue declara anchoveta en la mesa lado 'Personaje del Año peruana, el cocinero y fun— 2019"". El premio fue entrenador del restaurante gado por Gastón Acuario. “Este reconocimiento lo recibo con humildad. Lo agradezco porque “La — Anchoveta Azul' es una N embarcación marítima que — Gastón Acuario afirmó que % fue convertida en restaura elección de Eran Mora| r ante junto al muelle de les se debe a la constante Cerro Azul, en Cañete, y labor que realiza con la AN desde hace 12 años tiene — anchoveta en la lucha aceptación de peruanos y contra la desnutrición en",7
979.33,2714.11,77.44,33.33,77.85,"extranjeros”, indicó Morales. — los niños. (1. Hernández) El",7
1453.5,153.33,89.5,26.5,86.62,MARTES 7 DE ENERO DEL 2020,7
2001.79,2251.0,100.5,31.04,91.04,¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 VENTASWEB.PERUODECAMERON.COM - CHICLAYO: (074) 274377 PIURA: (073) 394833 TRUJILLO: (044) 290278,7
1940.72,2401.22,82.89,30.11,88.34,Lima: Av. Jorge Chavez 160 - Miraflores (Cruce con cdra. 8 de pardo - Centro Empresarial Multipropósito 2),7
1978.14,2608.22,51.31,19.3,85.08,"TC. referencia S/. 340 Tarifas expresadas en dolares americanos y nuevos soles. Incluyen impuestos y cargos obligatorios. Para grupos consultar. Sólo hotel: Tarifa por adulto gor roche en habitación estándar con vista al jardin y acomodación doble (noches de domingo a jueves). Tarifa válida para comprar hasta el 31 de enero 2020. válida para viajar del 01 de marzo al 31 de marzo 2020 únicamente en temporada baja, consultar fechas. Aplican back outs 02 03, 12. 13. 26 y 27 de marzo. Tarifa vá:ida para estudias minimas ce 02 noches consecutivas. Tarifa no válida en días festivos ni “eriados. Aplican suplementos por tipo de habitación y fin de serara. Todas las tarifas están sujetas a disponibilidad de cupos y a cambios sin previo av:so. No aplican anulaciones y/ao cancelaciones luego de realizado ei pago, ni cambios de fechas é de nombre. Stock 10 habitaciones. Otras condiciones pueden ap'icar.",7
488.33,1202.0,94.0,44.0,92.87,Marco Falcone y María Zavala ',8
370.0,1262.75,119.0,41.25,91.96,como miembros de Junta,8
1015.7,1339.7,88.1,34.6,72.71,"Nacional de Justicia , Judicial), Nel— MARCOFALCONÍ.. x _Z",8
349.83,1444.0,171.33,23.0,89.6,MAGISTRADO RAMOS RECHAZA DEMANDA CONTRA PIZARRA,8
324.67,1555.17,166.83,73.83,80.43,'Cejas Lechea se queda sin piso,8
268.41,1795.19,78.7,28.81,91.47,"G» En octubre del año pasado, el presidente de la Comisión Permanente, Pedro Olaechea, presentó una demanda competencia contra la disolución del Congreso ante el Tribu",8
699.43,1787.83,88.52,28.09,89.32,"nal Constitucional (TC). El magistrado Carlos Ramos, miembro de esa institución, planteó ayer rechazar dicho pedido. En su ponencia [informe], Ramos propuso declarar",8
496.41,2352.92,73.96,32.9,89.66,"EN FEBRERO DEL 2012, CUANDO EL ENTONCES CONGRESISTA SERGIO TEJADO investigaba los actos de corrupción del segundo gobierno del expresidente Alan García, fue llamado por su colega Marisol Espinosa, quien en ese momento era vicepresidenta de la República del gobierno del presidente Llanta Humala. “Me sorprendió su llamada, pues no éramos muy cercanos. Acudí rápido a verla y, tras unas pocas palabras, me entregó un papel y me dijo: 'Necesito que dejes sin efecto la citación a (José Antonio) Chang'. En medio de mi sorpresa, solo atiné a preguntarte por qué. Me dío que ella estudiaba una maestría en la Universidad San Martín de Porres, cuyo rector era Chang y no quería tener problemas. Agregó que Chang era su amigo”. Tiempo después se conoció que el interés de Espinosa se debía a que Chang le había dado una beca de estudios. Chang había sido ministro de Educación de Alan García, y Tejado lo investigaba porque autorizó millonarias obras durante su gestión. Esta es una de las anécdotas que cuenta Sergio Tejado en *El Reino de la Impunidad [ed¡mñaleúnl¡andmn",8
1549.2,328.6,131.8,46.8,92.69,uno cuestionado por plagiar textos,8
1625.23,502.92,71.46,27.31,92.63,"orlos serios cuestionamientos en su contra, los abogados Marco Falcone y",8
1553.28,909.2,70.15,26.05,89.18,"María Zavala no se convirtieron ayer en integrantes de la Junta Nacional de Justicia Sus llamadas con el juez César Hinostroza, quien es sindicado como cabecilla de “Los Cuellos Blancos; terminaron por hacer que la Comisión Especial suspenda sus juramentaciones. Para tomar esta decisión se reunieron Waiter Gutierrez (Defen. sería del Pueblo), José Luis Leca. ros [Poder",8
1367.43,1476.43,71.57,25.57,70.61,"so cuyo objetivo — Como serecuerda, el",8
1330.18,1710.12,65.06,27.81,86.72,"es anular el ( presidente Martín Z | cierre del N Pizarra consy Congreso V dejó que hubo por parte una “denegadel jefe de ción Estado, Martín de la cuestión Pizarra. w de confianza Este jueves habrá y decidió disolver una audiencia, que el Congreso. Para podría extenderse Olaechea, hubo hasta el 14, 16 y 21 de 'golpe de Estado”. enero, según fuentes (. Arce)",8
1308.29,2153.71,133.57,43.43,65.55,£ IMPUNIDAD; a POR: MIGUEL'RAMIREZ7 de investigación!,8
1287.88,2507.84,81.52,29.02,89.98,"Hml,unñhodeobl¡g&ma…md…rda&¡las presiones, dificultades y hallazgos que encontró, desde el primer día, cuando le tocó presidir la Megacomisión del Congreso, que investigó el segundo Gobierno de García Apenas anunció que citaría a Alan García, Tejado empezó a recibir mensajes amenazantes. Un emisario del mandatario le dijo a uno de sus familiares mientras tomaban un café: “García no quiere que lo citen. No lo citen y Sergio podrá tener una carrera política asegurada, pero silo cita lo vamos a destrozar"", Tejado lo citó y en respuesta recibió una demoledora campaña personal e íntima en su contra. Lo mismo le pasó a su asesora, la destacada periodista de",8
2075.42,973.72,58.68,27.94,84.33,"2 SN lán, Antonio de la El y la letrada Í i Haza y José Ávila Zavala fue ,. [cuest¡onado por pla— ron citados 7 gira en textos para decidir =— academ¡cos] su situación Edema y este miércoÁvalos prefirieles. [Jordan ron no asistir al - evento.",8
2373.47,333.12,54.53,30.29,83.48,: SEPA QUE... : OLA NJ se creó para reemplazar al Consejo ; Nacional de la Magia,8
1996.0,334.08,74.54,29.38,90.16,"la República), Zoraida Átalos [Fiscalía de la Nación) y Marginella Edema (Tribu",8
2030.0,271.2,67.6,38.4,74.3,son Shack (Contraloría de X,8
2239.01,520.97,56.0,32.27,79.34,"nal Constitucional). 3 tratara (CNM), que Las dos últimas seretira— — l desapareció a raíz de los| - ron molestas de la reunión, — ; audios de la vergúenzar. | ; pues pidieron que sesus— i MARCO Falcone fue — |í penda la juramentación de — | acusado de usar pasajes | los siete elegidos y no solo : del Congreso para viajar | de dos. i hasta Arequipa a hacer PLAGIO",8
2443.57,672.43,68.71,34.29,79.86,su campaña al Gobierno ¡ Reg¡onal J,8
1990.73,739.13,68.0,26.8,90.75,"Al final, los únicos que asumieron sus cargos fueron los abogados Aldo Vásquez, Luz",8
2266.38,825.25,68.5,24.5,77.22,"z juramentación, pero — Tello, Imelda Tumia=",8
1927.81,1259.62,57.62,27.12,87.53,"En tanto, Falcone llegó hasta el Centro de Convenciones de San Borja, para su",8
2229.67,1570.11,127.78,37.44,68.76,CQG) © qu© IE…(€G] cuestionado abogado II=J N Su,8
2188.59,2327.28,72.08,31.49,88.49,"investigación Mentira Vecco, quien terminó enjuciada. Tejado narra el día en que citó a García: “[.... Era un hombre grande que mantenía la cabeza erguida para mirar a todos desde arriba. Transmitía soberbia, pero también algo de inseguridad. (... Al darme la mano me dijo: Yo conozco a su abuelo, David Tejado de Rivero. Fue mi ministro”. Los congresistas aprietas también le pedían favores a Tejado. En una oportunidad, cuando dijo que citaría a Luis Nava&¡¡ber&dseaetañopemnlde6an&,se le acercó el parlamentario Javier Velásquez. En tono suplicante le dio: “Sergio, no cites a Luchado Nava. No cites al doctor. Él no tiene nada que ver”. El pedido tuvo un efecto contrario, y Tejado puso en el banquillo a Nava. Aunque este negó todo, el tiempo le dio la razón a Tejado: el año pasado, cuando fue detenido, Nava confesó que Alan García recibía sobornos de la empresa Odebrecht. El Libro de Tejado permite ahondar más en el actuar personal de un mandatario que prefirió matarse antes que enfrentar alas Nos vemos el otro martes.",8
2190.08,2778.54,61.23,24.54,87.66,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,8
335.56,1000.56,53.75,25.88,93.22,"res condenas, que en total suman más de 19 años de cárcel, recibió ayer el",9
273.79,1363.16,69.42,28.51,90.7,"gobernador de Cajamarca, Gregorio Santos Guerrero, por el caso 'Pro Región"". El juzgado Penal, presidido por el juez Guillermo Huamán, lo encontró culpable de asociación ilícita y colusión simple y agravada. Luego de tres años de juicio, que incluyeron la revisión de 150 mil documentos y la realización de 270 audiencias, el fiscal",9
718.94,841.94,119.06,43.06,92.2,hallan responsable de haber recibido un millón y medio de soles en somos cuando era gobernador de Casamarca,9
728.45,992.91,57.64,27.36,93.12,"ó que Santos, de 53 años, recibió 1,5 millones de soles",9
753.19,1206.58,75.27,27.27,91.07,"Según testimonios, fue para 'asegurar' a toda su familia. La palabra “Goyo' y al lado varias cifras fueron encontradas en agendas durante la investigación. CAPTURA",9
723.5,1484.81,69.96,26.81,92.65,"Se determinó que el dinero recibido fue entregado a cambio de favorecer a dos empresarios con 12 obras públicas, en Cajamarca. Santos, quien buscó ser",9
1061.22,1004.56,65.44,39.33,75.61,PENAS ; O ASCCIACIÓNILÍCITA: x años y 4 meses,9
1043.14,1123.14,61.43,40.71,67.77,118 años ; O COLUSIÓN SIMPLE: Años,9
1149.65,1417.6,60.67,27.33,87.46,"presidente en 2016 y manifestó su deseo de volver a postular el 2021, calificó la condena de 'guerra sucia”. Tendrá que pagar un millón y medio de soles en reparación civil Su abogada, Cynthia Cornejo, dijo que “él se entregará a la justicia"". (Jordan Arce) g",9
758.44,1639.89,115.0,44.0,92.3,acusan de asociación ilícita y colusión simple y agravada,9
