left,top,width,height,conf,text,page
1498.62,2268.5,53.5,29.25,84.89,"de las de la mañana, el suboficial",4
281.87,2435.74,59.91,26.2,92.45,"que le robó un maletín y bolsas con ropa de marca que acababan de entregarle, en La Victoria. La víctima, de tez triqueña, fue encontrada en la vereda del block 1 de la urbanización Manzanilla 1. “La víctima reciclada botellas de plástico y el jueves una señora le dio una male",4
669.33,2272.0,65.33,32.0,92.53,"Arabia Yaguara| cuto, así como",4
825.38,2367.81,68.0,28.25,78.27,la peruana Lohana ) … Rodríguez García. El recluso € u “CON ARMAS Y GRANADA,4
1078.86,2444.43,165.57,67.29,58.75,- la7Chapan a Peligrosos comiendo ceviche,4
1077.75,2569.6,60.3,28.95,81.54,"Bu; lideraba esta mafia. Se les G» Reunidos en una cebi— grosor del caería del Callao donde, — puerto”",4
1116.86,2276.0,101.43,29.29,80.54,integrantes de una sanguinaria banda de delincuentes,4
2345.6,2274.8,113.8,30.8,91.08,atraco para identificara los ladrones. [E. Cirilo),4
2399.21,2504.82,60.03,25.76,91.89,una mesa del restaurante “La en la cuadra 6 del jirón Vigil con tres pistolas y tres cavernas de fusil. Esta banda estaría implicada en el ataque al suboficial PNP Aristides,4
1991.87,2497.23,65.73,26.1,90.11,"todos con armas de fuego y una granada de guerra. Efectivos del Grupo Terna arrestaron a Luis Pined Zapata (35), Eduardo Castillo Negra [26], 3 José Cano Mercedes",4
675.62,2597.12,48.5,26.5,93.27,incautó tres kilos de PBC y más de,4
1380.81,2679.87,53.69,26.44,86.53,"ta y ropa de marca porque un cuarto de kilo según la policía, plani fica entre ellos _* “ (19) y dos adolescen— Resfrío Calle, a quien hiriese iba de viaje. Hoy (ayer] de cocaína. (E. ban una nueva fechoría, dos menos tes de 16 años de — ron de un disparo en la lo encontramos y ya no los Cirilo) presuntos integrantes de res de edad, y edad. cabeza, el 20 de junio del",4
1383.14,2751.59,56.91,29.09,82.39,"tenía”, dijeron. .. Yucra) — € la banda criminal “Los peli— fueron arresta Estaban en año pasado. (E. Cirilo) o",4
1446.67,153.67,92.67,25.33,93.36,SABADO 18 DE ENERO DEL 2020,5
882.25,406.0,476.5,96.25,63.95,v UNIVERSIDAD SA CORDON,5
738.37,1213.47,126.44,32.54,88.55,"/ En relación a las dificultades que afrontan los estudiantes de aquellas universidades que no obtuvieron el licenciamiento otorgado por la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU), y entendiendo que estas medidas del ente regulador tienen como objetivo mejorar la educación superior peruana, el Grupo Educativo Le Cordon Bleu comunica a la opinión pública lo siguiente:",5
695.88,1535.65,100.65,29.76,92.18,1. Nos solid ariz amos con las familias de los jóvenes que se han visto perjudicados por esta coyuntura.,5
731.51,1736.89,117.66,29.23,91.73,"2.La Fundación Le Cordon Bleu Internacional ha decidido otorgar a dichos jóvenes un plan corporativo de descuento en sus pensiones para cursar estudios en la Universidad Le Cordon Bleu, la cual se encuentra debidamente licenciada.",5
789.25,2078.9,103.03,30.69,91.73,"3.La Universidad Le Cordon Bleu otorga a sus egresados un título a nombre de la nación y un diploma a nombre de Le Cordon Bleu París, los cuales harán posible que puedan trabajar en cualquier país del mundo, gracias El posicionamiento localizado que tiene la marca en todos los empleadores de las industrias de negocios, turismo y ciencia de los alimentos.",5
1745.82,1039.64,84.0,27.0,91.03,4. Las carreras en las que se aplicará este beneficio son:,5
1755.58,1279.15,124.58,26.61,87.77,+ Gestión de Negocios Internacionales + Administración de Negocios Hoteleros y Turísticos -+ Administración de Empresas y Servicios - Marketing y Gestión Comercial + Nutrición y Técnicas Alimentarias * Ingeniería en Industrias Alimentarias.,5
1945.0,1576.68,114.25,28.72,89.5,"5. Con esta iniciativa, el Grupo Educativo Le Cordon Bleu reafirma su sólido compromiso con el desarrollo social del país, brindando a los estudiantes que actualmente se ven afectados por estas medidas, una oportunidad para obtener una educación de excelencia.",5
1985.11,1861.85,106.22,28.96,92.57,"Si desean más información de cómo inscribirse para acceder a este beneficio, el cual tiene un cupo limitado, comuníquese al 997 835 235 o ingrese a www.ulcb.edu.pe.",5
1785.33,2106.89,100.78,30.11,92.93,Charla informativa: Fecha: 22 de enero / Hora: 5p.m.,5
1984.4,2186.33,107.6,31.13,92.93,"Confirma tu asistencia al Whatsapp 997 835 235 Lugar: Av. Slavery 3180, Magdalena del Mar",5
274.75,525.25,144.0,44.5,78.23,La promoción 'La DFraseGanadoradel,6
271.58,981.71,169.07,29.96,77.33,"está sensacionalyeste2020 arranca con un alluvia dedinero! Paraempezar,hay másde2mil 800 premio sen efectivo y tú puedes ganar hasta milsoles. Estelunes20 deener publicaremos primera cartilla,quetraecincofilasdecasilleros (solodebesllenaruna para ganar) callado derechoelpremiocorres- pondiente:100,500,mil, 5mily10milsoles. Delunesadomingo debesreclamartucupo- nera,quecontiene12 letras. Recortalasletrascuyos númeroscoincidancon los de tu cart ill a y pégalosenta misma.",6
662.0,1607.0,100.75,57.75,67.45,"(í?s'> iN Alivia los dolores _- $*,… .",6
288.95,1940.16,66.91,27.4,90.0,"G» Además de tener un inconfundible aroma, la menta proporciona los siguientes beneficios a nuestro organismo: Mejora la digestión y evita los molestos gases. Explicar unas gotas de aceite de menta en las sienes y en la nuca es un",6
860.8,307.0,107.47,32.27,71.41,u Tediosos días inscribe % 'ím'-&¡ número de la Suerte re llamando al 710-0260 www.trome.pe,6
1384.55,358.36,66.0,15.36,91.51,NOMBRE: GONZALO CUTIS DISTRITO: PUENTE PIEDRA N* DE LA SUERTE: 5905079,6
893.13,1267.73,86.43,42.87,91.07,3 Hay más de 2 mil 800 premios que van desde 100 hasta 10 mil soles pegar los cupones y si llenas una línea te llevas platita contante y sonante,6
711.84,1931.14,81.84,28.03,88.03,"eS reme— N dio efectivo contra la cefalea (dolores de cabeza). Ees un remedio natural muy utilizado en caso de bronquitis, tos o resfriados. Ayuda a disminuir la congestión de los pulmones, nariz y garganta.",6
671.06,2486.51,98.49,34.83,81.78,"Seles:informa que, el sorteo de la promoción “Crucitrome” programado pará el próximo martes. 28 de enero: en Pasaje Acusa No. 120 — Cercado de Lima, se llevará aicabo.en lanueva:tienda de Trome, ubicada: enla:Av: Solidaridad 103:=",6
580.75,2630.75,111.25,35.0,91.85,su comprensión y preferencia.,6
1260.67,152.67,87.83,25.33,93.28,SABADO 18 DE ENERO DEL 2020,6
1618.71,1263.71,61.0,45.0,63.27,"Y W : (33prentos de S/. 10,000=",6
1538.43,1347.0,94.0,40.36,70.14,"- Premios de S/. 5,000 : G9prentos de S/.1,000 - 932 premios de S/.500",6
1560.2,1833.95,68.25,26.47,89.45,"Reduce la inflamación y el dolor. Sobre todo en caso de golpes, esguinces, artritis y las dolencias crónicas. Reduce las bacterias en la boca que causan el mal aliento. Puede aliviar los casos de dermatitis, eczema y urticaria aplicándola de forma tópica. Mejora la circulación de la sangre y se le considera un afrodisiaco natural. — g",6
1963.08,1111.62,112.62,28.46,77.08,"ÓMOJUGAR Sillenasunadelas cincolíneas, habrás formado frase ganadora y será tuyo premio que",6
1979.1,1296.9,114.7,29.3,78.03,"defácil! Poreso,noteduermas y el lunes correa tu qui osco favorito para pedir tu",6
1962.83,1425.67,115.33,31.0,80.54,"cuerda que a máscartillas, más chances ga",6
1680.18,2230.73,140.36,54.73,83.15,DEL 3uzvmóu SEMANAL Mañana llena tus bolsillos con 5 mil soles,6
1598.2,2362.8,66.2,33.4,88.85,"© Mañana es domingo, el",6
1570.96,2479.07,63.52,27.67,91.31,"día del pueblo que los lectores de Tome esperan con ansias, ya que saldrán los 5 mil soles del 'Reventón semana!' de la 'Súper llamada ganadora"".",6
1581.6,2610.6,66.0,29.8,93.26,¿Te imaginas lo que podrías,6
1583.27,2683.47,60.07,27.6,91.81,"hacer con este dinero en tus bolsillos? Irte de vacaciones con toda la familia,",6
1962.29,2382.57,51.14,24.0,84.56,"asegurar la edu_., canción de tus",6
2034.33,2427.83,49.17,33.17,70.88,"hijos, pagar esas % %_ """,6
1966.23,2593.5,57.07,26.63,83.72,deudas que son un dolor de cabeza o para lo que tú quieras. Inscríbeme llaman= do al 710-0260 o en | * nuestra web [trome. pe). Puedes hacerlo,6
1733.37,328.79,74.42,18.58,87.51,GANADORES DE LOS 3 PREMIOS DE $/500 Día NOMBRE: CESAR SAAVEDRA DISTRITO: LOS OLIVOS N* DE LA SUERTE: 5927149,6
2173.45,358.36,63.55,15.27,88.83,NOMBRE: LUIS BALLIETT DISTRITO: SAN MIGUEL N* DE LA SUERTE: 5110249,6
2524.2,858.6,72.8,27.4,92.19,nar unode los premiazos.,6
2352.17,1248.92,173.17,29.42,79.03,"suerte,debesllamara! 'Aló Tome (311-6399), entrelas9delamañana y6delatardeparareciamartupremio. ¡Ah!.ynobotestuscupones sobrantes porque sinoganas,conellos podrás participar en el sorteodepremiosextra. ¡Nohay motivo para dejar de participar en esta gran promoción! a",6
2409.14,2200.79,37.79,26.43,92.35,N de 6 de la mañana a 6 N de la tarde. Registra tu,6
2420.83,2400.66,60.34,24.97,86.27,"de la y datos personales. Alas 7 de la noche 'A solos sorteos. 2 Y SUERTUDOS _/ Ayer ganaron ; 500 soles: Gonzalo Cutis (5905079, de Puente Piedra),",6
2445.91,2661.36,63.45,29.36,80.3,"(5927149, de Los Olivos) y Luis Balliett [5110249, de San e",6
1446.67,153.67,92.5,25.17,92.98,SABADO 18 DE ENERO DEL 2020,7
1619.44,760.06,71.19,27.25,90.35,"Mañana habrá ingreso gratuito a todos los museos de Lima, anunció el alcalde Jorge Muñoz.",7
1528.17,308.26,93.04,32.83,76.56,"Tentación, [SEPA Q¡UE... rey Regla Flores,quien | H Por el aniversorprendióconuntrap Los Car |benos serio de Lima, (mezcla de rap, hip hop).",7
1552.38,512.49,105.62,32.17,84.0,"y Cecilia activan planee | EnlaPlazueladelasArseguridad entre tes,eneljirón Ica, sepreBracamonte se|renos, fissentalaexposición'La Localizadores y maquesoñamos, la hace armar on |a brig a dista s de mosjuntos,quemuestra - fiesta en |a Defensa Civil, las fotos ganadorasdeniZ P| M hasta el 20 de ños,jóvenes y adultos. Va DE SUCEDE aza amor enero. hastaeldomingo,de 10 de",7
1959.11,804.63,146.16,29.74,72.73,"lamañanaa6delatarde. Enla AlamedaChabuca Granda,della.m.a9dela noche,sedesarrollala feria gastronómica “Festivalde Lima; postres y comidas deantaño, asícomobebidasa based epis",7
2406.89,836.94,71.83,27.94,92.56,"Son 19 universidades a nivel nacional, entre públicas y privadas, que esperan ser evacuadas para obtener",7
1652.36,1094.46,104.39,35.05,78.74,"u de Lima,grucoqueseofrecen desde el licenciamiento, infor= J¿—j --7 posmusicasoles. "" me la Superintendencia ; a LI m a E Iedesalsacum— TAPADALIMEÑA Nacional de Educación é bia,intérpreHoyenel Parquedelas Superior Universitaria - Xa - tes criollos y Leyendas se podrán ver [Sunedu]). x , - , ( bailesperua— lasmejoresfotografías Entre las casas de estuÍma,la“€iudad dle EXDOSICIOÍIES fotograf¡cas, í . a nosallegra— ¡1elastapadas limeñas, ;1íos en |esta situaci|ón os Reyes,cumple rona los pre os pregonero virreyes, figuran las nacionales hoy 485añosde funden gaStr0n0mlca Y otras 1» //senlesdesdelas ademásdetalleres,jueFederico Villarreal, Pedro",7
253.21,1397.21,183.43,31.29,86.13,"avión española. Poreso,ayerserealizóla tradicionalserenata,ademásdeactividadescultu- rales, astronómicas y de recreavión,quevanhasta mañana. Ayúdenla Plaza Mayor",7
476.67,1602.67,115.0,28.0,81.76,TAMBIÉN DE QUESO HEO CON TOOSH,7
883.2,1261.8,116.8,42.4,87.82,actividades para toda la familia,7
1575.25,1343.12,129.38,24.62,90.98,2delatardehas- tal a madrugada dehoy. Destacaron Cecilia Bayamon,7
1930.89,1407.5,134.17,28.78,77.36,"gos y agasajo s paraanimales. DelOdelamañanaa2de la tarde, losleones,monos yososrecibiránregalosabasede fruta congelada para que se refr es que n (N.Salazar) a",7
2391.27,1362.58,70.5,27.88,92.68,"Ruiz Gallo y José Faustina Sánchez Carrión. Ayer, Sucede informó que la Universidad Privada de Trujillo cerrará luego de no aprobar la evaluación. UHV)",7
631.29,1649.43,129.0,60.57,92.97,Rayan con helados de tuna y palta,7
579.01,1838.06,67.22,27.31,88.27,"(D El ingenio peruano no tiene son saludables, nada que envilímites. Gracias a sus peculiar a los tradicionales”, indicó un libres y exquisitos sabores, los consumidor. helados de palta, tuna, chir y ma ca — Además, en dicho evento, el público queso helado con toosh vienen — co podrá saborear los helados de arrasando este verano, laferia — cereza, café con cacao y frozen “De la chacra a la olla,, en Jesús de cama cama, aguavina y cocona",7
784.88,2020.93,72.0,27.48,89.81,"María. que también son muy solicitados “A mí me encanta comer la palpar el público. brillará hasta mañana, &aamm€um€bm ta y la tuna y estos helados, con La feria 'De la chacra ala olla' es domingo 19 de enero, en [ocalestrecibierondistintas",7
309.73,2099.91,65.0,28.0,92.5,"esos sabores, saben muy ricos, es una genial idea y además",7
868.0,2099.27,66.73,27.82,92.01,"organizada por el Ministerio de Agricultura y Riego, y se desa",7
1308.88,2089.75,72.12,30.25,92.37,la explanada del Campo de Marte. (). Hernández),7
530.0,2250.25,188.0,59.5,85.32,Sorprendió lluvia de verano,7
291.33,2376.6,69.4,29.53,90.71,© Una inusual llovizna de verano que duró alrededor de dos horas sorprendió ayer,7
1588.33,2289.83,179.83,69.83,92.85,Incautar toneladas de aletas de tiburón,7
2300.99,2476.86,75.54,27.0,90.61,"G» Más de cuatro toneladas de carne y aletas de tiburón fueron incautadas por la Superintendencia Naciona! de Aduanas y de Administración Tributaria (Sunat) en un depósito particular, por no contar con la documentación requerida, en el Callao. El cargamento de la especie 'mako', conocida como diamante, está en peligro de extinción, por lo que es protegida y no tiene permiso para su comercialización. Los peces congelados, que quedaron inmovilizados, ingresaron a nuestro país en una embarcación extranjera. En el operativo también participaron agentes de la Policía Nacional. (NSI) o",7
679.85,2541.43,68.91,28.74,88.85,"sierra. “El clima irá variando cuando empiece febrero, ahí pasará de 30 grados”, señaló la meteoróloga Raquel Loayza. Usuarios reportaron que se formaron charcos en varios lugares del Centro de Lima, como la Plaza San Martín, Plaza de Armas y otros. [NSI) — 6",7
277.47,2592.97,74.13,28.2,89.69,en varios distritos de Lima. El Servicio Nacional de Meteorología e Ideología (Senamhi) señaló que este fenómeno podría repetirse y que se debe al “trasvase de lloviznas originadas,7
1642.94,944.18,146.86,29.92,77.77,"Irenunciantecandidatoal Parlamento al Partido Morado, Daniel Mora,enfilósus bateríascontrael liíderdelacitada agrupación política,JulioGuzman, al que nodudóen califica r como “MeextrañarealmentequeJulio Guzman pequeño tremenda deslealtad, porque contribuido a fundirse partido. Secretario general o presidente del partido no puede tener ese comportamiento Moran ATV+. Indicó que lecontólos detalles de lo que pasaron esposa LiliaJaureguy,quien en denunciator violencia familiar. “El sabía queestabadispuestoarenunciar, pero luego sacan un comunicado que me sorprender com“UN APESTOSO' “Yacomencéaserunapestoso, sin entender claramente el problema, sino pensandopoliticamente...JulioGuzman no se habrá pronunciado, pero tomolo que hg l salido ahora es dirigido por él”, preciSobrelaacusación ensucontra,dijoque es incapaz de agredir alguien y quelo ocurri do con su pareja feel vidente encasi50años de matrimonio. “Lamentotodosestoshechos”enfatizó. HABLA GUZMAN Porsuparte,Guzmanindicó: “Conocidoel caso de Mora,inmediatamenteexigimos larenunciaasucandidatura. Hoy (ayer) hemos solicitado formal mente su retiro ante el Jurado Nacional de Elecciones (JNE).Nuestro compromiso contra la violencia hacia la mujer requiere de la toma (JorgeSalazar)",8
1159.05,1802.21,72.0,28.11,91.78,El politólogo Fernando Tuesta señaló que el retiro de la candidaQUE... tura de Daniel Mora está en manos,8
1730.57,1779.93,60.64,28.14,86.35,"del JNE, pero que “nadie puede obligara una persona a postular en las",8
1071.75,1937.5,66.75,24.5,92.13,días se está articular,8
718.43,2046.1,99.81,54.24,78.34,;>PREMIER CABALLOS €9 “ObviamenHay que (d|£enunc_nalr cualquier atisbo de vio— “No solo previniendo e violencia l — de o,8
724.6,2010.1,65.8,24.1,90.0,"X te, hacemos una invocación para que la población, ante",8
