left,top,width,height,conf,text,page
1891.0,1403.0,70.88,34.88,79.38,Zg Aparte de Enrique Delgado ['Los Destellos') y,2
1959.2,1439.4,73.6,26.8,93.07,la cumbia peruana tiene muchos,2
1830.7,1503.8,64.15,26.9,86.78,": cantantes, músicos y compositores de gran tra: yectoria. Merecen ser reconocidos en vida, como : afirma el lector.",2
2415.33,358.08,56.96,26.46,91.96,"Estriate leer que, a cada hora que pasa, aumenta el número de víctimas mortales de la tragedia de Villa El Salvador. Que descansen enpaz...",2
2336.8,518.4,102.6,22.6,60.9,Empujan _ DANIEL NUNEZ LUJO,2
2421.1,678.71,63.29,26.86,86.87,"Alejandra Aramayo: “Los parlamentarios dábamos mil 500 soles mensuales a Keiko Fujimori”. O sea, recibía 109 mil 500 soles al mes...",2
2411.83,1032.17,53.58,24.33,89.81,¿Cree que Alianza Lima hará un buen papel en la Copa Libertadores?,2
2380.56,1160.33,60.44,24.56,90.2,¿Cree que Carlos Mambrino será figura en Boca Juniors?,2
2383.33,1296.17,98.0,42.17,81.24,Si 46% NO 54% EL DÓLAR,2
2435.75,1519.25,45.25,29.75,63.43,*COMPRA $ — $,2
2461.43,1724.0,120.14,23.71,89.1,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil n 4118000 3623277 4276904 6175000 3178000 2247800,2
2307.5,1824.92,76.58,23.58,92.39,Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2383.09,2040.91,83.73,21.27,71.39,"MALO TOME * PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, [LÁMENCS Al",2
1935.41,2229.54,60.22,25.84,78.44,"u — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca t… Periodístico: - por Empresa Editora El - Página web: Editora El ComercioS.A, r. Paracas — Nacional del Perú — Carlos ñgº';&%gf Arroz m¡'|','º'""º'ºº N?530, Pueblo Libre, Lima21. Los artículos firmados y/o de opinión Espinosa 17% LaVictoria, Lima — tomes .com — | Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. _sus autores.",2
1727.89,152.33,103.78,31.0,83.61,SÁBADO 25 DE ENERO DEL 2020 (N (AVISO) 3,3
1943.17,941.17,299.17,155.67,74.53,"MILES DE POLOS 7 || SHORTS,",3
1148.43,1632.71,76.71,27.43,73.95,SMART TV UH UM7100 / sku: 1061190,3
1112.0,1923.11,36.33,19.44,85.99,"Precio regular: 3, 12 cuotas de 5/ 239. 90",3
2381.57,1632.86,76.71,27.29,83.72,SMART TY UH UM7100 / sxu: 1061189,3
2340.0,1920.78,47.89,20.67,82.17,"Precio regular: s/ 1,999 12 cuotas de 5/ 159.90",3
1168.03,2004.93,45.73,17.33,92.15,Panel UPS 4K / 4K Active HOR / Procesador Quad Core / Sonido Ultra Surround Panel IPS 4K / 4K Active HDR / Procesador Quad Core / Sonido Ultra Surround,3
1457.75,2287.17,46.17,16.33,86.02,Vigente desde el viernes 24 hasta el domingo 26 de enero,3
1263.22,2517.29,46.14,16.39,86.69,"TEA máxima considerando una TEA de 99.90%. Ejempto: Para un consumo total de S/ 1,000 a 1? meses, pagará cuotas de S/ 134.54 que incluye el cobro del Seguro de Desgravamen mensual de S/ 7.90 y un total de intereses de S/ 519.75. Para el ejemplo ss considera el cobro de uns membresía de S/ 199.00 en el mes 12 y el envío de estada de cuenta electrónico, el cual no tiene costo. Mayor información en www.tarjetacencosud.pe",3
1378.49,2615.93,53.52,16.59,88.05,"Condiciones: Promoción válida del sábado 25 al domingo 26 de enero de 2020 y/o hasta agotar stock. Stock mínimo: 05 unidades por producto, sujeto a disponibilidad de tienda. Promoción exclusiva pars consumo familiar. Ofertas Exclusivas con Tarjeta Cencosud pagando a! 100% con este medio de pago, no accumulable con otras promociones ní cupones de descuento. Promoción ex aplica sobre precio regular del producto de mayor valor, Promo 10 MSI en TODO ELECTRO: Vigente desde el viernes 24 hasta el domingo 26 de enero,",3
993.38,151.5,110.12,28.12,85.73,4 1ACTUALIDAD) SÁBADO 25 DE ENERO DEL 2020,4
2276.57,325.57,100.57,44.0,89.5,líder de banda “Los Raqueteros de Villa Victoria y fue capturado por la Policía,4
2363.6,752.87,146.8,28.1,81.95,"te s usaron el pasado21de enero en un atra co y dispararon contra un policía de Tránsito para fugar. ACCIONES INTELIGENCIA Al día siguiente, poraccionesdeinteligencia,los agentes llegaron al paradero Amauta,enla urbanización Franco, pues en esta zona aparecía con frecuencia preferida moto decoro",4
627.8,925.4,158.8,59.2,73.03,Ú º$?$h Colloque med¡co]ul¡o cita,4
1810.21,1036.29,118.71,36.36,81.4,"©U¡)(EIQ pistolero! res negro y rojo. de (íb En horas de lamañana, a bordo del veni",4
737.5,1101.5,83.5,29.25,84.54,man¡festo queen estado de,4
1455.5,1229.14,148.71,37.5,55.77,"s a ubicada en la Mz.K, Lo(enlapuertade) k9 erfo— te5. Alveralospoliciasincap||l¡|;¡ 5_0[&b6_b TO lostintestinos: gresóalavivienda, donde",4
2371.73,1372.27,176.82,32.27,83.09,"los investigadores lo detuvieron poder de un armadefuego. Enelinmueble, los policias encontraron tres A MOdernostelevisores,",4
2046.2,1561.7,145.8,31.0,75.82,"_$1 unequipodesonido, bolsos carteras n ex recluso que se — metal a las ventanas 4 féminas recojo",4
713.21,1770.43,72.43,29.57,90.75,"©> Un intenso tiroteo entre obreros de construcción civil dejó dos heridos. Además,",4
2366.83,1718.17,104.57,31.43,72.87,"9 vidas marcas, asco movarioscelulares, / alparecerrobados. Y 7 El detenido y su pare/ jasentimental, María /7 Reynosa Anci(29),no * pudieron demostrar con",4
1298.17,1728.79,175.42,29.46,80.22,"hizo conocido por de los carro s para robar bajo la modespojardesusper- € d alidad del bujia— tenenciasachofezo'auncentenardeper- resypasajeros.Por Y sonas,entreellas la con este delito fuedeteniductoradetelevisión Redoeinternadoenelpe- beca Escribens, fue naldeCañeteylosefecti",4
1033.28,2013.15,99.43,29.01,84.11,"Asesinan seis personas fueron arrestado,enSurco. vospolicialeslocreían documentos proceden detenidas, en Hachita Segunda enprisión. cia de los artefactos y dea campista [Lungancho] rase dedicaba alra""( Captura de Látex'se másobjetos. Mujer La pelea se inició por la quete enana mo produjo luego que también quedó detenida. )> Sanguinarios del in disputa de una obra centrolineal y con ar detectives del De(Edgarcirilo) cuentes mataron a una ca del puente colgante de made fuego. ; pincriJesús Maa cambista, disparándole en Carapongo. Walter Pablo Beria-Lince, gracias la cabeza, para robarle el Los heridos son Saturnirrocal León (29), 1 acámarasdevidinero que llevaba consigo, no Gutierrez Arena (43) “Látex;líderdela deovigilancia,",4
1608.88,2250.75,125.38,28.75,81.98,"identificaron motocicleta Honda,deplaca 6991- DA,que delincuente -",4
294.9,2283.8,54.0,25.77,93.39,"en Surco. Minutos antes de las 3 de la tarde, un hampón sorprendió a Luz Palomino Suarez en la cuadra 1 de la calle Tacama, en la parte pos",4
721.48,2273.04,59.15,26.52,91.56,"e Ismael Balthazar Quispe. Después de la trifulca, la Policia intervino a seis sujetos, entre ellos dos hermanos. En la casa de uno de los dete",4
1087.3,2233.2,103.9,30.0,75.36,"banda “Los RaqueterosdeVilla Victoria, tenía faade lanzar objetos de",4
1356.06,2463.47,63.08,29.01,81.79,"terror del centro comercial nidos se halló “CHORRILLOS público, — Maldonado (21), Juan Quiro — Cruz (19) en la parte alta del 'Penta una pistola. (M. . Amra ana - tres de Andrade (22) y Saúl Leona Morro Solar. Tras encañonarla, le disparó Rochabrum) E O Tí p || q E N| los seis , Los detuvieron cuando directo a la frente para qui Y ladrones escapaban tras arrebatar tarde el dinero y fugar con I?'ñl eros en e = * A que par celulares y otras pertencen",4
272.11,2592.67,61.22,25.11,90.63,"su cómplice en un auto. La víctima, que llevaba",4
1542.83,2604.33,75.83,27.33,91.76,"anticiparon en el robo fueron arrestados,",4
2412.36,2595.45,50.73,26.0,93.44,dias a las personas que viajaban en la combi de la,4
1356.19,2700.75,66.29,27.28,87.77,"puesto un chaleco distintivo CO Minutos después de en Chorrillos, .| empresa 'Amanecer. Se les de una Asociación de Camque, con gran violenEfectivos de la comisaría '7 encontró dos celulares de bistas, murió en el acto. (E. cia, asaltaron a los pasajeros — de San Genaro intervinieras víctimas y dos réplicas de Cirilo) a de una combi de transporte — rona Marquito Domínguez pistola. [E. Cirilo)",4
1260.5,151.33,87.83,26.67,93.42,SÁBADO 25 DE ENERO DEL 2020,6
313.77,1144.0,61.35,25.65,91.25,"'ome sí sabe ingerir a sus lectores y lo hace con fabulosas promociones, como “La Frase Ganadora del que trae más de 2 mil 800 premios de dinero en efectivo. ¡TÚ puedes ser uno de los afortunados que se lleva",6
308.16,1805.84,65.28,27.8,89.85,"©Solo faltan horas para que llegue el domingo y con él vendrán los 5 mi soles constantes y donantes que regala el 'Reventón semanal' de la 'Súper llamada ganadora"". Con este dinero podrás hacer un sinfín de cosas, incluido iniciar un pequeño negocio que te dé un ingreso extra. Para participar en el sorteo solamente tienes que",6
668.27,1177.2,51.27,25.27,91.88,"rán hasta 10 mil soles! Por eso, no olvides reclamar todos los días al",6
712.5,1265.0,78.75,26.0,92.18,"canilla tus cupones, para",6
694.75,1297.75,64.25,27.0,87.93,pegarlos en la cartilla.,6
278.0,1393.5,112.0,24.5,77.79,15 MIL SOLES CALIENTITOS,6
414.2,1468.6,198.0,62.2,79.17,veces llevarte el Reventón semanal”,6
675.6,1824.73,56.13,27.29,88.46,"inscribirte llamando al 710-0260 o mediante nuestra página web (trome.pe). De 6 de la mañana a 6 de la tarde registra tu 'número de Y / la suerte' y datos _, personales. 7 de la g noche se conoce el nombre",6
896.5,315.14,92.36,25.64,82.76,Todos los días inscribe N número de la - 'llamando al 710-0260 “oen www.trome.pe,6
1040.0,637.75,95.33,42.0,93.12,más de 2 mil 800 premios en efectivo con esta gran promoción,6
428.93,2297.71,57.21,18.61,89.45,En el Aviso Abarrotes/Frescos emitido por planaea con vigencia del 24 al 26 de enero de 2020 ocurrió el siguiente error involuntario en la foto del producto Babysec:,6
445.94,2463.39,58.0,19.17,89.31,"Pañales Pañales BABYSAT BABYSAT Premium Superpapá Premium Superpapá Tallas: M, G, XG, XX Tellas: M, G, XG, XX",6
541.84,2525.4,45.72,17.44,86.38,Precio promoción: S/ 3290 c/u Precio promoción: S/ 3990 c/u Precio con Tarjeta oh!: S/ 3750 c/u — Precio con Tarjeta oh!: S/ 3750 c/u,6
291.5,2566.0,59.5,17.0,79.01,Foto: Pañal Huggins Active,6
511.71,2575.0,75.57,17.43,88.7,Foto: Pañal Babysat Premium Sec/Noturol Care Hiperpack,6
657.38,2613.5,63.75,17.5,93.63,Superpapá Skus: 20145310/ 20145311 / 20145312 / 20145313,6
1130.95,1474.3,81.25,29.1,93.0,"del ganador, siempre en presencia de un notario público, quien da la legalidad, conformidad y transparencia del acto. ¡ACOBRAR!",6
1166.94,1807.35,76.82,29.0,88.46,"cada uno fueron los siguientes lectores: Filberto Quise (5559232, de San Martín de Porres), Luis Callados",6
1089.25,1934.25,77.75,33.25,85.88,"4 (5979064, de Chorro",6
1140.83,1970.0,57.33,32.0,91.79,Ilos] y Ana de la Borda,6
1128.43,2015.29,66.43,46.57,79.07,"% [5964972 de Miraflo, res ]",6
1407.92,357.69,65.0,15.46,87.06,NOMBRE: FILBERTO QUISE DISTRITO: SAN MARTIN DE POBRES N* DE LA SUERTE: 5559232,6
1581.33,1021.78,75.11,27.11,79.38,Llenas una línea y completas la “frase ganadora; auto,6
1567.2,1087.0,63.4,24.6,84.7,“ mágicamente te llevas el,6
1571.12,1201.33,76.33,26.92,89.8,"premio que aparece a la derecha. Para cobrar debes llamar al “Aló Trome' (311- 6399), donde nuestras operadoras te atenderán amablemente de lunes a",6
1583.75,1392.75,101.0,24.25,79.06,“CON AGITA DE CEBADA,6
1524.0,1488.5,157.5,61.33,91.39,Calma la sed rehidratar u organismo,6
1537.93,1702.86,64.64,28.36,87.1,©9 Tomando la saludable agita de cebada en esta temporada de intenso,6
1631.5,1792.33,58.83,26.83,74.64,calor también nos refres— —,6
1533.45,1959.38,77.59,26.72,88.47,"camos. Además, este cereal nos proporciona los siguientes beneficios: Posee vitaminas del grupo B, ácido fólico, colina y vitamina K. También es fuente de potasio, magnesio y fósforo.",6
1571.32,2469.76,66.49,26.88,88.23,"A ped¡do de N 9 los “amigos del volante,, quienes se exponen diariamente alos rayos solares, vuelven las “Mangas Tome' para proteger Sus brazos. Este lunes 27 de enero estaremos en Lima Este: óvalo Santa AnitaParadero KFC, Estación Caja de Agua y Puente Nuevo. Para canjear tus solo debes presentar tu Tome del día. €",6
1787.5,358.8,70.8,15.2,91.65,NOMBRE: LUIS CALLADOS DISTRITO: CORRILLOS N* DE LA SUERTE: 5979064,6
1810.8,287.9,91.3,23.2,69.83,GANADORES DE LOS 3 PREMIOS DE $/500 pe pía 24/01/20,6
2186.58,354.0,60.25,15.17,82.96,NOMBRE: AÑO DE LA BORDA DISTRITO: MIRAFLORES N* DE LA SUERTE: 5964972,6
1996.96,1133.47,62.67,26.62,93.46,"domingo, entre las 9 de la mañana y 6 de la tarde. Recuerda que mientras más cartillas tengas, mayores serán tus posibilidades de llevarte uno de los premios. Pero como Tome da varias chances de ganar a sus lectores, este lunes 27 de",6
1984.92,1698.67,94.92,28.33,90.45,Contiene sustancias inhibidores que bloquean la producción hepática de colesterol malo.,6
1980.88,1838.38,82.0,26.0,75.57,"Ees reconstituyente, digestivo, “ . diurético, desi",6
1902.5,2562.83,166.67,61.33,68.19,%m peruana ya esta mº…n ad)wttm,6
2382.31,761.38,56.69,25.92,62.27,"- "" enerosaldrá la * 9 , Segunda cartilla de % esta sensacional",6
2443.6,864.0,72.2,26.2,93.23,promoción. Site llevas uno de,6
2387.0,902.5,85.25,33.75,77.32,"""*""i""x"" los premiazos, podrás",6
2409.13,1110.94,66.62,26.06,92.59,"usarlo en lo que desees, como pagar tus deudas, salir de viaje con tu familia, comprar cosas para la casa o costear la educación de tus hijos. Y recuerda, no botes tus cuponessobrantes, pues al final habrá grandes premios sorpresa para los lectores que no ganaron.",6
2411.3,1721.33,74.77,26.46,89.58,"antiinflamatorio natural, laxante, alcali ni zante y antiséptico. la sed y rehidratar el organismo. Alivia la tos y regula el tránsito intestinal. para diabéticos, ya que hace que estén estables los niveles de azúcar en sangre. limpia la vesícula, impidiendo que se formen las doloro) sas piedras. Combate la depresión, ansiedad Ae insomnio. Previene ( enfermedades cardiovasculares.",6
2418.0,2522.2,158.6,54.4,82.92,tar par Ia belleza GEK€9=,6
959.3,152.4,95.1,37.3,74.83,A ALIDAD) _ AN _ 5 DE ENERO DEL 2020,8
402.75,1024.0,177.75,39.5,57.12,DISTRITOMURTO y CALCINADA JUNTO,8
1353.12,1362.62,158.46,30.92,75.28,"METERONIASU RECONVEY DESTRUYÉNDOLA ¡ 0 lláporlosaños80, — gan.Llegóalapuertade - = , ] doña Isidora Mecalleyenesemomentola 0]'R,GS S|EITE— zaLlamoca(6l)no — nubedefuegoloabrasó. CE olocolocólosci“Lasllamassepasearon",8
2140.29,1603.29,165.34,32.31,78.19,"mientosdeloqueseríasu por el primer piso y al can hogar sinotambiéndeVi— zaronasumadrelsidora, lla El Salvador.Seconvirasushijas Nataniel(09) y tióenunadelasfundado— GeraldinneRiverosOsorasdel distrito y matriarrio(18).asicomoalhijo de capellan Riveros.Pero esta,desolo H meses. Aún el jueves,en segundos, se con el cuerpo quemado, derrumbótodoloquecon Henryvolvióparasacar",8
2154.5,1795.42,150.5,31.67,80.59,"trabajo esfuerzoconslos”,contósuamigo Luis truyó.Suvivienda quedó Zegarra. destruída einhabitable. El fuegocontinuó suya",8
2175.8,1895.9,219.6,32.2,71.17,"Ellamuriójunto asuniemino,subióalsegundo pitadel8añosysietedesus — so,dondevivíaunhermafamiliaresseencuentran nodeHenry ydevoróaja",8
2247.79,2011.36,128.64,32.43,70.6,"graves. nethSegoviaCalderón El díadelsiniestro, al(40) y a sus hijos Carolan A gunosibanadesayunar. RiverosSegovia (22),Cielo *",8
2301.3,2106.5,185.0,33.5,71.83,"Otrosaúndescansaban. — (16)yJosué(6).Janethes *—? Enlosdospisosdellote4, nu era del sido ray los tres — muchachos son susie",8
2220.23,2217.31,152.54,29.08,70.76,"tor2,había nueve persotos”precisó otropariente. nas.Depronto,hubolafu— DoñalsidorayGeraldine gadegas. nefallecieron. El restos",8
2077.0,2305.33,146.67,32.33,75.82,Henry Rivers Meza (34) frióquemadurasenmás gritara que todos sal del s0%desuscuerpos.,8
1445.13,2580.32,70.34,30.97,85.11,"| Vecinos y jóvenes universitarios — con limonada y café. N U©VB]W llevaron en ollas y baldes desa— Asimismo, los estudiantes donaron DE unos y almuerzos a los afectados. — botellas de agua y panes con atún.",8
1433.76,2679.38,82.24,31.41,85.7,"©$&WW©S “Queremos apoyar con nuestro gra— “Queremos dar el mensaje de que . a|]mu©v2©s nito de arena”, dijo Elmer Vicente, debemos estar unidos”, indicó un V quien con sus hermanos llevó panes — joven. (. Hemández]",8
588.0,288.0,155.5,61.0,87.28,Perritos y gatos sufren,9
521.09,499.0,71.06,26.26,89.83,"0) Los animalitos también sufren. tinian recibiendo ayuda de los veterinarios. “La mayoría tienen y afectación en la vista, cortes en las | patas y quemaduras en las pestañas”, contó el veterinario Rubén",9
457.69,729.15,73.0,24.62,79.78,¿Qué suna declaración? — Una declaración es una combustión súbita con llama a,9
352.65,1181.1,44.2,26.55,89.88,El Gas Licuado de Petróleo (GLP] sale de la cisterna y se expande por toda la calle y las casas.,9
705.0,1191.75,41.5,27.75,92.1,causó la chispa q,9
242.6,1751.4,140.0,27.8,83.04,Otrostresparientessalvaron de morir porque ha,9
400.0,1819.44,200.11,31.11,76.56,"bi an salido a trabajar. Tomenara,conloquesuman doloperdieron. 10 muertosentotal. MÁSVÍCTIMAS Seisfallecidoseranvela",9
307.75,1918.75,86.12,28.5,88.86,Andrés Esto Espíritu (28) también falleció y suma,9
595.17,412.67,63.17,26.5,91.85,Decenas de perros y gatos con,9
616.91,777.82,75.64,27.0,92.05,"velocidad del sonido, sin explosión. Se suele asociar, erróneamente, con las detonaciones, cuyo proceso de combustión es supersónico, que implica onda expansiva.",9
476.44,840.0,66.44,29.33,92.75,Lo sucedido en el incendio de Villa El Salvador,9
906.67,1150.94,49.61,27.44,83.26,"Al parecer, un conductor '3 El fuego d que encendió su vehículo — 3 hasta llegar a la cisterna,",9
690.17,1739.5,110.33,30.83,89.22,mujerde52 murieron en el hospital Guillermo,9
690.0,1917.0,170.25,32.75,74.05,"dosayerenlavía pública, en la calle de la tragedia.",9
1011.31,502.62,68.24,27.21,85.73,"Garcés. Por ello, pidió a sus colegas que se acerquen al lugar para asistir a las mascotas. “Nos faltan gasas y medicinas, necesitamos ayuda”, indicó. [|. Hernández) €",9
1075.38,736.38,56.88,26.0,92.7,una velocidad de propagación más baja que la,9
1028.83,1203.0,70.33,25.33,89.09,ue donde se produjeron inmensas llamas.,9
1040.75,1394.25,195.0,27.75,91.91,Mar. AgentesdeSeguridaddel si la unidad fuere a con di,9
1587.0,1748.33,57.4,25.83,92.95,"familia, pero perdió su casa y lo que tenía en su farmacia vaporizado en 120 mil soles, pues la cisterna estalló frente a su predio. “Cuando vi que era",9
1088.47,1813.0,175.12,28.29,79.2,pueshorasantesretiraronlosletrerosdelaclau- burdel jueves. El Reniecofreció tramitar DNIgratisatodos losdamnificados.Ungrupodemotociclistas venezolanos mostrósusolidaridadyllevó donativos 6,9
1464.03,1556.55,114.24,32.14,82.79,"clonada de transporte de cargaatrasladodegas.La © La técnica paren vgmf, empresa Transgas' fue maceútica Janet |Fa|""lea¡o nuevamenteclausuraOlivera (38) salvó a cua.. da.Esta vezpordesacato, tro miembros de su nunca",9
1981.04,1853.18,59.36,24.68,91.7,Su foto con casi todo el cuerpo quemado y llorando sentada en una vereda se convirtió en viral. Nadie sabía su nombre y dónde estaban sus,9
2415.0,1852.35,57.03,27.15,92.02,niña salió corriendo primero y su padre detrás. Ahí vino el fuego como una ola y los cubrió. La madre cargaba al menor y por eso lo protegió. El niño solo se quemó bra,9
1548.15,2280.45,81.54,30.09,80.96,"dre Rosalba Espíritu (58) CHOFERINTERNADO alosafectados.LanoX E 2d fuimos para el padres hasta ayer. Nathaly, — los y piernas”, dijo su amiga quedógravecontodoel LuisGuzmán Palomino ta negralapusounsu< "" 1. lado donde no de siete años, murió Merry Valeriana €28] que cuerpocalcinado. no(72),choferdela jetoqueteníaunye? _a q hubo deflagrate sus progenitores vive — en el segundo piso María Ambrosio Navacisterna,continúain- soenelbrazoyadu% Ción”, contó.Se | Olivas Meza _ de la casa con rrete(42) y su hijo Alejan— terna do en una — joservíctimadel 4 HE salvó su madre (38) y Jenny Tomen cuatro parientes. "" dro(9)sefueronjuntosal — clínicayconfirincendio,pero «7 d Maximilian ro Miranda (28), así “El fuego entró — cielo.Elmenor K.L.H.(17) móqueloque todo era mene Y SU herma como su herma— - 7 alackaday igual.Sonia Pomatay(42) — ocasionólaroY tira,pueslos * (46] nito Sebastián, y encontró ysussobrinosde13,7y4 tura de la tapa vecinoslopusie*< Y quien, hace tres de dos años, salida por añosestánalbordedela del tan que fue ] í ¡C¿¿ ronaldescubier_ <£ meses y luego de están graves. un tragaluz. muerte, el de snivel en el ¿y, 7 - tocuandoselle* años de tratamiento, “Ellos viven _ Eso hizo que Anoche,alcierredeescrucedelaave- AMBR'OEOL vab aviv eres y + acababa de ser madre en el primer Y 4 no llegara al taedición,seinformóque — nidaPastorSeNAVARRETE [42) Y SU donaciones en su de mellilos. KG | piso. El sena segundo piso”, unniñodetresañosyuna — villayVilladel | HIJO ALEJANDRO [9l…"" carro. % & tir el gas, la g N señaló. : 7 : CAMIÓN O El 10' de la calle está con el pueblo. jeffer— Charo Guadalupe fue la encargada de acudir ?E VIVERES y 7 son La Foquita' Harán no se olvidó de sus — aa zona devastada. “Se enteró de la tragedia 7 7 |F0quuta d||]]0 orígenes y del distrito que lo vío nacer y ayer y decidió ayudar con un camión de víveres. He",9
1585.08,2683.21,66.46,27.08,91.58,"envió un camión lleno de viveres, botellas de agua y productos no predecibles para los damnificados. El está en España, pero su madre",9
2232.55,2674.85,75.45,29.95,92.46,"vivido más de 30 años aquí”, fueron sus palabras. También acudieron varios jugadores de Alianza Lima a dar donaciones.",9
981.25,249.0,173.25,49.92,81.41,TAMPOCO LOS MIEMBROS DE MESA NIPERSONEROS DE LOS PARTIDOS PO P.LÍ'I1C©$ HOY,10
422.0,1101.28,156.68,31.55,79.02,"aDefensoríadel Pueblo informó quelosciudadanosqueestánaptos para emitir suvotoenlasElecciones Congresal Extraordinarias'no podrán ser detenidos por efectivo s de la Policía Nacional y Fuerzas Armadasdesde hoy hasta el mismo día de los comic ios (domingo26deenero), salvo casos de fla gran cia “Ninguna persona puede impedir el ejercicio del sufragio porloque, de presentarse alguna detenciónellos plazos establecidos duranteelprocesoelectoral,el ciudadano ciudadana puede interponer inacción de hábeascorpusanteel juzgado ello penal turno”indicó Carlos Fernández,jefedel Programado Asuntos Penales y Penitenciarios de la Defensoríadel Pueblo. MÁS CASOS Agregóqueestasituación también comprende alos miembros mesa, ya sean titular eso su",10
2236.72,644.07,69.58,27.25,85.55,": b A 2 ; DANPORCERRADOCAPITULODE : DISOLUCIÓN DELCONGRESO ; El Tribunal Constitucional (TC) dio por : cerrado el tema de la disolución del Con: preso publicando la sentencia donde : declaró infundada la demanda competen; cual presentada por el titular de la Comisión : : Permanente, Pedro Olaechea. ; Aunque en su fallo el TC determinó que la : decisión adoptada por el mandatario Mar: tan Pizarra de disolver el Parlamento se ; ajusta a lo constitucional, también pone ; límites a la cuestión de confianza y a su ; interpretación.",10
2215.33,1184.09,192.16,32.09,80.56,"hasta el lunes27deenero,siempreycuandonoseandescubiertosin fraganticometiendounilícito. Hernández sostuvo que, deacuerdo tonel artículo342 dela Ley Generale Elecciones,tampoco podrán ser detenidos los personer os de cualquier partido, agrupación alianza política que participen este prow cesoelectoral. Sr Finalmente,el funcionar iode la Defensora 4 del Pueblodetallóquesonconsiderados casosdeflagranciacualquiertipodedelitos, desde manejar bajo los efectos del alcohol",10
