left,top,width,height,conf,text,page
1186.49,2644.87,48.82,17.9,88.08,"[TCEA Máxima 125.23% ]Ejemplo: Consumo total S/ 1000, plazo 12 meses, envio físico de estado de cuenta mensual S/ 10, membresía anual: S/ 39, seguro de despr a va men mensual S/ 6.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 días, TE 0.005%. Aplicable a tarjeta CM. Ver Tarifario de nuestras Tarjetas CM en www.bancofalabella.pe y Agencias. Condiciones: Ofertas válidas del 17 al 20 de enero de 2020 en Hipermercado Cottus. Ofertas no válidas en Cottus La Fontana, San Luis, Cale 7, Comandante Espinar, Mirafiores, Zorritos, Tusilagos, Próceres, Campoy, Dominicos, Chiclayo San José, Cottus Vecino ni Hiperbodegas Precio Uno. Stock mínimo disponible 10 un por producto en toda la cadena. Ofertas para consumo familiar y/o hasta agotar stock. Fotos referenciales, Máximo 6 un por producto por persona. Ofertas no accumulable con otras promociones. Las ofertas imbatibles",9
1032.13,2707.34,40.08,17.45,89.1,tienen un máximo de 6 unidades por tipo de producto por tarjeta por la vigencia del encante del 17 al 20 de enero de 2020. Información difundida de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente.,9
1265.12,926.85,138.65,29.29,79.68,"menos de diez días realizarse los comic ios dondeseelegiránalos 130inegrantesdel nuevoCongreso, la última encuesta de Datum Internacionalarrojóque son siete las agrupa cion es políticasquelideranlas preferencias y conseguirían representación parlamentaria. Estas serían Acción Popular (18%), Partido Morado (15%),",10
1083.27,1153.82,135.18,35.18,79.61,"MAPA POLÍTICO DEL PERU Fuerza Popular(13%), Podemos Perú(7%),Somos Perú (6%), Par",10
749.5,1231.0,119.5,22.5,80.39,N . tido PopularCristianoPPC(6%),10
1752.39,960.93,150.32,29.51,79.37,"y Fresas (6%). Sinopción de obtener curule s quedarían Partido Aprista(1%), Frente Amplio (4%) y Alianza Parcel ProgresoAPP(4%)y otros. Estopornopasarla'vallaelectoral del 5% queestablecelaley. CAMBIANDO Paralaanalista Uri Torrado, existe un re acomodo en el mapa politico en el Perú y las cifras dadas por el referido sondeodeopinión vanaseguircambiando' “Lacampaña ha empezado tarde y hay un alto porcentaje",10
772.5,963.12,144.0,42.0,89.42,URI BORRADO AFIRMA QUE EXISTE UN ACOMODO EN,10
2315.5,594.65,145.11,30.26,76.69,"electores que sedecideenlosúltimosdías; todavía agentes estáinformando. Difícil decir acienciaciertaquiénesllegarán al Parlamento”remarcó. *UN ERROR' Deotrolado,el politólogo Fernando Tuestacalificócomo un error tremendo”la decisión del Jurado Nacional de Elecciones (JNE) de noquitarlainscripción alos partidos políticos queno pásenla valla “Lamentablementeesunadecisión fundada de maneraincorrecta.Me parece in oportuna y trae efectos negativos al proceso político electoral decadal TuestaSoldevi",10
2270.2,1050.0,111.2,25.0,71.98,Encuestador Datum ¡memac¡onal¿$.A. Encuesta rechazada,10
2356.94,1155.47,61.12,27.06,61.69,"Fecha de apl apl¡cac¡on Del l1 a|¿13 de enero 20201Margen de 90 Nivele 95% 'Umverso Hombres V,mujeres",10
1155.31,1349.28,83.44,39.97,77.39,£ S PARTIDOS QUE CONSEGUIRÍAN CUPULES 6 - V Acción Popular Panico Morado Fuerza Popular Podemos Perú - Y Somos Perú 7 %*º ' [18%] . 15%) 13%) (7%) e 6%) Ú,10
448.0,1599.0,136.22,55.22,90.73,Falcone no va más en Junta Nacional de Justicia,10
500.22,1881.46,68.36,27.89,89.63,"©» Debido a sus llamadas De esta manera, se anuló su con el juez supremo designación como miembro César Hinostroza, sindicado — de este grupo de racomo líder de “Los Cuellos bajo que reemplaza al Blancos del Puerto; y por desaparecido Consejo haber recibido una bonifiNacional de la Magistra_£ canción en su elección sin tura. Ahora, el puesto merecerla, Marco Falcone deja será ocupado — ní quedó fuera de la Junta por el abogado Guillermo Nacional de Justicia ¿|NJ] Thornberry. (]. Arce) 6",10
534.63,2351.97,69.94,27.1,87.72,"DURMIENDO i caridad y otros partidos Daniel Abugattás pu¡ ya respiran tranquilos. blica en Twitter una fo: El ONE les lanzó un 'salro donde aparece Omar : vavidas' al determinar Checado durmiendo en i que en estas selecciona silla. Escribe que — ¿ nes no habrá valla eleele daría ha: toral. O sea, ya no comer compartido su ban; tren peligro. Hummm...",10
1111.63,2350.29,62.58,27.18,88.11,: un video donde com: para a políticos con te: rroristas. No se pasen... MULTADOS[II) : Esta sanción no le : gustó al izquierdista : Marco Arana: “Se zurra: rán en algo que no les,10
1513.54,2340.73,60.38,27.49,87.74,"i Urresti, Gino Cos: también se sumó a : las críticas contra Ac: ción Popular. Segui re que en los últimos : años no tuvo un buen : trabajo en el Congreso. i Nooo00...",10
1916.5,2396.75,63.75,28.5,89.87,: Esa mansión de,10
698.06,2665.33,71.78,26.11,83.71,"multó con 344 mil soi lesaSolidaridad Nacio: nal por difundir, en ple* na campaña electoral,",10
311.94,2659.75,70.94,29.44,90.86,"mir después de trabajar : duro y parejo. Ja, ja... SALVAVIDAS En el Apra, PPC, Soli",10
1087.44,2656.19,68.5,27.0,82.58,i Los dejan seguir en su ; sucia carrera”. Uyuyuy... ¡ “LALAMPA' * Así como Daniel,10
1494.74,2662.42,58.11,26.58,83.73,i y el faenón; Alejan dio Toledo se comi paró un caserón en * Las Casuarina (Sur,10
1948.0,2255.21,48.95,28.32,89.24,i c0). Le costó 3 millones i 750 mil soles y el “Cho; lo' pagó al cash. Aaaa,10
1995.67,2451.0,86.33,26.0,92.2,"2,500 metros cuadrados fue incas",10
1121.78,2541.92,66.27,29.0,84.68,"cada. Varios usuarios le ; í hace ni cosquillas, pues i LAS CASUARINA (1) tada por el responden que no tie¡ Jurado Electoral Es; seguirán difamando ; Cuando era el rey del so Ecoteva, al ne nada de malo dor: special Lima Centro 1 : con tobillos y navajas. ¡ whisky etiqueta azul igual que la",10
2068.27,2659.0,56.18,28.09,90.85,casa de playa de Punta Sal (Tumbes). Aho,10
2155.36,1681.14,178.93,44.29,69.37,Pasaron Casi lE)- <£a Ie duo encantan a Bem— [Markicumpla hambre Fueron FacebookSjunto/a/una) foto'de e| g!gm,10
2190.7,1889.6,108.5,38.4,51.29,m Dentro de unlocal » te'de com¡da rapida Enllastafueras 16*¡as,10
2342.88,2603.71,59.24,26.82,90.15,": ra esa propiedad es: tá en poder del progra: ma de alimentación es; colar Sali Warma, se; aún una publicación de : la revista Caretas. No * me diga...",10
1353.86,1278.0,80.55,35.18,76.49,"Pañales Tua||¡tas húmedas Pañales Toallitas húmedas si 90 HUELES si 90 90 HUGGINS . HUGGINS Natural care umu¡eza Efectiva ""C/U unleSmmmers Classic",11
1331.06,1366.5,33.78,28.72,77.45,"Pants Unos Dq X 192 unid Tallas: M, 6 Pq x 80 Unid Tallas: M, G X X",11
1493.55,1901.15,73.9,35.3,71.76,Pañales higiénico Papel toalla Toallas higiénicas HUGGINS $ 0 .90 SCOTT .40 HOTEL Natural Care Cuidado Hlnl18max Multiuso Normal —,11
619.57,2016.57,47.57,39.71,70.65,"Pll[[] Y£…UÍ8¡ 1 Tallas: 6, X6, XX",11
1370.44,2151.0,76.33,33.22,56.85,… mayºr K/ r . Llévate un en polvo),11
1117.57,2223.67,88.1,41.62,58.79,| im pieza X f N ¿Opal MultipowerEloral blx2.6Kg a: '… p O >?'í — - . = M —,11
1166.19,2403.38,102.56,46.75,82.17,afcasa! / = ( Ahorra ÍIBIHDU y lleva de todo para tu hogar en plazavea.com.pe -,11
1044.48,2618.8,42.17,19.91,59.49,"2d Ea del < en gel 'acional a porc*plozo'./mí og Sa.¿tg hombre o""nooc a""7da 9¡p "" n | a$en c¿e¿_ c _£pr<x>o o ge, ©©m © d i o Oe e CENO y 7 o ºp S ""en, cualqu E p:o'jcho o orcos S K N& y—oS€ em nooo FIovalI& kg "" TO deb n d 8_o_¡_uer ON ir O O N ©",11
1189.0,1999.2,39.0,28.0,71.92,doble hoja pa X 4011,11
2058.62,1978.12,24.38,26.88,67.66,pq X 6 Unid Dq X 42 unid,11
627.35,2673.05,53.35,17.55,56.74,- AO tron soc co e pr ) DO (runsccc o (TO con ar ve x.0 S?nto*C En de I Je ajc,11
324.25,602.0,79.5,42.0,49.33,€9 a (tespondos diasyrm,12
693.71,1015.29,66.29,29.57,62.29,¡7 e recien —l coles 8.[J.Yucra] O,12
285.8,963.8,126.2,39.8,63.85,casave Pesar Manija contó que,12
280.33,1718.0,134.33,61.0,78.48,E CAPILLA Buscan a ú|Dñ6]|b)l0' res)L1?£arorr11J,12
554.95,1907.37,75.89,30.79,88.3,"z con quemaste Mb duras, tras |I registrarIlmºsnas se un voraz incendio en un depósito de balones",12
280.86,2304.05,61.69,26.71,91.13,"€D La policía busca al sujeto que fingió ir a rezar a una capilla para robar, aproximadamente, mil soles de la caja de las limosnas, en el Rímac. = El ladrón aprovechó que no había nadie en el oratorio de adoración al Santísimo Sacramento de la parroquia San Juan Bautista de Amancaes, para violentar con un fierro la chapa de la caja de limosnas y llevarse el dinero recaudado en un año. Las cámaras de videovigilancia captaron el accionar",12
454.45,2707.68,65.23,31.86,69.38,"del ratero, quien con total hal ' D …Í ! tranquilidad abandonó la . “""% sede religiosa. [E. Ciril) — € —",12
721.11,2258.85,62.38,27.28,89.33,"de oxígeno que luego se extendió a tres talleres comerciales y dos de refrigeración, en El Agustino. Dos bomberos resultaron intoxicados por la densa humareda en la zona. El siniestro ocurrió en la cuadra 18 de la Á avenida Grau. Eli Hinostroza Malla (55) y André Hinostroza Osario (28) fueron llevados a un hospital. La Policía investiga el hecho. (). Yucra) e]",12
1173.0,150.75,70.75,23.0,77.82,"VIERNES 17 DE """,12
1133.33,2011.49,146.46,30.95,79.7,"avión héroe. Al observarcómo iracundo sujetoquediscutía consupareja, la agarró agolpeseintentóprenderle fuego, un humildelavacarrossalióen defensa delavíctima eimpidiógueocurra una tragedian LaVictoria. Todoempezóalas9dela nocheenlacuadra12de la avenida Las Américas, cuandoJulio César Rojas Mogollón (47) y Brigitte Flores Luna (31), que llevan1lañosderelación, discutieron trastocar unostragos. Enel video,dela Municipalidad La Victoria,sevequeJuan Ruleta Gómez(25),quien cuida carrosentazona,seenfrentóalagresor,elcual cogió un encendedor y",12
1405.0,2554.0,114.4,28.2,67.17,ESPABILA “Leestaba metiendo la mano,12
1455.5,2648.17,66.92,27.29,86.02,"(pegándole) y no me gusta que le hagan eso a las mujeres”, expresó el cuidador de carros Juan Zuleta, quien fue calificado como héroe.",12
1600.62,685.67,59.1,28.48,85.2,"César Rojas Mogollón (47), tras consumir unos tragos, discutió golpeo a Brigitte Flores Luna (31] en una calle de La Victoria.",12
2392.23,687.91,53.63,27.0,87.5,"N , EX y Brigitte corrió, pero las “= llamas alcanzaron el polo de Juan, quien, por fortuna, lo apagó de inmediato. El agresor quiso huir en una moto, pero serenos del distrito lo intervinieron.",12
2002.5,689.28,54.25,27.53,91.41,"Al percatarse de lo que sucedía, Juan Ruleta (25) se interpuso entre ambos, por lo que Rojas cogió un encendedor y vendió fuego a una canela para luego ganársela a la mujer.",12
1915.04,1340.46,100.61,44.11,90.09,¿* Regaló intentó prenderle fuego a su pareja y joven salió en su defensa para evitar que la queme viva fue detenido y tiene cuatro denuncias de agresión,12
1533.55,2168.0,138.68,30.62,81.97,"prendió fuego a una fran el a para luego lanzárselaalamujer. Brigitte Florescorrióylas llamas alcanzaron el polo deJuanZuleta,quien, por fortuna, lasapagó de inmediato. ESCÁNDALO JulioCésar Rojasfuellevadoal Depincri La Victoria, pero horasdespués se fue a su casa con su pareja porqueellanolodenunció, algo que fue condenado en las redes sociales. Debidoalescándalo,a",12
1891.57,2593.5,62.93,25.79,92.42,Agregó que solo cumplió con su deber de defender a un ser humano inde,12
2153.8,1932.0,127.8,19.4,73.71,"= hechooportunaMinisteriodelInte- , 8",12
2198.28,2229.12,114.73,30.21,77.46,"riorinformóque Laministrade sujeto fue libera Mujer, Llorado por dis poria Montenesición de la fiscal , N gro,semosLuzGonzales. .. tróindignada y dijo: Horas después, % “el tipo tiene cuatro la titular de la A denunciasdeagreTercera Fiscalía N signal misma perCorporativa Essona.Esteseñorno especializada en . puede quedar libre”. Violenciacontra wye * | AraízdelescándalaMujernegótal loy delaflagrancia, versiónyasegu— agresor fuedeteróquelaPolicíia — E , Nidoalsalirdesu nocomunicódel €[W f casaenLaVictoria. 9 BrigitteFlores",12
2392.71,2571.86,131.43,30.43,75.29,” aceptóquefueuna discusión de pare' ja.peroque'solo,12
2111.77,2691.05,64.64,33.36,70.41,"fenso, y respecto al fuego — * fu?agredid%d¡le' indicó que solo le hizo u 0Fm%/ver a(; pequeño hueco"". K - (José Yuera)",12
1723.44,153.44,107.78,29.67,84.91,VIERNES 17 DE ENERO DEL 2020 m& TAVISO) 13,13
410.75,767.0,61.5,24.5,92.21,Pierna de pollo con,13
1230.84,834.58,66.16,28.79,82.47,¡ evaporado BELLS an¡;¿m… importada IDEAL CREMOSA bl x 500 gr entera pax 6 la (la x 395 gr),13
1050.13,1178.07,68.8,23.13,71.14,"Gaseosa , Agua CITRUS PUNCH GUARANA SON CARLOS bt x 3 t btx btx 3",13
1245.92,1522.6,74.08,32.36,74.01,90] Exclusivo %m .00 .00 S/ — Shampoo Deter¿;ente en polvo BOREAL ULTRA Cerveza fr x 750 ml floral PILSEN CALLAO bl x 1000 gr,13
422.38,1640.5,29.75,24.38,87.2,ej x 12 bt (bt x 630 ml),13
1316.97,1750.97,56.67,20.64,91.55,"Precios válidos del 17 al 19 de enero del 2020 o hasta agotar stock en Tiendas Mass, En cat%?on'a abarrotes: máximo 05 unid. por cliente. Stock mínimo por producto en abarrotes: 10 unid. a nivel cadena.",13
1372.03,1776.76,69.93,19.69,90.94,Fotos referenciales. Promoción exclusiva en Tiendas Mass que aceptan pago con Tarjeta ohl y cuentan con banner de publicidad. Máx 03 productos por oferta. No accumulable con otras promociones.,13
946.86,2546.17,92.07,32.76,75.52,"DECAIGA CASU DAGA SIN T rl"" U X' I—Elige a1Pa_goefect¡vo como:método de pago y preocupes por usar tu tarjeta o llevar efectivo para compras en Ubre y Ubre Eats",13
1330.4,153.0,69.8,25.0,93.59,7 DE ENERO DEL 2020,14
1676.7,451.43,185.96,31.57,74.69,"búnkeres hampa,counadesenfrenada fiesta, moseconocealhotel'Rodondeseencontraronar- jo' despunta Negra,donmasde fuego drogaste Tambiénregistraron deextorsionadores, sicarios y diversasclases. las habitaciones donde proxenet as arma ban juergas Agentesdela División se hospedaba n los ex",14
1785.93,583.33,226.93,31.6,79.37,"con la si l amadas 'muñecas de Homicidios,de Preventranjerosconantece- lamafia,fueroninspeccionacióndeRobosdeVehículos(Di- — dentesoreferenciaspoliciales. da sayer por la policia en busca — prove)yperitosdeCriminalisVIDADE LUJOS",14
2296.12,832.33,193.33,29.92,73.93,"Losindiciosincriminatorios contra LuisJosé Rodríguez Rodriguez, Pinky; aumentan, pues el resuit ado de la prueba deabsorciónatómicacomprobaríaque habría hecho disparo s con arma de fuegodíasantesdesudetención. Porotraparte, losagentesob,*. tuvieron videos de las redes E s sociales,dondeseaprecia",14
1305.58,804.75,227.0,30.33,67.91,"derastrosqueconduzcanaencontraralosasesinosdelIsaac Hilario lolsaac: Eneselugar,eldomingo12de noviembre, 121 ciudadanos venezolanos,entrehombresy mujeres, fueron inter venido s",14
1833.0,761.25,187.69,28.94,69.09,"tica,con participación de unfiscal de Lurín, permanecieron ellugarmásdecuatrohoras. Sesupoquerevisaron mi nuci os a mente los vehículosque estaban en la cochera del ho speda je para determinar si son robados.",14
432.92,1615.42,144.08,52.67,78.21,GRENUNC_IÓI A CANDIDATURA K. Agresión a su esposa tumbó a Daniel Mora,14
518.73,1895.45,62.99,27.1,92.19,"Como dice una canción de Rubén Blades, “el pasado no El ministro Daniel Mora renunció a su candidatura al Congreso por el Partido Morado, luego de conocerse que fue denunciado por violencia familiar por su esposa, Lilia Jaureguy, en marzo del 2019. Según el parte abofeteó a su pareja y le rompió la nariz. La mujer cayó al piso y él la pateó varias veces en la pierna. Ella también señala que al militar en retiro no",14
1360.25,1571.5,126.5,23.0,92.54,EMERGENCIA EN LA FRONTERA,14
1219.67,1653.83,180.33,58.33,88.7,Mafias de hacen ingresar a venezolanos,14
1184.82,1885.29,72.25,26.75,83.22,"C<9 Debido a que mafias de 'coyotes' hacen . p = N ingresar ilegalmente a PA migrantes venezolanos, entre los que se encuentran prontuarios delincuentes, el",14
656.0,2074.89,70.22,30.78,84.13,"le gustó que maneje uno de sus carros, llamándola “inútil parlamentario andi— 2 e irresponsable"" Este caso llegó al Poder Judicial y se le no Mario Boñiga ordenó al agresor realizar terapia psicológica. pidió al Gibier",14
1111.1,2187.6,58.5,25.6,74.17,no declarar en emergencia la — á frontera nor_7,14
426.71,2148.0,64.29,28.0,94.04,Después de calificar la revelación de la,14
459.33,2200.75,99.5,32.0,77.95,", denuncia como 'aprovechamiento político; D Mora anunció que renunciaba irrevocablek£",14
454.22,2254.0,65.78,35.67,88.12,mente a postular al Congreso y al Partido s€_f_¿5ja,14
1610.33,2209.0,66.67,21.17,77.94,Preciso que con _ esta declarator,14
1019.25,2362.75,172.75,64.5,39.4,0&EDB£DBEB ME S FA,14
363.74,2385.41,71.97,26.44,92.05,"Morado, para no perjudicar a la agrupación. *DESGRACIADO Antes de la dimisión de Mora, su esposa publicó un mensaje en Twitter: “Ante la difusión de una denuncia que involucra a mi persona, expreso",14
509.21,2575.87,76.39,27.39,86.08,que se está utilizando y exagerando do un desgraciado momento en la [Duscadosgingreso recompensas vida de un matrimonio de 50 años (elexgobemadonregional para hacer daño... Pido que no se de encaminen con mi esposo. No desde|,14
392.4,2684.2,80.2,26.6,92.69,"truyan, gratuitamente, a un buen",14
458.25,2706.25,128.25,34.0,69.82,Santosporquientel peruano”. (. Salazar),14
1634.67,1437.44,179.56,84.33,68.54,CONFIRMÓ QUE PEN 6 Armas FUEGO ANTES DE SU,14
1974.19,1681.87,62.65,25.42,92.4,"se le daría herramientas a la Policía Nacional y Fuerzas Armadas para que tomen el control de los pasos fronterizos, los que hoy - dijese han convertido en UN MILLÓN",14
1908.5,1867.5,88.75,25.75,85.5,"d “Según datos extraoficiales,",14
1974.66,2044.02,66.14,26.25,90.19,"hay casi un millón de venezolanos en el Perú. Nuestras fuerzas del orden deberían ser desplegadas en los pasos de filtración en Tumbes y Piura para impedir que ingresen delincuentes que luego nos tienen en zozabra"", señaló Zúñiga. (.Salazar) a",14
2253.12,1298.12,135.75,35.56,74.43,Kfº%=f— _Linares. Fiestas en yate por el mar del Callao y enlujosasca* — — s as de playa al quila das con DJ Áconlraladosseaprecianen,14
2342.4,1914.6,131.0,83.8,70.72,Harán elea por Qu Iñbe%ad,14
2402.57,2391.78,64.83,27.33,90.26,") A fin de recuperar su GE libertad, la alcaldesa Susana Pillarán presentó un hábeas corpus para dejar sin efecto la prisión preventiva de 24 meses que pesa en su contra, por el caso OAS y Odebrecht. El Poder Judicial recibió su pedido y programó para el próximo 5 de febrero una audiencia, donde se decidirá si le quita la medida dispuesta por el juez Jorge Chávez. Según testigos, Susana Pillarán recibió coimas de una de las constructoras brasileñas bajo el codi no me de (JAY) o",14
1707.12,153.38,100.0,27.75,93.21,VIERNES 17 DE ENERO DEL 2020 (AVISO) 15,15
228.64,627.45,16.55,41.59,79.06,"Tarjeta oh! Y no a cumu tables con otras promociones yo , pagará 12 cuotas de </100.40, que incluye el total de intereses de",15
253.2,631.9,16.9,52.3,79.12,"según tari fario vigente. Pagos a cuotas sujetos atf (0,005%). Mayor",15
218.0,894.4,23.0,36.4,90.74,ra compras con tar de,15
215.83,1073.67,22.0,33.33,85.15,dieta oh! son válidas solo par,15
248.67,1067.0,27.5,69.0,81.42,Aplica penalidad por pago fuera de,15
235.2,1110.2,17.8,50.2,69.98,plo explicative por un consumo:,15
196.6,968.8,24.35,63.1,84.25,producto. Productos disponibles según stock existente en cada tienda. Precios y descuentos sobre precio de etiqueta en productos seleccionados. Válido,15
468.58,1525.83,143.0,88.33,60.6,u %g en miles de O de E —temporada— H u I,15
2013.36,2614.73,75.36,36.82,88.81,Compra rápido y fácil las 24 horas en oechsle.pe | Q,15
272.83,372.33,198.0,55.0,82.8,Estafadora . captaba víctimas por Facebook,16
428.4,691.58,64.49,27.2,90.14,"€D Con el cuento de la compra a través de Facebook, Celeste Vasquez [21) quiso adquirir una laptop, pero la Policía la intervino porque habría hecho un falso depósito de mil 800 soles al vendedor, en Surco. Según el agraviado, una mujer lo contactó y le mostró una captura de pantalla del supuesto depósito haciéndole creer que su hermana recogería el producto en un centro comercial. La víctima se dio cuenta de la estafa y avisó a la Policía. (). Yucra) o",16
984.08,1680.0,88.17,38.33,92.79,dice que se concentran tanto que no se dan cuenta del riesgo,16
837.36,2303.69,68.58,27.47,89.01,"integrantes de la banda “Los rufianes de liderada por un preso, que extorsiona y cobra cupos a trabajadoras — — sexuales, entre menores de edad, en Ate. Agentes de la Dirincri arrestaron a los herma",16
793.68,2571.05,54.05,24.7,83.26,"' N ta Soller Chuana (42), 'Cucaracha"". ( f w Y Según la investigación, las féminas d— Y se encargaban de exigir el pago de y 40 soles a cada meretriz por trabajar en su zona y",16
825.71,2149.0,62.14,35.57,81.1,== €$ La policía capturó a tres,16
848.08,2450.83,75.17,29.33,79.42,"nos Lourdes (42), “Lourdes;, y Antonio (45), 'Toño; Esteban Borja, y Margaric",16
902.0,2716.17,52.67,30.33,78.73,las si no pagaban. [E. Cirilo),16
979.0,2690.0,71.6,27.6,91.03,de amenazarla y golpear,16
1167.38,153.38,91.5,25.75,85.28,N …¡ VIERNES 17 DE ENERO DEL 2020,16
1423.2,624.8,132.0,39.6,69.81,¡ inc : 0tr05… =&,16
1458.57,758.86,56.57,26.14,64.53,Ejecutivo | decreto dej urgencia id : imi,16
1380.1,1678.1,76.48,26.54,92.48,"es selfies o autofoto se han popularidad en los últimos años, sobre todo entre los adolescentes, convirtiéndose en un fenómeno de moda. Algunos son casuales y divertidos, pero también pueden ser peligrosos. Según la psicóloga clínica Martha Leiva, esta actividad aumenta en verano, pues los jóvenes salen de vacaciones y buscan",16
1463.0,2076.0,160.25,81.25,60.74,FEN DO Dejarán limpie citos,16
1662.3,2676.27,79.23,27.43,90.02,"Los trabajos se realizarán como parte del programa de limpieza y descolmatación de desagiles, ejecutado por el Organismo Técnico de la Administración de los Servicios de Saneamiento (Otass). e]",16
2406.44,429.88,66.58,27.02,91.06,"la odontólogo Denise Nieto Lado (36) por el delito de violencia a la autoridad, tras morder a un policía el martes último. Así lo afirmó el abogado penalista Roberto Miranda, quien señaló que los últimos años varios ciudadanos fueron enviados a prisión por desobedece",16
2413.82,690.45,47.82,24.27,82.2,2| cer las disposiciones *£ de los efectivos o h en,16
2483.33,781.83,60.0,28.33,86.86,1 plena intervención. La mujer,16
1970.83,662.67,71.0,48.33,80.23,"De 6 a 8 años de cárcel por borde a policía €9> Entre seis y ( , n",16
2208.15,1148.29,67.05,32.62,81.55,"ocho años de sigue detenida. cárcel podría recibir * [N.Salazar] G PE > no : SEPA QUE... tomarse fotos cercado — | “Diaintemacional del l [ : Selfie, a“'ma.'º5 salva1es_, en : el 2019, un turista : acantilados o haciendo — : alemán murió en Mach - deporte de alto riesgo — - : se tomaba un selfie al aventuras en nuevos lugares. : borde de un abismo. “La causa más probable de las muertes —: ¿En el 2017, el diario son caidas desde una gran altura, pues — : The Washington Post",16
1954.05,1458.95,68.74,26.67,87.95,"buscan fotografías extremas colgándose de un balcón, en la punta de un acantilado, rascacielos e incluso dentro del mar, con el objetivo de subir las imágenes a las redes sociales e impresionar alos seguidores”, dijo la especialista.",16
2412.42,1456.21,49.36,26.52,90.75,": informó que India fue : el país con más muer: tes por selfies en todo : el planeta. Por ello, se : crearon zonas turísticas : : donde los selfies están",16
2173.16,1637.08,56.45,27.57,86.11,"Agregó que esta experiencia para 'cap— : prohibidos. : turar' el momento, para muchos muy — : ¿En el 2015, una menor : especiales, ocupa toda la mente y el : de 16 años murió ahocerebro, y se centran tanto en cómo : nada cuando se hacía",16
2459.71,1722.14,40.86,28.71,73.28,: 'selfies' en la playa Mar:,16
2056.6,1734.4,63.2,27.8,88.78,saldrán en la imagen o las respues: bella [Magdalena],16
1954.6,1776.0,55.33,28.6,83.72,"tas de “ikes' me gusta] en las redes sociales, que se olvidan de su propia",16
1972.0,1827.0,94.75,31.5,74.18,seguridad. [Nathalie Salazar) e,16
2514.64,2008.05,57.64,31.95,42.77,s % E Y E'm?º$ - $ a Y v YY ¿ N UO R '*“¡L&“ AA c —y i1&”x — e,16
2273.5,2131.75,106.25,26.75,77.3,—]EÑ DE SAN ANTONIO,16
2214.4,2208.6,187.0,54.2,92.07,Chica se prepara contra huecos,16
2256.77,2399.1,66.32,27.77,91.04,"€$ En la quebrada de San Antonio, uno de los puntos más vulnerables de Chosica, alrededor de 2 mil trabajadores municipales, serenos y vecinos plantaron cerca de 7 mil",16
1844.6,2332.6,69.6,35.2,85.25,Más de 2300 GE kilómetros,16
1839.2,2472.4,61.1,27.3,93.0,"diez regiones del país, serán limpiados en el marco",16
2041.46,2562.62,83.08,29.92,89.27,"de la operación árboles donados por 'Alcantarillado”, el Servicio de Parques (Serpar Lima).",16
2307.61,2700.74,78.09,26.96,88.2,"Acompañado de regidores, el Victor Castillo encabezó esta jornada de prevención. También se colocaron sacos de arena contra huaicos. [P. Pacheco) o",16
1723.44,153.44,107.56,29.56,84.47,VIERNES 17 DE ENERO DEL 2020 m& TAVISO) 17,17
1046.0,458.0,575.2,99.2,79.9,Metro Para Mujeres Insuperables PRECIOSIMASIBAJOSISIEMBRE,17
423.75,699.25,115.0,29.75,90.44,Precios más bajos... Siempre!,17
1531.8,873.4,78.4,78.0,54.75,S/Ú ©.Q)© - í] 4.©©,17
1469.93,981.52,49.14,17.0,88.6,"Manzana americana Asado de tira Mixtura de Pack hot dog Washington, Royal con hueso naciona! mariscos x kg Suiza (460 g + o verde x kg x kg 230g)",17
1039.92,1403.85,66.54,30.85,81.57,Yogurt bebible Gloria galones Activo x 2715 Kg Pollo fresco Metro x kg,17
2460.14,1526.64,49.64,16.57,90.99,"En bombones x 216 g o multipacket Sandwich, Frio Rico, Alaska o Sin Parar*",17
1287.38,1750.84,43.0,21.56,76.48,"- : N 7 £ ALTO EN . .J0 — 50 5 .99 Y E Fel s/ C S s E Agua San Luis — inca Kola o Coca 3 Cake de vainilla, sigas x25 Cola xxl no o chocolate o retortable D marmolada ? _ 3 2 Frutos xxl",17
1857.65,1959.25,57.65,24.5,78.87,"OW g Y - — sabores surtidos ºººbºhU$ ""'bºnus S : Llevando 3, la unidad te sale a S/ 2.99",17
1417.88,2078.62,111.75,42.75,76.26,5'?Q ex Por compras desde LLÉVATE A: Si,17
1856.5,2168.25,131.25,87.25,69.07,"00 Dove. CLEAR s,í]",17
1289.56,2344.56,79.0,28.0,68.43,TIW PODER — Sl[e¿ig ;ix pack azul * DONUS,17
937.29,2188.79,59.07,17.86,88.92,"Pañal Huggins ¿li Detergentes en “Lleva Más polvo x 730/780/ Paga Menos"" 800/900 g",17
1209.67,2466.0,57.33,37.0,51.07,Maside] Mereces m n) TEA *,17
1089.91,2540.16,42.13,15.75,83.25,"TEA máxima considerando una TEA de 99.90% Ejemplo: Para un consumo total de S/ 1.000 a 12 meses, pagará cuotas de S/ 13454 que incluyo el cobro del ro de de s gravamen mensual de S/ 790 y un total de intereses de S/ 519.75. Para el ejemplo se considera el cobro de una membresia de S/199.00 en el mes 12 y el envío de estado de cuenta electrónico, el cual no tiene costo. Mayor información en pe",17
