left,top,width,height,conf,text,page
486.0,2615.17,172.83,36.83,90.12,BUSCAN A CHICAS QUE LO ACOMPAÑABAN,4
768.71,1709.43,108.57,23.29,72.52,ñ — — ISAACHILARIO CONTRAS MU]ER -,4
931.92,257.5,61.83,24.75,92.32,"Tres hombres ingresaron al establecimiento. Dos subieron y asesinaron a Isaac de dos disparos, mientras que uno de ellos se quedó en las escaleras.",4
1088.04,2073.91,118.26,42.13,90.23,"¿Peruano de 49 años, residente en Estados Unidos, comía en McDonald's con tres mujeres cuando sicarios le dispararon dos balazos en la cabeza",4
1155.43,2446.71,97.71,29.29,74.27,lli(49) mantenía una relación sentimental con Aire Velas,4
977.33,2718.0,81.0,25.0,92.34,"“Ellas se dedicaría al meretricio, tendrían",4
1613.0,208.67,58.83,26.17,71.54,(49) se encontraba comiendo — F=,4
1561.54,260.62,57.62,28.62,92.06,en el segundo piso del local de comida rápida acompañado de tres mujeres.,4
1556.33,2149.52,99.52,29.69,79.96,"co y cada vez que él llegaba al Perúprocedente de Miami, donderadicaba,seibaavivirconella. Como pruebame compromiso, llevaba joven pareja a los paseos con unodesuhijos. La extranjerasería piezaclave, pues no se descarta que el tórrido romance conlavíctima haya generado envidias oposición en paisanos de dudosareputación de la muchacha. ASÍLOMATARON Alas8:09 de la noche, acHilario,conuna maleta deviaje, ingresó alcalde MceDonald's y subió en una",4
1672.36,2574.45,67.68,28.5,90.73,"valiosa información o podrían dar algún detalle de utilidad para la investigación”, dijo el coronel PNP Erick Angeles Puente, jefe de",4
1559.25,2646.0,71.25,26.0,92.91,Homicidios de la Dirincri.,4
1667.13,2702.33,66.07,26.6,93.34,Los agentes trabajan en la identificación de las mujeres para citarlas y obtener sus tes,4
2398.75,422.5,56.75,23.75,48.67,. U ; »=,4
1911.0,867.25,212.0,36.5,47.94,después [sejseparó lamente delErikalAlcarrazd,4
1870.0,1276.0,244.25,54.75,52.87,[B…(&ál jueves Hilario (auejsuijowiaj,4
1986.52,1989.26,94.6,29.22,78.07,"mesa del segundo piso del local. Una hora altesse había despedido de suhijode14 años diciéndole: “Hijito, me estoyyendodeviaje”, pues iba regresara Miamidonde tenía negocios, uno de ellos debarbería. Minutos después, tresatractivasjóvenes que frecuentemente reúnen en la avenida Arequipa, reunieron Isaacs sentaron enlamismamesa. Minuto antesdelas10 delanoche, en medio de la amena conversación, tres sujetos irrumpieron enellocal. Mientras uno se quey contención en medio de la escalera, nosotros dos subieron segundo piso. Uno ba puesta una gorra negra y acompañante casco de motociclista enlamano. Unodelospistoleros se acercóasuvictima prelado izquierdo yle disparó dos ve",4
2385.76,702.12,110.35,43.53,93.61,busca a los criminales y a las acompañantes de la víctima fueron grabados por cámaras de seguridad,4
2410.45,2021.59,84.77,28.77,86.36,"cesenlacabeza, antenas aterrorizadas féminas que corriendo abandonaron establecimiento. Sinvida, Isaac quedó sobre la bandeja de comida en medio de un charco de sangre. LOSSICARIOS Las cámaras de video del local de venta de comidarápidacaptaronlas caras delos tres a se sino s a sueldo. Tras perpetrar homicidio, huyeron realizando disparos para abrirse paso.En Renales abordar onal menos dos motos lineales parafugar. Isaactenía en gran parted su cuerpo varios tatuajes, entre ellos los nombres de sus cuatro hijos enla espalda. También el de su amada Kaire, en el brazo izquierdo. Una de sus hijas llegó al lugares crimen y dijo que su padre volvió a Prepara pasar la Navidad y el Año Nuevo.",4
2274.67,2574.78,71.72,25.94,90.98,timonios. Ellas estuvieron reunidas en la avenida Arequipa frente al centro comercial antes de unirse a la víctima.,4
2331.0,2647.71,73.14,26.57,94.48,"Según su movimiento migratorio, en el 2019",4
2312.75,2682.75,59.5,27.12,93.41,"Hilario hizo varios viajes a Perú, Panamá y",4
238.25,1716.5,134.75,18.25,82.53,PARLANTE PORTÁTIL BLUETOOTH ASPT6B7-RED,5
369.5,1748.33,59.0,27.67,83.21,U m * Resistente a salpicaduras,5
291.29,1814.43,44.21,19.43,87.81,* Entrada USB .90 Micro SO y AUXIN * Radio FM colores NO S,5
360.0,2319.83,64.33,16.0,82.99,306 * Resistente al agua 00000,5
329.0,2362.86,73.71,42.71,75.44,* Bateria recargables . 49.90 EX S/,5
756.0,1715.0,123.6,17.8,86.42,PARLANTE BLUETOOTH PORTÁTIL CLASSY 0594395LK,5
785.0,1807.36,60.18,22.45,89.2,"* Entrada USB AUXIN,Micro SD 90 + Micrófono incorporado S",5
917.25,1880.25,55.0,20.25,73.52,NO ANTES 5/ 99.90,5
695.8,2300.4,110.6,18.4,90.99,PARLANTE BLUETOOTH RESISTENTE AL AGUA,5
844.0,2385.62,66.25,36.0,70.25,1nc|¡f¡ %flotador 39 e inflador / S c/u,5
1526.11,153.0,65.33,20.0,82.29,", , “ SABADO 11 DE ENERO DEL 2020",5
1372.21,1249.07,83.29,17.36,92.11,"PARLANTE BLUETOOTH WHOOSH PORTÁTIL * Radio FM * Puerto micro SD,AUX,USB * Micrófono incorporado",5
1386.25,1848.5,63.5,18.0,50.31,25-220A ANTES $/ n9.90,5
1795.75,1768.0,86.5,41.25,83.23,8000 mAh s/ 699º,5
1508.2,1816.4,56.6,16.4,93.05,* Radio FM ANTES $/109.90,5
1246.5,1806.0,52.67,16.0,88.52,"* Entrada USB, AUXIN,Micro SD",5
1706.86,1786.86,42.14,15.14,92.01,* Incluye cable * 2 puertos USB,5
1542.82,2339.82,48.45,15.18,86.64,HTS-O258BL-SL * Conecta hasta * Radio FM 2 parlantes a la,5
1246.67,2375.5,46.5,15.33,90.04,* Entrada micro SD y AUXIN,5
1413.5,2374.67,78.67,18.0,71.68,HAPPY BUN HPJTDSPAGABLKANTES S/ 49.30,5
1718.67,2388.44,49.78,17.22,88.42,"* Radio FM * Entrada USB, AUXIN,Micro SD",5
2340.25,2104.0,76.75,18.0,87.83,CARGADOR DE PARED WOW,5
2310.45,2164.64,61.36,18.27,92.55,* Carga hasta un 75% más rápido que los cargadores convencionales,5
2390.56,2211.11,41.11,16.67,91.89,* Incluye cable Micro USB a USB de 1m.,5
847.08,2581.17,59.67,20.08,63.58,"(O Ti : VENTA)CORRORATIVA: - Cent 9961920147 9.>bá ABEIST, une n X",5
779.6,2692.83,44.81,17.02,67.54,Ofertas válidas del 10 el 16 de Enero 2020 yo hasta agotan stock de 20 unidades por accumulable promociones Fotos preferenciales Los precios incluyen LO:VINo aplican para compras Ce ' — _ — A T E— Online en válido paro tiendas Duly,5
802.71,2623.86,78.14,17.86,56.45,N servicio al client os rash rr ru Tom ventas a re si peru com,5
993.5,151.38,109.75,28.38,91.68,6 (ACTUALIDAD) SÁBADO 11 DE ENERO DEL 2020,6
840.95,309.79,91.0,32.53,77.9,7 _ Todos los días inscribe sw“ tu'Número de la Suerte - - - llamando al 710-0260 47 www.trome.pe,6
1735.75,287.38,100.38,23.88,75.3,GANADORES DE LOS 3 PREMIOS DE $/500 10/04/20,6
1817.72,357.89,64.92,15.47,86.07,NOMBRE: SISI BOÑIGA NOMBRE: CARMEN ACEVEDA NOMBRE: ANACLETE SANCHEZ DISTRITO: SURCO DISTRITO: SAN MARTIN DE POBRES DISTRITO: SAN JUAN DE LURIGANCHO N* DE LA SUERTE: 5056810 N* DE LA SUERTE: 5150394 N* DE LA SUERTE: 5146398,6
1789.88,409.31,57.88,16.19,91.15,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. p.m. Términos y condiciones en www.trome.pe,6
1810.88,532.5,141.62,44.12,81.52,f ¿ TUS CUPONES / í'< estáideada pa,6
2313.5,587.25,69.75,19.25,61.15,=. a ra poder re cupe,6
1262.43,602.57,233.71,107.0,56.75,"candelas (S) — EEWÁNHÍ 3%& 2 """,6
776.45,699.91,133.73,91.64,67.16,"30 tarjetas de 200 /_A q SEVIENEMÁS …"" ¿¡/& © A",6
1716.62,1051.37,171.95,31.64,78.08,"vi [(JEsteañoTromelanzará — hastaellunes13deenero. Losnombresde meesteaño, peL grandespromociones! Debesrecortarlosypegarlosganado- . ..ÑÑ *em W rovendránmás, .J:,S BParaabnrlacancha El — los,paraluegoescribirtus — respaldarán Q 7 conlasquebusSalvavidas'sorteará30 — datos y deposit arlo se ni os publicados c amos premiar a tarjetasde200solescada centrosautorizados. nuestraedición nuestros lectores por su una entre todos los lectores — Elgransorteoserealizará impresa. preferencia, lo que nos que depositen sus cart ill as — elviernes17deeneroante Sitetocalasuerte,podrás permite mantener nos llenasconloscupones. notario público,quien comprar lo que quieras como el diario de mayor Entotalson21cupones certificaráquetodosereaporelimportede200 socirculaciónentodoel %% quesaldrán publicados lichen formatransparente. — les,puesestapromoción Perú. [e] 15 MIL SOLES SALEN SÍ O SÍ!",6
1845.44,1387.33,216.44,66.89,83.35,Mañana domingo llévate | Regalamos el “Reventón semanal” frig o bares,6
1970.58,1878.71,64.75,27.83,84.86,"© Tú puedes empezar clones con toda la familia, €9 El martes 28 de enero, este 2020 ponlos bol— asegurar la educación de el Crucitrome sortear siglos repletos de dinero, tus hijos, ahorrar, internos hermosos frig o baya que la 'Súper llamatir, pagar esas deudas que res entre su fiel legión de da ganadora' sortear te agobian o hacer lo que hinchas. mañana domindesees. Para partirlos Slipsoles =, 1iACOBRAR! citar en el del “Reventón ZAN — Ayer,loslectores que sorteo solasemanal"" PR se llevaron 500 soles mente tienes Inscríbeme en Cada uno fueron que resolver nuestra página ñ los siguientes: tus 'juegos' web [trome.pe) — (T7 ) e. SisiZúñiga correctamente, o llama al 710- ' ; [5056810 de colocarle tus 0260, de 6 de la … Surco), Carajos personales con letra mañana a 6 de la ,v""' A men Aceveda legible y depositarlos en los tarde, pues a las 7 — A (5150394, dejan | autorizados. de lanoche secono|£ — Martín de Porres) | Concursar los “Crucis' será el nombre del - y Anaclete Sánpublicados del sábado 21 de ganador. chez [5146398, diciembre al viernes 24 de Con esta platita Ne de San Juan de enero. Así tienes más posipodrás irte de vaca 4) Lurigancho). € | habilidades de ser uno de los A ganadores. o",6
1446.67,2377.42,99.25,27.92,71.13,ENDOVENOSA — * | rO malo TECNOLOGÍA ALEMANA .O e . .Neutral¡za,6
1108.37,2496.58,88.37,31.72,77.12,- = que … SAN ISIDRO o PRINCE (054)299977 Ax El Ejército 107 Frente a Quesada d I 'Av. Javier Prado Este SUCURSAL 983-402-173 Cubriera Valdez A1 Pablo VI La Bombilla _ mlí£© & SÁNTÁ¡Í¡ÍIA OI$»43 9298 (074)222114 Alonso Usarte 676 un £,6
881.84,2586.61,75.61,28.13,73.24,Los Ruiseñores 476 Of. 501 (044) 293206 Ca. tos Zafiros 204 06401 UrbSto.Inés au en ostap or LOS OLIVOS — (01)782 4440 (084) 658222 Av. La Cultura 1706-B2 0f.103 (Poradero MProdo) ©|B (ít9(íl!© prog,6
667.64,2632.29,58.14,27.36,77.0,N Carlos 'Zº quiere 1182 -ler. '$º ITACNA' (052) 638443 Calle Blondell 425 lemas,6
774.08,2690.46,87.29,29.75,68.6,"PUEBI»O¿ E g (064) 410954 ir Puno 166 MIRADORES 1(0s1 equi 522 '""ES Ies una alia da perfecta | de Paula Guarida 813 <>9834021>73 ©944*779¡063 _q$",6
462.88,2747.0,80.38,26.5,81.33,"201 alt. odra. 14 de 28 Gwww.avdiphone""pe audio",6
290.25,789.75,104.0,24.75,41.0,e TA y A,7
487.0,856.5,73.75,28.0,91.35,EL 25 DE ENERO,7
329.6,1560.8,100.2,25.0,81.83,- ZEN NIÑOS Y ADOLESCENTES,7
294.53,1924.8,66.9,26.94,87.21,"©» En verano, el uso del - smartphone en los niños y adolescentes puede generar mayor dependencia y convertirse hasta en una adicción. Carlos Vera, psiquiatra de Salud revela que en vacaciones los padres de familia permiten que sus hijos n estén pegados a los _1:""f *",7
605.43,2561.88,58.28,27.66,87.91,"© En baldes cochinos y llenos de moscas, más de 300 pollos en aparente mal estado y que iban a ser puestos a la venta en mercados y 'paraditas” de la capital, fueron incautados por la 2 y Policía, en San Martín de Porres. y y Agentes de Seguridad del Estaba do encontraron las aves en [ “2 proceso de beneficio dentro de",7
1178.91,513.55,109.24,34.6,76.03,"más personas lrnocadaaño,lacomutnidad' _. . china que vive en nuestro país, y visitan e| Barco cosmisms peruanos,esperan l Ta entusiasmo lascelebracioChll10 para adquirí desde Año NuevoChino. amuletos de la buena — con motivo de la llegada del Año de ! suerte la Rata de Metal, muchos ya visitan . el 'BarrioChino' enelCercado de Li):3Venden b|||etes ma, para adquirir sus amulet os para lc ,l'b a l - y monedas con Ia Z(;LÍ]I;1)2Í' abuenavibra,saludy los ne ¡magen del roedor “Esteaño marcel inicio de nuevas oe energías y deja atrásuna épocadene— ! para tener más dinero gatividad.Habrácambiosradicales, —! TENGAN CUENTA...",7
577.86,2301.57,146.29,56.71,87.33,Incautar cientos | de pollos en avícola,7
1376.56,777.22,150.11,36.11,90.31,"positivismo y sobretodo buenas decisiones”,dijo el guía espiritualJohn",7
1934.5,784.88,43.12,26.56,84.42,' Eel próximo 25 de enero se + inicia el año de la Rata de Metal,7
1776.9,925.12,90.15,28.07,76.92,", L : a , 1 N b N Choyenconversación con Trome. ' y en la calle Capón se realiza— ! A Astrólogo mencionóqueelperuano — | rán diversas actividades. ! escabalístico,pero nosoloesdesearsi| desea algo, no tenga ! no tener bu epps pensamientos para ¡ pensamientos negativos. Men' atraerlopositivo. talcose pensando de manera —| NONIMAGE DE BUDA positiva. ! Paralela economía mejoreoseman| Diversos restaurantes chinos j tenga estable, hay monedas billetes promocionar sus platillos",7
1862.0,1136.22,50.89,25.33,88.47,en el Barrio Chino desde el 20 de enero.,7
1355.78,1320.08,176.39,29.83,84.37,"conlaimagendelarata.Choyseñala queest debe llevarse en lacartera,ni bien empiece el Año NuevoChino. También hay amulet os de este animal que rodea n aun Buda, lo queire para tomar buenas decisiones; además ratas sentadas sobre monedas decoro y monedas grandes con el simbolo del yang,paratenersuerteenlos negocios. Tambiénseofrecen bambú,conocido comolarudachina, galletas la fortuna,limpiadeauray más.(N.Salazar) E",7
1559.84,1886.21,73.33,27.02,87.8,"desencadenar problemas de salud como ojo seco, desórdenes de sueño, o el sindrome del túnel carpiano (daño muscular en manos o dedos) y indicó el especialista. Recomendó supervisar a los menores, pues pueden caer en manos de desconocidos. “Se debe fomentar actividades en familia, que hagan deporte, ponernos en talleres y hablar más con ellos”, dijo Vera. (N. Salazar) . E",7
1140.72,2058.22,71.17,25.94,93.29,"mian con estos aparatos y como están de 'vacaciones' dicen que es una forma de relajarse, cuando pueden",7
1993.79,2495.52,65.56,27.29,91.02,"R Por su belleza arqui©) tectónica, clima cálido y restaurantes, Cusco fue elegida como una de las 50 ciudades más bellas del mundo. Así lo afirma la agencia de viajes Flight Network de Canadá, quien consultó de mil escritores, blogueros y otros especialistas de turismo, que visitaron la ciudad inca. Entre sus principales atractivos destacan el Templo del Sol o Coricancha, el Barrio de San Blas, célebre por sus extraer",7
1104.9,2553.94,75.1,28.12,91.38,"una avícola de la urbanización Naranjal. Una mujer, que era la administradora, fue intervenida. Los pollos estaban en baldes malolientes, pero también había 640 aves vivas en 80 jabas. Se supo que el local no contaba con autorización ni licencia de funcionamiento del SENSA y la municipalidad. (. Yucra)",7
1480.75,2673.5,158.0,57.5,91.26,50 ciudades más bellas,7
2415.14,740.14,73.43,31.57,89.04,"Tras realizar un ope© ratito inopinado,",7
2392.49,1115.1,78.12,27.54,92.81,"personal de Visualización de la Municipalidad de San Miguel clausuró dos locales de venta de comida rápida, un minimarket y un establecimiento de venta de suplementos nutricionales, en el Centro Comercial D'Paso Strip, en la avenida Universitaria. La pollería Popeye, Bembos, Tambo y Lab Nutrition fueron cerrados por no presentar certificados de Defensa Civil. Además, dichos locales recibieron sanciones monetarias. (). Hernández)",7
2421.0,2055.2,101.8,31.4,67.12,pensionistas de 20530 … O),7
2396.17,2595.94,83.64,28.56,88.51,"diarios artesanos, y Macho Picchu, declarado Patrimonio Cultural de la Humanidad. En Sudamérica, además de Cusco, fueron seleccionados Buenos Aires (Argentina), Cartagena de Indias [Colombia), Quito Ecuador] y Río de Janeiro Brasil). (N. Salazar) e)",7
911.42,270.92,157.83,44.67,92.7,"EL POLITÓLOGO, LA CIUDADANÍA ESTÁ PENSANDO MÁS EN SUS LOS COMICIOS PARLAMENTARIOS",8
1260.67,152.83,87.67,25.17,93.42,SABADO 11 DE ENERO DEL 2020,8
1138.65,945.62,102.81,28.88,78.85,"Inodescartarque se increment eel nivel deausentismo,el politólogo Fernando Tuesta preciso que los comicios parlamentarios del 26 de enero no han despertado interés de la ciudad",8
1007.14,1130.86,99.14,30.71,77.04,danía. _ X “Sonunaseleccio_ y n es que nodes,8
1150.68,1328.09,113.95,28.18,79.97,"y piertanelinterés, porque nuncas han dado en verano, enenero. La gente está de vacaciones. Además, el tramodelacampañaes muycorto” remarcó. Como sesabe, más de 24",8
1997.17,873.27,55.5,27.73,79.52,|| SEPA QUE... «El elector deberá mar* car con una cruz o con + : Un aspa el símbolo de la + 1 agrupación que eligió. — > La intersección de sus 1 1,8
1510.25,867.31,134.75,26.44,86.64,"millones de peruanosestán habilitados para acudir a la sur nasa elegir a 130 nuevoslegisladores. VOTE DE FORMA CORRECTA Porotraparte, la es",8
2035.0,978.25,66.0,26.5,92.41,líneas tiene que estar,8
1828.9,1200.43,80.09,31.14,76.55,"especialista en capac i dentro del recuadro. taciónelectoraldela Y ¿, ja de setiembre : Oficina Nacional — f;, del 2019, el presidenProcesosElecto- 571 < p tudela República, : rales(ONPE), A Martín VizcaCledy Gurra, disolvió el tiérrez, — 4 , Congreso adueña - siendo que loque $ ) había obsaltra- b'* ¿lo , P truc c ionism o tarde * % 39 y blindaje a la unaelección %rrupción. única(deconNe",8
2400.55,1017.8,113.76,28.43,84.9,"gresistas) está permitido votocruzado, ya que provocaría la nuli dad del sufragio. Estoquiere decirque si un elector vota porel candidato de un partidoyporotrodedistin- agrupación política, anula suelección. Entonces, para que la votación sea válida, el ciudadano debe marcar enlacédula de sufragio simbolo del partido que apoyará y opcion al mente colocar los nú",8
1512.41,1778.05,62.22,25.92,91.15,"Blancos del “No son malas las llamadas, sino el contenido de las llamadas, qué se dijo. y Como estas son unas llamadas que se dieron cuando no había la posibilidad de la interceptación legal, nos queda la duda de qué se dijo”, precisó. Por su parte, Hinostroza aseguró que 'no hay nada de malo” en las conversaciones que tuvo con Zavala. Sin embargo, sostuvo que ella mintió cuando señaló que él no era una per",8
1465.12,2046.5,66.88,28.62,70.06,'ÚIARÍA ZAVALA 1 sona confiable. [). Salazar] €,8
878.81,1741.19,68.72,28.49,84.46,"€? Una de las grandes ausentes en la juramentación de María Zavala como integrante de la Junta Nacional de Justicia UN)) fue la president ta del Tribunal Constitucional (TC], Marginella Ledesma. La magistrado indicó que Zavala debió pedir ser sometida al , 'poligrafo' [detector de menti. — ras)para saber los verdaderos U 4 motivos de las conversacio? unes que tuvo con el juez",8
620.75,1981.12,100.38,47.12,68.69,"— EX 197 supremo César Hinostroza, ALDERMAN —",8
304.4,1604.6,156.6,58.8,70.47,Pide 'poligrafo para Maria Zavala,8
2283.86,1863.71,139.0,46.0,68.96,"2020. efectivos de lal Interíor,Morán. ls Agregó trabajando que cu€'t'odi más tivos. Insensibilidad respuesta",8
719.93,2086.64,84.43,25.93,90.05,sindicado como líder de la organización criminal 'Los Cuellos DEFIENDE Nos cuentan que,8
254.47,2462.3,61.77,26.8,89.7,la ministra Gloria Montenegro [(Mujer) defendió su frase: “El Perú es un país de Dizque es parte de la indignación por los casos que ve a,8
691.27,2300.67,84.6,27.27,86.83,i tirar su declaración. No i mediga... OY seguimos con Montenegro. También habló sobre,8
716.75,2449.38,64.0,23.38,86.5,N la Comisión Espe| cual encargada de,8
744.12,2562.12,52.19,28.0,78.91,"y a los A miembros de la y, EJ Junta Nacional de — Justicia UN]). In",8
1102.56,2429.61,58.42,27.95,88.1,"¿ una chamba intacha¡ ble. Asuuu... ¡ LAVA JATO i el marco del cai so Lava Jato, se recibi: rá el testimonio de la ; empresaria Susana de : la Puente quien, se: aún Jorge Barata, reci: dió 300 mil dólares de : Obrecht para la cam: para de Pedro Pablo",8
1521.16,2429.48,64.64,28.46,89.79,": INVESTIGAR : Ose ha denuncia; do presuntos manejos : irregulares en los casi tos de la Comisión Per: manente. Por esto, Al: bert de Belaunde y : Marco Arena han pe: dido la intervención de : la Contrataría para in: vestigal lo que está pa: sando. ¿Qué hallarán?",8
1955.65,2293.27,59.15,26.42,90.63,i criador Pablo Manera : ya descansa en paz y ; quien tiene un grato re: cuerdo de él es Martha : Moyano. Escribió que,8
1949.85,2478.25,56.15,26.9,92.62,": de escaño en el Par: lamento y que el Pe: rha perdido un gran : profesional. Adiós,",8
