left,top,width,height,conf,text,page
1560.36,2783.25,63.5,29.71,79.01,"> ”Para participas,los lectores deberán su Diario Tome y buscar la cartilla que será publicada en cualquier página del daro el lunas 24 de setiembre del presente año, A partido martes 25 de setiembre hasta el unes 01 de octubre, en las páginas 31 o 37 del dario, en la parta del serán publicados los cupones válidos, En total serán publicados 21…ysop¡…o&…pofdia….m……d…dm…mh…mkx…qma…md£hmey…mm……m“m….…w… cada uno se Nevará S/1,000.00 en efectivo y serán distribuidos de la siguiente manera:",3
2420.96,827.52,67.36,27.73,86.97,"Cuando caminaban con 15 mil 860 soles, que era la recaudación de la aso— citación de alumnos de un colegio particular, la empleada Janet Flores (43) y el asistente con— table Pedro Carroza (21) fueron asaltados por dos 'marcas' que estaban en una moto | 1* et Á'wy El asalto ocurrió a | en la calle Óscar — AGRAVIADA Chocano, urbanización Chacarilla, cuando ambos recordaban de un banco. ”Tenían el dinero en un sobre. Los ladrones lle—",4
372.39,591.63,132.07,31.44,73.75,"gracias lastimaras de video que filmaron surostro, el cabe cilla de una banda de ladrones, queena mismanocheasaltó dos spas, fue arrestadodespuésdequeingresóalaca— s a de una vecina para el u dira la policía,en elCallao. Lanochedelviernes, KeyHuamánÁvalos (22), Gordo Key',líderde'Los Malditos de Bocanegra', llegóalfrontis de la vivienda ubicada en la cuadra 44 de avenida Pa— detectives de la Dirán bajaban de un auto, sacóunarma de fuego y con agi lida dfe lina sometió alinmueble. Alhacercasoomiso desalirenformapací— fica, los agentes —arastrasyempleandola fuerza— detuvierona'GordoKey'. E",4
396.74,1053.15,145.3,36.85,69.3,"Informó que es uno de los ladrones que (£ asaltarnos spas D'Karen'sy'Rivera's, — N delacuadra? de la avenida Los Domi— nicos, dedondesellevaroncosto— —— sos equipos y celulares, dejaron — /, atemorizada a las trabajadora s",4
974.11,1256.26,81.26,32.82,78.37,"nacionalidad venezolana. o H vayan cascos y estaban Porlas imágenes captadas, 'Gor— ?3 Es cabecilla de armados”, dijeron testi— do Key' es el que con lentes, unmo— Los Malditos de Yucra]l rralyempuñandounarma de fue— l A ingresó /",4
384.83,1439.33,136.08,38.0,73.75,"teestasevidencias, el delincuente confesóhaberparticipadoenlos ; , dos atra co s centros asaltos. (E. Cirilo) [e]",4
1686.11,1718.67,101.44,45.89,47.33,"ee 67 , r . K ©z? . _A_X",4
1138.0,2278.82,44.76,23.24,57.29,E .'“ e ee ip > %á& — ' ¡/'/ | a . AO 3 o .,4
928.36,2632.0,33.33,22.91,61.15,l / A 2 e s—| A p o y 6 l ¿$ el S o l [ — A y EM 1200 el SOTA GRATIS aplica solo para el primer año: E,4
407.2,177.8,137.0,45.4,71.4,SILLA MARÍA DEL TRIUNF%Ú [,5
560.44,2084.94,88.56,40.31,89.38,"Capturan a uno de los delincuentes y a chica de 19 años, que era su cómplice",5
1401.5,152.67,89.17,25.33,89.5,30 30 DE SETIEMBRE DEL 2018,5
1497.46,361.8,76.49,30.43,83.4,"n suboficial de la Policíaterminó gravemente herido al seriales — do por el cabecilla de una banda de 'raqueteros', a los quería a in— ter venir por haber dispar ado unsombre para robarle su celular, en Villa María del",5
1586.32,773.74,85.77,34.75,75.86,"5riunfo.Tras $Iataque, eLpistgle;gy una $3Hampones e sus cómplices, una chica de 19 años, H fueron inter venido sen medio de un infer— er' ) +l (e l — d|spararon casa 3 Todo comenzó a las 11:55 de la mañana tue cuando tres delincuentes, entretenlos la _ Nombre para fémina, asaltaron a Ganarlo Anastasio Reyes (31) y lo hirieron de bala en la pier— robarle su C€|U|f':ll' Es na, en lacallejoséde SanMartín. |U€gO a suboficial Martín Los ladrones huyeron en un mototaxi, cu— López aplaca 8978—4Festaba cubierta porcin— taadhesiva. Pero ante el aviso delos veci— nos, agentes motorizadosdelacomisaría de per siguieron hasta la cua— dela avenida Lima. metros ”Un efectivo le cerró el paso y el agente Dante Elvis Alcedo Rodrigo [27), que es— v a",5
1439.44,1299.8,79.64,32.26,83.51,"taba en la moto PL—23725, se detuvo de— trás del trimóvil, pero cuando bajaba le dispararon en el estómago ypelvis”, dijo un agente. Dante Alcedo cayó herido al piso, mien— tras que el pistolero CarlosJavierPérezAl!— faro?18], chofer del mototaxi, intentó es— capar disparó más de seis veces altro efectivo. ”Este agenterepelió el ataque, pero dejó de disparar porque había gente. Muchos",5
1589.15,1628.26,72.61,32.02,77.3,"h H 10 — retiraron al piso. Se activó el plan 'Cerco', llevarse nada l 6 el ladrón huyó a la carrera, pero fue cap— e To jurado a seis cuadras, en el jirón Zarumi— trag|adadahoslla”, precisaron. y Sujeto seleencontró una pistola Bersa, 9 milimetros, Mientras, pese a que estaba ee",5
1407.58,1964.24,122.24,33.74,78.92,"herido, el suboficialSalcedo y un grupo de vecinos re tuvieron a LettyRoxanaCama— cho Ruiz(19). En el vehículo se encontraron tres teléfo— nos, alparecerrobados. El tercercompinche, que según los dete— nidos sería Richard Escobar, Papita”, hu— porlos cerros. Losheridos fueron conducido sen helicóp— tero al hospital Central PNP. Yucra] ©",5
2261.4,154.2,114.0,43.4,55.2,E … (ACTUALIDAD) — 5,5
2414.67,1231.33,106.5,36.83,67.33,Te etapa. raterofRomel Y (%DG¡) ),5
1284.25,2248.0,57.62,26.75,91.75,"de un tráiler, en el menos para ganado.",5
2409.8,2246.4,52.2,27.0,90.8,grandes de la banda de,5
1713.55,2370.4,66.76,30.8,79.05,"kilómetro 76 de la ) 83 Ra Debido al impac— ú [ 9 — ”raqueteros' 'Los Simples', Panamericana Sur, $'¡ to, Juan Espinosa ILOS Simples quienes perpetraron sus en San Antonio de ir (26) murió, mien— asaltaban fechorías con la pistola del Cañete. Falleció un D sr ” | tras que otros seis F "" hermano de un narcotrafi— pasajero que esta— pasajeros resul— (C0|¡11 piso a es el ba en el asiento del ataron heridos. ”Los — I Fermin Gallardo Valdivia",5
1053.6,2706.44,67.22,28.71,89.09,"El accidente se registró a la 1:45 de la madrugada, cuan— do Juan García Centeno (51), chofer del bus de placa D7Y— 950, perdió el control y se estrelló contra la pesada empresa de transportes unidad C5C—719, conduci— con 56 pasajeros, da por Félix Cabrera Quise chocó con la parte posterior [38Y, que transportaba ali—",5
2399.5,2633.58,67.83,27.47,87.78,"(28), César Cañas Vargas (22) y Carlos Robado Lira (25) cayeron en el asenta— miento humano 'Cueva de los Tayos' en Villa Los Reyes. Detectives al mando del coronel PNP Edgardo Garri— do López los detuvieron",5
1534.61,2675.66,65.07,27.76,86.22,"ocupantes del segun— do piso tuvieron que bajar a través de una sábana, porque la parte delantera estaba destrozada”, contó ee t El bus se dirigía a Ayacu— cho y la policía no descarta que el chofer haya 'pesta— EE o",5
328.07,2806.07,54.71,24.86,90.07,"Por ir a excesiva velo— ciudad en una zona oscura, un ómnibus de la",5
2173.73,2795.4,62.13,29.33,85.47,GD Minutos después de asaltar al chofer y pasa— — cuando jugaban con lo roba—,5
2442.1,2852.1,48.3,28.3,74.5,do. Se les incautó el arma de (e ) [+],5
1981.1,2861.2,55.8,27.3,91.2,"era de un mototaxi, la policía capturó a tres inte—",5
1317.0,151.0,108.17,25.0,90.67,DOMINGO 30 DE SETIEMBRE DEL 2018,6
383.0,494.5,141.0,30.5,78.25,LA LONCHERA DE TOME,6
397.9,1000.93,126.5,36.33,61.3,"omásimportan— — ¿Llena tu cartilla con los cupones, te para el diario papál' son suslec— tores y poreso sa— lió La LoncheradeTro— la espectacularpro— mociónquerepartirá 60 mil solesenefectivo. Siquieras crunode los ganadores, siguejun—",6
490.87,1392.33,160.07,43.53,59.87,"tando los cupon es que publica remos Wg£ hastamañanalu— /Ck"" [* UUAMAYWIÍCRUZAWOSIDEDOS] M , s ¡HNoyisalen |5 en la",6
963.83,983.17,86.17,40.5,90.67,en las ánforas para el sorteo,6
1003.57,1607.43,67.0,36.71,33.57,"parte f superi on de aporta s da l %?, en",6
727.58,1765.08,149.58,40.92,67.58,"(e> amm£lbmd¡e&aw cell [semanalidella] Recuerda que 3 'Súper llama trasipromocionesise] realizan ,",6
675.83,1989.83,129.83,28.33,53.33,lidaditransparenciay) a conformidad delicaso% Contesta gana,6
1451.18,335.91,107.18,32.05,76.32,"e ) PREMIÓS;QE $/500 DE LUNES AVIERNES€¿ ::o de la Suerte llamando al 710—0260 e 1 PREMIO DE S/5,000 TODOS LOS DOMINGOS:",6
1262.25,399.75,25.75,18.0,31.25,d a s na,6
1007.67,919.5,99.17,46.67,78.0,anota tus datos y depositada AF,6
1768.2,271.8,16.4,14.0,46.4,F o 2 o 03,6
2063.17,298.83,90.67,28.17,80.33,Todos los días Inscribe tu Número,6
1955.85,664.2,162.5,33.7,75.5,"nes deoctubre, pues conellospodrás llenar tucartilla. Recuerdaquedebespe— garenelladeformaco— rectales 21 cuponesco— rrespondientes, anotar tus datos personales de manera clara y deposi—",6
1939.25,832.0,82.0,26.0,47.5,tarea en las ánforasau—,6
2108.75,907.5,132.5,40.25,77.38,torizadas. — ¡Serán Immun quesellevaráncada |]aya d|e uno,6
2436.75,1092.0,51.25,28.75,91.75,Con el objetivo de,6
1893.8,1060.8,192.4,31.4,77.6,Elsorteoserealizaráel martes 9deoctubreante notario público.,6
2258.1,1184.1,106.0,29.55,80.1,"Recuerdaquepuedesen— que se practique vi ar todas lascar til las el surf en horas de la quequieras,paraqueasí noche, así como promo— aumenten tus posibili— i",6
2408.86,1318.14,61.64,27.86,85.93,"familiar, en la playa 'Pun— ta Roquitas' [(Miraflores), de la Costa Verde, se ha",6
2247.26,1460.05,99.68,31.68,84.0,"implementado un nuevo sistema de iluminación. — Este funciona mediante RESUG""VE ell CITUCIIÍITO…G V siete postes de acero con",6
2427.73,1586.91,79.64,27.09,90.73,recubrimiento polimérico instalados en las inme— dilaciones de la playa en,6
1997.87,1795.89,64.81,26.43,88.48,"G$ Existe un viejo dicho mención y con una altu— que señala que 'para ra de 17.5 metros, donde aprender no hay edad' y y cada uno cuenta con dos eso lo compruebas con el in potentes luminarias LED que aparte de de 1000 vatios. brindarte conocimientos, te De esta manera, se ilu— da la oportunidad de ganar mina en profundidad fabulosos premios para tu desde la orilla a más de hogar, como la congeladora 200 metros mar aden—",6
1549.08,2079.96,69.79,26.88,88.42,"que sortear el martes 30 de octubre. Para que sea tuya, tienes que solucionar sin errores tus juegos', ponerles tus datos personales y depo—",6
2427.45,2042.45,64.45,29.0,86.15,"tro. Con esto, ya hay dos playas en Lima con ilu— nación nocturna, la primera fue ”La Pampilla' FMiraflores]. o",6
1981.9,2103.86,74.52,26.52,87.33,"matarlos en los lugares autorizados. Recuerda que a más 'Crucis' que envíes, tus posibilidades de ganar se multiplican al máximo. G",6
1832.6,2302.4,207.0,57.6,85.6,Cuida tu corazoncito comiendo fresas,6
1620.47,2578.09,77.38,27.23,86.49,"G» Cuando uno va a los puestos de fruta en los . diferentes mercados, puede ” apreciar que hay gran can— tirad de fresas. Solas, en jugo o ensaladas aportan los siguientes beneficios a nuestro organismo: ©Reducen los problemas cardiovasculares. ©Te mantienen hidratado, ade — más, actúan como un potente antioxidante y antiinflamatorio",6
2339.54,2619.51,65.29,26.57,87.97,"el nivel de coleste— rol malo en la sangre y reducen la sensación de hambre. Contribuyen a la salud ósea, gracias a su alto contenido en mag— nesio, potasio y vitamina K. ©Algunos estudios han señalado que las fresas mejoran la salud de los ojos al disminuir el riesgo de degene— ¡ ración macular. ©Cuentan con fibra natural, la y que combate la inflamación del intestino y el estreñimiento. O",6
1759.11,151.67,102.67,29.78,78.78,DOMINGO 30 DE SETIEMBRE DEL 2018 (aVISOS) _ 7,7
1323.12,1302.04,69.54,28.53,76.37,"AUTOESPAR e t e o E MENSUAL la $ E e y E | o ea o A f os S/1,5008» s fd . cuota ¿ ! l e E a , *sesaz i $3211s r rp E co:.TDP S/ 2,925.67 o GARANTÍA _22MAF _ Años (l /toyotA Autopsia )ñ' , , y e www.autnespar.co?n.pe San Luis: Av. Las Torres 120 (esq. con Av. Nicolás Aylión) Telf.: (01) 326 0761 anexo 501 / — Ica: Panamericana Sur km 300.5 — Subjantalla Telf.: (056) 25 8356 / 981 125 845 j 989099 204097 Villa: Av. Lima 2205, Jose Talvez Pachacamac. Telf.: 70 80 995 / 983 701 303 © Fiori: Av. Alfredo Menciona 1635. Telf.: (01) 708 0900 anexo 201 / 947 622 817 Ate: Av. Nicolas Millón 4395 (al costado de Metro Puruchuco, dentro de grifo primax) Telf.: 70 80 994 Comas: Av. Tapa Amar 1495. Telf.: (01) 536 6009 anexo 601 Cel.: 998 327 232 / 983 701303 TOY%T£¡ Plaza Norte: C.C. Plaza Norte — Expomotor. Telf.: (01) 708 0900 anexo 226 / 941 982 200 ___ Canal Web: 70 80930",7
1516.4,1879.33,85.67,28.6,90.6,Si eres miembro de mesa participa este 30 de setiembre en la jornada de capacitación.,7
530.6,2214.0,58.4,16.6,48.0,x5_' —— — y ——,7
1875.25,2601.5,158.25,59.0,69.75,| l —— ELECCIONES,7
1538.4,2682.6,122.4,25.0,83.4,Fono ONCE REGIONALES Y MUNICIPALES:,7
1987.11,2720.67,85.22,40.67,69.89,&amm rt Domingo 7 de octubre TÚ j g,7
661.3,2809.1,43.4,22.5,92.6,Lunes a domingo 6 a. m. a 10 p. m.,7
940.56,150.22,113.44,29.67,84.22,8 _ (ENTREVISTA) DOMINGO 30 DE SETIEMBRE DEL 2018,8
1455.6,291.4,375.8,82.4,54.0,RENZ© REGGIARD© LA RE©TA e,8
1349.07,467.07,61.29,43.21,60.14,y a 3 | X X MI >¡K y % e © AFIRMA QUE A LA CIUDAD:LE FALTA —. *w [ y ea t a 0 N A,8
466.43,698.57,107.5,43.79,79.14,"© _ DICE QUE TIENE UN PARA SOLUCIONAR EL CAOS, D ORDEN E INFORMALIDAD,",8
630.14,1641.16,66.49,27.02,88.57,"asta antes del debate del pasado domingo, al que EE d solitario de acuerdo a las encuestas. Hoy, según Pisos Perú, técnicamen— te comparte ese lugar con Daniel Arresto (Podemos Perú) y Jorge Muro [Acción Popu— lar), Empresario, político, excongresista, promotor y fundador del programa de televisión ”Alto al crimen' y líder de Perú Patria Segura, Renzo Resguardo conversó con Tome y estas son sus propuestas. Señor Resguardo, ¿se arrepiente de no E 2 d No, no me arrepiento, al contrario, lo vol — vería a hacer. Nosotros ya expusimos nuestros planteamientos y las razones por las que no consideramos asis— tir... Otra cosa importante hoy es que el tiempo me ha dado la razón con esta denuncia de América TV, de las fábri— cas de firmas que se habrían realizado en supuesta y posible complicidad con el Te lo digo porque según los analis— tas, ha bajado en las encuestas por no cumplir su palabra... No creo eso. Lo digo con toda since— ridad. Nosotros tenemos información permanente de cómo se va moviendo el electorado. En la calle el apoyo, el cariño y el afecto de la gente es notorio y estoy convencido de que el 7 de octubre vamos a ganar las elecciones no solamente en Lima Metropolitana, sino en la mayoría de distritos de la ciudad capital. Esther Capemay se reafirma en que las llamadas a ”Alto al crimen' son un negocio porque se cobra. ¿Qué le responderías? Es una falsedad enorme, grosera, utili— dando sus medios de comunicación para lanzar difamaciones. ”Alto al crimen' es una cental de denuncias, no es una cen— tal de emergencias, ahí nomás tú tienes una diferencia considerable en relación a esa denuncia, y te digo con las disculpas a los lectores de Tome, grosera y asque— E Arresto acaba de afirmar que el hecho de que tu familia haya sufrido un ataque delincuencia no te hace un experto en seguridad ciudadana. ¿Qué tienes que decir? Mira, nosotros contamos con la platafor— ma de seguridad ciudadana más grande del país y más potente. Nosotros tene— mos al 80 % de municipios vinculados a ”Alto al crimen”. También están una gran cantidad de gobiernos regionales y tam— bién municipios del interior del país. Están vinculados al Ministerio Público, al Poder judicial, la gente no lo conoce. Hay más de 200 mil descargas en nues— tra aplicación móvil y hemos firmado convenios con la propia Policía, que nos permite capturar a delincuentes a partir de la colaboración de la gente en denun— ciar, justamente, un evento delictivo.",9
1183.47,1166.73,60.24,26.27,90.63,"¿Si te encuentras cara a cara con Urresti, le das la mano o no? No, yo soy una persona honorable. Soy una persona que no puede hacer de la política un circo, que no puede hacer de la política un show. Yo soy serio y, cuando me comprometo a hacer algo, lo consigo. Yo voy a ser el alcalde de Lima y le voy a traer soluciones a la población. ¿Sigues con la idea de que hay que sacar a los militares a las calles? Absolutamente. Convencido de eso, nosotros vamos a hacer los acercamien— tos y por eso yo hablo de una palabra clave que siempre te la he comentado cuando me has entrevistado anterior— mente: liderazgo. Yo ofrezco ser el líder de la ciudad y como líder, propongo acercarme tam— bién a las autoridades correspondientes para que",9
1750.24,1116.23,70.11,26.83,90.73,"¿Puedes decirnos cuál es el presu— puesto que manejan para llegar a la alcaldía de Lima? No te sabría decir una cifra exacta... ¿Más o menos? Puede ser alrededor de trescientos mil soles, cuatrocientos mil soles, que es una cifra conservadora y que nosotros ni siquiera hemos llegado a cubrir con ese monto, pero hay mucho empuje, hay mucho esfuerzo de todos nosotros. Hay unas ganas enormes de lograr el obje— tivo, porque queremos administrar la ciudad con honestidad y transparencia, que es lo que corresponde. Algunos de tus opositores dicen que",9
1753.5,1429.33,82.67,26.83,90.67,eres el verdadero candidato del fujimo—,9
1850.19,1522.56,64.62,27.62,89.19,"rismo, ¿es verdad? Falso y ustedes, los perio— distas, lo saben. Yo he marcado siempre una",9
1425.76,1719.79,74.38,34.72,74.69,"i 19 1Ó95 [ contem3ia. h'mífocul?€£ar denunció ung escand%lo— presidente de la repúbli— EE l sa vinculación del sector ca lo tiene que aplicar, que ciudad” político con Odebrecht.",9
1137.8,1839.27,60.13,28.0,88.33,"empiece con la ciudad de Lima, que necesita a gritos seguridad en sus calles y",9
1853.29,1839.57,59.43,26.64,90.57,"Incluso, en contra de mi bancada de aquel momen— to. Yo no tengo ningún",9
1482.35,2079.68,68.78,29.7,86.18,"los vecinos necesitan salir contacto con nadie del sin miedo, sin temor. _ fuji mori smo desde hace MILLONES EN CAMPANA a muchos años y lo sabe la Belmont ha cuestionado """"lgw¡ C0_l18£t0 población, entonces eso que se gaste millones en con nadie del — es parte de toda esta cam— paneles por toda la ciu— fu¡|m0n5m0 para orquestada por mis dad y ha dado a entender desde hace rivales para pretender que se trata de tu candi— 5] E E datura. ¿Quién financia muchos años cosa que no van a lograr, tu campara? y evidentemente vamos a",9
1181.67,2563.62,71.56,26.76,90.0,"Bueno, si dice que ha dado a entender, puede ser a muchas otras personas más. Yo he visto una cantidad inmensa de paneles publicitarios de mis rivales y sería bueno que den cuenta a la población de cuáles son sus gastos. Nosotros todo lo tenemos bancarizado. Nuestras cuentas están absolutamente registradas o nuestros ingresos regis— estos puedan ser compartidos con uste— des, con los medios de comunicación. Nosotros hemos generado ingresos a partir de aportes de nuestros seguido— res, de nuestros militantes, de gente que se nos ha acercado y, reitero, todo está bancarizado.",9
1764.69,2615.74,63.63,26.2,90.49,"conseguir el triunfo. ¿Cómo está tu relación con Keiko en estos momentos? No tengo ninguna relación. La última vez que yo vi a Keiko Fujimori, como a muchos otros líderes políticos, fue cuan— do sucedieron los lamentables sucesos que afectaron a mi familia y cuando mi hija fue víctima de un incidente que ya todos conocen. Esa fue la última vez que yo vi a Keiko Fujimori. No tengo ningún tipo de contacto ni con ella ni con nadie de su partido político, que no guarda nin— guna relación con nosotros... ¿Cómo calificarías la gestión de Luis Castaña Lossio: buena, mala o",9
