left,top,width,height,conf,text,page
1195.98,1426.22,63.8,25.51,89.8,"se encuentra en su mejor momento. Fue cla— ve en la victoria 3—1 de los íntimos sobre Unión Comercio, en calidad de visita, No soy hincha blanquiazul, pero creo que merece ser llamado a la selección para los próximos amistosos. Ha",2
1885.0,1213.4,109.0,44.0,90.8,Preocupado por plaga de moscas,2
1908.22,1297.44,53.0,30.28,88.17,> Mi hija estudia en el colegio 'Augusto B. Leguía' [Puente Piedra) y a través de la pre—,2
1855.34,1427.52,58.91,26.11,84.57,": sente hago un llamado a las autoridades para : que fu mi gu en las aulas, ya que existe una ver— : plaga de moscas, Hemos hablado con : el director del centro educativo por este tema y : no encontramos solución. No juguemos con la",2
1563.89,1613.57,70.8,28.91,83.71,demostrado un nivel bastante interesante. : salud de los más pequeños. Augusto Linares P. : 1 a Vecino del : Imantari©zinsac.com.pe Los porteros que pueden ser considerados fijos Tenemos entendido que la gran cantidad de,2
1221.5,1726.12,59.25,24.88,90.62,en los llamados de Ricardo Areca son Pedro,2
1194.65,1782.47,65.71,27.35,87.88,"Callese y josé Carvallo. Coincidimos con la posición del lector, Leao Botón ha hecho los méritos suficien—",2
1060.2,1837.4,71.0,28.8,85.4,tes para integrar la Blanquirroja.,2
1328.32,2065.36,57.52,31.2,89.76,"”Al que no va al debate, se le va a poner la silla vacía para que digan ”este candidato fulano de tal no cumple su",2
1876.38,1727.75,56.75,25.0,91.25,moscas se debe a las palomas que habitan,2
1857.47,1783.06,64.12,26.59,88.76,cerca de la escuela. Esperamos que las autorida— : des correspondientes tomen nota de la denuncia del,2
1778.0,1837.11,51.11,27.0,85.33,: padre de familia y den una pronta solución.,2
1214.5,2132.67,98.67,33.17,79.0,"compromiso', lo cual me parece perfecto..”.",2
1365.2,2178.2,162.6,27.4,84.2,ALBERTO BENGOLA (CANDIDATO DEL PPC),2
1241.8,2349.0,88.4,35.8,50.2,tomes (m Espinosa (e ],2
1826.62,2342.69,62.59,24.91,71.38,"( Fax: 311—6353. ur E?,Lf£¿o£i Editora El Poo'""8""v;'onbépe Editora El Comercio S.A.Jr. Paracas 'E'-.mal ""'¡'|i Al Todos los derechos resgyvados. , Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial.",2
2400.33,512.33,66.0,26.07,75.83,Carlos Vives maneja en b vu cleta por Lima hasta que se encuen— e ps de escupitajos. ©chifaentiffanys | o pomincuEz — B Phillip Butters ya no es o o e E,2
2401.67,1064.75,54.83,25.75,88.42,¿Cree que el fiscal Pedro Charry debe ser destituido de su cargo?,2
2394.33,1214.33,67.78,24.0,90.67,¿Cree que Keiko Fujimori prepara una contraofensiva contra el,2
2568.0,1843.0,80.8,21.0,69.8,] 3 3623277 4276904 6175000,2
2302.83,1901.0,85.67,23.92,89.25,Bomberos Emergencias Águilas Negras Escuadrón Verde Luz del Sur Indecopi Enel Perú,2
2318.57,2113.29,109.71,20.57,62.14,r MALO TOME > PARA CUALQUIER ne,2
2422.53,2319.95,52.79,24.37,85.42,Hecho el Depósito Legal en la Biblioteca Los artículos firmados y/o de opinión son de exclusiva responsabilidad de a,2
316.67,2604.0,104.33,40.89,83.78,Porque todos los S día de la mujer en,2
1660.0,152.25,110.5,27.38,78.62,DOMINGO 23 DE SETIEMBRE DEL 2018 (AVISO) _3,3
800.71,415.14,311.57,91.14,70.86,Disfruta la más variada programación por DIRECTO,3
1186.93,2807.79,62.88,23.55,86.48,(1) Válido hasta el 15.10.18 para nuevos clientes Postrado residenciales que contraten desde ó meses + DIRECTO Garantía (S/ 11.00) y se afilie al débito automático con tarjeta de crédito. No aplica para paquete ORO PLUS 4K. Más información en directv.com. pe,3
316.67,874.67,227.33,64.0,31.5,[Eloresi(29 ) [videormostroltarcrueldad p a a,4
536.24,1239.24,123.14,48.71,54.95,della sent amiento humano ernesto — y — d a d : cunadoldel] 3¡ [nomicidaWsefacercolallos 5) de ui — [unipolicialentactividad que | VRAEM.,4
245.8,1604.0,176.2,26.2,79.4,_MÚSICO ASESINADO e DOS PISTOLAS,4
286.71,2152.72,66.22,26.61,83.85,"a €9 tado cuando huía en un auto robado, tras ser des— cubierto intentando llevarse otro carro, en Los Olivos. Después de una persecu— ción, agentes del Escuadrón de Emergencia—Norte detu— vieron a Pool Alcantara Torres (29), en el cruce de la avenida Zaragoza con la calle 28, urbanización Pro. 3 ei el con placa adulterada AMV— 337, donde los efectivos hallaron dos pis— E en el tolas y cinco_ ee i",4
730.45,2325.98,58.42,27.85,87.65,"©9 En la puerta de un restaurante de El Agustino, Higiénico Cri— póstumo Mere (55) fue baleado por un expoli— cía de 78 años, que fue pareja de su actual con— viviente. La víctima fue herida en el pie derecho.",4
574.56,2590.7,63.33,28.37,84.56,"Este vehícu— La policía informó que e el 29 de agos— César Vallejo, asenta— to último en miento humano 'Hatary Magdalena. [E. Llacta”, ”No dijo ni una",4
731.94,2746.83,65.89,27.39,90.67,"palabra, sacó un revólver de la cintura e hizo varios disparos. Se investiga el motivo”, contó un agente.",4
1316.83,151.0,108.17,25.0,90.83,DOMINGO 23 DE SETIEMBRE DEL 2018,4
1839.9,1083.33,121.27,29.2,76.77,"balazos fueron de— tenidostresdelin— cuentesdelaban— a 'LosSanguina— riosdeCarabay!llo' cuan— do jugaban en un moto— taxi luego que un policía que patr ulla balas ca— llesvioqueasalta— < _* ban una conocida ( & 4> pollería,enComas. e",4
1672.0,1335.71,69.86,30.14,60.43,". W W * che,dosladrones — )3",4
1852.0,1412.42,116.17,36.92,72.17,"contaras de fuego *,, ingresaron al local Rocky's,en la es— % X > quina de la avenida",4
1804.0,1524.29,56.14,22.14,53.29,"k Í; a 5 7 llevan Martín,antela",4
1639.56,1657.5,126.94,29.33,61.0,"n alónitamiradadetra— | Rea * bañadores yclientes. ” _ , Losraterosseapodera— y < rondel dinero de la caja B 1 y cuando se dis poni an a",4
1841.5,1815.08,129.25,30.33,71.0,"N robar las pertenencias a los comensales, un efecti— vo que patrullaba la zo— naobservóelaccionar",4
1814.39,2066.87,133.13,31.65,56.35,"=>% los ventanales. f _ Alnotarquehabían si— 3/ dodescubiertos, dispa— | razones el interiores restaurante,causando el pánico las familias presentes. Milagro hirieron a nadic.",4
1925.38,2562.38,52.38,26.38,91.5,"del Multiped del Ban— co de la Nación,",4
1418.46,2784.33,65.87,30.31,85.54,"e Calles d (© Una pareja de convi— verry y Pablo sientes que, según la Bermúdez. policía, se dedicaban a robar — jesús María. Según las pes— dinero de los cajeros auto— Andy Muro Chavez (25) y quisas, la",4
1486.5,2877.3,90.9,31.1,76.2,"máticos, fueron arrestados, — Vanessa Alarcon Villanueva — pareja coloca—",4
1944.6,2508.8,62.0,24.4,91.4,te en que retiraban billetes,4
2291.68,1431.33,125.37,32.09,76.48,"Coneldineroabandona— ron la pollería, subieron al pla— ca 56736Edonde un ter— cera salt ante losespera— ba, emprendieron veloz fuga. Nuevamentedispa— raro parque nadie los siga. PATRULLEROS LOSPERSIGUEN Varias unidades policia— les se unie ron a la perse— caución y en el cruce de las avenidasSan Felipe y Tú— acamar fueron rodea— dos. Andy Bacán Boza (24), que bajó del vehículo para huircorriendo, fue herido bala en el abdo— men y llevado al hospi— tarde Collique. También fue detenido Alexander Donaire López(21),con quien el primero habíain— egresados la pollería. Conejos cayó JulioCésar Rosales Tito(18)chofer del moto taxi usado en el atraco.Selesincautóuna pistola.(E.Cirilo) [+]",4
2087.4,2290.93,89.67,40.2,81.4,__ &Huyeron en cotopaxi pero lo & _ agarraron a balazos y uno fue herido,4
2149.56,2469.89,66.11,27.67,89.11,(18) cayeron en el instan— ba repletas de corro spu m,4
2399.33,2509.0,51.33,25.17,92.17,en la ranura del cajero para,4
2447.4,2545.8,49.2,25.2,92.0,que se trabe el dinero,4
2474.54,2713.12,56.58,28.21,81.33,"que los clientes reti— raban. Luego, ellos e billetes, El equi— po de seguridad del Banco de la E T E Negras los atrapa—",4
1316.67,151.0,108.33,25.0,90.33,DOMINGO 23 DE SETIEMBRE DEL 2018,6
1474.33,313.0,90.22,44.0,68.78,o 3 PREMIÓS:—DE 5/500 DE LUNES el 710 0250,6
1389.89,740.99,127.97,37.12,68.88,"o 1 PREMIO DE S/5,000 TODOS LOS DOMINGOS: o en www.trome.pao m todos los dias de (:00 a m a pm. Sorteos: 700 pm Términos y condiciones en was toma pa? HOY ES EL SORTEO puedes — al710—02600median— |) P tenuestrapágina web convertirte EN — (wwwtrome.pe). Pue— e s ie A mañanaa6de la tarde, 5 m y que se lleve yaquealas¡7de labnoc(:jh]e á A se conoce el nombre ©©[m ml] $© ©$ ey felizganador. semanal” — Tensiemprepresente oyeseldíamás tónsemanal'dela 'Sú— cióndetus que todas nuestras pro— esperado porlos — perllamadaganadora”. hijos, hacerle familia y muchas moci ones se realizan ba— no garg se fen cu end hinchasdel'dia— — Conestaplatitaentre arreglos a tu cosasmás. jola atenta mirada un — | riopapázyaque tusmanospodráspagar — casita,irtede Paraentrarel sor— notario público, quien regalamoslos5milsoles — esasdeudasqueteago— vacaciones teo, tienesqueins— — daeltradicional'escon— en efectivo del bian,asegurarlaeduca— — con toda la crib irte llamando — forme” — E mujer olestáfalla ©&qu&m falsololl] o ei",6
720.18,1464.68,65.09,26.59,90.82,ción que trae 60 mil soles en premios. Puedes juntar todas las que quieras para que comiences a llenarlas con los cupones,6
295.0,1453.18,70.47,28.06,85.71,"©» Ponte 'mosca', Maña— na lunes 24 levántate tempranito y corre a tu quiosco favorito porque publi—",6
524.78,1610.67,64.33,26.72,89.72,haremos la que entregaremos desde cartilla que te el martes 25 al lunes 1 de permitirá par— octubre.,6
679.0,1758.9,69.0,26.86,88.43,"Una vez que las completes con sus respectivas bolillas, anota tus datos personales con letra clara y depositadas en los luga—",6
227.5,1730.38,67.88,27.12,78.25,"anticipar en 'La Lonchera de Trome”, la tremenda",6
1339.14,2761.14,43.78,14.63,80.81,"Seguro de Desgravamen mensual de S/ 6.90 y membresia anual de S/ 23. Se considera envío de Estado de Cuenta virtua! sin costo En caso de incumplimiento, se cobrará la penalidad por a de S/ 40; al día 30 de atraso, S/ 45, al día 60, 90 y 120 de atraso, será de S/ SE Factor de amortización: 24 meses. Año. 360 días. Sujeto a ITF.0.005%. Ma penaldades, en el tarifar:o vigente ubicado en la red de CredeScotia y en CrediScatia en Línea pe o comunicarte con nuestra Banca Telefónica al (Lima) o al C—B01 — 1—9000 (provincia). Condiciones: por cada $/ 100 de compra en Importaciones Hiroki pagando con Tadema Unico, acumulas una opción para part:cipar. Para clientes nuevas de Unica, por cada S/ 200 en tu primera compra en Importaciones Miaoko, duplicas tus opciones. Para acceder a la promoción, el cliente primado deberá inscribirse antes de hacer las compras, enviando un $MS gratis al 27300 desde celulares Mavistar, Claro o Entel con la palabra HIRAQKA + su número de Las compras se acumulan automáticamente luego de a inscripción Promoción válida para compras en todas las tiendas Mirada a nivel nacional Stock: 3 centros de lavado marca Mabe. MCL—1740PS8BD para realiza: as compras y acumular opciones del 4 de agosto al 2 de de 2018. Sorteo: 13 de noviembre de 2018. Entrega de premios: 20 de noviembre de 2018. Imágenes preferenciales El cuente debe estar al día en sus pagos a la fe ra e a a a e ee participa en esta campaña, Para mayor información sobre esta promoción visita o comunicarte al 211—8000 (Lima) o al 0—802— [prowncia).",6
1096.42,2104.79,70.75,28.17,88.0,"€9 El Crucitrome no solo te da la opor— unidad de aprender un poco más, también puedes ganar fabulosos premios para disfrutarlos en familia.",6
1962.56,1259.11,69.89,26.78,89.33,"libres, que son los culpa— bles de provocar infecciones",6
1980.0,1343.8,67.8,31.0,80.8,A Frena la producción de,6
1660.19,1694.94,54.65,26.51,77.5,"res autorizados, colesterol malo y promueve ¡Serán 60 afortunados que el buen colesterol. se llevarán cada uno mil 3 Bueno para reducir la soles constantes ) F <, presión arterial elevada. y sonantes! El y /¿¡í Hace que la sangre se sorteo será el 4 2,/> l va a velocidad normal. martes 9 de / a* /¿ y ©Es rico en fibra, lo que octubre. G f'“>.,»_ G» Toma un juguito rico. provoca sensación de sacie— ¿oú'_ 2 Solo debes licuar dos dad y, de esa forma, evita mandarinas peladas y que se coma en exceso. en trozos, una fresa, un (___ e E e limón y una cucharada 1* | y sana, con un brillo de miel de abejas. i 10 la ©Ayuda a reducir el w=2 — dable. También reduce | riesgo de sufrir cán— *' y los signos de enve— Ú*J$“ m f 2 f ” cer, sobre todo el y 1 | jecimiento. — G | y",6
1543.0,2321.0,76.5,24.0,89.75,Solo sigue estos pasos:,6
1581.95,2432.74,50.53,16.0,70.68,"© id gratuito al 27300 con la palabra HIROKI + tu DNI. t ea tu primera compra, duplicas tus",6
1554.5,2566.83,48.5,16.17,87.0,Fecha del sorteo: 13 de noviembre,6
1686.42,2116.96,74.04,26.62,89.12,"Este martes 25 de setiembre sortearemos un potente equipo de sonido. Para que sea tuyo, solo tienes que resolver correc— lamente tus juegos”, ponerles tus datos",6
2332.48,2119.6,74.96,27.4,87.72,personales y depositarlos en los lugares autorizados. Concursar todos los 'Crucis' publicados desde el sábado 25 de agosto hasta el viernes 21 de setiembre. [+],6
2221.41,2830.63,43.3,14.11,78.41,"e sorteo y/o entrega de premios, ne válido para clientes en mora a sobregiro de la idoneidad de los presuntos o servicios que ofrece el establecimiento que",6
2281.78,608.16,137.78,48.28,76.44,"33 ASUSTAN DICE QUE SE SIENTE MÁS FUERTE QUE NUNCA Y QUE LIMA ta d EN CUIDADOS INTENSIVOS, POR ESO NECESITA UN HOMBRE DE EXPERIENCIA LOS MILLONES ENLACAMPANA Y QUEDABA 20 CANDIDATOS",7
2274.0,1281.5,131.5,26.75,73.0,d FOTOS:GIANCARLO AVILA/ ERNESTOQUILCATE,7
2357.04,2094.79,87.94,31.97,84.69,"ue alcalde de Lima dos veces. Deportista, periodista, locutor cerrado y político. ie ie tN también dueño de RBC Más allá de ser una gran figura de latelevisión, animador y productor de programas exitosos, ejecutó, promociona y fue conductor principal de la Teletón Perú, la cual se realizó en apoyo al Hogar Clínica San Juan de Dios. Hoy vuelve el popular'Hermanón”. Dependiendo las encuestas, está primero o segundo. Tome llegó a la casa, en Chorriltos, de Ricardo Belmont (73), quien representa al partido PerúLibertario. Señor Belmont, ¿sereafirma en que nova air al debate municipal? ¿Porqué? No es que este debate no me guste. Nunca me gustaron los debates porque no han aportado nada y siempre han sido factores desencadenantes de contrapunto s en un pastan dividido como el nuestro. El debate de ideas es muy distinto, requiere una larga conversación para proceder que este sea productivo, de lo contrario, simplemente es una exposición pa porret era de alguna idea que a alguien se le ocurre sin fundamento.",7
293.0,273.25,17.25,25.75,48.5,a ' o 1,8
311.03,595.66,85.36,30.13,82.56,"Usted nadado entender que esto es como un circo. ¿Aqué se refiere? Aver, si Limacine 12 millones de habitantes, padece todos los problemas que tiene un paciente grave en cuidados intensivos. Sería inconsciente de mi parte ira presentarme en televisión para, en una hora, decircómose resuelve un problema que hace 25 años no lo podíanresolver cualquiera de los alcaldes que han gobernado Lima.",8
305.81,1778.54,101.6,31.7,84.05,"MILLONESENCAMPANA Loescuchéen Youtube decir queda gastando millones de millones carteles y en camioneta s Acá y se pregunta: ¿Cómovaa recuperar esa plata? ¿Serefiere renzo Resguardo? No refiero a nadeen especial, perdoname gusta calificar a alguien, porque estaría contraviniendo mi espíritu deportivo. Que la gente saque sus conclusiones y miren la ciudad, los millones que están gastando, comonunca. Algunos aseguran que Resguardo es el verdadero candidato del fujimorismo. ¿Piensalo mismo? Bueno, él estuvo cercano al fujimorismo. Fundó el partido Salgado, su padre fue fundador de Cambio 90. Y creo, no estoy seguro, que fue Cambio 90 este partido, que ahora tiene otro nombre. ¿Nole parece e scandal oso que haya candidatos al sillón municipal? Absolutamenteescandaloso. Pareciera que ser alcalde es la única profesión que no necesita de estudios ni experiencia algunaparamanejarlaciudad. Cualquiera puede hacerlo... Asus 73 años, ¿por qué quiere volver a ser alcalde de Lima? Primero porque me gusanos retos, después porque cuento con la experiencia. Ponerlos conocimientos de lo que es la ciudad. Conozco las necesidades de la gente y la candidatura nace de la gente.",8
310.37,2771.33,93.33,32.67,74.67,EL*MUDITO' También hadicho: años hacemos obras que Castaña endoce'. ¿Quéopinade la gestión del Piensoenuna gestión que ha sido muy larga. Sea enviciado. La prueba estáen que la,8
808.68,715.35,99.89,32.56,80.36,"municipalidad es hereditaria... e ee ee que en doce años se pudo hacer el Plan Metropolitano de Lima completo, como llevarla Vía Expresa por ejemplo hasta San Juan de Miraflores, que ya estaba contemplado, yse han hecho obras indistintas, algunas buenas, otras malas, peroyo no ie ¿Leparece bienquesu hijito este postulando para sucederlo enelcargo? No, no me parece bien queningún familiar, ningunaconexión familiar, exista en el municipio: primos, hermanos, tía, la abuelita, la cuñada, la mujer, la querida, estamos mal ahí (sonríe). Laúltimaencuestadelpsos revela que Resguardo está primero, usted segundo y Urrestitercero. ¿Cuálserá estrategia para llegara la alcaldía? Estrategia es decir la verdad",8
783.22,1566.44,164.22,54.0,64.0,"TREBOLES, PASOS o N CORREDORES VIALES, Ret El TRANSPORTE",8
845.58,2239.7,79.16,31.34,83.63,"y ser transparente y serRicardo Belmont, como la gente me conoce, Una persona frontal nueva derecho, que no va por la espalda y que siempre ha actuado en consecuencia de susideas. 0 sea, expresar lo que siento, lo que quiero y lo que anhelo. Ya los 73 años contiene más anhelos que nunca, porque ya solos últimos minutos del partido, así que hay que ponerle todo el empeño sudarlacamiseta.",8
821.44,2745.21,90.23,29.92,80.85,"et ¿Quiénfinanciasucampaña? Absolutamente nadie. Esta campaña nació porlos llamados ”espartanos', que es un adjetivo que se le da al hombre luchador, a la mujer lucha dora que hicieron esta campaña y ellos fueron los promotores de esta. He visto un cartel suyo enla",8
1329.98,1588.49,78.12,30.28,83.18,"JavierPrado que dice: familia y valores'. ¿Qué quiere decirconeso? Mira, los carteles los hace la gente. Yo me acabo de enterar de ese eslogan, porque cada uno de mis libertarios de mis espartanos genera la campaña como ellos la sienten. Ellos sienten que deben decirlo que has dicho, familia yvalores, ¿no? Es la inspiración de unespartano. Ellos suponen que tal vez yo represento esos valores. Sus rivales políticoslesiguen recordando los líos ponlos accionistas de RBC. ¿Qué les respondería? Les respondo que es unteam que fue un psicosocial. Lo que se llama la postverdad. Unamentiratantas veces repetida se convierte en verdad para mucha gente, pero esto ya pasó por el Poder Judicial y se declararon in fundado s todos los cargos que se me quisieron endilgar. Cuando uno sale limpio del Poder Judicial, ya se llamamos juzgada, caso cerrado, no hay nada más que hablar del asunto y después ya serán los que encargarán de lootro. ¿Qué es loque más le preocupa de nuestra querida capital? Amarme preocupa el estado anímico de la gente, Las personas se levantan con una sensación de quemaban va a haber otra sorpresa, de que los alcaldes distrital nunca comunicaron lo que hacían. Se hizo todo a espaldas de la gente, hasta que un día despertaron y se enteraron de que los peajes ya no eran de EMAPE, que INTERMET ya no hacía las obras, que OBRECHT tenía las pistas, que BOAS manejaba las concesiones y que así se fue concesionario la ciudad en una época en la que tonel dinero que hay en Lima, no se queda en la municipalidad, seva. Lima ha cambiado mucho desde eltiempo que usted eraalcalde. Ahorrate matan en la calle por un celular. Concretamente, ¿cuál su plan para combatir la inseguridad? Hay un dicho que reza: 'No hay contagio más fuerte que el ejemplo”, Si la delincuencia E pd e d ee E delincuencia va hacia abajo ie ¿Por qué los electores deberían votar por usted? ¿Porqué deberían votar? No sé porqué deberían votar, pienso que la experiencia vale mucho y yo siempre hago una metáfora:",8
1452.11,156.0,77.0,33.22,74.44,DOMINGO 23 DE SETIEMBRE DEL 201í¿ í ! <,8
1376.0,152.33,114.67,25.67,89.5,DOMINGO 23 DE SETIEMBRE DEL 2018,9
332.62,325.96,53.67,27.17,85.54,"va a la Fuerza Aérea, ¿se sube a un Mirage [avión) con un piloto que ha volado o con uno que no ha volado?”",9
312.01,1337.06,87.95,30.54,84.95,"PLAN METROPOLITANO EDUCACIÓN Usted ha manifestado que no le gusta prometercosas, pero la opinión pública quiere saber cuáles serían las principales obras que ejecutaría en la ciudad capital. Las primeras obras son cumplir con el plan Metropolitano, que se quedó cojo porque nadie entendió nadie lo quiso llevar adelante, entonces se necesitan tréboles, pasos a desnivel, más corredores viales, reorganizar el transporte, crearon conciencia colectiva de que la educación fundamental en una nación y contar con presupuesto. Si uno tiene presupuesto, todo esto que le contado se realiza. Respecto a la seguridad ciudadana, el municipio debe coordinar con el Ministerio del Interior, porque este tiene a la Policía bajo sus órdenes. ¿Quéle deja el enfrentamiento entre el presidente Martín Pizarra y la mayoría fuji mori sta lider ada por Keiko? Amame dejan sensación terrible, pues el Perú, en lugar de unirse y perseguir las cosas que nos unen, busca las antinomíias, y hoy día el Perúnoestá para andar peleándose con quienes el pueblo eligió, El pueblo tiene que asumir su responsabilidad cuando elige para así elegir bien. ¿Es verdad que usted nació en ”cuna de oro'? Yo nací en'cuna de oro', es verdad, pero por arte de magia el doctor que me trajo al mundo tenía que atender a mi madre y la",9
350.67,2134.17,71.0,27.83,91.33,atendió en la Maternidad de Lima.,9
335.76,2538.16,63.54,29.85,83.18,"O sea, yo nací en Barrios Altos y me crie en San Isidro. ¿Escierto que uno de los hechos que más le dolió fue que sus hijos le quitaran el canal? Absolutamente, cómo no me va a doler. Yo hice un anticipo legítima herencia amis hijos pensando que me podía pasar algo entrando a la política. Tengo dos hijos menores y para que ellos seunieran, yo pedía un usufructo de por vida, y mientras yo estuviera vivo, la cabeza de esto era yo. No se cumplieron el usufructo. En pocas palabras, mi u a d u d a i l Te d e s jugaron limpio como yo esperé que lo hicieran, con un hombre que a los 70 años había forjado",9
829.44,316.39,69.94,31.83,81.56,"empresas, industrias de la nada y que dela noche a la mañana digan: hasta luego, tetas de aquí”.",9
823.48,1720.22,82.02,30.13,85.94,"Al* E 3 BIEN ME DISPARO' Ha vivido momentostrágicos, incluso una vez lo balearon. ¿Finalmente se supo quién disparó? Yo supe quién me baleó, pero no tengo las pruebas. Supe love dejado entrever en varias oportunidades, ya que lamentablemente no cuento con las evidencias para acusar. ¿Quiénsería? Yo no tengoenemigos. Esto probablemente pudo serena disputa en términos que van más allá de la situación de simpatías o antipatías. Yo creo que acá se ”cocinaban'otrascosas, ¿Searrepiente de algo que dijo sobre los venezolanos? No me arrepiento de nada de los venezolanos, porque no he dicho nada malo contra ellos. He defendido al peruano. Si los peruanos no tienen trabajo y el can cil ter anuncia en un periódico importante de Lima tl a de venezolanos para quitarles el trabajo a los peruanos, yo muestro mi preocupación simplemente ante esa enorme contradicción que tenemos los peruanos, por seguir el dicho del Inca Garcilaso, que sostenía que ”el Perú era madrastra de los suyos y madre de los extraños”. Yo soy peruano, primero el Perú, segundo el Perú y después el [ Usted ha boxeado, ¿a quién le gustaría noquear? En términos deportivos, en un ring de box, a cualquiera que se me ponga al frente y que me agrada en mi dignidad. Fuera del ring no me atrevo a noquear a nadie. Me gusta el diálogo. ¿Semolesta cuando limitan en los programas cómicos? En absoluto. Siempre y cuando el libreto no tenga el contenido subliminal de lo mismo que ya fue cosajuzgada. ¿Qué piensa de que solo aparecerá en la cédula de votación el símbolo del partido que representa, Perú Libertario? Indistintamente, uno gana o pierde. El destino es el que decide, pero yo destaque no tengo nombre nitengorostro. Tengo un logotipo que es este. Esto es como serena especie de",9
1315.7,2510.66,83.18,30.35,85.53,"un preservativo, digamos, no es cierto, pero un preservativo viene a preservar que a Lima no se le siga robando (carcajadas). Quiero terminar la entrevista con una de sus clásicas ”pastillas para levantar la a Fue parte de nuestra conversación previa: 'La alegría es efímera, el dolorconstruye” Ricardo Belmont está intacto, fuerte y para encarar cualquier situación, porque Ricardo Belmont reconstruyó en el dolor. Gracias, señor Belmont, y que gane el más capaz, pero sobre todo el más honesto... Muchas gracias a ustedes.",9
1708.2,735.0,94.2,39.6,50.6,"E e E PALABRAS, MI",9
1714.0,957.0,102.25,40.75,87.5,MAYOR NO ME JUGARON,9
1707.4,2519.4,126.53,41.0,69.67,ARREPIENTO DEJADA DE VENEZOLANOS PORQUE NO HE (P eg CONTRA ElLOS.. SOLO DEFIENDO LOS PERUANOS”,9
2078.5,461.25,85.25,41.25,58.0,Es .un buen muchacho.,9
2142.0,1083.19,83.27,42.65,75.27,No lo.conozeo. Sé que es bastante lisg; agresivo un poquito; por e es i es línea dura a la que los civiles no estamos muy acostumbrados.,9
2094.78,1543.67,90.89,44.22,80.33,"M poco.que me pareció un hombre muy correcto, muy",9
2147.36,1889.43,94.5,41.29,76.57,"CASTANEDAPARDO... No Lo he visto ahí una vez, dos veces en mi vida.No lo.conozco.",9
