left,top,width,height,conf,text,page
979.67,519.33,293.17,66.83,76.17,Para Mujeres Insuperables p Una Insuperable,3
969.23,720.92,114.77,34.69,85.38,Precios más bajos... Siempre! __ ¡Regalamos 30 autos 0 km por nuestro Aniversario!,3
2076.33,939.17,144.0,74.17,39.5,¿ Av S/2.35 :%'l mme í]8álo),3
1844.75,1073.71,32.46,19.21,71.21,ú a : F E M Pierna 0 encuentro : Dy eche de pollo x kg ¡ =_| [ Qg£ Lave sin lactosa H subpack x 350 g,3
1411.71,1183.57,10.57,24.43,56.29,l | I| N é ; *,3
1139.68,1480.84,32.0,20.76,64.32,o [254] i s As ¡ e a s/ : E E Yogur s ¡ ¿_o&_ p Pollo + pa s +Chicha : : Gloria x ) kg ¡ y xxl GRA 51 sachet de : ne :,3
1027.25,1581.5,185.5,75.5,58.75,> ———bonu ogyí|.'. <>3Ú,3
962.14,1779.0,33.71,38.29,48.57,D | eo en n —— n,3
1412.42,1963.79,43.54,15.88,76.33,"] F ' Pañal Huggins ¡ Detergente Salio acondicionador : 6 — Dove surtido x 90 g ahorro pack active sec : g _,_///.v ¡",3
1213.27,2323.0,131.55,43.64,74.36,¡SOLO QUEDAN — | &AUT©SH ra . < E Detergente Ace,3
1048.17,2606.67,104.25,26.58,86.08,Conoce más de esta promoción en aniversariometro.pe | Encuéntralos tambien en M€€F©W,3
1524.25,2653.25,337.25,22.25,68.25,…m!alma…mmam……ml……uvooDmpmm…slso…decomunmm productos …podmgmuum,3
1123.96,2724.0,138.55,23.83,71.83,… oocmmk…mopc…ummmd…a…¿… WICIAZQWWTF…NIB Mo¿h2m9…de5 …dcospg:&pl…lu hnqodcphosyn…íl…un&…aal&boopmd&dl&…… …mmmu…do…mmmvmmqu mm…ucmnomcmpaw ician ….volmm……f. promoción no válida para No pod puuc|pumla ón colaboradores del Grupo Cencosud Cancosud nne mmo¡:mmmungmmhmmmoxmm g=xm …l…d…on…dd…… 1ammumadzmaam&oo;a… no se contactara a los ganadores en el momento del sorteo se continuará sorteando el premio hasta 2 i,3
1224.48,2794.35,100.52,23.91,68.17,"lma……dol2………d¡$¡l”“MI…Ú…*…“UWN…W……&…W……S]&W E anual por membresia de S/ 99.00. Mayor Información sobre restricciones. tasas. comisiones, y gastos aplicables, Ingresa a ww banco cen co sud com l",3
1122.69,2858.64,83.77,22.16,70.62,"nnhlruduuwnaaú…vddzmoyb…wmkswckwmm1un…meswc K¿wmaakwad…dv…… ) …y…8: por producto durante la vigencia de la promoción Fotos preferenciales Promoción sobre precio …nwluu…dchwmmm el Ibien en tiendas Metro: México, Manco Capac — La Victoria Barranco Ioaclaaol…m… Soandeh……hoh Aimac, Martino — Greña, Plaza Castila, Paseo Chonilios, Criado del Solar — Mirsfiores, Alameda Sur, Hablas — E a Tru¡mq$anicmú o Ra — Lombayeque, San Eduardo — Piura, Hunter y Arequipa 1",3
1436.41,216.48,47.45,24.45,70.28,"& _ fACTUALIDAD) r r r r r r 1 Antonio Tragara Chavez (50) d el barbería, luego de hacer compras ” en el mercado. Un sicario se le",4
2029.0,201.14,156.71,39.71,79.0,SE ENFRENTO A PISTOLEROS Dueño de restaurante,4
395.75,274.0,82.0,27.75,91.5,na supuesta infidelidad le,4
328.84,617.01,89.21,32.04,80.5,"turbólarazón y lo convir— tiren asesino. Justo el día que cumplia 18 años, Mi— chal Patrick Cabrera Zavala, 'Mi— chal”, matóabalazos alhom— bre con el que, presuntamente, su madre sostenía unarelación ex— tramarital, distrito chalaco deLa Perla. Sus familiares dijeron que eljo— ven estaba atormentado porque, en las dos últimas semanas, llega— ba a sus oídos dicho comentario. Agregaron que poreso, mientras madre se bañaba, él aprovechó para revisar su celular. ”Lo que vio enloqueció a mi pri—",4
1098.5,599.43,44.36,22.07,87.86,". : Le disparó un balazo en la nuca, al parecer usando un silenciador.",4
913.07,803.87,93.4,40.53,87.4,"¿<Le reprochó su actitud, lo siguió hasta una barbería y le disparó en la cabeza",4
2017.67,858.04,58.74,29.41,86.44,"dos ingresaron a un ie e daban pasar a la cocina, el dueño los enfrentó y resul— tú herido de bala en el forcejeo, pero logró salvarle",4
2405.01,652.82,61.63,27.74,88.6,"querían meterse a la coci— na donde estaba el niño y su padre, Ricardo Castillo Maldonado (42), se abalan— z sobre uno de ellos para quitarle el arma”, contó un allegado a la familia. Castillo, quien es due— ño del local, quedó herido y fue trasladado al Hos— vital de Emergencias de Villa El donde ini— cilmente se negaron a atenderlo. Esta es la terce— ra vez que asaltan el local. (M.Rochabrum) [<)",4
446.0,941.5,87.5,36.38,67.38,"mo”, dijo Lisbeth Zavala. Desespe— — LA PERLA",4
319.05,1526.32,85.45,32.8,78.73,"rado, adquirió una pistola através de Internet para ejecutar su plan devenganza. Alas 9 de la mañana, con en la cintura, se dirigió al mercad— vto de La Perla, donde seencon— tiró con Antonio Tragara Chavez (50), quien era hijo de un exfutbo— listados años 70. ESCUPIÓ increpó su actitud yem— pegaron una acalorada discusión. ”Meescupió en sacara y me ame— nazó”, dijo a los detecti— ves. Luego lo siguió sigilosamen— hasta la peluqueríadondetra— bajaba, se acercó y le disparó en la cara. Huyó en una cotopaxi azulacu— yo choferamenazó tonel arma. Al llegara pasaje enel jirón Carri— llo Albornoz se sacó el pantalón, polera y zapatillas que estaban manchadas de sangre. Los metió en una bolsa que entregó a una tapara que la arroja la playa. Horas después, agentes del Grupo Especial efectivos del Escuadrón Emergencia Ca— llamo quien estaba en una moto— taxiconotrostresjóvenes.",4
370.86,2265.71,87.71,41.14,59.0,vés de las redes sociales. (EdgarCirilo) . ¡gB :,4
1006.4,1903.7,52.7,41.0,55.5,_ '_ crimen el día que rt ! e e,4
1051.83,1772.67,98.0,38.83,86.5,Consiguió arma por Internet y el,4
1998.7,1083.3,56.43,27.51,87.19,"la vida a su hijito de cuatro años, quien estaba en peli— gro, en Villa El Salvador. El asalto ocurrió en el local Julita's, ubicado en el sec— tor 7, grupo 1, donde los ladrones encadenaron a",4
2160.39,2002.02,69.35,27.1,87.38,"G> En un megaoperativo, la policía acabó con una banda que amasó una fortuna con el robo y venta de autopartes de vehículos robados, en Independencia. La madrugada de ayer, Cristopher Javier Harán Cantaro, Cris' o cabecilla de 'Los chuckie de Santa Rosa' y otros siete integrantes de toda la cadena criminal, fueron arrestados en sus respectivas casas, Entre los detenidos se encuentran Chasis Manos Condori, y Raúl Luche Acevedo, Raulito, quienes se encargaban de desmantelar los autos para luego entregar las piezas a los receptores y estos las vendían en la galería comercial Virgen del Car— men mercado negro conocido como 'La P Según las pesquisas, esta banda operaba desde el 2 año 2016, y robaba y desmantelada tres automóvi— les por día. En los puestos de venta allanado se incautó mercadería vaporizada en un millón de E (me",4
1357.45,2467.77,74.48,33.73,78.41,"i ta por asaltar con un trayecto fue ame— :*…o e e % so cuchillo a su pasajero nazado. ”Me puso el soles, fue capturado en *>J Pan', |Fall taxis venezolano. arma en el abdomen y L0C© Pan 5 ?£Í * quien tenía un",4
940.0,2540.2,82.2,33.2,73.4,El agraviado con— e asaltó,4
2016.8,2550.0,50.4,22.4,81.0,Detectives de la Dirán _,4
1349.72,2713.03,63.68,28.76,82.16,"A tú que abordó el taxi y mi celular. Recor— e *] comprendido C[U]Ch|ll""lo de placa ARC—640 dé la placa y avisé a la nana men Organizado por el sector Ala— policía”, contó Calzón arrestaron a Luis (3 nación por el €? a meda de Ate y en pleno — Garofalo Rojas (26). © Un sujeto que, según — Rodríguez Espino— homicidio de Cristian Jesús — El detenido tiene antece— la policía, participó en (38), 'Loco Pan', Félix Gonzales Espiarme Cabezas > — dentes por un asalto similar, el asalto en la notaría E f Victoria (66), en (37), fue cap— — por conducirán estado de en Surquillo, donde — municipal donde febrero del 2013. jurado por agentes ) mataron a un sexagena— trabajabacomosegu— ] [+",4
1182.89,2851.0,71.22,33.11,81.78,"ebriedad, choque y fuga y vio— lación. [M.Rochabrum? [<)",4
259.25,2878.25,65.5,28.0,91.0,del Depincri Santa Ani—,4
1676.78,151.78,120.78,30.67,76.22,MIERCOLES 26 DE SETIEMBRE DEL 2018 tromel] f(AVISO] 5,5
2350.2,549.6,55.6,50.6,63.2,r la a _ 190,5
1411.16,1359.05,57.34,29.39,58.68,"] S — S/ —— S/ /'?%x¡ o ? 3 —. 039 y P o d _ N __ Naranja parajugar XX“5'&¿, Plátano de seda — PiñaHawál : y Tomate italiano = kg ” kg Reir e l",5
1428.95,1834.9,56.05,23.71,71.33,Rodo¿'a deposita — a Piernitas de pollo 2 Higado de res Papa blanca ” ( importadas kg 3 kg * kg,5
1994.48,2330.7,73.61,24.21,78.82,"” Jurel entero k Pollo rostizado + Dekes de la casa E Papas +Chicha morada _ S —, — (Naranja, vainilla, NATURALEbtxTL+ ” plátano, chocolate, Sachet Ají de la casa manzana zanahorio) unid",5
936.98,2722.98,58.14,21.93,64.79,"vg|¿dgsgol 26 el 27 de septiembre de 2016 © hasta 3tock, lo que ocurra unid por, p fod ugt q a n(x¿e[ cadenas y Públicidod: aí:ig';íd¿ mayores de ondí'a""&e_s?_'r_e'sfócdonesbd£í_o&le?e'n y la Torso on .com.pe en presta información se proporciona a la Normativa de Transparencia Ses No",5
960.11,149.0,118.0,31.22,80.44,6 _ fACTUALIDAD) MIERCOLES 26 DE SETIEMBRE DEL 2018,6
928.69,303.31,108.31,30.62,80.0,Todos los días inscribe tu'Número de la Suerte llamando Ell 710-0260 ”o.erí www.trome.pe,6
1429.17,342.17,67.0,14.83,57.83,NOMBRE: MARIA MONTES el o a,6
1453.88,887.35,146.12,28.7,77.92,"na verdadera fiebre causóennuestroslec— toreslanuevapromo— me— , nosque60 milsolesenefec— tivo. Serán60los ganado— resquesellevará mil soles cada uno y tú puedes ser unodeellos. Paraparticiparenel gran sorteo debes pegar en tu cart ill a los cupo— n es que estamos publi— candotodoslosdías. Cuandocompletestu cuponeraconlas21bo— lillas, anota tus datos perso— nales con letra legible ydepo—",6
279.75,1317.0,126.5,24.75,56.75,£ SÚPER LLAMADA GANADORA',6
1790.8,350.8,60.9,14.6,84.8,NOMBRE; LUIS GUZMAN DISTRITO: RIMA No DE LA SUERTE: 2835830,6
1586.61,403.72,58.56,16.11,85.28,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
1861.69,290.0,89.0,21.15,71.77,GANADORES DE Los 3 premios pe $/500 oer pin 25/09/18 NOMBRE: LUIS CERVANTES,6
1910.14,592.43,177.57,28.29,74.0,sialaden lasánforasautori— zadas. Paratenermásopciones de ganar puedes llenar y <,6
1994.67,737.0,74.83,25.0,61.83,"decuponesquede— — ,, >»7' ea '",6
1986.12,869.88,127.5,28.75,65.12,Elsorteoserealiza— . ráelmartes9deoc— * % ”3 tubreanteunnota— —,6
1895.11,1047.26,132.63,29.95,71.89,"rio público, quecerti— fijará legalidad y transpa— encitadel acto. Conectaran promoción, que ha vuelto a causar furor entrenuestroslectores,les agradecemos por suprefe—",6
1942.29,1331.43,89.29,27.86,88.0,"ron los siguientes lectores: María Montes (2142596,",6
2105.8,369.6,46.2,14.4,87.8,No DE LA SUERTE: 2946310,6
667.6,1359.0,183.4,64.2,90.4,Regalamos platita todos los días,6
300.85,1579.35,60.53,25.44,90.21,"La 'Súper llamada ©) , ganadora' no se can— sa de premiar a los lectores de Tome con dinero en efectivo. De lunes a viernes entregamos tres premios de 500 soles cada uno y",6
696.43,1569.57,71.43,25.82,87.14,"casa por la ventana rega— lando los 5 mil soles del ”Reventón semanal”. Entonces, no esperes más e inscríbeme llamando al 710—0260 o median— te nuestra página web",6
1103.13,1586.68,42.39,25.52,89.65,tra tu 'número de la la no fijo o celular de 6 de la mañana a 6 de la tarde. A las 7 en punto de la noche se realiza el,6
1607.0,1389.25,52.25,30.0,91.25,quien da la legali—,6
1995.64,1424.07,68.5,28.36,87.64,"en San Miguel), Luis Guz— más (2835830, del Rimac] y Luis Cervantes (2946310, de",6
1603.75,1447.25,71.0,28.5,59.25,"dad, conformidad ie ee",6
1846.07,1556.33,62.33,27.67,74.87,2 e u>* Miles de lectores ya han (> PORTADA ganado y pasado por caja.,6
1618.44,1645.22,52.89,24.11,85.0,"..— Y ayer, mar— tes 25 de setiembre, los",6
1991.12,1650.19,58.0,26.88,91.38,"El próximo puedes ser tú, por lo que no debes dejar de participar en esta fabulosa",6
2047.2,779.8,73.6,45.4,41.8,ee . na e e,6
2403.81,1344.25,69.9,28.64,84.22,"G» E ie (e entre sus hinchas un potente equipo de soni— do. Esta vez, la suerte fue para Marella Casa— na Torres [San Martín de Porres). preocupes, ya que el mar— tes 30 de octubre puedes llevarte una congeladora. Así que resuelve tus jue— gos' correctamente. Luego ponles tus datos personales y depositados en los lugares autoriza— dos. A más envíes, tus posibilidades de ganar se multiplicarán. o",6
917.33,1725.0,99.83,30.42,86.83,"los domingos tiramos la (www.trome.pe). Regis— sorteo, siempre en ganadores fue— promoción.",6
1021.6,2862.2,57.2,27.6,59.4,] _ PROVINCIA — DISTRITO,6
1695.33,148.11,107.0,35.33,82.11,MIERCOLES 26 DE SETIEMBRE DEL 2018 [Erome; _ 7,7
823.25,496.62,25.5,26.75,42.62,(m la la la a la ee la,7
1402.43,1606.22,58.46,27.5,71.0,i d H] S/ S! [C2.40 ó.39 d o[|© E Aceite Vegetal Yogurt Panetó! L%J |¡f€¡f Mezcla Láctea evaporado aals £.'_'Ss l btx1Lm E i bl 2 b ! a + 9 $1—7.69 E Hamburguesa de pollo Galletas Cerveza REDONDOS VICTORIA/SAYON INCA KOLA+ bl x 14 unid casino/tentación/ COCACOLA y pax 12 la x 355 mi * lee pax3btx3L pk x 6 unid a 201 la A t SANTIAGO QUEIRO JOHNNIE WALKER Borgoña/ Rosé/ Blanco bt x 750 mi + Red Label bt x 750 mi + btx1L+ Ginger Ale pr e 3 e 3 e COCA COLA btx15L btx1SL btx1SL l ss 5 Papel Higiénico Detergente en polvo COLGATE 3 ACE regular l hiper pack + pax 40 r bl x kg pk x 6 unid x 75 mi Toallitas húmedas one & done pq x 48 unid,7
1807.1,2494.3,55.6,23.0,42.0,¿mg_;umjwñf(&…zz&(ñ(—?E Fa 30 : e t ¿ et 3,7
1260.25,2554.75,92.94,20.81,39.44,| 2 a — o ea o Ro ós g me ei ta o a a,7
1352.14,2727.57,312.29,98.29,86.86,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,7
502.8,145.4,233.6,46.0,50.8,8 — fACTUALIDAD) eg a,8
726.35,479.92,184.73,48.08,74.12,"¿<Difunden mensaje usadocltérmino'mama— de WhatsApp donde M i a de reforma del elgmb0'ba[30303'enun H mensaje difundido por Gop¡emo a referíaaKeikoFujimori, fuji mori stas que glr1(íglrdcntadeFucmpoCump|an su pa|abra ”Dimealgo, Úrsula,estoy",8
1587.86,885.14,102.79,28.0,63.86,": 113 y estáaplaudien— do?”escribe, A teLuzSalga— de Letonanes— pende ”Que , hayanrecu— ladoyha—",8
271.74,1393.47,153.26,32.42,70.74,"omouna'porque— ría' calificólacon— (e ristaUrsula Leto— nalosproyectosderefor— enviados porel Ejecu— tivo,según unacomuni— canción porWhatsApp.Ya antes, sucolegadeban— calurosa Barra había",8
566.55,1850.91,55.64,26.36,64.09,C<) ¡El domingo de la noche? Altos*zona emble— 04 . |,8
1137.12,2083.88,48.25,20.38,62.62,en'un ¡ l d dos'horas'y hable sobre la,8
1503.0,2098.75,95.5,30.5,74.25,que ocupan'los primeros lugares,8
301.75,2395.5,71.5,26.25,90.0,©Para el analista po—,8
927.61,2595.23,62.17,28.68,79.35,"i tensa propia, Kike te de— : Nacional, dice que 'es —! Esther Capuñay, quien i Pertenece a En— — : una tragedia' que cada : va por UPP, En las últi— mítico Arturo Maldona— : dique Ocrospoma, can— —! alcalde quiera 'empezar ! mas elecciones (2014), do, la denuncia del fis— —! dato de Perú Nación y ? de cero' Dizque él criti— —! solo una mujer fue ele— cal Pedro Charry con— : _ quien propone el toque — ? ca muchos aspectos de : tra PPK, Leche Arroz y : de queda para menores : la gestión de Susana Vi— : otros es como su ”con— — ? de 16 años. Con tanto —! llarán, pero sí aplicaría el : nor Chumbimune, en tragolpe' al informe del — ? loco con pistola en las —! Plan 2035 que ella man— : Santa Anita. ¡Qué cosal. Congreso que reco— : calles, en las redes di— : dó a hacer. Ayayay... : _”TÍOBIGOTE mierda inhabilitarlo y : cen que es unaideate— : MUJERES : ©Según algunos ana— destituirlo. Quéee... u el i _©De los 20 candida— : — listas, Endique Corne— CONPISTOLA i PLAN2035 : tos a la Alcaldía de Lima : — jo es uno de los que tie— ©Hay un cartel que di— : ©El pastor Humber— i Metropolitana, solo una ! ce 'Si disparas en de— —! to Lay, de Restauración —! es mujer. Se trata de",8
1578.75,2544.0,76.0,26.75,91.5,distritos de Lima: Leo—,8
1998.71,2356.71,48.14,29.0,76.43,"? ja las llantas. Encima, un !",8
1865.38,2492.92,61.27,30.69,75.15,"i _ Jorge Cuba vuelve a im— i _ aplicarlo junto a Alan... vida alcaldesa en los 42 : : _ ©'Burbujito' Alberto : Beingolea, candidato",8
1949.36,2716.0,56.18,23.27,77.73,: cardo Belmont no va— i ya a los debates. Seña—,8
1601.83,2829.92,56.08,24.17,84.75,"ne mejores planes, pero | *_ el caso Obrecht le ba— :",8
2140.65,814.03,131.19,33.91,70.98,"fu u mons mo no — madeacoso. cumple con los pla— — ”Bastadeacosarnos...Se los para la realización — trata de conversaciones del referendum, privadas... Estoesintole— estaría suicidando políticamente”. — alinsistirquelosproyec— MARISA GLAVE — tossonmuymalos,pues son rechaza dos por los ex pertos. Horasmástarde, usan de [E) I|bertad pidiódisculpasporsuex— que tienen en el — atra— Congreso. Deben ser — vésdesucuentadeTwit— puestos EE lugar”. — HABLAVIZCARRA LUZ SALVADO Deotroladoyantela AsambleaGeneraldela Si la | bancada de Fuer— — ONU(Nueva York),elpre— E Popular e e l e d e e! comprom¡sos que ha — afirmóqueelreferéndum aoeptado, debe asumir — sobrelasreformasjudi— el descrédito”. — JUAN SHUT — definitivamente — = eldomingo9de yanadmitidoquepode— diciembre., moscambiarlosproyec— Agregóque'pue— tos, queso una porque— denunciaron ría”. agrado'queel Luego,durantelase— Perúavanzacon sióndelaComisiónde — mecanismos Constitución,dondese — constitucionales debatía temadelre— — yparticipativos, tornoalabicamera— que honra n los",8
2394.6,1506.8,212.0,34.2,74.8,compromisos asumido s enlaCumbredelas Amé— ricas.(J.Salazar) [+],8
2081.88,1984.14,69.41,27.21,85.84,"() En un debate televisivo, Luis Castaña Pardo [Solidaridad) le preguntó a Manuel Velarde [Siempre Unidos) qué 'en concreto' haría para luchar contra la corrupción si es ele— sido alcalde. La respuesta fue contundente: a investigar a tu papá”, ”Eso es algo concreto que voy a hacer”, remarcó el llamado 'Cejón'. El video del incidente, que fue calificado como una ”troleada”, se paralizó en las redes y moti— va miles de comentarios irónicos.",8
2003.2,2639.2,62.1,27.4,87.9,"del PPC, afirmó que ”ya es cuento viejo' que Ri—",8
2012.67,2802.93,59.67,26.53,78.53,la que el 'Hermanón' se | siente 'soberbio y gana— : dor' No me diga...,8
1655.38,151.38,115.12,28.25,81.0,MIERCOLES 26 DE SETIEMBRE DEL 2018 (AVISO) _9,9
1133.86,551.0,241.57,85.57,54.43,NUEVAS a TU SEGURIDAD anc'ones pr ”,9
1969.82,1335.45,122.55,63.45,72.09,“o LLAMADA AL Llama a 912 contactar a la Contra de,9
1956.67,1472.0,212.83,56.67,82.0,emergencias de la Policia Nacional del,9
2022.4,1855.8,188.47,60.6,74.73,Agrega a tus contactos de confianza y personalizar recordatorios para compartir tus viajes con cllos.,9
2018.0,2314.0,201.0,50.91,58.45,Conoce la Información más impon tan tef so terco mo mantenemos seguros tus viajes.,9
238.75,1295.0,165.25,30.75,87.5,tragedia rondóenla VíaExpresa. Camión,10
201.83,1448.0,177.17,38.0,58.0,de caudal es de la empresa 'Hermes' sufrióunaparato— despiste ytermi—,10
309.42,2246.64,63.97,28.22,82.84,"©9 Su—rapidez y gran des— reza con el balón la han convertido en 'La Pulga Messi' peruana. Su nombre es Elsa Tapullima, tiene 13 años, es natural de la región de San Martín y, junto a su colegio 'Manuel Scorza; se coronó campeona de fút— bol femenino en los Juegos Deportivos Escolares Nacio— nales 2018 'Daniel Perédo” En la final del evento deportivo, organizado",10
250.85,2693.46,62.46,24.23,70.92,triunfo a su equipo . con.cuatro goles 5% d EE educati— vo cuáquero,10
715.38,2265.57,61.95,29.24,82.22,"e d desde.pequeña comenzó a jugar fútbol en los termales junto cón'los:chicos. ”Me gusta jugar con los hombres y las mujeres, lo hago para ser feliz y le digo a todas las chicas que tam= bién juegan fútbol, que sigan adelante y que escúu— chen a surcorazón para que sepan qué es lo que quieren teneren.esta vida”,dice la",10
435.83,2547.44,54.17,33.83,71.94,"£ ) pequeña. [S.Obregón) © por el Ministerio de Edu— x;_._3/ cación, Elsa le dío el l N",10
1057.55,836.5,197.7,33.5,75.35,"nóvolcándosea laalturadelaes— taciónCanadá, enLa Victoria. Felizmen— te,nochocóconalgún otro vehículo, perodejó tresheridos. Testigosdelacciden— tecontaronque, minu— tosdespuésdelas2dela tarde,lapesada unidad sedes plaza baa exc es iva velocidad y el conductor",10
1058.3,1143.5,170.6,28.9,73.0,", perdióelcontrol. Ensulo— cacarrera, el vehículoter— J minóvolcadohacialavía del Metropolitano,donde",10
1095.0,1305.0,233.0,29.5,85.75,afortunadamen— tenopasóningún ómnibusenese VOLTEADO,10
1512.94,874.88,109.41,43.41,87.35,33 Aparatoso accidente ocurrió a la altura de la estación Canadá del Metropolitano y dejó tres heridos,10
1931.8,797.3,178.4,31.4,68.7,"tonJhonAguirreSaave— dra(32) yJuanJesús Enri— que EscobarQuispe(38), quienes resultaron heri— dos fueron trasladado s",10
