left,top,width,height,conf,text,page
2379.77,1310.5,153.01,32.06,75.58,"e ea Minutosdespuéslas 7delamañana, Wilfred,con una mochila en e a asuhijoenlaes— quinadelacua— dra80delaaveni— jj| da Alfredo Men— diola. Repentinamente aparcecióun mo— tociclistaquecubríasu ostracon uncasco, sele acercó yledisparódirec— to a la cabeza para luego huir a toda velocidad. LLEGÓSUNIJO Lavíctimacayó al suelo. Mientrassedesangraba, efectivosdelacomisaría de Proa serenos llegaron a la escena del crimen y auxiliar onal herido,a quien llevaron hospi— tal 'Sergio Bernales;en Collique, Comas. Una horadespuésl he— un hi— jodel herido,quiendijoa lospolicíasquesupapá saliódesucasa,ubicada a pocos metros del lugar delcobardeataque, para Wilfred Berrocal regis— tra antecedentes desde el porasaltoyro— boamanoarmada. Enel 2001,aórdenesde calparticipóenel frus— tra do asalto al Banco la NacióndeSatipo. Labanda, después secuestraraladminis— trad or de la entidad fi— naciera y a su fami— lia, pretendia robar los 4 millones desole de camión decaudales. (Edgar Cirilo) [+]",4
2410.83,2287.67,59.17,24.33,90.0,e encadenó con una pistola en,4
693.82,2774.36,94.0,28.64,86.55,"Los sospechosos, que llegaron en motos línea— les, fugaron corriendo. (M.Rochabrum)",4
1094.4,2801.95,63.0,26.2,90.9,"ro y artefactos de valor, sino también un perrito de raza cocker. La agraviada contó que uno de los maleantes",4
1635.58,2844.08,50.92,24.58,91.75,"su casa de made— ra, ubicada en el sector 6 grupo 2—A,",4
1972.0,2827.88,56.82,26.82,89.24,y la amenazó con un cincel l ”El otro delincuente ingresó por la parte posterior y me,4
2398.24,2591.82,61.47,26.55,88.01,"la cabeza, luego se robaron la televisión de 32 pulga— das, una laptop, un equipo de sonido, una computado— ra y mil soles que guardaba en el ropero. Salí corriendo a pedir ayuda y al regresar me di cuenta de que golpea— ron a mi perrita y se robaron a su papá, 'Manito', de tres años, ambos cocker”, S Ofrecen una recompensa a quien entregue a su perrito sano y salvo. Llamar al 916— 989—202. [M. Rochabrum) G",4
1391.5,152.67,102.83,26.33,90.83,JUEVES 6 DE SETIEMBRE DEL 2018,5
1171.75,270.12,75.75,43.12,61.0,1 ROB NO BAJO © S y A,5
2092.9,271.6,39.8,42.1,63.4,E N_ E b G & y ¿ A l,5
591.86,1214.29,33.14,16.57,72.57,+ 13 Kilos N + Sistema templado,5
2384.6,1130.4,43.8,14.2,84.4,+ Sistema multiflue de aire,5
2328.8,1525.0,101.4,19.8,77.0,REFRIGERADORA NF COOLSTYLE SIN S,5
2123.8,1581.8,77.6,43.4,66.4,p 2 !f: S/ 799,5
594.0,1797.5,86.5,35.0,64.25,_ Curved HDTV ((9,5
365.22,2011.78,36.22,33.11,66.67,vo AK Cuff *. [v E F 3 El,5
509.83,2388.0,83.17,20.0,87.5,SMART TV CURVO ULTRA HD 49MU6300,5
539.8,2484.0,84.4,36.4,77.6,"S/ ñ,99 ANTES: S/ 4,199",5
1318.23,2330.46,38.46,14.92,78.85,* 3 Puertos HEMI — + 2 Puertos USB . * Procesador Quad—Core,5
1283.57,2399.43,84.0,20.57,83.29,SMART TV ULTRA HD S5MUG103 AL CONTADO,5
889.25,2730.95,37.91,17.61,80.08,"Precios válidos del 06 al 07 de setiembre de 2018. Stock minimo de 20 unidades entre toda la cadena por cada producto y/o artículo promocicoal, sujeto a disponibilidad de tienda. Imágenes ceferenciales. HASTA 55% DE OESCUENTO: Los porcentajes de descuento ya se encuentran aplicados en las etiquetas de los productos exhibidos en tienda. El podrá ubicar el precio regular y el precio de oferta en cada eliqueta. Los productos en liquidación tienen etiquetas de color morado. La liquidación no es acumulado con ninguna otra promoción o producto gratis.",5
2180.2,2299.67,50.13,13.6,80.67,* Función DJ para mezclar canciones + Función Auto Mezcla automática de canciones ca s,5
2004.5,2461.0,61.0,64.0,68.75,"S/ 2 ,1 99",5
2400.25,2805.5,67.5,24.0,90.0,Tu familia vive mejor,5
1143.0,150.62,115.5,31.62,85.5,tome 'JE JUEVES 6 DE SETIEMBRE DEL 2018,6
1882.98,798.51,117.91,35.08,73.68,"nuestros lectores, quienes nos permi— ten seguir siendo el diariolíderen todo ,g;;$_ a$ — el Perú, merecerlo mejor. l '!Q Poreso Tomemos premia e= ' tonel 'El Gato de la Fortu— na' quebrar pre— / miosenefectivo!!Sigue juntandotuscuponespa— raquel lenes tucartilla. Hoy publicamos 4 cupo— estás la yapa, para que tengas máschancesdelle— parte uno de los premios.",6
925.31,1001.19,87.06,40.12,86.25,> Llena una fila de tu cartilla y podrás llevarte hasta 10 mil soles en efectivo,6
1657.57,259.14,185.0,142.29,50.57,—Y m f ;<? p — %,6
2378.78,809.65,97.24,29.78,70.86,"Si tetona la suerte, debes (311— 6399)de lunes a viernes, desvela mañanaa6de la tarde. MÁSPREMIOS Y para los que no ganan tenemos 4 TV Redstart de pulgadas, 4refrige— adoras y 4 equipos. Participas si anotas tus datos personales en la parte posterior tucar— tilla y la depositasen los lugaresautorizados. _ G",6
1628.2,1167.6,75.6,25.0,74.2,80 PREMIOS des de ganar.,6
1202.38,1613.56,69.69,25.25,90.06,deben contar con los 21 cupo— nes correspondientes y con tus datos personales. El sorteo se,6
1653.77,1610.92,82.54,26.31,89.15,"y estás invitado para pre— senciarlo. Recuerda que, a más cupones, mayores posibilida—",6
1107.75,1880.5,92.5,70.0,58.25,5) ] de cama,6
1136.61,2201.04,57.41,26.88,90.08,"em El plazo de vigen— ©) cia del actual carné universitario fue ampliado por la Sune— du hasta el 15 de octubre de este año. Según la nor— ma publicada en el diario oficial El Peruano, la medi— da busca que se haga más efectivo el proceso de emi—",6
250.0,2208.11,121.78,34.67,61.0,"(=) fen f presencia d formidad! legalidad del caso? PASAN POR,CAJA!",6
1560.89,2234.69,67.94,25.94,88.4,sin de nuevos cansé para las universidades e institu— tos superiores. La Sucede aclaró que no todas las casas de estudio han cumplido con solici— tar este documento y ni siquiera lo han pagado. G,6
1635.8,2464.2,85.0,23.0,89.8,< INFLATABLE EN LA MESA,6
1683.62,2652.62,54.86,26.38,84.76,C© El tomate es uno de los ali— menos que no puede faltar en f a nuestra mesa. Entre los beneficios,6
1028.33,2585.36,58.93,23.95,81.55,"J_ En esta edición encontrarás en . _ portada a la talentosa Chantal |_ Young Oneto, quien nos cuenta detalles de su vida. |_ Te explicamos cómo poner un 1 negocio, tenemos consejos para ... | tomar un taxi y otros temas.",6
1111.88,2769.9,59.02,28.12,86.02,"F _ No podían faltar los consejos para que nos aporta tenemos: GD ”y la crianza de los hijos, tips de belle— Reduce el colesterol y ayu— ro de la revista za y salud, Horóscopo del Amor, da a evitar enfermedades",6
516.27,2842.45,64.27,27.27,84.64,+mujer sale hoy a la venta y las ”reinas del cardiovasculares.,6
345.17,2878.0,58.0,28.17,90.17,hogar' están felices de la vida.,6
1069.5,2857.6,52.8,25.5,88.4,Consultorio Intimo y mucho más a solo 1 sol. [+],6
2150.56,1241.81,48.62,25.0,88.88,Son mil soles los que te >> podrás llevar para que los gastes en lo que,6
1422.01,1430.2,76.85,30.61,76.28,"<)> No pierdas más tiempo y realizará | 'Súper llamada _ deposita las cartillas de 'La — en la Tien— , ”Ojalá la suer— y Canasta Regañona de Tome', da Tome | (e % puede si llevarte platita rons¡gu¡entes ya que mañana, viernes 7 de (Pasa— AA deposité varias 22 Gen setiembre, será el sorteo de 80 — je Acusa E% bf — cartillas. Conmigo 73 eltima) premios de mil soles cada uno. Cerca— _£L_, ta soles podría lle— — 500;soles cada ) Recuerda que las cartillas a d e",6
2105.78,1617.33,75.56,27.56,90.11,"dijo Abelard Martínez, taxista de San Martín de Porres.",6
2151.5,1794.5,181.25,57.25,81.75,Lanzan $©AT para taxistas,6
2006.33,2229.42,58.83,25.75,88.67,"Se estima que en Lima ea entre formales e informa— les, pero 120 mil no cuentan con el SOAT, a pesar de ser obligatorio.",6
2305.4,2665.53,93.27,28.2,87.07,©Ayuda a expulsar toxinas y comba— te infecciones. Fortalece el sistema inmunológico. regulador del tránsito,6
2388.0,2812.67,58.89,29.11,82.44,Protege la piel de los rayos ultra— violeta. [+],6
2394.71,2090.65,67.95,28.05,86.49,"Frente a ello, La Positi— va Seguros en alianza con Informas y con apoyo de Confide lanzan el primer SOTA electrónico financiado para taxistas, ”Se finan— cia mediante recargas de combustible y para acce— der solo necesitan sistema activo de NV y afiliarse a www.infogas.com.pe”, dijo Luis Moreyra, de La Positiva E ea (rM )",6
1604.56,152.44,114.89,29.44,71.56,JUEVES 6 DE SETIEMBRE DEL 2018 RR t (ACTUALIDAD),7
1150.18,698.0,68.32,27.35,88.47,"a a que ofrecen produc— tos y servicios sin que el usuario lo haya pedi— do y menos consentido, lo que genera una sensación de ”acoso”, se modificó el Código de Protección y Defensa del Consumidor. ”Ahora, los centros de llama— da [call centers], sistemas de llamado telefónico, envío de mensabes de texto o de men— sabes electrónicos masivos, así como los que prestan ser— vicio de telemercadeo, están obligados a solicitar el con— sentimiento previo y expreso antes de contactarse con los usuarios”, preciso el Indecopi. Los que incumpla y afec—",7
754.85,920.7,76.3,26.35,81.05,"©Es una medi— da contra métodos comerciales agre— vivos o engañosos, acoso, influencia indebida, coacción o dolo. r i a",7
953.02,1227.17,82.61,28.0,84.74,"sabes sin permiso, ten derechos del consumidor llame al 224—7777 podrán ser sancionados o [Lima) 0 0800—4— 4040 [provincias) ”LETRASCHIQUITAS' o escriba a sacre— Jaime Delgado, especialis— ta en temas de protección gob.pe adjuntado || del consumidor, sugirió tener el 'pantallazo' del cuidado con cláusulas de",7
1060.62,1488.69,66.62,25.92,84.85,"”etras chiquitas”, donde se acepta, sin darse cuenta, el envío de estos molestos ” mensajes. g ) La directora de la Autoridad Nacional de Protección del",7
733.38,1609.0,105.25,40.62,66.62,"Tamb|én F;] mehsáíaá de s Consumidor, Wendy Ledes—",7
710.46,1665.62,60.62,26.08,82.92,"2 . E ma, aclaró que sea banco, texto y electrónicos que —/",7
853.08,1753.38,57.71,32.58,69.42,"1 ¿ — otros, deberá tener previo han Sido S.o |ICIt6dOS )x, | —— permiso del consumpídor. por E Y — [Isabel Medina) [e]",7
398.33,2270.83,85.33,25.17,89.83,A TRAVES DE PROGRAMA DE TV,7
515.6,2313.2,144.8,50.6,60.4,”Conoce a tu candidato” ue,7
568.19,2472.97,60.89,27.66,85.98,"e a e G» A partir de hoy, el Jurado — El programa se emitirá en lanzaron Nacional de Elecciones — directo todos los martes y (INE] difundirá el progra— jueves a las 10 de la noche, ma televisivo 'Conoce a tu en los canales 44 y 516 candidato”, donde los pos— (digital). Tendrá cinco blo— tunantes a las Elecciones ques para exponer sobre",7
1126.35,2507.85,66.35,29.3,75.2,"la campaña 'AdoptAmen;, a favor de la adopción de animales abandonados y la tenencia responsable. E e e ee a",7
721.61,2661.06,85.06,29.0,87.81,"Regionales y Municipales transporte, infraestructu— mercado productos para podrán exponer sus planes — ra, seguridad ciudadana, mascotas, se colaborará de gobierno. limpieza y otros. En cada con albergues. El spot tie—",7
498.53,2809.37,66.9,28.29,85.92,"Esto permitirá que los elec— programa habrá un perio— tores conozcan mejor a los dista invitado que hará candidatos, para así emitir un — preguntas y los ciudadanos voto responsable e informa— — podrán participar a través do, el domingo 7 de octubre. — del Facebook del JNE. (.M)©",7
1147.79,2762.29,57.86,26.29,89.07,ne la canción Tú no estás de la banda ”Amén”' Puede adoptar en www.,7
267.88,1855.38,63.75,29.0,77.38,"— ”Hay una situación G? ambigua, porque si",8
316.85,2031.85,55.15,29.21,76.18,"Miguel Torres (Fuerza Popu— Iar?ya salió a decir que no es la 'señora K, entonces el juez César Hinostroza 577 tendrá que expli— /$ '2 car ante la Justicia %7 . 2 A quién es dicho —*y Vs |>",8
727.41,2038.09,65.62,26.94,90.65,manifestó la suspendida par— lamentaría Marita García. Agregó que Hinostroza tie— ne que dejar de burlarse de la inteligencia de todos los peruanos. Pidió que no se dis— traiga a la población con este,8
735.0,2169.8,52.8,32.6,76.6,tipo de jugarretas. _ G,8
1264.83,151.17,97.67,25.83,88.17,JUEVES 6 DE SETIEMBRE DEL 2018,8
1177.56,1951.58,65.54,27.34,87.28,"El abogado Carlos Rivera indicó que ve en el fiscal de la Nación, Pedro Charry, una actitud de encubrimiento y de querer aferrarse al cargo, lo que se explicaría porque tendría un ”acuerdo político' con el fuji— modismo (Fuerza Popular]. Añadió que con su actitud, Charry lleva a una cri—",8
1611.89,1283.07,280.67,35.26,66.22,"Lamismamedidatambiénsedictó contraotros9involucradosdeteni— dos,comoMarioMendoza, vincula— *, doalApra,aligualqueaGianfran— ""x coParedesSánchezyJohn Misha | Mansilla,asesorychoferdelex presidentedelaCortedelCallao, WalterRíos, señaladocomocabe— cilladeestaorganización yreclui— doenAncón I.Solorevocaronde— tención,bajoelpagodeunacau— cióndeS50 mil soles,aFernando Seminario Arteta. LaSalaPenalNacionalde Ape— lacionesconsideróquesibien",8
1808.55,722.87,137.1,35.87,73.19,".. > ... 11 Señora, hermano?, así ) ? > en forma genérica. Y Camaro y el ex funcionar iode ; la ONPE,José'PepeLucho'Ca—: vassa, acusados deserinte— grantesdelaorganizacióncriminal Blancosdel Puerto;con— tinuaránen lacárcel, puede PoderJu— diciallesconfirmólaprisiónpreven— tivade3ómesesqueselesimpusoen",8
1928.4,359.95,90.49,47.6,61.28,; i 7 Audios de la vergúenza : l e | l e mo Y 0| se le acusa de pretender —! — fueasucasayledio.. controlar el Poder ra e eo o — sentencias y beneficiarse :: a e e con contratos r .,8
2427.58,681.33,58.25,27.17,84.67,"podemos perder Callao, hermano, Me van a destrozar a van a escarbar...",8
2255.71,899.0,294.14,34.43,59.14,"aCamayoseleimputaeldelitodeor— ganizacióncriminal,porloqueseen— cu entra en el penal 'MiguelCastroCas— laJusticiapor sus",8
2171.25,1238.69,359.62,34.44,72.94,"re curr ira personas vincula das a esta organización. Inclusosemencionóqueélnosolote— n fa como objetivo controlar el Poder Judicialparaarreglosdesentencias, sinotambiénbeneficiarseafuturocon cuantiososcontratos. EnelcasodeCavassa,eltribunaltuvo lamismapercepción y valorósusvín— culosenelConsejoNacionaldelaMa— gistratura. Alos1ldetenidos seles imput a delitos",8
2345.25,1527.25,270.75,34.0,70.5,"pasivo,cohechoactivoyorganización criminalyotros.(MiryamBeteta) — O",8
1515.61,1942.35,74.13,28.0,79.71,"sis sin precedentes al Ministerio G E e p procurador César Azabache dijo que la cuestionada autori— dad utiliza la Fiscalía como plataforma de defensa personal, en En tanto, Gloria Montenegro",8
1576.43,1680.86,194.71,64.86,74.14,Ve ”acuerdo político” entre Charry y fuji mori stas,8
2404.33,1953.08,63.1,28.16,87.82,"(Alianza Para el Progre— so) señaló que Charry no renunciará, ya que se sien— te respaldado por Fuerza Popular y el Apra. Charry no se presen— tú ayer ante la Comisión de Fiscalización. Adulo que iba a estar de viaje en México, pero este periplo había sido cancelado. ). Salaza) G",8
1027.4,2250.0,104.6,77.0,60.0,¡Hay uni pur do más puro estilo,8
291.63,2616.31,70.45,27.53,86.12,"©Yonhy Descanso indi— có que si Miguel Torres ha sido sindicado co— mo la ”señora K' debe ser ”por algo'. Enton— ces, pedirá que el fuji— moriste sea investiga— do en la Comisión de Etica. Ayayay... DONAIRE ©El general (r) Ed— win Donaire está con un pie en la cárcel. La",8
1092.41,2611.51,63.7,28.8,83.29,i Corte Suprema iniciará y : el procedimiento para i solicitarle al Congreso : que le levante la inmu— : nidad. Fue condenado a : 6 años de prisión por el i caso 'Gasolinazo'... i PROYECTO : ©El pausa Sergio Dávi— : la presentó un proyecto : para que las parejas pa— i sen por pruebas psicoló— i ricas y psiquiátricas an— : tes de casarse por lo ci—,8
1503.17,2356.67,51.33,28.67,81.17,"? vil, Se debe al aumento",8
1920.12,2627.24,70.71,29.88,78.63,": de fem inici dios y violencia | i_Al pasar lista, solo había parlamentarios en el i Hemiciclo. Se esperan : sanciones para los tar— : dones y faltones... all e ] fuji mori sta Federico : Persona denunció que : a las afueras de la Sala : _Mariátegui del Congre— i so, su colega de banca— : da Israel Lazo le propinó",8
1510.52,2639.88,70.23,27.83,80.88,: familiar. La cosa está fea... : CALVARIO (s : sa se mandó con todo. i Consideró que Fuerza : Popular todavía repre— i senta la podredumbre i ética y una grave ame— : nada a las instituciones : democráticas. Uyuyuy... : ALASJUSTAS : ©Ayer hubo Pleno en,8
1983.86,2358.57,44.43,29.57,89.86,? el Congreso y a las jus—,8
2360.68,2613.39,61.88,29.54,80.77,": un cabezazo. ¿Dónde : estamos...? : i ©Según Pariona, la : razón de la discusión : que tuvieron fue por— : que Lazo lo culpa de i cederle el micró— : fono' durante una ac— : actividad que tuvie— i ron en Chanchama— i yo. Luego, el agresor i pidió disculpas por la l u",8
1567.86,152.43,92.14,27.29,89.14,JUEVES 6 DE SETIEMBRE DEL 2018 9,9
1206.75,522.25,251.75,108.0,39.5,W a e e,9
567.62,965.88,200.38,56.62,73.0,—— echale — ESTE Y 7 DE RENOMBRE,9
1162.43,1617.14,72.14,35.71,68.57,"' © | psero, © EN TODO",9
1041.42,1789.75,107.08,40.33,78.25,COMPAS Y CASACAS o i (MUJER — HOMBRE — NiNos) EN ELECTRO,9
717.43,1900.29,94.43,28.43,76.0,y 30% coN CUALQUIER MEDIO DE PAGO,9
1548.59,2266.18,134.47,37.12,71.94,i t ESTODO EN MILES DE 1 ZAPATILLAS PERFUMERÍA CALZADOS Y ROPA NO INCLUYE psero. DEPORTIVA CHA$IE'[LJ'TDYI%5E2AAC,9
1183.94,2731.5,66.35,17.65,72.79,EXCLUSIVO CON Promoción válida con Tadema oh! Bel 06/09/2018 al 07/09/2018 y/o hasta n eo empleado consignaciones. No Incluyo prendas deportivas. Máximo 2 productos por cliente y Stock mínimo: 1 unidad. Productos dlspor'b on,9
1157.2,2768.55,50.55,21.4,75.65,"h l Para Información sobre términos y condiciones en Información difundido según la loy No 28587 y Res, No S161—2012,",9
819.0,151.0,133.0,31.0,84.14,10 fACTUALIDAD) …E JUEVES 6 DE SETIEMBRE,10
1041.12,522.35,57.35,37.08,82.1,"|:F : aléjate y denúncialo. H g : *Si la policía se niega a reci— ! : ir la denuncia, acude a la —! ? Inspectora General de la ; PNP, Defensora del Pue— —! é] © é] a : blo o llama a la línea gratuita mujeres",10
1191.54,372.69,40.85,29.0,82.69,"y no dejes que tu : pareja te maltrate. Si lo hace, :",10
1141.12,728.62,86.38,29.25,83.69,":0800—15—170. i*Solicita consejería o apoyo psicológico para superar la isituación; si tienes hijos, con mayor razón.",10
1653.44,763.94,92.81,45.56,85.56,| Carmen Gonzalez : afirma que agresores están llenos de : odio y no tienen piedad,10
