left,top,width,height,conf,text,page
1985.94,1508.99,68.56,27.41,86.33,"justo derecho [tiene requi— vitoria vigente); Luis Enrique Nicho Alva (29, hincha del Cristal), balazo en la cabeza, et yy lesiones en ambas piernas. Todos fueron trasladados al hospital Guillermo Almenara. Los más graves pasaron al hospital 'Dos de Mayo'. Poco después, se registró otro enfrentamiento en el cruce de las avenidas Isabel La Católica y Abtao, que dejó heridos a Cristian Alejan— dio Roque Mirón [21), en la pierna derecha; Ronald Erick Panqué Lavado [22), cor— te en el rostro con un vidrio; Abel Matas Ayala Ramos (44), bala en tobillo derecho, y Juan Sebastián Metía Mon— taño, colombiano con herida en pie izquierdo. Dentro del estadio también se desató el caos debido a que hinchas celestes ingre— saron a la zona norte a sabiendas que el partido era E EE e AA a fulcas, el choque tuvo que suspenderse y se reprogra— me para jugarse a puertas cerradas. (Mónica Rocha— brum)",10
1999.5,2715.24,55.94,27.35,86.96,"filmó el momento en que el hampón hizo 10 dispa— ros, cuatro de los cuales le cayeron a Jhosmell en la cabeza, tórax y pierna dere— cha. Al ofr la bulla, Ustulina Godos salió de su predio para defender a su hijo y lanzó una piedra al ladrón cuando huía. (. Yucra] — G",10
2420.2,517.6,150.4,69.0,67.0,Chapa a ”Misterio' por ee,10
2402.5,1104.66,58.64,27.32,85.21,"Ángel Israel Rodríguez ©) Hubiera (36), 'Misterio', barrita de la 'U', fue captu— lado en una calle en Zárate, en San Juan de Lurigancho, acusado de herir a cua— tro hinchas aliancistas. s E] una granada, fue inter— — ELB venido en la cuadra 5 de [3 la calle Santur Páucar. Por información poli— cual se supo que capta a menores para que sean miembros activos en la barra de la 'U' y los ini— criaba en los hurtos y robos. Se le involucra en un homicidio, registra ante — clientes por tenencia ilegal de armas y requi— vitoria por el delito de TID. [M. Rochabrum) G",10
2419.33,2473.47,61.13,27.55,86.37,"Dos suboficiales de la Policía, que esta— ban en su día de franco, fueron despojados de sus celulares, billeteras y otras pertenencias por g | e ba, en complicidad de dos delincuentes arma— dos, en Independencia. A las 11 de la noche, Saloma Arroyo (22) ee e (20% tomaron el taxi en la avenida Tomás Valle, pero al circular por la Panamericana Norte el chofer se detuvo para que sus cómplices subie— ran. Uno de ellos le dio un puñetazo en la boca a la agente. [). Yucra) [+",10
312.84,1497.51,62.27,27.24,84.3,"n vistosos trajes, sonoros ”iguau— guau'” y luciendo oda su gracia _canina en la pasarela, se ¡Q realizó ayer en Sur— . co la elección de los < 'perritos reyes de la Decenas de canes, acompañados de",11
677.5,1409.7,118.6,43.9,80.6,Estuvieron vestidos de gusta y príncipe en desfile de pasarela,11
1386.83,152.33,103.83,25.67,90.67,LUNES 17 DE SETIEMBRE DEL 2018,11
1138.6,527.2,62.7,28.1,69.8,"PAF ©Desde mañana hasta ! A/ el viernes, la Universi—",11
1186.0,618.67,52.5,32.17,77.67,27 hará consultas gratis y |!,11
1118.67,580.67,49.17,38.0,74.17,A 'o/ dad Científica del Sur,11
1139.81,692.5,49.62,29.75,77.94,: desparasitación a perros * : y gatos en su posta vete— : : urinaria Tarpum,11
1126.29,1168.84,59.95,26.93,85.78,"villa', hasta con carruaje y más. También llamó la aten— ción como porrista, con polo de la selección y gorrito de arlequín, que atenta miró a su amo bai— e el e a Abraham Padilla, subge— rente de Bienestar Social de Surco, preciso a Tro— me que ”Percy Antoja llevó a la schnauzer de 5 años, vestida de ñus— ta, y ganó junto a 'Jonás”, el yorkshire terrier de 7 meses que encantó como principe”. Explicó que ”la bienvenida a la primavera, _ con feria de mascotas,",11
928.56,1536.89,72.44,41.44,77.22,por la primavera — 5 < buscó promover la,11
717.6,1696.12,63.36,26.48,79.4,"coronó a y 'Jonás' — /, como ”reyes”, tras com— — (Y pedir con perritos rockeros, perros—abeja, en disfraces de hadas, girasoles, de can mara—",11
273.29,2653.5,60.71,27.24,90.9,"© Por cierre de tempora— da, diversas tiendas y centros comerciales ofrecen rebajas en botas, des— cuentos en poleras y otras En el jirón de la Unión, Saga y Ripley tienen algu— —, nos productos en liquidación y 60 % de des—",11
411.5,1900.25,143.0,23.75,89.75,TIENDAS Y CENTROS COMERCIALES,11
712.36,2475.23,64.75,26.74,88.25,"cuento en algunas prendas. Tiendas como 'La Fábrica' exhiben poleras para dama a 20 soles y qx10 soles, casacas a 50 y 70 soles. En 'Pionier, liquidación final con 50 % en productos de temporada; en tiendas 'El”, camisas desde 39.90 y ter— nos con 50 % de descuento. En calzado, 'Passarela' tie—",11
681.71,2694.86,48.43,29.57,79.43,y . £ ne modelos con rebaja,11
733.53,2761.47,43.24,26.12,72.24,"= ... x de 60 %; y 'Bata' , í exhibe venta final de botas hasta con",11
762.5,2841.0,53.75,27.0,90.0,40 % de descuen—,11
1071.8,1580.0,70.8,31.2,72.4,""" a — tenencia responsa—",11
1224.25,1634.75,53.75,25.25,62.0,"ble, educación, e a",11
1130.02,2360.66,62.92,27.61,88.34,"Tiene nueve años y consiguió lo que muchos anhelan, alzar la copa. Claudia Acu— ña Aragón es una niña busqueda que obtuvo el primer lugar en el Ter— cer Campeonato Nacional de Ajedrez, disputado en Lima. ”Practica des— de los 5 años y es muy hábil con este deporte”, dijo su madre, Juana Ara— gón. Ahora se e zuela.",11
2127.98,2447.88,30.49,24.05,54.78,| — — ] | » M©m | y [ y ©—'a — f—u—“o¿í l | [ | € q 'gax » [ (e | e. ! l ” |a e 1 E o o o o o o o ——,11
1791.95,2739.74,41.68,21.95,47.0,E V £39 os / 390 E y 96 id j bl n ls mt de on e a,11
1939.27,2818.18,23.27,18.45,36.82,(* 25 a ne os dr d ra o e a,11
983.4,149.5,106.1,32.4,77.7,12 (ACTUALIDAD) TA — LUNES 17 DE SETIEMBRE DEL 2018,12
270.25,264.75,79.75,23.25,75.75,&EN LIMA Y CALLAO,12
309.67,352.33,173.67,66.0,90.5,Choferes rechazan ley y anuncian paro,12
299.78,569.78,66.44,27.93,87.56,C> Molestos se encuentran los transportistas de Lima y Callao tras la apro— nación de la Autoridad de E ”Los transportistas les declaramos la guerra a los,12
1529.2,343.4,81.4,26.8,77.2,mejor fue recibida en el aeropuerto,12
1496.0,485.62,165.12,41.5,58.75,[toljorge Chavez ( <íblb en ©¡) GE!H€EB Estamos,12
2090.62,336.62,124.88,56.0,90.12,Meten bala en bus y roban a pasajeros,12
1986.73,572.17,66.6,26.9,88.97,"(D Subieron como pasa— veros e hicieron de las suyas. Cuatro maleantes armados asaltaron a bala— los a 25 pasaveros de un bus de transporte público, en Villa El Salvador.",12
1481.31,779.89,64.56,27.75,88.06,"traidores y vendepatrias, a Lur|gancho El atraco, que fue graba— a los usuarios del bus de la los congresistas que apro— Julio Rap Rap. Anunció que por do por un vecino, se registró — empresa 'Vipusa!, les roba— baron la ley”, expresó el en los próximos días reali— W entre la avenida Separado— ron sus pertenencias y a uno dirigente de la Corporación harán un paro nacional de © | — ra Industrial y Mariátegui. de ellos le dispararon un",12
2255.78,865.78,78.78,33.0,68.22,Los maleantes encadenaron — balazo. (M. Rochabrum)] — G,12
2134.5,997.25,181.0,18.5,61.25,5 y casrelacionadasalastec— nologíasdelainforma—,12
2311.17,1307.61,203.13,36.3,68.65,"”Losquetrabajanenes— tosrubros, incluso como técnicos, llegan a ganar desde3mil 500soles has— talos 10mil. Unodelosbe— nef ici os que ofrecen las carreras detecnologíaes que estos profesionales pueden ser solicitado sen todotipodeindustrias. Entreellosestánlosinge— ———— ; nieros,diseñadores,re— ! dactoresweb”indicó.",12
503.57,867.43,86.71,31.57,66.43,"Nacional de Transportistas, — transportistas. (N. [+]",12
604.0,1033.77,123.0,44.62,66.0,"Campo laboral de este —. ¡…¡',,= —— sector para ingenieros, AN S .",12
819.5,1195.75,88.0,39.12,90.62,otros crece dos veces más que el resto,12
1657.15,1877.33,135.65,35.75,61.01,"E e ese E las empresas fil demandada en el Perú, : sehanvistocadavezmás ! presionadasparaintro— : ducirseenelmundodi— 1 Informática. : g italy mostrar mejores * ©Tecnologías : — contenidos. cesitaránmásprofesio— eo ! MÁSESTUDIOS nalesligadosaldesarro— ©ingeniería de : LauniversidadEsan,a atecnologíaavan— <Pueden llodesoftware,redesy Telecomunicaciones í travésdesuDirecciónde zaapasosagigan— fl comunicaciones.La .Ingemena Mecatrónica : — Profesionalizaciónde todos según recibir sueldos constanteevoluc¡on e ei ie! : Adultos,el Instituto rtos,lostraba— haraquemasempreIAdmm¡stracxon + : EducaciónSuperiorTec— jos relacionados a este __ Mensuales desde sasrequ¡erandeeste e a a o sector crecen dos veces 3 mil 500 soles k ? l e e el e ¿ —— ofrecenlicenciaturas, un.",12
1986.29,2128.06,184.41,35.88,69.06,"cisoArmestar,director no solo en el bg a sinnen maestrías posgrado académicodeTecsup. — otrospaísesdelmundo, encarrerastecnológicas. Elexpertodestacóque — seofrecencarrerastécni— — (NathalieSalazar) [+]",12
451.9,2115.9,131.8,35.6,70.2,mosquees resto y solos h mejorremunerados. hasta 10 mil ”Enunpardeañossene—,12
1411.0,2267.38,163.25,39.0,61.62,[* PORÍTERMINARÍRELACIÓN ' acu¡mno DORMÍA $AMPLÍAN SU DETENCIÓN,12
1421.52,2428.35,118.94,46.23,65.17,"Agarralmujeralpúnetes 3_V7 tada Allbamll muere enlE..| ”Mamá demonio' .P pune tef y patadas ¿áta— ©3 I nada de ella incendio de SEI Casa Ino/lf;síje Salva dile Came"" de Y 100 |a siguiente | mientras dormía, n de continuar con las investiga— Vega1[23g] apare¡aang A M E que © D €",12
1860.0,2534.48,63.93,29.67,75.11,"el albañil Plá— ciones, se amplió hasta este miércoles _P volverla verlo iv quel sido Ramos Zavala 19 la detención preliminar de Dany Harán esos a P",12
2072.05,2600.75,61.95,24.05,87.7,"4 (64) murió calcina— Retto, acusada de abusar sexual— , do al incendiarse su mente de sus dos menores hijas",12
1555.4,2742.0,95.34,28.85,79.57,"terminar uv¡eron durante sigtelanos! y 'iTú momelvas] y i y que fue capturada en Cusco. Iuegodeten¡do enlla) — aBEE¡N lla en el asentamiento humano '27 de Mar— Trascendió que el Ministe— (, (BW&) en lo alto de un cerro de Independencia. _ rio Público pediría nueve l …[BM¡E (A t©ma Su sobrino Carlos Nieto y otros parientes ea e prevent¡va [del sujeto] 2 expreso agarro a denunciaron: ”Sospechamos que fue pro— para la desnaturaliza— pestíMIRochabrum) tocado por su vecina Chola', hace una da madre, apodada d",12
1789.82,2879.36,57.73,28.09,74.09,"semana lo golpeó con un palo”. [). Yucra) O ”demonio”, [<]",12
1661.25,152.25,109.25,27.38,84.62,LUNES 17 DE SETIEMBRE DEL 2018 fAVISOS) 13,13
758.8,391.6,163.0,62.8,86.4,Desde este 18 de llegan,13
886.81,1108.38,149.12,45.19,86.38,Donde encontrarás los mejores consejos pára cuidar de la salud y bienestar de toda tu familia.,13
735.38,1332.38,178.31,46.15,69.54,ADEMÁS busca tus vales Inkafarma TODOS LOS MARTES en la SECGCGIÓON TY TRONAGE,13
1118.6,2045.0,110.5,31.3,46.9,LUGARES DE DEPÓSITO DE CARTILLAS — 8 1 A e,13
1220.36,2552.6,60.68,22.53,80.75,"Minka: Kiosko de Diarios Sra. Filched Av. Argentina 3093 (Avenida 1 Pabellón 2 Tda. 15) CORPORACIÓN D.G.P. SAC EE EE AGENCIA 1811 ELRL. Av. Eduardo de Habido 293—A BODEGA BAZAR ”PEPE” Psj. Cervantes 133—A — Urb. HUAQUIYAY Av. Tapa Amar 1413 Urb. Huaquiyay Inversiones Generales Calle & Loli SAC Av. Las Palmeras 5144 ALFA RED SAC — Agencia El Comercio Av. Alfredo Menciona No 3845 int. 2 (CERRADO TEMPORAL) ME in Jr. Chiclayo 511 CENTRO COMERCIAL ” LA ESTACIÓN” Av. Salón Peña 276/ Av. 2 de Mayo (Puerta %f 1) Mercado Particular Ventanilla ”Callo 10” Calle 10 — Modo Particular de Ventanilla Pto 16 Kiosko Externo 12. — Magdalena del Mar BOTITAS AZULES €orp. Norman & Harman SAC) Avenida Sucre 1096 13. — Jesús Moría ALCANCE PUBLICIDAD SOL 14. nee Publicidad y Servicios Múltiples Earl u 15. — San Isidro Laos & Asociados S.R.L. Callo Manuel A. Fuentes 420 1 ll MAR REPRESENTACIONES S.A.C. E ea AA 17. Miraflores PERÚ AVISOS a a s Distribuidora PRETELL SAC Av. Civil 377 — La Campaña /costado Medo Sta. Rosa 19. GRVSSAC (Grupo Volverse Salazar SAC) Av. San Juan 1056 y [ ? distribuidora Sur Peru SA) Av. Proceres 377 Urb. Los Proceres 1. Huarmey: Centro Cívico S/N* 21. — San Borda COACHELLA COSTA 2. Huocho: Av. Gran No 531 22. — La Molina BOCETO ART S.A. Av. Flora Tristán 946 3. Barranca: Jr. Alfonso Usarte No 114 23. — Ota. Anita PISCIS Los Ruiseñores 204 — A 4. Huarol: Av. Benjamín Izquerda No 114 24. — Villa El Salvador — ESTUDIO FOTOGRÁFICOJOHNNY Medo. Sesquicentenary Sector 2 gpo 10 (cruce C. Vallejo y Revolución) — 5. Paramonga: Av. Gran No 449 / Jr. Unión No 21 25. Latín MERCADO VIRGEN DE LAS MERCEDES d e 6. Chancay: Av. Leoncito Prado No 333 y KIOSKO de diarios CHAMBA Av. 28 de julio con Jr. Amazonas 7, lea: Av. San Martín No 521 27. Chica Jr. Chiclayo 288 8. Chincha Alta: Plaza de Armas No 176 28. Ate—Vitarte ESTUDIO FOTOGRÁFICO R & R Av. Carretera Central Km. 6.5 Mz. 2—A CC Las Brisas de Ato — Tda. 16 9. Pioco: Av. San Martín No 240 29. OJO FARMACIA L Av. Proceres de la Indep. 236 10. Cañeto: Calle O'Higgins No 241 30. SJL. Puesto de diarios de Sra. Lidia Volverse Luciano — Av. Wiese y Jr. Halaga — Urb. Canto Rey — Frente a 2do. METRO d a a",13
973.67,150.78,114.22,29.67,83.33,14 (MUNDO) W._-_E LUNES 17 DE SETIEMBRE DEL 2018,14
928.75,299.0,120.75,48.75,61.12,La comp[añía priv 5 SpaceXi[Estados [El viaje l s el hara jen ee,14
781.29,397.0,112.76,45.0,47.82,"l %*""' a a o o v¡a1ara s a na ascendido que personas |á pasaporte u señala",14
1820.77,883.2,96.35,29.73,79.43,"© m — M ron que la cantante <Sirve 100 tipos de cocteles con hielo, tras hacer a ir ci H le daría el 'sí a las mezclas y batir sin derramar ni una gota n México, la firma Mini— másde2mildólaresnorteameri— Rodríguez (43), abad ha creado un robot canos). el próximo 31 de —. que es capaz de elabora r las — 'Barbot'tienecapacidad hasta diciembre. La más sofisticadas bebidas — y boda no sería ) 7 basedealcohol. refrescos. Desdeel13de setiem— en Estados Uni— < Llaman Barbot' yescontro— brea está a la venta por Internet. dos, sino en lado con smart phone o tablet. ENLASVEGAS algún lugar para— ”Puedepreparar 100 tipos decoc— — Elañopasadosepusierondemo— disparo de Italia, teles. Esperan utilidad para da los barman robot que con su También se reveló bares y restaurantes, pues tedi— brazo buscan un vaso, luego le 1 cecuáleseltra— añaden cubos hie— gomásvendido |_ f— > —— l lo con sus pinz as y se monia ostentosa, sino",14
2042.27,1204.73,71.64,29.27,78.0,"y controlaelin— dirigen hacia las bo— algo muy privado, en la",14
1936.72,1363.98,90.94,27.58,75.75,"ventario”, expli— | ellas paraseleccio— que solo estarán presen— cóFabián Legay, [9 naruna. tes familiares y amigos (e _g_"".“¡ Finalmente,agitan más cercanos. e d ] una mezcladora y ”Será algo discreto, con Elpreciodelbar— [ &;_.oog< vierten contenido menos de 50 invitados”, no se— y —— en un vaso de plástico, manifestaron allegados rá alto, puescostará alrededor sinderramarniunagota. a la 'Diva del Bronx. _ G",14
1302.0,1498.0,126.2,37.6,89.2,de mil pesos mexicanos (poco,14
786.77,1616.68,71.0,31.27,75.05,"o , ' .— p : > >o © Hace dos años, los padres franciscanos de W Cochabamba adoptaron a un pequeño",14
1215.31,1770.78,71.05,33.95,75.63,"é e ITB]V é* pÍ[ritoHde raza schnguzer, :5ma;on 'l¿rakaigo> =' ón” Hoy este can tiene su cuenta en Facebook y es ""g0t©ml |IaK = todo uy l 2 en Ar Hasta viste túnica como todo un religioso. Ade— BRASIL L ingresó la atención médica para llevárselo a un A más, es el del proyecto 'Franciskanitos”, que hospital cercano. Sin embargo, al vehículo se le",14
1482.48,1867.8,71.64,28.0,81.08,"% — ” e A ”N busca ayudar a las mascotas abandonadas y en Pe""0tevos empujan bajó la batería, por lo que futbolistas de ambos",14
1848.4,1912.1,93.7,28.6,85.7,situación de vulnerabilidad. equipos tuvieron que empujarlo para que pudiera,14
2195.0,1945.38,112.75,29.62,70.12,aMbuuan(cna arrancar. El encuentro terminó empatado 1—1. G,14
2023.0,2076.83,92.83,47.33,46.17,O$ A % | Z&IT|%_]Q([£$LH .(”'¿Mé0|co.3_,14
2261.26,1690.11,70.29,28.47,86.5,"©> Cuando Vasco de'G_ama |” aumento disputa— ban uno de los clásicos del fútbol brasileño, una insólita situación marcó el cotejo: una ambu— lancha que entró al campo se malogró. Todo empezó cuando un jugador se lesionó e",14
2222.3,2142.2,43.8,17.5,78.7,Somos especialistas en terapia del dolor A ON OZONIC 7,14
2243.14,2252.86,85.71,38.29,80.86,<==> > MÁS DE 10 ANOS DE,14
2212.25,2373.75,118.25,36.25,50.5,E .caxcer NOS AVISAN,14
2130.5,2421.25,99.25,28.25,54.0,ie . Estres £!,14
555.29,2324.71,71.29,40.71,46.0,u. >. la VJ' ) en —,14
1500.4,2392.4,77.2,35.4,76.2,"y Lectura Veloz y Memoria,",14
1495.93,2551.83,70.24,26.48,66.03,"y Educación de la Voz, —| — . piastres € ra A A ei i = y — OK & | y Autoestima y Desarrollo — || — 1 de la Personalidad. — |: — — y a A A . PROSTATITIS ' HOMBRO DOLOROSO | ÚIRUGJ_&GE ABA_RU.S.C_UPI£A / Maestro de Ceremonias. y M_¿,¿…¿E; 1* . HERNIAS FISCALES",14
397.43,2717.29,86.0,38.43,40.86,< el es e San Marcos ”eratis,14
1970.5,2764.75,68.0,16.5,73.5,: SECUELAS DE ACV,14
1090.26,2756.43,59.17,27.91,70.09,35 Años FORMANDO LÍDERES SEDE CENTRAL: Av. Paseo Colón 215 (Casa del Maestro) — 999—928—059 S 3324725 p ; Av. de o a Jr. Huaras No 1425 — Brea (Espaida del Hospital del No ”Lima) | —| ** ** N* 5o” 1000 (1 cuadradeLuzdelSun _ i,14
830.19,2832.06,121.12,35.19,66.56,"/ 3302328 Cel, 99970—5733 / 977556436 CALLCENTER: © 980—138—082 rr r a n ea oratoria peru pe",14
1044.25,1995.75,65.0,61.75,61.75,1 mE oU N,15
948.67,2194.33,30.0,19.17,62.83,"Burton ¡ a © %, Godoy",15
1099.57,2585.86,57.43,23.71,58.57,E e V|llamann x Ramirez [AL). ee,15
753.86,2776.64,100.06,37.64,85.92,"FUE SUSPENDIDO A LOS 65' POR DESMANES fuera DEL ESTADIO, CUANDO IBA 2—1 A FAVOR DE LA VISITA. HINCHAS IRTE Y ALREDEDORES DE MATUTE. CHOQUE CONTINUARA HOY, A LAS 11 DE LA MANANA, A PUERTAS CERRADAS",15
814.62,2775.5,121.25,39.25,73.12,"PROHIBIDOS DE INGRESAR, SE 'INFILTRARON” EN LA TRIBUNA",15
1633.08,2403.01,73.52,32.39,83.18,"para y noway festejo. Centrode Matu— te, Johan Madrid persigue a Kevin Que— veo en una buena acción y en las calles ale— dañas la policía corretea a un grupo deván— datos que no tendrían que estar allí. Enel es— tadio, miles de camisetas blanquiazulesre— tratan el aliento, mientras decenas de tor— pes se ”infiltran' creyéndose vivos. Alianza Li— ma perdía 2—1 con Sporting Cristal, en un due— lo suspendido a los 65' y que retomará hoy (11:00 a.m.), por gente que hizo lo que el fútbol pide no hacer: estupideces. Los desmanes en las afueras de Matte y el ingreso de barritas celestes —aun cuando el duelo era solo con hinchada local— termi— nó por detener un partido que se había recu— cierto con algunas emociones. Las que pu— so la visita siendo contundente en sus pocas llegadas y las que había intentado darello— cal poniendo la pelota al piso después deva— rias lunas. Los pienses solo tardaron tres minutos en desatar su celebración más silenciosa, cuan— do Herrera anotó un golazo retiro libre. Los intimos solo tenían dos armas para respon— der: los buenos pasajes de fútbol de Luis Ra—",15
1723.64,1889.29,75.36,33.64,77.57,"manuel Herreraremata al arco y el fút— bol celebra un gol, afuera alguien dis—",15
2284.05,2375.44,75.42,31.5,82.24,"morez y los arranques de Kevin Querido en la izquierda. El extremo se batió a duelo con el marcadorJohan Madrid. ¿Chances de gol? Pocas hasta los 23”, porque Gabriel Costa es— tuvodesconectadoyAlejandro Cohberg ten— irá pintado el cabello, pero de s pintado el sector de ideas. Hasta que unminutodes— pués, de una jugada individual, que involu— creó fuerza yvisión, Rinaldo Cruzado habilita a Querido, quien dejó atrás al lento Revore— do y definió frente al 'Pato' Alvarez, que optó por salir y lo hizo mal. Gol de un empate que se romplócinco minutos después, cuando cen— tiró Marcos López a Herrera, quien se antici— ó a la zaga gone para tocar, correr y reír. Un asesino del gol que volvía a la escena delcri— men. Alianza se fue a camarines sin devolver el golpe, volvió del entretiempo para hacerlo untire libre de Cohberg dio aviso (59'). Cris— tal se habíareplegado, esperaba una contra y aguardaba a que Herrera hiciera el triplete. Pero ambos detuvieron sus anhelo s a los 65 minutos y ya no los retomaron, porque el juez correctamente suspendió el partido. La historia lleva entonces un 'continuará' por culpa de quienes no saben lo que es fútbol. De los que nacieron torpes ymoriránasí. _ 8",15
974.11,150.67,120.11,29.33,84.22,16 (DEPORTES) …J& LUNES 17 DE SETIEMBRE DEL 2018,16
557.0,1983.28,87.12,33.32,73.72,"dor argentino Emanuel Herrera, — cadelbrasiteño Eduardo Esidio, quietened que ayermarcó el doblete que da el triunfo _ parcial Sporting Cristal sumaba 30 dia— — Universitario.",16
1235.76,1972.42,116.04,36.16,69.59,"ra e A ds | p d A N | n'Tanque'tomó Monos _ sola temporada del uruguay o MiguelXi— | | DELANTEROS referimos alos actos violento s _ ménez, quehizo32enel2008.Herrera , |_ JUGADOR CLUB__ delosúltimosdías, sinoalgolea— — tambiénbuscaráquebrarlamarca históri— Pablo Muchotrigo [Perú] pasaste año. Artillero celeste lleva un mejor promedio a Eduardo Egidio [Brasil) Contodavíaunosminutos porjugaran— queen brasileño, marcando sus 30enca— EM…UEL d e ns DOBLETE' Gabriel teAlianzaLimay12 fechas más, el Torpe— — si33partidosquellevadisputandoCris— — LLEGO TREINTENA DE GOLES Y Miguel Ximenez (Uruguay)____Cristal__",16
1402.04,2186.83,166.91,38.0,72.35,do'quedóa solo dos tantos deigualarelré— _ talestatemporada. Todoapuntaaqueel Robinson Aponzál(colombia)__Alianza? corddemáximo anotador rim ense en una _ 'gaucho'quedaráenlahistoria. o AMENAZA RECORD DE EDUARDO EGIDIO Emanuel Herrera [Argentina) — Cristal,16
1939.86,2307.86,72.43,24.14,83.71,< LLEGO A ESTADIO CON SU HIJA,16
1947.23,2681.09,68.76,30.71,86.65,"RO r © ZonaVIP. Paolo Guerrero fue la motiva— ción extra que tuvo Alianza Lima antes del partid¡o, pues ingresó al para con— versa con los jugadores y desearles suerte, El llegó en compañía de su peque— ña Naela, con la que estuvo sentado en un palco, y recibió el cariño de la gente aliancis— ta que le pedía volver al club. Sin embargo, apenas los policías dejaron la cancha y se paralizaron las acciones, el delantero nó las instalaciones porseguridad. ____—G",16
306.43,2340.14,137.14,26.14,81.57,BOUILLON SANTINO SE QUEDARON SIN ANALISIS COMPLETO,16
414.7,2692.11,63.58,27.81,84.14,"] ne © Les lograron el análisis. Ricardo Gare— ca llegó junto a su asistente Sergio Satín y el preparador físico Néstor Bonilla a observar a Io'; jugadores con miras a la próxi— ma convocatoria para los amistosos con Chile _ M y Estados Unidos, pero no pudo tener conclu— iones claras perla suspensión del encuentro. Los hinchas se pararon de sus asientos para saludar al DT apenas lo dieron subir al palco",16
342.54,613.15,22.38,27.0,52.15,olo m (m| e |ue ] u [ue (ue | | en —,17
75.33,545.96,77.12,23.5,63.79,Equipos 1.— R.Garcilaso 2.— SanMartín E 4.—Cantolao 5.—D.Municipal 2 6.—S.Huancayo _3 7.—Cristal 8.—AlianzaLima 1 9.—Universitario —3 10.—U.Comercio _3 11.—Binacional ——3 12.—Ayacucho 2 13.—VIC E],17
105.5,877.75,74.0,23.25,71.25,15.—S.Rosario ___3 16.—SportBoys 1,17
143.0,1189.67,126.53,43.8,80.73,"responsabilidad, la — Alianza y la policía tuvo el control” CARLOS BENAVIDES, FRENTE DE CRISTAL",17
174.67,1422.5,74.0,48.67,62.67,/X N Fue un grupo el,17
152.79,1612.29,136.93,45.57,82.64,"a norma y la policía ____debe determinar responsabilidades” TITO ORDONEZ, VICEPRESIDENTE DE LA ADP",17
171.65,1975.82,58.53,34.0,53.47,__ 3 32 e ) ea 0 la 31 1993 _ Ren en Y EL 37 2000,17
223.5,2163.17,30.83,30.0,47.33,” u .o + 30 EE,17
1496.5,152.12,82.12,25.62,80.5,LUNES 17 DE SETIEMBRE DEL 2018 — K,17
779.72,1708.45,68.4,27.37,89.29,"DEL SAQUE somos carnecita... BIEN SUSPENDI— DO el Alianza—Cristal. Había riesgos de vida afuera del estadio, donde corrió bala y eso era más impor— tante que un partido de fútbol. Además, en 25 minutos de juego que faltaba para terminar, podía pasar cualquier cosa dentro de Matute, así se haya retirado la barra visitante, que se coló de manera infiltrada porque estaba prohibido su ingreso. En la cancha vimos un atractivo encuentro. lba 2—1 y mere— sido el marcador para los celestes. Pero destaco que por fin los íntimos dieron más de tres pases segui— dos, Pusieron el balón al ras del piso desde la salida y guerre aban por empatar. Ustedes dirán si jugando mal ganaba y campeonaba' Eso les duró un ratito, solo el año pasado. Con un buen colectivo, los resultados llegan porque llegan. El tema es que sos— tengan ese nivel, Curuju... EL TORNEO de Verano y el Apertura le dan la razón al DT chileno Mario Salas y se basa en eso, pero para mí, Jorge Caulo no es más que Josepmir Ballón. Ni aquí ni en la China. En ningún aspecto lo supera: marca, recorrido, panora— ma, carácter, dominio y control de balón. Y encima el nacional pisa las dos áreas. No me vengan con que el es 6, perro; y el otro, mixto. Quiero pen— sar que es cuestión de gustos y no de argolla. No sufro de xenofobia, porque la capacidad y talento no tiene pasaporte, pero hay cositas que no entiendo. Finalmente, el técnico decide qué es lo mejor para el equipo. Y no va a ser... ”CUBILLAS, Pizarro, Harán y Guerrero son extraordinarios por lo que ganaron. ¿Después quién más ganó algo?”, respondió Chris— tian Cueva a Julio César Urbe y yo dije hace unos días que coincidía con lo del 'Nene', campeón de Améri— ca y goleador de los Mundiales. La verdad es que me faltó explayarme, porque no hay que ser mezquinos con los mencionados, al contrario, hay que darles su lugar porque se lo merecen. Claudio es el más gran— de de la historia de nuestro país a nivel de clubes. Marcó la diferencia en Alemania. Es ídolo en el Wer— der Bremen y también en el poderoso Bayern, donde se llevó todos los trofeos que sueña un futbolista. En la Bundesliga y Champions solo figuran y brillan los cracks y me siento orgulloso de que sea perua— no. Tiene 20 años en Europa, dos décadas. Los que lo odian tómense una buscaria para el dolor de barriga. Jefferson y Paolo son buenos y han sido exi— todos en sus carreras, Así es... VUELVO A REPETIR, el 'Loco' es buena onda con nosotros, causa, palo— milla y no es ningún gilazo. Sabe lo que está bien y lo que no. Lo vi en el Cantolao—'U” y está más gor— do que Miguelón, el marido de Tilsa. Ya no agarra ni a 'Cortadito' resaqueado. Lo peor es que ya ni siquie— ra le tienen miedo, porque antes sacaba la guadaña. Parece uno de esos inspectores municipales que apuntan la placa de los carros para las multas. Los entrenadores mandan a atacar por su lado, así de clarito, Si quiere que lo recuerden de esa manera, es su tema, pero sería bueno que los hinchas hablen de que lo querían el Real Madrid, Milan, Barcelona y los top del mundo. No tires tu prestigio, que tanto te ha costado, al tacho. Si hay aire y ganas, recupérate ya. Y si te cuesta, medita tu futuro. Y no va a ser... Me voy, soy fuga.",17
