left,top,width,height,conf,text,page
1959.41,1787.35,244.88,29.82,73.53,POLICÍA INVESTIGA Todoindicaqueuna banda rival lomatóporladispu— tadelasobrasdeinstalación detuberíasdegasenla zona y que controlaría LosBaturrisdeLa Perla” Caberecordarqueel 1 defebrerodel2019ChinoLuis” sufrióunatentadocontrasuvidacuandodisfruta.—,10
2168.17,1936.67,183.83,36.67,71.83,"el cruce de los j irones Alfonso Usarte y Atahualpa, en",10
1969.06,2080.24,251.12,35.29,77.29,"Enesaoportunidad, milagrosamentesesalvó, peroDa— nitzaCcahuanaRomero(18)murióalseralcanzada por una bala perdida y suhijadeunañodeedad quedóherida. Preste hecho, JuandeLaCruzSalazarfuecondenadoa años deprisión, según lajusticia, por ser uno de los que",10
1270.75,2317.5,157.75,53.5,89.5,Atrapan a por extorsión,10
1066.68,2499.08,60.16,29.14,89.46,"€» Con parte de los 20 mil soles que por segunda vez le cobraba a un empresario bajo amenazas de no atentar contra su vida y la de sus fami— liares, un extorsionador fue arrestado, en Independencia.",10
1459.63,2514.63,65.17,24.37,85.1,"Detectives Antisecuestros detuvieron a Eleonora Gui— var Guerrero (32), 'Nano', en el frontis de la puerta del mercado Fevacel, en el cruce de las avenidas Tomás Valle 05 t e",10
2247.27,2446.54,62.96,24.42,84.77,En el vehículo station wagon que manejaba los agentes encontraron un sobre man— la amarillo con el dinero que la víctima le entregó. El extorsionador le envía— ba videos con mensajes de muerte al empresario para intimidarlo y obligarlo a pagar la suma de dinero que le exi— EXTORSIONADOR gía. [E. Cirilo),10
1330.83,160.33,93.83,23.67,90.5,VIERNES 2 DE OCTUBRE DEL 2020,11
684.53,1231.26,131.08,37.57,72.53,"LATINOAMERICA <Ponen $©I]Íñ]©$ ©|] E a ricos potaje como arroz chauía, sopa cantan y otros hinaestádeani— quierlugar, a algún versario,hacon— compatriota delitos me mora do ayer muy rasgados, ape— u Día Nacional' y — llidodeorígeneschi— supresenciasehacesen— — nosy, porsupuesto, tiene Perú, condenes — unchifaqueteen— difícilencontrar, en cual— cantará eb — SU ESPOSA gado para conocer si",11
258.0,1632.67,157.67,58.33,79.0,Rancho Peña' canto ante los policías,11
261.89,1907.3,65.33,25.48,84.22,"Las redes socia— C<$ les del cantante de cumbia Juan Peña Arias, ”Juancho Peña'”, fueron revisadas por los detec— vives en presencia del artista y su abo—",11
1114.32,1771.39,67.79,24.74,87.42,"promociona la fiesta pri— vada, donde cantó y murieron 13 asisten— tes, en la discoteca bar' [Los Olivos). El artista acudió nueva— mente a la sede la Dirección de Investigación Cri— final (Dirincri) para cumplir con la diligencia.",11
1497.84,943.84,91.65,24.43,74.82,"Tome sóconal— unos de ee sentantes, también lla— manos tu— sanes' (des— pendientes (e Te a doesn el Pe— rú). ”Somos el paísmáschi— nodeLatinoamé— rica. Un8%a10% de la población peruana tieneascendenciachina. ¡Los tusanes' somos par— bedel Perú' Nuestrosan— centros también vinie— ron con sus va.— lores,expre— sionescul— rurales y nomía. Acá",11
1443.7,1769.25,73.02,24.5,87.82,"A la Dirincri también asis— ti Tania Tello Chávez, esposa de Rancho para una ampliación de su manifestación. Como se recuerda, el pro— pio cantante, en una conversación con Job Duque Ayala, arrendata— rio del local y actualmente con prisión preventiva, propuso que su cónyuge podía cocinar para vender comida en 'Thomas Resto— bar'. (E. Cirilo)",11
2085.57,268.0,75.29,24.57,90.43,"celebración dura siete días, la llaman 'semana",11
2070.89,354.06,59.94,24.39,90.83,es el principal socio comercial de nuestro país. mes se recuerda 171 años de la i mm|grac¡on china,11
2033.75,779.96,136.02,29.03,77.09,"se come mucho arroz, el BIENTAYPA' chauna surgió la fu— Loschifas, despuésdelas sin y fruto del mestiza— polleras y cebicherías, li— je.Haytantoschifasco— eran recuperación mo restaurantes deco— gastronómica. Vanessa midacriolla. Además, Yong, representante del al peruano legustamu— ”Sanjoy Lao, que yaatien— choelartezodiacalchi— deensalón, mediantere— no”, nos dijo el señorJuan — cojoenlocalypordeli— Chau, vicepresidente — very señalóqueelperua— la Asociación Peruano no, antesdelCovid—19, ya China. Unamuestraes — ”Gustamuchoesafusin laemblemáti— de in su moschi nos y pe— caCalleCapón, — ruanos, y en pandemia no quedemos — handejadodeextrañarla concentra — cocciónalwok.Elchifaes góndolas masivo, partido bolsi— del horós— — copochi— como Tambiénindicóqueen— dejohn tráelos platysmas pedi— Choy. dosestán:sopawantan, arrozchauna,chijaukay,",11
2230.11,1306.44,125.44,31.33,66.56,"tipa kay aeropuerto, kam luwantan,chanchocon tamarindo yotros. (Isabel Medina)",11
1942.25,1579.0,233.75,57.5,89.0,Gimnasios piden volver chamber,11
1942.0,1843.93,67.63,24.74,87.85,"© En una carta dirigida al Minis— trío de Salud (Minsa), el gremio de gimnasios expresó su molestia por no ser incluidos en la fase 4 de la reactivación económi— ca y denunció discriminación. También indicaron que en otros países, como Brasil, Colombia y México, los gimnasios fun— conan con estrictos protocolos de bioseguridad.",11
653.6,2128.2,172.4,56.6,89.0,Tiene amplio historial de violencia,11
1558.75,2100.5,95.25,23.5,75.75,SENOR DE LOS MILAGROS,11
1683.8,2143.6,169.4,50.4,89.0,Fieles acudieron a Las Nazarenes,11
430.81,2413.69,71.63,25.0,89.29,"QD Era toda una joyi— ta. Harold Jefferson Sandoval Choque (21), quien asesinó a cuchilla— das su empareja embarazada Alexandra Gutierrez Piñas— ha (22), tiene todo un historial de violencia. Presenta antecedentes por robo agravado, violencia domésti— ca (por atacar a su empareja) y por el delito de tentativa de homicidio en",11
1015.5,2393.03,62.97,24.4,89.45,agravio de su vecino. Por este último ilícito estuvo recluido en el centro de menores de Maran— guita (San Miguel) durante 18 También se informó que será trasladado a la Tercera Fisca— lía Provincial Penal de Lima. Se le imputa el delito de fem inici dio y podría recibir una condena de 35 años de pena privativa de la libertad. (M. Rochabrum),11
1423.8,2456.97,62.34,25.49,89.11,"C<$ sin del Señor de los Milagros que— dó cancelada por la pandemia y solo hay actividades virtuales, decenas de fieles acudieron ayer hasta la iglesia de Las Nazarenas, en el inicio del mes morado.",11
1844.11,2568.44,57.78,23.67,90.39,"Con ramos de flores, algunos con lágrimas en los ojos y hábitos mora— dos, se apostaron en los",11
2254.73,2423.77,74.5,24.94,88.29,"exteriores del monaste— rio, que en todo momento estuvo cerrado. Arrodilla— dos o parados pidieron que el Cristo Moreno los proteja del Covid—19 y recuperar— se de la crisis económica. También hubo presencia de comerciantes, quienes ofrecieron mascarillas y ban— veras moradas para adorar las casas. [S.Obregón) O",11
900.43,831.43,178.71,68.43,37.29,S Da E t a ese IMEDIID”ASSA*NIIT/ARIAS,12
1024.73,1300.33,134.13,36.8,61.07,A)c¡a nac¡onal¡por.la pan> (demiajdel c0ronav1rus'laxm¡- |nlstra'de¿5aludjollaanetU*aseguro queen |muertesdepac¡entesen a |prtalesdel pasha o E las y l hmas semanas,12
1042.0,1637.62,186.5,36.62,62.88,"(q;uen0báje,' guard¡a,yde lmand'osggu¡rcumphen(dellas: med¡dassanrtafastantegliniciode llacuartaíasedela reactnvac¡on",12
1145.75,1895.5,133.25,32.75,63.75,Alanalaar(es=— de pan dem la ítadosgdetec— la,12
625.4,492.0,340.4,129.8,54.8,"»OF E' ©"" Ex /…LÍ£L©",12
1448.5,1104.0,81.5,29.25,79.75,"&v,¡d—í19 en hosprtalzac¡en ha",12
1411.35,1549.76,179.38,35.24,58.56,"r,sy.cadavez:p& (demosdardealtaalaspersoltante!perosenaunerror E d (detnunfal¡stas*hayque_segu¡r* (cumpl|endoconlasmedldas* ssan¡tana5¿ E /Ademas'agregoqueconum (grupodeexpertosse_estan analizando lasaceionesque, s se tomaran ante una wen tu all '“S¡ lak c¡udadama soportar e ponsablemente, eo! a|!hemosto—madopr siones/combolas; buenas asguetomaron) oe sesquesu'fneron una sq gunda o la econtagios, faseguro* PIZARRA IEntante¿gelmandatanolMar— IUnMacarrasena",12
1404.4,2218.2,175.6,74.8,47.6,G&ARRANCÓLAJFASEt. 11 |restaurantes y ),12
1842.0,1218.6,162.8,56.0,48.2,l el (qu:e¡»se:cétar? 'tur'i'smtaise; iniciodellafase4,12
1855.56,1594.19,147.75,32.44,55.94,"delpa¡squeha quedado ea To ie 1Trasanunc¡anque unmillónde, ítabletsserandlshlbu¡daspoñ Ilaszonasalejadas passaree m ¡seol'elnubrodeltunsmo 3 'cuperara""'generandomliesd& is to side lem",12
1934.88,1904.62,92.25,37.88,38.5,la n e pandeniiajporeso) es ese a i,12
1981.25,2019.75,73.0,32.0,48.25,pon sable de la po— eo en,12
1806.75,2328.25,186.75,40.42,51.33,ffunc10naml£ntelsefampllo”el tod ffermelallozautonzado¡por o genera'llpasaronta g lun!aforo e e e toeurriólcontlostrestauran: [[antenormentexera(del,12
2164.25,1107.75,69.0,53.0,54.75,"law G ""IAÍSIAR_GÍAX “ID",12
2146.56,1677.78,144.11,35.67,57.0,"IA'BE [[gx<mln' l hay(queolv¡dar(que) [gpldeniúílogoj,(“Nuestro |pa¡sino)se¡encuentra¡pre— [paradojpara [ E",12
2185.4,1974.2,180.8,31.8,63.4,"5 (4""dellalreac* twac¡onteconom¡cates. poblac¡on (debe;ser*responsable;.",12
262.74,357.26,63.3,24.74,90.21,"SEPA QUE... El Colegio Médico del Perú (CMP) informó que su deca— no Miguel Palacios Peli superó el coronavirus y, tras ser dado de alta y cum— pulir con los protocolos de rigor, ya se reincorpore a sus labores en la citada institución.",13
229.58,1274.85,149.86,31.04,74.6,"cuarta fase queremos volver arecuperamos, generartra— bajo, hay expectativasfavora— bles deque la economía pue— da comenzara recuperar parte delito perdido”, sostuvodu— rantesuvisitaaArequipa. MAUI Porsuparte, el infectólogoyvi— cedecanodelColegioMédi— codel Perú [CMP), Ciro Magui— ña, semostrópreocupadopor el re inicio de los vuelosinter— nacionales yel incremento del a foro en restaurantes y cen— troscomerciales. Para elespecialista, gafas 4 podría provocar que una par— tedelaciudadaníaserelajey ya no cumpla con las medidas sanitarias. ”Yamuchagen— tenoestáusandolasmasca— ril la solos protector es faciales en el transporte público.El úl— timo de fin de semana vimos amuchagentepasearengru— ponerla Costa Verde, jugan— dofulbito, genera ndo foco s de contagio, eso es preocupan te porque pueden provocar una segunda o la le tal y habrámi— lesdemuertosmás porelvi— 1 Asimismo, demandóqueel gobierno continúerealizan— dolos test molecular es para diagnosticar dartratamien— talos pacientesconcorona— virus. ”Laspruebasrápidassí sirven para trabajos decampo, donde podemos detectaron porcentaje importante, perla molecular sirve para el segui— mientodelpaciente” enfatizó.",13
258.96,2359.96,76.64,25.21,88.52,"nen luz verde son: servicios de transporte marítimo y de sabotaje de pasajeros, bibliotecas y archivos [aforo del 50%), agencias de via— jes y operadores turísticos, jardines botánicos, zooló— gicos, parques nacionales y temáticos [aforo del 60%), Cabe indicar que todas estas actividades deberán respe— tar el distanciamiento social, uso de mascarillas y demás medidas sanitarias.",13
672.5,2216.0,61.75,21.0,90.5,aquellos que deban menos,13
1330.83,160.67,93.83,23.33,90.33,VIERNES 2 DE OCTUBRE DEL 2020,13
1062.45,1951.9,67.51,23.91,89.94,"El economista Jor— ge Gonzalez Izquierdo calificó como una medi— da 'excelente y necesaria” el proyecto de ley que pre— sentará el gobierno para la reprogramación de deudas de personas y empresas con los bancos. El especialista indicó que, de ser aprobada por el Con— greso, la norma aliviará financieramente a miles de personas y empresas que se vieron afectadas por la pandemia del coronavirus. ”Se necesitaba una políti— ca de alivio financiero para estas personas y empre— sas que están endeudadas, la propuesta del gobierno es buena y el enfoque que le dan me parece correcto, porque se le da una garan— tía al banco para que asuma un riesgo menor y se verá incentivado a hacer una reprogramación”, indicó. Asimismo, aseguró que el proyecto busca que las tasas de los créditos de consumo y el hipoteca— rio se reduzcan en gran porcentaje. ”La medida permitiría dar respaldo de garantía a los bancos que se acojan a este esquema, porque se sen— irán incentivado a hacer",13
1397.62,1516.14,106.1,37.76,87.67,S¿Proyecto del Ejecutivo beneficiará a más de dos millones de personas y a un millón 300 mil MYLES con problemas financieros,13
1457.05,1963.95,68.61,24.41,89.07,"una reprogramación y cobrar menos. La tasa de interés de los créditos de consumo es alta, pueden estar cobrando entre 30% y 40%, y ahora los bancos deberán bajara en 20% y los créditos hipotecarios en 8%”, agregó. BENEFICIOS Por su parte, la ministra",13
1438.94,2414.94,61.15,25.21,80.62,La propuesta del Ejecuti— vo define una garantía E e el las entidades finan— ciertas y en favor de los clientes que eran buenos pagadores hasta antes de la pandemia del (e ( ],13
1859.07,1883.45,63.68,24.19,88.96,"de Economía y Finanzas, María Antonietta Alva, afir— me que el proyecto de ley tratará de beneficiar a más de dos millones de personas y a un millón 300 mil MYLES con pro— lemas financieros. ”Hay un grupo de perua— nos que todavía requieren flexibilidad los pagos y las tasas de interés, y bus— vamos favorecerlo por ser buenos pagadores hasta antes de la pan— demia, con la condición de aplicar una reprogra— nación del plazo de la deuda en al menos seis meses”, dijo. Cabe indicar que los tres tipos de crédito en que se concentra la pro— esta son de consumo préstamos personales o tarjetas de crédito), en donde la garantía aplica a quienes tengan deudas por menos de 5 mil soles. En los hipotecarios para deudas por menos de 200 mil soles y para la primera vivienda. Y para las myles se E d g (i ] ii Hemández)",13
2239.36,829.28,65.25,24.42,84.29,"”Yo, personalmen— u e d ea decisión: no tengo inten— clones de ser candidato presidencial (en las Elec— clones Generales del 2021)”, afirmó el expre— mier Salvador del Solar. Agregó que no sería res— poisable de su parte hacer un esfuerzo gran— de en pocos meses, pues para él ”se segui— dentro del ámbito de la improvisa— ción y creo que el país merece algo mejor que el dijo que expre— sará, llegado E e su preferencia política como ciudadano.",13
2212.4,1551.8,173.6,54.2,90.8,Pide cerrar fronteras a Yoshiyama,13
2255.2,2310.85,66.88,25.1,87.4,"G» Un nuevo pedido de impedimento de salida del país por 18 meses afron— tará el secretario general de Fuerza Popular, Jaime Yoshiyama, en el marco del caso 'Cócteles” El fiscal José Domingo Prez solicitó la medida para garantizar que 'no fugue', pues su arresto domiciliario venció hace unas semanas. Ahora, el juez Víctor Zúni— ga, quien seguirá a cargo de este caso, que también involucra a Keiko Fujimori (lideresa de Fuerza Popu— lar], programará la fecha de la audiencia. (. Arce)",13
215.5,434.33,67.5,55.67,64.5,paga d e 5) de peso,14
724.22,372.52,63.04,23.3,89.17,"te los días que estuvieron en cua— centena debido a la pandemia. Esta especie de reto, que duraría unos tres dirigido a volunta—",14
1509.25,389.5,48.5,36.0,56.5,e [o[*' t a,14
1423.98,1154.82,87.09,29.41,77.1,"rios de entre 18 y 21 | PIU € ] Ok 1 F(Lj] s(""l|h(o1ofoito)|uX""lrl(“'ni(o] to de una perrita, ta y le abren las C($ La empre— años, que vivan l en que se subió al puertas del vehícu— sa Total Shape (e UI i []1 Y [j | |L|[0) parachoques de lo para que ingrese. viene ofreciendo y Estados Unidos. y ts una ambulancia Todo fue captado un pago de hasta 13 Serán pocos los ea para acompa— en video, donde se mil dólares a las elegidos y todo su dar a su dueño, pusieron los siguien— personas que se proceso de pérdida quien fue lleva— tes comentarios: ”Es encuentren dis— de peso será com— meniltesió do al hospital porque se amor de verdad” y ”El puestas a adelgazar partido de forma desmayó. cariño de un perro es lo que engordaron duran— pública. [<] & Luego, los paramédi— infinito”. [ 10 00 p e encima del El resultado del estu— ñalóelinforme. — 2 Letón . dio fue el siguiente: salsa : CULTURAMUSICAL 3) s : (21%), cumbia (18%), huay=” _ Además, elestudioarro— rock y ” no [13o/0] [7o/u] jaque4decada10 perua— baladas , rock en inglés [5%), rock_ _ nosescuchanmúsicacon _ en español ([4%), juguetón . muchafrecuenciay, enel y música criolla © casodelbaile, solo3deca— y (2%), otros [17%) — da10lopractican. ESTUDIO E a Alrespecto,Laura Ama— — |:| d _ — ya,expertaenestudios hábitosaludablequecon— deopinión, dijo: vieneseguirincor— Peruanos bala tarea para las au— sus beneficios pa— toridades, lasenti— salud y para da de se ducat i vas y el bienestar de las personas”. masiva la karuna mayor cul— formeseñala que tura musical en la Youtube Spoti— población”. f y son las preferi— U—/[Ié] ©$ Agregó: ”Vamásalláde dasparaescucharmúsi— escucharmúsicavariada _ ca.(Jordan Arce) ninformedelIns— — lapoblación,porencima — p referencia s por SEPA QUE... . titutodeEstudios _ deljuguetón,elrockylas — regiones.Lasalsa Olla salsa nace de la unión de — guaracha, rock psicodélico y rit— Peruanos(IEP)re— — baladas. dominaenlacosta, el música caribeña, jazz y ritmos — mos nativos. colóquela salsa, la — Esonoestodo,puesla hua y no en latierra y la estadounidensés. El humano es un género que cumbia humanoson mismainvestigacióndio — cumbiaenlaselva.”Lo Ola cumbia peruana es se produce cuando se toca la los ritmos p referidos de _ cuentadecómosonlas que refleja el estudio es producto de la fusión de quena, charango, arpa y violin.",14
832.75,2027.0,31.0,30.0,40.0,sA D B D)'.“&?$,14
1136.86,2214.0,66.43,24.29,56.71,"2 …Iu[atm c:|Umv…1,(b%"" ]t'u¡,( uoa] eo |r1(0,,",14
1417.5,2447.2,57.5,28.8,39.5,'.'A[a[o)(a'c:¡' ie (01»1t]c Mica a o Bikinis a n rsr,14
2025.67,323.11,153.89,52.89,90.78,Perrita sube a ambulancia para acompañar a su dueño,14
1817.08,468.42,43.42,23.08,84.75,En las redes © A CO sociales se volvió viral el ges—,14
2289.55,466.73,53.27,22.73,90.82,cos se dan cuenta de la presencia de la noble masco—,14
2075.25,2077.0,150.62,53.62,81.5,"I,)E LA N!.&CIÓN Amplían vigencia de tarjetas vencidas",14
2107.81,2413.28,64.06,24.27,90.22,"¡Atención! El Banco de CQ$Ia Nación dio a cono— cer que todas las tarjetas de débito que vencieron entre mayo y setiembre del 2020, podrán ser usadas hasta el sábado 31 de octubre. Las tarjetas que vencieron entre enero y abril del 2020 sí deberán ser reem— plagadas por una nueva, sin costo, en cualquier agencia del Banco de la Nación. El único requisito es presentar el",14
1082.86,418.43,124.68,43.14,87.11,"MEDICOS DE LA SELECCIÓN Y DE CABECERA DESCARTAN A HARÁN PARA LA FECHA DOBLE DE LAS EUMINATORIAS, PERO JEFFERSON PIDE A ARECA QUE LO ESPERE HASTA EL FINAL",15
1557.97,2327.31,61.27,24.47,88.86,"sigue dando pelea. Jefferson Harán no baja los brazos en su búsqueda por jugar ante Paraguay y Brasil. La ”Foquita' ha escuchado el diag— místico del doctor Julio Segura, quien ha indicado que no está apto, y también ha recurrido a su médico personal y la respuesta ha sido la misbma. El delantero ha pedido al seleccionador Ricardo Areca un día más de El *Tigre' ha aceptado y ayer le permitió integrarse al partido de practica nó 25 minutos y se desempeñó de manera normal. Remató, corrió y parecía no tener ningún problema. Obviamente fue ubicado como '9' y hoy se define su continuidad. La realidad no le da ”luz verde'. Pero su amor propio lo empuja a no darse por vencido. La última palabra la tiene el DT. Esta mañana se anunciará si permanece en el grupo o es desconvocado. De ser lo segundo, ya se planifica su reemplazante en el estadio 'Defensores del Chaco': André Carrillo. Es la variante que hasta el momento manejan en San Luis, pero que se irá con— soldando cuando estén todos juntos y muestren el nivel en que se encuentran",15
1350.27,2610.73,51.18,22.73,91.0,"No es que la verdad duela, es que no tiene solución.",15
2293.96,500.15,64.73,32.92,90.42,"La Federación nos ha enviado todo para viajar, pero hay que esperar qué nos dice el club y si la MLS nos da permiso”... Gordy Reyna",15
2287.65,855.22,85.91,32.0,87.22,"Estoy tranquilo, trabajo duro, porque cuando nos toque uno debe estar a la altura. Será una competencia sana con Raúl Ruidiaz”... Altair Rodríguez",15
2260.19,1240.75,67.0,38.12,84.31,CARLOS Mambrino Boca (i 7| arribará ho 1 00 a Lima en vue sanitario desde Argenta,15
2259.0,2351.33,101.17,35.0,48.5,"©)>m mediados i de l (JII""I:,,HI…¡W¿1» ski Fama",15
348.19,1535.76,66.58,23.47,88.72,"DEL SAQUE somos carneci— ta... LA ©CHICA REALIDAD es un caso de aquellos. Habla de sus intimidades como sí fue— ran una hazaña. ¿Qué pensarán sus padres? Debe ser terrible ser su familia y escuchar públi— lamente sus ”'dame que te doy' con uno tras otro. Si un varón no tiene memoria, imagínense una dama. Para ella es nor— mal ser la otra. Me da pena su criatura porque cuando crezca va a encontrar toda su ”histo— ría' en internet. Lo peor es que si la 'Foquita' no tuviese pla— ta ni fama no lo empelotaría. Es más, lo ve en la calle y cruza a la otra vereda. Sí, señores... SE COMPLICÓ LA COSA PARA EL que entró por el puer— to al Perú. Aseguran que en Jesús María lo van a parar de cabeza. Llegaba a visitar a una muchacha y prometía a los her— manos que se iba a separar, pero ya se cansaron de espe— rar y no lo quieren ni ver. Ese es el problema cuando no te defínes: la casa o trampose— ría. Rexuxa... HAY UN RUN RUN QUE UN ”PATRÓN” gatea en la cancha porque anda sacan— do los pies del plato. Esta vez lo han visto caminando por la fábrica de chocolates de la ave— nida Venezuela. Ya no patrulla a 'venecas', sino a una peruana con cuerpo de modelo que se dedica a atender una bodega. Hummm... ME PASAN LA VOZ DE QUE LOS están tirados al piso. Firmaron dos contratos con su club, uno de bajito sueldo que lo presen— tan en la avenida Canadá y otro por imagen. Desde junio solo les pagan el primero y parece que estuvieran al día, pero la reali— dad es que los tienen al debe. Ay ayayayay... AHORA TODOS SE VENDEN DICIENDO que descubrieron al chalaco Vilca, quien se arranca a Inglaterra. Vale aclarar que quien lo for— me fue Andrés 'Balán' Gonzales. Lo tuvo de chiolite en Vallejo, lo recogía de su casa, le invita— ba almuerzo y hasta lo apoyaba con el pasaje cuando no podía ir por él. Las cosas como son y que nadie se suba al carro... Me voy, soy fuga.",16
1192.33,158.67,88.67,23.33,89.17,VIERNES 2 DE OCTUBRE DEL 2020,16
1516.57,262.0,199.86,45.71,78.29,BARCELONAYÁWENÍUS EN UNA FINALADELANTADA. LOS MEJORES DEL,16
1026.4,340.5,112.1,40.4,83.9,MUNDO CARA 'LEO' Y 'CR7 SE ENFRENTARAN POR SEXTA VEZ,16
1473.56,306.0,111.89,38.22,89.11,CARA EN FASE DE GRUPOS DE LA CHAMPIONS 2020—21.,16
1033.25,571.5,448.25,161.5,57.0,o UE SERAN IRIVALES...,16
1041.52,2190.89,70.33,29.52,75.0,"ESTADISTICA sus cinco duelos previos de la Champions (4 en semis y 1 en final), Mess marcó 3 goles y Cristianoninguno. ©2011: — Barcelona 1 RealMadrid 1 ©2011: RealMadrid — 0 Barcelona 2 ©2009: — Barcelona 2 — Man.United = 0 ©2008: Man.United 1 Barcelona 0 ©2008: — Barcelona 0 — Man.United = 0",16
1011.2,2384.0,163.2,70.6,72.4,"SÍ ES BAVERN, ES BUENO",16
1138.95,2527.32,92.68,28.15,77.71,"Manuel Never [portero), Joshua Kimmi (defensa), Robert Lewandowski(de— lantero)y Hans— DieterFlick [DT), todos del Bayern Munich, fueron elegidos los mejores de Europa en sus puestos. ”Lewa' también fue considerado ”Mejor futbo— listal, tras sercampeóny goleador la Bundesliga, Champions y Copa Alemana,",16
1005.33,2607.33,82.89,31.33,76.67,además de ganar la Supercop Alemana y de Europa.,16
2030.79,1045.58,82.72,25.91,80.07,"espuésde 11 años, Messily Cristiano Ro— naldo sevo!— verán enfrentaron la Ligado Campeones. d e una fase grupos. El actualcampeón, Ba— yern Munich, tendrá de rival al AtléticodeMa— drid, dondeestaráLuis Suárez, y Leipzig bus— carásurevancha ante PSG, queloeliminó en semifinales del torneo anterior.",16
2031.44,1510.0,84.06,32.56,76.06,G Másalládelos jugadores del 0 tA Thiagomehabla mucho de Cristiano y a menudo pregunta sobre él”,16
2018.19,1844.44,80.56,28.19,81.38,"G Ihijo vemu— ch os videos de 'Leo'Messi. Nomemoles— ta, significa que tiene buen gusto y veamos mejores”",16
2426.49,2471.74,66.13,27.33,77.21,duelo en el Barcelona— tus serpentry Panic (B) yarth Ambos dejaron sus equipos y p ronalrival. O'Pep' Guardia es el Dirige contás partidos en Champion El récord es de Alex Ferguson | ORealMadrid es el club con m i,16
