left,top,width,height,conf,text,page
1514.8,1182.0,60.1,24.0,90.0,levar a la calle gran cantidad de y tarjetas bancarias.,10
1501.0,1258.6,64.5,24.4,92.1,la seguridad al trasla— darse en transporte público o taxi.,10
1527.6,1305.2,61.8,22.8,92.0,arde sus artículos de valor,10
1338.75,1339.5,46.5,24.0,92.75,en la vía pública.,10
231.0,2334.0,49.14,25.86,39.71,el u s 2 T J¡J d,10
673.36,2356.36,44.09,25.45,50.55,"la o | (Incieil, en ell o oe GIG] Innll] E",10
1050.5,2548.25,114.5,38.75,52.25,"t l”lffolíllnl""i(nb m|l[o['¿lnr»lnv&»l[ E",10
1549.9,1506.7,156.9,37.9,73.9,General Reinicio Hernani afirma que atracos aumentarán 'de manera escandalosd',10
1594.58,1805.86,68.15,24.51,90.69,"n las últimas semanas, los ase— sinatos, asaltos, robos de autos, en viviendas y negocios han aumentado, generando hon— da preocupación. Para el director de la PNP, Eduardo Prez Rocha, el gran problema es que no existe un plan en el Ministerio del Interior para desterrar a la criminalidad. ”No hay respuesta porque hay poco personal policial para reali—",10
2193.96,1436.34,65.84,24.11,88.88,"zar patrullaje en las calles, hay un 40% de policías a nivel nacional que están con descanso médico por el tema de la pandemia y otros están infectados”, dijo a Trome. Además, alertó que las Fuerzas Arma— das ya no patrullan con la Policía, como en los primeros meses del de emergencia' (de marzo hasta agosto). ”Ya no existe ese patrullaje entre mili— tares y policías que hizo retroceder a la delincuencia, el premier Martes debe explicar por qué ya no se realiza. Era obvio que ante una pandemia, que ha dejado a mucha gente sin trabajo, los robos y asaltos aumentarían”, agregó. ”ESTAMOS PERDIENDO” El ministro y general PNP en reti— ro, Religio Hernani, advirtió que ”los hurtos y atracos crecerán de manera escandalosa y no solo en la capital, sino en las regiones porque los malhecho— res ven que no hay control de parte del Estado. La lucha contra la delincuencia la estamos perdiendo, hace años no tenemos una Policía de Inves— negación Criminal bien capacitada logísticamente para que comba— ta a las bandas”, aseguró a Trome. (limmy Hernán— [+]",10
1521.29,2480.81,56.61,23.63,89.24,"G» no Ruín (56) murió arrollada por una mezcladora de cemento, remol— cada por el camioncito de placa M3Y—877, en La Molina. Ella salió de su taller de costura y se dirigía a su casa a cocinar para sus hijas. Fue embestida en la cuadra 1 de la calle Pongo de Manseriche, a unos metros de su casa. [MRC]",10
1558.17,2307.83,71.67,24.17,91.5,La madre de familia Fortunate Potoci—,10
2107.14,2100.14,165.43,52.43,67.86,DE ROBOS ”Anonymous' tenían E 5 es,10
2143.5,2418.18,65.63,25.81,87.71,"© Con una máscara que simulaba el rostro de una mujer, un revólver, dos réplicas de armas de fuego y cascos de moto, fueron intervenidos tres presuntos integrantes de la banda ”Los Anonymous' que, según la Policía, serían autores de robos por 'raqueteo', en San Martín de Porres. Yarvis Díaz, Jesús y Ángel Piligan cayeron en una casa. También tenían drogas. [Y)",10
335.0,748.0,128.5,27.0,86.0,PARA CHOQUE CON BRASIL,11
705.92,1226.33,139.08,32.83,63.17,"(O Contigo, Perút! Avispe— randel partido Perú— DBmsil.lablanquimr ljaseharásentirnoso— lo con los bande razo s des— decasa,",11
1331.5,160.33,89.67,23.67,90.67,LUNES 12 DE OCTUBRE DEL 2020,11
1374.55,477.72,64.68,25.21,89.91,"Hoy a las 7 de la noche es el banderizo desde casa. 14 mil policías con apoyo de las Fuerzas Armadas controlarán la seguridad, informó el general Jorge Luis Cayas, jefe de la Región Policial Lima. Están prohibidas las reuniones y aglo— meraciones. Multa de 258 soles.",11
1388.12,1022.42,142.48,31.91,78.06,"hinchadadelmundo' apoyará vistiendo camisetas, masca— rillas, polos, gorras, vin chas y otras prendas alu sivas a nuestrabicolor. Tromeencontró quelailusión de clasificada Mun— dilatar 2022 también vol— vióalempo— riodeGama— que ha pues— toalaventamásde100 milprendasblanquirro— jasy condiseños persona— lizados. ”Tenemos buenstock,",11
1847.34,653.49,136.0,28.79,71.79,"inclusobuzos, bodies y shorts. Haydesdetalla'ce— ro' (bebés) hasta doble XL, con oferta s y camisetas desde5soles (niños) y 10 soles (adultos).A un sol y enmenosde5 minutos, se personalizaconelnom— breynúmeroquepida”, dijoaTromela presiden— tadelaCoordinadora de EmpresariosdeGa— marra, SusanaSal— daña. Enfatizóquees mercadería depri— mera,no saldosni'con ya— 100% nacionales apoyar selección yseayudaalareac— tivacióndelem— pleon Gamarra”,",11
2242.73,735.77,173.75,31.66,69.05,"ESPERAN TRIUNFO Explicóqueelrubrode ropa deport iva involucra amásdemil500empre— sasyestásoloal20% de operaciones, ”porquela pandemiallegóencam— pañaescolar nose ven.— dieronnilosbuzos,nohu— bocampeonatos, Copa AméricaniOlimpiadas, y noway gimnasios”. YaunquePaoloGuerre— ronoestájugando, eslaquemássale. ”Lagenteloquie— remucho, con los go lazos de Carrillotam— biénpidenesa y siempre las de Far— fán, Flores, inclu— sodeGareca. Vamos confe,ánimoy fuerza. Asíseaconun gol.pe— roquelaselecciónga.— ne” señaló.",11
2094.75,1258.62,75.94,37.81,90.81,"con la '9' de Paolo es la más pedida y también de Carrillo, Flores y Areca",11
200.79,1015.75,57.92,23.92,90.71,"cultivaron la calabaza más grande del Rei— no Unido, con un peso de mil 176 kilos, en Hampshire. De esta forma, rom— dieron la",12
700.7,688.67,59.23,24.01,88.1,"anterior marca en ese país, de mil 103 kilos, y se que— daron a solo 14 kilos de quebrar el récord mundial. Los agricultores señala— ron que se encontraban ”extremadamen— te satisfechos' con su 'increíble bes— tia”, que ganaba un peso diario de 23 kilos, por lo que se pasaban alrededor de seis horas al día ocupándose de ella, que es más pesada que dos osos pola— res juntos. ”Sembramos las semillas a principios de abril y han pasado unos 120 días des— de que la calabaza G e e l una pelota de golf hasta su circun— herencia actual de seis metros”, señaló o",12
1123.8,158.2,86.6,22.6,83.2,LUNES 12 DE OCTUBRE NFI.,12
1081.25,293.5,49.75,27.0,42.75,<3_:loí:9 (A l a,12
1297.18,785.18,40.85,22.79,50.91,E l fire ee mn se en mn exilio el auto limoncito oke la Multa Ibo es Sea consus Candela laz es la eres nuestos no dijjo. s a d a Stall fs a,12
1829.52,951.11,56.77,24.29,89.13,"A €» res de Rusia publicaron las asombrosas imágenes de un piloto de ese país volando el nuevo avión fur— tipo de combate Su—57, a 2 mil 92 kilómetros por hora sin el techo de su cabina. El parabrisas de plexiglás que va en la parte delante— ra y los lados de la cabina evitaron que el piloto mue ra de frío.",12
2286.1,968.46,61.81,23.62,87.88,E cree que el techo se eliminó como parte de una prueba de pro— cimientos de emergencia en caso la aeronave tuviera problemas antes de que el piloto sea expulsado. Los expertos señalan que el aviador llevaba un tra— je especial como protección contra el frío y la altura © ea [<],12
319.54,2236.08,137.77,30.15,52.85,( el junglaidel” puedes*converhrte [RicardoGarecaye! N hombre que nos y |zovolveratganarle <3ñ(anos:[ahoraqu¡eredamosm&s. E Por¡eso1manana nadado,13
510.5,2493.25,59.75,32.75,51.62,e eo y 0:0 ea ¿_LMULTIMAWEZ%J m A,13
329.86,2528.29,120.71,42.0,40.71,©Ecuadorws: lñJruguay/ ue lParaguay;5o ! s ras¡|ñ—oí(?p'm'.'/Mo,13
824.44,1718.67,108.33,38.0,83.67,DICE UE COMO LOCALES POR SU CABEZA SOLO TIENE,13
749.5,1842.0,81.5,45.0,35.67,a n o eo i la,13
670.67,2222.56,268.11,44.0,59.89,"0ñguntas1Peru ¡ganarleal¡&cratch |Tenemos'los*argumentos. paraganarel¡partjdo…o presupuestamos*perdenc0nnadle,. I|0quepasaennuestracaba:asolo(esflapo's el (c0nferenc¡adeprensaquedur&15",13
919.25,2558.5,104.5,50.75,39.5,20(de1marzoje ] EE %Je,13
1184.38,2234.38,189.44,34.12,51.62,"lUn.Garecaconñadoisablendoque sp ei i '0cas¡0nesñ&opa'/&merlcaf2©163 ep en'f2019, ese |paraunagrannoch'ef | slumbrar4unotlene.que' 'enfocarseentratandetenenunbuen Tei deplan¡flcande mejor lmanerael¡partldojanad¡0",13
2164.67,2073.0,33.17,29.17,48.83,"ss d es o e pa¡s¡y,lo",13
1688.82,2169.55,163.82,38.18,56.73,Elbilikespald&alRail Rúidiaz4En l|as'dos*ultimas*pr'a_ e s¡gu¡0de;9Y¡semantendnalenell Sounders<sabe'|oqueesmarcarle: tal ¿»Scratch (como |0'h|20 hace,13
2102.2,2222.2,257.2,38.4,46.8,"ee entrenam¡ent0degyer,. iii ie (entrenan[tiened|stens¡0nlmuscularll",13
2036.6,2459.8,277.2,46.6,55.4,"ARu¡d¡az4nad¡eile ha're a|ado;su xconvocator¡a,(es1un01del lunportantes(enisu(club3ymosfayuda",13
1185.2,158.4,93.0,23.6,91.4,LUNES 12 OCTUBRE DEL 2020,14
535.0,474.0,105.8,38.0,73.8,El OSCURO DE NEYMAR: MAL,14
491.59,579.29,115.47,46.41,70.82,"Pl e a ENGREIDO YACOSTUMI% LADO A SER EL CENTRO DE AJENCIÓN, UN CON ERRORES Y DEFECTOS",14
238.85,994.42,88.62,29.52,68.15,"E AA Ensayo de Barcelona y firmó porcino temporadas, peroel'amor etemo' quelejuróalclub quedó olvidado cuando en agosto 2017 dejóalequi— po pagando los 222millo— nes seguros de sucláusu— la de rescisión. Elbrasile— ño sefuealPSGpor36mi— i e hinchas culos lo til daron de 'mercenario' y traidor.",14
258.67,1652.65,83.07,27.17,67.33,"Acostumbrado revolcarse ea e e zan y provocar que le muestren amarillas alrival, un día 'cobró' deverdad. En el Mundial 2014, el lateral colombiano Camilo Zúnigaleestampóunrodillazo pordetrás. Diagnóstico:fractu— ra de laterceravértebra lumbar. La Copa del Mundoseacabópa— ra'Ney' quemar desde el palco del como su Brasile aplastado 7—1 porAlemaniaen semifinales.",14
646.57,1266.57,54.43,27.43,89.57,"Volver a Lima es muy especial, ten",14
991.75,1265.5,82.25,25.75,78.25,"o muchos buenos recuerdos,",14
766.55,1305.55,88.0,32.73,78.91,allí gané la Copa Libertadores con Flamengo” EVERTON R2HB…HR?Ú VOLANTE BRASIL,14
681.6,2529.54,68.72,27.78,79.0,"Colombiano Malum era amigo de Keymar y hasta levantó el HappyBirthday en 2018 Durante un año, el cantante, synovia Natalia Barulichy el jugador eran inseparables. Pero en 2019, la modelo empezó a distanciarse y se escapó' aPa— mis con Keymar. Malum cortó la relación y 'Ney' se lució con Natalia sin proble—",14
532.71,2606.57,75.0,31.71,78.14,"mas, incluso cantando último hit del artista:'Hawaál”.",14
1414.12,1703.73,67.15,29.96,79.88,BRASiLaribará hoy debido a la l cantidad de con grados en Lima. . DELEGACIÓN brasileña pasó prue— bas moleculares de Covid—19 el sábado por la noche.,14
1574.78,2523.14,66.04,32.04,81.59,"[* Trasperderla final de Champions, PSG dio licencia a sus jugadores pero enple— na por Covid—19, el brasileño restó importancia a las advertencias. Se fue a Ibiza, uno de los lugares contás infectados, a relajarse en la playa disco— tetas sinmascarilla. Días después dio positivo junto a Cardio Naves ponlos que",14
2252.48,1091.98,82.46,30.7,72.86,"Provacador, burlón, homofóbico racista. Keymar e s el en s amagues, sino también palabras 'venenosas' alos rivales. Durante clásico entre Pogy Marsella golpeó en la cabeza zaguero español Álvaro González, lollamó”p... maricón' ylerecordó:”lo quete ganasenunaño, yo lo saco en una semana”. Tampocosesalvó el lateral Hiroki Sakai quien llamóchino dem.... 'Ney' pierde rápido los papeles cuando lo provocan lascosasnolesalen.",14
2494.44,1664.83,73.22,27.06,70.61,"Unafuerteacusa | 26 años, reveló forzado amante París.Lanoticia t E l Mastercard, pese 0 te s que se archive cia, Najilaasegur e",14
2327.58,2538.21,78.47,31.26,77.79,"Ibien llegó al PSG, Neymarempezó a 'incendiar' ur unido. La mayor notoria bronca fueron EdinsonCz quitó al uruguay los penales y tiros libres. Hincha respaldó y pie a 'Ney'cadavez que col falta. La'querra'terminó con la salida de Cavanidel",14
24.33,1695.25,57.83,26.58,51.33,| opaAmé— lahabra 16k nacional Ti ¡ t e e Te atizada”.,15
12.75,2568.5,46.5,22.5,44.0,ani.Le aba una T,15
274.6,2077.6,106.0,25.2,89.2,TENDRÁ RECORD EN ARCO BICOLOR,15
351.56,2427.2,60.72,24.15,89.99,"(D El dueño del arco. Pedro Callese establecerá mañana un récord frente a Brasil, pues sumará 18 partidos en Eliminatorias. Con esa marca superará a Oscar Ibanez y Miguel Miranda que se quedaron en 17. El tolero del Orlando City debutó con la en 2014 en el amistoso que ganamos 3—0 a Panamá y donde atacó un penal. Ante el ”Scratch” alcanzará 57 duelos con la selección. Con 30 años, es uno de los porteros más destacados en la MLS.",15
1331.5,160.67,89.67,23.33,90.67,LUNES 12 DE OCTUBRE DEL 2020,15
1457.52,618.98,83.38,26.03,77.18,"T a tedarevanchas. Renato Tapia el brasileño Continuo se han enfrentado cinco veces y en la última que vieron las carasfueenelCelta— Barcelona, el I deoctubre, porla Ligaespañola.Los azul gran as golpearon 3—0 y el peruano sellevódos ”huachas' y variosregates. El Futuro'tiene la chanced borrara afrenta mañana en el Nacional.Con la selección, Tapia lea ganado dos veces [—Oen Copa p )” Continuo tambiéntiene dos triunfos (5—0y 3—1en Copa América2019). [<]",15
1460.5,1215.94,60.0,35.19,80.19,"CHRISTIAN CUEVA, con 61 partidos, es el iy |cardo areca desde que dirige a la selección. i un gol a Brasil en atorias, nunca perdijó: 1—1 H957E 15 11 001), HA f2004]",15
1457.12,2226.33,63.21,23.93,87.21,"G» Flashes y risas. Por un momento, los seleccionados se olvidaron de pensar en Brasil para E ea ie ese fotográfica oficial para la Conmebol y se convirtieron en modelos en el estudio que se ambiente en el hotel de la concentración. El ánimo fue de los mejores y André agarró de punto a varios. ”No saques mucho el codo”, le bromeó a Carlos Mambrino recordándole el encontró con el paraguay Miguel Almidón y también invitó a Luis Advíncula a ”morderse el labio' de manera sensual. Sergio Peña, Wilder Cartagena y Alex Valera tampoco escaparon a las bromas de la 'Culebra'. G",15
2042.48,1494.89,72.03,24.07,88.1,"DEL SAQUE somos camecita... BAJO A MI CALLAO querido y mis causas ya viven el Perú—Brasil a mil pulsa— PO 5) ciones: ¿Bombardero, ' y solo con pierna fuerte paramos a esos mons.— truos?”. Les doy un ”calmante' porque un poco más y desempolvar los chimpunes. ser Guar— diola, Mourinho, Klapp o Bielsa, pero ni ellos te garantizan que tengan la solución. Tranquilos que golpeamos el martes'. La muchacha revienta y me vacila: 'Hasta cuando hablas vendes dicos'. No nos rayemos'. Los partidos se juegan. A veces lo imposible y difícil resulta lo más senci— llo. Una expulsión o gol tempranero trastocar los planes de cualquiera. Escucho a varios propo— ner un 4—4—2, 4—2—3—1, 4—3—3 y tantas hueveras' más. Yo no sé qué hacen con un micrófono. Que saquen su licencia CONMEBOL PRO y dirijan. Ya no hinchen las pelotas. Yo confío en Areca y los chicos también. Así que contemos ovejitas has— ta la hora de la verdad o métanse un pepazo. Sí, señores... ENTIENDO QUE LOS BRASILEÑOS a la táctica le agregan inventiva. Pero aun así no son invencibles, ni extraterrestres. Son huma— nos y de carne y hueso. Alemania le metió 7—1 y con estadio lleno en su Mundial. O sea, se equivo— can, sienten miedo, dolor, se cansan, trauman, se les afloja la hacha y resfrían. También son arro— antes como Neymar, quien ninguna y se burla con sombreritos, hachas, bicicletas cuando pica la cosa. No perdamos la calma cuando se haga el payaso. Mucho cuidado con ese temita. Tam— poco pensemos que son sanados porque Hago Silva, Casero y Marquinhos meten harta taba y fijo que lo van a ajustar a Carrillo. Repito lo que escribí ayer, MODO PERRO. Cero malditos y la ceja levantada. Jugar bien también es intimidar, saber marcar, ocupar los espacíos, estar atentos a las coberturas, ser solidarios, precisos, efectivos, pacientes y que cada uno demuestre su mejor nivel. Y no va a ser... POR SIACA, a nadie le gus— ta que lo toquen y menos a estos aniñados. Es como en el barrio, a la estrella, a la figura, al talen— toso, no puedes ni gua pea rio porque se pone en plan. No estoy incentivado a la violencia o que se ganen la roja en one. Por supuesto que no. Lo que pido es presión, presión y presión. No dejarlos vol— tear. No permitir que pisen el balón, se abdomen y levanten la mirada. Bayern no tiene a Messi, Cris— piano o un Frappé y te tritura desde la salida. Así pulveriza a los más pintados. Hay cinco cambios para refrescar si alguien se acalambró de tan— to correr. El que ya no pueda más, que se vaya a sentar. Curuju... RECOMIENDO AL COMANDO TECNICO que le alcance un recopilado de Ever— ton a Luis Advíncula. O por último que el marcador tenga la iniciativa de revisar YouTube. Tiene tiem— po suficiente para chequear sus movimientos, fortalezas y debilidades. Cuando lo tenga face to face' ya debe conocer hasta la dirección de su ”trampita” Dicen que lo nombraron capitán porque es poco propenso a las tarjetas amarillas. Pero tampoco va a esperar hasta el minuto 90 como en Sao Paulo para ”rascarlo”. Todos entren a internet a almacenar la mayor información o curiosidades de sus rivales. Eso ayuda porque ayuda. Así es... Me voy, soy fuga.",15
1172.83,158.33,85.33,23.67,91.33,LUNES 12 DE OCTUBRE DEL 2020,16
950.0,249.65,91.35,43.24,84.06,DELANTERO NO VIAJÓ POR UN TEMA DE SALUD A LA PAZ Y MESS SE QUEDÓ SIN Socio,16
339.1,944.85,59.26,23.96,88.76,"a Paz.— Está en tus manos Lionel. Mess deberá echarse la mochila al hombro mañana en el 'Her— nando Siles”, ya que su socio en el desequilibrio se quedó en la 'oficina”. Paulo Bala no viajó ayer con la dele— nación a Bolivia y la ”albiceleste” lo va a extrañar. El DT Lionel Scaloni pensa— ba darle 45 minutos, pero le arruinaron los planes, ya que la Joya' no se recu— pero de un problema gastrointestinal. Por ello, según la prensa rioplaten— se, ahora Argentina colocaría al 10 como único atacante y alinear a cinco mediocampistas. De otro lado, la *Pulga' volvió a ayu— dar a la logística de la selección, ya que su jet privado saldrá de Santa Cruz de la Sierra llevando a un buen grupo de jugadores rumbo a Europa. Finalmente, Bolivia lanzará has— ta 6 cambios respecto al once que fue golpeado por Brasil. Ayer pasaron prue— bas moleculares de Covid—19. [+]",16
1913.04,717.39,59.04,33.13,82.96,"NICOLAS OTAMEN— DI fue acusado por su exmujer de no pagar la n ee su hija de 13 años, pero Migraciones le permitió",16
1906.71,975.0,65.57,32.14,83.14,"LEWIS HAMILTON michael Schumacher, e Fórmula 1, tras ganar el Gran Premio de en",16
1900.82,1183.45,78.73,31.27,89.82,El Mundial de la FIFA último torneo con Portugal”... Cristiano Ronald,16
1002.29,1412.86,102.0,23.14,77.86,RAFAEL NADA LOGRÓ SU no ROLAND GARRAS,16
886.9,1607.6,47.7,25.5,84.8,"G> Paris.— Y un día, la Tierra se detuvo. Rafael",16
852.42,1856.26,49.72,25.62,84.51,"Nada le dijo al planeta que es el amo y señor del tenis y alcanzó los 20 Grand Slam, récord que solo tenía Roger Federer. Lo hizo en Roland Garros, conquistan— do su no tome y destrozando a Novak a *Rafa' se impuso por 6—0, 6—2 y 7—5, y llegó a los 100 triunfos en el Abier— to que más adora, donde solo perdió dos encuentros desde que empezara a en 2005. ”Hoy es una victoria en [3 5 a ( eme yl es e el mí, aquí he tenido los mejores momentos de mi carrera”, dijo entre lágrimas el espa—",16
1529.79,1627.53,56.11,25.37,83.63,"ñol, quien supera al serbio en duelos directos en finales de Major (5—4). No pasó mucho tiem— es ma",16
1672.65,1858.1,53.47,27.28,80.24,"po para que el mismo Lederer le envíe un mensaje por alcanzarlo en el club NADA es el de los 20' ”Siempre he tenido el mayor _ primero en derro— E rr r en 21 ocasio— na y como campeón. Es un verdadero — nes a un número l honor felicitarlo por suvigésimavic— — del mundo. torta en Grand Slam. Bien hecho, 5 [3 3 Rafa. Te lo mereces”, posteó el sui— — enfrentamiento zo y el man acor ense no demoró en 56 entre Rafa y responder. ”El se pone feliz cuando _ Djokovic, El serbio las cosas me van bien y yo también _ líder el histortal con él. Significa mucho esta rela— — 29—27.",16
2275.28,803.75,58.2,26.75,88.98,ZAPATERO _ (D ”Idolo”. Es el mensaje que posteó Kalian Frappé para Cristiano Ronaldo. Ambos cracks vieron las caras en el 0—0 de Francia y Portugal por la Liga de las Naciones. El 14 de noviembre será la revancha en,16
2239.74,1582.52,60.35,26.71,83.68,"GD E baja de última hora del volante Georgian De Arrascaeta, Uruguay viajó a Quito. Ecuador empezó a calentar el duelo. ”Esta casa se respeta venga quien venga”, dijo Christian el",16
2204.33,1922.67,104.0,30.67,70.5,VILLAELSALVADOR TE00AM. C. Sten vs. Llacuabamba,16
2254.71,2032.86,101.0,29.71,69.71,VILLAELSALVADOR — 300PM. Cantora vs. A. Universidad,16
631.88,239.88,78.5,47.0,65.0,el u3© el futbolista y G€]] con quien,18
707.4,871.4,39.8,35.4,51.2,N/ a o a _—,18
250.34,1665.29,233.27,37.07,54.83,"xvelyn&Vela;asegur0'que ] ¡reja'con1jeffer.soananfan (ñrasilos'rumores'de.que¡ten— tdnan'u¡nfacercamlento(éallf' ica EM T0mb¡¡ta""como*u¡nachlca¡gua—o s¡empre.espera[que.haya!amonen tunaielación» /Ademas*senala(queel lnac¡ona]te9una)personasoltera&ypue— tde'c0n0'c'enad¡versas chicas antes de lRecordemosque¿hacaunos'dlas (o a tdngoGonzalezc0ment0queex¡stma unarelaciónamicalentrejefferson x y i jass mer y Sln_embargoilaexpollc¡a lneg0c0noc pem aseguro que el l tzlenebuenas¿p)emas» lint¡gresado em]bssmerydeedo¿e,qué) 1 pna 3 lNoteng01dea¿de;los&mmores)jpero» esas¡f,_'el esiun¡hombmsoltemy EEE (ensuderech0dec0rtejana1unachlca ís¡mpa(lcaxy¿guapa comoella: a a e ea",18
765.92,1774.4,251.08,46.64,50.72,"ll%llos<sonlos*que“f1enen.que: ísent1rseblen¡,&n050trosno $lmportaloqueelrestopueda (opmar4Mlentrasex¡staxw¡ef— (dadero'amorzal tde1mportarles»soloasl el (¿me[dñe&tarí'aq&inj]os'smer;wo ll.0g1c04Pemf“ 'tlenequeescogerícon.qu¡enqulerees— [(3Y£d ácb""moite&va(&inítu[nmñio[[“albqy ural fSupenblen a (Cuandoélm¡;ga¡¡ue,rggresañal&bm(dosiÚnido; Wfañá a lDespuesldecasamosx v'irec0nelía]la, peroestarewm¡endoarcadarat0]por e ese ]",18
866.28,2271.33,156.83,33.22,62.28,"(©3Wmérjc—añelevisión S reveló que:cuatroiacto — reside 'Dewuelta eal barrio'tresultaroniposi— tivos'al:coronavirus,itras. someterse apruebas ¡mole— Según:detallan entunicomu— nicado; l la semana j pasada i uno dellos.",18
1242.5,2188.67,64.67,33.83,60.17,xi r i que son cuatro,18
1337.0,2320.0,123.2,30.6,82.0,actores los contagiados :dos:seencuentran sin,18
983.83,2482.5,134.83,35.5,48.5,"sintomaslleves, suspender lasigraba— en el ”Sanljosé'ylhacer",18
1022.75,2537.0,185.25,40.0,68.75,prueba si molecular es todo el equipo;,18
1490.1,2205.2,165.2,30.2,50.5,'*No hay s el haya dado ellas instalaciones icanal. Desafortunadamente seliCovidies una enfermedad extremadamente,18
1523.58,2457.0,126.75,29.58,55.83,"uno :de éllos que ¡t0<del|personal ha:dadonegativoailas pruebas”, enfatizaron. (Portel momentollas;gra— suspendidas. )",18
2059.11,538.67,217.11,36.44,58.33,"C> El (eñidllo MarcolRomerozonfiaen s&unawictoria antelBrasil,(mañana las,Eliminatorias: lun]partudo'comphcado selección ljugar'dellgualtallgualsy¡ganarrz'a (esta por ll al nueva (cancignoficidlde ”Vamos, (que1ha(compuest0(ehnterpre— ttafiuntoa(Gonzalo(Calmet.” E|ítema¡se4 'esta&wrahzando¡y(elmdeocl¡va¡enamuy",18
2318.43,1247.57,113.14,42.0,56.29,"©Dice que ganamos 2:a tema, e a",18
2179.58,2113.29,158.03,33.9,49.48,"(((? ¡perarisutcuentatenlinstagram; pues i sigue en Ihackerque res para(devolvérsela.. ”Estoywiviendoitodetun:dra— maj para j poderi re superar mi ¡cuenta(delinstagram, ¡pues pidiéndome&imilidóla: is&iquelha intenta— (dojpedirleidinero.a algunos(deimisicontactos”,, ¡Además, señaló que: [ l el ese muchos seestabatreinventando;, ime'apenainojpoderiseguincola— medio:de la (erisisz ¡precisó. (E:C))",18
2221.4,2560.6,114.0,35.8,81.4,5 ¡para.devolverle su cuenta del inst agram,18
335.62,280.88,109.38,48.0,82.0,2 — DÍA) r1…3(f91 CUERPO Y MENTE SANOS,2
