left,top,width,height,conf,text,page
1809.02,672.39,139.62,30.13,71.65,"Su cuidador p1t_elcieen peligrodeexti3ción. ”Hayqueconocermásdeestos Danny Rabana| animalitos para poder cuidar los se convertirá en _ deladepredación.EnelZoológico ; y Hachita apostamos porlacon— abuelo servación”, dijoRabanal, quien l agregóqueestá felizdeconvertir— p pues conoces Narra e l a desdequeeraunapequeñacría. OoSunanas atrás, la sim— — ”Ellatienealimentaciónespe— 0 plática lobita de mar cialabasedejurel, caballa chiri. Luna fue coronada como — Además,lasacamosalapiscina ”Reína de la Primavera del — para que n a de y sere la jejun to a Zoológico Hachita”. Fue sus hermanas Luna, Sol y Mia”. nelZoológicoHachita ce— —— agasajar con un banque— _ CTAPORZCONM lebraránel : te de caballa, que es su pescado — desdelas2delatarde,podrás Ejaunodesusmásqueri— , favorito. ........ sabermásdeestoslindos anima— doseinquietosanimali— ( litos,enunareunióninteracti— tos.Setratadelalobitademar Na— va que organiza el zoológicopor yra, quien estáen la dulcees— Zoom. Loscupossonlimitados. pera' yendiezoquin— Mayorinformación porWhats— cediíasseconvertiráen Appenelsiguienteenlace mamita. https//wa.link/extgpoolla— ”Lacitaesestejueves(15de mandoal994—455—731.El costos octubre) y Narra, quiennació 15solesporfamilia.",10
1148.47,1225.73,207.07,29.53,76.87,"enesterecinto, recibirálindos regalos, alimentaciónespecial yunricomasajeprenatal”, se— salón vocerodelzoo. SucuidadorDannyRabanal manifestóqueserálaocasión perfecta para crear conciencia sabremos lobos demar, unaes—",10
1098.11,2471.11,41.22,28.0,47.0,no solo e unió pie ie| ts ls es,10
2194.76,1184.94,188.24,30.35,69.59,"Siquieras verán vivíamos habi— t antes del recinto, puedes hacer— locualquierdíadelasemanade9 delamañanaa430delatarde. Se— talaron que se cumplen estricto s protocolosdebioseguridad.( Jor— geSalazar) o",10
1800.88,1376.88,158.38,45.0,82.0,ZOOLÓGICO HACHITA DONDE LA ENFRÍEN CON SURELY CABALLA,10
1667.09,1969.88,58.25,27.54,80.02,"&HUBO EXPLOSIONES FOTO: DESANGRADOS — tea de un &POR EL VIRUS edificio mul— familiar de Fa||ece siete pisos. e a e artecanal alcanzaron a [3 POI Isla una empresa GD Una de las ocho explo— aledaña. Más ($ El director de la Sani— iones avivó el fuego de 60 bom— dad de la Policía e hizo que el humo se vea beros, en 15 Nacional, general Julio Ale— en varios distritos. En ceni— unidades, sandro Mercado Castillo, zas quedaron más de 80 falleció la mañana de ayer puestos de una feria arte— la emergen— en la clínica San Pablo, don— canal que se incendió y dejó cia una hora — de permanecía intenado, millonarias pérdidas, en el local ubicado en la cuadra 7 después. Un víctima del coronavirus. Cercado de Lima. de la avenida 28 de Julio. auto en el interior explotó El alto ofi— A las 8:40 de la mañana, Un balón de gas estalló y y se hallaron 10 balones de — cual contrajo el fuego empezó a salir del parte de él llegó a la azo— © la enferme dad cuando N G ]uÚÚ».Ú' ""51 s Aal lee s e y e el labores y se , N l(o ¡ “Ew* )| r( | k/ñ>W (o UKo) |(d'(o)n¡eil [[1RI¡%J ii ¡5uma gis(íja r d | … ) 0 ""KxU H |( 310 03 — ”Reilespe key que 455 miem— es ell Interés bros de la nails ell PNP que han fallecido por la s, l les se loca ni es s — pandemíia.",10
2235.17,2442.83,65.58,23.25,90.33,"En un comunicado, la Policía expresó sus condo— encias a los deudos.",10
2150.0,2540.45,50.45,26.59,76.5,Gue !k;1 —— El mismo Mercado informó i a el 27 de agosto que más de 2 27 mil efectivos se habían,10
2297.25,2608.5,66.75,25.0,88.75,contagiado del virus. o,10
475.0,1527.5,119.0,25.17,80.33,$ASEGURA QUE DECLARARÁ ANTE LA FISCALÍA,11
219.5,1651.33,130.0,46.67,89.83,Martín Vizcarra: Yo no me corro,11
273.46,1897.41,61.3,24.3,89.92,"© Tras confirmarse que la Fiscalía le abri— rá una investigación por el caso Richard Swing' al tér— mino de su mandato, el presidente Martín Pizarra aseguró que no tiene nada que ocultar y que está a",11
659.04,1942.52,58.12,23.52,92.12,"disposición de la justicia. ”Yo no me corro, insistiré ante la fiscal de la Nación en brindar, en el más bre— ve tiempo, mi declaración",11
1515.5,176.75,46.25,30.75,34.0,p a en |,11
1195.5,292.0,104.25,27.0,89.25,QUE NO LO ENCIERREN,11
1085.6,620.4,343.2,115.6,41.6,SWM%9 [%I©E QUIEREN POR [SL,11
1000.79,1107.58,213.42,31.32,61.11,"Icontrovertidocan— tanteRichardCis— neros, másconoci— como Richard Swing,aseguróqueconfía en Diosparaquenoleden losnuevemesesdeprisión preventiva que solicit a la fiscalJannySánchez—Por turas. Estelunes,el Poder Judicialresolverádichope— didodeencierro, quetam— biénesparalosexfuncio—",11
1469.62,1046.57,69.43,24.62,82.62,"Hola Fiscalia pide com— — l restricciones e impedi— —mento de salida del país Tamashiro, Patricia Dávi— la, Mauricio Salas, Lincoln",11
1431.5,1181.5,72.75,34.5,84.25,Manos y Aurea Quiñongs.,11
1407.5,1285.0,160.5,34.0,60.5,"varios LilianaChanamé, OscarVásquezy Miran",11
1425.78,1364.0,90.67,38.89,82.56,<Mañana el Poder Judicial resuelve si le dan los,11
1419.56,1421.33,103.89,39.11,90.67,nueve meses de prisión preventiva que pide la Fiscalía,11
1044.33,1939.78,65.33,24.28,89.89,"que demuestre con cla— vidad que no hay delito”, indicó. Además, aseguró que el caso de las presuntas",11
505.33,2146.5,146.5,53.83,87.33,Salen becas para 7 mil estudiantes,11
267.0,2418.28,73.31,24.13,85.44,"30 nal de Becas y Crédito Educativo (Pronabec] del Ministerio de Educación lanzó la convocatoria para el concurso Crédito Con— trinidad de Estudios”, que beneficiará a siete mil estu— dientes de universidades públicas o privadas. El crédito cubrirá has—",11
663.31,2543.62,58.94,23.5,90.44,"ta diez meses de estudios por un monto máximo de S/ 30,100. Para los que estudian",11
1049.14,2392.44,81.39,24.56,88.44,"en universidades priva— das, cubrirá los costos de matricula y pensión, mientras que para las públicas, los costos de mentación, movilidad y materiales de estudio. Más detalles en www.face— book.com/PRONABEC o llamar al 0800—00018 VA 612—8230.",11
1463.82,1775.86,56.99,22.87,88.0,"irregularidades en la con— traición del polémico cantante en el Ministerio de Cultura no es más que una ”cortina de humo”. ”Tengan la seguridad de que pronto se va a descubrir, se va a concluir de mane— ra objetiva, que esto no ha sido más que una ”corti— na de humo”, para que no se hable de temas de corrup— ción tan importantes en el país, como el de Odebrecht”, [<]",11
2111.56,1847.11,40.67,30.33,55.0,b1l¡:( [q amado Iin ie . e [[(udlt 3,11
2026.21,798.74,183.97,30.62,70.67,"Morales. Cultura. Trasrecuperarsuli— ”Retomarémicarre— — KAREN — raartística.Confioen Tromelosorprendió _ ROCA — elSeñorDiosquenose entienda Ripley dará(laprisión).Su— Miraflores,dondeva— pongoquehabrájue— riaspersonasseto— cescorrectos”,dijoen u 11 a AméricaTelevisión. Vestíapolera,panta— —, COLABORADORES Jóndebuzoyzapati— Dosnuevostestimo— llasazules. VASQUEZ ni os de aspirant esa colaboradoresefica— asalirbonito, Dioslosben— — cescomplicanalpresiden— Orenpormíiporqueel — teMartínVizcarrayalas lunes voy a estar luchando — exministrasdeCultura, porlajusticiaylaverdad. SoniaGuillén y UllaHol— Yonoherobado.Noperte— — mquist. nez co a una bandadede— Aspirante No02—2020—141 lincuentesnideasesinos”, — señalóqueGuillénhabría dijoalasseñorasquesele recibido la orden de Vizca— acercaron. rra y de la ex secretaria de yotrasochoperso— — PalaciodeGobierno, Mi— n as fueron en cerradas el rian Morales, paracontra.— viernes2deoctubrecon taraCisneros. unaordendedeten— Colaborador No ciónpreliminardesie— 03—2020—141indi— — tedias,enlasinvesti— cóquelaexminis— gacionesporlaspre— traHolmquist es— suntasirregulari— tuyo en contra dadesensucon— contratar trataciónenel a 'Swing.pero Ministerio antelapresión del mandat ario habríaaccedi— do.(JimmyHer— MORALES",11
1925.0,1973.0,60.5,27.5,64.75,1wlf]( i|…:mulm… ele (.,11
1692.2,2140.4,208.4,56.4,89.4,PPC evalúa posibles alianzas electorales,11
1470.16,2430.65,64.98,23.98,88.27,"© La administra de Jus— tibia y congresista Marisol Prez Tello indicó que en el Partido Popular Cristiano (PPC) se encuen— tran discutiendo posibles alianzas con miras a las elecciones generales, a rea— liarse el domingo 11 de abril del 2021. ”Tenemos todavía un par de alianzas que se están dis—",11
1851.67,2582.87,58.87,22.33,89.8,"cutiendo, que se definirán. Tiene que ser una alianza en la que los valores sean",11
2262.94,2417.06,67.5,24.08,88.82,"comunes. Como en todo, hay posiciones en nuestra agrupación, el debate va a terminar y se tomará alguna decisión”, dijo la secretaria general del PPC en entre— vista con Ideeleradio. Señaló que si van con plan— cha presidencial, entonces tendrán que definir quién es el candidato o la candi— data”.",11
341.6,321.6,188.0,59.6,85.2,Juguetería busca a perritos modelos',12
226.29,452.0,64.57,30.57,62.71,a ese p G$ de publicidad de,12
214.2,532.8,72.9,23.8,86.1,la línea de juguetes Barbo se encuen— tran buscando ”perritos,12
447.77,704.0,67.19,23.81,89.02,"modelos', cuyos amos juguetes para les graben dos o tres canes en Tinto clips diarios para lue— y volverlos virales. go subirlos a la cuenta Quienes deseen de Tinto de la referida postular deberán man— empresa. dar un correo a butts© Con esto, Barbo barkbox.com con videos",12
504.57,838.0,73.71,24.57,88.0,busca posicionar sus que hayan realizado. 3,12
394.88,1838.75,91.19,30.25,72.5,"sus 30 años, ItaloCa— — unremolqueven— puñaysabeloque es — di en doce biche s y perderlo todo y vo! — municipalidad",12
296.0,1926.8,123.8,25.6,49.6,A 15 cinco años comenzaron,12
593.75,1924.5,101.75,24.0,83.75,seloquitó. Insistió comuna carreti—,12
1220.0,158.5,94.5,23.5,90.83,DOMINGO 11 DE OCTUBRE DEL 2020,12
1007.0,328.62,134.25,51.88,70.62,OE?£ADOS UNIDOS Niño de (PA b fusión nuclear,12
1268.5,720.82,55.73,25.32,43.27,©Jiatdt&mm ui queso a [erea nt e o oe t [Al o Isppémne! mulder al 7MEsipy muy yer pre hre cemiatólo silba,12
1048.2,1004.0,60.0,26.0,87.8,"lla, luego abrió dos locales",12
2011.0,327.17,148.33,53.5,79.83,Strange' en cinta del Hombre Araña',12
1981.83,613.07,68.69,25.49,81.04,"G$ The Hollywood Reporter (Estados Unidos) infor— me que la cinta 'Hombre Araña 3”, interpretada por Tom Holland, conta— rá con la presencia del 'Doctor Strange”' (Benedict Cumberbatch) como uno de los personajes principales de la trama. Al parecer, el 'Doctor Strange' se vol— e ese d o E superhéroe arácnido, de un modo similar a como lo hizo ei ea en las dos anteriores entregas de la taquillera saga.",12
1711.82,917.45,150.73,41.18,84.09,"COCINERO APRENDIÓSOLO, CLIENTES LO BUSCAN Y SABOREAN PLATOS EN SUS CARROS",12
2307.5,987.0,87.67,26.0,83.5,podía sostenerlos dos locales. Sigo adelante,12
1657.98,1513.51,125.06,32.93,72.08,"más, pero porla pandemia porque esto me gus— tuvo que cerrarlos.Ahora d£pescado tay mis abuelitos me sigueluchandocon'C—Vi— — inGREDIENTES danfuerzas. che Capuñay'. ] (3 ¿Teadaptaste? ¿Estudiastecocina? jinova, enguado, Abrían espacio No, nada. Todo lo que fue Sa,co]t¡lap¡á] la cuadra 9 deljirón manera empírica. Em— rsnám' FranciaenLaVictoria, pecésiendomozo. Ey a que es la casa de mis ¿Cómocomenzastetuce— 2Clebonasr0]asomofadas abuelos. PAREDES Unostiosmeanimarony gngf:es misamigosfueronlospri— — cancriga(opcional Tuvo que Vendotodo.La centellea meros en probamos platos. y compensas carros y otros ¿Lo más complicado? Camote[0pggf;r] en]pezar d€ cero selollevanacasa.Todo el día Serambulanteesmuyduro, — PREPARACIÓN: más de una vez perosaquétodosmis pape— Cortarle peswdo?“?um5f,l. ¿Quéplatossalenmás? les.AúnasilosdelaMunicipa— — — CON remolque y a ei vidad deLaVictoria llevaron moenmda¡as.pgregarmer carretilla con ma riscos o arroz chauna miremolqueytuvequeempe— — cebollarojacortadaentitaS!t de mariscos, ce biche de pes— zarconmicarretilla.Cuando nasylavada;.Ecmrplm'e“' cado ydeconchasnegras. medevolvieronmiremolque, — ta.Añadireljugode 20“moéd a ¿Porquécanalesvendes? lopuseenAbtaocon Mé— nesquedebgcubnrelpe5o *” Porinstagram, Facebook y xico.Abríanlocalenel — hielitoparaqueesté WhatsApp. Llegamos todo mercadodePalermoy _ Lima Callao. otro frente a la Fiscalía. — ¿Medidas de seguridad? ¿Teafectólapande— cado, revolver y La higiene es primordial. pañarconchock)&amh“ay Ahoranohacemos ingresara Mucho, porque yano camote. las personas. [Katty Gines) G EN INSTITUTO &HOY Y TODOS LOS DOMINGOS",12
216.86,2346.86,60.86,28.57,37.29,© ds [unitorstors: Ollivos. ts lado eo,12
1126.0,2378.6,63.9,30.3,46.5,D effude ” ¡piésiitoita: la |Hto]r(esa[i%?¿3ñ'[oílhr&l— s lt Otidia |,12
1602.65,2344.6,68.21,25.62,88.15,"G$ Detectives de la División de Robos de la Dirincri recuperaron 27 compu— adoras que fueron robadas del instituto Cybertec, en el Cercado de Lima. La madru— nada del viernes, delincuentes armados encadenaron al vigilante y se llevaron los equipos. Fue— ron recuperados e El Agustino. Se intervino a una res) o",12
2092.0,2097.0,146.67,60.67,84.0,Cierran la pipa al tránsito vehicular,12
2004.17,2223.67,67.5,26.67,80.33,m Las actividades G$ deportivas en,12
2112.02,2480.14,66.5,24.89,89.93,"la avenida Arequipa regresan desde hoy y todos los domingos, informó la Municipali— dad de Lima. Se habilitar las 52 cuadras de esta vía para que las familias puedan caminar, patinar, manejar bicicletas y pasear a sus mascotas. La circulación de vehículos motorizados, incluidas las motos, se restringe de 7 a.m. a 1 p.m. [JHV) o",12
964.75,381.5,166.56,61.62,36.5,o Te e o on ee t o a a ese ee a a ee ee,13
2150.4,2112.8,263.6,41.8,53.4,Bras¡Ilvam0sfa(concentram053y(a (estar metidostiestdere! inicio?” (Ghr1ste¡ñ_er(©*a¿mz¿aíl!e_s&xa_oj?ánífv'e),13
1429.58,2443.89,188.83,42.15,52.68,"AZOS) lnoiLu¡s'Abram¡Y]MlguelTrauco — (tosequese) JURO el a i ea u eo eo im ¡tes'Renat0Tap|a3YoshlmanYotu ,y¡P…edroA' l |mel]endoyíbloqueando |[ EstadiclNacio— 150brexellmane10(delkV/&'R&y,(as¡(ev¡tar¡compI|. (cac¡0nes» , 0$ tar1etasmmanllas1provwaranluna ¡ (as¡muchosespauos*parasus — (el ¡ (doblemarcaponlos*co dossdonde.Ngy1 e adc0mosucedloanteIosyalt|planlcos. (eniel (H>0(es (3arlos Zíambran0… lElíteen|eoítrang0ayenc0ns¡ete]ugaderes'enear (€'0ut1nh0,suelenjpegarseparahacendeIa5xsuya5' .(Dtra|nd|cac¡0nenIaquehl20h|neap|e6%reca¡fue' ERNO]negojla;sol|C|tud[para[que Ígados'defrenarlos'embates'd ÍNeymary&ompa IEIplanteam|entosenas¡ñ¡lar¡alqueapl|coense 'eVItar.las<faltas'cerca'aI%rea5deb|do*aqueIos'pup| (e|*aart¡d0¡s quueíc0nraf0roll|m|tad0(de'5> n|a(Los'defensores'Lu¡s'Adv|ncula(€'arlosíhmbra Ies'ganamos11 Oientelaniis; _ l [personas",13
356.29,2413.86,142.14,35.93,50.79,"I&0ardo€arecapar'ece_ abeñencontrado,la¡ e ff en te alp ea -ss¡|!Luegodevenel& .queel.5cratch'lepr& 1p|noa]Bolm 6 e quedan an duda so al 13 l re"":l fa|deasenareduc¡rletod05'|os*espa",13
337.67,155.67,30.67,37.83,39.33,d a el on > |,14
216.49,926.43,172.9,36.18,55.06,"'“£|odelanelro lasicarasttresive— e lpeleadoy[© S .que,golpe6'all Scratch'Iestauriverdesisa— ei (quirreja'no'serátansentillo: (com0pasoante.80lw¡a a con0cemos'alequlpode o muwpel¡grosos¡y potenc¡al(en Ia'C0panerlea (droc0ntrael.quees'dlñc¡l ju— ggar$5abemosqueen1hma o a ei lb|e]parawolvencon lavicto— en a L|V€rp00llngl 1 Una'opmlons¡mllantuvo(€ou— tmh0xvolantedellBarcelona P|enso(en'|oc0|ectwoy.en'el siguiente papel[parwayu— Ios'c0mpa ps $Sabe— lmos(queis'éra'c0mphcado !per0conñamos'en'ehtnun— senal Peru ma mm parable en l áegun(estadlstlc—as ea ea lbles(ante.losbohv¡anos (Ellarompi&lamarcadelllionell Mess quelhabia'hechoil en lun'duelo,pon£|1m|natorlas'a Rusia2018.",14
340.95,2470.0,118.05,30.57,69.86,"(>,'Aladmo lámpara..ChristianGuevatserálbajaten la selección ante que(ellresultado(deíla rancia magnética que se le practicó arrojolun(de;¡garroren(ell muslo derecho. Eldiarioibrasileño latdelen— del volante. ”Brasil se encontraría.contun e o el a||part1d0 vidad y enlla|pasada E||m|natonauugoi16'dellos¡18(c0mpromlsos ly mareó cuatro goles”, señaló. Enllugar(de' Evita",14
1104.75,155.25,155.0,29.75,46.0,DOMINGO 14 DE OCTUBREIDEL2020.,14
1246.17,1862.67,200.56,39.11,59.5,C> áFoqu¡t¡a Areca (esbamalpensan— Farfán: (en1lugar(delRauIIRu¡d|a2 en ra (experien focal .a|pesar(de1no(estar(entsulme10r(estradoíf¡sxco IpesarlassobrelRuxdlaz (Alda|rlR0dnguezxs¡gueítra— o p0ríseparado;yssexespera .que1desdelhoy'c0m|enc€(a lhacerloxcon(e|(grup0¡para .que1pueda¡ser,14
2261.23,490.23,109.69,67.38,43.77,CONSIDERAN ©UlE |LlyIV1AX i ra F LUIÍ>I o a a p UES$E eo,14
2146.95,899.2,160.45,46.1,53.7,"y e a INE“MAR&e5&eI más influence ea con másqe257 m m¡||ones(de&sea ld0re5(c0nInstagramy Facebpok, £0UMINHÓ'0uen a con dosi entrenadores personales fueradelBarza' para l ti a bajar su i",14
2089.75,1309.08,126.08,51.5,55.75,Ganaremos s ee (dos solvent alla dosificación a un MT A ©&af¿3m*sfa1(&b Brasil,14
2042.17,2496.23,128.83,31.23,73.23,"(D,S|n salidas.núrelajos: La selecciónestaráteniconcentración total hasta el martes; después' del partldo(c0n18ras¡l jugadores: permanecerán en el hotel y nojpodrántrecibinvisi— tas de susifamiliares.debido allos|pr0tocolos'deíbmsegur¡dad (establecidos, que de violarme prov0canalunlreclamo(del 1 plantel completo volverá a hoy: pruebas(moleculares'de descartanalgun'contag¡0",14
358.25,446.0,22.0,24.0,52.75,la X d 270,15
268.54,1566.43,69.43,24.25,89.1,"DEL SAQUE somos carnecita... TOCA BRA— SIL Y LA PREGUNTA DEL MILLÓN ES: ¿cómo pararlos? Porque si lo logramos tendremos chances. Más allá de una estra— tenia o sistema va a prevalecer el factor humano. No es sencillo controlar a Neymar, Continuo, Firmin, Everton y Richarlison. Una cosa es que lo digas y otra que estés matándolos en la cancha. Son top y hay que reconocerlo. Pero esto es fútbol, cara— jo. Hay que salir a pepear, guerrear y punto. El tema mental ya lo hemos superado hace rato porque conseguimos puntos de visita y nadie nos pasa por encima porque somos un equipo. Los apellidos, wikipedia, cuen— tas bancarias y fama no meten goles dan clasificaciones. Sí, señores... PARA MÍ LA CLAVE ES ENCARAR EL PARTIDO EN ”MODO PERRO” desde que entran al esta— dio. Nada de saludarse y abrazarse antes de ir en fila al campo. Que los vean seríos, concentrados con caras de locos. Aprie— ten fuerte la mano y no estén pensando en coordinar para intercambiar camisetas al final. Que se coman el coco. Que pien— sen que están con el cuchillo entre los dientes y los overoles afilados. Ellos son ”monstruos', pero no sonsos. Es la cuar— ta selección más cara del mundo y la que más cuida sus piernas. Se animan cuando les dan ”cariñito”, se molestan y renie— gan cuando les respiran la nuca. Y no va a ser... SEAMOS REALISTAS. Si quere— mos competir en calidad tenemos las de perder. Hay que equilibrar con físico, inteligencia, actitud, orden y discipli— na. No pueden correr más que nosotros. Bolivia se comió 5 por blanditos. Noso— tros también encajamos una ”mano' en Sao Paulo, en la fase de grupos de la Copa América 2019. Y todo por pasivos, sua— vecitos, por tomar foto. En la final, en el con más de 70 mil torcedores, sufrieron para ganarnos 3—1. Nos cobra— ron un penal inexistente en el minuto 90. Aquella tarde Gabriel Jesús se fue expulsa— do y llorando. Firmin y Continuo volteaban antes de recibir el balón. Ser agresivos en la marca no es pegar ni golpear. Es ir con fuerza a la pelota y no dejar de presionar. Rexuxa... POR SIACA, TITE CONFIRMÓ A EVERTON porque es un dolor de muela para Luis Advíncula. Está seguro de que es la llave por la banda derecha por los ante— clientes de ese duelo de ambos. El 'Rayo' que lo mande de ”shopping' a Amarra y lo deje 'cojo' de tantas carretillas. Ya lo tie— ne tarifado. Es gamberro a velocidad y muy hábil. Regálale la raya, allí lo chapas y que sienta el rigor. No te pido patada. Te lo digo porque si pasa te va a cubrir el 'León”' Zambrano, que gracias a Dios es 'sano', ”ingenuo”. Ayayayayay... Me voy, soy fuga.",15
1321.5,160.5,99.67,23.5,89.5,DOMINGO 11 DE OCTUBRE DEL 2020,15
1163.45,369.88,108.45,39.76,77.45,ULIO CESAR URBE Y RUBEN TIBIO DIAZ SF VISTEN DE CORTO'PARA PONER EL PECHO Y FRENAR A KEYMAR Y COMPANÍA. AMBOS HABLAN CON BASE PORQUE LE HAN GANADO A BRASIL EN SU CANCHA,15
860.03,1412.63,50.77,24.92,84.38,"da uno tiene un capítulo o dor en el libro ( E peruano. Uno era el arte, la picardía, el ingenio y el atrevimiento. El otro s E e coraje, la marca y la pier— na fuerte. Ambos saben de logros internacio— nales, de victorias que marcaron a la blanqui— roja y, por lo tanto, son queridos por el pueblo.",15
822.55,1934.55,69.21,26.07,88.57,"CULO cESAR: BRASIL ES CUATRO VECES MAS QUE PARAGUAY Julio César Uribe, para muchos y me incluyo, es el mejor 10 de todos los tiempos de nuestra pelotita y tiene toda la autoridad para opinar del duelo ante Brasil, este martes 13.",15
794.93,2395.85,82.33,28.15,87.19,"¿cómo guerreamos? Con inteligencia y paciencia. ¿Algo más? 5 ¿Hay que meterte intensidad? No hay que correr mucho, después no pue— des ni bostezar. ¿El mejor ante",15
1176.7,1701.22,59.26,24.32,85.42,"Paraguay? El que emigró a Araba y todos aseguraron que fue su peor error, pero es el mejor de la selección. es ] : Le metieron un centro, cabeceó. No hizo más. Pero no le dieron más + ¿Conviene un estadio sin hinchas? Nadie te va a joder. ¿El cambió? Antes pegaban y pegaban. ¿Te quedabas quieto? et ie dejaban, yo también. ¿Cuánto juega H ¿Han visto a la gente vendiendo en la calle? Están buscando su pan del día. ¿Por qué el ejemplo? Esa es presión. Jugar el fútbol, con toda la infor— nación que existe y la preparación que te dan, tienes que divertirte. Hay que intentarlo, pero recuerden que Brasil es cuatro veces más que Paraguay.",15
1180.64,2445.14,75.79,26.86,68.64,U e a NO HAY QUE DARLE ESPACIOS A NEVAR Y CONTINUO en y,15
1533.74,1163.37,59.84,23.05,88.21,es una voz autorizada para los 33 millones de habitantes. Rubén Tori— bio Díaz es un grande de grandes.,15
1524.26,1747.01,61.94,24.67,80.09,"¿Cuántas veces te lle— vaste un delantero (Almirón) como Cartas Zambrano? El mejor de Colombia era Killington Ortiz y lo vi solito por el costado (e rs ¿Qué hiciste? d ei A ¿Otra? En el repechage para clasificar a México 86, el Mortero' Ravena e de conmigo. ¿egaste? Me anticipó con la cabe— za y me llevé su cuello, cabeza y hombro. ¿Qué paso? Me tuvieron que llevar ra jada de Perú y de allí recién al aeropuerto. Me querían matar.",15
1626.33,2384.98,71.81,25.21,90.56,"¿Héctor Chumpitaz metía taba? Sí, pero con calidad. ¿Te gustan los parti— dos sin gente? Es como un ceviche ¿Algo más? sin alí. No darle espacios a ¿Cómo vencemos a Keymar ni Coutinho, que Brasil? esos dos, con libertad, Poblado el mediocampo. ¿Confías?",15
2230.0,2455.62,68.94,23.25,86.31,Son mundial i stas y los chicos sabrán rendir de Gracias. A ustedes porque siem— pre me convocan.,15
280.4,382.8,124.8,37.6,79.4,"NADALVS, NOLE EN ROLAND GARRAS",16
270.14,450.57,80.29,43.29,56.0,AT nj o M POLVO EN PARIS,16
306.1,640.0,56.85,26.2,86.24,"GO ”Tenemos un plan”, dijo Carlos Moyá, DT de Rafael Nadal, anticipando el gran choque de hoy (8:00 a.m./Espn) contra Novak Djokovic en la final de Roland Garros. En damas, Iba Swiatek, de 19 años, fue campeona tras vencer a Sofia",16
293.67,1145.6,71.07,31.73,78.27,PORTERO DIO REGALITO A ESPARA ENARCO DEL TRIUNFO GO España (1o con 7) sacó ventaja,16
301.0,1301.95,45.41,25.35,86.92,de un error del portero de Suiza para ganar 1—0 de visita por el grupo 4 de la Liga de las Naciones. El gol lo hizo Mikel Oyarzabal (14'). Alemania (2o con 5) venció 2—1 a Ucrania.,16
253.17,1662.67,53.67,44.17,85.33,”CRT SEVE LA CARA CON MAPLE,16
303.78,1855.73,59.76,27.62,83.03,"GO Cristiano Sonido y Kalian Mba— pié tendrán hoy (1:45 pn./Espn?) un duelo de estrellas cuando Portu— gal y Francia se crucen por la Liga de las Naciones. En otro partidazo, Inglaterra recibe (11:00 am/DTV—610) a Bélgica.",16
755.76,1678.99,65.25,24.54,88.11,"€? Montevlt_iw.—_Las embocar todas. Luis Suarez mantu— vo su puntería en un divertido duelo de billar que tuvo con el también atacante Jonathan Rodríjuez. ”Perdón, hermanito. Pool jajaja”, posteó el 'Pistole— ro' en su cuenta de Instagram. El '9' incluso le pidió a su compañero y le estre— echó la mano, pero se la negó entre risas. Justamente Rodrí— juez reemplazaría al delantero del Atlético de Madrid el mar— tes contra Ecuador debido a la altura. Hará dupla con Maximi— piano Gómez. o",16
1208.6,1845.4,105.4,23.4,83.0,JUGÓ BILLAR CON SU REEMPLAZANTE,16
1918.94,307.0,108.89,40.56,85.28,ARGENTINA CAMBIARÁ DE NAVE EN SANTA CRUZ PARA LLEGAR A LA PAZ Y MESSINUNCA HA GANADO EN BOLIVIA,16
2023.55,651.36,58.86,23.09,90.82,"ne sobre la mesa el plan para su estadía en Bolivia donde, el martes, enfrentará al combinado local, en un partido com—",16
2032.36,604.43,54.57,30.14,89.86,B menos Aires.— Ligeros en el aire y en la tierra. Argentina ya tie—,16
