left,top,width,height,conf,text,page
434.31,1810.39,185.86,35.47,41.97,"IPOR: MÓNICAIROCHABRUM E]Euaun*¡mñe'm'd!£l lJuanideuriganchogalquetamibiénllaman'l2&de. producirseun' t temi ble y wo raz incendio que fue catalog ado ranulas X (delicentro:detabastos;tubicado tentel[Parade> imañanajparailalatencióntal público,(perotesto puestostde. (querdespedialfiicieronttemerllo ¡peortallosicomerciantes.. quejestátubicado (A nt E e N ea (destdebomberas,fentre: (cistemas; motobonibas, 2 eo a (dantelMarioCasaretto,ljef2. (territoridl delCuerpoGeneral (desBamberos;lindicóque, tellincendioffuetdeciara: icódigo4; testdecir, (estabalincortrola—",11
539.75,2510.0,165.62,43.88,74.88,"AAÁLEXCONZALES Lanzaron, piedras a alcalde y su esposa,",11
1497.6,368.2,371.0,49.0,51.4,"SAINCERNDIODURO ee YIBOMBEROSTUVIERON ESFUERZOSPARA, APACRRLASLLAMAS",11
1791.27,1961.23,136.77,35.5,40.55,"ee E ee También lEjércitojparaayudara(controlarailos, (heridaslleves: (dio;diceniporirecalentamiento(de: (cables, (esto:Creemasique, Salas;tdirigente;elimercado:. es a (G e e DesastrestdeSanfjuan ei et e a e ©",11
1554.14,2480.71,279.57,37.43,46.43,"©$En'te'rado:delts'irí¡fejstrg(e'm 2 Juan(db;Luríganc¡h1Q,ÍAIex(6bnzáles,lllgg&eomsu(egpb£salñlor caer le una j piedra tenla (cabeza.(Represen— !allascátéptadkajssyoqúiénes;",11
2246.5,1542.75,108.25,42.25,73.25,ea de la Policía,11
2253.33,2113.76,63.64,24.52,83.68,"e e e 2 solas ajenas al mercado 'La Cachina' ingresaran a saquear, el teniente Christian Acos— ta fue golpeado, así lo dio a conocer el general PNP Jor— ge Cayas, jefe de la oe Policial Lima. Pese a la agresión, el valero— so oficial se mantuvo firme en su puesto para salvaguardar los bie— nes y la integridad de los comerciantes que se vie— ron perjudicados con el siniestro. También se informó que el teniente Acosta labor en la comisaría de San— ta Elizabeth (San Juan de Lurigancho). (M. Rocha—",11
242.0,352.5,70.5,51.0,91.5,a su hija por,12
1183.5,158.33,88.0,24.67,89.5,JUEVES 22 DE OCTUBRE DEL 2020,12
1205.75,301.12,53.5,28.38,46.75,N e ie || f'5_] F (ei a,12
1098.6,348.0,12.8,13.4,56.0,"e ”, p 11 m",12
1200.4,390.0,15.0,13.2,73.0,1177 ! 1 ( le,12
1925.0,325.0,177.0,54.33,90.0,Nicolas Cage compra huesos de dinosaurio,12
1586.5,1415.7,61.59,27.47,82.75,"lo G» Medios ligados al mil dólares por fia”. Si bien consiguieron IR sto espectáculo en Esta— los huesos de un ©» W e conexión gratuita al dos Unidos revelaron que dinosaurio que esposos acepataron a (en o el actor Nicolas Cage es habitó la Tierra el reto de la compa— ja aseguró sentirse un e uno de los mayores gas— A es día Wifi [Suiza), la que poco avergonzada. Es es adores de dinero en todo nes años. Se impuso en la anunció que regalaría por eso que han prefe— Hollywood. Lo llaman puja al galán de Hollywood sus servicios de inter— sido no revelar la identidad gpe ”mano abierta”. Leonardo DiCaprio, quien net por 18 años si le ponían completa de la bebita que, Es así que en solamente llegó a ofertar el nombre de su empresa a cuando cumpla la mayoría una subas— 260 mil dólares. ”No se sus hijos. de edad, podrá usar el dinero Ihnomoztezurstkes tt ta realizada mide, lo que quiere lo Es así que a su hija recién ahorrado y, si lo desea, cam— compra”, dijeron ami— nacida le pusieron Twi— bar de nombre. o gos de Cage. [<] Joven realiza que muchas personas a|ucin antes quedan sorprendidas y me su manage Art felicitan”, dijo a Trome. Imagenes de Jesus Grande' pue— En las veredas seve a P [] des hacerle pedidos de en su fase del ultra D7ago“ Ba"" z y cuadros personales a instinto, a ”Shiryu' y 'Sei— ¡Thunm,, económicos precios. ya' con sus armaduras P ! All Grande tuvo de bronce y a León—O' en herrero y que dejar sus estu— compadía de 'Cheetara' y | dios en la Escuela de 1 A otros personales Bellas Artes por falta de ”LA GENTE SONRÍE e (o ”Me inclino a hacer esos personares porque a la más de uno. gente le agradan. Cuando los El hombre detrás de este colo— ven por la calle sonríen y me sido arte es Jesús Grande, de 30 dan una propina. Incluso, algu— . años y llamado 'El artista de la nos me han pedido que les GRANDE calle”, quien se gana la vida pin— enseñe a hacerlos”, relató entre o a tando los fines de semana las risas el talentoso joven. veredas de San Juan de Miraflo— Además, ha pintado figuras [| …:ID é] © [m é]$ ©é] ©g res, Centro de Lima y Los Olivos religiosas como el Sagrado con dibujos de 'Dragon Ball Corazón de Jesús, Santa Rosa 7, Caballeros del Zodiaco' de Lima y la Virgen María, y per— y Thundercats” sonares históricos como a © |:?a a a ©I:m © s e e ese el Don José de San Mar— W tiza. Por lo general, me tin y Francisco Bolognesi. demoro entre cuatro a También ha dibujado al s dibujos de cono— personas que transitan por cinco horas para ter— aguersido capitán de la codos personares de las calles de Lima, en medio minar uno. Así es selección peruana ries animadas ale— de días en los que la pande— como me gano la Paolo Guherrero. (Jor— 'gran el paso de las mía le ha quitado la sonrisa a vida y me gusta, por— danArce) EJ €Cé>)|[¡UJnrg]!€m$xolnta :""“l“(o¡'|1;f513'./,¡¡'íff3lt &YAQOOB MUBARAT &HOY EN EL CONGRESO sg s d es est a z Pfft V Bdú) |.(c!i1.(ígxs:(uzswstdtomsl Em besarlo arabe no Debatl""an Ie para = m funiciontetors: A | 1 1 S©ILÓ)Í© W[© en p ra |ngre$ar a| Pe… retirar plata l AFP €9 es S €9 El Pleno del Congreso ie eo be Yahoo Mubarat debatir hoy el dictamen informó que no podrá que permite el retiro de hasta ingresar al país por cinco — 17 mil 200 soles (4 UIT] para los r t e a años debido una san— afiliados a las AFP que no apor— ción de Migraciones e ataron al sistema de pensiones indicó que está haciendo _ por 12 meses consecutivos. eal fines todo lo posible para que — Según la norma, aprobada prestes el se revierta la situación. en la Comisión de Economía,",12
1015.2,2549.2,70.2,25.6,38.8,esl no g] a rs,12
1565.43,2558.5,67.36,25.14,88.86,"”Lamento comunicarles que, después de todo lo que he hecho por mi segunda patria: Perú, ahora no tengo permitido entrar”, escribió en sus redes sociales. [J. Henández) o",12
2167.69,2554.76,61.14,23.48,90.0,"los pagos serán durante cuatro meses, es decir, hasta 4 mil 300 soles con una fre— ciencia de cada 30 días y beneficiaría a 2.1 millones de afiliados. Hernández)",12
770.8,2162.0,292.6,72.8,56.6,©BENAVEWE4DEBWAVEN ¡r'o'm¡:ío) R'.Y/AL IP> EUROPEA,13
827.38,2426.1,207.19,44.67,50.1,"1Razgrad P0r|pnmeraWez.(ellperuanoí&ns* 't1an¡Ben ente¡¡ugaralunitorne0hnternac¡0na| ”Wiejotont nente£y¡&seralla Europea lteague: en1Rwaantwerpxde Belli e e alh0y€[k21p*m!]taIlnudogorets(de18uIgar|a1 |por(el[grupon Enlla' m|smaiserle,,ñottenham $rec¡be'al [?p!m/Espn Entel(grupo: H Earah]|mov¡c,[choearatc0n(€eltlc(de1Escoóib[[f21p'mú",13
1630.8,464.6,400.0,66.0,46.4,"F$F M I©E|L©&1M[I[ML©©K*""FSTIAXVAEZI[IDFJ e” ©*N©SNYAP&¡¡7Z(©S|PANRWEST1R'&N…",13
1724.6,763.8,165.4,34.2,53.2,"de, Lfosilooksde¡enstla'— |no]R0naldo]parecen&ser nt051c0m0 sus/goles*",13
1573.67,964.42,148.33,37.0,49.17,( [3 l|afaparlenc¡atesw¡ta”para(e a|0r¡ comercial o er|mentad0convanosjpema— ee el u|t¡m0.qyeohat 'c0rte10talmentarapad0: rado(Quandoerarii,13
2169.1,706.0,201.7,39.1,57.2,"(chasgp|ntadas*&'lfano,s¿gu¡ente'agasto porla rasuradora y¡luc¡019u a pelolarga;, (algoque'n0dur8much0-¡puesicuan— (dollleg”?al1l?eal1Madnd[[&©09] Eini2© '4!se'h¡zo1l¡neas*",13
2208.1,995.5,114.5,27.8,57.2,"7 ) [ Iaw¡da]nolse'mlde;panloque l|0gras'&sm0&ponlosíobsta mlosíquesu— pEna's—:,¡fmie:el[ij [ KGRI7¡(BI s",13
1777.37,1959.26,65.89,39.84,45.0,.ceñellm¡ercoles?2 A E o a el ] S &Napoli e ( ta i a ie (B 55oamj¡Espnfm Arsenal —,13
1936.2,2130.2,162.2,41.0,57.6,PERICIA A*QEN a BOI'S'Ame mcmrm%susmosm,13
1996.45,2383.36,236.36,43.27,61.27,"(> Barcelona!- IElkvolantelespanolIPedr|,,quej¡ugo S Champ|0n51p0r4pnmeralvez»llolhao tedolbiente! ¡u|t1m01martesidespuesxdefan0tarleralIFerencvaros* El) Jjugador(del lBarce|0na'(dei1r7!anos.;seífuexdel Gamp:",13
2314.8,2533.6,120.0,26.6,42.8,ee lo 1sm01unais¡mple) personales n,13
360.2,446.0,39.2,24.0,34.6,(o e o a ie,14
351.13,1554.89,71.39,24.31,89.06,"DEL SAQUE somos SE ACABO LA COPA LIBERTADORES para los equipos peruanos. Ter— mina el martirio, la pesadilla, la vergúenza. Binational es el equi— po más golpeado en la historía y Alianza Lima acabó con solo un punto, osea no le ganó a nadie. Los dos recibieron tres millones de dólares por su participación y lo despilfarraron. El cuadro de Juliana creyó que la altura bas— taba para la competencia, nunca fichó jugadores de jerarquía y ser en Lima termina por aplas— tarro en un grupo donde todos son campeones del torneo. Los blan— qui azules creyeron que los Gómez, Ascues, Deza, Da Silva y Rubio bastaban para dar pelea. Bota— ron la plata con fichajes que son ”pan con relleno y camote'” Enci— ma, el Comandante' se llena la boca diciendo que le gusta el jue— go de su equipo. Por sí acaso, le recuerdo que fracasó con Cristal en la Sudamericana 2018 y en Colo Colo también le pasó lo mismo. La firme que el hincha está har— to de papelones. Dejan la imagen del fútbol peruano en la lona y aquí los culpables son directivos mediocres, empresarios ”buitres” y jugadores del montón. Solo para la joda son buenos. Así es... VER AL BAYERN MUNICH ES UN DELEITE PARA LOS OJOS. Fútbol total, con velocidad y jugadores que son verdaderos atletas, pro— fesionales. Una aplanadora con sus rivales. Así se juega el fútbol moderno. El francés Coman, con 24 años, es quizá el mejor extre— mo de la actualidad. Corre, marca, tiene técnica, intensidad y hace goles. Un verdadero Ferrari en la cancha. Goretzka es un volan— te de contención que combina la fuerza con el talento. Bayern es la muestra de cómo se debe fichar y no malgastar el dinero. Sumó a su plante! al lateral Havard que la rompe y es uno de los mejores, en cambio Barcelona gastó millo— nes en cinco laterales y ninguno le dio resultado. Los alemanes, para contratarte, te revisan hasta los callos del dedo chiquito y sí te gusta la noche y el trago. No son como aquí, que llevan recomenda— dos a los clubes que manejan para quedarse con una buena tajada. Ayayayay... Mevoy, soy fuga.",14
1183.5,158.67,88.0,24.33,89.5,JUEVES 22 DE OCTUBRE DEL 2020,14
1105.68,301.42,118.74,44.47,84.16,LUIS SUAREZ VOLVIÓ A OTRA GOLEADA ANTE UN CUADRO ALEMAN LETAL UE PASO POR ENCIMA Al ATLETICO DE MAIR,14
940.07,1197.05,68.38,25.17,80.38,"únich.— La peor pesadilla de Luis Suarez se llama Bayern Munich. Endo partidos ponlos alema— nes, se 12 goles. Y to— do en solidos meses. En agosto, con cami— seta del Barcelona perdió 8—2 y ayerdefen— siendo atlético de Madrid no pudo cobrar— se sure van chay recibió un 4—0 por el Grupo Ade la Champions. El tuvo pólvora en larecáma— ray ya lleva 22 partidos seguidos sin marcar fuera de casa enel torneo continental.Ja— más un'9' había tenido cucaracha aspen la Li— ga de Campeones, Ayer desperdició un par",14
901.15,1552.77,72.62,26.02,77.57,bechances y se fue cambiado a los 76' Bayern demostró queen el actualidad es— tá un peldaño potencia metodos sus riva— les. No pierde en Champions desde marzo de 2019 y además fue campeóninvicto en la última edición. Juego intenso letalpa— só potencia al cuadro del'Cholo'Simeone. La figura del partido fue el extremo Kings—,14
1508.64,1536.96,66.2,25.49,80.85,"sada ante PSG. El francés doblete (28' y 72') y asistió en el tanto de León Goretzka (41”). El otro festejo fue de Comentan Coliseo (66'). Desde que asumió el técnico HansiFlick, el 3 noviembre de 2019, los bávaros alcanza— ron triunfo 20 por coatrooms goles. Una verdaderamáquina. Entro duelo del grupo, Locomotive de Mos—",14
917.75,1705.38,68.12,30.62,88.38,"ley Coman, el quemar el gol en lafinalpa—",14
1451.6,1706.4,84.0,28.0,74.6,igualó 2—2 visita con Salzburgo.,14
1560.92,1909.08,66.75,31.78,79.2,"BAYERN suma 12 triunfos — EL”CHOLO' Simone lemania: 4—0 en Dortmund _ Never alcanzó 200 partidos _ Grupo a n a |ó]+]6|0 su peor derrota como 2018?Gy ayer en Múnich. invicto con Bayern. Lo consi— © Ajax pions y 47 tantos a favor. del Atlético, ambas en OLER Manuel guió en 394 duelos. © Midtiyiland 0 5 y e y JUEGA EL CLÁSICO DE AGUJERO",14
1139.93,2508.57,61.71,24.14,89.51,"© Madrid.— Doce veces empezó Real Madrid jugando la Champions en casa y las ganó todas. Ayer se acabó la racha. Cayó 3—2 con Shakha Donetsk por el grupo B y ahora luchará contra una maldición: nunca alzó la ”Orejona' el equipo que inició con derrota. El cuadro ucraniano llegó con 13 bajas, 10 de sus titulares dieron positivo a Covid—19 y presentó un once par— echado con siete sub—21. El Madrid perdía 3—0 y salvó la goleada. En el otro duelo, Inter de Milán empató 2—2 con Monchengladbach. o",14
2154.2,2504.02,59.41,25.77,87.54,"© Manchester.— Tras perderse los cuartos de final de la edición | y estar de baja 4 meses lesión de meniscos, Sergio Ag ro regresó a la Champions. El ”Kun' lideró el 3—1 del Manchester (e Porto por el grupo C. Agüero anotó de penal a los 20' y fue su prim en todas las competencias después de 8 meses. okay Guendolen | Ferren Torres [73'?aumentaron. En el otro encuentro, Olímpicos q a Marsella con gol a los 94' de Ahmed Koka.",14
287.86,1010.14,196.29,33.71,39.57,"sad bll bide (aetubresali©iesionadocuandola”; Aldíasiguiente, o e (quereljugador regresetalasicanchas,",16
313.0,825.25,188.5,27.25,50.25,"A m¡ichapá""no:es&$fqgerm'añj:. peroelunuguayolonathanDos _",16
276.89,1745.0,73.32,36.74,49.84,%N A tar Pl t l d oro Sergan&isu renovación.lEm (dotque lha (el (del torsten p:onense“tal[a's&6'r_dené& paralelo pandemia:. (3,16
1317.85,1696.85,59.35,37.4,40.15,C e e e AgustínLezano;se e e e o a íg'_obiferanapr_0baríía(é[[p£diñb;. o 0 es a T parti __ . y,16
1269.25,2046.5,26.0,27.5,61.25,(della __| en .,16
2225.22,674.0,155.44,40.56,52.11,( — (e&a?28]%qgadofesIojea“les1p;ar?a“ e e a |r:o¡quy_an:aon'és[lcfdlbícrdwñ% wolanteWonathanndia (alyrelldelaritero/AndiésWilchies,16
2231.57,1984.71,73.71,33.14,45.71,y g;elñucilemomparltiñíen [ e o wideo. €,16
279.02,832.58,82.54,26.14,76.96,"ontevideo.— Rebus— que n en el fondo del corazón. Aver allí si encuentran amor propio, o huevos. Alianza Lima solo quieren sus hinchas y ellos nojuegan. Ayerperdió 2—0 con Nacional de Uruguay y gracias a Dios se lesacabó la Libertadores. Enceste maldito grupo F, losín— timosbajaroneltelón dela misma manera que arranca— ron: perdiendo. Cinco derrotas y apenas un empate. De los 32 equipos en fase de grupos, los blanquiazules, con un punto, quedaron enel puesto 31. So— lo superaron a Tigre [Argenti— na) por diferencia de goles. El último papelónempezóalos8' cuando Gonzalo Bergessiori— ridiculizó a los centrales Rupert Quijada Carlos Montaña an— tesde'”picarla' antena alidade Butrón. El segundo lo hizoeljo— ven, de 21 años, Alfonso Trez— za (31).Alianzasolollegódos veces aparco contrario: un pe— nal quefalló Patricio Rubio (21o) y unremote anthony Resell alos 61' Asíjueganlos victoria— nos que ni milagro salvó",17
729.35,357.2,93.85,35.1,81.65,"ALIANZA LIMA SF DESPIDIO DE LA COPA CON DERROTA 2—0 EN , MONTEVIDEO Y QUEDO EN PENÚLTIMO LUGAR DEL TORNEO",17
874.71,1232.57,77.43,31.71,81.71,ALIANZA Lima sumó 23 partidos seguidos sin,17
884.5,1281.22,65.22,31.5,89.06,"ganar en la Libertadores, la peor racha en la historia. ALIANZA ha perdido 100 partidos de 168 jugados.",17
804.85,1350.77,78.38,31.46,86.15,"CARLOS Ascuas se marcharía a Arabia Saudí, pues ya habría un acuerdo económico.",17
1327.67,1306.0,69.5,21.0,63.83,nos 1.—Nacional 3.— E.de Merida A—MiarzaLima,17
1575.0,1312.5,10.0,20.0,69.5,1 A 4 3,17
1767.5,271.0,116.75,22.0,85.25,WILMAR Y MARCO VALENCIA,17
2040.18,624.65,61.58,25.29,87.51,"€? El trabajo vs. la familia. El grupo B de la Fase 2 tendrá un duelo especial. Sport Huancayo, dirigido por Wilmar Valen— cia, deberá enfrentar a Melgar, que tiene al frente a su hermano Marco. Desde ya se calienta el encuentro, ”Si ya era especial enfrentar a UTC por mi ”hermano” Franco (Navarro), ahora el choque con Marco será único, por ahí apostaremos algo tam— bién”, comentó el popular 'Bam Bam'.",17
1914.07,876.0,55.36,27.43,60.21,O < ESTADIO MATTE 11:00 a.m. Cusco FC vs. Melgar 3:30 pm. Municipal l,17
1929.18,1057.71,69.61,27.71,61.57,SÁBADO 24 DE OCTUBRE ? ESTADIO SAH MARCOS 10:30 a.m. Llacuabamba — vs. Postboys l_93 o” ” E 330 pm. V r 0 d e ) vs. Cristal,17
1960.07,1275.11,63.96,26.33,52.78,M mi r ? ESTADIO SAH MARCOS 10:30 a.m. Carlos Stein _ vs. Cantora 1:00 p.m. A Universidad San Martín V la e 6:00 pm. VIC ie,17
271.18,2337.71,143.06,34.94,43.94,©Iosábellkeev;edomestóz impor— lastcríticas::que irecibió) luego r der so meterse faun taumentoxde. — ese a o 0 primer_oítibne(que;gustarle 20 ]] ino(esiparassiempre;el tejponen'se: ire a bis orbe y,18
1131.57,888.0,222.57,133.71,48.86,Ú/M/w [_ Y] 9] nKÍ07) €W S,18
1068.89,1326.22,100.44,42.89,54.33,/ a © 'ase¿guno'(que;su(cona' K rzanmao1enexespac1o& ¿p 3 e,18
974.0,1679.0,215.37,40.07,45.15,"Morenmuelta(emun(e a“nda“o]por— quella: Wengad(»r;aoinnucm*umame.— llac1on(c0h[su[e)qpáne13¿ellboxea— (doríjfacksonlen A (Gilúma¿;eomnmf istequenolfabías tenidocomunicacióneonitilsa, e <ejreseá*málbquen e n a ea os(e1¡pen (dahWa(que.es*un[d ontelbBios:/Asií que;sojo decinlealDios&yojpendono perdone:aijaspersonas(que eo hacer henmanalf¿yeiun& ibroma;peronsitestántodas, m]1asfque)meihlc¡e—",18
772.62,2155.5,134.12,75.75,55.25,¡mnrdanm'enlalgummo— 2 /' /') Ú / o …%…,18
1485.81,1759.62,228.62,41.81,50.38,")men'£a)y¡aijasfque!lesih“lc&da'nox (¿Noíáen't""esírehedñpdne'llao?? | e ) razomnañene.espacm» para tel gre Wuv0'el(día(a(d¡'amell pasador ei (Jguéimen*sájjeílíeldarfa'áo lNu¡ngun(oíEl¡mensme.que&e*_|awrja!a, o0d'os(esfque3re_c1bamaf€=msto.en¡sus* Corazonespientesemomientoselles: (caeraijaWenda(de!los©jasgweran o e a a (c|a]3;oñd[ amáe|6ntqúplt“eiihféy¡p'_up",18
1532.79,2386.0,115.26,33.42,55.58,"taño: ¡porqueimuchasipersonasitienen; |m¡edo)ylml tdoetor:esimuy bueno]; E e e Ien redes<soclaleste handicap o tsel hace f arregl it os iparatagradar: tatención, imismo. [[D _ ©",18
2105.8,341.2,120.4,61.6,45.8,Xl 5x¡ :¡*—gr¡. IH_IITÁrCX.Á ada),18
2080.38,817.52,172.79,37.93,50.24,"C> Laffás'hionist'aanet… Acosta(duo.que)noxes ee Jluego(que e e i e| ¡pólíticas: I¡Xneth_,1Magaly¿cuest¡ono¿tul |postulac¡on (Creo(queilo]hao]por las(deglaragiones: .quexd¡¡sobre$5heyla (defendigndolatalo, i mali quell al ha ni tratado 3ywejado*ffue£suf” el ¡derdevolvermellatrítica: (quetienesvenapolítica... (Creo¡que. Ia[senoralno[esta (o jporque.ne¡sw n|qgu— 5) mprw¡sadaxy…qu¡entestella para",18
2095.5,1919.5,163.25,66.25,50.25,©'…u:¡:n] ;»qu…:m C(35 anitos),18
1976.0,2077.0,309.0,41.0,54.4,C> Patricio anos¡deJrelac¡onrcoanlaw¡alhosxy ¡contélquelhantsuperadowarias'incon* &ven¡entesxgrac¡as(a(queít¡enenxuna,18
2215.17,2192.83,136.33,35.33,47.0,"Ibuena(comumcac¡ons ”NoslllezamastBien;, e e que:sell|evam",18
2207.0,2485.4,160.6,33.8,45.0,f finder semana f fuera t de e ea isus:redesisocialesiquell©preparó ©,18
521.67,596.15,65.37,25.96,86.4,"a y n Ú £9¿¿<; ee % Desi Abajo está triste porque sus familiares y vecinos lo han perdido todo en el incendio del mer— cado cachinita”, en San Juan de Lurigancho. ”Me duele en el alma lo sucedido. Tengo dos primas que tenían sus puestos en ese mer— cado, una vendía y la otra comida, y lo han perdido todo. ('La Cachinita') era un mer— cado antiguo y nunca se vio mejoras”, dijo. ¿El mercado estácercadetucasa? Sí, a unas veinte cuadras y conozco a muchos comerciantes porque compro",19
533.42,1121.86,68.36,29.29,80.86,"¿Tesolidarizas con todos los comerciantes? Claro, es mi barrio y espe— ro que las autoridades puedan hacer un nuevo mercado, hace dos años pasó lo del desagüe que se rompió y hasta el día ):;Cuepta la a r?oy?llo hay pase. sus primas Dentro lado, ¿tú i cómoestás? en mercado que %r;¡da3 a Dios bien, : dió aver trabajando, vien— í¿2;?3&“ (Ye do lo de mi 'Onlyfans'. (D. rp",19
1298.0,160.2,81.0,24.8,73.0,JUEVES 22 DE OCTUB”” >,19
1398.55,836.95,64.98,24.59,83.22,"y I;C;"" rap c;'—1 o €9 Santi Lesses dijo que la polémica que se generó por la secuencia escan— dalotes' en el programa 'En boca de todos', es un tema que se debe resolver entre canales. Volviste la televisión y generaste po— lémica... Y gratuita, no tengo nada que ver. Fuí a 'En boca de todos”, me indicaron que presentara 5 notas subiendo un escalón y mira tú... Los argentinos de sos' hastate hanllama— do 'sanguijuela' y 'Pelu— chin'y Fagaly han repli— cado lo quedijeron. Sí pues, no es mi tema, eso es cosa entre canales o producciones, la verdad que",19
1400.14,1248.0,63.86,26.0,83.43,no tengo nada que decirles. (C. Chévez),19
1402.87,1351.93,63.47,27.8,76.67,y y y A que solo condujo secuencia indicaron en programa ”En boca de todos',19
1828.5,373.5,126.5,67.5,41.25,"<;';_:;__] //_,.'O./') VOLVIO all",19
1869.5,773.42,50.67,24.58,65.33,l g en a e ue 5 E e E! personaje 'Camotillo” para sacarle la 'cho— chocal' a todo el que se porte mal.,19
2096.94,865.76,76.47,37.29,75.06,"se 'Cholo de acero inoxidable' sacará la 'q.hochoca' 51 Tulio, regresaste — virus y a políticos ruedo...",19
