left,top,width,height,conf,text,page
319.07,2154.66,97.68,31.18,52.68,"iPedrolGallese, ¡U¡' , ¡Renato Solis' R] ¡uisAdvincula [RayoVallecano] [FCEmmen) a [Vallejo)) ] — [[ECCartagena) — [(NewYorkCity) e [stEtienne)) [SanjoséEarthquakes) ¡Renato Celta) iPedroAquino Dónde México) — [[GodoyGnzz)) [CruzAzul)) (ChristoferGonzales' — [[Cristal) (e ee ¡EdisonFlores; [DGUnited)| iSergioPeña: [AI'HII8I] ( ¡Raúl Ruidiaz. [SeattieSounders) ) (Giarilucalapadula; — [(Benevento)",12
871.78,2084.44,171.56,38.67,47.89,"l e e a .ca'anunc¡'1laíl¡statde?26*seIec— c¡0nados*parae|[duelocon'£hlle l[18/,411]!,p0n|as¡£||m|natonas;y,ell n0!(_ílanlue 'rapiadu—",12
1269.8,2058.9,172.3,34.8,55.8,"be| p'.lomatlcatque' ltraera1laldocumentvac¡0n]reque— r|dalpara'obtener(el[lbN|(f|5|c All (d|ais¡gu¡ente5c0n(eltdiacmm en“|aímano,,podraitr ! a ame's3y;qu:e:—",12
1166.5,2247.75,204.25,32.5,46.5,lay Qtranovedadientaconwocatoria (estl pentano:suizojeanRierre,12
1005.0,2552.25,120.5,40.75,64.25,calmo iporilolquetre= mire h||e(©|ala,12
1667.05,2084.79,192.47,36.79,60.58,"$—Segundalde1Espana,_qu¡en pue= (de'altemancomo I|zqu|erdo,wt'amblenise estrenará) (con]las $—Sol|s[[©n El fausenc¡a'de]]effersonF n, (qu¡en'en'|os*prox¡mos(d|as&se— (á 0perado'de,una]les¡0n e ea |Z(qu|erda]para]poder(estar falpt0enllos'partldos'ante1Bolmla' 3y,Venezuela(quese,]ugaran'en eo",12
1762.0,2475.5,204.0,51.5,44.0,id ( wien easum ar junto con IRaul[ljRuldlaz,12
2088.18,1366.36,296.95,44.64,53.55,"Jeaan|erre)Rhwner'esíhuo:de dre¡su¡zoswmadre)pema— TE T|en€f2h!anost,&“88¡m""de (estatura¿zurdo)y,(destaea]por&serr fqgres¡voxenila¡marca:;contunden— (c¡a(en(e|J]uego!aereo;y¡(certer01em llos¡pasesilargos l|ntegr3llaí»5ub— r21[deí»5u¡zaxy¡el[prlmer(contvacto o ey BIanqu¡rro¡a¡1fue)hace (cuatroranosicuandoyugamosllos fam¡stososíconllxlemanlaw/HOIan— (c0ns¡gu¡'3todaila(docume 0 |peruana3y¡R|cardoíGareeaWolm¡0: H,Jug')porila Sub/20tetPertenllestamistosos, fanteíGo|0mb¡a¡y,(Umguaw;don— (delcounc|d|0(coanenato)Tap¡a¡y¡",12
2134.8,1852.8,179.4,36.4,64.6,"©Grasshopper ©Schaffhausen ©ECICAdiZ Espana,…2019]l l[España,;2020)",12
2130.75,2103.88,130.38,42.75,57.25,IEL[LUNES*?2&&1e)n0v¡emb e F 3 ¡aranjlgosíentrenaml (dela ¡ |mntcmnhosiconvoca,12
2181.5,2334.5,127.39,52.61,55.72,"(&RLO$?ZAMBRANO; ) %anlms£ac|%dgxsenan(c<wvocanl t|na%r7//1n(f¡de k 01d%1las— fechas(quT 2 u|s¡tmes*antejBras¡l1 | LJBRA$IHENO)N6,W&W (estraraífwe a(d.ella canc as S",12
156.0,840.0,63.0,23.67,90.5,JUAN y su abuelita María Teresa,13
208.71,871.71,58.29,24.0,90.0,Ataron su alegría por el llamado del,13
66.0,904.0,51.25,24.0,82.75,ino de los Andes”.,13
180.63,1667.47,65.26,24.68,90.26,"DRE BLANCA y el papá Gianfranco foto del recuerdo con el pequeño ca, que aparece detrás en la cuna.",13
1326.67,159.33,94.5,24.67,91.5,SÁBADO 31 DE OCTUBRE DEL 2020,13
1070.36,281.29,149.0,43.14,84.29,ABUELITA Y TÍO DE LAJAULA CELEBRARON CONVOCATORIA DEL DELANTERO CON VECINOS DE SU BARRIO,13
824.38,1613.22,60.3,23.95,87.56,"finales de los 80, el EE s crisis. Muchos com— patriotas emigraron buscando un futuro mejor. Blanca Vargas fue una de ellas. Llegó a Italia a trabajar asistiendo a adultos mayores y en Turn fue ”flechada' por Gianfranco Lapadula. Se casó y le comunicó a su madre María Teresa que viviría en la otra parte del mundo. Y de esa unión nacieron Davide, Anna y Gianluca. El menor fue creciendo, se ganó un nombre en el y su mamá siem> pre se preguntó: ”¿Por qué no podría jugar por Perú?”. Juan Carlos Vargas, herma—",13
1244.13,1589.71,60.71,23.79,89.39,"no de doña Blanca y tío del delantero, vive en llos y festejo la convocatoria del delantero del Beneven— to. ”Cuando lo llamaron a la selección italiana, el técnico lo consideró, pero se fue y ya no lo tomaron en cuenta. Vio con gran interés jugar por el país donde nació sumamá”, comentó ante la algarabía de los vecinos que celebraron con música en las afueras de su domicilio. ”Nunca ha venido al Perú, ahora que llegue lo vamos a traer a Corrillos para que conozca y sepa de dónde es su familia. Es buen chico, habla poco el español, por",13
1673.26,1592.92,56.93,23.9,89.13,"su carácter se va a adaptar rápido a sus nuevos com— pañeros. No tengo dudas de que va a dar todo por la camiseta”, agregó. La abuelita María Teresa casi lloró de la emoción al ver tan— ta alegría por el llamado de su nieto. ”Estoy orgullosa, contentísima de que lo con— voquen”, alcanzó a decir. Son horas de fiesta en llos, la zona de moda para la ”Blanquirroja'”, que sentirá que alguien del bario defenderá al Perú. La señora Blanca Vargas se fue de su tierra buscando sus propios sueños y ahora le da al país el mejor regalo que le dio la vida.",13
2168.5,1483.97,70.33,24.37,88.99,"DEL SAQUE somos carnecita... S£ TERMINO LA NOVELA. GIANLU— CA LAJAULA fue convocado por Areca para los duelos con Chile y Argentina. Ya basta de tantas ton— tenías que nos ”arrochó' en 2016, no habla español o que nunca visi— te el Perú. El amor a la 'Blanquirroja” se demuestra con profesionalismo y rendimiento en la cancha, y el bino de los Andes' tendrá su chance como los demás convocados. Que la sude, haga goles y justifique su lla— mado. Todo dependerá de él. Hay varios que hicieron la del fueron separados por indisciplinas, reconocieron sus errores y volvie— ron a tener su oportunidad. Hace un tiempo fueron nacionalizado Gabriel Costa y Horacio Calcaterra, y antes lo hicieron con Quiroga, el Balerio, Julinho, etc. La capa— ciudad y talento no se mide por el lugar donde naciste. Muchos caen en el romanticismo y la hipocresía. Sí, señores... POR SI ACASO, FRAN— fue campeón del mundo en 1998 con descendientes de inmigrantes como Pidan [Argelia), Djorkae— ff [Armenia), Trezeguet (argentino nacionalizado) y Vieira (nacido en Senegal), entre otros. España nacio— analizó al brasileño Marco Senna y fue campeón de Europa en 2008. Italia nacioanalizó al argentino Mau— ro Camoranessi y ganó la Copa del Mundo 2006. Alemania alzó el tro— feo en Brasil 2014 con Jaroslav Close que nació en Polonia y fue goleador del torneo. Y nadie se rasgó las ves— tiduras. Acá no nos sobran jugadores y hacemos un alboroto. Somos espe— ciclistas en dispararnos a los pies. Así es... EL LLAMADO DE JEAN PIERRE RHYNER será otra suma al grupo del *Tigre”. Repito, el cambio generacio— nal tiene que darse ya y el defensa del Cartagena de España dará com— positividad al grupo. Sin Harán y Paolo por lesiones, y el León' Zam— brazo por suspensión, la presencia de Rhyner y Lajaula le dará jerar— guía y peso al equipo. Y no va cher... MELGAR SACÓ CARA POR EL FÚT— BOL PERUARNO. Habían pasado años desde que un club peruano no le ganaba a otro brasileño sin tener la ayuda de la altura. Los cristianos",13
2211.19,2514.03,68.0,23.28,91.06,"deberán empatar, como mínimo, en Bahía para avanzar a octavos en la Sudamericana y así lavar la cara de los papelones que hicieron Alianza y Binacional. Así es... Me voy, soy fuga.",13
215.93,2467.29,60.0,24.0,91.43,E LOS MEJORES días de Gianluca fue demonio y compartió su foto con la,13
1152.35,2492.59,77.53,26.94,90.47,"LOS LAJAULA VARGAS en la actualidad: papá Gianfranco, mamá Blanca y los hijos Davide, Anna y Gianluca.",13
422.1,627.72,58.93,34.02,42.5,"” , ii : . ly N9'[E:5MA,$£ es a a ]ÍED©N¡H¡©©'I¿£ —. —— ” LA!I&8)¡WJJ[MUJ]UESU 10 …[[…%G ;[ L[ÚE 2 (o 904 M1UJ]NHCL NL a a V n %©DTKB©/Z'—ÍVÁÁ 100 —— o a O e ” E ” :| p a o o —— a el e o a A | E e E y Á e o",14
354.43,1250.43,92.0,34.43,61.86,equipo l hasta gl itin al (del %'Zx& ' ! i meses tera mi bar tal e,14
132.75,1810.0,163.75,42.25,39.75,"©Réfapfaneíc—'i_q, (53) HoracibiCaleaterral(Bi) o",14
652.18,1160.59,58.12,30.88,50.82,— Sus: DATA a e ea ) y papel.. 24 tarte(Municipal oo i sl e gb:co¡nmá'side;sei'e y,14
1297.3,1242.6,111.6,36.6,53.4,"¡poyllelBajaront) pulgar (en',euemtr.os—':¿gam&dossy¡ eo e zoAifadil wu el tat al i marcador ©",14
1124.29,1594.57,160.14,39.57,37.43,€? l pisadatallidendellompo/&cuanto ea ee eo plaz'ado)p:or4ntui'séh,14
1854.75,652.5,51.29,24.07,41.75,[EODIEOS] 14 E ea EL 2 2/ 29 29) (9Melgar eo n a ea y oe o e 272 e 2 ese ( e ”4 putita G go_m_e_úg¿nAkun,14
1821.25,1285.0,72.75,33.25,35.25,MATTE s ee ex,14
1624.78,1912.0,60.78,46.33,41.0,s s a a 1 a (o e en,14
2151.0,567.6,239.8,49.4,41.2,EJE.GE.…oI'LXX “(©farít…*dla'q;(ejonrél(ejstr.enie; p ñr'i¿c;c—'ion*adosy¿eb&m¡pjo;ea'sxo:coa'.— E,14
2142.0,1125.75,184.75,46.75,45.5,< e h€als%%élli6anó'l€&tí& (ciielm¿y¡se¡mm¡y6¡parfamdlte'ar=,14
2196.4,1749.0,229.8,51.6,49.6,"©E—I (dinelolliberteriaituyo» Mallejo; Xxxen'éi6'r2€0)aí!lhí&uab'amba_:, (en'e,uen'tr_os&soian_)Er.df<enW.¿or.|eW",14
498.2,274.0,268.6,97.8,41.8,& AT d | GAWF%AX(:£©NII:/NR,15
1431.3,303.7,180.9,39.1,54.4,toria:— Ereparenllac&dularielidertidad liha) 10ven[estrellal ( a'[12o(conW]vAn 4 qu¡ere¡festejarl0 A ínan1hoyd[3'pvm'7Espn2]&a|'A'Iaves'en]laífechaf8tde1la'l!¡ga'es—,15
1614.4,444.2,198.6,43.0,57.0,"'queme19ranlacon extravió 'perdenmenos*pelotas¡, e|I1uven¡l para.ques¡g¿alentas*",15
1432.89,519.56,151.11,39.0,51.78,"Fat|fa muIat5ínantos'en(estfa[ean'¡pana (Gom0]lugamen¡ente* et e ee ,qu¡enwene'de br|||anen¿ltfalla'ponla'€ham E",15
1445.33,562.17,100.17,41.33,43.5,"[[ e e ea ee [8*a'm//¿DTV,'(61ú)]¡y/Atletlc0[[6",15
1240.6,1329.4,191.87,44.27,61.8,"V 1 DOBLE |(o]ls D|egolMaradonalreablo su[cumpleanosíó©tanosfa] puroifutbol(d|ng|endofa(&mna— ss¡a¡y,4Esgnma[qu lPatr0natoxen(el (della liga ea lRec¡b|”]homena¡e) prev¡0!al(encuentro;y,(e… (com0»Pele,¡(€R/7(',Batistutaw",15
1704.7,1448.8,242.5,41.8,49.7,"Ronald0xauedód¡sto¡pawaxvol' Juegoe19 (dlas'lBl'astr0»portugues¡se' perd¡""Y4[p“art¡dos(con1la s Lalsenora';ennrexellosíel(dueloa tanteye! Barcelonagdelllignel ero»¡ugar;aimanan“al (contwal£pez¡á",15
1392.95,1788.43,9.81,9.52,75.81,e o o o o o o % . o o o o 0% 9 o o % 0 o o,15
2110.14,415.0,133.71,33.14,45.14,"HOYLNGAPREMIER GShefficldvs., IManchesterGity e 1 ©liiverpoolvs: e",15
2153.71,1334.14,230.71,42.0,55.71,"C)[DavudlBeckham)y,¿suífam¡— lía protagon|2ar©n¡unal sseneldocumentallde)Netf||»x' (que¡p“ag”|18!ml|I0nes(de!euros» d 'Sg)mostwaran",15
1814.21,1148.82,81.65,25.78,85.36,"lla arranca carcajadas y risas consuinterpretación de Virucal' en la novela 'Mividasin ti, recién estrenada en América Televisión. MarisolAguirre nos abre su corazón y nos cuenta un poco de ella, de sus miedos, alegrías y otras cosas más. ¿Quétanto se parece a ti el personaje de ”Viruca'? Ella no se parece nada a mí. Somos dos mujeres distintas. Viruca' es una mujer muy chismosa que trata de hacerle cosas feas a la gente y yo jamás haría algo así. No soy chismosa y me gusta hacer cosas buenas a las personas. ¿Cuál es tu mayor sueño como actriz? Tenertrabajo continuo. Trabajar años y años de manera seguida, y sin parar. Antes de ser actriz, ¿qué hiciste? Fui modelo y anfitriona. Muchos años hice comerciales y pasarela. ¿Qué le dirías atu ”yo' de hace 20 años? Qué lindo que cumpliste tus sueños y todo lo que querías hacer. Te lanzaste con todo a hacer lavida a tumanera. ¿Qué locura de amor has hecho? Recuerdo que un día preparé un san coch ado para un enamorado que estaba enfermo y vivía fuera de Lima. No me importó que viviera lejos y fui a dejarle la comida. Otra locura de amor que hice fue",16
1890.18,1750.47,88.08,25.32,80.4,"E casarme [risas). — ¿Quién o quiénes son las personas más importantes parati? Mis tres hijos:Stefano, Taira Gia..., y toda mi ¿Cuál ha sido el mejor día de tuvida? l No existe un día especial, son muchos momentos divertidos y bonitos, así que no podría mencionar uno especial y quedarme con esemomento. — ¿Quién es la persona que más extrañas?",16
1776.26,2238.42,91.86,25.44,85.42,"Estoy confinada por la novela 'Mivida sinti” Extraño a mis hijos, mis hermanos, mimadre, mis amigas intimas y mis mascotas. Tumejorvirtud... Preocuparme por los demás, me gusta compartir ayudar. Soy bien mamá, no solo con mishijos'sino con mis amigos. Soy una persona generosa. Ytupeordefecto... Serimpulsiva o nerviosa. ¿Qué es lo positivo y negativo que consideras en una persona? Que sepa compartir porque eso es saber dar amor. ¿Y algo negativo? Pues que mienta. ¿Qué lección te está dejando la pandemia? Nos está enseñando a tener una pausa, reflexionar saber que no solo somos nosotros. El mundo necesita un cambio. Es bueno detenerse para de otra manera. ¿Quéte describe mejor? Larisa.",16
377.2,467.2,167.2,99.2,51.8,"PA |7 — )xV//,-… RCEL",17
1052.0,409.43,120.43,35.43,58.57,PO E Iaconductorade'Mu;efesalmando el Walcárcel nos preferidoscuando),17
1146.25,488.5,54.0,36.75,33.25,EE la E ee,17
1473.74,1271.23,153.32,34.37,53.76,"M hacen sentir l | l (comoda'tengon_ll£hosmodoloswon (es]cende¡muchordelnosotreémpedem_o_ssga_car _ £XPará'este paracualqu¡ertenldacasua]o (ser.Leetcontatención:, ra i [ [ ¡dg|$f£:¿eág: /Almohada t ' ú'uventúd &Temant|enes'alsladay,note* 2)_<5Neces¡tassentlrtqproteglda*Tambl y (gustacompartmconnad|egy¡ &v¡ves'elamonconmayomntens¡dad, A (esoes'algo _ IHB, —BK“, ( S e e (estllomas— e [ e | u Conlospiesfueradelacama, Conlasmanosenlanuca IMI!0) i ee ZjTlenes'um¡mqg¡nac¡mcomo* $Z<5Preñerestomanlospmblemas* $XDecolornegroimangacorta¡ ie d (conbuenlhumomnorenegaqpon ¡y,s¡ndlseno*Lopref 3y¿dwemda'lTodos'dlsfrutan puedes cambiar Eres: ee ] i Y (debajodeunsaqu¡to' |pocoblusas!elpolomedamas. libertad”afirmar . (co%%$€£iíñ?á? Comounsoldado: Comuna piernadoblada. Préñefe3un0'queiseá Z_1Teex|ges'con5lantementelnote) C_Eres|mpredwble!conmonuncal ' kgrañ'dey |pe…_ tesfqllary¡e'sue's'algo isesabe,y,da9unjpocodem|edoiPero* (dorados—'oblátea&os p'o'rqu ua|qu¡enresultadoadverso) y y l te frust racomo persona i e",17
1077.0,2374.67,295.17,38.0,48.88,"Consideramostunalmenstntaciónabundante, Kcuando]presenta'aIguna(dellas's¡gu¡entes. a's':[sli[dwna1m'á's'de?7(d¡as&s¡¡hay¡ 10'de1unay¿otral G [>Suteyes'obllgada'a cambiartutoallahigiénica cuatroíhorasf$…enes'que1usantoallas— (grandes¡wdespertartea'camb¡anlas'en a ss ¡a|e5,'w;s¡observas'coagulos'dextamanajmayom (n i mas'daestas con ticio n es debes acudir (a|,g|necologo !E|[debera real|2ar,,(entre'otros'exa méenes; atde1uteroonvar|os'(analls¡s'de,sangre |paratdeterm|nantus'hormonas'(a5| no in",17
1932.23,2248.08,387.77,40.85,55.77,(deíhemogIob|na]para5abens¡(eselsan¡gradoafecta'a tusaludiconunatesidajen' Ios*nweles'defhemoglob¡na llo.quej_prevocana'anem|a*lP|deIeítamb¡en[que1hq9a ta |papanlcolaoumdescarte¡problemas'de coagulac¡en'o¡ h|gad0 (que¡podr¡an;sencausantes'daestatalterac¡on* (Cuentale(que]med|camentosusasya[queaIgun05' Ia'asp|r|na'o'determlnados'antic ptw. 3,17
1887.08,2444.5,225.75,37.58,54.0,"|pr|nc¡pales'causas'de&angrade menstrual'abundante e es e ee e Ios'p l|os'qu¡stes'de evano,wlas'aIterac¡ones¡hormona Ies) [sobre¡todoen]mu1€es'cercanas*al[retiro'def|nltNo",17
823.33,1521.8,195.2,40.0,46.83,"finfielamilsalitoza; ¡noy;s¡empre!hares) petadosurelac¡onj, Iuego'de.queílasca— a e ""Magahy, e nmeilmcapta— 1mu1enemuntconocl— | ”Esediafuyeuna et a a Wen[enilaífot0xes— toy¿en1una¡reumon)y] (degptlessaltidaaíunal [am¡gaáfuaunareu, migndetrabaijosicon: Wr;se.comunafam¡ga(de: lee s (es'e'l¡mlsmmjlugar xy;amb*¡en? ee a ie [am¡goá)¡,;dum &Tilsaestabajen—",18
265.86,2343.71,203.0,40.93,63.93,"C> osiconductores(de Estoes guerra ?y losfiguerrerostisetcon> &vmrt¡eron(en |os&ang¡eles""d rales|para[Amenca*[Telews¡en'(qu¡en| neces¡taba(c¡nco)mllssolesqpara ltratam|entolde¡sulhua un (G1aan¡erolDlaz(contolquellazmln P|ne",18
812.5,2371.17,361.17,45.33,55.83,(do)se[enteroldel(casolenlmaqu¡lla |un¡eron(esfuerzos»para!apoyar(a |puesiel(equ¡polde¡prod cc¡on|le(cons¡— ¡gu¡olun(camtoxsanguchero*(Ademas(de %anldel|programaW?24m¡ll,18
972.6,792.8,139.0,84.8,62.6,pero no M SÍ mos,18
1576.12,1423.1,150.14,40.06,59.99,"afirma que no le ha sido y mgadom' (teradadeque.te,reunlste Infie|a V estafam¡gao con am¡ga 1] qu¡en P? traba; lje'mpyeílecuent0 lo m…, i e Polo (ÍQ¿u i n )N0respmnderehadaimass o En03ht0ñaheñBarbmzax (cQ'u'lzás'esta l la (cuestlonmflaí51tuacmth1— llesta'” Into lesta,gclaro'p0y, (enamora,íse,puede¿poner (quemulerenhnter— íc1ega;(sordammuda¿pema, ¡pye'ñanotra(cose& Has!demassno)nasfenga&?as—, “'T1!lsaíl!oz;ah0“).desp&er— (delldado (ta“$Sabes'que1e.queremosl £]am (eresunaimu1ertrabajade» siemprelheirespe> .ra_wa¡noaguahtesmaspul' a a lghenmaha:'[)1]saí'lene. [ ¡paratestancon[elhombrea (alras'a1Paracas“por? eleumpleañosidetil— íímíla&Rulltos(en&&mehcax ra ) pá © del J N enlEspa¿133jno Barboza pide a que abra los ea",18
1595.1,1908.3,101.9,53.9,77.5,ojos y no le gente más pulgas a Mora e,18
1817.17,2290.5,201.67,32.33,56.83,mes(er_usu¡salud l ea lasiúltimastactuacionesde BIume(en(ellc¡new'en(este largometraje:compartió.,18
1730.27,2486.45,165.32,33.18,50.05,"el reconocimientolinternacia: EnriqueWictorialkemández. ¡República(del Perú. Destacado Alconocersersujpartida,jartis: IBlumerse hizofamoso; por'suactua— ¿actor7d ó:de: Xex¡st¡r?a1 María ((196%) yitambiéniparticipó:en £87.anos(en tacan doi su legadojatlas;artes; (Méxiko ee ea",18
1455.57,159.0,91.57,26.43,86.0,SÁBADO 31 DE OCTUBRE DEL 2020 (FII,19
2117.46,573.08,72.05,24.56,90.87,"La modelo Jamila Dahabieh aclaró que ella es amiga de muchos futbolistas, pero no ha tenido romance con ningún pelotero, a pesar de haber sido relacionada con jugadores como Jefferson Farfán, Paolo Hurtado y hasta el chileno Arturo Vidal.",19
950.0,836.0,70.75,27.0,81.25,rodney 'Pío' Dean aseguró,19
873.6,888.13,50.67,26.73,75.0,ME S e que nunca agredió a Shirley Arica y que ella se autolesio— lp,19
