left,top,width,height,conf,text,page
2252.38,2272.3,69.33,24.75,90.23,"(D La presidenta del direc— torio de la Bolsa de Valores de Lima (BVL), Claudia Cooper, manifes— tó que la economía peruana podría recuperarse mucho más rápido del impacto del coronavirus respec— to a las anteriores crisis internacionales que enfren— tó, debido a su fortaleza macroeconómica. Sin embargo, dijo que eso no es absoluto, pues podrían aparecer políti— cas que dañen esa solidez y que van a retrasar las opor— unidades de continuar creciendo sostenidamen— te y mejorar el ingreso de la población. o",11
256.0,476.8,180.4,54.0,89.4,Mueven edificios con patas robóticas,12
1183.5,158.33,88.17,24.67,89.83,JUEVES 29 DE OCTUBRE DEL 2020,12
1343.05,264.05,67.42,27.21,81.0,"&ESTADOS UNIDOS ne para la comedia y su Ad eu nueva figura, donde lució e ”una cinturita de avispa”.",12
1477.2,386.6,51.6,24.1,87.35,"Cuando llegó a los sets de rabación, Adele mani— tó: 'Ha llegado la mitad de mi Es que la can—",12
265.77,712.45,63.18,23.65,91.18,Ingenieros en China han utilizado cerca de 200 patas robóticas para mover un edificio histórico de 7 mil 600 toneladas que fue construido hace 85 años en la ciudad de Shanghái. Se informó que este inmueble de la Escuela Pri—,12
656.9,700.15,65.05,23.59,90.9,"maria Lagena, que tiene cinco pisos y fue cons— ruido en 1935, ha sido trasladado a 61.7 metros de su ubicación original, debido la construcción de un nuevo complejo comer— cual y de oficinas de 390 mil metros cuadrados.",12
1307.87,635.24,61.73,25.0,85.51,"gum| tante ha perdido por lo menos 70 kilos de © El programa peso, lo que la hace Saturday Night mostrar curvas Live (Estados Uni— bien definidas. dos) fue E DE el mar— some— tío a una para que la can— estricta dieta tante británica Adele de ejercicios y ali— muestre dos cosas: tentación súper",12
1034.75,837.5,50.5,24.0,91.5,el talento que tie—,12
691.32,1777.55,53.36,23.0,89.86,"unir una mejor figu— ra le costó la vida a una administrado— ra de empresas, quien falleció en una clínica de ciru—",12
1060.41,1774.82,65.27,25.36,87.95,"día estética, en San Borja, cuando le practicaban una lipo es cultura (eliminación de grasa) en la zona dorsal. Por este trágico hecho, la",12
1468.76,1761.62,66.81,23.52,89.19,"Policía detuvo a dos ciruja— nos plásticos, uno de ellos tendría en su historial médico dos pacientes muertas, y una anestesióloga.",12
1920.25,393.75,107.75,51.75,89.25,vuela por los aires,12
1841.23,615.45,53.96,24.47,86.72,"© Un video viral graba— do por una cámara de seguridad mostró el preci— so instante en el que un niño salió volando por los aires por la explosión de un petar— do sobre una alcantarilla, en China. El hecho ocurrió al inte— rior de un complejo",12
1861.29,1386.48,57.26,24.27,89.21,"María Palacio Alvarado (54) se puso en manos del galeno Oscar Patio Aliada para eliminar esa grasa extra que tenía en la zona dorsal de su cuerpo. A las 9 de la mañana del martes pasado, la paciente llegó al Cen— tro de Cirugía Estética y Láser 'Las Condes', ubicado en la cuadra 29 de la avenida Javier Prado. Tras pasar las pruebas de riesgo quirúrgico, a las 10:30 ingresó a la sala de operaciones. Seguros de que la intervención quirúrgi— ca no demoraría más de una hora como se lo afirmaron, al mediodía un familiar llamó a la clínica, pero le manifes— ataron que la operación se había retrasado por— que el cirujano Patio se l E EMERGENCIA A las 2:30 de la",12
2295.67,624.5,67.56,24.17,87.11,residencial del condado Kangle. Testigos del hecho relataron: ”Encendió el piro— técnico y una llamarada envolvió su mano. Luego vino iu salió disparado”. El menor terminó con la mano derecha con que— de segundo grado. [<],12
2276.59,1308.74,61.42,25.09,89.16,"tarde cuando el esposo llegó al Centro de Cirugía Estética, le dijeron que había surgi— do una emergencia y que la paciente debía ser trasladada a otra clínica. Horas después le comunicaron que la seño— ra Palacio falleció por un paro respiratorio cuando culminó la lipo es cultura que se le practicó. Otro pariente se percató que en la sala de operaciones no había un resucitador y todo el lugar había sido limpiado. Detectives llegaron y detu— vieron a los cirujanos Oscar Patio Aliada y Carlos Huer— ta Ruiz, y a la anestesiólogo Anny Heredia Calvera. Se les imputa el delito de homicidio a la el directa al momento de realizar la lipoescul— tura a la víctima mortal.",12
471.0,2019.5,64.75,32.5,69.5,MAL _ a d[l.©$,12
354.4,2551.6,46.6,18.8,29.6,ee eo a os aqueste,12
1080.0,2175.33,36.83,22.67,58.67,ea [“lnl (Ai| ||Innll(c! (at MI,12
989.09,2292.64,47.55,26.55,40.36,"o [ n sl [(ñ.-ul|,axo:-1' a |le4»1 os y i []?L7¿[?&lelrualm",12
1031.67,2555.67,34.33,29.67,39.17,a n 1¡ 1 i —,12
1527.88,2109.25,129.38,50.25,84.62,Condenan a cochino que se burló de pandemia,12
1621.14,2445.86,60.53,24.37,89.87,"Daniel Livimo— ro Pez [33), el hombre que se bur— la de la pandemia y dejó sus secrecio— nes nasales en un vagón del Metro de Lima, fue condenado a un año y cuatro meses de prisión suspendida por el Poder Judicial. Además, no podrá ausentarse del lugar don— de vive, se someterá al control biométrico, asistirá a un tratamiento psicolagico y tendrá que pagar mil 500 soles de reparación.",12
2152.6,1938.8,143.0,32.0,79.6,CARLOSHUERTA — ANNYHEREDIA CIRUJANO ANESTESIÓLOGO,12
2123.83,2107.33,146.17,59.67,89.67,Sordomudo sale de casa y desaparece,12
2088.92,2397.76,70.77,25.11,87.71,"© Griselda Alvarado (61) y Sabino Chiqui (65) están desespe— lados y piden ayuda. Hace una semana que su hijo sordomudo Junior Chiqui Alvarado [33) salió de su casa y desapareció, en Villa El Salvador. ”Lo buscamos en hospitales, porque y nada. El es costure— ro. Pedimos que nos ayuden a encontrarlo”, dijeron sus padres consternados. Cualquier informa— ción llamar al 957—509—653.",12
456.9,412.2,150.2,31.0,51.2,| pWáloractual:Smillones'de: E (deeurosen2017; Benevento; puestoBTenlalista (de100futbolistas másvaliosos: (delatactual Serie.,13
869.1,257.2,155.0,32.2,50.8,[ ¡>Háxlmogoleadorde la SerieB' con'Pescara Copa'eEstoveniaconND (Gorica201314). iSupercopadeltaliacon Milan (2016).,13
1006.9,721.3,99.0,38.5,59.7,[/IARTILLERÍADBGGLES' i>AGMIIBn120]6 '17] [2017 '18] 8 e [2019] i| piBenevento!(2020)52,13
667.5,929.17,56.0,29.17,42.83,E 31 t |zqu1erda E s,13
327.0,1506.5,212.5,49.5,56.75,"pasa _J?Ik)?""l%'¡j?>…<”(_t nlm.nlíléngum,alr;w©a.(, D",13
304.25,1690.25,74.0,41.62,50.5,] M“ del %í© never 3ígo) |Jí .í'za,13
671.0,2193.5,179.5,31.5,61.17,"AsillamaGianluca fa su abuela (cuande'_teriía1l7ia'ñes, (deserfutboltstay tsuadmifaciónpor Maradona.",13
2213.75,1454.58,95.17,32.08,43.67,ie d s en enFematesde. i 1 Notienealto libresdirecto. bil'avelocidad no et,13
2207.64,1926.0,88.55,33.09,44.0,"IMEDICÍOa ii a ¿30dí3¡[20]7], tespalda:23días: l[2019] ea d ttobillo:23días' (PO",13
369.62,1572.36,70.04,24.32,88.7,"DEL SAQUE somos carnecita... POR SI ACASO, nadie ha dicho que Gian— luca Lajaula es Cristiano Ronaldo, Latan Ibrahimovic o Robert Lewan— dowski. Si lo fuera, estaría en Barcelona, Bayern, Juventus, PSG 0 Real Madrid. Pero si viene jugando casi seis temporadas seguidas en una Liga top como la italiana, es por algo. En la actual selección, salvo Rena— to Tapia que está en Celta de España, no tenemos jugadores compitiendo en tomes de élite en Europa. Nece— sigamos de lo mejor que tengamos para dar pelea en las Eliminatorias, que seren durísimas. Lo repito, que Bambino de los Andes' venga, la sude y se gane el puesto como todos. Lo que sí estoy seguro es que su presen— cia le dará competitividad al grupo. Sí, señores... COINCIDO TOTAL— MENTE con el gran Rubén 'Panadero' Díaz cuando en una encuesta sobre el llamado de Lajaula responde: “Areca lo necesita. Guerrero y en ya esten sobre los 36 años, e pasado por eso. A esa edad le pones amor, pero ya uno ”cafi— chea' en la cancha"" El ha jugado dos mundiales, se bajó siempre por [E] 'Blanquirroja', hombre de mil bata— llas y sabe de lo que habla. A veces le pones ganas, corazón, hasta pides jugar y lo entregas todo, pero las 'llan— tas' ya no responden como antes. No tenemos buenas opciones de recam— bio en el ataque y Paolo y Jefferson necesitan ser cuidados, pues una lesión a estas alturas tarda más en recuperarse. Así es... EL TEMA LAPA— DULA ha causado alboroto. En Perú y en el extranjero. Pero cuidadito, que esto no nos desconcentre. En Chile, la prensa y los hinchas ya viven el 'Clási— co del En sus cálculos esten los seis puntos ante Perú y Venezue— la, en noviembre. En Santiago nunca hemos ganado por Eliminatorias y lle— ó la hora de romper esa mala racha. Que Areca prepare bien al grupo des— de ahorita, porque los sureños son expertos en jugar a la mala, dentro y fuera del estadio. Tienen un punto en dos partidos y van a hacer de todo para quedarse con el triunfo ante la Hay que estar preparados desde que bajemos del avión. Sigamos trabajando y jugando como lo hicimos ante Para— guay y Brasil. Tenemos una revancha con el árbitro chileno Julio Bascuñen y la mejor forma de sacamos esa espíi— na es ir y ganarles en su ”pepa', Y no va ser... Me voy, soy fuga.",14
1183.5,158.33,88.17,24.67,90.33,JUEVES 29 DE OCTUBRE DEL 2020,14
1756.17,326.44,119.39,39.5,78.78,"RENUNCIÓ EL TITULAR DEL BARCELONA, ”LEO' VOLVIO A SONREIR GANANDO 2—0 A JUVENTUD Y HASTA SE ABRAZO CON",14
1309.79,1900.29,81.07,33.29,88.93,"MESS sumó su cuarto gol de penal esta temporada: Villarreal, Ecuador, Ferencvaros y Juventus).",14
1501.91,1954.94,65.06,31.26,86.29,"”BARZA' es el auto equipo que gana en Champions en el estadio de Juventus, tras NALDO lanzó dura crítica al dar positivo por tercera vez: ”Las POR test de coronavirus) son una m...”, posteó.",14
1936.4,2018.4,100.6,28.0,79.8,SE LESIONÓ EN;RIUNFO DEL PSG,14
865.0,2041.0,101.25,22.0,89.5,EN GOLEADA DEL CHELSEA,14
881.88,2411.57,57.73,25.35,81.96,"Krasnodar.— Los millonarios ficha— jes del Chelsea [1o con 4) encargaron la golea— da 4—0 ante Krasnodar (4o con 1) en el grupo E. u l Zech (79'), Hudson Odio (37) y Christian Politic dieron la victoria. En la misma serie, Sevilla (2o con 4) superó 1—0 al Ren—",14
2426.96,856.32,82.11,26.74,72.78,"urín.— Después dela t llegó lacalma. Dimitió dented el club y Carcel a feste jar ganando 2—( ventas porel grupo de la Ch Loscatalanes, quevenían de clásico, estrenaron la gran ver Lionel Messijugandocomov mientras que la 'Juve' notuvo. coronado por Covid—19. Elestadode ánimocambióer po'culé, tras la salida del titulo María Bartomeu. Tanto asíque la y elentrenadorRonz man se abrazaron entre sonrió relacióncon'Leo'nuncahasic plicada.Lehedicho queda q enviarlos partidos antes”, dij sobre el argentino. Un Essig camuy detrás en el campo, pe mañaparacrearfaltasy mete gol a los delanteros queno es! afinados. Estavez, Foeman ni tióelerror de alinearaAnsuFz dri, ambos de 17 años, en la of Solo apostó porel segundo al 1 Dembélé, el terceratacante, a cuenta (14') y Messisentenció el primer triunfo del 'Barz E lucieron Bala ni Cuadrado, con diez hombres perempt ie ese varo Moratamarcótres goles, dos fueron anulados poros lantada.",14
2409.83,1673.09,76.96,35.13,79.7,//0TROFS RESULTADOS ODggmund 2—0 Cenit ©Brujas 1—1 Lazio //HOY EN EUROPA LEGAL €>AC M|Ian ys. Sparta Prag '€)>Arse al vs. Dundalk (3 p.,14
2368.5,1825.0,105.5,51.5,65.25,€? Rea| íoc¡edadvs Napoli,14
2160.17,1935.33,72.5,34.83,91.67,"manchester United, Ajax, Real Madrid y",14
1782.0,2393.48,55.56,24.54,87.08,"Btambul.— [ dos ee de las Eliminatorias contra Venezuela y Uruguay, Keymar prendió la alarma en la selección brasileña. Sufrió una lesión en el abductor izquierdo y a los 26' pidió su cambio en el partido donde PSG ([2o con 3) derrotó 2—0 a Istanbul (4o con 0) por el grupo H de la Champions. Tras hacer su 'show”' ante Perú, ”Ney”' no la ha pasa— do bien en los partidos que disputó. En el otro duelo, Manchester United (1o con 6) demolió 5—0 a Leipzig (3o con 3) y la figu— ra fue Marcus Ashford con un triplete )a",14
25.0,765.83,63.67,36.17,54.0,"=I'equ¡ losep) ?ahñnal,, a o pases»",15
1.5,1749.5,53.75,36.75,47.0,| [[l1 ea S,15
333.59,683.36,188.05,40.05,55.05,"©Ambera. Benavente¡yllos'e';Mounnhoxsexvolveran¡ axver'despues(def8'anes s ] peruano,.quelestaba(eaneaI[(?ast|lla fallos»partldes'de |practlca'lHoy,.el (estaráteniRoyal/Antwerptante Tottenham;, o l Bale ('elsoxy/el[coreano$on,:entre: Re |porrlaífecha (2(del[grupol]lde¡Ia1Europa1""eagueí[]2 lessn © e ta LASKtrecibetalliudagorets:.",15
782.2,913.6,113.0,24.4,68.8,QUENO LE IDENIPASEA. INICIOS JR.,15
538.71,1256.32,187.26,29.45,58.29,"¡Madrid.—Sacó .el¡puñal. Eltdelantero:del RealiMadrid, Karim Abenezra (quedo*senalado1luego.que]|asl¡magene5(de l e <Sport'imostraromsustdurasicríticas Inicios Jjunior.'“Hermano,…n0'seilas—pasesfa'1'él,jjuega'en nuestraicontra: No haceinada:con:sentido”,.dijo el *Gato' alliteral FerlandiMendyjprevio tiempo:contra'el Monchengladbach: lEnelicomplemen— Benzamino Ie|paso¡n¡nguna]pelot6…alIbras¡leno ”Mientrastlos. pen os l la dr an nueve pasa”, ¡seidefendió elfrancés. ©",15
1184.75,740.5,415.0,69.25,61.0,IPA©L©(GUERRER©ILUEG©(A]LA MIIDENA/MC©N]1NUN ONU IREHNBILITA©I©NIHISICA,15
1233.62,1307.75,267.5,42.25,55.88,"©&RRENILA(CANGH'AX AntonioGarcíalPye, gggrente.deseleeé¡onesxw INestonBon¡llo¡1PRdela»selec ttad|o)Nac¡onaldeSantlagoy¡c |nan1la1loglstlla Blanqwrrojar",15
1975.4,947.05,270.15,42.3,56.9,"pl lPa0loíGuggrerooarnb“a 'cont|nuar(c0nsu[recupera i |rac¡0n'de1l¡gamentos'cr —(cap¡tan[deílahBlanqu¡m Í|t*a'cion'fus¡cay¡estaraba¡0elcu¡dado'del(cuerpomed¡co'dellaise— ssuam¡g0)]pffensen Farfany)le'd¡0elabrazodecumpleanos Ell fata cante el inter de PortoMiegrerecibigel perm o'de,su [paraw|ajarw;ap0yartaksusicompaneros&dellase|ecc¡ [pezara*a(entrenandesdee|l|unes€(denw¡embrecon]los(c0nvo— (cadeisllocadles.. pesimista pa rraíf_€br_énoég:)",15
1872.2,1298.6,352.2,64.8,59.6,ATA |HOYIHWBRAJDUELO(de4peruan05!enila$'egunda(de) lEsgana(cuand01Raym&Vallecanm jLu¡s[Adv ¡de?Alda|ñFuentreslf3'k30[pim,15
289.12,273.25,95.75,23.75,87.12,&PIDIÓ SER DESCONOCIDO PARA JUGAR CON LA 'U',16
378.72,542.96,60.04,24.32,89.19,"€$ El panameño Alberto Quintero pidió a la Federación de su país no ser con— liderado para el amistoso con Japón, el 13 de noviembre, para concentrarse en la que busca ganar el grupo A de la Fase 2. *Chiquitin' fue desconocido y desde su país respondieron que comprendían su posición y en su lugar llamaron a su com— patriota Eduardo Guerrero, del Macabi Tel Aviv de Israel. o",16
415.96,1152.54,80.51,25.03,80.49,"12020 dejará a más de uno afuera de Matute. Alianza Limanoganama— gana a Municipal, el técnico MarioSa— las sería el primero en alistar sus male— tas, perono el único. Dosjugadoresya tendrían la suerteechada. Trascendió que los dirigentes ni elentrena— doreen con buenos ojos la continuidad de Alexi Gómez. Para el consejo directivo fue una mala contratación, el Comandante'no lo tiene en sus planes habríarecomendado nueve para la siguiente temporada. Otro que tampoco seguirá es Alberto Rodrí— guez. Directiva considera que el Mudo' es un",16
441.67,1407.0,89.33,25.0,72.0,"ejemplo de profesionalismo, peros poca con—",16
1009.08,1483.5,59.83,32.92,63.17,( r e d a e sería un cargo administrativo a Leao,16
396.15,1514.8,76.45,25.1,81.45,"trinidad no justifica el sueldo que percibe, porlo que ya tendría espacio en el plante!. Así revive en el equipo íntimo. Con el temor de rozaron el descenso, un entrenadordeses— parado y jugadores que alistan sus cosas para buscarse futuro nosotros colores.",16
814.05,1698.86,82.0,30.14,87.71,"Todavía Mario Salas tiene chispa, aún lo veo con el deseo de superar, de VÍCTOR HUGO MARULANDA, DIRECTOR DEPORTIVO DE ALIANZA",16
1022.29,1600.57,61.57,30.0,88.29,"Cantolao, tras la salida de Serán Lisi.",16
1279.75,158.5,82.75,23.5,91.75,E OCTUBRE DEL 2020,16
1573.89,254.56,93.89,25.44,83.11,SOLÍA SE RECUPERÓ Y SERÍA LLAMADO A LA SELECCIÓN,16
1412.43,572.66,58.33,24.1,88.72,"G» Las buenas noticias e portero Renato Solía se recupera de una hinchazón en la ceja derecha que lo obligó a salir del campo en el duelo con Ciencia— no y aparecería mañana ante Carlos Stein. El tolero recibió el alta médica, tras hacer— le los exámenes, y en la Viena se voces que podría ser llamado a la selección en lugar del expulsado Carlos Cáceda. o",16
1788.25,1006.5,210.25,155.0,51.25,YA NO To os,16
1061.29,1574.0,52.71,26.86,89.71,JORGE ESPEJO es nuevo DT del .,16
1872.33,1627.44,106.78,43.0,82.22,3 POR DIRECTIVA DE ALIANZA Y NO LE RENOVARIAR2!OE%I,16
1807.33,1928.67,163.5,34.17,64.17,VILLA EL SALVADOR Mannuccivs. Cusco 330P.M.,16
2265.63,708.49,56.34,26.49,87.27,"— Melgar recibe hoy al Bahía G$ de Brasil (7:30 p.m./DTV), en el estadio Nacional, por la ida de los 16avos. de la Sud— americana. Joel Sánchez, el argentino Joel Amoroso y el mexicano Othoniel Arce estarán en el ataque mistiano.",16
2266.09,1306.65,57.02,27.52,85.83,"ABRAM LA FRONTERA €$ a Sarsf¡eld¿ con !.uis Abram los 90”, igualó 0—0 en casa con Pegaron de Uruguay por la ida de la segunda fase de la Sudamericana. Luqueño, sin el tolero Alejandro Duarte, per— dió de local 2—1 con Defensa y Justicia de Argentina.",16
2256.18,1892.91,49.55,27.7,84.85,"Piratas, con doblete de €$ Wilmer Zorrito' Aguirre (14' y 41”), ganó 2—0 a Comer— cantes en el cierre de la fecha 1 de la Liga 2. Alianza Atlético derrotó 2—0 a Coopsol.",16
