left,top,width,height,conf,text,page
1328.17,160.5,96.83,23.5,91.0,DOMINGO 4 DE OCTUBRE DEL 2020,11
828.22,2438.11,21.78,22.67,68.89,2 | a | : I_J—_ '-i I |,11
1381.63,1534.62,88.82,26.17,81.9,"e viven tiempos difíci— lesenPalacio de Gobier— no por el caso 'Richard Swing”', puesta caído el entorno más íntimo del presidente MartínVizca— rra. Sobre este espinoso tema, Tro— conversó conellíderdel partido Contigo, Juan Sheput. ¿Qué opina de las detencio— nes de Miran Morales, Ka— rem Roca y otros funciona— rios? Creo que la pita se está cortando por sellado más delgado, pues ninguna de estas contra— tado a Swing' por iniciativa propia. Estos funcionarios lo único quedarían era obedecerórdenes. Unargumentofiscalparalas detenciones es que borró evidencia y esto alcanzaría incluso al mismo presidente, Claro. ¿Tú crees que se pueden borrar 27 mil correos electrónicos (dePala— code Gobierno) sinquesepaVizca— rra? Nouno, no dos, ¡27 mil!¿Cuántos miles de Richard Swing'habrá? ¿Martín Pizarra también debe serinvestigado? Sí.El pescado se pudre porla cabe— za. Estos momentos, Pizarrano es ningúnreferente, ningún buen ejemplo para nadie. Sissiest la partes alta del poder, ¿cómo es— ¿Aquéserefiere? Meexplico. Lo que estamos viendo en el caso muchos funcionarios es la destrucción de su honorabili— dad y reputación, como consecuen— cade ser'chicheñó' (queno cues— tiona órdenes). Y este también es un mensaje para los ministros: ser'chi— cheñó'tardeo temprano les va a pa— sarfactura. ¿Hay posibilidad de que Mi— rian Morales y los otros dete— nidos devuelvan colabora— dores eficaces? El gran mensaje para MiranMora— les, Karen Roca, OscarVásquezy cosmisms funcionarios del Minis— triode Cultura es quedan la ver— dad. Ya saben que el presidente es una persona desleal, que no duda en desórdenes y luego ponerse costado. Parece que le saben muchas cosas, ¿el presidente debería estarnervioso? Por supuesto. No tengo ninguna du— da de que, a nivel personal y polí— tico, con la detención de suentor— no, MartínPizarra debeestaratra— besando poruninfiemo. Debe estar",11
1874.66,1407.42,81.05,25.82,82.56,"como una gelatina. Y eso se antici— paba, porque superada lava can cia no había cerrado el capítulo. Iban apasarmáscosas. CRISISPOLÍTICA ¿Quiere decir que la crisis po— mítica en el país continuará? Quiere decir que se va a acentuar una persona en esas condiciones puedegobenar. MartínVizcarraya no es solo un pato rengo, como dijo el sino también desconcertado, puesesta— mos hablando de una persona ab— solutamentevulnerable. ¿Ha perdido credibilidad? Sí, ya la gente no lo respeta a nivel nacional.A donde lo grit any no solamente a él, también a su gabi— nete. Esotro día habló la ministrate Economía y horas después todo el Perúlacriticaba, porque nadie le cree. Es un gobierno sin credibilidad como consecuencia de sus propias acciones. ¿Cree que bajará su aproba— (A + Bueno, sí. MartínVizcarra ya fue sacado moralmente por el pueblo. El desastre de la pandemia y el de— sastre económico que está vivien— do son evidentes, pero sufran ac— tipo era la lucha contra la corrup— ción y ahorita ya estamos vien— do que es peor queridos los an— teriores. ¿Quetodos los presidentes anteriores? Esta es la primera vez, ellos últi— mos 21 años, desde que regres amos ala democracia, quedando el primer ministro del presidente, refiero a CésarVillanueva, como el entor— no más intimo están detenidos. Eso nunca había visto en el Perú. Pero él dijo bien claro que su gobierno no iba a ser del tar— jetazo”. Claro. El mismo dijo gobierno no hay tarjetazos'; sinembargo, se quedó corto amigos delte— nis”, Richard Swing' y los consulto— res a la medida, de esos que se dedi— E ] e A ¿Es entonces el presidente un mentiroso? Absolutamente mentiroso. Esun ¿Considera que él puedein— prevenir de alguna manera en las próximas elecciones? Hay muchas personas que duda— mos vuelva a tener comporta— miento imparcial en estas eleccio— nes. Puedetratar de direccionarlas, porque en estos momentos Martín Vizcarradebeestar hecho un ma— ojo de nervios. Gracias por la entrevista. Atroce porla oportunidad.",11
2262.06,509.56,95.89,37.33,82.67,5% Líder de Contigo dice que el presidente estaría viviendo un infierno con la detención de su entomo,11
2280.56,1599.89,102.06,36.89,90.61,que sea investigado porque está seguro de que sabía del borrado de 27 mil correos electrónicos en Palacio,11
2245.0,2511.0,125.0,36.0,81.67,Recomienda a detenidos contar la verdad,11
194.6,337.0,136.0,52.8,53.6,&ESTADOS UNIDOS parque: e et,12
690.55,480.18,127.45,33.64,48.09,lne;cim'toz”Cuando zse(quexse tratabarde. lun]pedazcr gdew|drlosy<despuesfde(que (quejera e en s kilatest—dijolKinard.,12
1068.8,535.95,69.55,25.15,89.45,El cantante puerto— formará parte del grupo de actores que participa— rán en la película musical navideña 'Jingle Jangle: A,12
947.84,708.74,76.06,28.12,75.5,"1Tamb¡entse¿¡nformo&que Christmas Journey”, una producción de Net— s ii a ee e a flix que se espera para finales de año. 3y(encontro(ell Tu ”Es un honor formar parte de esta increíble ¡segundo'dlaproducción”, señaló el intérprete de imante:más, quien dará r Juan Diego u grandexenlla¡ Gl o referida cinta. fhlstona(dell",12
629.0,1773.4,196.0,56.8,64.0,": leonesiblantos, camellos por su l belleza y ee",12
1158.74,1671.63,208.63,36.97,57.61,"»nalmpres¡o— nantecolección'de. (suscaracterísticases— TesorosWivosdela ¡peciales/comolnabili— /1N aturalezainte— el entre— gradaporsusejemplar&s ¡mamientoy belleza. ¡masemblematlcos!pre— llncluso'su¡rareza. .sentarahoyel&oo]0gl— lLaípecullarcolec— 0Huachlpac0mo,par— ciónestáencabe— fe de las celebraci ones ¡zadaporla]1ra— ¡ponell[ola1Mundlaltd elos taRubenxy:seL <segun fedondeserea.— lli'z.aráélilhnzam¡en— prensa delirec'mto a í""0 oficial iEljgrupo e siderónosololasifuación (conformadotamblen)por (dewulnerab¡l¡dadenlos» llostigresblancosGiva/Su— ¡maz",12
1255.75,2594.0,180.75,27.25,71.25,"IFUEGRABADO …E…DO…MOÍO VICTIMA (c0n""os<deudos",12
1549.58,2332.58,172.38,37.54,52.92,"© Lla (Rolicia buscal|dentlflcar¿aúNano ese a (comerc¡antezque; mandado'asesmana¡sugcolega el e (dez(0rdonez(€astrol[28] All wiernes, en sur casa (defSanta/Anita. l|Deplncrl(/—&te]pld¡e— magenes(dellas(camaras mer— (eado paraweralisicario; JuaniRojasiMunagol(43),, (detenld01tra5(e|(cnmen amblen(seent¡¡mstanan",12
1841.0,273.33,160.33,64.0,47.17,&ESTADOS UNIDOS ea l l portaled,12
2207.33,437.6,179.4,35.6,62.73,"hant sido muy preocupan— ltes)yllas1proxmas(481horasz Notestamos, (en|un(cam|no(claroihac¡alla (aseguro*ayer una fuente tan on l maty latsalud(dell mandatario; (qu¡en t dio j posi IPerohoras(despues xv¡deo ,grabado'desdeel",12
2007.0,674.0,123.0,29.0,64.4,"ASEDIO ME""SA]E d hospltallm¡l¡ta r(donde(esta",12
2043.23,785.92,162.0,39.92,56.0,"©¡L05(5¡gnoswnales ] presidente;de;Esta: 1ando|para todo' (doslUnldos Bonald'Trump;, _ yipoder'ihacer'a Estados; Senllas.últimas24/horas: 1Umdosfgrandexdemuevo ©",12
1836.0,1110.92,188.83,35.08,57.0,"(""EI Díaledial"" llosfAntmales? (celebra1hoy,,fue_estaIblec¡dmen¡favor(de¡ llostderechos'de los 'an¡malesmemcon— imemoracióntalSam [EranciscotderAsís,, …qu¡enllos'amo&y¡llamaba'ihermanos”.",12
1881.39,1722.93,217.11,37.39,59.75,"l los leones i blancos iu ana yOmaryilosososdeante— (0]osijuamta)y/Ankux IPINGUINOPIRATA lEn lallistaaparecen, íadema&eljpmgu¡— a ¡rata,lla ¡raquepodamos (saPipoka, las cebra s Trenarelcalen— ll.aynaxy]Rayuela;ell cocodrilodedum— besGCoco,lashienas. dellaescuelaho. íShentzny¡Banzarxy llas)lobltas'de vezcuandoestén: 'depaseooemuncen— ”Buscamossensibi— trocomercial£indi” lizaralipúblicopa— tcóMartínez: © &PARA EXTORSIONES,",12
1997.6,2399.45,212.4,37.5,52.5,© ]uan (GómeziCastro (40) dlcad0]p0l'lla|P0|ICIB(COm0 ¡gmpoídedicadoatextorsionara .comerc|antes¡y<empresanos(della| zona industrial de WillalElSalvador: [Euelintenvenidotentlaturbanización: Rachacámae. 'd0nde]pretend|a(de1ar'dos(gralnadas(de;guerra ¡p|st0las¡y lmun|c¡ones'&lunalbandal © delistiva.(ECGrild) ),12
312.49,1523.79,64.14,23.74,88.86,"DEL SAQUE somos car— necita... LA FIRME que los ”paganinis' se las dan de Papá Noel y son genero— sos con las trampas. Es su táctica para caer bien. Le aviso al zurdo, que dejó a su ”patrona”' por la sobri— na de un gambito que para lesionado, que va a tener problemas. Hace tiempo viene floreado y man— dando regalitos a una mamacita que vive en Sur— co y ”chambea' de modelo. Ella le va a exigir que cumpla con lo prometi— do. Curuju... ME PASAN LA VOZ que el del Cusco se acordó de sus ”chalecos', esos que lo seguían a todos lados y que se quitaron porque a su flaca no le gustaba ver— los alrededor. Se enteró de que andan bajos de recur— sos, necesitando un apoyo y les mandó un centro has— ta ”Año Nuevo', en Comas. Vale... HAY UN RUN RUN que el sigue por— dándose mal. El técnico lo citó a la concentración para hablar y no le hizo caso, ni siquiera lo llamó para dis— culparse. Lo peor es que el dueño del club no dice ni mela y ni le llama la aten— ción. Si lo cuadra, el otro le recuerda que sabe todas sus travesuras en un ”telo' de Lince. Así es... LO DEL SPORT BOYS es horroroso, espantoso y hace renegar a todo el Callao. Una vergúen— za. Debe ser uno los peores equipos rosados de su his— Desde que asumió el 'Amigo de Marco Anto— nio' solo pelea la baja. Ha hecho del equipo una aca— decia de baile, donde solo hay espacio para sus ami— gos. Peor no pueden jugar. Le ganan hasta enanos con 9 hombres. Eso pasa por reciclar jugadores viejos y otros taco 5. Y los que ha promocionado que vayan a sus clu— bes de origen de donde los botaron. Ayayayay... Me voy,",16
1206.83,158.5,91.67,23.5,88.5,DOMINGO 4 DE OCTUBRE DEL 2020,16
1187.83,258.33,174.5,41.0,76.5,IEFFERSONFARFÁN NO DESEA PERDERSE CHOQUE CON,16
1058.56,303.56,109.56,40.33,79.0,PARAGUAY Y SE SUBE AL AVION RUMBO A ASUNCIÓN,16
820.33,623.33,79.44,32.0,53.44,ME e d a dena. Después de una semana de nervios,16
745.85,1192.62,83.84,25.65,75.89,"donde Nilson Loyola y Rachel García quedaron des.— convocados por lesión, ayeres conoció que Tartán viajará con la selección Asun— ción podríajugar ante Para— guay. Ante esta noticia, Ricardo Arcano llamaría aotrojuga— dorparareemplazarlo. El dolor cabeza que tenía el ”Tigre, sefuecalmandocuan— do la trabajóporcuar— ta vez con sus compañeros y no tuvo problemas en larodi— lla. El atacante estaría decidido aarriesgar, pelea que los mé— dios lehabríanrecomendado queespere. Aldo Corzo tambiéniba aser descartado de la delegación y, aunque aún nohapodidotra— bajaron el grupo, ayerregis— tiró una evolución en sudolen— cia y entremos y mañanavolve— ría a entrenar. Conesoquedó a disposición del DT para viajar el miércoles por la tarde rumbo a Asunción. Dos buenas noticias que i lu sion any motivan a los hinchas. o",16
2392.46,843.92,73.31,39.31,71.23,"Jefferson llega porque llega, lo veo el : ( guerra E ANDRE CARRILLO",16
1534.5,1734.38,90.0,31.12,89.19,"T¿5¡_XZ© CARLOS MAMBRINO y Luis Abram, quienes arribaron el viernes, entrenaron ayer con todo el grupo.",16
861.4,1818.0,113.8,24.4,77.4,&RESTO DE 'EXTRANJEROS' SE JUNTAN,16
723.75,1846.0,66.5,23.5,89.75,EN MEXICO Y VIAJE,16
765.31,2286.8,61.91,25.48,85.75,"G» Se completa el grupo. La ”legión extranjera' arri— hará mañana en dos vuelos chárter contratados por la Federación. Todos los que jue— gan afuera llegarán a México DF y desde allí enrumharán a Lima. El primer avión sal— Al S i es pasajeros confirmados esta— rán Aquino, Yotún, Cueva y Santamaría. El segundo llega— rá por la noche con Advíncula, Tapia, Abajo y Peña. El res— to: Marcos López, Alexander Callens, Gallese, Polo, Flo— res y Gordy Reyna, abordarán el avión de acuerdo a la hora que lleguen de Estados Uni— o",16
1984.67,2257.33,129.17,22.0,89.0,CON CAMISETA PERSONALIZADA DE ORLANDO CITY,16
1909.0,2302.0,105.75,42.0,88.25,PULPO A LO MACHO,16
2059.28,2488.43,56.16,23.98,88.56,"© Oriando.— Desde que llegó Pedro Maltese hay menú marino en Orlando City. El tolero ya es un referente en el club, que sacó a la venta una camiseta personalizada del peruano. Con un ”T' envuelto por un tentáculo y con el nom— bre 'El Pulpo;, el portero atacó ayer en el 3—1 sobre New York Red Bulls. Callese lució nuevo look, sumó nueve partidos sin derrotas y se ubicó no en la Conferencia Este de la MLS con 29 puntos. o",16
461.07,661.01,60.37,24.85,87.91,"© Ansu Fati, de 17, es actualmente la sensación del Bar— celona, que lo fichó del Sevilla cuando tenía 10 años. El delantero enfrentará hoy a su equipo en el Nou” (2 p.m./DTV—610). La visita llega con Iván Rakitic, que has— ta hace unos meses defendió al 'Barza'. Real Madrid visita a Levante (9 a.m./Espn 3). Ayer, con Luis Suarez de titular, Atlético igualó 0—0 con Villarreal.",17
302.2,1252.8,83.2,23.6,83.6,GANARÍA POR W.O. A NAPAL,17
671.16,1110.24,53.46,24.85,85.47,"© No es la Liga 1, es la Serie A. Juventus, de Cristiano Ronaldo, ganaría en mesa su duelo de hoy ante Napoli (:45 p.m./Espn 2), debido a que los napolitanos no viajaron a Turn por tener contagia— dos de Covid—19 y entraron en cuarentena. La Juve' comu— nick que de todas maneras saltará a la cancha. Ayer, la Roma (8o) venció 1—0 a Udine— se. Hoy, Inter de Milán visita a Lazio [8 a.m/Espn 2) y AC Milan recibe a Seria [11 a.m./ )",17
1328.0,160.5,97.0,23.5,91.17,DOMINGO 4 DE OCTUBRE DEL 2020,17
1608.57,256.86,112.64,34.14,83.43,BIELA Y GUARDIA CUMPLIERON CON EL FÚTBOL Y EN PARTIDAZO IGUALÓ +1CON MANCHESTER CITY,17
1216.73,1262.31,65.84,27.47,81.98,"needs.— Un partido a la altura de loespera— do. Marcelo llegó para volveran más espectacular la Premier League y ayer su | needs United (5o) igualó1—1 ante el poderoso Manchester City (11o), de Guardiola. Previo inicio del duelo, el Loco'y el español se dieron un abrazo. En la cancha, sus equipos die— ron show. Lneeds jugó desigual a igual y hasta ganó",17
1858.03,1254.6,64.43,25.28,83.21,"la posesión de pelota (51% por 49%) siendo el se— mundo club en lograr esto ante un cuadro de en 409 encuentros. Sin embargo, Ahem Sterling (17”) adelantó a los 'Ciudadanos”, donde el portero Emerson se convirtió en figura hasta que falló para empate de Rodrigo Moreno (59'). ”Fue un partido bonito”, le dijo Biela a Guardia al final. ”El resulta— do es justo, bien hecho Marcelo”, respondió 'Pep”.",17
2326.28,813.78,65.25,28.75,85.53,"EDISON CAVAN llegaría hoy a Manchester para firmar por dos años en el NOVAK y DJOKOVIC arrolló 6—0, 6—3, 6—2 al . colombiano Daniel Galán y avanzó a octavos del Roland Garros.",17
2320.67,1142.0,81.33,34.33,84.17,LEAGUE ©Arsenal vs. Sheffield (8 a.m.),17
2328.0,1214.0,78.8,27.6,84.4,©M. United vs. Tottenham (10:30,17
2318.0,1325.17,67.17,39.0,84.17,a.m | Liverpool 1:I]5 p.m./Espn 3,17
658.71,307.29,71.14,37.43,44.57,12 N S tosh r y |…©%lg&4©…&,18
412.5,397.25,15.25,31.5,41.25,K e s Al,18
264.54,629.62,84.85,38.54,35.38,E ee ei o a ee ei ie ei e e |]:8i¿y'/2-'5:]! ee,18
2283.12,739.75,119.38,39.25,40.38,©?W¡…1WME“1IW . fly me t o a eo|,18
203.5,946.5,37.33,24.33,45.67,o e o d a [),18
1001.62,1185.08,101.85,34.85,40.0,"ie eu IbuenguadametaMignell s e ] l a [GON E 2 lRtubloíll7f8-,])wl_mzagatazo.con Pt",18
1159.25,1371.88,237.38,46.75,52.5,"| Í¡_X'I!IWNZ¡AYHO?'IIJÍ ít'e'sit¿¡jo.xélwx2»llante¡mand¿'>&a' II;exgamaríoim&'&-£2'¿£i((%fdli$ta…maz… ©2(>S“Íl'l_eíoar'[[3""lx'mpem'áles» tesaror' hablan se bret el toriaBílalMunicipalisobre",18
805.75,1461.0,243.25,35.75,34.0,r a Mantuvimostel(cero. Estábamosifuertesdecabezay€solo,18
1135.27,1573.55,197.64,50.73,43.73,"!av;amza)p:enoílémt0£fomo(erg!_) Try [;ígíncantggñom(eoní(fél &CRISTAL PERDIÓNYSEIDESPIDIÓ DELAPERTURA, $3o',£""o¿%fm í¿í&332—1;3%?&%&;3&%£33& 31 it| ll",18
1647.15,1779.46,111.69,46.77,52.15,"| a a o —— — ”* Bernarde: /X,' M,'eúiha:¡entél:dñnoílálp&)fa!s;g¿gpridadl E AM'R¿ —",18
831.0,1958.4,165.2,32.8,46.4,con untóúllan> tepparaguayo: ra Ellcuadrotimensetsufriólostaritos:,18
2256.94,1995.67,49.52,27.67,47.64,5 a o te 7 41 26 a e EE el ( a ee o ] :cremayy desdereliWiemiestse jfkijmf?' te rey .'5¡ el — — 15 6 2 24 quienestllegarentalllimalpre: — (6 15,18
2309.11,2156.78,24.67,27.22,56.22,(o (6 22 — — no 5 a 21,18
2308.43,2237.14,51.21,26.14,53.64,"Wamfe'pífe(e?n'njif'gp)llosfam'(j'¡"""" . (15; (6 (6 21 [ o ] — 115 6 (6 18",18
2310.7,2401.15,35.22,28.07,43.41,— a o — — la 6 7 18 e — 7 dA ee a a — de 30 3 B e a ] — 10) 10',18
2218.0,2590.6,92.4,21.2,32.6,"Al &'£3&oo*&“'ío…o“&""%€ ie iii i",18
1328.17,160.5,96.83,23.5,90.33,DOMINGO 4 DE OCTUBRE DEL 2020,19
1867.5,353.88,52.88,26.5,89.0,© Un cepillado regu— lar no solo logra,19
281.19,556.38,57.23,23.96,89.42,© Un arenero sucio puede llevar al gato a no utilizarlo. Esto hará que el animalito orine o defeque en cualquier otro rincón de la casa.,19
1059.45,540.64,73.18,25.41,90.32,"Hámster O Si quieres soste— ner a tu hámster, es importante que lo hagas lentamente, con paciencia y no con demasiada frecuencia.",19
571.8,816.0,198.6,38.0,80.0,+SON ESENCIALES EN CIERTOS CASOS,19
648.11,1288.82,75.74,24.18,90.84,"ninguno de nosotros dudaría en tomar vitaminas porque refuerzan nuestra salud y sistema inmune, pero cuando se trata de nuestas mascotas ¿funcionarán de la misma forma en ellas? Los especialistas de la página web myanimals.com explican que las",19
629.62,1421.56,67.36,23.54,91.02,"vitaminas sí son buenas para nuestros engreídos, pero no se les pue— de dar en cualquier momento, sino cuando es necesario y no deben ser las mismas que ingieren los humanos. ”Si la toman sin receta médica podrían sufrir una sobredosis y eso también les traería problemas de salud”, enfatizan.",19
458.25,1504.25,72.75,24.88,91.25,"Pero, ¿cuando debes dárselas? Aquí te lo decimos:",19
1301.0,1890.88,95.31,34.38,89.5,3% Debes dárselas cuando las necesita y no deben ser las mismas que toman los humanos,19
1870.0,451.94,58.65,23.59,86.82,"que tu mascota se vea bonita, sino que tam— bién ayuda a prevenir enfermedades de la B",19
1899.82,1143.35,60.12,25.26,90.97,"C© La vitamina A es importante para el desarrollo general del animal, tiene un papel fundamental en el crecimiento de la piel y el pelo y en el desarrollo del sentido de la vista.",19
1706.5,1429.17,23.5,26.0,45.83,<'»( )|5( 7 ets ell ó,19
1819.88,1839.12,65.5,31.25,43.88,153 S e sl o mascot of e,19
210.06,2422.67,133.5,29.39,77.11,Envíalafotodetu mascota para que forme parte de nuestra galería. [2511 TROMEATROME.COM DIRECCIÓN: JR. JORGE SALAZAR ARROZ No 171 URBANIZACIÓN SANTA a ta TELEFONO,19
648.07,2221.6,56.97,24.67,90.53,"CO Hola amigos de Trome, soy el gato Kino, tengo 11 años y me encanta comer atún. También ando atento a la hora del lonche para que me inviten jamón.",19
1067.41,2224.59,58.0,24.76,89.93,© Mi nombre es Galleta y pronto voy a cumplir dos años viviendo con mis dueños. Ellos me enfríen mucho y me dan el pollito que tanto me gusta.,19
1467.8,2221.93,54.87,23.67,88.83,CO Soy Lola y tengo cin— co añitos. Me encanta salir a pasear en el carro y sentarme en el asiento delantero con mi mamá Jac— kie. Lamidas a todos.,19
1861.09,2217.74,59.09,26.09,83.61,"Me llaman Moro— CD cha, soy una pitbull adorable y tiema. Tengo cinco años de edad y me encanta comer galletitas 2 a",19
2283.0,848.25,30.5,26.75,52.0,3 ey la (0),19
2260.37,1776.49,65.22,24.13,90.28,"© El Día Mundial de los Animales, que se celebra hoy, tiene como fin dar solución al pro— lema de las especies en peligro de extinción. Hay que comprender cuál es nuestro lugar en la Tierra, ya que nuestro bienestar está integra— do al bienestar de todos los animales y el medio ambiente. Es vital res— petar el hábitat de los animales en vida salvaje para evitar su desapari— ción, así como controlar la alta tasa de abando— no animal en las calles. La Declaración Universal de Derechos del Animal establece que los anima— les nacen iguales ante la vida y tienen los mismos derechos a la existencia y al respeto. El hombre, como especie animal, no tiene por qué exter— mirarlos o explotarlos, violando ese derecho. El desconocimiento de esos derechos conduce a cometer crímenes con— tra la naturaleza y los animales. Hoy debemos recordar la importancia de la conservación de las especies animales en el planeta.",19
224.8,173.4,64.4,37.8,68.4,2 — (AL DÍA) p,2
