left,top,width,height,conf,text,page
2260.16,2284.52,62.48,24.75,88.61,"((9 Las re_qniones sociales y familiares segui— rán prohibidas en el país, incluso en Navidad y Año © — Nuevo, informó el vicemi— nitro de Salud Pública, Luis Suárez. ”Mientras existan los casos de contagios en el país, cualquier persona extraña que entra a nuestra casa, y que no use mascarilla, será un riesgo”, dijo. El especialista señaló que todo este año y el próxi— mo se debe mantener la distancia social y el uso de mascarillas en todas las actividades que realice— mos, incluso las fiestas de Navidad y Año Nuevo. G",11
667.64,302.43,67.29,23.43,88.0,"de la mañana, para descon— gestionar las estaciones más concurridas de la zona norte",12
215.46,607.69,116.77,41.69,73.54,*DEL METROPOLITANO Amplían horario de servicios o e © Desde hoy el Metropoli—,12
698.15,576.68,47.76,24.41,91.19,"+ Además, beneficiará a más de 9 mil 500 usuarios que emplean el servicio entre 9 y 10 de la mañana. Los expresos 1, 2 y el Súper Expreso Nor— te funcionan desde las 5:15 horas, los expre— sos 3, 6, 7 y 9 desde las 5:30 horas y el Súper Expre— so a las 6:00 horas. El servicio",12
1173.17,158.5,85.0,23.5,91.83,LUNES 19 DE OCTUBRE DEL 2020,12
1029.25,252.0,28.0,22.0,34.25,(e N s l,12
1458.14,531.14,39.86,24.29,44.57,ego td loss em ta ei t»1m,12
1896.5,357.0,117.5,50.5,89.5,en techo de prisión,12
1844.09,596.84,55.19,25.21,86.09,"© Increíble. En el techo del penal de Quencoro, en Cusco, personal del Inge encon— tiró atascado un dron y al costado un paquete de plástico que contenía (e N el a Con la presencia de la Poli— cía y el Ministerio Público,",12
2230.5,715.5,63.25,25.5,92.12,el pabellón 4 y 5. Las autoridades sospechan,12
1267.69,879.1,73.16,27.87,74.86,"tano amplía el horario de _ regular B funcionará de 10 de es sabes el s ls ingresaron al recinto peni— que intentaban ingresar los sus servicios expresos, y de la mañana a 10 de la noche. epráblles con — terciario y encontraron el teléfonos para perpetrar la ruta regular D hasta las 10 —— (IMM) artefacto en el tejado, entre — extorsiones. $V<]rxojl—|[—' ” Re ra t e e en| e a t e ii uld talio que refuerza el notambiénenpistasyma— libre tránsito ) riesgo de sufrir una segun— — lecones. F da ola de coronavirus, — ”Losdíassábadosydomin— EfGCÍNOS segu¡ran",12
1463.57,1136.57,94.43,26.57,80.71,advirtió el experto en salud — gos la gente se vue lca a las,12
1364.83,1181.67,49.83,26.33,75.5,pública del Ministerio de M s,12
1666.43,1246.86,265.57,29.14,68.43,"playas,desdeChorrilloshas— taMagdalena,yenlaparte superiores losmalecones. Estamoshaciendountrabajo prevención para evitar las",12
992.59,1665.16,209.39,37.87,70.57,"araevitarlasaglomera— &POR CONTAGIOS aglomeracionesporestosdías y coneen las playas, efec— enelverano”, tivospoliciales, militares comandante general de la Poli— y agentes de serena zg o cíaNacional. delosmunicipiosribereñosrea— CAMPANA liaron ayer unintensoope— Informóquedesdeahorala Poli— rativoparacontrolarelafo— ©pERA?W©S E[N] cíaNacional,conelapoyodelos rodepersonasyhacercum.— pl ir las medidas sanitaria s p W Verde,reforzaránlacam— enlaCosta Verde. para Nobajemoslaguar— Adiferenciadelosúlti— diaconlaquebrindarán mosdías,endondese para registrógrancantidad ronellibretránsitoaciclistasy evitarmáscontagiosdeco— deciudadanosenelcircui.— deportistasquepracticabanaf— — ronavirus. todeplayas,ayerhubo ”Venosquesalenfamilias pocaconcurrencia,ya Sinembargo, gruposdebañistas _ enterasalaplaya,estamos quemilitares, policías y eran retirado s delas playas por viendotambiénquemucha sereno s controlaron el noportarmascarillas. Además, — genteyanocumplelasme— ingreso.Solopermitie— aotrosjóvenesselesinvitóare— didas, hubomuchaaglo— &LOS OLIVOS & 'LOS",12
324.86,2359.0,46.21,24.29,35.71,mur el lien y es! lt fa E ta d ee E 1 [Aleitues ea s eo,12
972.33,2318.53,39.8,27.53,46.53,d (e oo d a Indorses ete ii a d ell plástico y ell Tess,12
1476.25,2084.75,163.75,54.25,76.0,”Jeison' en robo medicinas,12
1490.03,2396.05,60.57,24.6,87.0,"© Por ser uno de los sospe— cholos de haber robado 50 mil soles en medicamentos de una botica de Los Olivos, el recluso Geison Retuerzo Castillo (39), 'Geison', fue captu— lado por agentes de la División de Investigación de Robos de la 18 El sujeto cayó manejando un auto negro, en San Juan de Luri— gancho. Tenía un revólver con me [+]",12
2146.9,1402.85,226.75,32.0,65.55,"meraciónenlosúltimosdíasy esotenemosquecontrolarlo”,in— dicóelaltooficial. Estemiércolesel gobiernoemi— tiráunanormaconmedidasres— tric ti vas para el ingresadas pla— yas.Laposturamásfuertees que,enunaprimeraetapa, so— socialistas y pea tones hagan uso epistasy malecones, sin acceso alacena nández)",12
2124.86,2097.14,124.57,54.57,90.0,Atrapan a tres por venta de drogas,12
2214.17,2418.62,62.46,25.06,88.1,"© Personal de Inteligen— cia del Depincri San Juan de Miraflores atrapó a Marco Cuya Subcause (41), Mauricio Buendía Meza (29) _ y Leones Espinosa Martínez (34), quie— nes serían de la banda 'Los Coches de Pamplona' y venderían droga en fiestas chicha 'Covid”. Fueron inter— venidos en la calle Pagador. Muy cerca a ellos se halló una bolsa con metes de pasta básica de cocaína y marihuana. [+]",12
649.67,867.33,246.22,34.11,54.67,"o)hayhmltedeedadparahacenel bien:Dab tamcaletthc“Master!de i nifoshuérfanos. X tras viajara Tanzaniacuandotenía '18'an05,£paraftmbajarummescomo.volun—",14
542.2,1040.6,327.4,38.6,50.6,"'Termmoquedandosehresanosy,cuand0ell tcentrocermó; a cq glo a nueve de ellos sl queadqumoenlac¡udadtaxmanade",14
1300.9,1001.5,193.6,34.2,48.9,¡no Estosmnoslsonoodammdajlos (erío elorfanatosololles. diayeldinerose: llorobabandBliabu so$fls¡c0yemoclonal fsufmanera&hom e a,14
1255.22,1273.56,247.11,44.67,59.0,"Mas(dei&m¡l(400(ga|ones(de; Coca(Colalusaron'en'el último ffilm(deltagente'00?,,&n t|empo¡para morir, ]pues!laIbeb¡daffue¡arro¡adatal ssuel03y(congelada¡paralun1¡ruco(de; Italia.",14
1898.75,1344.25,93.0,33.0,48.25,te¡pegajosa Pagaron¡por(el a ],14
1717.75,1367.0,49.25,33.5,38.25,(ue S a ee,14
2199.2,606.8,136.0,59.2,87.4,Perrito delata a su amigo,14
2250.02,1061.43,74.85,24.25,82.66,"sorprendente 7 video to terraza labrador que delata a su amigo con la pata, arrasa en TikTok, donde ya tiene imás de 25.millones de ireproducciones. Se escucha al due— ¡ñhojpreguntar a:susitres mascotas cuál era cul— ¡pable de haber hecho un destrozo doméstico, consiguiendo que uno acuse a su compañero. Lasiimágenes han logra— do en laired china, además, unos'tresmillo— ines—de ime gusta' y 33 mil comentarios.",14
186.5,2053.25,108.75,27.25,69.25,__ .. ESTRENO__ CONGELEN,15
415.06,2500.72,196.44,41.33,57.22,"C>Waregemu (Gristian mejoríestreno» R0ya|!Antwerp*;que¡venc¡0;3*i1IaIISV/(ZUItekw(are— [gem]porllhí oífechamleila Ghava!' tentr0fa1los (7©3y,(allos(94'lsell|w6&atd05ir¡vales.,h|201una¡dl agonal y¡ísac0 01para¡sellar'el |pr|mer1g0l AP ""¡su[club (que1marchal5o(coní1(74puntos fa (d051dellllderíl3ru1as",15
1026.11,2336.53,139.32,36.53,56.21,"C> AI ey ¿Jeffer— e i a u|00kx3y,4l0lhmo]publ¡coxen Jposteoxenllnstagram lLa F0qu¡ta¡1luc¡""1el[eabello) (c0mpletamente*plntad01de: fu¡mos(dexwh¡— ¡teí[ba |W red¡soc¡al' |nmed¡atamente' ese ¡me:",15
1959.0,696.44,195.44,38.89,54.0,el Ide|í¡uez(ch|Ieno]]u||oíl3ascunanI ) 0nden0&¡perder¿l' Qante18ras¡l(encendldun tl Trascendlo.que h0ras(despues'deI(encuentr0'el presider te de,15
2089.67,817.33,129.0,35.33,59.67,"la n R|card0…Goarecay,su c0lees1man|fest0que representara o",15
1928.47,1019.06,210.94,42.12,50.82,"ponladesigna— eo lLa'que¡a'|legana h0y¡a'/&sunc¡0nmest¡ara'd¡rlg|da*a ¡te'/&lejandrof[oomlnguel/Ademas S manerav¡rtual|pa fln'a“cenle;sfeññir¡loaímf&iles lEn'eld¡alog&ques c0n| un0dál05*me¡0res'arbltros P elN0¡p jertargent¡nqmatqueen1|a*s¡gu¡ente: N e |rémjojsfál(ejqdipio(de,",15
1952.69,1238.12,186.69,37.75,50.25,"l el e|1Est¡ad|0]Nh— (ional ]ya(0]bras¡lenai E Federac¡0nwa prepara la lio a is tica para gci vi d Jep£5*antla¡go (d0ndeítendra1la max¡masegur ¡tanque1los'clubes'de1la ML£SÁVU€MaWa p0ner¡trabas(c0n1los*con— c0nWlexcander£ohl|ens*lEdlson'ñloresy 3Y0rdy,)|?eyna|",15
1886.8,1504.2,185.2,76.8,56.6,"ELI TERMAL (%ng|rrr1¿t aít|enne,,Iue30xde?71mes*eslén%r¿fa osí46o(en1lal",15
2046.0,1645.25,196.75,71.0,49.38,"(elítnunfoú e,canoxcontra »spany, kSer, 3 .…enakueronít¡tu (el%%Jgñg©5mmenfantrefontuna ¡porlalliga",15
1811.57,2356.48,134.67,46.0,49.76,"C> Medéllíhz[El el n01c0anerlca(deí&all e ee fue1t¡tulárrhast¡aílosf&5)” I|aiúgga(colombmna ei en a e ea Cerrara [42¡]ly,(Cohrlos $S|erra[[74&]' ¡D|ablo;lreab|""jlosigolea (defAndresíAndrade[581 | ©",15
349.49,1540.15,67.61,23.91,88.72,"DEL SAQUE somos camecita... LA FIRME que la mejor forma de del 'pito' Julio Bas— cuán es ir a Santiago y vencer a Chile en la próxima fecha. Nun— ca hemos ganado en esa ciudad por Eliminatorias, pero este grupo sabe romper malas rachas como ya lo hizo en Asunción y Quito. Pero para lograr los tres pun— tos hay que empezar a trabajar desde ahora. Que Advíncula, Trau— co, Abram, Santamaría y Abajo comiencen a ver vídeos de Alexis Sánchez y Eduardo Vargas, que siempre nos vacunan. Que se aprendan el nombre de su masco— ta y hasta de su ”trampita”. Tapia, Equino y Común que ya lo ten— gan bien tardado a Arturo Vidal. Los pequeños detalles marcan la diferencia. Así es... CHILE ANDA BIEN DE LA VOLANTE para arri— ba, pero en su arco y defensa está su punto débil. En sus dos par— todos han sufrido por arriba y si los presionan, se atarantan. Así logró matarle Colombia sobre el final. Por la derecha está Mau— rico Isla, que ya no es el mismo de hace unos años. El 'Pitbull” Bedel anda lesionado y los centra— les Francisco Cierrala (Watford] y Paulo Díaz [River] son taco 5. Que el Tigre' llame a los selecciona— dos, les meta presión, deje tareas y no espere que llegue noviembre para recién planificar la chamba. Para clasificar al Mundial hay que ver cada partido como una final. Y no va a ser... YA ME CONTA— RON que el zurdo que volvió a las canchas en Francia se puso fuer— te para no ser prestado a una liga menor. Después de jugar con la ”bicolor' agarró moral y la más feliz es la ”ahijada' que está viviendo en Alemania. Como están cer— ca, cada cierto tiempo lo visita y aprovechan para irse de paseo y shopping. Humnmmmm... EN LA las cosas andan cues— ta abajo. Los socios decidieron la salida del segundo hombre fuer— te, pero el ”patita' se hace el loco porque no desea presentar un balance económico de su gestión. Los jugadores ya no cobran al día y en menores no hay ni para una bebida rehidratante. Con razón el equipo perdió motivación y se olvi— dó de ganar. Nooo000... Me voy, soy fuga.",16
1173.0,158.5,85.17,23.5,90.5,LUNES 19 DE OCTUBRE DEL 2020,16
1023.12,1121.75,146.38,39.88,77.94,MARIO HABRIA APROBADO REGRESO DEL DELANTERO URUGUAY FEDERICO RODRIGUEZ ANTE LA FALTA DE GOL ALIANZA LIMA,16
1117.64,1469.72,70.51,26.46,84.86,"ustedes de los arcos rivales andan tranquila s cadaver que juega Alianza Lima. Apenas cuatro triunfos en cancha y 19 goles conver— todos enigua número de partodos [tres tantos provienen de lavic— en mesa ante Binacional) son el reflejo de una falta de poten— ciaenofensiva. La solución sería viejo conocido. El cuerpo técnico habría aprobado la vuelta del atacante uruguay Fede— rico Rodríguez, quien se fue del club en los primeros días de agosto por problemas familiares. El charla marcó 9 veces en 23 encuentros (uno en 2020) y fue clave en algunos momentos. El DT Mario Salas es consciente de que necesita cuanto antes ayuda en ataque ante la poca cuota golea— dora de Patricio Rubio, Gonzalo Sánchez y Da Silva. Los goleadores alianza hasta el momento son los volantes Joazinho Arrowy CarlosAs— (e i [+]",16
1099.06,1794.56,79.0,32.41,88.62,"Todos me hablan maravillas de (Mario) Salas, pero tiene 14 partidos al frente y no se ve mejoras, Si fuera peruano, hace rato lo hubiesen sacado” Salir Sáenz, goleador de Alianza Lima",16
1407.0,1942.0,84.12,22.0,86.62,SALE A CUMPLIR REGLA NO SE PREOCUPA POR,16
2466.71,1965.71,52.86,31.71,73.71,"a © za, que de todas |",16
1900.05,1991.1,91.7,34.5,76.2,RIVALES QUE LE TOQUEN EN FASE 2 B©LSA E VA|L©IRES … FUE… …“í | *¡© [RÁ& habrá festejo. Los alti,16
917.4,2248.36,55.86,24.67,88.75,"<(? A cumplir con las normas. Universita— rio (1o con 39) cierra su participación en el Apertura con la misión de cumplir con la regla de la bolsa de minutos Sub—20. Para ello se anunció al central Luis Volverse [20) de titular y así cumplir con el tiempo que le resta. A las 2 de la tarde, en el estadio de San Marcos, la 'U' chocará con Cusco FC y buscará recuperarse de la caída ante Cris— tal. En la ofensiva Alexander Surcar será el ”9' en reemplazo del lesionado Jonathan Dos Santos. Los pupilos de Angel Comiz— zo son favoritos ante los cusqueños, que no ganan hace siete partidos. [<]",16
2471.3,2251.85,47.5,24.17,86.68,"dos buenos triunfos h nado de confianza a S Cristal y no se preocupa los rivales que les to la Fase 2. Si Sport Luz yo no gana hoy, los ce quedarán segundos e Apertura, lo que les p ser cabeza de serie. ”o los mejores, le ganam a la 'U' y los que nos q ron puntos se vinieron e to Mosquea a su par",16
1511.18,2545.36,118.36,47.0,67.55,[H]© SAN MARCOS 1:00AM _ VIENA 1:00AM _ VIENA _ MATTE,16
1433.27,2594.91,66.18,25.82,80.73,Ayacucho FC vs. Carlos Sten Llacuabamba vs. Vallejo A.Grau vs. VIC,16
2426.5,2593.0,69.25,27.0,86.0,Marucci vs. S. Huanaco,16
10.75,2248.67,54.08,21.83,59.25,"EEE e an de e el quilile] sls abajo”, Rober— i —",17
1331.5,160.5,89.83,23.5,90.5,LUNES 19 DE OCTUBRE DEL 2020,17
327.33,1147.67,161.33,61.83,53.17,SU ID£S'EI E Y ÍS'ERAIIMAGEN DEPORTIVADEIMARCA,18
155.25,1677.75,50.75,31.75,37.75,ea ]3 e ],18
715.0,1515.36,189.64,40.79,57.64,.“lR|card016arecalle tiene j pavor tal )colorwerde [El negro:lEltfrancésIRay— mond|Domenechtannaba15us_equ¡pos' (defacuerdota 'c0rpo!al|neaban S in /Angel rachaídei11|part|dosfs¡n|perdenv¡st¡endo Casi'todos.los téc:,18
718.62,1749.88,149.12,30.19,64.88,"son(cabuleros,!aunque muchos.lomieguen.. pusie buzo: (della)5anlMartm Teríatafinidadicon: Iosíjugadores bromeaba, pero en l la i cancha lostresultados.no lo; lacompan'aban lEnsayabarsistemas, los",18
714.91,1925.91,148.09,32.09,54.27,] jpat0:se(escapelde¡una .casalaledana¡ytapare— lLositrabajadores de: limpieza:loyagarrarony Io]llevaban(con la l idear de el DT lostalcanzó::,18
1242.0,1726.0,204.81,31.71,46.38,":cómowanta: lmatanal¡pobre.ammal'sz portlos,jardinesidellatconcen— ttración.. Eltequipoweníatde: e (delldeseemso!acechabaxy¡por (esasicosasidelidestino, los, 5 5 IDurantellasemanalel|pat0 lee (dellpIantelsylllego…otroitnun— (fo.iBosífechas. más, nueva si victorias y fesos(d¡astentrenandoj|untofal!an|mal|t0 Itoco…un partidofueratdelltima.. Eltentrenadortexi—",18
2108.63,746.02,185.56,35.28,54.0,"]IRerú: Brasilestuvoentos I (o¡os*delmundo EnArgentina: 1 ) much q polvo E pero ¡delfárbitro:chileno o Bascunanw.el juegodeGarlos /Z¡ambrano,ponser partedeBoca' |porunos,(cr|t|cadqpor.0tr055y (ensuclubincfueron'ajenostalos, (comentarios: 15 elmcepres¡dente*&xene¡ze Juaan0maan|que'|metum taparteconZambranbcuandese lre|nc0rp0ro'a'los'entrenam|entos felicito! Leon eal l]ugaste dosíbuenos'parúdos [Paraguayyf3ras¡l] Peru[merec¡oganar ¡Alajpróxima me traestuicamiseta;que |me,gusta[mucho,.¡le1habna para1reaparecenen150ca<e|hueves*ante Caracas porla C'opa1U¡bertvadores IMUEVE$WWAL'0N/ E e |pr0vocadajponlajpandeml6 EE (deauspicioconunamarcadeportiva: internacional I|magen principaldelanacionaliWalon'. |tendra sujprop¡o legoC25' quelllevaráentopa (ch¡mpunessy imascarillas.",18
2106.6,1704.04,116.47,32.83,60.17,"(el¡patowa'cmlnosotros1snoxa""f, le ti jos al jefe ¡derequipo:lEnseltaviónino lo¡perm|t|eron3y'al En telipróxima encuentro; (de:local, Ell lincluso» despues(de(entrenar hablaba""con(el |Hasta(que en 'surcanii— ino. lUnhugador5ylun asistente llegaron tardeta' llatconcentración: Ibanfapurad05'(en una'moto— ítax¡ ee 'al|patosy lotatropellaron. sabíacómo técnico Díaz sequedómudo; Ip ea a d|a¡s¡gu¡ente perdió:. ta el final peleando: a ie a El futbolista involucra— (dolen(elhcc¡dente¡jugo]poco¡y|no letrenovaron'ell .Pag8 cábaladel > a",18
203.5,153.25,55.5,40.25,80.0,2 — (AL DÍA),2
409.5,373.5,146.5,65.75,84.5,LA MUERTE DE PUSSY,2
486.81,1304.6,64.9,24.34,89.57,"i amigo, el fotógrafo Gary, pasó rapidito por el res— durante y se llevó un tallarín saltado con trozos grandes de pollo, arroz chauna y una jarrita con agua de hierba luisa caliente. ”María, ayer domingo llegué tempranito al diario y me encontré con mi amigo, ”El Sonámbulo”, el legendario periodista de Policiales. En invierno, primavera o verano siempre está vestido con su gabán negro. recorre las madrugada para en— contrar cadáveres siempre sentirá el frío de la muerte. El veterano nunca trabajó en otro horario que no sea el ”Techucero' y el editor le propuso que dejara de ser reportero para ser el jefe de la sección, pero el periodista es de la ”vieja escuela” y respondió que quedarse senta— do en la redacción es como si le cortaran las manos y las pienas. ”La calle es mi lugar, pues ni la pandemia pue— de conmigo, tengo que estar donde está la noticia”, les dice a los jóvenes del diario. de una comisión penosa. Estuve de incógnito en el entierro de José Vin— ces Manzanares, el querido chalaco antiguo, quien fue el creador y promotor de las famosas ”Caras de Atahualpa', donde llegaron figuras internacionales como Charlie Ponte de ”El Gran Combo”, Ismael Mi— randa, Tego Calderón, Vico C y muchos más. Convirtió una zona roja del primer puerto en un barrio turístico y ese fue su gran legado en busca de la paz. La delincuencia está imparable y las ”Tacras” abundan, esas que no respetan nada y te disparan si te niegas a darles dinero, les dices que no roben en el barrio o solo porque los miraste mal. Zonas como Áncash, Lorito y Vigil se han vuelto intransitables. Siempre he tenido familia que vive en el Callao y, si bien es cierto, siempre sus calles fueron ”movidas” y ”picantes”, nunca llegó a estos niveles donde chiquillos de 14, 15 o 16 años an— dan armados y se agarran a balazos con pandillas de otras zonas. 0 te matan salvajemente por cupos de las obras de construcción civil. Es increíble que no haya au— autoridades que puedan poner fin a esta barbarie. Las fa— millas chalazas antiguas se han mudado o viven en constante terror. Aquí ya no ingresan ni camionetas de reparto de alimentos y gaseosas, porque las asal— tan a punta de pistola. Tampoco cobradores o motos. Hasta vehículos modernos son asaltados a la mala y, si se opone resistencia, uno puede incluso perder la vida. Según me cuentan los vecinos de varías décadas, la culpa de toda esta proliferación de violencia la tienen aquellas malas auautoridades corruptas de ”Chim pum Callao” que dieron armas a delincuentes y ahí empezó todo este infierno que se vive. Solo queda tener espe— raza de que esto acabará y el primer puerto volverá a ser el lugar acogedor y digno de toda su buena gente'””. Pucha, qué triste situación. Me voy, cuídense.",2
1173.17,158.5,85.0,23.5,91.83,LUNES 19 DE OCTUBRE DEL 2020,2
1172.12,834.5,122.5,35.25,79.0,GO HABLA ENORME Recuerda a Luis Alberto Sánchez,2
1173.33,1035.22,58.8,26.2,88.9,"© Quiero de|ar en claro que no soy mili— tante ni s¡mpatl2ante del Partido Aprieta Peruano, pero quiero recordar la figura de ee grandes políticos que ha teni— do el Perú, me refiero a Luis Alberto Sánchez. Un hombre muy culto y un político de verdad como ya no los hay.",2
1349.75,1225.25,61.0,24.75,84.88,Rafael Velasquez C. Vecino del Cercado de Lima,2
1186.88,1399.82,71.97,26.56,89.88,"Nuestra clase política necesita de ese tipo de personalidades. Luis Alberto Sánchez nació en octubre de 1900 y falleció en febrero de 1994. También fue escritor, abogado, historiador, perío— dista, crítico literario y traductor.",2
1717.5,872.5,112.75,40.0,72.5,”Guerra contra la corrupción',2
1783.06,1005.92,62.19,23.69,88.64,"© Hace poco escuché a la señora Keiko Fujimori opinar sobre el sonado caso *Richard Swing' y quisiera recordarle que no estamos en lo que se llamaría guerra con— vencional, sino en una guerra contra la",2
1851.4,1147.4,99.3,25.2,84.9,"corrupción, donde ella también viene siendo Héctor Maldonado P. johema3©hotmail.com",2
1791.47,1356.0,60.33,24.67,88.87,La lideres de Fuerza Popular es investigada por el presunto delito de lavado de activos.,2
1747.9,1404.8,51.8,23.0,84.2,: Se le imputa haber recibido dinero de origen ilícito,2
