left,top,width,height,conf,text,page
457.13,1512.33,69.38,23.98,88.85,"DEL SAQUE somos carnecita... LA LÓGICA no es dueña de la verdad. Tampoco las frías estadísticas. De los números que se encarguen las matemáti— cas, calculadoras y bancos. A mí no me vengan con favoritos, 'cucos' ni ”monstruos”, carajo. El conchu— do, ”cara de palo' y jugador con personalidad elige estos partidos para demostrar su calidad, su level, jerarquía. Es rico y un placer tener al frente a los mejores del mundo. Eres TU O YO. El Perú_Brasil comienza a las 7 de la noche y solo vale el resultado final. ¿El cómo? No me disgusta que para conseguir un punto o tres sea un partido aburrido, trabado, incómodo, sucio, al límite. Solo pido que el pasto del estadio Nacional termine amarillo. No hay que resignar nada y la franja debe acabar despachada de tanto sudor. Sí, señores... HAY QUE GUA— PEAR como en la final de la Copa América 2019. Aquella tarde estuve en el y me agarré pico a pico con varios torcedores' cuando meti— mos el 1—1. Estaba con una 'batería brava' del Callao Y nos acordamos mal. Felizmente nos separaron. bamos a cobrar parejo, pero no porque seamos mancos, sino porque era un cuarto de tribuna que se nos venía encima. Me sentí orgulloso de ver a mis jugadores plantados ante un estadio lleno de polos auriverdes. Fue un 3—1 mentiroso porque en el minuto final nos cobraron un penal inexisten— te. Lo tomo como referencia porque es el último choque oficial. Los millones de euros, Champions, Europeas League y Mundiales no cantan el himno ni corren en la cancha ni patean la pelota. Cada Eli— minatorial es una historia distinta. Rexuxa... CÓMO QUISIERA que el Mambrino me preste solo por dos minutos su camiseta número 5, su short, sus medias y impunes 45. Daría la viída. Todo lo que tengo por dejarle el codigo a Keymar y decir— le: partidor, mal amigo, por reventarlo con balón y meterle un corcho a Coutinho, por barrerlo con un carretilla al chistoso de Everton, por ir a la dividida con el ajustador de Casero y chocar en un con el ”choción”' de Hago Silva. Raza, garra, tem— pegamento y carácter es básico esta noche. En el buen sentido de la palabra, con inteligencia. Curu— ju... MUCHO OJITO con el con el que le quitó la novia a Maluma. Además de goleador es muy buen asistidor. Es un en espacio reducido y a velocidad. Hay que esperarlo escalonadamen— te para que cuando pase se tropiece con la cara del cantante colombiano. Le fastidia que lo rocen, se araña. Atentos a las diagonales de 'Cou' por— que le pega con precisión con los dos pies. Firmin es cazador, oportunista, pero salta como cangu— ro. Los marcadores Danilo y Lodi llegan a la línea. Hay que taponearlos. El de la Juventud es más flo— pito en la marca. No seamos sanos con Marquinhos que tiene buen juego aéreo en ataque y defensa. Sin querer queriendo te Douglas Luz es un mixto con salida, pero no como Arthur. Recupera, toca y te aplica la ley. Solo tiene dos presentacio— nes con el Scratch. El arquero Everton nunca ha salido del Brasileírao. O sea taco 5. Vamos, Perú en",12
513.2,2543.2,63.9,23.4,89.1,MODO PERRO. Todo es posible de la mano de Dios...,12
236.25,2578.75,53.5,25.75,90.5,"Me voy, soy fuga.",12
1197.5,158.5,90.17,23.5,91.33,MARTES 13 DE OCTUBRE DEL 2020,12
1479.77,739.23,136.23,42.69,89.23,SELECCIÓN RECONOCIÓ CANCHA DONDE JUGARÁ CON EN UN AMBIENTE DISTENDIDO Y QUEDO LISTA,12
1108.5,804.0,88.5,38.0,89.25,PARA DUELO DE HOY,12
1190.29,1017.09,73.93,26.84,82.09,"otros inquietos, sonrientes y mo— tivados. Así llegaron los jugadores reconocerle Estadio Nacional y practicar los últimos detalles para el choque de hoy.Jefferson fue el 'show — man' junto a LuisAdvíncula, quienes conta— guiaron con sus bromas a los demás compa— ñeros. El Rayo' respiró aliviado, tras compro— barse que no estaba contagiado de Covid—19",12
1750.22,992.06,77.18,26.02,83.88,"y solo presentaba anticuerpos. Se paró el once que arrancaría ante Brasil con'Canchita' Gonzales en lugar del lesio— nado Christian Cueva, que también partici— tú tocando suavemente el balón. Hoy, porla mañana, Ricardo Areca tiene pensadotra— bajaron la Viena y ya podrá contarconAlI— dairRodríguez, que sería una de sus prime—",12
1908.68,1813.0,91.84,31.05,90.0,"JEFFERSON FARFÁN, Luis Advíncula, André Carrillo y Aldo Corzo superaron anteriormente el coro CHRISTOFER GONZALES cumplió ayer 28 años.",12
2558.67,2221.0,47.52,27.05,76.24,"d a FUERA Fue © E (e me que a las pri tenido c se modi 19 Ruidíaz, Ramos : caución",12
89.2,1908.4,106.4,22.8,90.4,Y VALERA QUEDARON DEL PARTIDO,13
214.13,2326.08,65.16,24.1,88.34,"un día agitado, donde las pulsaciones entraron y no solo por la cercanía del n Brasil. Desde muy temprano se infor— seis seleccionados habían dado positivo esas rápidas a Covid—19. Luego, dos de on dados de alta debido a que habían coronavirus semanas antes en sus clu— entrenamiento programado en la mañana picó para la tarde, mientras se espera— de las pruesas moleculares. El ico oficial demoró y se decidió que Raúl Altair Rodríguez, Alex Valera y Christian e queden en la concentración por pre— Por la noche, cuando el volvió de namientos, se confirmó que solo Ruidito resultaron positivos y quedaron fuera del o",13
1326.17,160.5,95.17,23.5,91.0,MARTES 13 DE OCTUBRE DEL 2020,13
1584.85,607.54,121.46,40.23,84.62,ARGENTINA BUSCARÁ SALIR Airoso ANTE BOLIVIA A CASI 4 MIL METROS DE ALTURA,13
1581.98,1011.61,110.07,30.82,70.32,"aPaz.—Pásenieelbalón a Lionel Messi. El decury el de oxígeno. A3,640metros dealtitud, la'Pulga'y compañía desean tocar el cielo frente a Bolivia (3p.m/Movistarca— hal 3)y el r osari no sea lista para marcar por primera vez enel'HemandoSiles”. Pese a quellegócon días deanticipación, la 'albiceleste siente los estrago s de la altura.ElvolanteAlejandro 'Papu' Gómez qui— so hacer de las suyas y se puso a cantarina canción. Tuvo que ponerse oxi geno en la primeraestrofa. Lomismohizosucom— pajero Lucas Ocampo.”Seestánmuriendo”, bromeódelcentral Nicolás Otamendi, quiengrabó laescena. Enlapráctica, el comandotécnico argentinolanzóunafrase: ”Aquí la pelota vuela, es una locura”. Porello,buscaránlasfaltas cerca al área para la gran pegada de Messi, quepracticótiros Ii— bres hastaelcansancio. Será laterceravezde'Leo en capital",13
2248.32,1068.52,73.61,33.1,86.29,"DE 38 enfrentamientos contra Bolivia, Argentina ganó 26, empató cinco y perdió siete. VOLANTE argentino Lean— dio Paredes recibió la noticia del fallecimiento de su abuela en la concentración. — ii",13
1465.9,1330.55,81.6,33.45,88.2,"La dificultad es máxima. De local, Bolivia es de las mejores del mundo. Pierde poquísimo” Lionel Scaloni, DT de Argentina",13
760.88,1920.25,90.25,22.75,85.0,TABARET VA POR SU TRIUNFO 100 CON URUGUAY,13
767.81,2366.81,62.1,25.13,86.87,"…— Las canas se respetan. Uruguay puede darle hoy (4 p.m/ Molestar canal 14) el mejor regalo a su entrenador Óscar Washington Tabaret cuando se midan ante Ecuador. El tro' está a un triunfo de llegar a los 100 dirigiendo a la que dirige hace 14 años. Con 73 años, el entrenador dirige su quinta Eliminatoria (cuarta con— secutiva) y a pesar de las dudas iniciales, alinear a Luis Suarez desde el arranque. El Tricolor Ecuador, que viene de perder en Buenos Aires, lleva dos triunfos en fila como local ante los uruguayos. [<)]",13
1382.43,1436.57,89.43,22.0,90.29,LLEGA COMO FAVORITO EN CASA DE CHILE,13
1402.73,1933.84,66.9,25.03,87.31,"Santiago.— Traen estadística, goles y cafecito en la maleta. El fútbol contun— dente de Colombia se plantará en el Estadio Nacional ante Chile y su guardia' [7:30 p.m./Movistar canal 14). En la capital mapocha, los 'cafeteros' vencieron 3—1 en 2012 y empa— ataron 1—1 en 2015. Además, el buen momento de su goleador Diván Zapata y los destaca— dos James Rodríguez y Juan Cuadrado los pone como favoritos. En la se esperanza en los experimentados Arturo Vidal (33 años), Alexis Sánchez (31), Charles Arangúiz (31) y Eduardo Vargas (30).",13
1625.13,2265.2,86.07,28.07,84.4,"oPA$% GD Maturín.— Aprendió la lección. A RECUPERAR Luego de perder puntos con Perú, UNTO",13
1721.3,2462.75,63.98,24.68,86.4,"hará tres cambios en su cena para jugar hoy (5 p.m./Movistar canal 15) en casa de Venezuela. El delantero Angel Romero, autor del doblete ante la ”bicolor”, irá desde el vamos junto a Fabian Balbuena en la zaga y Richard Sánchez en la volante. En la reaparecerá el mediocampista Jefferson Roe es el",13
1703.0,2308.0,76.67,25.67,87.5,"el técnico de Paraguay, Eduardo Berizzo,",13
393.0,790.8,112.4,89.6,56.2,m w N V/( ],15
458.5,1130.67,136.58,30.0,72.5,"1Profesor'Careca' (Miguel Moreno) asegu.— saque pelea las dos bajas en selección porque se contagia ron conelcoronavirus,",15
318.74,1525.2,125.24,28.54,72.78,"hoy le ganamos a Brasil. Profe, ya probó amarán en Paraguay, ¿hará queenie desde el arranque para bailar sam— ba? Jefferson lo hemos probado esquela asíqueestamosencondiciones de asegurarse participación. Lehemosdi— choque jue gue suelto yqueeviteelcho— que, porque para el 'choquey fuga'está la Shirley. Queremos quedate de peso, porque parece'Choca” El público pique Advínculaanote, paraquehaga'el bailed la coja”. Advínculaestá un pocotriste, porque nadiequieredormirconélenlacon— centración. Temen quedarlesiona— dos, pero confi amos quemoy hará un gol y celebreconesacanción que labailamosenlaconcentración. ¿Cuál serálatáctica contra Ney— mar? Hablarlecomocolombianosenel campo levantamos de",15
295.64,2434.5,56.98,23.52,83.93,"|N|[ N o €» Ethel Pozo E tomó unas vacaciones con sus hijas y su mamá Gise— la Valcárcel para descansar en Máncora. ”Estoy en el norte, me vine con mi familia porque las niñas están de vacaciones. Estoy con mi familia en una",15
1039.29,2269.73,59.07,24.95,87.27,"casa, no hay nadie en la pla— ya por el coronavirus y no se pueden hacer excursiones, no se puede salir, está totalmen— te prohibido, así que de lejitos, desde aquí, desde la terraza, estamos mirando todo, pero queríamos disfrutar el solcito”, dijo la conductora de 'Améri— ca Hoy”. Luego, contó que siempre para a 'dieta' cuando se refi— rieron a lo bien que se le veía a a Máscara Con e descansar un poco",15
1647.24,1472.24,142.5,28.44,70.3,"Malum para quese desconcentre, también le he— mos pedido Ivana que lo timbre antes del parti— doparaqueloinquiete. ¿Quéva pasar ahora con los seleccionados conCo— vid? Líneas generales yasospechábamosesto por— que algunos jugadores habían perdido gusto, el gusto por lasesposas, pernos preocup e porque las pruebas lamentamos mandando laboratorio Swing' que ”arregla'todo paraquepodamosju— garyeste30puedancelebrarelter— c eran ivers ario de 'Losexitosos del humor, víazoom. QUE LAPAPAHUAYRO” Asuvez,labrasileña BrendaCarvalho aseguró querella y Julinhosesienten ”másperuanos quela papa huayro' y espera que hoy Perle gana Brasil. ”Nuestrocorazónescienporcien— toperuano, tenemosraícesbrasile— ñas, pero la pasión es por el Perú.Ob— viamentegritarémás un gol perua— no,defenderemos muerte Perú, esnuestratierra, nuestro hogar”,.di— jolagarota. agrega ndo que su score esunempatede1—1.(C.Ch./D.B) G",15
1911.43,2149.51,62.28,26.74,80.44,"iy q 1 0 .Jí'/ (o | Susy Díaz y Desi Abajo C ':'j U ""1 nL la ll…f €) se llevaron un susto cuan— do les dio soroche en Huanaco y pensaron que se habían conta— grado de coronavirus. ”Estamos en Huanaco traba— jando, llegamos agonizando porque nos dio soroche. Dey— si estuvo mal, pensamos que teníamos el Covid”, dijo.",15
2230.17,305.83,30.67,29.83,43.33,ra pr a € ' £1,15
2236.07,979.53,63.4,25.19,85.66,"© Janet Barboza respaldó a Sheila Rojas tras ente— darse que piensa demandar a Fagaly Medina por la difusión de un informe sobre EE el el nl a ”Ninguna per— d ee que permitir que canciller su honor y hon— ra. Creo que Sheila se demoró demasiado en tomar cartas en el asunto para defender— se. Espero que se haga justicia por Sheila, tiene todo mi apo— yo y no solamente ella, sino todas las mujeres que son víc— timas del programa... Un espacio que difama, agrede y comercializa e las personas. No tiene límite, no lo cono— ce”, dijo la Fagaly dice que Sheilala está amedren— tando... La única que amedrenta es Fagaly. Sheila l",15
2293.95,1831.0,63.85,29.65,86.15,"de limpiar su imagen, le fre— su ó la carrera. demanda — (D. Bau— tista) Fagaly viajar a Huanaco donde",15
2349.25,2247.25,79.75,36.25,73.88,activan %dieta ”hacerlo hasta que te salga callo',15
2090.71,2376.57,76.29,23.14,84.86,¿Se han dado una escapada para conocer,15
2096.86,2443.0,61.0,25.57,91.43,"Susy: Todo es trabajo, nada de relajo.",15
1938.04,2530.58,65.08,28.23,79.19,", Deysi: Es un viaje de 'chamba ey ¿Quédietapractican? <QQÍÁY?/ ?/, ( La dieta de Huancayo, hacerlo hasta ie que te salga callo. (D. Bautista) o",15
658.38,853.39,136.43,41.18,60.59,"y que s el llevan %yí_¿)/ bien con novio con ” un _ qu¡en1uegan $UW lado o mental el o W y T Kate(0amdelats_enalo. ?Q;VNG… , &9que¡atnaviesa¡umlbuen .un—buen momento sentimental con m e (su con lKerv¡nWlald¡zan eal fgsltoy,(enarÁnorada , feliz muyítranquiila. d Qme(conocen 'como(soy¡[de tres en va dali por tese'lado((senti— (Canidela,(quien: (realizará.un el e que les piden la ee yl ur todavía no piensan en 'Zw¿', ll aumentar la familia porque ”aún falta para el matrimonio” (3 L'ajperiodistalLour— / arlafarazonacontóquesuinowioRa desáac¡nlhllolun¡pedldo faellFemandez¡hallogradocongenlar |publ|co¡alIPOder]ludlc¡al bastant b'ienconsustresihuos<qu¡e— Ie(qu¡te¿a¡sulhuo /X",16
702.12,1758.5,288.19,42.38,48.12,"lWam;aampam'adumfmgmdeíms=ñp$uof€áml'me¡sdllmm1um lHas¡doun¡procmparaques&conozcan&pomua ¡queralguien, hanoaceptadoáRafaelfesmasj shuos*fueron e ¡partlc1pe&y.estumemnemoc10nadoscuandoe]ise lleveis milhijo?,, ?Femanda)mqpldlolamanomlspequenoses— (o a (El 'fellcesmtrmnqu¡las¡]ueganoSupeanntende)on",16
476.5,1640.5,144.62,33.0,56.5,med|das(de¡protecc¡on (culaswfabsurdas miedoy(estoy en o lunalorden(de'alejamiento. terror,16
664.75,1932.25,170.25,43.67,50.92,"[[L'Gamarra) osmd¡;afael%los“llevaamontancap%afl)lo Rafaet,;arñggoo)pa m A3? M IbexiceniRafael'pero: aweces<seles<sale…t¡qpor— V se llev east y:plde BUB",16
876.25,2229.0,224.88,42.5,64.25,(> N|cola Porcellafaseguróquella [na¡valb¡eanuemumalbusco(estar '“Grac¡as'a Diesttenemostunalbonita lun]poqu¡tolmas juntes”;sostuyo.,16
448.43,2458.86,137.1,39.19,59.81,"A ea oy/alejadode lostescándalos;, :-J 3 ) COJI £ I_IC | lgc7Ale;]e.hlzo,sentancabezao No(creo.quemna]persona[me y Asegura D tienen' lhagaí*sentar(cabeza¿,tslmple— unabonita. 'está, |mente*eslun(con|unto(de*cosas",16
1522.47,1595.35,345.82,39.71,59.06,"Ma1te¡p¡d¡&&)la1mano¡y¡est&ellanoillo_¿aáí'quezse,p& (dman(cá'5¡iriemcuá|qdleñmdment&» cSl,'pero¡ponel¡moment | 0Namosíaesperar lunp0.'c0masponlasc1rcuns(ancnasq'lfadawa ífaltaparaelmat—nmomox &3ñuáñiio_átbñ¡dehíla F11elo,pnumeroque ron(despue9delaipe— (dldade,manolh)uerons¿Cuandollegala¡her— imanita?: Falba1la]pñh(e$a]p'onaldomplb.tfañéjeas.tlllbíFey¡… m%ndez¿…Tanazqn'a m ofsedescart»a,peroí0dotxlenesuimomen— t",16
1679.2,1929.5,341.9,40.0,56.5,"errq,¿he…iétoxqugáhqna a watd:¡p'as'eo'emsu]heli'á&ptem Fulmosallevand0natlvosa%hllaManadelí[hnun— íf0'adondellegamosconMvemssprotemasw.un grupodemedlcospara£ayudanañasfam1hares wulnerablestam05c0nceanenmsas _ ©",16
1672.89,2345.72,229.67,39.72,52.5,3yffam¡l¡a IDespues(de¿haber¡pasa— lunoapnonzallas(cosas(em suwida. Llamas busque lunt ese anda lo hablardetalquiien; ffueronterrores(que*comet|(como (eualquiier. personaswno(camb¡olnada paso]porque&s¡nolnolhub|e— lralllegadoza(dondel|legue&este¡ano (El || ¿Cómofueelreencuentrocontuhijo? ambsyiseínos'cayeron las: ee,16
2251.76,967.19,82.13,25.9,70.3,"o+g ] embalada para con— atarles las últimas'de. e a . 12 — [! y GRABENS la ROSÁNGELAIESPINOZA:debió controlarse un poquito decir que.no iba 'ajparticipar más en pues est mejor respirar sar antes' El BLOWireveló en 'Amor y fuego” que EHRIS. SOFER era lañalca— ese e, SOFER y el futbolis= ¡ta1]EFFERSONIFARFÁN. lEnitanto, JEICYIPEREZ se animó a contar que la 'guerreralitambién habríarestado en con— versaciones.con:CUEVA. GABRIE— LASERPA.negó ser la un vídeolíntimo que se difundiendo.por redes sociales y jamás se ha grabado con alguna pare—",16
2224.36,2215.0,89.64,27.23,71.47,"ja.. Uhmmm... EVELYN ORTIZ saludo¡por a|KARINAI]ORDÁle DIEGO:SEYFARTHipor su boda.lLa actriz.esta— ei a all ] ver a sus'colegas dán— dose el Porcierto, el vestido ICARINA, fue elegan— ite y sobrio. Aprendan... . JEANIDEZA al parecer se olvidó deSHKIRLEY e.y yl1055MERY 'I'0LEDO—1pues¡fue cap— atado bastante cariñoso con una chicaque.es muy parecida alla tom— bita”lEsteee... Somos' fuga porque mi amorci— ito ya estiren carcacha listo j para golearme.... Suuuadaveee,",16
265.0,302.17,169.67,54.5,59.67,ir eche dtwc:¡e? una lor que s ta Wom©©:m,17
353.4,855.6,169.2,92.4,56.8,"S OV, Qj'_'_”_ 35 ladrona",17
188.06,1326.06,392.0,39.31,53.94,"aagmpac1on&íl*as* lheclncemsdelalsa]saj€nstl— ¡náR0dngua!mmplosu c1oynegoserlalsegundaeabec¡— lllaerilamañalntemacmna]&osc¡ber— deR1mdedlcadaíac]onantanetas a ""(Gomovanadecmquesoylmmasbus— (eadas¡estoyenmlcasaynadjememno que.tengounav1úadelu10sé$0y.due.L ¡nadeunaomuestarnoganocomouna ballannanlc0m0&antantelUnacam¡& meta;unautolotienentodaslaschicasde. E famndula:ponque.yonopuedotener Gostuvo€nstmaxpamel",17
265.33,1628.17,166.5,38.67,62.33,"gramaiDia D Luego'asegumquen E ntrqgaála $jushlc1a,porqueláanus",17
1253.67,637.33,294.5,40.0,70.5,"na.¡Notengo nadaqueocultar. 'nosablaquesemeestabalms 1gandomomehaúllegadomnguna/Ademas,asegu óquenunealsacodl—",17
1398.43,843.57,166.29,29.71,69.57,"y y hij ""'Eleselpadredem¡ílu]oímu— (chasyec%lelhedado)mlstar— _¡etas'el dado las l suyas",17
1404.93,1328.0,218.71,39.46,51.86,"lEst0y¿ spuesta*adanmnma— ¡n1festac¡on(Que.tienequa .saquemos'dmemf (cuentasenel banco,hesaca— (d0dmem;mloyconsustar— $jetasdeellmtlmdlnero.jm— a SELGAROTO” iSegúin'lajpolicia, a*elpadre: (desu hijo, a a ea noto,, *desde¿el¿0i8' llegamnfa&retlmnmas'de& ¡mlllon5600mllsolsy250 ¡m1|ltdolares'de¡tar]etas'de (créñlt0yd&debitoclonadas* (deArgentmayot—mspa&ses Mlafunc¡onde,lacantante: JaacusacióniGri ea tfalcaba!lastanetasjuntoaífa—",17
798.82,1823.0,198.29,42.88,50.12,"midasietedias:Nomerezcoesto: mlllarayendoalasea— (—S¡soyrsponsab]ede,loque;sema Gpe 8CG€ Sierosyobfeniendodi: lacusaoP0nsupu%toque sostengo ta nienodemaneralilí: (qumceanostmbajandocomoartls— EE %Q LCÍÍÚ©©W el [E] ©Ei",17
754.17,1896.0,179.0,56.5,48.5,"'ta_haceoncetengounaempresay ['33©©ng ©1© [FÍ|ÍQ, (Új_in3&á Fenol",17
878.2,1946.0,157.4,34.6,59.0,"¡n03]ustoqueme u a d tenidoeniel; ¡penal, lladmnawporquesoyunaempma— CCC—6CCÍO©;QC ÚULCÚUIÍ££CÚÍC.[ ©",17
2165.5,306.25,188.25,67.5,61.75,"P [”0J'W— S DLCWE”""",17
2128.33,599.48,162.24,35.24,55.33,"(>NPaolalRul2(deseaitenerluna S 'ta[al pareja jy i padre i de (Angel lEduar— (doWel¡z |Me(encantanaitener(una|mu¡erc¡ta,, mi'cocoterita”. (S|empreísonexconitener tuna n|na|porque¡soylhua T E infestados para fesperarimás, |Ia(edad¡y(elltlempo¡pasan. trápido, 'e|¡segundo(dos… 613",17
2190.0,941.33,136.67,41.67,58.17,gustaríatenerunaniña. y espera. encargarpronto:con” e e,17
2111.25,1153.0,252.75,106.25,37.25,p l juntitos eólica,17
2188.0,1600.5,156.08,39.58,67.17,C) Karen¡Dep sorprendlo'a zsusfsegu¡doresfall ¡goWal'(con (en susoredesísoaales.quetestaba (d|sfrutando(delun[dla(de]plscma hasta'el momento; $se1ha ©,17
2279.6,1921.6,84.0,37.4,48.8,"y e ”l semana.en'el sur,",17
313.0,583.43,58.43,24.86,83.86,con ¿Qué piensas tú Así le demues—,18
1197.5,158.5,90.0,23.5,91.33,MARTES 13 DE OCTUBRE DEL 2020,18
1052.25,556.94,57.62,25.44,80.94,"rl — Si notas que tu hijo no €$ desea conversar con— tigo, no debes molestarlo,",18
