left,top,width,height,conf,text,page
1241.04,1049.64,168.96,37.53,56.84,"delosme¡0res<delmundoypaw param/(es*un/payaso;.,lhab¡ad|cho[6arlos%am— brane? lL'as'frases!fueron[rebotadas¡ponmedlos mundiales entretellos'e! portal[Esporte1lnterat¡vo» (delBrasil sy(e| crackbras¡lenoaprovecho para resp0nder— letal |Leon""“No'llore,colega ¡Treswbrazospara ( teBellastro: de|[P5G(conísegunda ¡hat ese e|jpasado E|gg0lero]Pedro[GalIesees'de r st ad0rwungranactontamb¡en Nosumamos[[ante.Bras¡l iperonosiquedamestranguii— las. lEIggrupose.hapuest0adelante en l la stad versi da de s (quelha pasado”, en i o /Amer|c3'de€al¡ podría 'but¡anhoy¿[6' ú)5*p'm*&ene — Nac¡onal en— segundoúempe.y.dlo s¡gn¡f¡co l",17
1907.75,299.25,96.75,23.25,61.0,'HAT TRICK”' DE HERRERA,17
2046.45,1146.87,154.1,33.9,57.06,"©Pongalmenl|aw¡trma Por:segundaivez conicamiise— (s EmanuellHerreralhlmlunitnplete pagol|os platostretos' fue goleo*6 J E|!argentmo 1quel[elhab¡a ”hatitrick' Limiten 2018;ayer”vacunó'allos10; 158y afirma ( (26),(GhristoferiGonzales de['sur'(desc0n— Dahwlingll'eudo 18), IHectorleta[[46']&yIROque Disport Huancay0|no![e,ganalmanana Ti cabeza de'serieen lalFase.2/alligualtque la ”U'.",17
414.44,734.31,183.88,38.56,55.38,"M|Ian (Hacetwnatsemana'teniatcoronavirusytayerimar— tcátuntdoblete: /ZA|atanl|brah|m0V¡c'es<capaz(de*haz:anas (C0n)sus(g0les /AC=1M¡Ian [ñotc0n112] gan0,2 ] Winter (6%) en el o A l]uventusj[4o'com8][extran0(a[Cr|st¡anolRona|dol[t|ene'&'omd]",18
563.33,847.5,123.33,46.67,43.67,"Napoli(8o) ¡goleof4 ¡r2o¡]sylLIaz¡0I[11o¡](cay6i3""ú)(en(casa o en ]",18
423.44,1481.33,133.11,34.11,57.11,Liverpool : SilRicharlison novilla rojaten'el Peru)_Bra— sil ltras.romperleila(cejara1M¡guel [,18
456.15,1614.15,145.54,37.08,54.38,"1822 'enl|aíPrem¡er 0 T E|>zaguero(de EL (sufrlo(rotura(deil¡gamentosten¡su rod¡lla(derecha¡y'estara ba1afante olerollacal. lManchester(Clt,y 19 superói—OtalArse=",18
499.25,1702.5,55.25,36.0,48.0,ie S la Newcastle,18
384.25,1728.25,172.5,39.5,63.5,"(empat0¡3 <3*c0n$50uthampton Hoy, Tottenhamtrecibeta",18
980.85,954.58,139.42,50.5,59.73,"REAL.MADRIDy Barcelonaj1ugaran.el lpnmer(clas¡co derrotadetambos, (en |a[10mada|prev¡a¡ ep (des2003; Barza>2'4 La(00runaw o '4?21Madn LUIS$SUAREZ Imarc0)su( ol1150ten x¡gart¡dos Los&ult¡mos DIEGOSSIMEGNE. *sexconwrtlo(en(el | arta7200 triunfos alL¡ga(con % xc O",18
1005.0,1502.45,81.18,40.0,43.27,"d e dd 1 quieran, nunca tm iil ll equ¡po o .quedoton buenas",18
