left,top,width,height,conf,text,page
568.73,1175.09,103.45,53.82,55.73,"LMDELEGA— (CIONlnac¡0nall e ÍParaguay,(a IaS¡<3) ea arma drugatia, el t0ncentf|rac¡0n¡ (",11
545.0,1410.8,114.0,58.4,59.2,I| o Trabajaron las?'4 |p!mlfenílaMdenal,11
495.2,1591.8,175.8,64.2,59.6,ítecmc01d¡o(ondem De ss part¡do(conl8ras¡l Wpr0h¡b,11
545.71,1791.14,108.86,58.43,49.0,.BRASILIIIe es lasf$1'plm (en&muel0;charter? %1 h0tei(de ),11
285.2,2245.2,105.6,41.2,55.8,t€ Eñ&?“ñ&I“T.$©(í&(a“il©xj w<x&¡iL El,11
450.86,2525.57,78.93,40.5,41.86,m ee a g o en p ea ee n …_ © ra mn,11
1000.82,488.64,162.55,61.36,50.45,v —. ; ¡'_'r SERÍA SORPRESAANTE EE a 2 a ”PULGANIRUIDÍAZ,11
1514.86,2377.07,178.07,49.36,55.64,© e o?í%%oooo'“o&%'%%&%%”“% E Po L©£fl ©L%Iéí'% D©€ÍLÍ©©E S££E&% ”“€£FGÚIM [ÚÍEFL%TW í©f©WL&Ú C—il*lí©tk©©m©a Ik51»3,11
508.5,1049.0,222.25,71.0,66.25,|LAIMANY *RI¿A/ASEGURA( UE GANAMOS,12
267.6,1455.0,61.2,24.2,45.0,undialista)a a ee ps e,12
286.8,1546.4,92.0,34.8,65.8,(gúst0 E é(qu¡p0 personal¡daquue S,12
224.89,1932.78,128.78,33.22,57.56,(o ck'(05'o h ¿—Semeneluna'£!l¡— ee ma'(debem05icre— e S Ilos'pamdoso(e“are—,12
298.8,2198.2,138.0,39.0,54.0,"Trauco,wFa 'n'n01llegaron¡ e oy¡esosen0to char gl buen",12
615.5,1380.5,226.5,40.75,59.25,un'pro'cesoílargoy¡ew (esi|mp0rtant€4N&b mos'culpables*nih p0rquephhs¡,12
671.0,1631.0,56.2,24.8,56.8,e pa tar fante untribal M mr,12
722.0,1848.3,159.6,37.6,41.7,xven¡am05fabajo*(estaye2ífue' ese eo l (quemeer©1fac¡l[para'nad¡e' lEst0y;segurode la (d01[Gareca]tsab eo a,12
672.08,2478.33,93.33,40.75,44.33,et ÍLáR'0'S'¿_¡) [Mundnlmtal1 ] ber¿ganad0 T e eo a oo e a,12
731.2,1121.2,137.2,57.4,67.8,” PERO HAY RARO IJÁUG/A'I©)RES),12
1047.09,1671.82,116.64,34.64,60.45,Ol [Periodista)a “N0)perdendew— E p.e'de¡a luna1buena (G*areea]noLe— e 'de e|egl5 recurn'ó*aílosmue:,12
1043.0,1893.0,198.5,46.0,47.25,"'c0,y,©u a_',&tuV¡mosídesem— |pen0á¡mpor&antes(de£©hrn [",12
1099.4,2021.2,85.0,31.0,65.0,E onfM¡ffl¡n [Mundlalls d la,12
1092.89,2219.11,116.56,35.33,50.22,"e e eo lun'Mund¡al[nos'dal xva|esinoswen[d¡ferente la E '0,y/Abram ¡partidotaBrasil”",12
1077.5,2510.0,75.0,34.5,48.38,© e So cT'.¡í¡opart¡d0 oo e o,12
1534.89,1440.22,175.44,34.11,54.67,"'de'a|gunos*¡ugadores*l£spe— lrabaímuch0mas'deLu¡s'Ad' ee eo oo | (es¡l0:quelhay.(5*álles ime I|anterovzambranomuy¡b|en,,",12
1512.6,1872.9,122.3,33.8,41.4,p s nome gust“(crasutodos isientenllapara.. eo s i e a,12
1483.75,2320.5,132.5,36.75,58.25,"5505o Me]pre lupa xv¿1y,an'a,ganfmen0&sunc¡onI",12
1526.6,2526.2,161.2,40.2,45.8,Mequedoconllalsol— hawqueísemnte— II¿genteso(esperar(0rdenad¡— ie ei,12
1945.0,2250.83,135.48,40.17,51.78,"C> Paralmuchos*fue: unaÍ¡ugada ta ¿lestlSitdel P.ara¡guay, d i (Zfambr©noífren 'teiavanceldellpe||groson El¡guaram ee ] cen> 'tr©|¡s*all'ókaisu(encuentr0* El choque 'fuslinminente E||refen'argentmolNe9 qu¡en[d|ng|o: l|áífm'al E Rus¡a?2©18",12
2345.77,2292.42,152.81,39.77,57.12,"|protestva(dejlos¡paragua— 3yosojla¡acaonífuer. y isat la l |por(elW/NR y¡(ellunuguayo Darill Fed0rczuk';a(eargo i 'd|”XconíPltrana(en[queílal nffuelsuf|— p ) eroxallatpelo— ta(amba I|eihabr|a(dlcho)P.|tanafa IFedorczuk,,qu¡enllexdar¡a I|amazón En1camarallen— a)jugadalrap'¡ [ s o e a 'ambos*fu'ecesfacab”'xconl lesteciamos:,",12
328.67,1557.2,70.8,24.22,88.53,"DEL SAQUE somos carnecita... ESTOY VOLAR— DO DESPUES DE LEER Y ESCUCHAR a cada sonso pidiendo la roja para Mambrino por el encontronazo con el paraguay Almirón. Es increíble que noso— tros mismos nos pongamos cabe. Eso del ”Equipo de todos' es el más grande tango. Las Eliminatorias la juegan también los hinchas y periodistas. Agran— damos e hicimos un circo de esa jugada que ahora los árbitros a la primera dividida del 'León' lo van a expulsar. ¿Qué cosa querían? ¿Que no se proteja y le fracture las costillas y termine con una contu— sin pulmonar como en el Boca—Gimnasia que lo mandó a la sala de operaciones? Si ves mil veces la repetición en la televisin claro que tienes que botario. Pitana estuvo a un paso e impuso su cri— terio. Nadie comenta que el zaguero junto a André Carrillo fueron los mejores en el 'Defensores del Chaco'. Tampoco destacan que disputa 75 minu— tos con una amarilla y se batió como un guerrero sin hacer faltas. Ni que desapareció a la estrella de ese seleccionado que la rompe en el Newcastle. Cuando nos meten, nos quejamos. Cuando chan— camos, nos duele a nosotros. Haré una conferencia para que y 'Panadero' expliquen cómo se defiende la blanquirroja. Sí, señores... DIE— GO LUGANA CASI DESNUDA CON UN CODAZO A JEFFERSON HARÁN para el Mundial Brasil 2014. Lo privó varios minutos y solo lo amonestaron. Ese mismo día, Walter Gargajo con otro codigo lo ensangrentó a Paolo Guerrero y tuvieron que avi— darle al de negro para que reciba ayuda médica. Los medios uruguayos no publicaron ni una foto, ni una línea del tema. Solo comentaron que nos pinta— ron la cara 2—1 en Lima. Recuerdo que Julián Camino quebró a la mala a Franco Navarro en el 85' y el juez no lo mandó a las duchas y las tribunas casi se vienen abajo para abrazar al lateral. Los diarios, canales y radios argentinos solo hablaron de la cla— unificación a México a 86, donde fueron campeones del mundo. Si Paolo Montero, el portugués Pepe, Ramos, Nicolás Otamendi, Jorge Bermúdez y otros ”taberos' fueran peruanos, ya estarían en *Piedras Gordas' y condenados a la cámara de gas. Rexuxa... ESTE DETALLE ES PARA QUE ENTIEN— DAN QUE EL FÚTBOL es único y en el 70, 80, 90, 2020 o 2100 será igual. ”Eres un crack como cen— tral, pero tienes que meter patada”, se lo dijo José Mourinho, de los top, a Alberto Rodríguez. Y para los fans del 'Fair play” aquí un hecho singular. En la Supercop de España del 2019 entre el Real y Atlé— tico Madrid, hubo una patada criminal por atrás. Iba 0—0, se escapaba Alvaro Morada solito a un minuto del final y Federico Volverse se llevó tibia, peroné, ligamentos y tendón. Lo botaron, pero valió la pena porque impidió el gol y en tanda de penales ganó el equipo de Zidane. El Simone declaró: *Fue la mejor jugada del partido' y elogió al volan— te charla que salió elegido jugador MVP por los organizadores. Acepto que al 'León' hay que expli— carle que se regule un poquito, pero esa chamba es de Areca y nadie más. Lo necesitamos el martes ante Brasil y luego frente a Chile y Argentina. Y no va a ser... Me voy, soy fuga.",13
1326.67,159.33,95.0,24.67,89.5,SÁBADO 10 DE OCTUBRE DEL 2020,13
1014.0,286.0,112.5,22.0,78.5,BINATIONAL Y BUSCA SUMAR,13
920.75,312.0,86.5,22.0,90.25,EN BOLSA DE MINUTOS,13
1027.65,764.13,62.1,25.45,86.13,"G» A cumplir con la bolsa. Universita— rio, ganador de la Fase 1, enfrenta a Binational con la necesidad de sumar 165 minutos utilizando jugadores Sub— 20.A las 3:30 de la tarde, en el ”Iván Elías el DT Angel Comienzo alineará al tolero Diego ”Chiquito' Romero [19) y en la banca tendrá a Luis Volverse (20), Nel— son Campanillas (20) y Mathias Carpio (20) para que ayuden a cumplir con la regla. Ante las ausencias de Federico Alonso (lesionado) y Diego Chavez (suspendi— do) ingresarán Bryan Velarde y José",13
1010.4,1055.2,57.67,24.93,85.47,El rival solo tiene una duda: Drawling Leído o el extrema Angel Romero. — G,13
1179.17,1152.33,63.5,21.67,89.67,Y CANTORA A LA 1:15 P.M.,13
883.25,2527.0,70.83,32.67,77.42,ELÍAS MORENO' San Martín vs. Postboys MATTE A. Gran vs. Cusco FC,13
1857.78,1503.12,60.91,24.71,87.39,"© del creativo. Alianza Lima se enfrenta a Canto— lao [1:15 p.m. en el 'Alberto Gallardo') y antes del com— promise el profesor Mario Salas habría conversa— do con Joazhiño Arroé. El pedido: juego simplifica— do, evitar la jugada de más y no frenar el ritmo del equipo. El chileno Patricio Rublo seguirá en el ataque, mientras que en el 'Delfín' ingresará Muriel Peli por el expulsado Junior Ponce.",13
1588.38,2336.0,95.12,22.75,82.88,<NADAL Y DJOKOVIC EN FINAL DE ROLAND GARRAS,13
1617.0,2386.0,192.25,54.0,74.5,HOMBRES LOBOS EN PARÍS,13
1617.9,2542.98,56.41,25.17,86.27,"€» Final soñada. Rafael Nada y Novak Djokovic dispararán maña— na el trofeo del Roland Garros. ”Rafa' superó a Diego Peque' Schwarzian (6—3, 6—3 y 7—6) y va por su título 13 en París, y el 20 en Grand Slam con lo que igualaría el récord de Roger Federer. eliminó a Stefano Tsitsihar (6—3, 6—2, 5—7, 4—6 y 6—1.",13
2275.94,719.81,57.97,27.19,84.19,"©» Sport Huanaco ganó 2—0 a Ulacuabamba, con goles de Marcho Volverse (10) y Luis Campos (74”), y se metió entre los punteros. El tolero extrañó a su goleador Alex Valera.",13
2272.52,1294.96,53.39,26.04,83.17,"€» Ayacucho FC no gana hace cuatro fechas. En el 1—1, Mauro Guevgeozián (64o) ade— lanzó a UTC y Mauricio Montes E E",13
2265.48,1895.48,48.57,27.3,80.52,© 2 e el o en duelo universitario que fue parejo en chances de gol. El *Poeta' llegó a 11 duelos sin perder.,13
2249.0,2384.0,49.8,36.0,91.2,NO SE HIZO LA LUZ,13
2287.96,2511.38,49.65,29.88,72.27,€» En Matte se fue la luz y d y a gary Marucci empataron 1—1. Arley Rodríguez [4'[]) anotó para E (10') marcó en los mistianos.,13
356.44,322.0,63.56,30.0,76.22,”monstruos sueltos'! Bra— il puso quinta a la prime—,14
353.2,369.4,49.0,25.8,88.2,ray demolió 5—0 a Boli—,14
296.4,476.67,81.0,28.4,82.33,"El'Scratch' envióunmensajea la *Blanquirroja”, a la que enfrentará el martes 13 en Lima. Neymar, Fir—",14
283.29,632.71,106.29,25.0,72.14,"La'verdeamarela'empezóato— da máquinay, en menos de quin—",14
1195.0,157.33,89.83,24.67,91.83,SÁBADO 10 DE OCTUBRE DEL 2020,14
990.6,278.93,103.07,41.13,85.27,"BRASIL, A RITMO DE ENTRENAMIENTO, SE DIO UN BAILE CON BOLIVIA Y LO APLASTO &—0",14
603.35,449.7,101.8,68.25,74.85,"via en el inicio de las Eliminatorias. ©©E A B U w mino, Everton y Continuo llegarán ”enchufados”. a w",14
329.4,667.2,71.4,28.8,86.0,"ceminutos, llegó siete veces sin",14
288.33,701.67,67.67,27.0,72.5,suerte a la portería Carlos Lam—,14
274.28,795.94,82.67,26.17,80.56,"pe. Sinembargo, zaguero Mar— quintos destapótodoconunca— besazo a los 16'. Luego empezó show de Firmin que aumentó a",14
265.71,869.71,53.0,27.14,75.14,los 30' y 49' tras asistencia Ne—,14
272.33,935.67,64.83,26.0,91.17,El astro del PSG tambiénasistió a,14
339.25,969.5,82.75,28.5,84.5,Continuo mientras que elvo—,14
275.78,1021.33,72.89,29.56,65.11,lante boliviano José Carrascoco— metió autobot (66'). Era el,14
273.5,1070.5,98.25,28.0,74.25,brasileño el portero Lampesalvó,14
271.44,1120.89,81.78,32.78,87.44,otras tres chances que hubieran terminado en un resultado mu—,14
283.5,1198.83,99.0,28.33,83.0,"chomps doloroso para los altiplá— nicos, que intentarán desquitarse encaja contraArgentina. Brasilia",14
311.91,1444.04,83.22,31.83,90.3,"Contra Perú será un partido muy difícil, ya demostraron que son un gran equipo. Siempre con ellos es complicado” Casemiro, volante de Brasil",14
267.62,1810.0,65.71,33.38,83.29,KEYMAR sumó 10 asis— tenias en las Eliminatorias. BRASIL ya había hecho 5 goles en el Arena u Izaol1jlgt|ma Copa América,14
1012.25,1529.12,94.88,22.88,82.0,CULPO A DIRECTIVA DE SU SALIDA DEL BARCELONA,14
816.71,1606.29,194.86,55.86,76.71,”LES MOLESTABA QUE FUERA AMIGO DE MESSI”,14
947.29,1819.98,59.94,24.0,89.9,"© Montevideo.— Recarga y dispara. Luis Suarez sacó la 'pistola' y rompió su silencio, tras su polémica salida del 'Barza'. ”Koeman me decía que si no me iba, me iba a tener en cuenta. El entrenador no era, fue la directiva que me sacó del Barcelona. Les molestaba que fuera amigo de Messi. Hace dos años que me querían echar trayendo otros delanteros”, señaló el lero”. ”Sentí que me estaban echando. Es lo que más duele. Llevaba 6 años en el club y había otras maneras”, dijo el charla en ESP y confesó que no celebrará un gol del Atlético ante Barcelona.",14
2269.08,970.95,60.83,24.26,84.74,"El ”maestro' dio cátedra al 'alumno”. En duelo de técnicos portugueses, Car— los Queiro le ganó el duelo a José Respiro después que Colombia golpeó 3—0 a Vene— ataron para los 'cafeteros'. El lateral colombiano Santia— go Arias sufrió lux o fractur a de tobillo en su intento por frenar al 'llanero' Darwin Machos (9o) y estará entre 4 a 6 meses de para. Tras el partido, el volante Juan Gui— llamo Cuadrado le dio su aliento en el vestuario.",14
2344.07,1611.89,21.33,21.48,73.67,1 Brasil 0 3 2.—Cotombia 1 1 0 3 e 0 3 el 1 1 0 3 5.—Paraguay 1 0 0 1 i 1 0 0 1 1 0 1 0 E d 1 0 1 0 9.—Venezuela 1 0 1 0 1 0 1 0,14
2263.63,1880.63,61.79,23.05,82.74,"FECHA 2: Perú vs. Brasil, Boli— via vs. Argentina, Ecuador vs. Uruguay, Venezuela vs. Para— guay, Chile vs. Colombia.",14
1927.47,804.17,107.67,26.43,67.23,"a gua pa actriz Mónica Sánchez, quien interpreta a 'Malena' en'Devuelta al contó quedarán pequeño alto a su participación en la serie, pero el próximo año regresarárecargada.Además, confesó que ahora sucorazónestá libre y enpaz.",16
1808.63,1049.73,128.13,27.8,77.83,"Tienesunalargayversátilcarreracomo actriz. ¿Hay algún personajequetegustaría interpretar? Gustaría hacer algo de acción y poderinterpretara'Nadia, una policía investigación que es la protagonista de proyecto que presenté hace untiempo. Ojalá se pueda realizar.",16
1772.88,1210.83,93.75,29.5,78.71,"¿Qué has hecho durantelacuarentena? Soy parte de la campaña'Esto no es broma, esto es que busca llegar a losjóvenes y crear mayor conciencia de importante",16
1702.0,1274.8,109.8,26.0,69.5,que es aún tomar las medidas preventivas para evitar el contagio delcoronavirus.,16
1784.72,1437.07,131.45,29.72,82.86,"No estarás en esta nueva temporada de Devuelta albarrio”, ¿extrañaráslaserie? Mereincorporo a la serie el próximo año. Porahoraes la mejordecisión y estoy muy agradecida con la producción por comprenderlo y respaldarme.",16
1778.5,1698.0,134.8,29.8,70.6,"¿Conquésueñas confrecuencia? Sueño con inmundo menos violento, más libre ymásempático.",16
1807.6,1777.2,210.2,32.0,82.0,"Eresunamujermuy guapa, ¿cuál estu secreto de beleza?",16
1859.44,1863.5,95.0,28.28,70.94,"Gracias por lo de guapa. Los buenos hábitos buscar un balance generan bienestar yesotambiénse traducen lo físico, creoyo.",16
1957.22,1986.67,167.89,33.78,73.89,"¿Cómo estátucorazón, ilusionado o tranquilo? Micorazónestálibre y en paz.",16
1899.04,2166.33,141.79,30.0,80.17,"¿Eresunamadresobreprotectora? No.Creo queena buena cri anza debe generar espacios autonomía e independencia en nuestros hijos. Cuidar es guiar, acompañar abrazar lo que les ocurre, alentando siempres vuelo personal.",16
1897.9,2371.0,163.05,32.48,70.0,¿Quémensajeles dejarías alasmujeres? Sontiempos difíciles y no debemos desmayaron cumplir nuestros sueños. Defendamosnuestra independencia y luchemos por aquello en lo que creemos ynoshacesentirvivas.,16
1326.67,159.17,94.83,24.83,89.67,SÁBADO 10 DE OCTUBRE DEL 2020,17
1163.65,430.12,136.88,31.76,73.76,"Lacarismáticaconductora de almando'y Yo soy”, MaricarmenMarín, nos muestran de los looks casuales que utiliza cuando no estáfrentea unacámara detelevisión.",17
877.0,632.2,140.1,29.5,71.9,"xParaunlook casual siempres un pantalón decorteclásicoytiro alto, conbolsillos.Estilzasu figura cómodo.",17
402.0,501.75,86.0,49.75,62.75,V h' V'&¡ |M,17
891.38,1353.12,96.25,32.38,73.5,"ARETES Xx Tiene huequito en las orejas, por eso utiliza aretes a presión muy pequeños para estático de look.",17
882.88,1814.25,126.75,28.25,76.38,BOLSO Gusano grande para que puedan entrar todas suscosas.Amalos de cueronatural.,17
418.6,2154.8,102.4,27.2,64.2,Jeannette Marchara Ginecóloga — CMP24371,17
1417.87,846.6,83.73,29.07,70.67,"colorentero, sin estampados porqueros puedo comb in ar con cualquier e invaluables tonel e E s a contó Maricarmen.",17
1293.5,1138.11,104.28,34.33,78.22,"ZAPATILLAS x”Conestecalzado no hay pierde, las zapatillas son muy prácticas. Prefiero las de color entero yen tonos pasteles”, alirmó.",17
1131.75,2140.0,144.25,25.0,71.25,"El síndrome metabólico, conocidotambién",17
2059.0,372.0,112.67,66.83,73.0,TIPOS DE ZAPATOS Y LO ],17
2029.83,616.35,86.87,24.09,86.61,"Según un estudio realizado por la Universidad de Kansas (EE.UU.), el de nuestra personalidad se refleja en el calzado quedamos con más frecuencia.",17
1956.43,1471.29,118.06,32.8,74.88,"E Flats (balerinas) Botines XEstoszapatos XEresunachica poderosas, sensuales — planos suelen ser sofisticada yglamorosas.Les veces algo te rca encanta ser el centro — mujeresluchadoras, — ytestaruda,pero deatenciónymostrar _ fuertes, maduras, siempre buscas discapacidades en decididas, serias y soluciones enver de ambiciosas. más problemas. Botas Plataformas Zapatillas XTupersonalidades — XParatiprimero XYaseandeportivas la de una mujer fuerte — vala comodidad y te ie | emocionalmente, con — importa poco lo que este tipo dec alzado ideasclarasyfijas. los demás piensen. Te — eres una mujer que se Tefascinaviajary a emocion a haciendo experimentar nuevas — soñadoraycreativaen — miles de cosas en todo lo que haces. eldía.",17
1172.62,2372.72,101.47,25.64,84.51,"con el nombre de SindromeX, es un conjunto factores quedan producir enfermedad cardiovascular que se asocian con un estado inflamación permanente y estrés que tiene efectos tóxicos sobre las células y tejidos de nuestro cuerpo. Entrara la menopausia la mujer acumula gran cantidad de grasa en las vísceras del abdomen, lo que es determinante para el desarrollo del síndrome metabólico. Más de la mitad de las mujeres en menopausia lo sufren se caracteriza porun ensancha miento de la cintura más de 88 centimetros aumento del peso corporal.",17
1991.65,2367.49,120.49,27.72,78.0,"posibilidad de desarrollarcáncerdemama, especialmente aquellos de peor pronóstico, con mayor enfermedad recurrente mortalidad porestacausa. Tambiénestá en mayor riesgo de sufrir de hipertensión arterial, infartos cardiíacos, obesidad central, arterioesclerosis, colesterol y triglicéridos elevados. Además de estarás propensas a tener alteracion es del metabolismo del azúcar y desencadenar diabetes después de los 50 años. La forma de evitarlos hacer ejercicios, mínimo 30 minutos al día, llevar una diet a balanceada, evitando elazúcary harinasrefinadas, y teniendo como objetivo lograron pesosaludable.",17
2192.12,2599.62,32.0,20.88,32.75,l rs a 060 ma r a nne,17
1377.6,739.4,103.4,43.4,59.4,¿ E a dentro que,18
1183.67,982.81,136.56,35.37,56.19,"medio un a S falegnaenimedlode_estm lR0f|as>y2Mlguellt© y 4 e lBaua'zaaplau— ¡replanteane ataque. b e otm,ju gad(or pues: | | vertidoHasido, (aonantePamguay»al (obtenenunipuntode) f""g,y;ah(maldebeL mumiboaliMundialdeQafar, (defBras¡l'lopnn— 2022, (c1pal'esdefender…ys¿.L",18
