left,top,width,height,conf,text,page
1843.6,1845.8,90.4,28.8,59.4,"lamasery una Fiscaliamuy proactiva”, (l",10
302.15,2544.31,53.54,22.15,89.0,El reinicio de las cla— ses presenciales en marzo del 2021 no se,10
645.61,2284.13,72.33,24.24,87.54,"encuentran confirmadas aún, informó el viceminis— tro de Gestión Institucional del Ministerio de Educa— ción, Sandro Parodi. El funcionario indicó que el dependerá de la situación de la pandemia por esa fecha”. ”El retor— no a clases está vinculado a las condiciones sanita— rías. Tenemos la aspiración de retornar en marzo, pero bajo las condiciones que la pandemia nos lo permita. Nos estamos preparan— do, pero va a depender de las condiciones sanitarias”, acotó. (). Henández)",10
1013.09,2369.23,65.48,25.86,86.16,"x A partir de G» noviembre, estarán habili— todas 25 rutas aéreas de 11 países de Norteamédica, Sudamédica, Centroa— médica y el Caribe que lleharán al Perú De Norteamédica lle— harán de Los Angeles, Nueva York, Orlan— do, Miami, Houston, Atlanta, Ciudad de e",10
1494.43,2402.64,63.73,26.2,82.98,"(e ese De Centroamérica a rán de La Habana, Montero Bay, Punta Cana, San José y San Sal— vador. Mientras que de Sudamérica: Carta— gena, Río de Janeiro, Sao Paulo, Brasi— lia, Porto Alegre, Voz de Iguazú, Buenos Aires, Rosario, Mendoza, Cordoba e E",10
2070.77,2087.5,38.8,22.63,45.27,(e Res RO As E D e xV |f:¡ 2/ ta 2 ii —2 ©/AX fin be motors> nne mejor nen iii ta n ea ea ell ei joree ea,10
1928.86,2469.86,63.57,27.43,42.57,"caución cite cotiza lerezs, e uti open de s y o e",10
254.2,315.2,196.6,56.0,89.2,Con dron lucharán contra delincuencia,12
268.1,571.32,68.83,24.85,87.66,"€D La comisaría de Flor de Amantes [Rímac] se convirtió en la primera en contar con dron propio, el que será usado para com— batir la delincuencia en la citada jurisdicción. Este dispositivo, entregado por Desarrollos Terrestres, también será usado para",12
647.25,706.33,71.92,24.5,90.5,coronavirus. ”Toda ayu— da es buena para combatir los problemas de insegu—,12
443.09,834.61,71.94,28.12,88.55,"persuadir y dispersar cual— ridad”, dijo el oficial Jimi quier tumulto de personas Lazo, comisario de la citada y así frenar el avance del dependencia policial. [<] importante mantener la calma y no",12
256.5,1041.0,110.0,35.5,92.0,caer en la desesperación,12
1204.83,158.33,92.5,23.67,91.67,VIERNES 23 DE OCTUBRE DEL 2020,12
1119.36,335.64,48.64,46.91,47.36,"o p | (.í í:í£íí'?& ) 0(0, ee | 2 l",12
1437.4,270.4,27.6,22.4,51.8,l |1H¡anl 6 .¡… II,12
1436.6,517.4,44.2,22.6,41.2,nen o a s [,12
1425.67,715.22,54.0,31.22,53.22,3 ) |umrx=m)nxail 6 |[Ail |nnlll|mm|umu s llos el,12
508.8,1405.8,476.8,133.0,74.8,No sea víctima de extorsionadores,12
1864.35,626.29,62.58,24.73,84.67,"G» anunciar que no podrá ingresar a nues— tro país en el lapso de cinco años debido a una sanción de Migraciones, el millona— rio árabe Yahoo Mubarat indicó que ”tiene confianza de que el impedimento será E 9 ”Quiero seguir ayudando a E d l de corazón. Pronto se solu— contará todo esto”, escribió.",12
2243.5,806.33,65.67,26.67,73.67,de los cibemautas. [). Her— nández),12
1966.78,1281.51,69.79,25.21,87.27,"et eo s Así hay que contestarles a los extor— senadores que llaman por teléfono: pregunta: ¿con quién hablo? Responder: ¿con quién quiere pregunta: ¿hola, a dónde llamó? Responder: ¿a dónde quiere llamar? Si dice: lo llamo de... para actualizar sus datos; responder: gracias, yo paso por la oficina. Si dice: usted es el feliz ganador de...; responder: no entré a ningún sorteo o concurso. dice: hola tío (a) u hola primo (a); responder: ¿nombre y apellido? Si dice: papá o mamá estoy secuestrado; responder: ¿cuál es el nombre y apellidos de tus abuelos? dice: lo tenemos vigilado; responder: ¿Qué trai— go puesto? Si dice: sabemos que usted es, que usted tiene; responder: usted está mal informado.",12
2250.6,768.0,60.6,25.2,92.0,El árabe recibió el respaldo,12
1212.25,1806.33,64.69,25.36,84.26,"os delincuentes Muchas veces se hacen calma cuando se recibe ninguna compañía local manifestaron. están al acecho y no e este tipo de llamadas, de telefonía. Por el contra— — Agregaron: ”Por lo gene— el sol amigo en problemas para indican que los delin— rio, modifican el software, _ ral, los números son de arrebatos, marcajes, — sorprender a sus víctimas y — cuentes usan teléfonos utilizan paquetes de máximo nueve digitos y no reglajes, secuestros, asesi— — aprovechar así el nerviosis— — públicos robados para la datos y los traba— representan ni ciudad de natos y otros actos ilícitos, — mo en el cual entran. y envía internet para origen ni códigos extranje— también utilizan las extor— — Agentes de la Policía ”Los alteran con el hacer llamadas ros; por ello aparecen como iones telefónicas para Nacional, quienes reco— fin de que no uti— sin ser identifica— remitentes anónimos”. (Jor— hacer de las suyas. mientan mantener la dicen la línea de dos o rastreados”, ge Salazar]",12
208.43,2367.14,73.71,44.43,48.0,a':|r _(ol$?í5) el estalla yl .,12
985.12,2147.0,30.25,21.25,46.62,Uln(o e en o o i e a,12
986.57,2365.26,47.74,24.26,42.13,a i e s oe i eso ll n 7Mn(ukn) p c1unlnt»mnmx a |u(oi||nt»quu 5 ¡ ; 2 e iii es ea is fico to,12
1678.55,2124.0,131.18,52.91,90.55,Enfermo de celos acuchilla a su pareja en brazos y muslo,12
1836.51,2364.18,55.51,24.72,88.3,"(D Luego de una — atacada mientras dormía en el discusión, dormitorio de su vivienda situada un sujeto, loco en la manzana 0—3, en el sector de celos, de Arrinconada Alta. Tras el brutal ll varías veces en — ataque, ella llamó a su familia. los brazos y mus— — Martha Espino (57), su madre, fue lo a su pareja, en al predio y la encontró desan— su casa de Man— grándose. Con ayuda de vecinos,",12
1955.15,2554.5,63.15,26.4,84.75,"agentes de la comisaría de Man— chay intervinieron al presunto autor, el obrero José Guillen Cua— dos (34). (J. Yuera)",12
1537.08,2543.08,72.08,25.08,89.77,"chay. El autor fue detenido, mientras que la víctima quedó delicada y hospitalizada.",12
1624.67,2607.67,55.33,26.0,80.17,Cristina Ortiz Espino (34) fue [<],12
204.4,1938.0,140.0,42.2,45.4,(i II G?JI l GERBO,14
176.5,2252.5,147.75,56.5,75.25,Jueza sexy o polémica,14
236.67,2522.25,63.29,25.0,88.96,Vivian Pola— (© es una jueza de Cúcu— ta [Colombia) que lleva un estilo de vida fitness y acostumbra publicar fotografías de su tonifica—,14
681.15,1900.22,56.63,23.51,90.17,"POR: KITTY FINES uy pocos saben que el tatuador favorito y gran ami— go de Malum es un peruano. Desde hace 4 años, el cantante de 'Hawái le escribió por Instagram a Stefano Alcantara para que tate su cuerpo y le gustó tanto su trabajo que lo lle— va en sus viajes para que en las alturas siga plasman—",14
698.77,2376.34,69.15,24.66,90.19,"do cuerpo en su cuenta de Instagram. Las imágenes se volvieron tendencia y llegaron has— ta sus superiores, quienes aseguran que la guapa magistrado no está respetando el prin— copio de cuidar su presentación per— sonar acorde al decoro de la inves— tipura que ostenta actualmente. o",14
834.8,189.2,69.2,62.2,50.8,) Pel L_/ 3?¡] y,14
1061.78,1880.51,69.42,23.36,88.89,"do más imágenes. Stefano también hace impresio— nantes murales, tiene tres estudios en Perú y dos en Estados Unidos. Tome con— verse con él y nos cuenta su apasionada historia en este arte. ¿dónde vives actualmente? Vivo en Fort Lauderdale, Florida, pero ahora que abrí",14
1039.0,2501.14,31.71,19.86,51.71,"d e [Metero,, em unos fue ni",14
1463.75,1236.45,63.49,24.08,89.16,"divido mi tiempo en ir de un lado al otro. ¿Qué hacías antes de tatuar? Estudiaba diseño gráfico publicitario en el Instituto Peruano de Publicidad, ter— mina la carrera y practiqué un mes, luego renuncié para abrir mi estudio. Mi úni— co trabajo es ser tatuador y pintor, artista en general. ¿Estudiaste para realizar tu labor? Estudio etemamente, me considero un eterno apren— diz, cuando tatuada me metí a Corriente Alterna para estudiar un curso de pintura. Luego he tenido muchos ”workshops' (semi— narios) en Estados Unidos. El más importante fue el Illustration Master Class con el pintor que admiro y es mi mentor, Boris Vallejo. ¿A qué edad empezaste? Yo empecé a los 18 años como un hobby y lo hacía mientras estudiaba diseño gráfico. Mis padres me apo— yaron mucho, mi papá me prestó dinero para comprar mi primera máquina para tatuar con la condición de que le devolviera el dinero con mi propio trabajo. ¿Recuerdas cómo fueron tus inicios? Tatuada en mi casa, en un cuarto de visita donde hice un mini estudio e iban mis amigos que se pasaban la voz. Cuando termina mi carrera abrí mi primer estu— dio que fue el segundo de Lima, en esa época no era aceptado, ahora es distinto. ¿Cuál es el tatuaje más lindo que has hecho? El tatuaje más lindo que he hecho lo voy a hacer maña— na. Considero que cada día trato de mejorar, aún no he",14
1857.26,1165.82,61.33,24.15,88.88,"hecho mi mejor pieza. ¿Cuántos locales tienes? En Perú tengo 3 locales que llevan mi nombre, Stefano's Tattoo Gallery Miraflores, Stefano's Tattoo La Molina y Stefano's Tattoo Mega Pla— za. En Estados Unidos tengo dos, en Florida y en Nue— va York. ¿Cómo fue que Malum llegó a ti? Malum se hizo cliente como cualquier otra per— sona, me escribió hace como 4 años por Instagram y me dijo que lo tatuara. Me sorprendió que lo haga directamente, me hizo pen— sar en su forma de ser, humilde, normal, supercool. ¿Qué dice el colombiano de tu trabajo? Le gusta mucho, tanto que se tatuó todo el lado izquierdo y tenemos un par de proyectos más que se vienen. Hay una admiración ei el ea ta y un gran ser humano. La gente con la misma ener— día se atrae y tenemos una buena amistad. ¿A qué otros artistas has hecho trabojos? A muchos artístas, como Gian Marco, Alex Gonza— les de y al mundo del B ¿Por qué crees que tu l creci d cg se mantiene con el tiempo? Creo que la razón por la que se mantiene mi nombre de esa manera es que no con— sidero que he llegado donde quiero llegar aún. Trato de ser mejor, sigo estudiando, tengo mucho para crecer e ¿Te reinventarte en la pandemia? Creo que más que me rein— venté, me recargue de enerdía, fue un buen break",14
1813.69,2406.31,97.23,40.0,80.85,Habrían E 25 a Whitney * autopsia arroja— ría que la muerte de,14
1809.6,2556.0,81.2,26.0,89.8,la cantante Whitney Houston pudo,14
2321.61,1005.89,75.22,36.22,78.0,EMPEZO EN UN CUARTO DE SU CASA Y AHORA TIENE TRES LOCALES EN LIMA Y DOS E e,14
2257.31,1629.11,68.21,24.46,89.46,"de la vida tan que llevo, de tantos viajes, me cayó excelente para poder descansar. Me mudé a una casa más grande para crear mi propio lugar en cuaren— tena, piscina, gimnasio, y no necesitar de lo exterior. Sé que el tema de limpieza y seguridad resalta en tus estudios. ¿Maximizaron chora en pandemia? El tema de seguridad y limpieza en mis estudios siempre han sido priori— dad, no solo en tiempo de pandemia. Usamos desde productos de limpieza hasta los de protocolo de conta— nación cruzada desde décadas, usamos guantes toda la vida, todo se esteri— liza, todo va empaquetado y usamos productos anticoro— virus desde hace mucho tiempo.",14
2270.52,2355.89,64.09,24.2,89.13,"haber sido el resultado de un homicidio. Ahora los investigadores exigen que se reabra la causa. Ocho años después de su muerte, los misterios sobre ii les y los errores en la investigación del caso apuntan a que se trató un asesi— nato y posterior encubrimiento.",14
252.8,2013.6,64.2,22.0,91.0,SACA A LA VENTA SUS,15
290.84,2411.09,65.91,24.2,87.02,"C© Paolo Guerrero se reinventa. Fuera de las canchas por lesión, el goleador estará en boca de todos, pues sacó sus mas— cerillas personalizadas que a ”Juntos somos más' y 'Con son algunas frases que usa en los tapiocas que también llevarán su sello",15
2029.76,576.11,75.6,26.12,81.26,"cuando a Gianlucal paula se le insinuó un posible llamado ala 'Blanquirroja' para las Eliminatorias a Rusia 2018, sele notó despreocupado. Ahora el delantero, de madre perua— na, ha dado un giro de 180 grados. Empezó haciéndose un tatu a je record ando sus raíces peruanas y ayercomenzó tramitar suenen el consulado de Italia, documento indispensable que exi— gela Fifa para que sea seleccionable. Desde la Federación, ya lehabían'mandado'varios mensajes atra— vés de los directivos. ”Si quiere tiene que sacar suDN!”, declaró hacernos días Juan Carlos Oblitas, director selecciones. Si bien la Federación puede ayudarlo a agilizar los trámites, el comandotécni— code Ricardo Areca prefirió que sea una iniciativa del atacanteitalo— peruano para demostrarles ganas desvestir la 'Bicolor. Unavez que tenga su documento podrá contaron pasaporte peruano. Lpaula, de 30 años, juega en el Benevento de la Serie y es dirigi— do por el goleador de Italia, Filippo *Pipo' Inzaghi. En el 'Calcio' se mide con'figuras” como el argentino Lactato Martínez y el belga Ro— mel Luau (Inter], Cristiano Ronaldo, el defensa Giorgio Chilling Juan Guillermo Cuadrado (Juventus), el sueco Latan Ibrahimovic (Milan] y el central uruguay Diego Odín [Cagliari), entreotros. Ante la cercanía de los partidos con Chile (13/10) y Argentina (17/10) por las Eliminatorias, Gianluca no alcanzaría para ser convocado. Si Areca lo requiere estaría disponible para los duelos frente a Boli— via en la Paz (25/03) y Venezuela en Lima (30/03), además de la Co— américa 2021",15
1756.38,1302.88,56.25,31.47,88.31,Parada de Lajaula ue el año pasado con 11 goles en | años jugado en la Serie A y defendió también a AC Milan y Genoa. LA FPS consiguió un salvoconducto i,15
1925.45,1731.41,79.0,29.04,80.86,"Pye ?' Héctor Bonilla ©Eltatuaje que Lajaula se hi— asistente) viajen el zo hace poco hace referencia a los martes 27 a Chile a *Pieles Rojas de Paramonga', donde ver la logística de la vivió con madre deniño, rinde selección. homenaje al Señor la Soledad. &DEBUTÓ CON TRIUNFO EN EUROPA LEAGUE P iy E[N]A CARRILLO E GOLEADOR",15
1254.97,2521.9,55.53,23.71,88.95,"© André Carrillo continúa *'dulce' y sumó su cuarto gol en las últimas dos semanas. Ayer anotó con un derecha— zo en el 1—1 del Al—Hilal contra Abra por la fecha 2 en Saudí. Fue su octavo tanto en la temporada. En España, Luis Vincula jugó los 90' en el 0—0 del Rayo Vallecito (4o) con— tra Real Oviedo por la Segunda.",15
1880.19,2427.59,54.52,25.38,84.79,"(e es e ee buen debut en la Euro— pa League. Fue titular en Roy al Antwerp de Bélgi— ca, que ganó 2—1 de visita al Ludogorets en el grupo J. El 'Chaval” alteró hasta los 59' En la próxima fecha, 29 de octubre, el cuadro del perua— no recibirá al Tottenham, que dirige José Mourinho, y que ayer golpeó 3—0 al Lask.",15
366.62,866.86,69.64,24.33,88.58,"DEL SAQUE somos camecita... LA FIRME, NO S£ QUE PARTIDO vio el luego que Alianza Lima perdió con Nacional de Uru— guay en la Copa Libertadores. ”Hay cosas bastantes buenas para seguir mejorando...”, dijo el chi— leno en conferencia. Una llegada con peligro y un penal errado fue lo único que mostró su equipo en 90 minutos. Los hinchas no son tontos. Desde que se puso el buzo blan— quipful ha sumado 7 empates y 7 derrotas. En el torneo local, solo le ha ganado a Carlos Stein y Llacua— bamba, dos cuadros preocupados más por mantener la categoría. En la Copa estuvo a 30 segundos de quedar con cero puntos, si no fue— ra por el gol del Rubio en los descuentos ante Estudiantes de Mérida, que encima fue en 'offsi—",16
265.6,1239.2,65.0,24.0,88.4,de' y lo convalidaron. Los,16
355.13,1925.84,70.08,24.29,88.58,"con un té y galletas de soda en la panza, sin jugar seis meses y sin entrenador, le ganaron allá y empataron en Lima. Alianza jue— ga cada vez peor y, si no fuera porque tendrían que pagarle casi 600 mil dólares de indemniza— ción, hace rato le hubieran dado fogata al chileno. Tremendo pape— león internacional. Ayayayay... LO DE BINATIONAL FUE PARA LLO— RAR, darse cabezazos contra la pared. Cada partido era para rezar. Sonaba el pitazo inicial y ya quería que terminara el encuentro. Reci— dió 25 ”pepas”' y es el equipo más golpeado en la historía de la Copa. Es candidato fijo a la 'vergúenza del año'. Obtuvieron tres millones de dólares por su participación y desarmaron el plantel. En Juliaca, apenas le ganaron 2—1 a Sao Pau— lo. Los casi 4 mil metros de altitud no sirven sí tienes un cuadro pau— primo y dirigentes mamarrachos que manejan el club como si fuera su chacra. Fueron la burla inter— nacional que lo calificó de equipo amateur. Qué feo... YA ME CON— ATARON QUE UNA MODELITO que vive cerca del Touring Club' es la que le está gastando las piernas a un delantero charla que tuvo un paso por La Vicky y ahora jue— ga en el equipo del Dicen que fueron 'buenos amigos' hace un tiempo y, ahora que el pelotero anda por la capital, se reencon— tiraron y volvieron a darse cariñito. Provecho... Me voy soy fuga.",16
1204.83,158.67,92.17,23.33,91.5,VIERNES 23 DE OCTUBRE DEL 2020,16
1497.59,522.82,133.64,44.05,86.55,"GEORGINA RODRÍGUEZ CONTÓ CÓMO FLECHA A CRISTIANO RONALDO, QUIEN VOLVIÓ A DAR POSITIVO Y SE PERDERÍA CHOQUE CON MESS EN LA CHAMPIONS",16
912.62,2078.12,84.0,22.88,90.38,Y SU MALA RELACIÓN CON ESTRELLA DEL POP,16
1015.33,2469.28,55.57,24.42,87.64,"G» California.— El monarca de los pesos pesados, Mike Tyson, reve— la una parte ingrata de su vida con la estrella del pop Michael Jackson. ”Siem— pre lo odié. En un concierto lo conocí, no respondió mi saludo de la paz que le hice. Me dijo: ”¿No te conozco de alguna parte?” Eso golpeó mi ego, yo era el jodi— do campeón. Yo contesté: 'No, solo soy un fan, es un placer Y él se metió en un coche”, contó Tyson, que también confesó que aprendió sobre la vida lujosa del actor Eddie Murphy. [<]",16
2041.4,2077.3,84.7,23.9,84.3,&LE DIO ÚLTIMO REGALO A PEQUENO QUE PARTIO AL CIELO,16
2045.98,2420.83,62.59,24.72,87.45,"G» París.-!—lace una semana, Frappé marcó un doblete con PSG al Nimes y mostró una camise— ta con el mensaje: 'Sé valiente Lucas, estoy contigo' El pequeño, que pade— cía cáncer, partió ayer al cielo con el mejor de los regalos. ”Con mucho sen— pimiento informo que Lucas ha ido a sumarse a las estrellas. Que Dios te",16
2537.43,971.3,64.83,26.35,59.96,"y 20 15 piano Ron dríguez.E 1 Te monació: ese Tei l conocido a e po despue la boutique (e a contraen donde hal pecial, ap 25 tro por tu a Model lp foreseers i (r s bomba!M agregó. sitivoaco: cabal Bar dela Char rala UE warhorse Ellunesle prueba",16
2553.3,1856.3,35.4,26.5,81.0,_ EL ZA Virgil var la Euros ue su le,16
2202.45,2576.73,62.18,24.73,91.27,"conceda el camino al cielo, mi angelito”, fue parte del mensa",16
55.2,357.5,115.5,42.3,49.9,íde' ese S pí|'d'ó!dé'&l'dlón a a d chasy¡apunt0“a[(€ns* Id0ylGeorgmail?o— a(c0nt'ó*en1unaen—,17
91.67,657.83,127.67,38.0,41.0,a]pnmerav¡stra'lNos¡ ese o o ea tros*lPocotlem—,17
54.18,1013.82,120.27,36.09,44.73,"e es imomentemuyjes; sls mundoxque: nosseritimasso— 'de?lanostc0n ea ¡és, un1gr©ny,lnculovlnon ee",17
25.2,1568.2,97.8,30.0,54.6,e uelonaponlaífecha?2 y ue1|ep¡ermlta']u— ],17
48.71,1858.71,101.71,45.57,56.43,holandes kg jugaría (A 0241€deb¡d0(a n tent lat rodilla es,17
583.5,265.75,207.25,31.5,47.75,)AN RIAVA*&ZID'A“NEFSI ”X ANAVPIERDE(CLASICO*,17
510.0,1071.5,276.5,44.75,45.0,"©'PESOSÍPESWDOSADELLBARZ'N“SE' NIEGAN A,REDUECIÓN IDESUELDOS",17
974.25,348.75,236.0,54.5,47.25,"ltas*ante(0ad¡z polla lL|ga¡y$5hakhtar(,enl ©hampions;Jhantpro—",17
1091.25,508.0,137.5,44.25,49.5,|med|051espanoles; ;s [ /Zmedme¡2¡dane¿p¡er.,17
1099.8,983.0,110.4,37.4,59.8,©pc¡'ó'n(esxelfargen o eo Pochett¡no ©,17
1072.17,1880.67,58.33,31.17,52.0,a d a lPala— K 'dexcampeom,17
994.5,2518.75,131.75,40.5,48.5,"$é asfamamlla|porfalgo la :,;Iexduoml[alem&n",17
947.25,158.5,107.12,25.75,90.38,18 (DEPORTES) VIERNES 23 DE OCTUBRE DEL 2020,18
2231.47,574.07,51.33,25.86,84.14,80 ANOS DE REINADO G? El rey Pelé cumple hoy 80 años dr el a dó de obsequio una réplica del trofeo de la Copa Libertadores. El astro bra— isleño la pasará en cuarentena en su casa de Sao Paulo ante la pandemia.,18
1337.19,1122.45,78.81,29.11,75.73,"El tricampeón mundial con el Scratch' tiene el récord de haber anotado 1,283 goles en su carrera. EUROPA LEAGUE CON GOLES e queda, noway manera de sacar— — quiera, menos DT.Porahorasiguenllo— |) A o Grupo A: Young Boys 1 — EN ALI,ANZA SE lo. Directiva alianza Lima ha— — viendolascríticas al juego del equipo y MÍ]QZ&S €» PODRA IR CUALQUIERA fría decidido respaldar altécni— solo la presión de los hinchas podría ha— HINCHAS se l y co Mario Salas debido aquerom— — c er cambiar de decisiones Matute. El aPostaron ayer en las Grupo C: Leverkusen 6 — Niza 2 M ENOS EL DT MARIO porel contrato les costaría alrededor Fondo Blanquiazul no estaría dispues— afueras (€e W Grupo E: PSV 1 — Granada 2 medio millón de dólares deindemniza— to a hacer dicho desembolso de dinero _ para protestar por Grupo F: Napoli 0 — AZ Alkmaar SAMS ANTE ELEVADA ción. Elentrenadorchilenofirmóhastafi— — tampocobuscarotroentrenador. mi a a a nales de 2021y tienen elevadacláusu— — Deotrolado,losdirigentes alianzaLi— — equipo. Grupo I:Villarreal 5 — Sivasspor 3 RESC'SIÓN la derescisión. may Llacuabambayatendrianunacuer— — VOLANTE Her— Anteesto, le aclararía al plantel queen— — firmado porel delanteroAlexValera non Hinostroza, que traránen evaluación y se puedeircual— parcel 2021. ge]0rtMállgar, Í|ugar€ e d R'ÍÍ'“»”W ESTADIO MATTE — 0©11:00 FC vs. Melgar — p.m. Municipal vs. S. Huanaco P3 u l © No se resignan. En Ate, el — &cprIsTAL PEDIRÁ NO SER SANCIÓN A COHBERG castigo de dos fechas a PROGRAMADO EN SAN MARCOS tal, el inicio de la Fase",18
1288.41,1543.62,78.62,40.91,72.69,"Alejandro Hohberg, d 3 y de ne us. _ LA CASA demente _ TEVEZLINDO … co FC por haber insultado al EMBRUE A©A mañana, Cienciano, sino G? Carlos Revez festejo 250 partidos",18
1582.54,1757.83,58.08,25.54,87.45,"juez Michael Espinoza, no ha porque consideran que n e caído nada bien. Los cremas la cancha de la Universi— en el 3—0 sobre Caracas por la Liberta— presentarán videos de dis— dad de San Marcos tiene dores. Llegó a 20 tantos en el tome y tintos ángulos a la Comisión vibra negativa. Allí perdió es tercer goleador del club, detrás de de Justicia para que le reduz— su único partido en el reini— Riquelmeg[25]y ral can la sanción de dos fechas cio del Apertura y también El 'Apache, con 36 años 8 meses, al volante. De otro lado, Aldo se lesionó Nilson Loyola. es el artillero más viejo en anotar en Corzo aseguró que su sueño Por esa razón, los celes— dr es retirarse en la *U! y espera tes pedirán no volver a convocado por molestias estomacales que le renueven contrato has— ser programados en dicho durante la semana. Hoy se realizará el",18
1418.21,1940.57,47.0,24.86,83.93,ta el fin de su carrera. [<] estadio. sorteo de las llaves de octavos.,18
252.0,177.0,76.2,42.2,73.6,2 — (AL DÍA) g_r1_.3(91,2
