left,top,width,height,conf,text,page
1518.12,1894.31,66.94,23.56,88.0,Gobierno reanu— dos en la Fase 4 dar sus actividades tras de la Reactivación estar más de siete meses RE Económica y que tenían cerrados. para así generar listos sus protocolos sanita—,10
1052.93,2016.6,74.0,24.2,88.33,"En un video difundido en redes sociales, los tra— bañadores reclaman al presidente Martín Pizarra",10
1459.76,2031.24,64.41,23.35,84.71,"ingresos y mante— ner a sus familias”. Además, indican que ”hacer ejerci— dios es saludable, que es",10
1891.79,2017.74,57.95,25.89,83.21,"rios, sin embargo, al final se quedaron fuera de las acti— vidas que ya reanudaron labores. [J. — O",10
1699.77,2334.08,70.85,26.46,51.92,"e |uxomu(o' en Ctenomedl em [[Loreciio)) . (uumu.(o,i||¡|[nlultomi(…s Alors en Banontda, ta el",10
991.5,2464.0,68.0,39.0,51.25,(> mm /oXW1 O,10
2270.58,2024.27,63.03,25.04,88.75,"<,> La lideres de Fuerza Popular, Keiko Fujimori, anunció la incorporación de su padre Alberto Fujimori como profesor en Fuer— za Popular, en la llamada Las clases serán en base a grabaciones que el exman.— datario, quien está preso en el penal de Barbadillo, reali— z en Japón, en el 2003. ”Mi padre transmitirá las lecciones de su trabajo por el país, serán las clases del 'Chino””, dijo Keiko en video publicado en sus redes sociales. El anun— cio generó críticas y le recordaron las denuncias que tiene el expresidente. [J. Her— nández)",10
259.75,578.0,82.0,22.0,86.5,& MUNICIPIO DE LIMA,11
180.4,709.2,202.4,63.2,89.2,Lanzan página para divorcios virtuales,11
659.07,534.75,79.42,25.34,88.16,"(D El municipio de Lima habilita la Plataforma de Operaciones Virtuales, donde las personas podrán tramitar de manera rápida y sencilla su divorcio. Para iniciar la gestión, se deberá completar las decla— raciones juradas y subir la documentación necesaria. Esta tendrá que ser validado y luego se pedirá realizar el pago correspondiente. El trámite lo puede hacer en: https:/apps—e.munlima. gob.pe/sao—001/integra— cion. Más información al 632—2049. Carcel [+]",11
1328.5,160.5,92.83,24.17,90.0,JUEVES 15 DE OCTUBRE DEL 2020,11
1474.4,416.0,48.6,28.6,47.7,hemes como na ete pay que los a Í( Ih¡.;y¡,11
1992.0,494.75,157.25,53.38,79.88,Habrían identificado a sicario de cebichería — vies,11
2037.34,723.94,56.22,24.87,84.3,"G» Cámaras de seguridad Canaleta Rojas y les dispa— ese captaron el crimen de re varias veces en medio ie dos amigos que comían en del pánico de otros clientes 12 una cebichería, en Carabay— del local, ubicado en la cua— mento] sí llo, el pasado 6 de octubre. dra 1 de la avenida José Carlos es Con sangre fría, el sicario se Mariátegui . Los investigado— aproximó a la mesa de Ander _ res ya tendrían identificado al Chavez Garaway y Kevin asesino a sueldo. (M. Flores) G",11
1472.15,925.85,133.08,43.23,90.15,EL POSTRE CLÁSICO DEL MES MORADO Y AHORA PODEMOS ENCONTRARLO HASTA DE ZION,11
1082.32,1224.73,80.45,24.36,71.0,O_También e n d d (chumbeque) y de . Alicante lespañol). Loaded informa o” que exportamos turrón a Estados Unidos y Japón.,11
1141.96,1954.08,81.12,41.12,89.2,— masa refrigerada evita que el turrón se encoja. Para miel no chicos ni dura es importante el toque de glucosa y tiempo de cocción.,11
245.5,2316.17,54.83,39.5,41.33,(e av [ Ro els y,11
1074.0,2269.32,44.47,26.68,47.74,"en la asia l i ta l pesjolistrs: s ii pre ll com peessijors, el ta ell Intorqoitieall, D|",11
1842.67,1384.34,134.57,28.2,73.05,"Suavecilitos!, comodi— E ríaelrecordado 'Don Ra— VARIEDADES: OClásico:De harina detrito, anís, ajonjolí, miel deliciadeoctubre. Altra— demembrillo, frutos cítricos y hoja de higo. dici onal de Doña Pepa, sesu— ODemaizmorado: Harinas detrito y demain maninnovacio— morado, ajonjolítostado, mi el de chicha n es que in ciu y en al morada con piña y manzana. Decorado maízmorado,ca— con higosconfitados. cao,aguaymanto y Gdegranos andinos: De harinasdetri— enpandemia, has— go, quinua, maca ycañihua, con mi el de taal poderosokion. quinua, carambola, membrillo, manza.— ”Todosrecorda— na y fresas. Decorado con pecanas, higos y mosla historia de kiwichapop. Josefa Marmani— Gdechocolate: Harina detrito, pol— llo,quienporsufe vo de cacao trozos decacaotostados,con alSeñordelos Mi— mieldenaranja, anís, maracuyá y pomelo. Gde kion: De harinas detrito y cañihua, enfermedad ycreasutu— ki on fresco rallado y ajonjolí, con mieldekion, Han pa— eucalipto, linaza y cola sado tres siglos y ese post re decaballo. Decoradocon se ha ido reinvent ando ytras— — granola,kiwichaycas— pasandofronteras”,dijoa tañas. Tromeelchefjuan Car— ' lJosLópez,directordela Escuela Dulce He— cho Arte,dondehan creado novedoso s turrones.",11
1562.25,2088.5,130.75,57.25,90.5,Policía tras los pasos,11
2004.0,2114.25,228.25,65.25,85.0,Exigen cámaras de video seguridad,11
1875.12,2313.94,67.03,27.15,87.55,"(D El pistolero que (D Preocupados se fue grabado dis— encuentran los parando cuando vecinos de Magdale— manejaba su camio— — na, luego de enterarse neta, en compañía que más de la mitad",11
1640.17,2409.0,59.0,24.67,90.83,"de mujeres, en Ate, está siendo",11
1601.5,2443.5,64.0,24.0,90.5,buscado por la Policía.,11
1573.25,2538.8,58.62,24.5,87.65,"En el video que grabó una de sus acompa— ñantes, se observa que el sujeto sacó una mano con la pistola y realizó los disparos. Lo hizo mientras conducía por la avenida Pro— elongación Javier Prado. (M. Rochabrum) _ G",11
2173.89,2501.06,65.56,23.5,88.75,"de las cámaras de video seguridad de su distrito estarían inoperativas, por falta de Indicaron que esta situación los pone en vul— nerabilidad, pues la delincuencia en la zona ha ido en aumento. Exigieron a las autorida—",11
2206.83,2609.33,86.33,23.67,80.83,des correspondientes escuchar su recdamo. G,11
292.12,952.42,41.88,22.25,43.71,e S i IE medite en o a m a bl less ese los ue ea a e se ¡nuere es tig ti lo cte ee o,12
719.9,325.8,99.8,39.2,90.6,para celebrar la graduación de sus nietos gemelos de la,12
888.2,950.2,54.3,24.4,77.9,"sus 103 años, E sea che ha hecho algo increíble",12
881.8,1040.8,52.4,21.6,91.0,para una persona de su,12
589.25,1201.75,215.25,57.25,65.25,UNIDOS ”Mujer Maravilla' *Cleopatra',12
1214.64,972.96,51.96,22.72,91.08,edad: se lanzó en para— caídas desde un avión que surcaban el cielo a 4 mil 260 metros de altu— ra. Lo hizo para celebrar,12
1264.88,1256.46,59.02,24.5,88.83,"La bella actriz de origen israe— la Gal Gadot, quien es conocida mundialmente por su papel de la Maravilla'”, dará un giro com— plato a su carrera, ya que será la encargada de darle vida a *Cleaopatra', la soberana de Egipto. Trabajará al aldo de la cineaste Patty",12
1562.38,920.5,62.88,24.75,91.25,la graduación de sus nietos gemelos Kevin y,12
1522.25,970.0,68.25,25.0,90.5,Jason de la universidad.,12
1531.33,1014.33,77.17,25.67,85.33,Esto sucedió en Texas (Estados Unidos).,12
1888.69,638.76,64.51,24.46,85.29,"E a olió con la promesa que les había hecho tres años atrás. Y sin ima— ginarlo, este abuelito centenario ingresó al Libro Guinness de los Récords como 'el hom— bre más longevo en saltar en paracaídas” En todo momen— p e fue acompa— lf experto. ”El mismo es un deporte muy seguro en estos días, más peligroso es sacar bocadillos de una máquina expendedora”, manifestó el anciano, quien ahora se convirtió en todo un deportista extremo. o",12
1812.43,1248.86,72.57,23.46,89.27,"Jenkins. ”Me encanta embar— carme en nuevos viajes, amo la emoción de los nuevos pro— yectos, el entusiasmo de hacer realidad nuevas historias. 'Cleo— patra' es una historia que quería contar desde hace mucho tiempo”, señaló Gadot.",12
2197.5,371.0,110.67,49.33,75.17,”Chino loco' se pone a llorar,12
2251.53,928.07,56.82,24.22,85.92,"€» El líder de Corea del Norte, Kim Jong—un, también conocido como loco', se que— bro durante un desfile y empezó a llorar. Aseguró que ”sus lágrimas eran de gratitud S + (eT la a la población y al ejército por su lealtad y les deseó salud, en ( a to de pandemia, afirmando que no había un solo caso de corona— virus en su país. Para los expertos, Kim Jong—un busca mos— tras un nuevo rostro, el de un dirigente que se preocupa y sufre con su",12
332.2,496.0,102.0,24.0,81.4,HOMENAJE A RONALD ANTE PE,13
359.12,797.65,47.68,24.8,86.86,"Río de Janeiro.— Su mejor ejemplo. Keymar hizo un ”triplete' ante Perú y festejo como su compatriota y ex jugador Ronald Nazario, a quien lo superó como segundo máximo artillero de Bra— sil al sumar 64 tantos, dos más que él. ”Todo mi respeto por tí, Fenómeno”, posteó el crack del PSG en su cuenta de Twitter. A sus cortos 28 años, 'Ney' ahora va por el trono de Pelé (77) con la 'canarinha”",13
382.17,1002.33,73.67,22.0,90.0,ES NOVIO DE EX DE CRISTIANO,13
362.78,1287.91,49.66,24.47,87.31,"Buenos Aires.— Amores de altura. El detan— tero Joaquin Correa, héroe de Argentina en La Paz, tiene una vida romántica peculíar. Y es que el jugador de la Lazio sale desde el 2018 con Dest— ré Cordero, Miss Universo España 2014 y a quien se le relacionó con Cristiano Ronaldo. El Tucu' casi no juega esta fecha de Eliminatorias por una lesión muscular que sufrió en Italia. [<]",13
323.4,1784.4,103.8,22.0,90.6,SIN SU ESTRELLA TAMBIEN GOLPEA,13
364.83,2104.95,47.62,26.03,85.39,"© Rompieron redes. Pese a no contar con Cris— piano Ronaldo, Portugal (1o) se hizo fuerte y golpeó 3—0 a Suecia con doblete de Digo Jota [44” y por la Liga de las Naciones. 'CRF” no estuvo al dar positivo por coronavirus, un hecho donde fue defendido por su hermana Katia en Instagram. En este Grupo 3, Francia (2o) venció 2—1 a Croacia, En la 1, Italia (2o) y Holanda (3o) empataron 1—1 y Polonia (1o), con doblete de Robert Lewandowski, derrotó 3—0 a Bosnia. En la Zona 2, Dinamarca (2o) ganó 1—0 de visita a Inglaterra (3o). [<]",13
858.0,2132.0,89.75,34.0,87.75,EL DIARIO argentino criticó,13
885.42,2185.67,69.0,32.92,87.92,a la tecnología con un artículo Ehul¡;¡dot Sobredosis de VAR en las,13
935.18,2281.27,75.36,38.55,83.36,LUIS SUAREZ sumó 24 goles en LÍTS1ISÍIIÍi£%IGSV superó a su amigo,13
1706.79,1043.86,155.41,30.9,74.62,PLANETA FUTBOLLEVANTO SU DEDOACUSADORCONTRA CHILENO JULIO BASCUNAN Y DISPAROFUERTE. LA PESIMAACTUACION DEL JUEZ EN EL PERU—BRASILCONTINUATRAYENDO *COLA'YLAS REDES SOCIALES FUERON EL DESFOGUE. ELARBITROTUVO QUESERESCOLTADO EN SUHOTELYEN TRASLADO AEROPUERTO JORGECHAVEZ'.,13
1323.11,1279.16,140.68,28.11,68.26,"JAVIERCASTRILLI(EX ARBITRO) ”No sele debe seguir dando árbitro centralia última palabra, y de esa forma la facultad acudir o no a latecnología. debe servir para cor regir y notara consagrar ocultarerrores”,",13
1342.93,1570.4,122.93,30.6,79.07,"DIEGOLATORRE (EX FUTBOLISTA) ”Insoportable, Al árbitro principalledigitantodo. A partirte ahora cualquiera nosotros puede ser árbitro”.",13
1285.22,1782.56,158.89,28.78,78.0,MISTERCHIP[ESTADÍSTICO ESPANOL) ”Vaa pilares penalti también???? Peroenquéestá pensando estehombre!!!”.,13
1340.32,2010.64,103.55,27.55,80.59,"DIEGOLUGANO (EXFUTBOLISTA) ”ElVAR novio a hacer justicia, como algunos dicen. Realmentevino a llevarnos la 'gracia' de nuestrodeporte. Ylo está haciendo. Un desastre”.",13
1439.75,2244.5,96.5,30.5,71.0,"”AZambrano dámelo siempre, _",13
1329.63,2320.0,65.42,25.74,76.74,"es el central de Boca. Después verlo de anoche, sucoraje, el hincha de Bocasine quien A E el A",13
1757.84,1318.04,114.32,26.36,72.88,"EEE A (PERIODISTAARGENTIRO) ”ElVAR ha sido amplificador de injusticia corrector errores en este arranque de Eliminatorias, pero esta altura implementación es sencillamente insoportable lo que se demora en resolver",13
1792.25,1477.0,92.25,20.0,71.25,. cadapolémica. Distorsiona el,13
1737.7,1651.2,133.2,28.0,63.4,UE (YOUTUBERCHILENO) ”Julio Bascuñánrobó a Perú. Es unavergúenza parados chilenostambién.,13
1787.25,1739.5,82.5,26.5,75.25,"— Esimpresentable, Hay que",13
1809.19,1821.75,120.12,30.31,85.44,ponerla queja y que alguien explique porqué fueron sancionados desea formal segundo y tercero de Brasil”.,13
1803.65,2130.69,79.85,24.62,85.23,"que hablarcon hincha, como ciudadano, el árbitro nos desequilibra el partido que estaba para cualquiera. Creo que un equipo como Brasileño necesita la ayuda del árbitro”.",13
1801.78,2342.78,125.67,28.56,80.33,"CDF[CANALDELFÚTBOL CHILENO) ”Conpolémicos cobros de Bascuñán, Brasilvenció a Perú",13
2213.62,1302.0,105.56,28.75,81.94,MERCURIO (DIARIOCHILENO) ”Perú perdió contra Basildon un muy polémico arbitraje Bascunan y llegará herido a Santiago”.,13
2238.5,1476.33,61.67,22.17,85.67,". ”Julio Bascuñán, el árbitro que",13
2215.36,1566.36,152.64,29.45,76.91,"perjudicónotablemente ala selección peruana varias accionesclaves, Eufemismo juezyahabíadesquiciado a jessi yRiverPlate”.",13
2086.75,1725.5,155.25,15.0,73.0,_ MANUELDETEZANOS—PINTO . (PERIODISTACHILENO),13
2217.75,1835.0,100.06,23.5,84.12,"”Ponera un árbitro de un pasque disputa de forma directalaclasificación con Peres un error, pero bueno, la Conmebolhacecosas",13
2218.0,2058.1,117.8,30.7,76.5,"RAÚLRUIDÍAZ (SELECCIONADO PERUANO) ”Si Callese atacaba el penal, el árbitrocobrabamano”.",13
2224.71,2314.43,85.29,26.79,81.71,"Estásiendo una calamidad el uso del VAR, undesastre. El segundo penal hasta es falta de Neymar”.",13
494.32,926.73,100.68,38.57,84.73,CARLOS MAMBRINO CONSIDERA QUE BRASILEÑO INFLUYO EN EL ARBITRO PARA QUE CAMBIE LA AMARILLA POR ROJA. DICE %UE VEZ CHILENO LE DIO UNA MANO IL Y ES LA TERCERA VEZ QUELO BOTAN DE UN CAMPO CON LA SELECCION. PIDE A HINCHADA QUE SIGAAPOYANDO Y,14
245.47,1981.38,97.21,26.42,76.29,"últimas horas fueronfáciles para 33 millones de peruanos. u cho menos atacarlos Zambrano. Dolido porla derrota anteelScratch y fastidiado porsu expulsión. Parcel centralia muchas polémicas p oraci arar y empieza por seres primero en decirsuverdad. ¿Pudistedormir? Fue complicado. Pudimos ganar un punto, como mínimo, pero prácticamente fuimos humillados en nuestrapropiacasa. ¿Brasiljugócon12? Todoelmundolovio.Enla CopaAmérica nos ganaron porque fueron superiores. Anoche (martes) no. Los atacamos y el árbitro les dio una mano. Brasilnonecesita que lo ayuden. Enel segundo penal, ¿por queno presionar on para que el juez vaya alVAR? Lehablamos, pernos el 15 p e e atención. Keymar antes se había tirado tres veces en el área cuandotúfingeste sacan amarilla, al no. Enlafaltaa Richarlison, ¿tedescontrolastepor todo loocurrido? Fue una accióninoportuna. No quise agredirlo,",14
654.07,1870.83,94.75,26.37,76.66,"estaba acorralado en la línea, quise cubrirme tirarme para buscar el foul. Lamentablemente di en el rostro, pero en las imágenes seveotracosa. Alfinal pedídisculpas a Richardson porque no fue conintención. Sacan amarilla, Keymar tehaceelgestode'estás loco'yteexpulsan... Hace sushow, es uniran futbolista en el mundo y, cuando hay un foul siempre presiona al árbitro, influye aquerápidovayaalVARy luego cambia la amarilla a roja. Peroyavenias tonel antecedente de loque pasóenAsunción... Ante Paraguay nunca pensé que iban a echara pesar que muchos 'malaleches” digan que fue para expulsión. EI?AImirón]viene velocidad como un carrochocóny me cubro con el brazo portero aunalesión alas costillas donde antes me han operado. Imágenes lentas se dis torsional as cosas. Garecadijoenconferencia que hablarácontigo, porque son cosas que se puedenevitar... Aúnnolohahecho. Eles muy directo y seguro que más adelante toca remos el a ee E en todos los años conla selección. Cuandolahe fregado, como anteChile,",14
2022.37,2240.37,98.97,27.22,79.97,"lohereconocido. Encesta ocasión ha sido sin intención. pudimos tentar E Quizás. Sonjugadas que marcan para la próxima. Porerrores del árbitro nos quedamos sinnada. ¿Nos faltaser'mañosos' comoNeymar? Talvez. A Trauco, porejemplo, cuando le sacan sangre poruncodazoledije:”Te hubieras tirado al suelo y las cosas cambiaban” Fue una pequeña agresión, pero el árbitrocomosino hubiera ld 50 Parecequete perderás los duelos conchie Argentina... Habléconel presidente",14
2438.26,2249.99,78.69,25.56,81.25,"(Agustin)Lozano,yanos mancharon tanto queja eleve un reclamo y solo me pongan una fecha. Pero contra el árbitro, el VAR, la Conmeboly mafia es imposible. Haymuchos hinchas qu ter espalda n y otros no. ¿Cuálestumensaje? Cuando a uno leva mal en trabajo, lo quemas quiere: llegara casa quete de una palabra de aliento. Sit siguen critic ando te hacer sentirincómodo. Lo que m necesitamos es apoyo.Lo que más ayuda al peruano es querían en uno. Los d afuera podrán quitamos puntos, pero que nuestra gente nunca nos quite el aliento.",14
380.07,1471.85,66.17,23.94,89.38,"DEL SAQUE somos car— necita... LA VERDAD que no pude dormir el martes por la noche. o ea i vi 'El Francotirador' en Netflix, acabó la película y no me acuerdo de nada. Han pasado casi 48 horas y sigo con bronca, con la sangre que me revienta la cara. Lo puse en calien— te ayer y me reafirmo hoy. Mi conclusin es que PERÚ LE GANÓ A PERÚ. Además de que el juez chi— leno inclinó la cancha y Brasil se la llevó de alivio sin merecerlo. Fue lejos el mejor partido de la selección al mando de Ricardo Areca desde su llegada en el 2015. Lo digo por juego hasta los 83 minutos. Imagí— no que podíamos guerrear, pero nunca de competir de tú a tú a una de las mejores selecciones del mun— do. Pero como las derrotas no se aplauden, aquí les voy a detallar mis razones por las que nos que— damos sin nada. Sí, señores... ENTE he volado y renegado porque hemos cometido errores de principiantes, de novatos, de sanazos. No fue— ron tácticos, ni de desconcentración. Fueron fallas de giles. No entiendo cómo a Común se le ocurre jalar de la camiseta a Keymar dentro del área. El 'parti— dor de Malum estaba encima y casi de espalda al arco. Se lo hizo al y teatrero más grande del fútbol. Era cantado que nos iban a cobrar penal. Y para varíar, Callese sale en falso en un comer que nos cuesta el 2—2. Lo peor es que ve toda la trayec— torta del balón y se queda en el camino. Fue fatal esa acción. Yo quiero que salve los mano a mano y que también salga bien a cortar y evite regalar goles. Nada más. Rexuxa... LO SUCEDIDO en el tercer tan— to es de Ripley. Primero, a Advíncula y Carrillo se les escapa la tortuga. Son morochos, callejeros, ena— moradores y con esos cuerpazo se dejan robar un balón en el aire. Tanto fierro y entrenamiento para quedar como unos postes. Lo más sencillo era tirarla al lateral y no pasaba ni mela. Luego en ese contra— golpe vino el penal que solo vino ese chileno ratero. Lo pita Bascuñán, pero por orden de su jefe Keymar, quien nos ganó por pillo y nada más. Hasta ahora no hay una imagen que le dé la razón a este incom— petente. No sabemos jugar con VAR. No armamos un escándalo. Alguien debió apretar al cuarto hom— bre, otro meterse a la cancha, los jugadores no parar de reclamar. Curuju... TODOS ME PREGUNTAN: ¿Ahora cómo vas a defender a Zambrano? Su expul— sin es producto de que se descontrola después de tremenda injusticia. Yo lo entiendo porque hay que vivirlo adentro y a cualquiera lo saca de sus casillas. Pero está claro que se equivocó porque es un pro— fesional. Tuvo un partido impecable, se lo almorzó a Firmino, Continuo y a todos los que pasaron por su lado y sin cometer una sola falta, pero en un segun— do se acordó de todos esos tarados que pedían roja por el choque con Almidón en Asunción. Esas publi— acciones en redes y medios hicieron que el VAR lo mate porque el de negro solo mostró la amarilla. Ayayayayayay ... ME QUEDA una sensación de enojo por el resultado, pero de esperanza por lo demostra— do. Si lo sostenemos, vamos a guerrear en cualquier cancha. Nosotros no nos basamos en la altura, en una fuerte temperatura, en la hinchada, ni en juga— dores top. Hoy nuestra principal arma es el colectivo, porque somos un equipo que da pelea y que mental— mente se la cree, se agranda. Vamos Perú, carajo... Me voy, soy fuga.",15
1328.5,160.5,92.83,24.5,90.5,JUEVES 15 DE OCTUBRE DEL 2020,15
1483.73,403.82,222.82,100.0,74.55,1.—¿Cómo vio el desempeño de Perú? 2.—¿Qué opina del juez Julio,15
1228.34,1119.9,150.11,30.93,63.34,"ulioCésarUribe [ P ErickOsores Mundialista) (Exseleccionado) (Periodista) 1.—Quieroresaltarelbuen — 1.—Elequiposereencon— 1.—Laselecciónhizoun trabajo del equipo, elespí— — tró, — partidointenso,congran rítusolidario.Perúintentó _ dimosporerrorespun— demostración dejugar jugarbien,nodejójugara — tuales. E sol unagranseleccióncomo _ 2.—Fueundesastre.Elpe— — cometemoserroresde— Brasil.quenuncanospa— — nalquelecobranaZam— fensivosquenosestán sóporencima brandon lo es porque se costandocaro.Ricardo acegar— — cub rey ninguno de los dos — Garecademoróenhacer me. Noseperdióporel llegaalapelota. loscambios, pueselpar— juez.HoyelVAResunde— ti do necesitaba pie mas sastre, perolesrecuer— dequeen 2.—Fuemuy protector Américaleanuló3 goles Brasil, demasiadoimpla— a Uruguay para nosotros callejon Perú.Lomínimo seguiravanzando. quedebióhaceresirare— visarlasjugadas.",15
1043.62,1523.54,98.92,24.15,85.31,"STRAUCO, GANADO EN SANGRE, PROMETE QUE LUCHARA HASTA EL FINAL POR SU PERU",15
1064.63,1869.06,54.05,23.74,88.44,"Las palabras de un soldado siem— pre serán un discurso que estremecen el alma. Miguel Truco disputa cada balón como si fuese el último. El marcador envió un mensaje lleno de pasión por la tierra que lo vio nacer. ”Dibujada llevo en mi san— gre el cuerpo de mi patria. Pues la sangre de los buenos no se vierte nunca en vano”,",15
1056.16,2119.61,68.42,24.76,88.92,"Obviamente, tenía que hacer llegar su alien— to al pueblo. ”Seguiremos luchando hasta el final, somos un grupo de guerreros unidos quienes dejaremos todo, absolutamen— te todo en la cancha. Gracias a la hinchada. Esto recién empieza”, concluyó.",15
1955.82,986.94,89.65,26.0,69.71,"Rubén'Panadero” Díaz(Mundialista) 1.—Sejugódeiguala igual, eso quiere decir que el equipo cree en lo que propone el técnico.",15
1967.5,1071.5,67.25,24.0,88.0,Fueron 70' muy buenos.,15
1958.4,1204.6,86.9,25.5,79.1,"2.—Estoy muy molesto, ee e do temen la mano, te sacan deus casillas. Zambranoreaccionó porla desesperación. Yolehubiera pegado al árbitro.",15
2292.72,1126.98,72.72,26.48,74.74,"GermánLeguía (Mundialista) 1.— El mejor partido que le he visto a una selec— ción peruana anteBra— sil. Era para ganarle a un equipazo. Nos hemos ganado el respeto del mundo.A Titeayerledio 0 a 2.— Es uncriminal, no debe dirigir más. Letie— nen que quitar la licen— cia ese miserable. Hay que exigimos audios del",15
2123.17,1996.67,62.83,23.67,83.33,&LE 'PIDIÓ LA MANO' A LA,15
2161.8,2224.63,55.69,25.26,88.11,"G» No estaba en los planes, pero su amor pro— pio pudo más. Jefferson Harán pidió jugar, pese a que no estaba al 100%. Sufrió como cual— quier peruano y desde sus redes sociales expresó",15
1037.3,2467.34,70.15,31.04,84.72,"_ AQUINO, Santamaría, Yotún, Gallese, López y Polo partieron en la madrugada de ayer a México y Estados Unidos. _ ZAMBRANO, Abram y Cartagena SF 0| aArgent¡,na tarde. Altair Rodríguez derrumbó por la noche a Colombia: FRANCISCO SIERRALTA, zaguero del Watford de Inglaterra y de Chile, no",15
1589.39,2416.29,62.11,31.14,86.61,jugará ante Perú por acumulación de amarillas. | LA PLATAFORMA online change. org solicitó que se le retire la licencia al Juez Julio Bascunan y 250 mil personas,15
1568.5,2564.75,69.19,30.5,81.62,"apagaron y LLEVE Y CANCHITA' Gonzales pasaron el control antidoping, tras el duelo ante el 'Scracht.",15
2169.29,2442.25,60.06,24.72,87.06,"su compromiso con la blanquirroja. ”Me que— do con la entrega del equipo. Lo dimos todo, nos entregamos al máximo para darle una alegría al país y, aunque no nos llevamos los tres puntos, demostramos de qué estamos hechos los perua— ( Pero su corazón agitado tenía más por expre— sar. ”Este equipo está para grandes cosas y esto recién comienza. Vamos Perú, toda la vida”, sen— tenció.",15
265.14,1306.29,88.64,30.64,90.29,"Hay muchas están faltando y ya las hablaremos STEVEN RIVADENEYRA, ARQUERO DE ALIANZA LIMA",16
