left,top,width,height,conf,text,page
696.19,568.68,59.4,24.15,86.17,"y todavía no puede sobreponerse, pues ella visita todos los días la tumba de su difunto due— ño que murió hace dos años. Ella y su amo Abdul Aziz Dismail eran inseparables. ”Empezó a venir a la tum— ba desde el primer día. Cada mañana, después de desayunar, cuando nues— tra familia iba a visitar la tumba, 'Nana' se nos unía”, cuenta Norha— zion Moho Nozi, hija mayor de Abdul. — G",12
343.5,1823.88,60.25,23.88,91.5,marga fue la derrota de Perú anoche ante,12
300.83,1910.75,58.83,24.42,91.25,"Brasil, y la hincha— da nacional sufrió y renegó más que nunca",12
731.35,1860.35,62.45,24.95,91.05,"con el árbitro chileno Julio Bascuñán, quien regaló un penal inexistente a los visi— tantes, que de esa forma se",12
1246.5,157.17,100.0,24.83,91.0,MIERCOLES 14 DE OCTUBRE DEL 2020,12
1267.1,621.25,46.2,27.4,45.4,e e y uuna»íl emi i os es o me e se et Ite la ue |proxáiii'm fiebres mielina con,12
1107.0,1870.41,56.45,25.32,88.64,"Los tantos de André bra' Carrillo y Renato Tapia hicieron soñar con la victo— ría, pero al final la cayó por 4—2.",12
1498.25,2044.0,100.25,22.0,82.5,SUNA SEMANA DE NACIDA,12
1865.53,716.09,59.67,25.0,88.88,© Los ambientes de una tienda en Las Vegas [Estados Unidos) fueron escenario de algo insólito: una mujer vestida de novia llegó hasta donde estaba su pareja y acompañada por una dama de honor y un pas— tor le exigió que se casara,12
1910.78,1386.92,55.5,24.45,81.57,"”Ese árbitro es un ladrón. Siempre favo— creció a Brasil y en el segundo penal contra nosotros se negó a ver el VAR”, se quejó un ”Los mucha— caos jugaron ee y incluso mejor que Brasil, equi— po que solo con la ayuda de y vergúenza nos pudo P 01 A señaló otra seguidora de la ”Con un árbitro correcto y justo ese partido no lo perdíamos”, comentó Jarro ea E ee e e a 5",12
2268.17,697.19,55.11,24.34,90.45,"con ella en ese momento. ”Me pusiste este anillo en el dedo hace dos años y es hora de hacerlo o cortar”, dijo la mujer. Mientras tanto, el novio al verse acorralado dijo: ”Al menos pudiste haber— me avisado, pero sí me voy a casar contigo”. [<]",12
2258.04,1625.25,69.75,24.53,90.38,"el hashtag prado y los comentarios contra Bascunan fueron de todo calibre. ”Desastroso arbitraje del señor Julio Bascunan, de nacionalidad chilena. Yo me pregunto ¿para qué diablos ponen el VAR si el árbitro no va ir a revisar?”, dijo molesto Gian Franco Flores. EN CASITA Debido a las medidas de bioseguridad por la pande— mia, los fanáticos libraron con el encuentro en casa y en familia, a diferencia de otras oportunidades. (Jor—",12
251.0,2257.33,54.67,29.33,46.5,© [Draicraliiness ese Iba ie cite,12
306.0,2452.09,69.09,22.45,48.45,e e o |uxamm'lllts1 ee (:I(0)|lbi|'1p&' emi a VWitcior Etentiverers en,12
850.0,2396.55,50.73,24.73,50.0,la sau Sie nal temiste eo en a by se 3,12
1452.67,2113.17,129.0,49.83,88.33,Abandonan bebita en la vía pública,12
1457.69,2412.74,58.28,24.67,88.26,"Una bebita de seis días ©) de nacida fue abando— nada en plena vía pública por su madre, en Santa Anita. La pequeña fue encontra— da por vecinos en la cuadra 3 de la avenida Ferrocarril. Llamaron a los policías de la comisaría de Santa Anita y se la entregaron. La bebé solo estaba cubierta con una frazadita. ([MRC _ ©",12
2147.71,2105.71,121.86,48.86,87.43,"Aprueban retiro de 17,200 soles de AFP",12
2121.97,2405.16,61.72,25.06,89.86,"©> Anoche la Comisión de Eco— comía del Congreso aprobó el dictamen de ley que dispone el retiro de hasta 17,200 soles (4 UIT] de los fondos de AFP. Con siete votos a favor, cuatro en contra y ninguna abstención se decidió que el proyecto pase al Pleno, donde volve— rá a ser puesto a votación para su posible promulgación. Inicialmente la propuesta era solo hasta 3 UIT, pero el part¡do Pode— mos Perú pujó hasta conseguir el aumento.",12
568.71,481.29,199.14,60.14,70.86,PARTIDO Y FUE EL MEJOR 'SOCIO'DE KEYMAR,13
359.75,1746.5,43.25,26.75,32.5,a d d perder..,13
364.42,2074.83,67.0,29.92,39.08,a a es ea s el 4 2 tantetBrasil marcador Runeraltalffinal.. pelo,13
753.6,2129.8,161.33,32.73,45.8,"f esas t que t toda si quere mb si tene riem persiguieron : a Ell quemáspagóre! lizontquellbihizotsangramyque, tents el nos: (centroyllanzardlajpelotatalFar— i a ie o",13
1220.2,2034.6,170.3,39.6,42.1,(camisetata Ellmismo(erack lhínas&|.e'ñ'<agrggp'rñfé&aí&oál|esíewn—&1.. Nos: (G:0mg;é|am065(eíonlotr_o;gdlldfemgyy— imarallosSi” a a ie s,13
1735.22,2046.33,120.67,40.11,45.44,¡paratelvidameualliemor j para tic car talto; el casi Brasil mam¡&:omfefóml! uO lla'trampa:,13
2297.79,1366.94,58.79,28.06,47.26,"(Gállese) a — i no 23 e o (s 5 (Margúitibos, P (e ) [3 ee n ii a a — 5 4 7 E a l — I…¿ú|%1…uñ'áh[£&i¿]¿…¿¡u , pr ie 3 B",13
2187.38,2033.88,97.5,32.25,46.31,(quetera marcado: Bascuhantsef porreciamar: Elisiguiente (enteaer mismoZambra> a ee e ese el Keymar ee e s,13
330.22,709.78,219.33,68.56,60.11,T0'TI'AP¡IASE ©©N IIE©I$I©NESIIEL l:A$f©U|NMNVIDICE© HAN ss (©UJEIID)EJA'N CHOQUE DESEAR,14
390.53,1263.33,139.48,31.7,58.98,"fatlactuación Bascuñán: tdejómucho hinchasiylos: J ugadores' e ei o poreldesempero;que'tuvo durante partido: ”Trabajamos muy i bien di rant ella semana jy hora'deljuego. que hizo grupo siemprellohacemos; pero hay.cosas' (quetdejan paredes equipo”,, ee Guandoglencuentroliba2—2;el réferi chileno:cobróun: penal d|scutlble para'Brasil,quelinclinó'el resultado: ponele cuer_poy]llega¡ lNeymar1porlnerc¡a m e a a (e Jugadas'recumoalNA ie s romperla [ e que.es*algofortu¡to su (cnteno¡n| Tapiacitóotro momento (conZambranoynostdice Jugadoresdel mismoequipolestánitendidosenel Juego,no deben'salirdel campo,,(apunto (Resetallamolestiaporel resultado;envióun mensaje esfuerzo trabajo. lEstoy¡seguro nos haremos muy fuertes y ei ©",14
229.8,1995.8,107.6,50.6,45.2,oF ULTIMO$* LES&gug:le gr a,14
199.55,2387.6,161.9,59.45,62.6,"(ch¡leno IPORIPRIMERAWEZ' lPenullelmarc01dos¡goles 1Bras¡ 0Í|85& ILA""BLANQUIRRO]A' %anolunípamdo 0Ies;0)_mas¡ e unitnunf0!6 me Venezzue a en 6'_Bx .RILLO (esíel|pmmen penuan01en lmarearle)un&gol(ajl%ras¡l (en1las1£l¡mmatonas—",14
523.88,2085.62,143.88,63.5,50.25,]EFFERSONIFARFAN um olió ©7partidosicon Penup es¡elíqu¡ntotcon |masá ]]uaná,14
534.0,2353.14,172.29,58.86,52.43,C S fí*enteéa//&rgR IELGOLEROICARIOS ei [€0dra sef'c0ns¡deradofan,14
565.0,2580.25,77.25,54.25,66.0,| pr und¡al(deíMex¡c0 7001,14
2435.11,1834.89,142.0,43.78,51.67,() Ah.0r.amene¡todl Carrilloquetod lat l jugador que marca I—i||mlnat0nasí[dosfa ss Juegaten/Al!hilan,14
217.25,716.0,96.5,23.0,85.0,EQUILIBRATE Y CON GOL,15
189.74,1849.54,55.33,24.17,89.11,", no le falta nada. Este es el André s desean ver. Dueño de una habili— ue le ha agregado gol. Es el primer es goles consecutivos para Perú en paraguay y uno a Brasil) desde Pedro Todos contra Venezuela). admitieron el encuentro, pese a que ugada, y todo por ver a Carrillo, quien",15
211.41,2165.82,68.32,30.27,86.23,mpotencia. Sé que esto es fútbol brasil no necesita ayuda de nadie. A 105 que el camino es muy largo” Carlos Mambrino,15
173.73,2362.73,82.0,31.45,84.64,"un árbitro tan corrupto. Increíble. a o, representante de André Carrillo",15
188.2,2507.0,76.0,28.2,87.5,'0 nos vamos indignados. Me voy amargo. Nos mantener el,15
1315.5,159.33,106.0,24.67,89.67,MIERCOLES 14 DE OCTUBRE DEL 2020,15
998.78,252.44,89.11,23.56,90.11,A RONALD Y VA POR PELE COMO MÁXIMO ANOTADOR,15
1449.58,1295.91,66.04,25.38,90.89,"primer lugar con 74 conquistas. Mientras Casero se refirió a la actuación del juez chileno. ”En Sudamérica tenemos que ser ejemplo y respetar. El árbitro se puede equivocar, pero estoy seguro de que siempre quiere hacer lo mejor y el VAR está para ayudar”, explicó.",15
792.02,1290.98,59.53,24.79,85.98,"© Un grande pasó por Lima. Keymar demostró su jerarquía en su visita al Estadio Nacional. Fue el líder de la selección de Brasil y también se encargó de marcar un '”hat trick”. Además, sumó 64 goles con el 'Scratch”, superando al Fenóme— no' Ronald (62). Ahora va por Pelé, que ocupa el",15
994.0,1446.0,84.43,23.71,75.86,POR ARBITRAJE Y Bú RO]A A MAMBRINO,15
682.75,2117.79,68.81,24.17,88.89,"© Rugió molesto, arañado y dejó más de un herido. Ricardo Areca expresó su malestar por una derrota donde el juez chileno Julio Bascunan tuvo un protagonismo negativo. ”De los árbitros no opino, lo analizará la gente encargada de eso. A veces los arbitraje no tienen el relieve esperado o no tienen un buen día”, aseguró. El no fue ajeno al malestar de sus pupilos. ”Los chicos están golpeados, teníamos otras expectativas, pero somos un grupo muy fuerte que soportamos adversidades”, agregó. Luego se refirió a la tarjeta roja de Carlos Zambrano. ”Su expulsión me preocupa. Son cosas evitable y es algo que debemos solucionar. Once contra once pudimos empatar el partido, con uno menos se nos hizo cuesta arriba. Necesito un equipo con calma, que soporte cualquier adversidad. Iremos viendo para que no se repitan estos estos acontecimientos”, añadió. —",15
1320.46,2521.92,71.42,31.58,88.08,"Jugar contra Perú ha sido siempre una gran dificultad. Aquí, sin duda, es bastante difícil y más con la presión de un resultado negativo”",15
2123.49,1544.96,71.45,23.94,89.4,"DEL SAQUE somos carnecita... ESTOY RECONTRA CARGADO y quiero que se me cruce ese árbitro chileno. Nos ha robado con 'fierro largo' y en nues— tra propia casa. Es tan sinvergüenza que ni siquiera fue al VAR porque iba a tener que invalidar el penal. Esto nos pasa por sonsos. Por permitir que dirija un partido tan importante un tipo que ya tiene antecedentes de beneficiar a los brasileños en Copas América, Liber— adores y Eliminatorias. Si con 11 era bravo enfrentar al Scratch, imagínense con 12. Espero que se eleve una que— ja a la CONMEBOL y nunca más veamos a este delincuente. Ya nos metieron el dedo, que no haya una segunda vez. Sí, señores... ME PARECE INJUSTO EL 4—2 por el desarrollo del juego. Tres errores ingenuos e individuales nos costaron la derrota. El primero es cuan— do Común jala de la camiseta dentro del área a Neymar, el más grande teatrero del mundo. El segundo cuando Callese sale en falso en un córner y el terce— ro cuando Carrillo y Advíncula van con pasividad a un balón controlable en el aire, dudan, se chocan y Richardson nos agarra mal parados en contra— golpe. En el cuarto gol ya estábamos con dos menos porque el de negro era también pupilo de Títe. Rexuxa... ME QUEDA UNA SENSACIÓN DE MELA, de amargura. En fútbol, planteamien— to y actitud estuvimos a la altura. Hasta diría que por momentos nos defen— dimos bien con la pelota. Creamos situaciones en los dos tiempos, gol— veamos de media distancia y pudimos competir de tú a tú con una potencia. No se vio la diferencia de millones y jerarquías en la cancha hasta el minuto 83. Después se desvistió el compro— miso. Y no va a ser... DEJENME DECIR QUE KEYMAR anoche nos ganó por su estatus, de vivo y no por su cate— goría. Meter dos disparos desde los 12 pasos y empujar una pelota sin arquero es el deber de un delantero. Su genia— vidad estuvo en generar las dos faltas, una dudosa por una posible mano suya y otra inexistente. También a la hora de pedir la expulsión del 'León' Zambra— no. Se agarraba la sien y le decía: 'Estás loco”. Presionó y apuró a su mejor socio y fan Julio Buscuñán, quien ahí sí utilizó la tecnología. Después no desequilibró con jugadas. Tampoco Coutinho. Todo estuvo controlado hasta que el pito tiró todo el trabajo abajo. Fácil no voy a dormir. Mañana analizo en frío el rendi— miento de cada seleccionado. Así es... Me voy, soy fuga.",15
250.17,650.33,102.67,35.0,46.83,E a ea ese 3 'as'puertas'del,16
180.65,1083.76,152.53,29.35,49.47,"hoteldelaconcentración: (dosteferentes:elcapi— túnel r|c¡0n'delp[antequ9.sa— liGenibuscadelahazaña. lElggrupadespertotem— Eldesayuno'a'las, 18'a'mwjh e na]para]la1ult¡majprae S ee ie es g0'deuna1hora,ellbus&sa— | ó",16
200.25,1376.5,129.25,31.5,55.75,"I|as*afueraso|l05*h|nchas* w,¡brar0n'a ee ©",16
358.6,1963.9,466.1,50.5,50.6,"( Maturlnh(Cuatrolmesesfsln(c|ub)n0*fueron||mped¡mento¡para(que'el /p0rteroó'&ntony,&$lIvalsemsta(delheroe3y,4le)perm|&afa'Paraguay¿ganar Emmayo)seífueldeiHuracanxy,taumn0)ha]pad¡— pa¡so|El[geler01reemp|az'Xcon&solvenc¡ata| l|es¡0nad01R0bertolFem'andezsy¡a1losí94 (detuv0¡un|penal[a“Yangel [3 lLa[otralm|&ad(de|itr|unfoifuelde(Gaston(Glmenez*c0n¡su(geltallosf85» A",16
1229.86,520.43,301.14,68.86,45.29,IHIHIN©I%H¿&$ T IHIN©1ENHAR.NIIPA'RA&SEGU [ME©©[I“ÍNIIÍE%ÍE (©U/A“L(©U IIBF%ILU(G/AWF%¿ %,16
2123.06,1668.6,67.34,36.62,50.62,"(COÍ(DÍIGVIÍLUS— FAI'.'CA PUSO)EL?2:(2. Sant _h_ un n e. coutcnufzfmms¡eo C) 3¿“a.n'.gsow m … INA A (desdellalbanes, Rada _ ... M rp .]! I.w:| |.1._- Re. (»su¡val¡aten(©'olom— ( a e rescat'3 p a E ” o9©'SYÁS€ACGHV o r E i e ” e o l — — 2 1 ! 3 a a /2©1|18Syf .©2/2]“Eltoárov a ONtrezuda 2 0 2 6 Off e ÍIOX'BOIMa fo fo",16
1315.33,159.33,106.17,24.67,89.83,MIERCOLES 14 DE OCTUBRE DEL 2020,17
516.46,289.69,100.92,39.23,83.38,"CON INSPIRADO, ARGENTINA GANÓ DESPUES DE 15 ANOS A BOLIVIA EN LA PAZ",17
657.74,1641.58,63.07,29.62,75.31,"Sacando los 15 l 1:45 P.M. inicia|es¡ fuimos , ARGENTINA lf un equipo que — Victorias segui— na _ —— das ante Bolivia én la e dominó. Cum limos con el EE a > Pb. EL DT SCALONI _ —. Islandia vs. objetivo, aguan— Io%ro Bélgica DTV—613 tar sus ataques — radona, Marcelo Bielsa, en los primeros — Alejando Sabella y Dinamarca ESP Daniel Pasarela no LIONEL SCALONI, pudieron: ganar en La",17
340.66,2484.31,49.34,26.05,86.61,"G? Hay mucha bronca en Alianza Lima. La derrota 1—0 con la San Martín dejó mucho fastidio y enojo en la interna. Jordan Givin (61) dio el triunfo ”santo”. Francis— co Duclos vio la roja en Alianza (76'). 'Beto' Da Silva ingresó a los 69' y salió lesionado a los 88' Diego Penny atacó un penal a Car— [4£""].",17
863.34,2481.17,54.57,25.98,83.7,"G» Cusco FC y Municipal se repartieron puntos y goles. Fue un 1—1 donde Mar— co Savia [32'? adelantó a los busquemos y Mario Velarde (57”) igualó. La ”Acade— mia' dominó en el complemento sin poder aumentar, pese a que Erick Gonzales vio la roja en los imperiales Ambos suma— ra el e",17
1302.76,1125.22,90.17,27.85,75.64,"aPaz.—Cercaalcielo, *DIOs' se puso el over ol zapatos ara hacer que sus'es— trellas' brillenconintensidad. Lionel Messisupocuandoco— rrer, driblear, habilitar así lle— vóaArgentinaaganar?—la Bolivian los 3,800 metros de altituddeLaPaz. Quince años después, la”albi— celeste' volvió a salirtriunfan— tedel”Hernando Nohu— bo genteel lastribunas, pero siento edificios aledaños. Ar— gentinadosificó susenergías para aguantar lafaltadeoxí— geno. Seapoyóenla solven— cadel lateral Gonzalo Montiel, el manejo del volante Ezequiel Palacios, la presióndeLautaro Martínez un Messiquejugó uno de sus mejores partidos. Apesardeello, Boliviapegó primero con un cabeza zo de Marcelo Martins(24”).Lago— oleada pareció asomar. Beroun error del zaguero Gabriel Val — verde propicio el empate del *Toro' Martínez, chó'el de sp eje rival ¿)15']. 3 ahífueotroencuentro. La'al— biceleste' controló, dominó y el premio lo Messicedió a Autarky este a JoaquínCorrea para elzurda— z alos Tras el pitazofi— nal del peruano Diego Haro, llegaron los empujones de Marcelo Martins y Jesús Na— vas, preparadorfísico local, que molestó a Messi: ”¿Qué te pasa, pelado? ¿Porqué haces quilombo, boludo? No tenés quevenirajoderme”, le gritó Leo”. Al final la 1 el a 15",17
1774.83,798.67,104.67,22.0,87.67,E PROTAGONISTA EN TRIUNFO DE ECUADOR,17
1905.0,850.67,128.0,78.83,82.0,"EL VAR DA, EL VAR QUITO",17
1975.83,1059.59,59.41,25.04,87.05,"G» Quito.— Un poco más y el VAR revisa hasta las bromas. Ecuador superó 4—2 a Uruguay con video a rbi traje de protagonista. Anuló los goles del charla Luis Suarez (18') y del norteño Darwin Niñez (48”), y valió el tanto de Moisés Caido para el primero del local [15'). La 'Tr— color aumentó con un doblete de Michael Estrada (45' y 52') y cerró con un golazo del juvenil Gonzalo Plata [75'). La 'Celeste' descontó con penales de Suarez y 95') y el primero lo cobró el VAR. El sumó 24 goles en Eliminatorias y es máximo goleador histórico, supe— dando a Mess (22).",17
1770.29,1279.43,127.14,22.86,88.29,AISLADO POR CORONAVIRUS ALIENTA A SUS COMPANEROS,17
