left,top,width,height,conf,text,page
1477.22,2418.78,64.44,24.06,88.46,"© Delincuentes que roban accesorios de vehícu— los en San Martín de Porres, ahora usan a uno de sus cómplices como 'pared humana' para evitar que los dueños salgan de sus vivien— das y traten de impedir el Cámaras de seguridad registraron a un grupo de ladrones que llegaron has—",10
2275.75,2425.75,55.95,23.56,86.23,"ta una casa ubicada en la cuadra 16 del jirón Riobam— ba. Mientras dos de ellos se dedicaban a abrir la par— te delantera del carro, otro 2 ee la e ta del domicilio con los brazos abiertos. Finalmen— te, se llevaron una batería. Se informó que esta banda opera en la zona en horas de la noche. (M. Flores) G",10
185.75,675.0,122.25,69.0,74.75,TE bailar a ©,12
294.0,818.14,67.71,24.14,90.71,Un pequeño fue gra— lado realizando una,12
670.41,552.7,56.29,23.3,90.25,"danza tradicional de la India frente a un par de perros que estaban detrás de una reja. Increíblemente, los canes, lejos de ladrarle al menor, se pusieron a bailar con él y ahora el video se ha convertido en sensación de las redes sociales. El baile que realiza el niño y los perros es el llamado Bhandra, que es la mezcla de distintas danzas anti— gas de la zona Panyar y es muy popular entre los que se dedican a la agricultu— ra, pues da buena suerte a sus cosechas. [—]",12
317.25,934.0,100.0,26.0,80.5,Y LIBRARON CON LA,12
744.11,2103.11,40.67,24.89,54.78,"Al estés el splore el cse ” ¡m""¡aml |Ntnl.-¡ai",12
1192.33,158.5,88.67,23.5,90.0,VIERNES 9 DE OCTUBRE DEL 2020,12
828.0,2574.5,53.62,27.75,55.88,"ul w,|urc: ¡a¡¡)xdkal:í'á1 I [-au n ]]U[DÍ(GI[»Í[ e",12
1433.6,655.8,44.6,21.4,62.4,"Te ul(nxolu1;mum …], Iu…—,_ E",12
1523.47,1386.73,99.67,39.73,83.2,©Gozaron con los goles de la Culebra' Carrillo y sueñan con el Mundial Qatar 2022,12
1762.75,374.0,173.25,55.5,88.25,Pagan millones por huesos,12
1817.23,784.38,53.69,25.92,81.69,"m El esque— €9 leto de un dinosaurio T— Rex, apodado ”Stan', fue",12
1854.02,1534.76,65.67,24.76,89.76,"in la compañía de los amigos, ni en el bar favorito de siempre, pero con el calor del hogar, millones de peruanos disfrutaron del partido de la *Blanquirroja' en su debut por las Eliminatorias al Mundial Qatar 2022. Debido a las indicaciones del gobierno por el do de emergencia”, que aún continúa por la pandemia del coronavirus, los hinchas tuvieron que ver el emocio— nante empate 2—2 contra Paraguay en casita, acom— parados de la familia y res— petando los protocolos de bioseguridad. Los goles de André",12
2268.65,539.91,59.51,24.39,89.1,"vendido en la subasta de d (Estados Unidos), por un precio récord de 31.8 millo— nes de dólares. El comprador permane— dió anónimo. Con casi 4 metros de altura y 12 metros de largo, inclu— yendo su cola, 'Stan' está compuesto por 188 hue— sos, lo que lo convierte en uno de los esqueletos de T—Rex más grandes y com— platos del mundo. Vivió hace unos 67 millones de",12
2249.45,1423.81,63.97,24.66,86.13,"*Culebra' Carrillo hicieron vibrar a la población, gritan— do los tantos a todo pulmón desde sus hogares. ”Fue un buen partido, se extrañaba a la selección, dieron una ale— fría al país”, contó Jarro Rojas, un fiel hincha, quien disfrutó del encuentro en casa, jun— to a sus padres y abuelos, y comiendo pollito a la brasa. ( r 3 Los mensajes de apoyo a los jugadores del elenco nacio— nal no se hicieron esperar en las redes sociales. En Twitter, con el hashtag &VamosPerú, los fanáticos dejaron su res— palo al equipo dirigido por Ricardo Gareca. ”Es un puntazo de visita, gra— dias muchachos por esta alefría en medio de tantas muertes £VamosPerú”, escri— dió un usuario. La población merecía un triunfo por acatar las indi— acciones del gobierno. Ya será para el martes, cuan— do enfrentemos al poderoso e 2 a e e 22",12
1723.0,2095.43,140.29,53.14,89.43,Roban casa y se llevan hasta mascotas,12
1463.34,2391.25,68.11,24.75,88.2,"€9 Utilizando la mis— ma ropa que en robos anteriores, dos delin— cuentes, algo panzones, ingresaron a una casa, en Comas, aprovechando que toda la familia dormía plá— citamente y se llevaron celulares, billeteras, tele— visor y dos perros de raza, aún cachorros ['Goti' y 'Ben— dy'), vaporizados en cinco mil soles. En imágenes de diferentes",12
1825.62,2530.38,68.9,24.0,91.57,cámaras de seguri— dad se observa que los ladrones llega— ron caminando hasta su objetivo ubicado en la avenida República de,12
2310.09,2396.24,53.97,23.47,82.06,"O e Huaquillay. Tras pasear— se por toda la sala, uno de a pones salió con parte de lo robado, mien— tras que el otro [ ds i después con los cachorros en las",12
1690.41,2153.28,75.72,37.06,60.56,PEÚJT5LM©ÍUNAX L&R?&URW A N©SW©LT¡EA<R©W p — e 'C©NI[D©BLEHEI[DE — 1 ] XV|ENWEI… 6 El (Giménez —6 Tapa E 5 — 5 Willasanti 5 — 1 4 E A afilo 3 A El,13
1768.21,2496.86,91.5,37.93,55.43,eem kl' Cambios: ¡S“ardu[ [7)x4Pe¡a'R! Bobada 5)le3…'&'& [SP]»XAI… PAR'].'FHÍHI'[4 'C'.'sz&s' SP]»x(ml *S$Pena | (PE,13
2106.2,464.0,205.2,71.4,53.4,"¡ unción.—/AsíPerlifcor kanza,garray,ve Porliendela araed¡f¡canla¡gles¡alEn",13
2122.78,1516.47,212.82,38.2,53.06,"(eanchial pesada':con'elsudogjpdlendo |Iaífrente,y¡losr0cesllast¡mandoell (cuerpo$onqu¡enes'perd¡eron'a'[(os (queaman1porllosqueestánen una) erquienessiguentuchando; por.sobrev¡vmen estapandemia. lEstuv¡mos*amba1pasamosp0raba¡0 para sacar e [Eduarde;Berizo: Todoenun]part|docamblante,(de pnmentjempo'aspero tt lRu¡d|az/en ee ee e mediscampo;, peroponcas¡ol0,m¡nutosnolo'logro Uezcanoasust8[6¿],wlu $se|a]perd¡dun'M|gue[Alm|ron?1©¡] (queentroa'lauungla(deun((r?ar105' (Zambranosolventemueseh 0 s e o o salvo [El Jue2¡P|tana,(qu¡enlse'¡m aunquecont¡nuamosl T] |Ia&máld¡c¡0n(den0gananbaj(osu all ee (Conta ¡pelotalintentamasiencontrar (aun((éhr|stlan[Cuevas¡nrac¡ert0,y¡ me¡0r(estuvo'AndreGamllo(como nochequeseievería: |IateralesiLu¡s'/&dv¡nculadesordenado md¡stra¡dowa¡guelñrau 5) pie mas y sin ” ¡nm¡dofrentazode1Ru¡d¡azfa1los&5)fue' (el (empezaba'a adaptase;l reto: lE[c0mplement0fueunannacalle¡era,, unapeleadebamolEl¡dame_queíte (doy,(que|n¡c¡o©arr|llocon o derecha'a]los¿52 eronocayoal[p¡so&5u ¡tecn|coílepusoguantes(nuevoscon |Ia'entrada'de&nge[1R0meroáqu¡en (de' ea Tap¡ayAdv¡nculaf[6'6 ]3y,despues a os E e es ] (cone|[cuerpo*adolor|doñYíslíno¡pudoss¡l|oh¡zo'unj©arnlloves do de culebra her0|ca:fall|.estabanllos. (defensas*acalambradosmlos*¡pvenes (queengaronraescnb¡r.su'dest¡no&Y/ terminó.. (Eñimenpasodelsenderoempedrado: KVam0áPemkcamlnañme%tu tenga Brasilyquientsea.",13
257.56,1492.44,155.89,54.44,77.89,"FUE LA FIGURA EN ASUNCIÓN. MARCO, MEI]'IOG DICE EEMPA'II'AIR",14
1670.38,2204.99,108.82,41.3,54.68,"ES ME IR QUE ee s ie y |Pparaguay2- Nidesdetayerelduchodelos, Arabia Saudita, ]EFFER50N FANFANI estejos'de…nuestrase|ecc¡0n/Andre©armllo 2..Final! (empezola]¡ugañsu(qu¡nta'” ... nos*h| ee l e AT en ta la [ a IEI'delanterode|7Al""H||al(de'/xrabla$aud|tra'fueel(del (ElioGasaretto, Flavio: Maestr¡w(&laud¡oiP¡zanra u sentan'tf PEDRO(GAL'LESE1II€?0¡& 15|n¿gargantacuandol|e¿ganamosoa'Austraha qn la 8 £ 11 os(en1la(compe metió (d8(6.3""l||0 l it ;3ua pp a scar|lbane1) Al ee Xv0|tead0elpart|do*aparec|-'lo0trgveztpar¿:£m%tensu PE/%%J/¡AI! y 3g150 dlá€|0$ a | | — and (Gf X / : : : ] e ii [l|a¿u¡ntwenpartldos©f¡c¡ales Que""amos Í W _ ganar, pero FUEIELIENCUENTRGÍIS ' d a (entrelPparaguayyyiPe…(en y E ue e r o 3lreaem [p0rqueel/pr 7¡o::3&o|&?áemw LA ¿98wrt UIRR(D]W¿j l ee ( $SU…0 S 5) K D I I laselección. (délan'€gm |m|Ratorlas Enc yendo Trajinópor los til asi del re €e1ante pr0vocaronc0ntragolpegfap0yoen[recuperar(el paraguay (i14( ba|0n,y.s¡n pr0blemas*set¡ro*al E el",14
354.44,282.78,123.33,26.33,82.22,&'LEÓN' MAMBRINO A PELIGROSO VOLANTE PARAGUAY CON FUERTE F,15
214.25,366.25,344.75,92.75,66.25,¡ASÍ SON LAS ELIMINATORIAS!,15
387.98,874.97,63.31,24.27,89.4,"G» Asunción.— Las Eliminatorias sudamericanas son las más duras del planeta. Lo dicen en todas partes del mun— do. Los partidos son 'batallas futbolísticas' donde prevalece la marca. Sino que lo diga Messi, quien sufre de la pierna fuerte y con Argentina no es el mismo que se pasea con Barcelona en España. En el Defensores del una jugada de Carlos Mambrino reflejó lo bravos que son estos encuentros. A los 18”, Miguel Truco perdió un balón cerca al área, genera una situación de riesgo, el paraguay Miguel Almidón avanza peligroso con velocidad y el ”León' salió con fuerza, por arriba y por abajo, provocándole un golpe terrible e interrumpiendo su carrera. El árbitro argentino Néstor Pitana le mostró amarilla al central peruano, ante la exigencia de los locales para que le enseñe la roja. El VAR llamó al juez, quien hizo sentir su decisión. A partir de ese momento, Almidón desapareció en el campo. Y es que en esta parte del mundo, el fútbol es pasión y casi siempre se desborda. Bienvenidos a la Eliminatoria más dura y complicada del 5( o",15
420.56,1333.33,75.78,29.56,90.56,LA SELECCIÓN amanece en Lima. El chárter habría arriba—,15
307.11,1374.22,47.94,30.89,92.11,do entre las 3 y 4 de la madrugada. El equipo entrena por la tarde en la Videna.,15
356.1,1540.8,120.6,24.2,73.2,"&LUCIÓ TERNO ELEGANTE, BARBITA CANDADO Y DESTACÓ EMPATE EN ASUNCION",15
436.37,2151.23,68.5,24.87,88.94,"Asun:lon Ha nacido una nueva cába— la En las Eliminatorias para llegar a Rusia 2018 Ricardo Areca dirigió con buzo, ahora lució un elegante terno. El primer paso ha sido positivo. Al finalizar, resumió el compromiso. ”El empate no le queda mal a nuestro equipo. Es un buen resultado en una cancha difícil”, asegu— re el DT. ”Esperaba un Paraguay intenso por las carac— turísticas de (Eduardo) Berizzo, nos costó acomodarnos al inicio”, añadió. El técnico de Paraguay quedó fastidiado con el resultado. ”Fuimos valientes, no defendimos bien en las dos únicas acciones que genere Perú. El segundo gol duele más porque había— mos dado vuelta al partido”, señaló.",15
2032.03,1526.89,73.38,24.32,88.38,"DEL SAQUE somos carnecita... PUNTA— Z0. Uno igual suma. Y sobretodo si es en cancha ajena. El Perú— Hee t anticipé. Si sostene— mos media hora el cero, luego complicamos con orden y contragolpe. Areca me tiene que dar un ”bolito” porque le canto antes lo que va a suceder. Estaba clarísimo que no sería un partido bonito y pequeños detalles inclinaría la balanza. Dos des— atenciones, dos Taguneadas” y cobramos. Un primer tiempo horrible para las dos selecciones. Un com— elemento más abierto, con espacios y situaciones de peligro. Hay que mejorar harto para el martes porque Brasil es otro level. Lo positivo es que ahora conseguimos resultados positivos afuera y somos efectivos en la defínición. La firme que con Paolo Guerrero otra era la historia. El balón iba y venía en el segundo tiempo porque no éramos capaces arrí— ba de tenerla, de dar un respiro atrás. Sí, señores... ME PREGUNTAN: ¿Debió ser expulsado Zambra— no? Estas jugadas las veo todos los fines de semana en la Premier League, Bundesliga, Brasilera y otras ligas top y no pasa ni mela. No fue codazo. Fue con el antebrazo. Si le da con el huesito lo priva y no se levanta una semana. Aun así fue un mazazo. Lo que tengo claro es que por audífonos le decían al árbitro Pitana que era roja. Uno lo interpreta como mejor le conviene. Yo puedo justificar que se protegió porque Almidón venía como un tren bala y lo podía lesio— nar. Sí el juez argentino se acerca al VAR lo expulsa porque allí hay mil ángulos Esto es fútbol. En las Eliminatorias hay que imponer respeto sin 'mala leche” Así es... ME QUEDA LA SENSACIÓN de que pudimos traernos la Nos demoramos un poquito en refrescar el mediocampo. No podemos dormirnos en jugadas intrascendentes. Un córner y un centro pasado al área. El sale en las dos fotos. Primero habilita a Romero y en el segundo lo anticipan con un pivote y nos VYacuna' el mismo mellizo. Luis Advíncula no brindó su mejor noche, ni en marca ni en proyección. Lo de Miguel Truco es preocupante. Impreciso, sin ritmo, falto de reacción, distancia y solo destacamos su centro para el 2—2. Esto no es esto es para que se ponga las pilas. Lo del y Abram es muy sólido. Garantía total en la zaga. Se complementan como los dioses. Y eso que el central de Vez no juega hace siete meses. Curuju... SINCERAMENTE LO DEL ©9 es un problemón, es desesperante. Gracias a Díos nos sal— va André Carrillo, pero hay que encontrar la solución lo más pronto posible o que juegue con una pierna el Depredador”. Jefferson Harán cada vez se parece más a Montaña y Raúl Ruidiíaz solo pica los tobi— llos. Leo la lista y me rompo el coco. Que Nol Solano y Satín metan su cuchara. Sugieran ideas. Prue— ben nombres, hombres. Hagan algo. Uno menos es dar ventaja. Rexuxa... Callese se comportó a la altu— ra. Yoshida Común se agrandó en el 'Defensores del Chaco' y parecía que estaba ful bite ando en su barrio Renato Tapia perdió muchas pelotas, a Pedro Equino no lo escuché mucho en la trans— misión, Christian Cueva movedizo, con chispazos, y ”Canchita' Gonzales entró sin dulce. Andy Polo, Mar— co López y Sergio Peña dieron el tercer aire. Esto recién empieza. Vamos con fe.... Me voy, soy fuga.",15
282.17,1140.67,279.33,33.17,56.67,Conprotectorestfacialesyguardandolladistanciase! ¡plante! Bicoleridejóel hotel (coneluniforme'deentrenamientoydirecto paratelca—,16
330.25,1411.75,73.25,30.0,49.75,*PISTOLERO' Y : W,16
337.75,1559.5,108.25,65.0,61.5,A MANO A Al,16
901.25,1117.5,256.25,30.5,43.25,(El obligatorio pretocoloantiCovid”19fueacatadotal ¡coholantes'deentraralestadio..,16
558.6,1812.03,149.9,37.97,54.43,"ontevideo.— Varios del info sobrefGhile.Allas©0; unatelaralmanciente! área (del zaguero'icharrúa' Sebastián(Goates noffuersancionadatcombipenal! Nilla ”tecnblogía nivel llo(cobraron: Pastipartido; Iván país tacción. Doralin porquettrasidichalinjusticiallegóreligolide”Maxi'Gómez para' _ secondi law ict oria lacal! (60, abrió la yAlexisiSanchezligualámementáncamentel(54)..",16
1251.9,282.8,40.9,31.0,36.2,a i ee e a a ” es sg —i—,16
1251.0,1336.8,94.2,26.2,77.6,P SALVO A ARGENTINA PENAL,16
1926.67,1123.11,203.44,37.0,53.22,"e a — la — pagítido.l|.'ajp'and9miatdñliga'aljugar¡aIe,s'— 1tadioy'.ac'íby¡el'Déténsoñeís(del(&ha'cdiIueiófem¿s'ilemz—Eliminatoriasicon l",16
2333.8,1474.13,30.13,24.8,61.2,"eo E f, a a 2.—Argentina 1 1 0 3 A.—Paraguay 1 0 0 1",16
1769.4,1581.6,207.2,89.2,43.6,. BOMBILLO —— (E !!!,16
2357.0,1664.0,22.8,30.8,75.2,— 0 0 6 6,16
1846.53,1788.31,127.06,35.88,57.86,"Buenos Aires.— Sana:costumibre: Si lajpasadaiElindi— — 8—Venezuela 0 0 0 0 notoria con doblete — ©2Ecuador — 41 0 1 © Ancitógltinico, tanto, en.el ta 10.—Chile 1 0 1 o ©camples dentro di el área, ¡Neg ' en I[qu'6fa'¡7¡líí'e'sftéj&)ís(eon*Ifa'2a'lb'ic_élestél.//&d14míá's,I|a'¡Rú'lgáoIFEGHAZ: rió enteliprimertíutbolista fargentinotentdisputarincolEliminotorias, _ wiaws:/Argentina,Ecuadorws. last cuatro (dellavierZanettil(51(P)), JavierlMaschera— _ WruguayVenezuelaws.iPara: Ú—5©l_,.1uan$s—éba'sttianwer_6n»_[=35]weramovz:abf¿|et»a1[n8].i a",16
346.86,475.05,89.07,40.38,70.17,"ases LA cosa — Brasil recibe © De los %6 par— mi tld0% d|spl)utag%%9 ggEtllc¡ ó ?nhcuatro. problemas ”Scratch' jamás perdió en en la e5pal,da' casa£|ante Btollyla volvería a ta jugar con la l ”verdeamarela' IINANILA!N después de dos años EL GOLEADOR",17
230.0,1053.41,63.32,34.27,81.68,"Erming Hadland (Dort— d Europa 2021, ya, gue Noruega perdió —1 ante Serbia y fue LA ARGENTINA Nadia Poderosa fue eliminada en semifinales de Ro— land Garras al perder ante la polaca Iba wiatek, je 19 años",17
219.32,1408.72,70.56,36.8,73.08,f6-2 ¿ 6—1). ¿ ©50 A.M./ ESPN) Rafael Nada juega en semifinales ante Diego 'Peque' NOVAK_DJ?KOVIC se batirá (10 a.m./Espn) contra Stefano Tsitsihar en,17
359.2,2136.6,94.2,23.4,73.8,&CRISTAL SE OLVIDÓ DE GANAR,17
343.48,2426.5,58.74,25.4,88.57,"€» Tres fechas sin ganar. Dos puntos de 9 en disputa. El profesor Rober— to Mosquea tendrá más de un jalado en Sporting Cristal. El 1—1 con Municipal dejó bastante incómodo al DT. Rotch Aguilar, de 19 años, adelantó a la Aca—",17
1330.67,160.5,94.17,23.5,90.0,VIERNES 9 DE OCTUBRE DEL 2020,17
973.2,1726.8,108.8,22.0,85.6,ALUMNO EN EL COLOMBIA— VENEZ,17
1412.93,2340.8,49.0,24.6,87.33,G> Vuelve a la vida. Car— los Stein superó 1—0 a Cusco FC con anota—,17
2165.45,1165.64,78.37,26.45,79.93,"aoPaulo.— El dejulio 2018 fue laúltimavez en que Neymarjugó el oT el hizo despidiéndosedel Mundial Rusia ante Bélgica.Quiso el destino que se perdiera la CopaAmérica 2019 porlesión. Ahorres condenas legales y ansias debaile. La estrella del PSGregresaaunacompetencia FIFA y lo hace ante la débil Boliviaenel arranque las Eliminatorias (7:30 p.m./ Movistar15). QuímicaArena' tendremos a un 'Ney' que sigue batallando contemos médicos, ya que en la previa sufrió dolores en la zona lumbar. Hoy mismo se decidirá si se le incluye o reserva para el partido del martes contra Perú. Si nojuega, el crack sería reemplazado por Bolivians la selección quemas días trabajó, ya reinició concentración el 23 de agosto. Chumacero, Jaula Bullary el goleador Marcelo Martins, tres titulares, se quedaron en La Paz pensando enel choque ante Argentina. [<]",17
1917.38,1853.52,68.08,24.36,89.22,"Barranquilla.— Dios los cría, el fútbol los junta. Por primera vez en la historia de las Eliminatorias sudamericanas, dos técnicos portugue— ses se enfrentarán en un encuentro del toneo. Carlos Queiro, técnico de Colombia, y José Respiro, DT de Venezuela, chocarán a las 6:30 de la tar— de [Movistar/canal 3) en el estadio Metropolitano' por la primera fecha del camino a Qatar 2022. Ambos entrenadores coincidieron en el Real Madrid en 2003. Queiro era el entrenador principal y Respiro su asistente. Los dos tuvieron como pupi— los a los ”galácticos' David Beckham, Roberto Carlos, Raúl, Zidane, Figo y Ronaldo, entre otros. Hoy, los 'cafeteros' se apoyarán en el manejo de James Rodríguez y los goles de Madame Falcao. La ”vinotinto' tiene a los habilido— sos Angel Herrera y Jefferson Soteldo.",17
2259.0,2248.0,89.67,30.5,69.83,VIENA — Llacuabamba vs. S. Huanaco,17
2217.75,2357.0,102.5,28.25,70.0,MATTE Ayacucho vs. UTC,17
1410.0,2407.0,61.6,27.0,77.8,ción de Aryan Romaní (56”).,17
1399.38,2463.5,70.5,25.38,90.5,Los busquemos domina— ron hasta que sufrieron la,17
2244.8,2472.8,54.8,27.4,81.2,N A. Universidad vs. Vallejo,17
1416.0,2508.0,69.75,27.0,89.25,expulsión de Luis Trujillo,17
373.27,2559.13,57.87,24.87,85.27,demia' (42') y lloró por su primer gol en la profesional. Gianfranco Chavez igua— [+],17
1428.25,2573.67,61.75,23.5,91.5,por doble amarilla. El cuadro norteño salió de la zona de descenso.,17
289.52,2460.39,70.81,25.58,88.19,"((9 María Victoria San— tana, 'La Pánfila”, señaló que la situación económica es dura, pero al menos gotea. Por ello, cuenta que se reinventó como conductora infantil. ”Hay que seguir buscándo—",18
1121.0,1007.14,40.29,32.86,59.43,"d y Toledo des, e e <¿_a£ó",18
942.31,1305.51,62.71,29.71,73.89,"i e 13 galgo £:£ora está los_futbolístas. tras su mala experiencia con Jean e a (r co la Jefferson]. Ustedes me Involucrando, he sali— o en todas las redes Sociales Unico que hago es reír... me. Soy sincera, sí lo conociera no tendría problemas ue",18
970.0,1491.6,57.0,27.8,57.2,"e a COnoZco”, aseguró en",18
986.58,1548.58,51.83,28.17,57.5,Programa 'Amor y fuego”. Luego explicó que se rio Tn el e,18
928.0,1589.6,78.4,27.2,83.8,cuando le Preguntaron por Harán,18
1042.33,1665.33,71.33,28.0,82.17,malinterpretó mi risa porque me pre—,18
940.92,1700.0,65.33,32.58,71.0,E S g parece guapo o f demoré en responder borde estgob?a%a—,18
640.14,2405.14,54.86,28.29,89.86,33 Se las busca con virtuales y,18
1575.54,1090.0,72.31,36.85,66.31,"lizando, solo lo he fotos..._ Jporte"", gsóe¡emas. a aseguró qu E a ?osef3%glísot';gra",18
1527.52,1640.12,58.6,32.0,63.24,"”Qué van a decir e s e Advíncula y Far: a cólera”, tf3-':1nalmente, dijo que le un programa d | r3t¡nas dee gj%""rtwo pueda n",18
1098.0,1784.5,65.0,41.5,84.83,que no la vinculen con ||,18
1842.33,403.33,103.67,46.17,41.0,"RO ur ON JJEHAERSON, [ S",18
1681.0,1290.69,70.46,32.38,73.85,"orita quiero estar sola, a tirándome en mis hac¡gnndo más g;gyectgs sociales, apoyan— gente., No quiero saber ggganc¡inegfutbcg¡stas. No congz— uno de | e la Selección”,",18
1701.17,1441.83,52.5,27.17,91.5,"Además, pidió que no la vin—",18
1642.2,1472.2,58.2,25.0,85.8,culpen con Jefferson ni con,18
1684.25,1506.5,55.0,30.5,39.75,Te f C%?ergaue n,18
1769.29,1643.57,38.43,24.29,62.86,fán. Me van a E E s,18
1734.75,1745.5,51.25,27.25,80.0,Ciclos y buena ali—,18
1147.67,1829.33,149.33,50.17,79.0,"Porque se ”van a molestar Y8&NVNS|,%I%WCULA",18
1015.04,2269.74,66.49,24.04,89.49,"selas, no lloverá, pero gotea. Ahora estoy con mis shows virtuales y conduciendo un pro— grama infantil de Perú Clown, que se emite por redes sociales y se llama *Panfi kids””, detalló. Además, reveló que su papá se viene recuperando satisfactoriamente. ”Mi papá se hizo la tomogra— fía de control y sus pulmones",18
809.6,2505.2,104.2,31.8,85.8,"cuenta — están prácticamente sanos,",18
945.8,2559.6,66.9,26.3,86.9,"pero su corazón ha quedado debilitado”, dijo. (C. Chévez) G",18
1684.29,2305.51,58.54,25.4,80.11,". / — —. _r|__ r¡""1'll -_v' v,,'= ((9 La cantante Giuliana Rendido contó que varias veces le han ofrecido realizar *privaditos”, pero los ha rechazado porque va en contra de la ley y sería",18
2214.03,1237.32,69.16,24.5,86.55,"€9 Paco Bazán, copduc— tor de 'ATV matinal”, lamentó que los mal llama— dos ”influencers' no hayan generado ayuda en medio de la pandemia. ”Hace unos días cociné una olla común para la gen— te necesitada, pues como comunicador se tiene un compromiso con la pobla— ción. Y claro, también con mi labor como bombero”, comentó Paco. Además, dice que los mal llamados 'influencers' no aportan la ayuda que se necesita. ”No seve com— promiso, no generan ayuda social. Los mal llamados ”influencers' no cumplen el papel que deberían en la sociedad”, precisó. Luego, comentó que el noticiero matutino va encontrando su propio camino. ”Es una nueva e positiva, cada día vamos crecien— do”, contó. (EC] 0",18
2162.9,1856.8,73.5,29.8,82.5,*<Y pide a los ”influencers' que apoyen a los necesitados,18
