left,top,width,height,conf,text,page
272.85,1311.08,73.92,29.08,80.38,Pleno del Jura— do Nacional de Eleccio— nes ( JNE) decidió que los,12
661.43,1191.14,96.57,24.86,90.0,congresistas elegidos en el proceso de Elecciones,12
647.42,1290.33,105.17,25.33,74.08,Congresal Extraor— diarias 2020 están im.— pedidos de postularse las Elecciones Genera.—,12
1050.57,1273.24,81.52,24.38,82.0,"les2021. También están impedi— dos de presentarse co— mo candidatos al Parla— mento en los comicios del año entrante, los ciu—",12
1807.5,845.04,90.18,28.64,78.66,"FERNANDO GERARDO FERNANDO OSE LUIS All TUESTA TÁTARA ROSPIGLIOSI analista): [politólogo): (exministro): ”Sorprendente deci— ”JNE aclara que no ”Los partidos polí— — ”Es una decisin sin del Jurado pueden ser reelegi— — ticos tienen como que cambia todo Nacional de Elec— dos los congresistas — tarea, ahora, ofre— — el panorama de la ciones. Tendremos del pre— cer al ea sente país Tendremos nación Parlamen— es to, así congre— como los sistas”. elegi— dos en el Congre— temario 2016”. del país”. 333$5%Í que g;g;*oa£n Actuales parlamentarios no podrán suelto y que nopartici— — participar en comicios genera 5 paron en los comicios que par uci pan a o _ del 2021, tampoco los del Congreso i in disuelto La prohibición com— prende, además, a los ente electoral sebastien — ElJNEtambiéndeta— congresistas desafora.— el artículo 90—A, que se que su resolución se dos y sus respectivosac— — agregóalaCartaMagna — emite debido a que se cesitarios, igualmente — mediantelaLey de Re— pueden generardistin— quienes fueron suspen— — forma Constitucional tas interpretaciones y didos y los que reempla— — No30906,aprobadaen en caso de no detallar varon congresistas fa— — referéndum, queesta— una postura al respecto llecidos. bleck que los legislado— — sepodría'potenciarun Serio a conocer que la resto pueden serreele— — estado de inseguridad e decisin del máximo giros para un nuevo pe— — riodo, de manera inme— — carnal proceso electoral",12
685.55,1414.82,156.55,40.0,78.64,SPLENO DEL JURADO NACIONAL DE ELECCIONES TOMÓ LA DECISIÓN CONGRESO RETROCEDE,12
461.86,1565.57,162.86,66.29,58.71,Profesores salados ya EE e ee a,12
269.31,2239.7,63.27,24.33,87.43,"Por 70 votos a favor, 32 en contra y 19 abs— tenciones, el Pienso del Congreso aprobó recon— liderar la votación sobre A l a corporal a los profesores que habían sido salados en la evaluación que les hizo el Ministerio de Edu— canción (2014), lo que generó críticas des— de el Ejecutivo y otros sectores. El pedido de reconsi— duración fue hecho por Fuerza Popular, cuyo vocero Diethene Columbus",12
684.05,2133.37,66.61,24.42,87.28,"dijo que lo aproba— do anteriormente en el Parlamento afectaba el sistema meritocráti— co de la educación en 20 ”Tenemos un nue— vo modelo que no es perfecto, pero está funcionando. No podemos sumarle una ley que pone en riesgo la calidad educativa. Invoca— ld 5 la problemática en el sistema público”, sostuvo. Por su parte, el presidente de la Comisión de Educación, Luis Dioses [Somos Perúl, aseguró que no se oponía a la reconsidera— ción y expresó su voluntad de continuar con el debate y mejorar la propuesta. (). Salazar] [<]",12
1172.75,1534.0,178.25,53.5,90.5,Ponen en marcha búsqueda,12
1044.81,1844.51,73.55,24.68,90.72,"(© Tras 17 años de espe— ra, el gobierno puso en marcha el Sistema Nacional de Búsqueda de Personas Desaparecidas, que tie— ne como finalidad lograr una adecuada atención de denuncias y acciones de difusión, investigación, búsqueda y ubicación de quienes se encuentren extraviados. Posee mecanismos tec—",12
1114.27,2339.36,29.73,32.18,40.27,(o N O Iy a E y et E d eo,12
1470.56,1992.67,65.89,24.59,90.11,"biológicos que serán de mucha utilidad como el Sis— tema Informático de Alerta, la página web de perso— nas desaparecidas, la Línea 114 [Línea única de atención",12
1503.75,2542.0,51.25,26.75,41.25,ga ea es ell,12
1828.0,1370.5,77.0,26.0,83.5,"diata, en el mismocar—",12
1837.67,1667.63,69.77,25.35,84.84,"de casos de desaparición de personas) y el Siste— ma de Mensajería de Alerta Temprana de Emergencia (Sistemate). A la ceremonia de lanzamien— to asistieron el mandatario Martín Pizarra y los minis— tros César Gentille [Interior], Ana Negra [Justicia) y Rosario Saliera [Mujer].",12
2198.25,1378.5,154.25,28.5,60.25,del 2021.(Jorge Salazar/ JimmyHernández),12
2162.6,1604.8,121.4,53.2,86.6,Oficializan la Le del Libro,12
2264.06,2285.6,67.2,24.84,88.24,"(© Mediante una norma publicada en el diario oficial 'El Peruano”, el Eje— cultivo officialize la ley que fomenta el derecho a la lec— tura, promueve el libro y permite extender beneficios tributarios para este sector por un de tres años. También permitirá dina— mizar la industria editorial peruana, promover las bibliotecas públicas, incen— tirar la creación literaria artística y científica, impulsar el acceso y la formación de hábitos de lectura, y fomen— tar el desarrollo de librerías y bibliotecas escolares, entre otros. [J. Salazar]",12
157.75,399.0,160.25,57.5,90.5,Escribe 37 años seguidos,14
236.77,691.55,65.61,26.26,88.35,"G$ Eq tiempos dond(_e la imagen cada día gana más terreno a la palabra en los medios de comunicación, la escritora Mariko Hayashi cumplió 37 años publicando una columna en un",14
318.71,1035.29,46.86,37.14,60.14,|(J¡L 2 s…1z; mm v.-w(f-i | l,14
707.7,592.83,58.62,23.81,87.72,"nario, en el Su dedica— do trabajo en ”Shukan Bun— shun”' le valió a Hayashi ser reconocida por los pre— mios Guinness. Se le otorgó el título de 'La escrito— ra que más tiempo ha durado publicando una columna en una misma publicación”. Desde el año 1984 no ha dejado de escri— o",14
598.67,1585.0,415.0,134.83,63.5,Con crones rapan a peligrosos ©3©Umm©w©m&©s,14
288.23,1881.69,69.0,23.69,87.08,"n solo tres meses, la Policía Nacional ha logrado desarticular diez bandas crimina—",14
675.5,1886.45,54.64,23.27,88.23,les dedicadas al asalto y robo en la zona norte de nues— tra capital. Gracias al uso de drones han podido interve—,14
349.67,2037.0,34.33,23.0,35.67,6 o e d N on,14
338.87,2409.2,38.07,22.4,44.0,ea los une e a Puente ls ne ee l ta i el | |nxn)r,14
697.0,2577.5,35.75,22.5,47.5,"S e |.xnian¡ ,(ut",14
1205.0,158.5,92.33,23.5,91.83,VIERNES 16 DE OCTUBRE DEL 2020,14
1148.43,404.0,70.0,26.14,52.43,i ll | (“Ioí¡.1fl1 hundió qun)nnqunm¡ ¡pleii>,14
1829.0,358.86,88.0,52.43,40.57,o ea p 1 e ) ”Chavo,14
2236.11,414.51,59.74,23.66,85.86,"los programas del del Ocho' se dejaron de transmitir E i 51 ”Yo creo que el móvil es el dinero. Se aca— ó el contrato, los derechos los tiene Roberto Gómez Fernández, hijo de Roberto",14
1875.8,1728.99,62.95,25.94,83.23,"GD En el programa Gómez Bolas ('Chespi— Sin en el rito'), y Televisar las ie UJknlla(a] i ee do' [México), el transmisiones. la bocka, pues ”su actor Carlos Entonces yo creo m|lt*xu¡arm con Villagrán, más que no llegaron o a e ee a conocido como a un arreglo”, |aluuata. ii *”Quico”, reveló dijo el popular cuál sería el verda— ”cachetes de marra— dero motivo porque usarlo en acciones de inteligencia. Asimismo, dejó en claro que si bien es cierto que el trabajo de la Policía con dro— nes ya es de dominio público, es imposi— ble la visión de estos. ”El que nosotros usa— los pasos a la delincuencia. mos puede elevarse El coronel PNP Max García, unos 500 metros y tiene una jefe de la División Operati— duración de media hora. Es va de Investigación Criminal imperceptible poder verlo de la Región Policual Lima, desde tierra”, resaltó García. contó que con el uso de los EN FRAGANCIA drones su trabajo se ha com— _ ”Hemos detenido a más de presentado perfectamente. _ 30 personas, se ha incautado ”Es como nuestros ojos en el — 15 armas de fuego y todo en cielo, Mientras uno de nues— — fragancia delictiva, cuando tros oficuales lo maneja en se estaba cometiendo el robo el aire, otro equipo se — 0 asalto a mano armada”, encarga del segui— agregó el oficual. miento y captura en Finalizó reconociendo que tierra”, señaló el oficual. el uso del dron es de Un integrante de su equipo gran recibió el curso para el mane— — ayuda, nir y prevenir estos delitos, jo de dron en la Unidad de ya que les pues estos aparatos tecnoló— Drones de la Aviación Poli— facilita el trabajo de ricos se han vuelto otra arma cual y a partir de esa fecha seguimiento y vigilancia. indispensable para seguirle es indispensable para ellos ese 50 ete AYACUCHO E a oe m H ei e Am Ilgn_an te'etrabalo Pa'hu|l&m deS IE] (a[nlnan(dfal|1ík|5flhlll has a lu||o de| 2021 y mueren tres po mas G) Considerando (© e r l ee que hay cerca de Policía Nacional per— zaiux»]mr 1El|u t 250 mil trabajado— dieron la vida después de …1Itax res elaborando bajo la que el patrullero en el cual E modalidad de trabajo se desplazaba se despis— (q|”I(“11I…—MU|u][6»l(nlnl(»l] remoto o teletraba— tú y cayó a un abismo de jo, el Ejecutivo elabora una iniciativa para 200 metros de profundi— se ampliarlo hasta el 31 de julio del 2021. dad, en la zona de Palanca — De otro lado, se informó que hasta ahora — [Ayacucho). (JI se han resuelto el 79% de las solicitudes — Las víctimas mortales son el capitán PNP |L||nnt»1,(aunuraill( n de suspensión perfecta de labores [licen— — Jimmy Pastel y los suboficuales Michael [ tas]) cia sin remuneración) presentadas por las _ Rojas y Rondhtley Llatance, Ya se investi— © — gan las causas del fatal accidente. [<]",14
307.17,1069.7,98.71,30.13,65.97,"deíCham— |0nsile1t|enenlm¡edo a stat que l llego y de su Zam— bnan0¡y'ellmundo entero l habla (deltedliente:cruce. El silencio de la nochezdelimartes*13' impacto legal del peruano el 'alipiso (»s¡empre iPorello,.el defensa lo:cali— manera ya unieran jugador;,uno:dellosmejo— res'del payaso de verdad”, dijo:a”La ban— da del elipartido,.el zaguero lo chocó variasveces.en el poder tiempo ¡en el qu¡tc lim— y el crack increíble. En'otra Jugada a bre:del PSG entendió la central, volar. la mínima para (e ea ver'sil tle:cobraban penal y al'final logró su objetivo,;que le cobraran:dos' no Y es Bra— esoralitoqueliban:al VAR”,, el jugador Boca Juniors: lPorsu¡parte,,ayer e unileónienisu cuenta de instagram d e s e e porque.su'amor durajpara:siempre”. el ”caliente due — tardó en los (di5leso.f“¡N%m'amesiun payaso,, (clamaiunlnvalltras(el E (»s¡|. ¡publ|cc&.Mundo oe e ta a e e e (carg'óldurolco ra(e|(crack4bras¡le— n0¡ o E lresum|o[que ¡Zt—1mbran0[estvaí¡ndlgnad&con(ell Jugador(dellP5G""' F|nalmente,,.8elnl $Sports*'aflrmo[que peruan¿g)no, (»se'crallolnadawmlo dura(0p)¡n¡0n¡ $y, ((EIIar|ní¡nd|c0[que'72ambranollap¡d”3 Tue ((iuandolel ”reGinge;Negmar",15
204.6,2174.0,174.7,47.6,60.4,mar1n€c€s¡tara?241l pa u| os;paratalcanz:añajloele* como max¡m0tart¡llerexde: e l%||mant|enellalmed¡a¡ lR0nald0¡Naz:anoíf —,15
361.0,2327.75,60.25,41.75,50.5,1 (CI€' (s el,15
963.33,237.33,126.78,41.56,59.33,CRITIC©1DURAM ENTEA E a MEDI©SII HACEN BRASINIENO UN INGENIE,15
1442.0,2364.2,114.6,50.6,50.0,"a“1hñe_u E u[ dl%.nú&) ((¡1""991Fí'r¿1",15
2088.2,272.8,147.4,44.0,41.2,"TEIQNAU©NA*UES) gu,nmm¡hz tr s rt",15
1934.67,741.22,191.56,37.67,61.06,"© V|da(de' Pulga en una[su¡te¡del e ] (delMirafloresydonde ¡sezalof]latselec '0n' lPermanecerafal||(91d|asimá $YÁ£ iastaibiestseytasintematica;jaht |m0)v0y¡ail¡mp¡ar(do e'melteng0(quelquedarfakv un[descuento.espec¡al[p0rfal¡v¡ar(de 'es—a(chambarailos&del hospedaje.,[expllco",15
1923.0,996.2,137.6,37.8,55.0,g%¡mmco< PIDIO lum1.ucmz M fsm.scc¡on,15
1874.2,1169.4,168.6,120.8,52.6,K f r (GRAN]IE1( vw,15
1916.78,1515.06,182.78,39.44,56.94,"© Fa|natdefet¡ea |IPueblal W denc¡a]peruanal&selre .c0n02c0)porque)]ug'&enl 1 (AhoratenI|alMLox5iloupuedo) xver¡masswme¡pareeelun¡. _v,(es¡un(granl¡u¡gadoq,jper0(creo .que]paraluna[s 'ataque';mas¡gran el lnuegolse(0frecf'xa1l?lcardoíGareca '7”A 'dad[que'meíllegue ei ie",15
1856.25,1736.25,193.25,32.25,62.25,í ABRAZO P mnmczu&vomnomzu(c…m,15
2033.62,2297.31,233.46,47.23,52.46,"©Toca pensar'entsusill¡gas* rein— c0rporand0:a&sus(c|ubes¡y,4losítres(que1m¡lmanrentel ífutb0l[argent|no¡ya(estanten llattierratde; Messi. (Cailos: mbrano[[Ba)ca]]unlors]l Lu¡s!Abram[[Velez]l l e ínagenal[Godoy(€oruz]farr|bar0nlla¡noche¡del",15
947.5,158.88,106.88,25.38,90.5,16 (DEPORTES) VIERNES 16 DE OCTUBRE DEL 2020,16
542.3,785.29,58.96,24.3,90.12,"| VAR sigue marean— ron a conocer los audios de las do a la gente. Para el conversaciones del juez Julio pueblo peruano no Bascunan y los encargados de esclarecer las juga— la tecnología, las críticas esta— das y favorece al liaron con más fuerza. Scratch. Una vez que se die— El chileno, quien tiene antece—",16
366.07,1019.27,55.73,25.29,85.54,"e eg E a © Vi todas las imágenes que nos pasaron y sigo sin encontrar algo que justifique que lo de Carlos a Keymar fue falta. Se habla de contacto, pero no dicen en qué parte. No hay nada claro.",16
300.59,1742.29,65.94,24.65,89.06,"2.— GOL DE RICHARDSON © Habilita Pedro Aquino, por muy poco, pero lo deja en posición correcta.",16
411.18,2341.71,57.79,24.57,89.43,"3.— MANO DE KEYMAR DENTRO DEL ÁREA © Común lo jala y no veo mano del brasileño, porque los dos están cayendo del aire y no hay intención.",16
1372.75,260.0,154.25,45.0,68.75,SALIERON AUDIOS QUE CONFIRMAN,16
1178.75,789.31,60.12,23.66,87.53,"dentes de desquicia al mismo Lionel Mess en las Elimina— tortas del 2018 y 'darles una mano”' a clubes brasileños en Copa Libertadores, está en la punta de la polémica, por eso",16
1533.14,396.86,132.29,43.29,83.57,"FIFA LICOR HUGO RIVERA, POLÉMICAS PARA TOME",16
1607.12,773.92,62.23,24.15,90.42,"era el momento de recurrir a un especialista como Víctor Hugo Rivera, expresidente de la CONAR, doce años árbitro FIFA y más de 20 ejerciendo el",16
1356.08,2375.23,55.69,25.85,91.15,© Es justa porque lo ve venir y todavía toma impulso para darle.,16
909.59,2545.21,51.54,23.33,91.1,"© El error de Julio fue no ir a ver las imágenes, con— fin ciegamente en sus asistentes y todos los árbitros saben que en una cancha no hay que hacerle caso ni a tus papás. Si yo decidiera,",16
604.75,2609.5,63.0,22.5,86.25,lo mando a descansar.,16
2196.42,1552.23,67.9,24.31,88.67,"DEL SAQUE somos carnecita... LA VERDAD QUE DESPUES DE VER y escuchar la 'caja negra' del VAR estoy totalmente conven— sido de que nos ROBARON el partido ante Brasil. No fue ”fierro largo”. Fue con grana— das. Ese chileno miserable y sus cómplices, que estuvieron encerrados en ese cuarti— to con los televisores, nos metieron el dedo. Por eso se fueron como ratas. 0 sea que para la mano de Keymar antes del jalón de Común solo chequearon dos ángulos, para el offsi— de en el gol de Richardson dos, para el penal inexistente de Mambrino cinco y para la roja del siete. Es decir, manejan la situa— ción como más les conviene, Sin contar que pintaron las divididas para ellos. La tecnología ayuda al fútbol, pero mal usada lo destruye. Sí, señores... NO QUIERO SER MEZQUINO CON JEFFERSON FARFÁN. Está sin rit— mo porque no tiene club, no está al 100% físicamente por su lesión a la rodilla, pero demostró toda su jerarquía y clase frente al Scratch. De '9' estuvo combativo, peligro— so, movedizo, solidario y piteón. Sé que pidió jugar y como capitán ha dado la mejor lec— ción para los chicos: ejemplo de compromíiso. Eso queda grabado en la cabecita de los demás porque son los hechos los que mar— can a las personas. Aquí lo hemos vacilado con sus romances, por ahí que anda subi— dito de peso, pero nunca hemos puesto en duda su calidad. Por eso es reconosido inter— nacionalmente y los hackeados del mundo lo respetan. Las cosas como son... TAMBIEN DESTACO LO DE EQUINO Y TAPIA. Se faja— ron contra esos y, si no fuese por el resultado mentiroso, diría que fueron de lo mejor de la noche. Ambos borraron, con pierna fuerte, actitud y con la pelota al piso, a Coutinho, Douglas Luiz, las subidas de los laterales y a Casemiro, que solo pintó con la boca por sus declaraciones al final del par— tido. El volante del Real Madrid zapateo y padrino al árbitro. Pidió respeto en vivo y en directo porque desde la tribuna le gritaban ”ladrón”. El hincha es igual en Europa o Suda— médica cuando se siente burlado y estafado. Lo que pasa es que allá en la liga de España todos los fines de semana le cobran penaltis inventados y por eso defiende a los de negro. Payaso... BUENO, EL MARTES 13 DE OCTU— BRE DEL 2020 YA ES HISTORIA. No vivamos con el ”pudo ser' ni aplaudamos derrotas. Toca cambiar de chip y solo pensar en Chile. Nada que viene Argentina con Messi, Lauta— ro y Dybala. Vamos paso a paso. Lo primero es ir a Santiago a dar el golpe. Ya quedó cla— mínimo que hay humano y un juego colectivo para creer y competir con el más bravo. Si los jugadores ya cambiaron la men— talidad, ahora es el tuno del aficionado. Basta del ”la tenemos tranca”. Vibras positi— vas, caracho... Me voy, soy fuga.",16
22.8,306.4,109.0,26.8,65.6,"+CRISTAL GANO.1—0, CORTO RACHA DE",17
37.11,409.22,63.11,20.33,75.89,LA Y . SE ACABO CABALA DEL DT COMIENZO,17
362.92,1399.25,61.01,24.5,86.27,"Yun día, le falló la casaca. Porque ante la 'cabala' argentina apa— creció la espuma de Sporting Cristal y se terminó la racha de Jniversitario. Los celestes ganaron 1—0 en la tomada 18. fueron 11 partidos [casi 8 meses) donde la crema se fue invicta a asa, mientras su entrenador lucía su prenda rojinegra, pero ayer en el Nacional el duelo se definió a los En ese momento, Ema— el Herrera se escapó por izquierda y cedió a Washington Corozo, —| ecuatoriano solo tuvo que empujar la pelota. Era el segundo gol— e a los campeones del Apertura, porque el primero fue perder por sesión a su artillero Jonathan Dos Santos (28'). —n el complemento, los pienses se quedaron con diez por roja a Horacio Calcaterra [71') y la 'U' arcreció. Sin embargo, la mala les impidió encontrar el empate. En la vereda celeste, Christopher Olivares malogró dos chances claras de liquidar las mientras que el portero Renato Solis despejó todos los cen— ros que le enviaron. la banca merengue, Comienzo sabía que su casaca, la de la bue— ta suerte, iba al clóset.",17
454.08,1788.33,112.33,31.75,89.67,"Demostramos una garra tremenda, actitud y fútbol”... Roberto Mosquera, DT de Cristal",17
324.65,2476.26,57.92,24.15,86.72,"© *Dos pepas' y a dormir. UTC (6o con 28) no se rindió nunca = y, de estar dos goles abajo, tterminó sacando un 2—2 contra Marucci (5o con 29) en el Estadio Nacional. El norteño' se adelantó con tantos de José Carlos Hernández y Ricardo (28'). Pero el equipo de Franco Navarro reaccionó gracias a Renato Espinosa (46') y Nicolás Ortiz (70). El cuadro Calista terminó con nueve por rojas a Jean Pierre Fuentes y Gonza— o Rizzo (88').",17
1323.83,160.5,97.5,23.5,90.0,VIERNES 16 DE OCTUBRE DEL 2020,17
1044.29,1286.17,58.42,29.29,85.79,JONATHAN Dos Santos será evaluado hoy de un posible ) . CRISTAL logró su segundo triunfo ante la ”U' en los últimos 5 partidos.,17
987.38,1501.25,104.0,22.25,89.25,CHILENO PIDE HASTA ULTIMO CENTAVO DE SU CONTRA,17
1032.77,2205.27,61.66,24.12,88.99,"((9 El no acep— ta despidos intempestivos. En Matte ya no desean con— tar con el DT Mario Salas, pero el chileno no se las pondrá fácil. Ha enviado un mensaje claro: si quieren que me vaya, páguen— me todo mi contrato que finaliza en diciembre del 2021. Una can— tirad sumamente alta para las arcas del club. Los dirigentes habrían decidido esperar, quizás los resultados mejoren o los traspiés 'invi— ten' al estratega a presentar su",17
1013.6,2563.2,61.1,42.4,61.0,g AN E a a me San Martín vs. Cantora,17
187.2,314.2,200.8,43.4,57.2,[ e parecesenuntema) lR0naldo£¡lKathryn May0rga]loaeusoded¡cho,18
1106.45,503.95,137.32,39.55,63.32,u .PA'RA(que [goblemo¡tal¡anoes_qu¡en]l0: ' A C E (c0|0caenelgrupodeacusa ( que eran (9 EstoIueg0dequesec0noclese' I'E ILA 11 ©R1MVAS) e|f (queelcrackatemzoen]lal i (c¡udad1peseadar¡ms¡tw0: tregamunitest;,18
1058.73,926.17,127.12,44.24,55.0,"el fantes!de [2) $san|tar|a'ent0nces*¡nfnngñlas_ (de'octubpe|normas*desalud'al'entranene| PORLA (€'opalA'lema* (ministroePeportes, la enel 30|e0¡ a que]uventusiexpl0tvara uren(de ei o 5|| u¡n /&l[DNI—II (d|cenlquehamoladoalgun xs¡0nxy;ava 0 gnoto:eol01qgue. eo mvest¡¡gue¡s¡d¡cen[quemanejoeo IELCAN> Ímvest¡gen'En'logue“a AT ee g ee ¿senal0: Edl&| (de]M0t0“ /Ana| a'Agnell|1p no edora |0'—",18
1155.0,1209.0,51.5,41.0,46.5,o s E ov¡do19¡,18
1077.0,1298.88,150.5,45.5,60.62,c0ntra(€rot0ne*í&eesperaque ?Y (ante'Barcelona1por£hamplons* |ebre¡y d0|0f' el © (delhuesos,18
293.8,1481.0,112.8,70.4,61.4,( Mloo'” M“II Mo VA,18
326.06,1735.94,295.88,43.29,51.65,"©£B'afoélona.- (Ch|co'de]portada Itionel(Mes |'Ic0n""a(emblematlca]rem e'n$su(ed|c¡0n11005y,(dej0kvanas¡reflex¡0— |nes*“Hoy,4melobses¡ona menosiel(gpl Tr¡gt0(d€ taportarllomaXimblento celectivoiJindic& LañP.ulga'tamb¡enfapunto*a'loxsoc¡a|(en[Argen— e o (des¡gu'álél'ad(e5¡uno¡dellostgrandesjproblemaside: |nuestratsoc|edad¡y/hay¡queí|uchar|para(correg¡rlal ,(expllco (3",18
1319.4,1753.8,291.6,48.4,53.8,"C) Londres*-lEl'exwolante)yugoso pelémicallibro; m|(Chmpbellsy,(con'€armemEIectralh¡celel!amor[ponh0ras(enlla 3))",18
1627.5,1854.5,298.67,47.33,54.0,pr|mera(dejaba¡pelosfen(e|[suel0 J|aisegunda(eralloea¡ :aseguro(ellex;ugadbw lPaIace(que15e1ret|r'3c0n¡sol0129fanoe'¡[Dejo(elífutbol para¡ded¡—(_) (*,18
2209.08,574.46,169.54,42.15,54.31,C> Ronald|nhoíh19]homena]ead0[poñla11wenaífrancesal eo Jeweleryr[con [unalsonhjatcon rs tousel |Eflfastro¡don']laíjoya !paraíf|nesibenef|cos* o ñguraba[ell IP¿SGW£SCnb|eron©uerater0'em,18
