left,top,width,height,conf,text,page
325.74,926.74,64.51,24.78,87.61,"© El piloto británico Lewis Hamil— ton hizo historia al imponerse en el 'Gran Premio de Portugal”. Llegó a 92 victorias en la Fórmula 1 y superó el récord que tenía el alemán Michael Schumacher (91). Hamilton, de 35 años, se abrazó con su padre tras su logro y, con cinco carreras por disputar, es favorito para ganar su no título mundial, otra marca en manos de 'Schumi”. $GOLERO QUE RECIBIO 13 GOLES: TENGO MIEDO DE _ MIRARME AL ESPEJO'",12
349.19,1657.83,55.39,24.65,89.33,"© ¡Trágame tierra! Literalmente fue lo que deseó Delano van Crooi, portero del Venlo, tras el 13—0 que recibió de par— te del Ajax, el último sábado, por la Liga holandesa. ”No lo olvidaré en 15 años. Ten— go miedo de mirarme al espejo. Quería sentarme en un rincón y llorar”, señaló el tolero de 29 años que fue consolado por su colega del Ajax, André Onana, quien lo acompañó a la salida del campo.",12
248.5,2203.0,83.0,22.0,88.5,SE LUCE CON TROFEOS,12
350.5,2446.56,62.97,25.38,89.58,"© Bayern Munich publicó en sus redes sociales la postal de todo el equi— po para la temporada 2020—21 y lo hizo sacando pecho con las 5 Copas que ha ganado en esta temporada: Bundesliga, Copa Alemana, Champions y Superco— pas de Europa y de Alemania. Si logra el Mundial de Clubes igualará el 'Sextete” que alcanzó Barcelona con 'Pep' Guar— diosa en 2009.",12
1172.67,158.33,85.5,23.67,91.0,LUNES 26 DE OCTUBRE DEL 2020,12
1392.45,291.09,129.73,44.0,84.82,SE REVELARON AUDIOS DE LOS RECLAMOS DE MESSIAH ÁRBITRO DEL CLÁSICO,12
1431.0,1872.25,112.25,28.0,85.88,"leviomolesto, fastidiado, para el cuando jueces delíneaapurarona sucolega:",12
1503.4,1838.8,77.13,37.93,78.93,"arcelona.— Pocas necesse El primero serio en eltúnel, salir empezaba a serás fuerte y los",12
1462.67,1990.8,84.43,28.48,77.86,"ofuscado. Lionel Messvivió expuso molestia por un penal 16 minutos' y salieron al campo. clásico aparte en la derrota — que no le sancionar on ante falta de Luego, cuando el árbitro sanciona Real Madrid y se la'agarró' Casero alos 27, cuando el volante penal sobre Sergio Ramos, tras el VAR, tonel árbitro Juan Martínez Munuera. — lotrabóeneláreadel Mess gira enojado estirando el brazo Varios videos demediosespañoles ”No, no, la otra, llego antes. y legrita: TAndá”. La 'Pulga'volvióa lore trataron en continuos reclamos Llego antes, anticipo ymetoca”, protestara los 90' y estuve síes llevó",12
1399.21,2337.95,67.0,30.47,90.32,CONTINUO sufre una lesión en el biceps femoral izquierdo y será baja para el duelo del miércoles ante Juventus.,12
791.8,2429.8,103.4,28.2,88.0,LLEGARÍA AL PSG POR MAPLE,12
1590.41,2509.0,61.13,24.91,88.38,"© Turín.— Cristiano Ronaldo, con 35 años, sería el elegido del PSG para reemplazar a Kalian Mbappé, quien dejaría el club en 2021 ante una posible oferta del Real Madrid. 'CR7 encabezara el nuevo proyecto del cuadro parisino que busca ganar su primera Champions. El delantero de la Juventud se someterá hoy a un tercer examen para ver si aún es positivo a Covid—19 y poder jugar ante Barcelona, donde volvería a enfrentar a Mess después de dos años y cinco meses. Ayer, por la Serie A, la sin Cristiano, empató 1—1 ante Hellas Verona. Hoy (2:45 p.m./Espn 2, Milan [1o), de Latan Ibrahimovic, recibe a la Roma.",12
2383.9,1979.19,76.17,25.29,76.0,"Crisis en el Barcelona es motor delanteroAntoineGriezmannqL muy enojado con técnico Foeman porno darle la titular ida enel clásico y sí hacerlo con Peor apenas 17 años. Tras el partido, m revelaron que el francés estuvo ”encendido' en un camarin don d el silencio porla derrota.",12
1441.46,2279.43,71.75,32.75,85.93,"EL JUEZ Martínez Manera consigna por error al Villamarín'Ádonde juega Betis) como sede del clásico y no al 'Camp Nou”. UNTA del presidente del Josep María Bartomeu, podría",12
184.75,310.5,117.75,22.0,74.0,es CUARENTENA POR COVID—19,13
261.51,1109.86,60.85,23.75,88.03,"G> H_orizont¡e.— Ronaldinho estuvo preso en Paraguay por casi cinco meses y su salud fue buena, aho— ra en Brasil acaba de dar positivo a Covid—19. ”Estoy bien, asintomá— tico. Un gran abrazo y que todo salga bien”, afirmó el astro en un video que colgó en sus redes sociales. 'Dihno' entró en cuarente— na en un hotel donde iba a realizar un evento publicitario.",13
1346.83,160.33,61.0,14.67,71.5,— —— — ”TUBRE DEL 2020,13
1465.22,803.02,103.29,28.39,65.1,"ondres.— El'James Bond' del 1 ham.JoséMou— ie para'serruchar alastor Daniel Craigcomonue— agente a perelegantes, comoelespía británico, parala foto oficial de la temporada hoy chocaráncon u Espn] cerrando lafecha6dela PremierLeague. V e g ter[4o) ganó1—0 congoldela— t Everton[1o), don— deselesionóJa— mes Rodríguez, cayó2—Oante Southampton.G",13
2002.98,878.49,61.69,24.3,88.0,"DEL SAQUE somos carece ta... A LA SELECCIÓN se le vienen dos partidos naves por Eliminatorias. Vamos a Chi— le y recibiremos a Argentina. Me imagino que Areca y los directivos ya están jugando fuera de la cancha viendo todos los detalles. No se confien de nada de los paisanos de Bascuñán. Ya fue lo de Bra— sil, a Santiago hay que ir por los tres puntos. La estrategia debe ser lo más importante. Es momento de traer más pun— tos de afuera. Y no va a ser... LA FIRME que los partidos de la Fase 2 serán verdaderas finales. Para los que desean pelear el título, los que pretenden ir a una Copa y los que buscan salvarse de la baja. Son solo nueve fechas, si pier— des un encuentro te complicas. Será más picante que bajar por los a la medianoche. Lo que sí no comparto son los insultos como los de Iván Cruz' o Se les fue la lancha mirando por encima del hombro a sus rivales de tumo. Lo del 'Pelucón' me sorprende, porque lo conozco de serio, en cambio lo del argentino no es novedad. En Méxi— co también fue fuero y ahora hace lo mismo. La Comisión de Justicia debería sancionar de oficio. Así es... YA ME CON— ATARON que mandaron al sótano 5 a un 'charro' que se está ofreciendo a la bicolor. Es que tiró feo a la Pulga' diciendo que con su metro y medio no asusta a nadie y eso no cayó bien en el grupo. Afirman que los referentes' hablarían con el Tigre' Asuuuu... EL ”PITBULL no tiene necesidades y por eso le da lo mismo jugar o no. Todavía no debuta con su equipo y ya separó depa en el sur para el verano. No anda pensando en el tormeo, sino dónde hacerla linda en los pri— meros meses del año. Ajá... Me voy soy fuga.",13
258.0,977.25,383.5,44.0,43.25,"elatlegríaallapreccupación: ¡Un'ivensitari(o:se:quedar¡ía&sin"":'9f paralostsiguientesipartidoside: Ál'¿¡1F:asíef/2í©la1lés*ií&m[&él.unmgma—",14
285.25,1216.5,220.0,37.62,49.5,¡peadoalesB&del dueloconGrauyhoy tserálevaluado parayerlalgravedad. imolestiamuscularquelotendrá porlo: fuerte golpe entel hombro:,14
896.33,1128.07,161.13,37.53,48.53,"tampao= IH6hbqug'¿qu0)un:ddlonde:eátia¡a'emf/_&'te). los: imalestcomentariostquellanz&al plante! ¡cador ”Vamostalatacarque'eseequipo no ee e i ítillf($]!.pjer.o no lastacept$. losqueliemas,",14
423.33,1409.67,99.83,37.0,45.5,¿Vq ”A ©OMIZZOsequiríatcontel 2021 em Re,14
453.4,1801.8,101.4,38.2,34.8,e ie a e ta,14
1527.8,1801.4,256.4,44.8,46.8,"rálfueratiellastcanchas Rasef? fanteyAya* .,F;Gíé?3f0]p!ml]ly)i—5'tememlR&adanralsefía(é[ (dellatirectiva,",14
2263.25,282.75,111.75,32.75,54.0,"a PORSU IDEBUTIEN IPRIMERA,",14
2215.69,1318.0,139.46,36.54,42.0,"Mhú%ñfdejpnte%éillfo: porterolEmiilejFraneo> Í[I1Í»9,].,;qUiíe'n(déb&tó e '(C=am'élloi?y[élIIát…'er;ál..'""¡F;é[ic'i—Estambismuyy isabemiestguenwentdrantgran— o ee e o iu o",14
322.89,2470.69,65.72,24.81,85.36,"© ”La novia del Perú”, Amanda Portales, festejará sus Bodas de diamante', 55 años de vida artística, con un gran concierto en el Teatro Muni— cipal, a través de la plataforma de streaming Teleticketplay, el sába—",15
1419.83,1132.67,46.0,21.67,86.5,que > — toda la conversa—,15
1222.59,1220.38,87.19,32.41,73.25,"|tapg?;c2%;1tlgigue Ras ción (que tuvo con el co' que Macarena |DF (W*'éÚV…JUDO ( m e [ K%U'F — tengo pruebas y yo no ”hablando de ardida', lue— FUIMOS tengo la necesidad de",15
886.89,1597.47,60.11,24.42,87.16,"go que ella revelara en el programa 'Magaly TV: La firme”' que la argentina le contó que tenía un 'peche”' ('sugar daddy') y que el futbolista Luis Advíncula ”la dejó por mandar audios hablando mal de él”. ”Cómo va a decir que la envidio y que soy una mediocre, eso sí me impac— ta. Quién es ella, ¿Jennifer López? Quién es para envidiaría o colgarme de ella, no sé quién se cree, qué fal— ta de humildad. Decir ”que aproveche su minuto de fama”, patético”, sostuvo el a Macarena fue la primera que se sentó a hablar en el programa de Magaly... La única que se ha colgado de la gente es ella. Los del programa me conta—",15
1445.72,1580.38,60.27,24.45,86.97,"filtrar nada. Dejé que a t sls els e mil cosas, pero hay un punto don— de una tiene que salir a hablar y yo quiero dejar este tema aquí. Todo lo que dije fue verdad. Le propuse para hacernos el examen toxicológico y se negó. ¿Es cierto que está a tus amistades para hacerte quedar E Sí, llamó a Fabio [Agostini) y a varias per— solas que conozco para hablar mal de mí y pedirle información mía, eso sí es completamente bajo. Creo que calladita se ve más bonita. La verdad quiero dejar este tema aquí porque en realidad",15
2331.0,831.33,53.22,26.44,82.67,así ura que la gu r canc¡on con salsera,15
2219.73,1395.32,64.54,24.71,88.32,"©D Stephanie Valenzuela dijo que le gustaría gra— bar una canción al lado de Yahora Plasencia, pues con— lidera que está haciendo un lindo trabajo musical. ”Hace poco los fans me pre— gustaron sí grabaría con ella y respondí que sí porque me encantaría grabar con muje— res peruanas. Sea Yahora, Daniela (Darcourt), Les— lie (Shaw), Anna Carina [Copello), etc”, sostuvo la cantante. ¿Eres amiga de Yahora? No, pero creo que todas estamos haciendo un lin— do trabajo y, si se da el caso, ¿por qué no? ¿Y cómo te va a t? Muy feliz porque acabo de estrenar mi canción 'Cumbia de despedida” y con mucha ilusión por las cosas que se vienen en México. Mi equi— po está trabajando para que este lanzamiento mar—",15
1042.57,2040.86,42.14,23.14,92.29,do 28 de Noviembre a las 7,15
1004.49,2206.22,64.95,25.14,90.51,"p.m. ”Estos días de incertidumbre y dolor no me han amilana— do para preparar y organizar este evento. Estoy dando lo mejor de mí para que sea un espectáculo de primer nivel”, dijo Amanda, quien agregó que",15
899.29,2447.15,66.44,28.81,82.42,"novia — este show tendrá una dedicato— del ría especial. cumple 55 — ”Estará dedicado a mis colegas, años de vida familiares, seguidores de mi arte, artística — médicos, personal de salud, poli— y hará días que dejaron de existir concierto — por esta terrible pande— e o",15
1448.69,2376.62,58.92,24.35,83.15,"AZ |""'r'ru' RAZA apliro) © La modelo Pilar Gasta afir— me que su relación con el actor cómico cha de maravilla y no tienen apuro con",15
1435.5,2542.5,59.5,23.5,91.5,el tema del matrimo—,15
1669.29,1903.76,57.43,24.52,76.48,"ella no me suma en lo absoluto, que una diferencia. más bien me resta. (D. Bautistaj© (D. Bautista (<] T d",15
2000.5,2125.88,72.88,23.38,90.62,"bien, ya tenemos cuatro años juntos, nos amamos mucho y entre nosotros hay una buena comunica—",15
2072.19,2345.3,69.0,30.11,83.17,"ción que es lo más importante en una pareja”, sostuvo la quemrágmnpañ modelo y joven empresaria. con Edwin Muchos preguntan cuán— — marcha bien do;ecasasoc…dotm… y la boda y los sus hijitos... l ea Cuando Dios quiera, no lo sé. No cuando DIOS hay apuro. ¿Y cómo te va a ti en el trabajo?",15
2026.0,2529.73,70.73,24.8,85.47,"Muy bien, trabajando como siempre con mi mami en mi empresa 'Pilar Gasta Bouti— ee",15
916.71,701.16,59.47,24.15,87.65,"nl Rosado reveló que le llueven a para hacer los famosos ”privaditos' y con muy buena paga de dinero, pero los rechaza por el Estado de Emergencia' y por evitar problemas al ser un perso— nave público. Tony, ¿cómo le está yen— do con su ”car en Piura? Bien, gracias a Dios. No cho— rrea, pero al menos gotea para poder subsistir, para el ”combo” diario. Con la crisis que estamos pasando hay que buscar trabajo, nadie te va a venir a buscar, uno mis— mo tiene que hacerlo.",16
665.9,1087.71,66.57,27.52,70.76,6 ¿Le han llegado pro— j puestas de los famosos l a de todoS — ”privaditos'? *eY hoy re aparece en a en,16
282.38,1521.75,60.88,27.25,72.0,"m 'Estoy muy emo— €9 cionado', dijo Austin",16
310.54,1752.42,60.12,23.74,89.54,"Palo después del lanza— miento de su tema ”Ella”. ”Estoy muy feliz, esto es algo que he construido con mucha disciplina y ahora por fin se hace realidad con el apoyo de un gran equipo que me rodea. 'Ella' es el punto de partida para una carrera como solista que empiezo con muchas expectativas y espero el",16
389.12,1989.0,48.0,22.0,66.25,sea bien recibida por a i E l,16
259.2,2503.8,53.3,23.9,87.2,"[ € El humorista Kike Suero hizo un mea culpa y reco— nació que cometió un error, tras las imágenes",16
905.27,1594.77,68.38,25.44,88.1,"para 'privaditos”, cumplea— ños, matrimonios, fiesta de promoción, pero hay que respetar el 'Estado de emer— gencia' y las normas, sobre todo porque soy un perso— nave conocido. Luego se me van a prender, la primera sería Fagaly [Medina). Le deben ofrecer muy buena paga para hacer ”privaditos”.... Sí. Quieren pagar bien, pero prefiero estar encerrado en mi casa que ”privado' en la cárcel. ¿Cómo está de salud? El Covid no quiere saber nada conmigo, gracias a Dios estoy bien, al igual que u ¿Extrañando volver a los escenarios? Sí. Ojalá se pueda regre— sar en diciembre, ya se va a cumplir un año de *para”. (L.",16
855.73,2339.45,56.69,23.35,89.6,"que difundió el programa 'Magaly TV: La firme” en las que se le ve animando y participando en un cumpleaños, en el cual no se res— pegó el distanciamiento ni se vío el uso de mascarillas. ”Pido disculpas, pero quie— ro aclarar que no fue un show pagado, sino era el cumplea— ños de la madre de un amigo que vive por mi casa. Solo estuve 40 minutos, pero reconozco mi error y asumo mi responsabilidad”, dijo",16
1268.6,1799.2,116.4,52.6,40.2,o a l CON ©%1_Ll_l:o1¡£o)03…5…£91K….K3£%,16
1626.23,2279.66,73.66,27.36,78.27,"Lasreuniones socia— — — lamente nada. Hay que les estánprohibidas; que cometió un _ recordar que su esposo además, enlasimá— — error al asistir — (de Fagaly Medina) tam— genes se vio que las — areunión, pero bién cometió un error, al personas no respe— aclara que no _ igual queyo; sin embar— daban el distancia— [+) pagaron ni _ go, no tocó el tema EE miento y algunas es— programa). Hay que medir dabansinmascar a todos con la misma lla.... vara, nadie tiene corona. Todos estábamos con mascari— ¿Temolestan las críticas de",16
1308.92,2522.72,57.56,23.36,88.28,"lla, pero no sé en qué momento se la habrán sacado. También quie— ro aclarar que no fue un ”privadito”, porque nadie me pagó absolu—",16
1764.28,2535.72,53.56,26.33,83.94,"Magaly? No le tengo bronca, la res— peto por ser mujer y por su trabajo. (L. Gamarra] O",16
1690.0,163.5,106.5,52.5,37.5,o e e i,16
2234.83,1531.07,64.76,24.78,85.62,"— || o _ BARRUNTO. Llego embalada para contar— les los últimos chismes: de Chollywood... JEAN PAUL SANTA MARÍA contó que se sigue rom— siendo el tomo' para darle lo mejor a sus ”cachorros' y a su a GACHOY. Bien ahí... La conductora _ GISELAVALCÁR— CEL no descansa ni los domingos, por— que ayer se dejó ver corriendo por el Malecón de Mira— flores. Manya... PATRICIO PARO— DI y FLAVIA LAOS se ”fugaron' el fin de semana a Paracas para cele— bar sus dos años de relación sen— timental. Provecho... ANDREA SAN MAR— TAN pasó un tremendo susto porque se quedó varada en la Costa Ver— de por falta de gasolina. Felizmente fue auxiliar por la policía y remolca— lugar segu— ro donde no sufra ningún E la e [ 1 bueno... NICOLA PORCE— LLA,ahora que está 0 sin chamba, dijo que abrirá un canal en Youtube y también otra plataforma donde subi— rá material exclusivo, pero al toque dijo que no ee ei l MÍA,la pequeña hija de MELISSA PAREDES y el GATO' CUBA, cum— olió 3 añitos y le hicieron su fiesta virtual. Feli— ciudades a la princesa... Ahora sí me quito por— que mi amorcito a engreído toda la noche... Suuuaaaveee.",16
182.38,1848.5,57.75,26.0,87.12,estuvo en cama un mes y con fiebre,17
1219.0,160.5,75.5,23.5,80.0,LUNES 26 DE OCT,17
842.04,1089.26,58.95,25.13,83.9,"'Lj_Le a (A ciego Cháva— ari tomó con humor que Michelle Sofer le haya dado su aproba— ción para que enamore a su hermana Chris; sin embargo, aclaró que solo mantiene una amistad con la modelo y des— carta que vaya a surgir algo más que una amistad. Dciego, Michelle dijo que aún no te ha gozado como cuña— do, pero resaltó que eres un e d ea es ee l Me llevo súper bien con Miche— lle y todo bacán, pero con Chris somos ”patas”, salimos, nos vemos, fresh' y no hay problema. Todo bien y súper tranqui. Es bue— misima onda, ella me ha cocinado y yo también le haré algo. Te juro",17
888.64,1517.43,77.0,26.93,88.29,© La actriz Cindy Díaz contó que pasó semanas complicadas al contagiarse del coronavirus.,17
1399.32,1044.09,57.48,24.28,87.91,"— .3 E EFE ) que nos llevamos súper bien. Por lo mismo que se llevan tan bien y con— genian en varias cosas, ¿no descartas que pueda existir algo más que una en un corto plazo? Su forma de ser es increíble y es súper guapa, pero es mi ami— ga. No me veo como algo más con ella, creo que no está en su cabeza [ser más que amigos) ni en la mía, así que todo tranquilo. Te encuentras en Arequipa por estos días... ¿Por trabajo o relax? Vine a ver unas cosas, estoy con lo de mi negocio, con mi marca de gorras y sigo súper enfocado en la conducción de 'Comando”. (L. Gamarra)",17
771.81,1892.38,51.9,25.81,83.14,"a (9) tes, pero para ambos es difícil lidiar con WH (UJ su pasado y acuden a un consultorio de a",17
902.07,1701.48,61.21,23.59,88.76,"”Tuve la enfermedad en mayo. No fui asintomá— tica, estuve en cama un mes, fiebre hasta de 40 grados y no salí de mi casa durante tres meses por precaución, pero gracias a Dios lo Aho— ra estoy bien de salud y volviendo a los sets de grabación”, dijo Díaz, quien protagonizar el cor— metraje 'Uniendo corazones”. ”Mi personaje es Angélica, una chica que ha sido prostituta y se enamora de uno de sus clien—",17
858.0,1939.5,94.25,27.0,82.25,"parejas”, mencionó. Gamarra) [—]",17
1481.5,1750.29,53.21,25.36,75.29,", ] _,fL — r|,C M Soltera a Yucaipa a relajarse y no tiene",17
1413.8,1922.0,71.6,24.8,90.2,apuro de encontrar el amor,17
1976.75,455.0,61.75,29.25,38.25,o! V Y meo,17
1920.62,589.48,58.33,24.33,89.76,"© El cantante Jean Paul Santa María está conten— to porque el cover que hizo del tema 'Chica ideal”, que inter—",17
2029.93,1043.6,68.31,28.29,82.49,"preta Sebastián EEE partido por colombiano en sus redes socia— les comentando que le 'paredió brutal”. ”No lo reposteó, lo descargó y lo compartió ¡?Coáeíthe con esa dedicatoria, que le 'C%9 € a e'i',¡a dió brutal” y etiquetó a los 'Latin Ar ""SCe?b'a Estarán Dreams', que son los intérpretes del tema original, y ellos me escribie— a € ron”, contó. descarga|¡%g ¿Te sorprendió que Yara com— % (():?crgpn?ántg parta tu video?, porque él tiene Colombiano",17
1964.27,1325.31,67.27,23.69,88.69,"millones de seguidores... Sí. Ya sé que no es un Grammy, pero me siento como una quinceañera teniendo como cham— belén a Justin Bieber, jaja,ja. (M.C.)",17
