left,top,width,height,conf,text,page
260.53,787.94,66.76,25.59,87.76,G» Un video difundido en redes sociales muestra cómo una mujer descu— bre un lagarto saliendo de,12
228.59,1493.09,177.29,30.46,70.39,"POR:KATTVGINES ahistoriadeGamarra estáconstruida porem— prendedores, lamayo— ríaprovincianos que, conempuje,valentíaycreati— vidadloconvirtieronenelem— poriotextilmásimportante deSudamérica.Continuando conesatradiciónde soñado— re s que lo apuesta n todo para cumplirsusmetas, tresjoven— citas se arriesgar on en esta pandemia abrieronsustien— das en la nueva galería El Do— rado906. ARQUITECTA JuliaSánchez(23)esarqui— tectayselanzóparacum— plirelsueñodesumadre,con quiensea polos, faldas,jeans, shorts polerasparadamas. ”Mimamá EliesdeChiapon, SanMiguel de Cajamarca. Me tuvomuyjoven, fue agric ul E Ey jarcomoempleadadelhogar. LuegollegóaGamarraparala— bora rentaller es de confec— ción. Mediotodo, poresodeci— dicrearlamarca'Given'como agradecimiento a su amor.Es—",12
711.4,583.04,63.24,24.71,89.02,"su inodo— ro, lo que la hizo gritar de espan— to, con lo que desper— tó a toda su Argentina. ”Era regrade y fue muy complicado sacarlo del lugar donde estaba. Tengo entendido que otras per— solas han hallado hasta murciélagos dentro de sus baños”, escribió el usuario Pedro Aribe, quien grabó las imágenes. [<]",12
1219.83,158.33,95.0,23.67,90.67,DOMINGO 25 DE OCTUBRE DEL 2020,12
614.83,1915.92,125.58,30.75,76.67,"tavez, mimamáconfecciona— ráparamí”,cuentaJulia. CON 50 SOLES Haceunaño, Fiorello Milesias (20)y hermano Mathíasco—",12
551.25,2073.25,119.75,49.75,89.75,Jr. usaba a menores,12
411.25,2129.5,166.75,50.5,70.0,como monedas de cambio”,12
272.18,2392.11,71.09,24.33,89.27,"Tras el allanamiento de inmuebles por una investigación por el deli— to de explotación sexual de menores de edad, que involucra al cantante José María Palacios, la fiscal especializa— da en Trata de Personas, Ilusa Romero Pache— co, detalló que la orquesta Nueva Crema! habría",12
633.93,2382.51,63.63,23.77,90.86,"captado y retenido a menores de entre 9 y 17 años de edad. ”Estas chicas eran monedas de cambio. Cuando 'Chacalón Jr' no tenía dinero para pagar a la orquesta, brindaba a las ado— decentes para que los integrantes de la orquesta tengan",12
989.78,1911.78,188.33,33.33,73.33,"m enza rona vender ropa para chicas por inte met y como les fuebien, suabuelitalosanimó a buscar una tienda paralle— garamas clientes.Asísurgió",12
1107.7,2325.19,65.97,23.35,86.51,"relaciones sexua— les con ellas”, dijo Además, indicó E a sus anchas porque malos elementos de la Policía les el impunidad. a dió que el polémico cantante citaba a las menores en su casa para hacerles castings.",12
1396.0,411.6,69.8,20.0,36.4,"s a nici io úlniico, ea sl At",12
1433.93,1791.13,116.6,37.27,84.4,En plena pandemia demuestran su valentía creando cada una su propia marca y abriendo tiendas,12
1466.6,2105.8,175.4,56.2,90.4,Policías tumban puerta a fiesteros,12
1793.0,341.33,159.17,40.67,68.0,*ESTADOS UNIDOS Don Francisco E mansión,12
1845.66,706.11,59.0,26.61,81.58,"a ie sls © de 'Sábado Gigante', Don Francisco, ha puesto su mansión, en el exclusi— vo enclave de Island Creek, Florida [Estados Unidos), a la venta por 20 millones de l la Se reveló que este inmueble",12
2267.68,715.84,60.55,23.71,89.58,"cuenta con seis dormitorios y ocho baños en más de 2 mil 700 metros cuadrados. También tiene piscina, gim— nasio, comedor al aire libre y hasta un muelle donde se puede colocar un yate de gran tamaño. o",12
2270.84,1309.23,130.19,31.26,66.1,"la, queescos— (Ol e 50 soles que me prestómima— p + co polos y los mandéaes— tam par hasta hacermeunca— pit al para crear modelos. IngreséaGamarra porque hay muchofuturo, quiero entrara unmall”, dice. VENEZUELA MaríaJosédeFreitas(23]es venezolana llegara Perú primero pr ar ropa en Gamarra.”Hoyya tengomitiendaaquí. Mimarla",12
2065.8,1832.82,134.69,31.47,68.04,"es'Estilosde Freitas' yofrez— covestidos, shorts deportivos, y conjuntos demandas contos MARÍA JOSEDEFREITAS (23) cómodosparaseñoritas.Es importantetenerunlocalaquí el es porque hay detodo, extranje— ”EstudiémarketingenToulow — ros vienen a llevarse ropa en se y estuve un ciclo en el Cen— cantidad, los productos son de trodeAlta Moda, peronose— muy buena calidad aprecio guiporquemimamánolo pu— — económicos. Elproductope— dopagar. Yono sabíadetelas, — ruanoesbuenazo”,detalla. G &PACHACÁMAC",12
2114.83,2099.33,170.83,55.67,84.17,”Los tóxicos' tenían paquetes de cocaína,12
1713.08,2210.0,57.08,28.17,85.58,"G» Tras romper la puerta a combazos, la G» La Policía captu—",12
1571.26,2277.68,74.0,23.68,91.32,"Policía ingresó al departamento de un edificio en Surquillo, donde cuatro mujeres y cinco varones realizaban una fiesta con",12
1550.53,2391.87,62.8,23.6,90.2,"Diego Del Aguila, el inquilino, se resistió en un inicio y lanzó amenazas. Todos tenían",12
1427.92,2516.62,51.29,25.12,89.08,signos de estar bajo los efectos del alco— hol. Fue en el predio de la cuadra 2 de la avenida Pablo Blanco. (. Yucra),12
2023.62,2289.0,69.25,24.75,76.88,"EM de Manchay”, quienes cayeron con 12 paque—",12
2022.0,2342.5,59.25,23.5,90.75,tes de clorhidrato de,12
2054.17,2388.33,80.17,22.0,88.83,cocaína que iban a micro comercial izar en,12
2133.63,2524.86,65.83,23.57,83.91,"el distrito de Pachacámarc. Usaban una tienda de abarrotes como fachada, en el sector 24 de Junio. Asimismo, les incautaron dinero y gran cantidad de metes de PBC. Cinco personas fueron inter— S EE [+]",12
296.13,837.0,122.15,40.57,73.35,"E p RESPONSABLE, TAMBIEN ROMANTICA. MAVILAHUERTAS ES ROCKERA, BAILA SALSA, ESCUCHA ”CHICHA Y ESLA IMAGEN DE UN NOTICIERO QUE CUMPLE 24 ANOS. ESTUVE DEJA SALADO DE NOS MUESTRA LA MUJER EN SUBIDA i QUE HA SUFRIDO Y DISFRUTADO COMO CUALQUIERA, QUE TIENE SU o MASCOTAS DEL",14
1219.67,158.33,95.0,23.67,90.33,DOMINGO 25 DE OCTUBRE DEL 2020,14
2319.8,1153.6,125.7,26.2,72.3,"| esdesubalcón, Limaseve tan lejos y tancerca.Alejada delaciudad, divisa tomala urbe. Elsilencioparece",14
2255.16,1903.0,137.8,28.79,72.85,"abrazar el departamento deMávila Huertas, la periodista América Noticias”. Ellatambiénes una escritora que cuentahistorias. Ensu'búnker' dondelee, descansar filosof a mirando impresionante horizonte,repasa instantesdesuvida, quetambién tienen pasado. ¿Porquélas mujeres no llena n bares llorando porunamor? Procesamos mejor. ¿Niunbrindis paraolvidarlapena? Tomamos nuestras”chelas”, notara sufrir sinotaradesfogarlafuria. ¿Llamanaunaamiga? Sí, ledices:Miraloquemehahechoeste desgraciado: Muchos deben'morir' porti... Entonces puedo provocar la muerte y yo ¿Has 'muerto' poralguien? Sí.Después lovin dije:'Diosmío, delante mesalvé: ¿Celosa? Un poquito. ¿Enquécasos? Colas frescas' que no tienen reparo y en tocara cuelgan de tu no vio o esposo. ¿Las detectasrápido? Tengoolfato,medoy cuenta quienes tremenda...ja ¿Unacanciónconlaquedisipabas la Las de'AirSupply” ¿Unsufrimiento de amor? Cuandoregresaba de la playa, al día siguiente iba al colegio y nohabíavisto al chicoquemegustaba. ¿Tantoasí? Alos 14 anseres melodramática. ¿Rockera? Soy Duran",14
134.51,1913.63,131.53,29.25,71.35,"e ¿Bailabassalsa? Enesaépocano, encima el barrio estaba dividido. ¿Entrequiénes? ¿Quéocurría cuando sejuntaban? Medecía: Estos atorrantes, nolos soporto con sumúsica! ¿Yenlostonosdelbarrio? Llegábamos un consenso y bailábamos *Caribe” ¿Ahorasítemueves conunbuenson? Meencanta'Pedro Navaja, tambiénCelia Cruz, 'AzúcarMoreno”.. ¿Lohacesbien? sg es ¿Cosdostragos encima? Nonecesitoestar'picada” ¿Entrasala'chicha”? Tengouna fotoconelgran'Chacalón”. ¿Enserio? Fuimos supresentaciónconunamigo que estaba haciendo tesis para la universidad y yo hacía registro fotográfico. ¿Enla'Carpa&Grau'? Exacto, telonero estaba el Grupo Naranja' y en la puertaunachicanos: entregabajustamenteesafruta. Luego que el abogado de los chicos que habríanvioladoa amiga declaró:'A la señorita gustaba vida social”, aparecióelhashtag:'Perú A A E Esduro,mequedoconel Estás inteligente conciliador. Escomodecir: que libre para que abusesdemí. ¿Alguna pareja pidió cambiarte formadevestir? Nomehatocado. ¿Frasemás machi sta que has escuchado? Cuando hay un cruce en la pista dicen:",15
1320.33,160.17,102.0,23.83,89.83,DOMINGO 25 DE OCTUBRE DEL 2020,15
688.0,1671.7,141.43,29.19,74.06,"'Mujer tenías que Sonlosmismos que aseguran que una damanosabemanejar... Soyun'as'enelvolante. Hace poco celebró el 'Díadel Periodista' y no escribi steen tus redes heroicidad de sercomunicador... Llamarsehéroeno me parece, más aún si comparas conlosbomberos, médicos, soldados... ¿Tehanamenazado? Investigaba estafas y esos abogados ratoncitos delos implicadosmedecían: ”No sabes conquiste estás metiendo” ¿Lapandemia es nomás complicado quetetocóvivir? Ha habido cosas peores: El Fenómeno del Niño, el terrorismo, el atentado de Tarata... ¿Coincides en que hoy enlatelevisión se'ametralla'conpreguntasenlas entrevistas? Hay quere descubrimos en el espectáculo laconversación. *América Noticias' cumple años... Y yotengo15 presentándolo. Fui reporter a cuando Pablo Caterianoy Claudia Doigconducían. Primerole *Primeraplana'y cambióalnombreque tieneahora. Setesientefeliz... Hay un buen ambiente entre todos los compañeros ysiemprepongomúsica antesdeempezaratransmitir. Agradezco por permitir ingresar en tuinterior... Abrazo a todos ustedes gracias por",15
688.74,2483.58,137.0,29.47,67.68,"Se quedó en sulugarenelmundo, enes pedazo decirlo que escu departamento.Laperiodistadijolo quesiente. Razónteníaelescritor británico George Orwell:”En un tiempo deengañouniversal decir la verdades",15
393.6,446.8,15.0,23.2,41.0,e e o M a,16
386.11,1543.53,67.32,24.24,89.02,"DEL SAQUE somos camecita... AYER TERMINE con el hígado sancochado. Renegue hasta el cansancio por la derro— ta de dos el Barra y mi rosada. Mis causas' me llamaron para vacilar y hacer hora, pero preferí apa— gar mi celular. Repasé varias veces las imágenes del clásico español y para mí se equivocó Foeman al alinear a dos chi— bolos de 17 años en el ataque. Con Ansu Fat bastaba, porque tiene velocidad, gol, picardía y más partidos que Pedri. A los dos les puede dar kilometraje ante Geta— fe, Betis o incluso frente a Sevilla, pero no en un superclásico. Estos duelos se viven de otra manera y la responsabili— dad no la deben cargar los más jóvenes. Encima, al técnico holandés se le paró el reloj porque recién a los 81' se acordó que tenía a Riemann y Deambulé cuan— do todo estaba cuesta arriba. Así es... OTRA VEZ ELEVAR volvió a ser pro— tagonista. Cobró penal en un jalón de Leglet a Sergio Ramos cuando antes el capitán le había cometido falta al defensa culé. La misma jugada de Ney— mar y Común en el Antes, el video a rbi traje no adonde en revisar imá— genes en una falta de Casero sobre Mess dentro del área del Madrid. Por eso la 'Pulga' le reclamó al árbitro en el túnel antes de empezar el segundo tiempo. El VAR llegó para acabar con las injusti— dias en el fútbol, pero últimamente han aumentado las polémicas. Los desacier— tos son tantos que parece ser dirigido. Urge una revisión inmediata sobre su aplicación. No jodan... HACE RATO QUE EL BARZA! ha dejado de asustar a los rivales. A pesar de tener a Mess, se ha vuelto un equipo terrenal. No es avasa— llador, sin pressing, intensidad ni dominio del balón. 'Leo' tuvo algunos chispazos, Busques ya no agarra a nadie, encima no hay un '9' referente que te tape las salidas. El juego colectivo que pretende Foeman aún no convence. El miércoles enfrentará a la Juventud y con una caída volverían los fantasmas' Asuuuuu... LO QUE PASA EN LA ”MISILERA! es para llorar. El de Marco Antonio' creyó que con los que salvaron la baja el año pasado bastaba en esta temporada. No reforzó el plante! y solo llevó a sus reco— mendados. Otra vez el hincha tendrá que poner velitas y rezar. La Fase 2 solo tiene nueve fechas y no sumar de arranque lo complicará con la baja. Que Llacuabam— ba que no cobra y con jugadores que hacen peatones te meta tres ”pepas' es porque estás en la lona. Es una pesadi— lla para los chalacos. No seas malo... Me voy, soy fuga.",16
1168.6,158.2,100.6,23.8,84.6,DOMINGO 25 DE OCTUBRE DEL.,16
1026.7,722.43,96.7,40.96,80.78,DONALD MILLÓN DIO TRIUNFO A LA — EN ULTIMO MINUTO Y DT DEL GRAN SE MOLESTO CON COMIENZO POR CRITICAR A SU EQUIPO,16
1035.93,1357.67,83.06,26.28,79.26,"a'vieja U desiempre. Con ladelestribo, la fortuna y la garra. Porque gafas másdelomismo ra Universitario. Triunfo agónico 2—1contrael ombativo, pero poco efectivo, AtléticoGraufuela primera cabal gad a para hacerse del grupo A. Paso previo alaestrella27. En el césped sintético de San Marcos, la 'U' tuvo un viejo enemigo alfrente, el portero Bernardo Medina, aquel que en 2017 fuera parte del 'Capiatazo' Ayerquiso alargarlo igual, brillando ante los intentos de Luis Shruti, Alexander Succory Donald Millón. Encima, en Grauseechóa jugarReimond Manco, aunque sus compañeros lo dejaron enunaisladesierta. Los tiranos adelantaron, tras una buena combinación que terminó con la definición en el área deJeferson Collazos, previo pase de Manco errores salida de ArmandoAlfageme (65'). ”¡Cuiden el contragolpe, no se dan cuenta que ellos sostienen eso, ese equipo no jueganada!”, gritó el entrenadorcremaAngel Comienzo ante la molestia de su colega”Rafo'Castillo. Pero habíaverdad en eso. Graufalló dos chances increíbles conDenilson Gonzales (77”) y Neil Marcos (86'). La'U'hizo lo contrario. Metió un bombazo de Shruti y, con suspenso, un penal de Donald Millón Hay cosas guenna cambian. La 'U' es una.",16
843.14,2052.5,56.79,29.5,77.0,LUIS SHRUTI ó a cinco goles con la 'U”. UNIVER— SICARIO no EEE l3,16
1140.5,2172.25,113.12,34.62,67.88,E rimmer partido — SVALLEJO—MANNUCCI TERMINÓ EN BRONCA,16
1307.34,2458.18,60.67,29.13,83.25,"El clásico trujillo terminó en bronca. Vallejo ganó 3—2 a y Mannucci, sonó el pitazo final y José del Solar, DT poeta, Al gritó: ”¡Ya nos ganarán el otro año!”. Eso provocó empujones disculpas a entre los jugadores. El juez Diego Haré intentó frenar los áni— ”Rafo”, pero mos y expulsó a Leandro Fiestas y Sebastián Ramírez. Pero el no las aceptó, pleito no acabó. Antes que pasaran por las duchas volvieron los Manco sí” manotazos y en esta ocasión participaron parte de los cuerpos técnicos. En la cancha, Frank Asique Jarro Vez (50') y Yor— Ut 5, ley Mena (87) anotaron para Vallejo. Diego Guastavino lo hizo Comienzo — para el Tr' con penal (32) y got olímpic3?55'].",16
1303.67,2216.0,207.0,65.33,78.33,DIERON EL GOLPE,16
2053.83,1801.33,94.5,23.0,87.0,BOYS CAYO 3—0 Y SIGUE HUNDIÉNDOSE,16
2089.31,2082.26,62.11,25.14,84.34,"€» Se borraron las 'Caras de Desapareció la sonrisa en el Callao. Sport Boys sigue sumergido en el mar del desastre y cayó 30 con Llacuabamba, último en el acumulado. Los 'mineros' volvieron a ganar después de 10 fechas. José Bustamante (19'), Daniel Chavez [penal, 27) y Maximilian Velasco (93) marcaron para el cuadro liberteño. El rosado Sebastián Penco falló un tiro desde los doce pasos (82). La 'Misilera' reclamó al árbitro Miguel Santivánez por los dos primeros goles en aparente fuera de juego. <",16
460.08,1329.83,63.83,33.17,89.75,Es un premio al equipo que nunca dejó de creer y jugar”,17
1320.83,160.33,100.5,23.67,91.0,DOMINGO 25 DE OCTUBRE DEL 2020,17
1190.85,675.38,133.31,38.62,81.23,JORGE CAULO CUANDO CRISTAL PERDÍA 2—1 Y TERMINÓ DÁNDOLE TRIUNFO 3—2 SOBRE CIENCIA,17
1253.62,1068.64,70.68,26.82,78.82,"a'Raza celeste' tiene un nuevo símbolo: Jorge Caulo. Garra, entrega, camiseta sudada y gol. El 'Piki' saltó del banco para darle el triunfo 3—2 a Cristalsobre Ciencia en la primera fecha del grupoA. Entró a los cuando los pienses perdían 2—1. Le dio un nuevo aire alequipo, empujó a sus compañeros, participó en elem— pate y se coronó con buen gol a los 87”. No parecía serunano— che para los celestes, pues el tolero Renato Solis salió lesio— nado apenas a los 15' tras un choquen Horacio Calcaterra,y fue reemplaz ado por el debutante Emile Franco (19 años). Enci— ma el'Papá' adelantó con Luis García Gonzales igualó (53”), pero Luis Trujillovolvió a adelantar (66'). Entonces apareció Caulo para provocar el empate de Ema— nuez Herrera (79o). Cristal no dejó de atacar y llegó el tanto triun— fal del 'Piki, que con sus 38 años demuestraquetienecorazón para seguirentregando. Tras el pitazofinal, el arquero Franco fue felicita do por su colega Solis lloró emocionado porsude—",17
811.75,1370.5,75.5,34.75,81.5,Roberto Mosquea — but.,17
1819.2,683.2,105.6,23.6,76.6,REZARÍA LISTA NEGRA' EN ALIANZA,17
1779.4,1194.8,55.4,22.8,40.2,3.—Cantolao E a ll (y,17
1917.0,1222.5,10.1,19.1,80.4,— — © 0 e e e e — —,17
1964.22,1240.78,11.89,19.22,70.22,o © o 0 e e e e —,17
2229.84,573.81,60.91,24.12,88.33,"Alianza Lima ya piensa en 2021. Luego de un año difícil, con un punto en la Liber— adores y sumando muchos despiertos en el tome local, los directivos apuntan a formar un nuevo equipo, pero antes deben desprenderse de los que cumplieron su ciclo en el club. La ”lista negra' la encabe— haría Rinaldo Cruzado, a quien no se le renovaría. Leao Botón podría ampliar su contrato solo por medio año. Joazhiño Arroz no sería del agrado del técnico y Carlos Ascuas se iría en bus— ca de otros aires.",17
