left,top,width,height,conf,text,page
356.55,1305.88,91.97,33.64,80.57,"anguinarios. Así solos delin— cuentes venezolanos captura— dos enel centro comercial Pla— za Norte, cuando iban a asaltar banco con armas dejuego y una granada de guerra, en Independen— cia. Todos pertenecen a la banda ''El Tren de Aragual' de su país que, por su sa|va1rsmoyferoc¡dad comparada con'Los Maras Salvatruchas'de Cen— tro amen ca El grupo arrestado el último viernes s liderado porEdinson Agustín Ba— riera (23), 'Catire', quienes buscado en Venezuela por seis asesinatos. En el momento de suintervención, este feroz delincuente, que tiene el cabello pintado de rubio, proporcionó aiden — tirad falsa de Maidel Pez Macayo. si hubiéramos tenido las armas en la mano dentro de un ma— latín deportivo), no blando"" dijo a un detective tras captura. Estaban decididos a enfrentarse sangre fuego ponlos agentess¡ hubieran tenido la oportu— En una cuenta de Facebook, el crimi— n a la parece confusiones de guerra y p|stolasametralladoras ESELDEMONIO Además, en Youtube hay terroríficos videos ellos que este demencial ase— smo acribillar tres personas y lasre— mata con decenas de balazos mien— tras rey celebra. A una de sus ef de| 2015 fue arrestado en su país por Asimismo Rodysnimel Alcantara Bri— to —quien el viernes tras captura dio e| nombre falso de Luis Marcado Gar— día—, también en el 2015 fue captura— do, pero portráfico de drogas. General PNP Juan Sotil Toledo, di— recorde la Dirincri, manifestó que por ac crones der n te hg en cr a saben integrantes delatando Tiende Aragua' ingresaron al Perú para cometería serte de asaltos. Es— tos hampones tienen potente arma— entorno dudan enmatar. Hasta lafecha, hay 72 venezolanos presos en diversos penales del Perú, de los cuales 28 sopor delitos contra el patrimonio frobo, extorsión, esta— F[E Cm|o]—_c",4
981.63,2564.63,60.95,26.42,88.53,"al parecer víctima de un paro cardiaco, aunque se 4 investiga si fue asaltado, pues solo tenía su docu—",4
956.8,2656.8,110.8,26.2,86.6,"cuerpo del desafortunado, identificado como",4
809.65,2055.53,141.24,43.29,82.18,"FUE ca¡mu N CUATRO e VIERNES EN PLAZA NORTE, PERO QUEDAN 10 SUELTOS EN NUESTRO PAÍS MUGROSOS",4
992.58,2489.79,55.32,26.95,88.89,"G» Un hombre fue encontrado sin vida, la maña— na de ayer, en una calle de Villa El Salvador,",4
932.43,2620.43,66.29,24.43,90.86,mento de identidad pero no su billetera.,4
972.98,2779.29,71.07,26.53,88.44,"_ Raimundo Toma Cruz (66), estaba tendido entre la avenida Juan Velasco Alvarado y Los Álamos. A simple vista no presentaba signos de violencia, pero los vecinos indicaron que en el citado cru— ce ocurren constantes robos, sobre todo a adultos mayores. (M. Rochabrum) o",4
2222.2,2722.5,81.7,28.0,53.7,ee y parecen | sabían que l plan gaba l sacas ” mll soles del un fba nz,4
2036.71,345.71,176.14,60.86,87.57,Feroz Joelito' atacaba a mujeres con cotopaxi,4
2096.16,711.08,60.58,27.43,83.76,"€) Actuaba con extrema violencia para salir— ñ se con la suya. El ladrón Carlos Joel Medina — m Ortega (22), Joelito, quien según la policía asal— — '!x.!""'7 p . taba y arrastraba a sus víctimas con un cotopaxi, fue atrapado por los agentes de Depincri La Victoria. Los policías informaron que el ratero era intensamente busca— do por ser cabecilla de la banda 'Los Cho— ches del Cercado', que se desplazaba en el cotopaxi de placa 1244—2D por el Cer— cado de Lima y La 5 Victoria, donde roba— . A ban especialmente a y & :",4
2158.2,1230.95,54.45,27.78,79.35,"nl Fue atrapado en el referido vehículo, que et Re” dijo pertenece a su madre, entre el jirón Chi— l Eo? quién e Inca Rípac. En el cotopaxi se halló | una bolsa con droga y otra con un revólver F | abastecido con tres balas. En el 2016 estuvo detenido en El Agostino por el mismo deli— — 'X% [ ( e — X(j",4
2127.1,1498.1,188.6,47.1,68.6,"MOSTRO', ”MARQUITO' Y 'NECO' ”¡Makakos' dispararon a empresa para robarle",4
2431.26,1801.15,60.77,29.36,77.21,"balísticas y visualización de videos, Miguel Todas Nazario (41), Marco Sigue — roa Calderon (32), y Juan Situp Flores (41), 'Neco', participaron en el asalto a Fenn Vega Leva (63), de la empresa 'Estrella Polar”. e ( i a",4
2338.52,2038.71,54.97,28.45,83.19,"D Agentes antirrobo establecieron que delin— — ro, le disparó”, dijo un oficial de la PNP. El atraco ocurrió el 16 de abril ie so *> ta de la compañía de",4
1997.22,2038.78,67.11,26.11,88.67,cuentes de la banda 'Los Makakos' asesinaron al due—,4
2035.73,2110.82,54.45,26.82,70.18,ño de una empresa _ ¿ Fe transportes para ** *,4
2211.04,2228.16,58.4,29.24,76.52,"robarle 45 mil A» — transportes. Los soles que retiró f | Of tres ladrones de un banco, e —; E 2 y Piedras Gor—",4
2258.6,2355.4,75.4,36.6,50.8,pericias crimi— e e a,4
1702.38,152.25,98.75,27.38,85.0,DOMINGO 5 DE AGOSTO DEL 2018 fAVISO; 5,5
1069.72,2751.94,106.17,36.61,60.61,*Válido solo para clientes móviles Molestar F V¡do T Pss al enviar el a 1 i ds í“€.……'a…'o“…o“…&m…%a,5
609.0,2823.38,70.5,29.62,75.38,má imo de 20 días áie'mavezfnal form=dónendepp (,5
714.79,1045.11,97.32,29.82,82.82,"Laramide Tro— me' tiene cientos premios para re— partir y tú te pue— des llevar uno acasita. Hoy salen cuatro boli— llas más la yapa, para quecompletestucar— tilla.",6
678.8,1240.4,68.4,30.6,78.4,FF Lo único que debes,6
677.0,1316.2,60.2,21.6,73.0,32 lo una delas seisco—,6
714.62,1440.46,103.23,26.92,85.15,con cinco cupones y 3 deforma automática ganarás el premio que aparece consigna do en,6
559.5,1789.0,112.83,21.83,91.0,UNIVERSIDAD PERUANA DE CIENCIAS E INFORMÁTICA,6
528.17,1880.0,108.5,21.67,89.17,NUESTRAS CARRERAS (PRESENCIAL Y SEMI PRESENCIAL),6
377.5,2065.33,100.42,22.62,84.88,"ING. DE SISTEMAS E INFORMÁTICA. ING. EN TELECOMUNICACIONES, ING. INDUSTRIAL. CONTABILIDAD, AUDITORÍA Y FINANZAS. ADM. Y NEGOCIOS INTERNACIONALES. ADM. EN TURISMO, HOTELERÍA Y GASTRONOMÍA.",6
918.9,2354.1,59.6,21.4,91.2,Estudia y trabaja a la vez Horarios adecuados para ti,6
1280.17,150.83,93.33,25.17,90.17,DOMINGO 5 DE AGOSTO DEL 2018,6
1163.25,1023.25,90.0,45.25,80.75,y puedes llevarte —.,6
1134.31,1334.31,99.78,30.38,70.34,"la parte superior. Para cobrar tu plata, solo debes llamar a Aló Trome:311—6399delu— n esa domingo de 9 de lamañanaa6de la tar— de. Son mil premios y los cupones serán publica— dos hasta este martes",6
609.32,2819.88,76.08,25.16,89.92,Av. Talara No 752 — Jesús María _/ www.upci.edu.pe / contactenos©upci.edu.pe : 424 1832 / 331 2038 / 424 2929 / 330 7087 (Anexo: 1210—1211—1212),6
1685.12,1696.62,86.75,65.75,73.75,(e e es | por 5 mil soles,6
1554.6,1854.6,50.1,29.4,83.4,m Llegó el domingo y GO los lectores de Tro—,6
1559.23,2076.0,60.8,25.52,89.16,"me están felices de la vida, pues se sortear los 5 mil soles del sema— nal' de la 'Súper llamada ganadora' Con este dinero entre sus manos podrán pagar esas deudas que nunca fal— tan, hacerle arreglos a su casa, invertir en la educa—",6
1980.47,854.25,89.31,27.9,80.36,"7 de agosto. Todos los días hay ganadores. 25VALESDE CONSUMO Pero si no tuviste suer— te y te queda ste sin lle— parte un dinerito aca— sa, no te preocupes por— quepodrás participar en el sorteo de 25 vales consumo por 500 Solo deberás ano— t. tartu s datos per— E el posterior de tu cartilla y deposi— tarea en los luga— resautorizados. 0",6
1983.75,1385.55,49.18,28.45,82.78,: LOS PREMIOS : 11 premio de 10 mil soles : ©2 premios de 5 mil soles : 195 premios de mil soles : premios de 500 soles : ©20 premios de 200 soles : ©962 premios de 100 soles,6
1911.06,2013.71,58.37,26.77,83.69,"ción de sus hijos ,—“ o para lo que — j necesiten de verdad. Entrar al sor— teo es fácil, tienen que inscri— birse llamando al 710—0260 o mediante nues— tra web (www. trome.pe). Pue—",6
1968.0,2506.75,76.25,25.0,65.0,E Favorece la formación,6
2426.51,1205.31,65.32,27.37,87.05,"© El no se cansa de regalar y el martes 28 de agosto sor— tear un espectacular SmartTV. Para que sea tuyo, solo tienes que resolver tus ”juegos' sin errores, poner— le tus datos personales y depositarlos en los luga— res autorizados. No olvides que a más ”crucis' que envíes, tus posibilidades de ganar se verán multiplicadas. _ G",6
2473.63,1900.08,55.03,27.08,90.66,"den hacerlo de 6 de la mañana a 6 de la tarde. A las 7 en punto de la noche se conoce el nombre del gana— dor, siempre en presencia de un notario público. Y para que tengan más opciones de ganar, partici— pan en el concurso todos los diarios registrados del lunes 30 de julio al domingo 5 de agosto. [+]",6
2415.8,2612.8,50.6,24.4,75.2,bueno para la:salud de los' huesos y ayuda a ),6
1492.86,152.43,108.86,28.29,85.0,DOMINGO 5 DE AGOSTO DEL 2018 …J&,7
1542.76,385.49,121.14,34.18,65.92,"y on una torta de fiaba de todos, provoco a carne y verduras, ©HoytTamia, a poco logramos ganar— laquecomióen fr al un al torta hecha con) nos su afecto”, manifes— [íocos segur(¡jdos. ataron susculdáldlores ”Tania, la osita pardaen— ¡regalo sorpresajen) es unadelases— greídadel ParquedeLas ©f¡í'.&o& peces más visitadas iO N Leyendas, inició los fes— el zoológicoqueseubica aba""rto",7
1532.38,572.94,162.38,38.25,66.12,"tejosporsus25añosde en San Miguel. Ponello el (=]¡]&Di) y para agas ajar la como ”El cumpleaños de 'Ta— l . sedebe,lasautoridades",7
1315.0,641.0,174.0,42.0,81.75,"nia'esel domingo (hoy), del recinto decidieron",7
1672.42,733.04,126.33,33.92,69.54,"pero le adelanta mos empezar la celebración una tortita parque la desdelas10dela maña— disfrute”, dijo uno de dade un circo,dondela — na,enlaZonalnterna— 20 salinidad de la Policía",7
1460.13,833.73,172.93,32.73,71.93,suscuidadores.Lasim— — maltrataban. cional. páticaositallegóa Las ”ERAUNABEBE' En lasen— Leyendas cuandotenía — Recuerdanque'erauna — tradascuestanl4soles,7
2491.0,820.5,53.5,30.0,75.75,cuartel del Botas d,7
1682.35,931.52,108.57,30.35,73.13,"17 meses. Fuerescata— bebé'cuandola vieron la general y soles pa— y el por primera vez. ”Sentía — raniños(de3al2años). 57 mucho temorydescon— — Menoresde3años,",7
2101.42,1153.08,79.77,27.46,71.27,adultos mayo— — | res(apartirde 60)y discapa— la comun¡dad entretenlos l citados (con | C carnet del Co— ea ] sande forma 1 gratuita.(Tá— ¡ batha Pare—,7
1699.0,1441.56,132.56,40.0,83.44,"l S:<Fue rescatada de circo, donde sufría constantes maltratos",7
2213.33,2062.5,48.17,25.67,57.17,. a ?-&g“…” | | l,7
2325.6,2268.6,60.4,27.4,65.4,soL rudo EL ÁWO! —,7
1524.17,2804.73,138.6,29.33,59.47,"… a……ch F de .aí£2m ¡l:r.r mdu nl de los proyectos ofertacos, »3 E gua m … ym mas…mdv xbvo%ry do nwyv……nm m … …&h(uv:ld:… 'uurmoz …amm Codrg> Protección …mm¿aa…lo",7
939.33,2849.67,151.67,26.17,59.67,yd%m&% nammu um¡uw “ cuenta aww,7
916.11,150.22,105.22,29.44,82.33,8 _ (ENTREVISTA) DOMINGO 5 DE AGOSTO DEL 2018,8
554.09,771.36,12.14,14.18,56.91,"t B 11 a , 4/) 'o.¡ ( í n ¡ E , . M, qu h . y | 27 5",8
2196.15,2706.05,36.65,20.15,46.35,A . o” o p o N s D 7 ” 7 a s a i no e .')&*£' :,8
1460.13,2803.27,170.87,71.87,85.6,SA Y DE EXPRESIÓN NO SE SABRÍA 10 QUEESTABA HACIENDO CESAR HINOSTROZA Y SÚ GENTE,8
1432.67,152.33,98.67,25.67,89.5,DOMINGO 5 DE AGOSTO DEL 2018,9
345.14,1517.49,74.27,27.19,87.39,"periodista aguerrida, inteligente y siempre en búsqueda de la verdad. Todos la conocemos. Figura de ”Ampliación de Noticias' de Radio Programas del Perú. eu i ese Patricia del Río sobre la actual coyun— tura política. Paíty, la ciudadanía está indig— nada, pero la pregunta de hoy es: ¿cuál es la solución para barrer con jueces y fiscales corruptos? Fortalecer instituciones, pero, sobre todo, elegir a las personas adecua— das. Mientras las instituciones se fortalezcan, necesitamos asegu— darnos que quienes ocupan esos puestos no estén dispuestos al robo. Este tinglado mafioso viene des— de hace muchos años, Tú como períodista, ¿crees que realmente se puede hacer una gran reforma y limpiar teda esta podredumbre? No solo creo, sino quiero. De lo contrario, perdemos todas las espe— ranzas. Pero se necesita un consenso muy grande: población, poderes del Estado, academia y, especialmente, se necesita un poquito de pacien— cia, ya que no va a cambiar todo de la noche a la mañana. Por lo que se escucha en los audios, existen vinculaciones claras con persona¡es políticos, lo cual com— plica más la situación... Bueno, es una red de corrupción que agarra a empresarios, jueces, políticos, mundo periodístico aparen— temente, o sea, es una red. Si César Hinostroza ya tenía serias denuncias cuando fue presiden— te de la Corte del Callao, ¿cómo es posible que haya Llegado a tan alto Porque todos sabemos que en el Poder Judicial no se escala vía meri— tocracia, sino que todos ya conocimiento de que era amiguis— mo puro. Bueno, los audios no hacen más que ponerlo en evidencia. A propósito, ¿qué te produce este personaje (Hinostroza)? Me parece que es el símbolo perfec— to de un tipo de peruano que se está instalando entre nosotros. Un tipo de peruano absolutamente deleznable. ¿Crees que el Congreso de mayo— ría fuji mori sta está avalado la impunidad? Yo creo que no está a la altura de las circunstancias todavía. ¿Qué información manejas acer— ca del papel que desarrollaba en",9
717.57,2781.93,110.93,52.86,78.07,aá:275 han mostrado una red Elfresídznte Pizarra se ha pues— políticos—Y también a periodistas”,9
869.91,1497.58,68.9,26.8,87.27,"esta organización Antonio Toñito' la Mira, para mí ha sido una sorpre— sa que Camaro tenga tanto poder. Cada cierto tiempo aparecen estos personajes rarísimos en nuestra polí— tica, con unos poderes ¡nusitados, ¿no? Me hace acordar a por ejemplo, que en un momento fue el terror de todos los políticos. Se decía que tenía audios. ¿Cómo llega una persona como él...? 0 sea, ¿crees que Camaro es el ”Chibolin' de estos tiempos? Me parece, ¿no? ¿Es legítimo que un periodista ten— ga No, no creo. Nunca es legítimo que un periodista tenga clientes. Otros se han reunido para rar' al fiscal Pedro Charry, ¿eso te parece válido? Si es una agencia de comunicación, me parece perfectamente válido. Si es un periodista que quiere escu— charlo y de pronto decirle 'mira te estoy escuchando, este', tal vez algún tipo de consejo profesional, mira, puede pasar, pero una ”aseso— ría”, con todo lo que eso implica, es inadmisible. ¿Cuál debe ser la distancia que maneja un periodista respecto a grupos de poder y autoridades políticas? A veces es difícil. Nuestras fuen— tes están en lugares complicados, pero una fuente es una fuente, no un amigo. ¿Crees que Pedro Charry debe dar un paso al costado de la Fisca— lia de la Nación? Creo que Pedro Charry debe dar un paso al costado no por lo que revelan los audios, sino por sus mentiras, que son concretas y probadas. ¿Cuál fue su mentira que más te indignó? Que me haya dicho en mi cara que no era amigo de Hinostroza y que no tenía mayor relación con él, y que los audios comprueben todo lo contrario. En líneas generales, ¿apruebas la labor que viene realizando has— ta el momento el presidente Martin Pizarra? Creo que Pizarra se puso los panta— pones y se ajustó bien la correa y eso e El lenguaje que utilizaba Walter Ríos, quien fue presidente de la Corte Superior del Callao, es real— mente nauseabundo. ¿Cómo un tipo así pudo haberse convertido",9
1049.0,2832.0,104.62,43.12,81.62,to los pantalones EE la—cótrea;lo está haciendo bien”,9
1413.94,1969.25,62.74,26.95,87.51,"en un alto magistrado? Sabes qué me impresiona más de todo lo que habla Ríos, cómo trata a su mujer. Es espantoso. La trata como una inútil. De todo lo que dice, cómo trata a su mujer, cómo le habla, como si la mujer fuera una débil mental que no puede conseguir un trabajo. ¿Cuál es la frase que más te E e En un momento le dice algo así como ”no seas una frase que te pedi— ría me ayudes a buscarla [”Tú eres tonta pues, no te mueves en los hilos del poder, no te gusta. Eso lo que a mí me dice, me aguanta, pe' cara— jo, p... mare”), pero es una frase muy fuerte con respecto a su mujer. La trata horrible. Lo del Callao es muy preocupante, ya que bandas de sicarios y nar— cotrafícantes están vinculados a organizaciones políticas, ¿cuál es tu opinión? El Callao es el perfecto ejemplo de que si tienes la oportunidad y el lugar, vas a tener corrupción. Tienes puerto, tienes aeropuerto, el lugar por donde sale la droga, autoridades corruptas y jueces coruptos. La tor— menta perfecta. A tu críterio, ¿por qué somos un país tal proclive a la corrupción? Porque no hay sanción. ¿Qué le aconsejaría a la ciudada— día ahora que bandas organizadas",9
1701.43,2782.43,101.14,49.14,46.57,) 'íomto' Cá£nbaylo e nuevo Chibol e,9
1955.6,1921.22,68.49,26.7,89.09,"están tomando las alcaldiías? Primero dos cosas: infórmate; bien informado, vota por el bien común y pensando en el favor que te van a hacer y, sobre todo, no quiebres la ley, porque después no vas a tener con qué reclamar a quienes la quiebren. Todas estas cosas que pasan des— moralidad a los ciudadanos. ¿Cuál sería el mensaje para levantar el ánimo de la población? Que por cada Hinostroza, hay veinte María Quispe, hay treinta Juan Talvez haciendo su trabajo honestamente... ¿Explicale a la gente por qué es tan importante la libertad de prensa y expresión en un país? Porque de lo contrario nunca se sabría qué cosa ha estado haciendo Hinostroza y su gente. Te presento un caso hipotético: si te llega un audio que involu— era al presidente de la República en cosas ¿qué harías como periodista? Cruzo toda la información necesaria, hablo con el presidente de la Repú— blica, le enseño el audio que tengo, le digo que tiene derecho a dar sus descargas y lo saco. Probando que la",9
2010.56,2510.33,47.89,26.22,91.67,fuente es válida y todo lo que dice ahí,9
1899.07,2608.57,77.29,27.14,85.36,"tiene sustento. Gracias, querida Patiy, fue como siempre un honor... Gracias a ti, Oscar.",9
2350.67,2374.0,82.56,30.22,81.11,"Toledo... Sinvergúence— ría, conchudez, ponle lo que te (sonríel.",9
2325.12,2786.88,116.12,62.62,59.38,P1u:€1295 Ieg¡tumo|que T periodista tenga clientes a id,9
1280.33,150.83,93.17,25.17,90.17,DOMINGO 5 DE AGOSTO DEL 2018,10
277.18,518.97,124.32,31.21,73.71,"líasCuba Bautis— ta, 'El Uno',al po— co tiempo de asu— mir como alcalde de La Victoria, en ene— rodea 2015, implementó con mayor intens i dad los abu si vose indebido s cobros comerciantes ambulantes y por par— que vehicular, según la policía, para recuperar los 200 millares que invirtióensucampaña.",10
266.25,997.83,101.75,55.58,56.17,a Te e ELÍAS CUBA GASTÓ 200 MIL r COMENZÓ e es,10
274.06,1957.67,115.39,31.63,74.33,"En solotresaños ama— raro n una fortunate 75 millones de soles. Según vecinos victo— rianos, Cubaviocomo un jugoso botines si— llónedil, pues conocía cantidad de millones de soles que podían mo— verse,al haber sido regi— dorene l distrito victo— riano. *El Uno' convirtió enburgomaestreinte— grando la lista de candi— datos municipales del partido político Solida— vidad Nacional, que li— era el alcalde Lima, LuisCastañeda Lossio. Rie ciones,lacampaña de Cuba habríasido financiada por Alexan— der Peña Quispe, 'El Fi— nancista'o 'El Ingenie— miembro clave de la banda'Los Intocables Ediles! ”El puso di—",10
1571.07,630.56,60.19,27.0,88.07,"Para recuperar aun— que sea una parte de lo que la mafia le robó a La Victoria, el Ministe— rio Público deberá solicitar incautación de bienes y",10
1531.68,1235.21,130.12,32.05,79.63,"neroparalacampaña, a cambio de que seins— taur en los cobro s a los ambulantes y por par— que vehicular”, dijo un detective. Acadaambulanteleco— graban 300 molestara em padrona rse y así po— desocupar un espacio en la vía pública. Luego, desobligaban a pa— gar entre dos y seis soles diarios por Si— sa (Sistema imposi— tiende servicioam— bulatorio) bajo la fachada del recojo residuos sólidos (basura). Poresteconcepto anualmenteobte— níancinco millones desoles.",10
