left,top,width,height,conf,text,page
1076.25,710.12,173.12,31.0,76.12,rey fue acusado debuscar'impu— nidad' para KeikoFuji— mori en el caso puesordenóquedesde,8
1517.3,713.3,174.4,35.5,82.8,"cula do al fujimorismo, por ello protege a Keiko. Además, tiene apoyo de los fuji mori stas en el Congreso, sabe que ellos",8
1934.53,516.03,168.4,33.1,79.27,"paradeclararenemer— genial Ministerio Pú— blico el Poder Judicial. Para VíctorGarcía Be— launde(AP),ladecisión deChávarry es 'inexpli— cable' y llamalaaten— ción, pues salt ana laluz susposiblesvínculos tonel fujimorismo, ya quetrabajócon Blanca NélidaColán. HastaahoralaFisca— llano abreinvestigación",8
1560.72,1126.58,150.95,34.54,71.11,"ayerestainvestigación lovanarespaldarcuan— — contraGálvez. estéacargodelcuestio— — dosesometaavotación — Elcaso'Cocteles' veía nadofiscalsupre— ladenunciacons— la fiscal su prema moTomásGálvez, — ti tu cion al en su provisional Bersa— aquienseleescu— — contra. Tansegu— beth RevillaCo— chaenun'audio' rose siente que rrales,quien hace tonel suspendido — seatrevióadecir unosdías pidió vocal supremoCé— — quenodaríaun PoderJudicialre— sa¡|o Hinostroza. paso 31 costado lacasació¡¡(1 Congresista cuando presi— —. ; quepresentóKeiko Tony Les— dented el a Repú— Fujimoriparaar— cano(AP) blicalepidiósurenun— chivar la investigación sostuvo: cia,trasloaudiosquelo en sucontraydesues— , ”Esmás — involucran”. poso MarkVito. Mañana ” queevi— — Lescanoindicóquepre— — seevaluaríatalrequeri— den— sentó proyecto de ley — miento.(M.Beteta) — 0",8
1738.23,1468.92,59.23,24.69,86.69,— ASES no IDL — Reporteros denunció que el Consejo Nacional de la,8
1580.16,1914.49,59.02,27.56,80.77,"que ha bajado 1 %, pues no hace 'campaña en la calle” Consideró que Lay está sobre Conejo porque este no se atreve a intensificar su campaña, ya que si a cación, lo golpearán' y sacarán a relucir los ie ee a e",8
1326.3,2357.6,65.0,29.1,76.6,"? dos. ¡Increíble! Por eso, ! nales más grandes del",8
1508.6,2454.24,60.44,29.88,80.68,"le llueven críticas al Perú, integrada por n, jueces, fiscales, no— | 2 V tarios, policías y iX ) otros, con lo que se !",8
1629.42,2766.08,77.25,24.08,83.5,A cuido el Es— tado.... TELEFONAZO ©Solo una lla— maldita bastaba ',8
1867.5,1502.12,78.88,26.75,91.38,Magistratura habría aumentado las notas a Pedro Cháva—,8
1981.29,2012.86,77.29,31.43,84.0,"”Lamentablemen— GO te, la corrupción se ha",8
1985.12,2122.12,76.29,26.47,90.47,"introducido en todas nues— tras instituciones”, advirtió el presidente de la Repúbli— ca, Martín Vizcarra, ante los",8
1960.73,2702.0,53.97,28.0,78.0,": al titular de la Corte Su— : prior del Callao, el in— : afable Walter Ríos, pa— ra cerrar contratos con el a ? ra que su empresa Iza",8
1982.5,2842.75,79.5,28.0,91.0,Motors haga el mante—,8
2406.41,1029.06,67.14,27.46,88.05,"€9 lista y ministro de Justicia, Salvador Here— si, arremetió contra su colega de bancada, Juan Shut, por hablar de su situación en el partido Peruanos Por el Kambio. ”Qué pasa, Juan Shut, de boca para afuera dices que no tengo ningún proceso, pero ahora en Manhattan señalas que mi presencia es insoste— nible”, escribió Heresy en Ante ello, Shut ale— ó que se trataba de un tema especulativo” del parlamentario, por— que él se refirió a su",8
2386.88,1465.88,49.12,26.5,72.5,situación en el abinete. / FMBL] [+) ””,8
2406.33,1982.25,72.43,27.63,86.51,"recientes casos de corrup— ción de magistrados. ”Hay corrupción en minis— terios, en gobiernos regionales, en los munici— pios, en el Poder Judicial, y tenemos que trabajar todos para combatirla”, dijo Viz— cara en Huánuco. Exhortó a respaldar la propuesta de su gobierno para reformar la justicia peruana. [MBL) — G",8
2338.78,2592.08,71.0,29.08,83.53,i pimiento a los vehícu— i los de la corte por ele— i vayas sumas... i MOLESTÓ i ©El Congresista fuji— i moriste Mario Manti— : lla acusó al presidente i Pizarra de 'exacerbar : los ánimos' contra el i Congreso solo porque : pidió tramitar rápido la i denuncia constitucional i contra el fiscal Pedro : Chávarry. Nooo0co.,8
1634.88,152.5,95.25,29.25,79.5,JUEVES 16 DE AGOSTO DEL 2018 m% _9,9
1478.4,1551.16,67.68,38.95,63.65,"y a o ADICIONAL CON E n | < | | ico. | ” —| e = ¿más , 90 5 K e a a Xo < rfv© e D— | 'é1: Maletín Set de Juegos Q í/3 Ríe y aprende Mini Bi Bot L=E?© Animales 22 piezas ”* ME ”” — Modelos Surtidos 5 (Producto Exclusivo",9
1254.0,1781.17,108.83,47.5,39.17,l $% w(gj emi C$ t,9
594.0,2147.8,100.8,55.6,56.8,(j U” 11 L¡ DSC'IO,9
1160.6,2763.0,61.7,21.73,61.97,"yeses Íouemdc cc pu.-<,¡o> (e 'or se¡eccgonodo> Pozo deL' a que d 203 Cadena 01 d sujetoodlspomb<hdod o ido o 3 Y 7 com.pe € ;e 1 8 2 ©",9
1242.22,2816.22,50.33,10.33,52.67,E k © (£9¡© 6 lo 4 X ……,9
966.67,150.89,120.89,32.0,71.22,10 (f(ACTUALIDAD) RN JUEVES 15 DE AGOSTO DEL 2018,10
241.0,675.75,99.0,58.0,77.5,(e y lo acribillan,10
295.98,1184.5,59.01,26.63,84.22,"G'» W a |_os 15 balazos que le dispararon mató a un obrero de construc— ción civil tras ser perseguido por una calle en la ciudadela Pachacútec, en Ventanilla. La madrugada de ayer, Víc— tor Hugo Debes Balcón (36) fue salvajemente atacado y cayó muerto, en el fron— tis de una casa, en la Mz. D, asentamiento humano 'Proa entre las avenidas Urin Cusco y Los Andes. Se conoció que la víctima vivía en Villa El Salvador y se encontraba en Pachacútec debido a sus labores en una obra. Después de su jorna— da laboral habría ido a tomar [ g e a ( (ei )] [+)",10
323.43,2330.09,61.28,28.82,83.4,"© Baúl Licano Ramos (19) asesinó a cuchi— llamas a su padrastro Alfonso Licano Hernández (64) por descubrirlo cuando asalta— |j , ba a personas, | _ALFONSO — El ataque se LICANO (64) perpetró en el kilómetro 35 de la antigua Panamericana Sur, cuando el sexage— nariz pasaba y vio que Baúl robaba con = ell sus cómplices S ' s atención y el S E s atacó con un cuchillo”, con— tó un policía ( de la comisa— (l Rochabrum) ©",10
1520.47,277.11,133.21,36.58,54.32,(* FUECAPTURADO) iy EI dueño M F pl A haberse ponlostagentesTelestafadoncontactabala las] Il© € — mmmm lesfofrecía traveside;sultallenubicado en,10
1463.4,419.0,124.3,43.8,54.1,» l estafar — Carros Aur Cuadros!(46) i Dinero mifrecuperabanisusivehíd,10
1353.5,510.75,84.62,36.5,50.0,1 s e 1 pellejo es ee 3,10
936.59,707.06,50.29,28.24,87.47,Cristian Rejas Ciprian (24) llegó en su moto a su barrio y se disponía a abrir ea,10
1505.21,694.64,50.79,25.93,86.79,172 Dos sujetos se acercaron en un cotopaxi y bajaron para atacar a Rojas.,10
2130.5,718.4,121.1,42.6,86.3,¿<Desalmados le dispararon antes de huir con el vehículo robado,10
2185.91,1416.91,110.88,31.09,80.12,"ace apenas unos días cumplió años y bendijo a sus familiares que quería ser policía como su hermano mayor. Pero la fatalidad secruzóen el camino de Jalara Fiorello R.C., pues fue asesinada de un balazo por dos delincuentes que asaltaban a su hermano a unos metros su casa,en Dinamarca, SanJuande Lurigancho. Desgracia ocurrió a las 10:30 de la noche en la asociación de vivienda Pobladores del Anexo 22 de Dinamarca cuando Cristian Rojas (24) llegó en su moto lineal a su barrio y sobrepasó para abrir el portón de la asociación. Eneseinstantebajaron dos delincuentes de un cotopaxi y se abalanzaron para robarle su vehículo, que con tanto esfuerzocompró para movilizarse hasta su unidad policial, en Chorrillos. Su hermanita menor, última de cuatro hermanos, que estaba pendiente llegada por qu ceiba a salir pasearon la moto conél, salióalaentrada dela asociación y corrió para defenderlo, pero fue balada en el brazo izquierdo por los malcantes, que huyeron con la motocicleta. SONABAN SUPERPOLICÍA Escolar que cursaba el segundoaño de secundaria, fue traslada da por sus familiares al hospital Canto Grande, pero murió un parocardíaco. ”Mi hermanita sequedóenlacasa sola porque quería ir a pasearon mi hermano mayor y poreso loestabaesperandoconansias. El sábado, 11 de agosto, cumplió años y nos dijo que quería ser policía”,contó Alejandra Rojas (19). (M.Rochabrum) [+]",10
1353.5,1083.17,62.92,28.25,55.25,E e ee em salió a ver lo que pr [ menormurió.de,10
1424.0,1133.9,52.8,22.5,73.7,Uno de los delincuentes un paro A camino al hospital',10
1216.85,2274.31,109.31,41.62,85.62,¿<Escolar salió en defensa de su hermano policía cuando le quitaban su moto,10
1924.85,2582.17,59.98,27.92,86.88,"€» El venezolano Johan Fran— El atacante, que estaba dispues— — volvió y la atacó sin piedad con cisco Ochoa Torralva (37) to a todo, llegó al local ubicado un cuchillo de cocina. acuchilló hasta dejar grave a su en el asentamiento humano Los — ”El sujeto vio a los policías y",10
1783.48,2696.03,58.31,25.62,87.05,"pareja Jenifer Gloria Carrera — Forestales Mz. E, lote 4, para se hizo una herida de 30 cen— y E y o Borges (24), también venezolana, — rogar de rodillas a su pareja, con — metros en el cuello, pero lo LUEGO SE CORTO | en el local donde ella laboraba, quien tiene una niña de cua— atrapamos”, indicó el coronel",10
1815.49,2783.23,62.98,29.51,81.89,"”em ” — en San juan de Miraflores. Luego — tro años, que lo perdone por sus — PNP Roger Pérez, jefe de la Divi— Venezolano acucu1uuua se cortó el cuello para evitar ser — excesivos celos y reanuden su sin Policial Sur 2. La mujer se",10
1674.83,2857.6,63.62,33.14,82.55,"d| d h detenido por la policía, pero final— — relación. Ella se negó y él salió recupera, Llegaron hace un mes a ma |Te e SU IIJ]B] mente fue capturado. del lugar. A los pocos minutos de Venezuela. (M. Rochabrum) ©",10
1751.57,158.86,74.14,38.57,81.43,DE AGOSTO DEL 2018 — 11 ((,11
1560.0,438.53,63.27,31.8,62.67,% e o i e d el abrir un negocio en Perú. | Rs |,11
1558.39,685.06,80.83,29.22,73.44,"ta ll en la localidad de Tosca— na, viajó con suprome— tidal Génovapor el Fe— rragosto, como secono—",11
