left,top,width,height,conf,text,page
1773.6,849.2,187.8,75.2,66.6,S - PROGRESO' I vota,2
1142.17,1171.83,120.5,49.5,72.5,(() habla Alarmado por la humedad,2
1264.56,1279.89,49.11,27.89,86.67,"G» Con sinceridad, a mis 40 años no he",2
1237.46,1436.38,74.51,26.92,88.44,"en Lima. Al amanecer, las ventanas de los dormitorios están mojadas, como si hubiera llovido dentro de las casas. Esa humedad está causando la aparición de hongos en algunas paredes y rincones. Desearía que informen cómo solucionar este problema.",2
1768.4,1197.6,72.0,44.6,73.0,: al tráfico de animales,2
1754.75,1423.11,61.67,28.14,82.56,"€D Regresé al valle ayacucho del Sondon— pasado un invierno más frío que el actual : : hermosa e interesante de Ayacucho y reco— : gí, en la parte alta, impresiones de gente que : también interactúa con el cóndor anodino del : valle del Sondondo. Ahora tengo un concep— : to distinto en torno a su conservación y la de : varias especies en peligro. José Arturo Ríos : ee e",2
1895.14,1317.43,67.57,24.57,90.0,do. Pude conocer así una zona realmente,2
1959.0,1585.25,170.0,33.25,77.75,Enrique Angulo Prolongo eanqulopatrolongo©qmail.com,2
1256.98,1770.84,60.82,26.22,91.49,"Las gotas que se forman en las lunas de las ventanas se deben a la condensación causada por el vapor que hay en el aire interior, especialmente por la respiración. Hay que ven— tirar la casa, secar las gotas y, si es necesario, colocar deshumedecedores.",2
1724.6,2180.6,118.0,29.4,85.0,TONY DESCANSO (CONGRESISTA) ; R,2
1896.38,1688.25,48.62,26.62,92.62,El lector es autor del blog tambor de,2
1854.28,1804.59,55.07,27.31,82.76,": com), donde escribe una extensa crónica sobre : su viaje al valle del Sondondo, refugio del cóndor : andino. Llama a luchar contra el tráfico de ani— :",2
1405.7,2072.09,73.7,32.48,88.26,”Pediré al Congreso crear una comisión especial para investigar el caso de la ”Señora K' y de todos los jueces involucrados en los,2
1817.98,2332.94,62.64,26.79,74.3,"u Impreso en la Planta Dando de Empresa 'E…N Periodístico: B$$33osoí Editora El :ag¿r[xa web: Editora El Comercio S.A. Jr. Paracas J Santa Rosa No247, —— t ta i tromeGtrome.com _| 10005 05 derechos reservados, Olnay — Teléfono:31—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial.",2
2416.77,366.32,52.09,29.5,74.32,"Ser valiente no es carecer de miedo, sino procesarlo de tal manera que no te impida ( e eg e eg dd",2
2381.8,617.8,60.8,37.4,84.6,La lucha contra la corrupción,2
2392.06,739.69,81.56,37.44,75.81,"no tiene partidos ni ideologías. Esto es de todos, señores. ©camilocaro08 — CAMILO REF fa N",2
2400.91,1057.73,55.18,26.27,89.18,¿Cree que Keiko Fujimori se reunió con el suspendido juez César,2
2381.14,1221.71,72.57,26.57,86.43,¿Aprueba la gestión del presidente Martín Vizcarra?,2
2557.29,1866.57,91.86,20.86,78.14,3 ) 4118000 3623277 4276904 3178000 2247800,2
2306.62,1871.15,89.23,24.15,89.69,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi,2
2350.75,2105.0,93.0,33.5,61.5,—— MALO TA PROMOCIÓN.,2
2413.8,2318.07,52.73,22.4,78.8,Hecho el Depósito Legal en la Biblioteca E l son de exclusiva responsabilidad de —,2
316.67,2604.0,104.33,40.89,83.78,Porque todos los S día de la mujer en,2
2268.5,2627.5,215.5,61.75,63.25,MODAS . 1 et,2
1430.83,152.83,96.5,25.17,91.0,MARTES 21 DE AGOSTO DEL 2018,3
293.5,816.25,61.75,22.5,67.25,Interruptor tipo riel o,3
307.0,1456.25,30.75,19.25,89.0,exacto impacto y el,3
492.4,1551.0,65.0,34.6,70.4,_ PRECIO POR VOLUMEN 2,3
348.14,1890.43,42.57,18.86,75.57,Tuba conductor eléctrico % SEL químicos d,3
463.6,2198.6,75.6,29.8,66.8,"Precio unitario al comprac,10 un:",3
903.6,929.6,49.8,18.0,75.2,e domésticas y de oficinas,3
1251.6,1600.2,53.0,32.0,72.4,S/ Y Mmm umt z no rahul,3
901.0,1926.43,39.86,20.86,83.86,Curva de intervención tipo C sku 2573210,3
1558.0,815.5,29.33,18.0,74.67,Tubo 4” x m PV o,3
1508.4,1356.2,39.6,20.8,57.8,Codo desague VE 4” S,3
1682.88,1582.25,66.75,43.62,50.62,"I ¿ff';,""¡, T | _¿/ £íuni£!i5…l n E%%V",3
1719.0,2107.25,61.0,42.0,60.25,| ? % ©,3
1530.25,2290.0,46.36,87.5,40.46,a a a u u a a ul u e u u u u u u u l u u u u u l u u l l,3
1373.29,2423.73,52.79,15.81,85.49,"Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 a solicitud del cliente), membresía anuat: S/ 39.00, seguro de Desgravamen mensual S/ 5.9D, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Informante sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en banco fa labella pe y Agencias Condiciones: Las tarjetas CMA y Débito son productos de Banco Falabella, Zodiac no brinda financiamiento, Precios válidos a nivel Lima Metropolitana y Calla, Desde el 21/08/18 hasta el 04/09/18. Precios solo para consumo familiar hasta 5 unidades y/o hasta agotar stock. Stack mínimo disponible de 5 unidades de producto. Fotos son preferenciales / no incluyen accesorios. Este catálogo se encuentra protegido por derecho de autor. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Zodiac Perú S.A. Venta Telefónica: envíos válidos en Lima Metropolitana y provincias de Arequipa, Trujillo y Chiclayo. E—commerce: envíos válidos para Lima Metropolitana. Consulte restricciones y distritos de envío en www.sodimac com.pe o a nuestro Call Center al (03) Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",3
2202.0,2756.25,98.75,30.5,89.75,Más ahorro. Más progreso.,3
337.25,150.25,98.0,31.5,63.75,& _ fACTUALIDAD) [,4
281.11,368.11,105.67,50.67,85.67,ESTÁ GRAVE Acusan a celoso de y a pareja,4
1671.88,330.07,67.0,28.78,85.05,"© Con quemaduras de roció thinner y prendió lote 8, manzana J, del Discutieron. Para nosotros, él segundo y tercer grado asentamiento humano _ la atacó porque es celoso y en 50% del cuerpo ter— M del Cena siempre la maltrataba”, pre— mina la trabajadora de Clara Llamocca y jovita — IRENEARANGO ”La noche del sába— casó doña Jovita.",4
655.27,476.73,80.09,30.64,83.91,"limpieza pública Irene Arango Llamocca (39) luego de que, según denuncia—",4
1992.62,484.76,57.71,26.9,90.9,"do ibamos a celebrar el cumpleaños de su mamá y ella estaba vestida para salir, pero él no quería que vaya.",4
1554.14,486.19,55.62,26.24,91.14,"Arango, madre y her— mana de la víctima, contaron que el hecho sucedió en la casa de Irene, ubicada en el",4
2379.12,482.53,73.65,27.06,85.35,llene Arango se encuentra inconsciente y sedada. Boni— facil también sufrió lesiones en las manos. ( Yucra),4
1186.62,522.25,56.5,23.5,87.12,su conveniente Artu— a ro Boniface (41) le,4
1401.81,985.5,72.29,48.67,74.94,"tomaban cerveza en una Me TENIDO equIna y a uno y Andy S%clgpe (34) y tres Ovalle le ?io el arma En un momento se le de e""0,5 Se |€ AÍÍR'&|ED&]H a |L? Una de els ¡Aberto — — — | canaAndysudupecuando — escapóuntiro — || Gata' y",4
339.5,1117.25,47.38,25.62,91.12,"tenía el arma de su padre, un expolicía.",4
321.03,1770.54,64.66,27.22,87.6,"na amena reunión de amigos, que se eg estado de ebrie— dad, terminó de una forma inesperada y sangrien— ta cuando uno de ellos, en su afán de manipular un revólver, mató de un dis— paro en la cabeza a otro, en Surquillo. La víctima era el mejor amigo del futbo— lista Jair Céspedes, quien juega en Sporting Cristal. Todo ocurrió a las 8:05 de la mañana, cuando Andy Williams Seclude de los Ríos (34), Alberto Junior Ovalle Carro (24), Junior, Juan José Sueca Rojas (24), ”Jota”, y otro muchacho de 29 años tomaban cervezas en la esquina de la calle Alejandro Dumas, urbani— nación 'Villa Victoria'. Las cámaras giratorias de seguridad del munici— pio del distrito grabaron el momento en que todos",4
266.5,2459.5,147.5,79.75,68.5,Elñ? na o(Chopll)g David”,4
314.4,2732.33,69.1,27.43,87.37,"Acusado de haber hur— tado los accesorios de más de 10 carros, en su mayoría pertenecientes a policías, David Serán Sueca (35), 'Cholo David”, presunto cabecilla de la banda 'Los",4
1580.6,1468.22,56.64,27.95,80.09,"yacía en el piso, herido en el tórax. ”Al joven lo lleva— ron en un auto al hospital *Casimiro pero lle— ó sin vida”, contaron los » , testigos. ”, ARMA DE EXPOLICÍA En el lugar, la policía intervino a Alberto Ova— lle, quien aceptó haber agarra— do el arma de su padre ([expolicía), e 5) autor del dispa— . me — 1o. Acusó como 1 Í eg . Sulca, quien también — fue detenido. Para VI i respaldar dicha versión,",4
1000.17,1109.83,56.83,27.0,81.0,"Súclupe, Fue llevado al de amigos.",4
1926.89,1450.27,63.56,27.67,88.21,"hospital, pero llegó sin vida. la madre de Ovalle entregó el revólver Smith Wesson, calibre 38, que su hijo había escondido en su casa tras el hecho de sangre. Según las pesquisas, Juan Sueca habría manipulado el arma que tenía Ovalle, pero se le escapó el tiro, Familiares de Andy Súclu— pe evitaron declarar sobre el caso. Jair Céspedes, mediocampista del Spor— ting Cristal y mejor amigo, lo despidió con un men— sabe en su cuenta de Instagram. ”Hermano de mi alma ok qué) me i estar juntos hasta viejos...”. [+)",4
2396.43,1724.25,64.97,28.18,84.27,"GO Utilizando elegantes prendas de vestir y un lujoso carro, Valery Cancha— ri Vasquez (20), 'La Gata', y Tiffany Oregón Abogada (20), Tiffy', ingresaron a las tiendas de 'Plaza Norte' para robar casacas de cuero, pero la policía las capturó tras su última fechoría, en San Juan de Lurigancho. Detectives antirro— bos de la Dirincri las intervinieron junto a sus pre— juntos cómplices, Ower Ávila Cha— maya (32), 'Roger, y José Pinto Díaz [34), Todos cayeron a bordo del auto Hunda blanco, de pla— ca Z4H—404, cuando se desplazaba por el jirón Las Orquídeas, Al registrar el vehículo, los efectivos halla— ron cinco casacas de cuero, así como desarmado— —— e metal y pinzas con las que retiraban — / los dispositivos — — de seguridad de — Y l la ropa. [ Yucra]G",4
1491.5,2493.25,164.5,56.75,89.25,Lo acribillan desde moto,4
1562.89,2636.89,56.33,28.56,88.56,"C© Delante de su ami— ga, con quien estaba",4
1155.28,2546.31,60.56,27.97,86.28,"en la cuadra 1 de la avenida Brasil, a pocos metros de m> la basilica Auxi— 'Cholo David”, quien registra antece— dentes, cayó luego de sustraer el espe— jo y blanquear la",4
2466.42,2572.32,56.06,25.55,87.35,avenida San Juan de la Libertad. ”Ellos escuchaban músi— 4 ca en el auto hasta que llegó una moto con dos sujetos. Uno bajó y disparó a la víctima. Hizo 11,4
686.5,2679.75,60.12,28.25,85.88,"peíneros”, fue captu— lado por la policía en",4
1597.85,2786.35,55.08,27.8,83.3,": dentro de un carro, g Breña. *— puerta de un Toyota Walter Paul Díaz Por— A tiros en total”, con— El operativo fue rea— . Yaris. Se le halló 'pei— | — tocar r ero [33) fue de una moto liíneal, en ataron testigos. Se informó liado por agentes > nes' (herramientas) y asesinado de tres bala— (( . que Díaz tenía antecedentes antirrobo de la Dirincri ( drogas. ©| — los por dos sicarios El ataque fue a las 2 de — por hurto, drogas y por con—",4
2027.87,2876.8,51.87,29.87,77.13,que iban a bordo X<-/ la madrugada en la — decir ebrio. ( Yucra) [+],4
1158.28,943.08,117.48,43.92,86.28,":())nst iI;ESCADO._S AZULES COMO EL BONITO, la cabalia, la anchoveta y el jurel en nutrientes claves para el desarrollo de tu hijo. ¡Aprende cuáles! —",5
1197.09,1116.38,71.56,30.94,74.18,"¡ ola Peta sabe que gran parte el D éxito de su hijo se debe a una buena O/IIB?d 5) e ee E e ee Este ácido graso tiene propiedades antiinflamatorios importantes pa/¡;a,_rñantepef |",5
1449.21,1231.1,86.69,27.38,69.07,"la campaña ”Alimentando el éxito”, del Rico Plato Nestlé. Aprende cómo servir e el ejemplo,4;¿ú""e'áéoáyú&a S | M £ dad .,¿—"".»f..e$'¡¡?£?*o$!/ vm hija a evitar enfermedades respirator1as.Com 3 zo",5
2371.75,1035.75,91.5,47.25,64.25,| edredón he v si pon mol,5
1485.67,1546.38,79.79,30.71,77.78,"almuerzos nutritivos y balanceados para que tu niño crezca más fuerte y sano. Por bronquitis y asma. e:¡s'ó'* n ejemplo, ¿sabías que los pescados azules E U'1U son especialmente nutritivos? Conoce a y ;,n¿;3, más sobre sus beneficios. | queso Combaten la anemia los ; rp a e Proporcionan hierro, un mineral A no g a ii o e nutricionistas consideran a los bo e a pescados azules como una carne de ©1 además, favorece alto valor biológico por ser una fuente k Q la capacidad de rica en proteínas, un nutriente que N favorece el desarrollo físico de tu niño. ¡ X Por eso, inclúyelos en los almuerzos pegadizo la pl",5
1536.43,1836.71,70.86,28.86,86.0,colegio. dos a tres veces por semana.,5
1533.62,2309.86,145.38,39.62,54.1,"que permite amomum a 114 plato y, tubérculos» | , | 2 p | ofrecen i <£é&aa%£) delateachers, En ea ©mmw",5
1445.25,2810.62,52.88,43.0,60.62,Para el RICO PLATO | y ui d,5
1250.15,150.77,36.92,24.54,59.77,2 2 5 A N = 2 a F 7 y a >,6
806.62,662.5,207.0,96.25,62.88,ee dinero y | toca la semana k,6
668.0,980.34,144.38,31.41,82.62,"rome es el diario tros lectores todos los diarios 500 español más deacon miles de soles soleada uno, leídodelplaneta — enefectivo. mientras que los yporesocelebra— — Delunesaviernesre— domingos da— mos premiando nues— — partimos tres premios mos5mil soles.",6
731.27,1181.45,81.55,24.64,69.91,"ALBAHACA, MIEL Y LIMÓN <ng 2 e a A ¡ meses.",6
422.0,1213.75,142.75,65.0,79.5,Juguito contra la gripe,6
735.69,1376.54,82.92,26.08,87.54,©Recomendado para los casos de estreñimiento. ©Ayuda a eliminar los cálculos de los,6
1158.65,1350.55,69.35,26.1,89.2,"colestero! en la san— gre, protegiendo al corazón. ©Purifica la sangre y es bueno contra el estrés. Mejora la memoria.",6
310.89,1364.68,58.32,25.95,87.21,"Toma un rico jugo de © l albahaca, con miel y limón para que estés sano. ©Alivia las congestio—",6
507.23,1491.08,58.38,26.54,75.08,nes ocasionadas por la (e ( + A — toma regular— actividad física.,6
923.29,2665.29,111.71,66.0,88.57,ción especial para LECTORES de TOME _,6
1183.2,1469.8,66.2,24.4,80.6,©Da energías para hacer _,6
2053.22,269.67,83.33,28.11,75.11,DE Los 3 premios pe $/.500 pia 20/08/18 w,6
1789.63,337.89,60.84,14.84,76.21,NOMBRE: JORGE CABRERA NOMBRE: JULIO AMAZONA DISTRITO: SAN JUAN DE LURIGANCHO — DISTRITO: EL AGOSTINO ( a a i,6
2316.83,337.17,42.67,13.33,32.67,l a ea a e a,6
1938.22,404.61,57.39,14.0,83.78,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.po",6
1969.8,817.86,161.85,36.94,68.73,"a <Hay miles de das, mejorartucasa, par solo tienes que comprarle buenre— ingresar a nuestra l 95Pefando galgal seramado, inver— web(www.trome. por tirenunnegociooaho— pe)ollamaral710— o260paraque en la MÁS|SUERT(I¡JDO% Ayer,losganadoresde me rodela suerte __ 500solescada uno fue— y tus datos perso— la tarde, porqueros sor— — ronlossiguientes:Jorge te os se realizan siempre — Cabrera(1622025,deSan 3 Puedesapuntarte — anteunnotariopúblico, — JuandeLurigancho),Ju— todoslosdías ylas — desdelas7?delanoche. lioTarazona(1457504, vecesquequieras, — ¡Piensaentodoloquepo— — ElAgustino)yFrancis— entrelastrela días hacerconlosSmil — coLucho(1674435,deLa mañana y lastre — soles!Desdepagardeu— — Victoria). [+]",6
2409.85,1483.41,45.85,26.89,73.67,"— llas que desees la para que aumenten r A X 7) Con uno de estos . F , premios podrás > | llenar tu trefri' con",6
2403.3,1855.91,48.49,26.37,84.26,"EE el viernes 7 de setiem— bre, en acto público y con la presencia de un nota— río público que debe dar su E e ¡Ya lo sabes, son 80 pre— mazos de mil soles y uno puede ser para ti! Por eso,",6
1982.73,1877.76,56.3,26.79,83.0,"© d ) manos la cartilla de ”La Canasta Regalona”, que t soles cada uno, junta los _ Y cupones que comenzamos a publicar desde hoy hasta el lunes 27 de este mes.",6
2183.24,2058.66,57.97,27.07,88.0,"Cada cartilla deberá tener — no te pierdas ninguno de 21 bolillas y, una vez que la los cupones que salen completes, anota tus datos todos los días. [+]",6
1585.17,2271.33,133.67,42.83,81.17,CON CRUCITROME Gana un Smart TV,6
1659.47,2412.93,56.27,28.2,89.07,©) El Crucitrome es el juego más entrete— nido y regalón. El martes 28 de,6
1948.0,2487.2,118.8,23.6,50.2,ee e notas'más'interesantes? nuevo númerotque,6
2288.85,2621.85,78.08,28.0,64.77,[2] en 33 ver s amo si con la cantante tenemos increibles fs consejo side como los'mejoz [,6
1572.94,2744.88,69.97,26.97,88.97,"de suerte, pue— de ser para ti y tu familia. Resuelve tus sin errores, ponles tus datos personales y depositados en los lugares autorizados. Todos los meses hay grandes regalos para nuestros lectores.",6
1878.17,274.33,45.67,46.5,42.0,0 p Los S cindie (o,7
1656.57,886.62,133.82,34.71,71.25,"):3Mayoría de FAMA MUNDIAL rorpáticao,sat¿rosoy_.pamnsucfpos,ñelc0m— l=] pañerodecadamañana,elcaféperuano, peruanos se toma M[gtá][m Ú quetienefamamundial, esteviernescele— _ (* Parque Kennedy (Mirafto— 1 a| d|'a real 'Díadel Café' enel paísydesdedías res 'CAFE 10 MIL. Del 23 al 26 antesserealizarándiversasactividades. de agosto se regalarán 10 mil <Es antioxidante Seestimaqueel80%deperuanostomaunataza vasos de café aromático. C|ÍSIT1ÍI""IU e decaféaldía, aunque consumoestá por debajo y_ y colombia y _ (* Megaplaza riesgo de padecer porhabitantesalaño. (Independen— £—XS M ”Muchosnosaben queest producto bandera es cia):'FestiCafé”, *” diabetes excelente antioxidante,disminuyeelriesgode — | Decida ense— — 32 —3 padecer diabetes y es muy beneficioso para | hará sobre |:m© >. _ Rs ” A <y consumo. F Recomendóentre2a3tazasdecaféal Q y A díaenunadulto, peroprecisóqueno _ ( )Teatro Muni— es aconseja ble en gestantes, pacien— cidal (Centro de Lima): 'Expo",7
645.22,2617.44,99.56,35.89,89.67,Con espacio para todo lo que tu vida necesita.,7
576.41,2691.53,84.71,22.41,89.06,"Avanza, tu negocio y tu familia necesitan grandes espacios. Descúbrelo en www.toyotaperu.com.pe o en nuestra red de",7
2298.14,1246.43,68.71,28.57,86.86,"Café Villa Rica', del jueves al lieSalazar)",7
1948.12,1441.64,45.48,27.4,80.2,El Ministerio de Agricultu— : . — ra instauró como el 'Día del — ; Café el cuarto vier— — : nes de agosto. H,7
2308.67,1447.39,74.61,26.39,82.17,"©QEl café se puede consu— mir como Expreso, Cappuccino, Mocha, Late, Americano, Macchia— to y hasta en licores.",7
2495.25,2730.0,42.75,23.5,65.5,Una Vida de Confianza,7
1091.83,150.17,76.0,30.33,73.17,N — MARTES 21 DE AGOSTO,8
915.53,1316.2,103.13,30.87,77.73,"poderosas amistades, AntonioCamayo, To— dueño de Iza Motors, fue recluido ayeres el penal 'Cas— pri—",8
1320.86,1370.71,103.71,32.0,87.43,finde Cuellos Blancos del Puerto' fueron interna—,8
283.48,2043.89,90.43,28.41,86.27,"A €9 trasladar a tantos corruptos. Debido a que eran 22 los miembros de la banda intocables ediles; entre ellos el sus— perdido alcalde de La Victoria, Elías Cuba, ayer no pudieron ser condu— codos todos a los penales que les asignaron. Lamayoríadelosdeteni— dospermaneceráundia",8
325.56,2753.04,63.78,28.44,90.78,"Desde mayo pasa— do, debido al fallo de la Segunda Sala Penal de Apelaciones de Cusco que lo condenó a siete años de cárcel, el congresista Beni—",8
716.87,2805.0,65.4,28.33,90.53,"cio Ríos [APP) se encontraba como prófugo de la justicia, pero ayer reapareció en el",8
830.0,1489.22,202.67,30.67,77.22,"sióndelincuentesavezados, narcotraficantes y violado— res, Asícomoél,otros pre— su ntos integrantes de la ma—",8
1050.06,2056.78,266.89,34.83,74.56,"másenloscalabozosdel PalaciodeJusticia. Ayer solo fueron trasladado s Alexander PeñaQuispey seisdesuscómplices. Peñahabríasidoelfinan— cistadelacampañamu— nicipaldeCuba y, además, quienseencargabadere— partir el dinero ilicito que recababaestaorganiza— ción.Paraelalcalde,suhi— jo, EliseoCuba,yotrosde—",8
1112.56,2617.37,80.63,28.22,83.9,"Parlamento. El legislador señaló que interpuso un recurso de casación contra la senten— cia por la compra de un terreno, presuntamente sobrevaluado. i e Portavoces del Legislati— vo acordó pedirle al Poder Judicial un pronunciamien— to sobre el parlamentario ”acuñista”. [SV)",8
1365.41,1484.18,105.71,32.47,76.29,"doesn diferentes presidios. Según la acusación fiscal, Ca— mayo, quien es sindicado co— mo 'operadorlogístico; se ha—",8
1481.5,2061.81,244.81,33.19,71.69,"tenidos,el Perjudicial preventiva. Lafiscalialosacusadeco— brar'sisas' irregulares aloscomerciantes. Del montorecaudadomen— sualmente,200mileran destinadosparaelsus— pendidoburgomaestre, 150milparasuhijoyPeña sequedabaconunmillón desoles.(M.Beteta) [+]",8
1844.09,1483.36,151.82,30.82,79.45,bria beneficiado con millo— nari os contratos de suem— presion el PoderJudicial. Ponello fue llevado al penal,8
2360.38,542.72,133.92,34.59,74.36,"debe cumplir los 36 meses de prisión preventiva que se le impusieron. Otrodelos detenidos, Gian— franco Paredes, fueconduci— dial penal táelexpresidentedela Cor— teSuperiordel Callao, Walter Ríos, presunto cabecilla, de quienerasubrazoderecho. Esterecluso habría ayudado coordinar los 'negociados' para la elección de fiscales y",8
1540.02,1016.17,87.52,33.28,72.14,"H pd : S H , fallos i s i a o empresario paSsO | lafiscalía, Los Cue— —! de miembros de + llos Blancos del Puerto' habría — | y l ocupar Ce|da '-| empezado a operar desde cuan— ; banda CU€""OS, Lomismopasóconotroin— de un penal con ! do el suspendido vocal César —| Blancos del Puerto volucrado, JoséLuis Cavas— a e e e ea sa,exfuncionariodela ONPE, 1 Corte Superior del Callao. 1 quien también fueinterna— narcos ym|adores | ©Esta organización operaba — : do en este lugar Canasta ha— 1 a través de dos redes: La 'inter— — : briíasidoel nexodeestaban— eser un empresario na' (magistrados y trabajadores — : bacon la institucióndonde exitoso y rodearse idel Poder Judicial) y la 'externa' —! laboraba. A él sesumóCarlos",8
2303.75,1382.62,138.62,31.92,72.46,"Parra Pineda. Tambiénestaránenestacár— cel Nelson Aparicio,Jhon Misha y Juan Eguez. Mientras A (A et a cion aria de la cortedelCa— llao, ingresó al anexo de Mu— jeresdeChorrillos.(Miryam Beteta)",8
2078.5,1668.25,337.75,56.0,52.5,EJECUTIVO] — Declaranfemergencia enfBoder]udicial,8
1757.75,2383.25,88.25,24.25,90.25,PUBLICIDAD A SU HIJO,8
1804.5,2423.0,214.0,62.75,89.75,Castaña violaría ley electoral,8
1569.17,2653.93,65.5,26.87,81.8,"ee ' esas electorales julio César Castiglioni, el alcal— de de Lima, Luis Castañeda, E n electoral al colocar en el frontis del Palacio Munici— pal imágenes de sus obras,",8
1602.77,2823.0,58.77,26.08,91.38,pues le haría publicidad a la can— datura de su hijo Luis Castaña,8
2065.37,2685.32,57.16,23.84,65.0,"y y *1, do de elecciones) y esto es ee e e ei CASTIGLIONE el Jurado Nacional de Elec—",8
2166.17,2524.92,59.33,25.67,82.08,"”Ningún ente del Estado pue— ,< A de hacer publicidad, porque ;",8
2122.0,2614.83,53.5,30.33,83.67,de la neutralidad (en perío— F,8
2089.75,2815.75,72.44,28.38,76.19,"clones [INE), entidad que ya debería haber intervenido”, mani— estó durante una entrevista a 1t| [<]",8
270.92,1106.94,107.12,28.0,82.0,"El suspend ido juez supremoCésar Hi— destroza ha cum— pido un rol noci— vo y perturbador dentro del sistema de justicia de nuestro país... Además, quería convertirse en un poderídefacto)pa— controlar todo”, manifestó el abo— |S radicarlos Rivera. Agregóqueelcues— F tronado magis— trato era la ca— beca de una or— organización que ba colocar gente de su confianza'",9
