left,top,width,height,conf,text,page
1920.38,420.52,141.19,33.81,69.71,"mejorcuidados”, dijoemo— clonado Amadeo Hermosa, quienlostieneasucargo. Contóqueestostiernosfe— linos, de uno, son muy juguetones y se han sabido ganarelcariño delos visitantes, destaque",10
986.27,411.91,110.73,42.36,90.27,"rodeados de cientos de pequeños, que empezaron a festejar su día",10
1489.47,504.4,66.2,25.93,88.93,"©Los leones blancos, que pueden llegar a pesar has— ta 250 kilos, se encuentran en",10
1487.71,611.39,97.21,30.64,80.46,"nlabendicióndeun —| peligro de extinción. tienen menos de seis meses sacerdote rodeados _| &En el Perú hay 9 millones enel zoológico. decientosdeniños 204 mil 329 niños, según el A EE S",10
976.33,798.07,147.47,29.4,56.8,"ue acudieron para adelantarlacelebraciónde sudiía, fueron bautizados 'LuanaChaska' y 'Kimbaln— ti.los dos leoncito blancos del Zoológico Huachipa.",10
1967.06,778.56,137.28,33.83,66.39,"Hoy desdee mediodía,el recintorealizará la presen— tacióndelos lobos marinos. y Anto' divertirán nomás peque— tosco sus nados, piruetas",10
1464.0,833.43,165.14,35.0,69.86,"tenaderigor, fueronexhi— bidosalpúblico. Ahogaron los animales más fotogra—",10
1560.33,991.14,153.14,34.36,69.43,"Estostraviesosejemplares, — fiadosporgrandesychicos. — y hasta be sitos volados. de cinco meses cada uno, ”Laceremonia hasidosen— — Pasadaslas4delatardese tre delano [de energía llegaron a Limaproce— cilla,peroestosani— — espera cis how de la saves deteste Méxi— malditos merecían rapaces, de Aventura Mari— e i l s na' 'Guardianesdel Medio plirlacuaren— 3<? polloycarne.Aho— Ambiente' yotrasactivida—",10
1737.5,1147.25,136.0,29.0,62.25,des.(NathalieSalazar) 3 blitos' (tran—,10
359.6,1678.2,270.6,63.8,79.6,Venezolanos divididos |p)d|r pasapo¡rite dbl lug atto no,10
564.17,2147.83,72.67,28.17,65.17,( = =| iy QUE ANUI.E,10
301.57,2539.53,73.54,27.46,89.99,"C© Opiniones divididas mostraron los vene— zolanos, luego de las declaraciones del ministro del Interior, Mauro Medi— na, quien anunció que a partir del próximo sába— do los extranjeros solo podrán ingresar al Perú con pasaporte. Tome recorrió el jirón de la Unión, zona donde nume— rusos venezolanos ejercen diversos oficios. Algunos pidieron que se anule este requisito, pero otros no. ”No tenemos ni para comer y un pasaporte cuesta",10
711.72,2521.77,69.19,26.91,88.04,"muchisimo allá [Venezue— la), cómo vamos a traer a nuestros familiares. Lo que sí se debería hacer es tener un control de requisitoria— dos en la frontera”, señaló Jaime Alcahua, quien llegó hace dos meses. Otros dijeron estar de acuerdo con la medida. ”Hay algunos que han lle— gado sin documentos y sus malas intenciones nos han afectado. No puedo con— seguir trabajo y solo debo vender estos caramelitos en la calle”, indicó Marita Hernández. (N. Salazar) G",10
1243.14,1616.0,96.14,24.14,86.43,90 % NO RESPETA LÍMITES DE VELOCIDAD,10
1555.83,1667.5,178.67,50.5,85.67,Conductores en I!.uma cowen como locos,10
1128.36,2208.79,71.97,26.59,89.41,El Ministerio de ©F | transportes y Comuni— acciones informó que menos del 11 % de los conductores de automóviles que circu— lan por las cuatro principales carreteras de Lima respetan los límites de velocidad. La información se desprende,10
1509.82,2306.06,79.12,27.0,90.35,"de los datos proporcionados por las cámaras instaladas en los pórtico implementa— dos en la avenida Gambetta,",10
1994.47,2041.7,57.76,26.53,89.57,"en el kilómetro 45 de la Panamericana Norte, así como en los kilómetros 58 y 95 de la Panamericana Sur. En el pórtico de Ancón, don— de la velocidad máxima es de 80 km/h, solo el 3 % res— peta ese límite, pues el 97 % lo supera con amplitud. Lo peor ocurre en el pórti— co de control de la avenida Gambetta, donde el tope de velocidad es 40 km/h, pero los conductores llegan has— ta 100 km/h, detalló Jaime Gutiérrez, funcionario del e eo [+]",10
1990.67,2464.33,40.67,26.83,62.0,Y A A A amenazada d,10
1974.67,2604.33,71.78,25.56,82.0,gen que Se detenga enunc¡as 0' de 10 contra»,10
2362.2,1159.4,97.4,37.8,84.0,GOB pues el m|n|5tr0 de,10
2335.2,1844.2,77.8,16.4,80.6,A F DESPIDO DE EMPLEADA,10
2405.46,2483.31,68.75,27.29,88.44,"m La parlamenta— G» ria fuji mori sta Luz Salvado rechazó tener res— posibilidad en el caso de la periodista Maribel Condón, quien fue presuntamen— te despedida de su trabajo en el Congreso por padecer EE Condón acusó a Salvado de este hecho y la calificó de La legislador se defendió argumentando que no autorizó ningún despido y que eso le corresponde al área de Personal. Además, dijo que le comu— nick este caso al actual presidente del Legislativo, Daniel Salaverry, para que se le pueda dar un 'trato",10
1593.14,152.43,95.0,26.14,90.71,DOMINGO 19 DE AGOSTO DEL 2018 11,11
1358.91,1687.82,197.55,58.18,72.0,DEL 23 AL 26 DE AGOSTO CENTRO DE EXPOSICIONES JOCKEY ee,11
478.0,2632.25,208.75,51.75,50.0,"MOVILIDAD GRATIS ESTACIONAMIENTO, ui",11
1415.82,2823.41,65.41,35.41,43.35,"x arvo ] o s ra n , a E N ] o M¡;Í%… s y e",11
418.0,289.75,42.88,23.5,56.0,i i a 13 E nadie se diera,12
1270.73,170.91,68.91,35.27,69.27,E DOMINGO 19 DE AGOS;O DEL 2018 w E % gf…,12
1727.33,710.44,13.56,19.11,46.78,E y mt — gf.B (99 a s,12
1545.71,1565.86,152.43,29.43,70.43,desesperaban verla regresaraca— saco suinocen— clay sonrisadeán—,12
1547.36,1735.73,125.45,35.73,73.09,"tuvo un trágico final. Pequeña XoanaGa— briela, cuyospadresde— nuncia ron que había si—",12
1233.95,1907.68,119.14,40.27,63.0,"pescador secuestrada porun — p|aza < | encapuchado,lo que en (y ”N movilizóatodo el pue— . ”% blodeCerroAzulensu XD búsqueda, fueencon— =",12
1584.5,2115.33,107.0,27.5,89.0,dondeestán los moto— rasque hacen funcio—,12
598.33,2324.83,186.5,63.67,90.17,Clientes de bancos ya respiran tranquilos,12
664.75,2470.4,71.65,28.2,85.25,"©» El ciberataque al siste— las instituciones”, detalló e Albújar, representante de y otros países en todo el Optical Networks.",12
279.6,2595.87,81.13,28.47,88.13,"mundo, repelido el últi— mo viernes, fue planificado durante meses, señaló Juan Carlos Albújar, experto",12
1126.85,2598.23,48.54,27.15,73.23,"Por su parte, Jorge Zeba— pr s r 3 a la seguridad informá—",12
761.95,2788.38,55.76,26.0,77.44,"en cib er seguridad para (l tica, preciso que ante ul 19 seguridad, sus huecos una situación como esta, el b » y A y y y 5 e )] “x,.,_ 4 — de seguridad, los tipos usuario no debe perder el están las insti— p >| de uso que le dan a — control. ”No hay que caer en tuciones, sus í I_IUAN CARLOS] | las computadoras — pánico y solicitar informa— mecanismos de LBUJAR! ción a la entidad financiera.",12
1550.61,2574.18,74.15,26.72,89.43,"No se dejen llevar por la información en redes socia— les”, anotó. A nivel de usuario recomendó: &No abrir correos de direc— clones desconocidas. ©Para los equipos se debe usar un software original, porque los ilegales tienen brechas que pueden ser usadas para violar nuestra información. ©Contemos siempre con copia de nuestra data, por si un ataque cibernético borra todo. o",12
2392.42,833.06,120.62,30.14,70.04,"muerteseríaporahoga— miento yel cuerpo fue reconocido por susdes— consolados padres Cle— berton Guerra y Devora ee Elagujeroestáa unos metros de donde se ha— rían sentado susproge— ni tores el dade sudes— aparición, ocurrida las 7:09de la noche del últi— mojueves,Seinvestiga alguien laempujó. AGUA ESTANCADA Pedido de los efectivos y del pueblo, Edgar Ra— mírez, conocido pesca—",12
2135.8,2734.04,63.85,27.04,88.91,"€9 Con aplausos y muestras de cariño fue despedi— do ayer Rubén Ríos (12), niño símbolo de la lucha contra las bajas temperaturas, por sus compañeros de clases y el alcalde de Lima, Luis Castañeda, antes de partir a su comunidad en Cusco. El menor agradeció el apoyo para su familia y muy emocionado dijo que se tenía que ir porque extraña— ba a sus animalitos. ”Estoy contento, porque me voy con mi hermanito sano y salvo”, indicó. (N.5) © £",12
2175.03,1702.85,130.23,33.68,70.81,"— salen un al esquina della donde ciudad y exper— % tapa tobuzoconvariosresca— ( ita (tjesalo l(;1rgo¡gleñ$aí105, 3 niña pudo escondió halló la a Elsitiodondeyacíaelca— — ©| 90centimetrosdepro— . , fundida y, además de cree i3s¿notoresybombgs, P abíaagua estancada que cayo cuando hagemás(jdeun a1|ño. Leí | cubierta metal que la 1ugaba, pero M tapaba no tiene bi sagra descartan que yesinse%urla dado H AgentesdelaUnidad de a|gl'!'en la hay_a Salvataje Limaacu— podido empujar dieron a dicha localidad pararescatarelcadáver. zadeArmasdedicholu— — Alveresaescena,sus gar en la provincia de padres se abrazaron y rompieronenllanto. El Lamenor,dedosañosy — directordelaRegiónPo— | 11 meses,estuvo39ho— licia Lima, general Gas— ras desa parecida y, pa— tan Rodriguez,informó policía, habríacaí— — que todo hace pensar do cuando jugaba con que se trata de la peque— hermana mayor. Su ñaXoana. [+] VOLVIÓ A SU PUEBLO",12
364.4,1733.43,116.74,32.47,82.72,"otra las cuerdas estaban anoche los doce acusados de integrarlabanda'LosCuellos Blancos del Puerto”, detenía comounodesuscabecillasalexpre— sidentedelaCortedelCallao, Walter Ríos, quien está enprisión. Todos pidieron al juez Manuel Cuyo queno losenviealacárcel. Luego de escuchar los alegatos de los detenidos, el citado magistrado empezó A en horas de la noche a darlecturaasude— misión ante el pedido detención preventi— vade 36 meses, presen—",13
735.0,2118.27,104.36,43.36,85.18,¿<”Tonito' Camaro y otros once se lavaron las manos ante juez,13
939.58,1328.21,109.91,34.3,71.85,"Cavassa, exfuncionariodelaONPE, _ de y nosotros diez detenidos. l ”Lepidollevarelcasoenlibertad por— que me he puesto a derecho. Meen— puestos tarde que me investigaban porla fallos prensa. Todo esto es una pruebame —, y y Dios”, dijoCamayo, quienrezó antes ]UdICIB|GS",13
879.05,1574.4,131.35,32.3,71.45,"dequeseinicieladiligencia. Mientras tanto, Cavassaindicó: ”Nohay prue— badirectaniindirectaenmicontra”. : ”MEJORPOSTOR”' B Gianfranco Paredes, asesor d Walter Ríos, argumentó que los au",13
1015.95,1743.55,96.23,31.5,74.36,"dios que lo involucran : (ros indicios de dos' existencia Parala Fiscalía,estabanda'negoció' 'Los Cue— —! al'mejorpostor' puestos defiscales, | llos Blancos del",13
1194.65,1946.61,46.48,29.09,83.83,: Puerto' datan ; del 25 de julio ; del 2017. i involucra ; dos quedaron : en evidencia : con la difusión,13
824.94,1920.5,140.72,34.94,66.17,jueces y fallosjudiciales. Tambiénestán involucrados el sus— perdido vocal supremo CésarHinos— tr oza yex consejero s delConsejoNa— cion al de la Magistratura (CNM). [MiryamBeteta) [e],13
701.7,2303.4,60.1,27.6,85.4,les”. Igual medida se dispuso para su hijo Eliseo Cuba,13
1112.11,2300.78,71.22,27.78,90.22,de la Policía Nacional por— que habrían dado seguridad,13
792.11,2398.67,64.07,32.93,82.52,"Rodríguez. a los involucrados a cambio Allw""de Ambos habrían recibido 200 — de 30 mil soles, y ) h||J]0 mil y 150 mil soles mensua— — ¿*",13
253.25,2580.5,74.75,36.75,80.0,C(? El suspendido alcal—,13
453.23,2710.77,58.4,28.08,87.45,"de de la Victoria, Elías de Frutas. Cuba, pasó del sillón muni— También fue envia— cidal a la cárcel. Ayer, la do a prisión Alex Peña, — jueza Sonia Bazaar le fijó 26 — quien se encargaba de meses de prisión preventi— recaudar y repartir el va por presuntamente ser el — dinero.",13
289.86,2856.71,88.0,28.14,90.57,cabecilla de la organización criminal Intocables Edi—,13
684.68,2529.0,62.21,26.79,89.53,"les por cobros irregulares que la banda realizaba por el Sisa' en Gamarra, Pol— vos Azules y el Mercado",13
667.38,2860.25,70.88,28.0,90.75,La Fiscalía también inves— tiga a cinco generales,13
1585.8,151.4,80.2,29.2,86.8,DE AGOSTO DEL 2018 —,13
1237.0,2094.6,39.0,27.8,70.8,: de los llamados| !,13
1911.25,1410.75,101.5,54.0,91.5,"$ 598 S/ 2,033",13
1954.14,1554.0,41.93,14.93,89.21,12 cuotas de 5/ 203.63 — Monto de Interés S/ 410.56 TEA Max 66.33%,13
1980.6,1607.4,62.6,27.0,89.8,Precio sin CMR: $ 610,13
1910.5,1941.75,102.75,54.25,89.0,"$ 675 S/ 2,296",13
1953.71,2071.14,41.57,14.5,90.14,12 cuotas de S/ 229.97 — Monto de Interés S/ 463.64 TEA Max 66.33%,13
1980.0,2124.2,62.4,27.2,89.2,Precio sin CMR: $ 689,13
1885.38,2309.0,112.75,24.5,89.88,Llámanos al Ingresa a 615 — 6010 viajesfalabella.com.pe,13
2306.14,1887.14,60.29,25.86,76.29,se | EP | D | *%,13
1980.25,2417.5,120.25,25.5,85.5,Visitanos en tiendas Flabella,13
1958.88,2502.77,44.42,27.81,65.12,N Boleto aéreo .. (2) Tratados .. Rs Hotel — el Sistema Todo Incluido ... l Tours — €> Desayunos — Alimentación Completa — (BtAssist Card,13
1721.86,2552.64,35.71,28.57,71.0,"IDEA Máxima de 66.33%, Ejemplo: Cor total de & 1000, 12 mesos. — :",13
1780.5,2837.0,20.33,7.0,53.67,3 B a agotada la reces,13
764.5,1452.0,48.5,30.0,55.17,Convoca local Belicista No 546 Mintlores.,14
417.75,1530.25,78.5,18.75,59.75,— deudas comr a,14
511.25,1662.75,206.5,63.75,73.75,O IMPORTANTE EMPRESA REQUIERE:,14
396.86,2267.38,92.66,30.88,84.93,"* ARQUITECTOS COLEGIADO, Y BACHILLER * CONTADORES PUBLICOS COLEGIADO CON EXPERIENCIA EN CONOCIMIENTO DE ANALISIS DE CUENTAS. * ADMINISTRADORES DE EMPRESAS TITULADOS * INGENIEROS CIVILES COLEGIADO * SECRETARIAS CON CONOCIMIENTO EN COMPUTACION * TECNICOS EN CONTABILIDAD * TECNICO EN COMPUTACION * CHOFERES A—.2 PARA SERENAZGO. * CHOFERES A—3C PARA COMPACTADORA Y VOLQUETES * PERSONAL PARA SERENAZGO (LIC. DE FF.AA, * SOLDADORES Y AYUDANTES CON EXPERIENCIA. u a i 2 * ELECTRICISTA AUTOMOTRIZ EN MAQUINARIA PESADA * MECANICOS ESPECIALIZADOS EN MAQUINARÍA PESADA VOLVO, MERCEDES BENZ * PERSONAL PARA LIMPIEZA PUBLICA PRESENTAR CURRICULUM VITAE: AV. DEFENSORES DEL MORRO 550, 2do. Piso CORRILLOS",14
473.29,2780.36,97.71,27.71,83.86,DE 08:00 HORAS A 17:00 HORAS. SAB. 9:00 A 13:00 HORAS CORREO ELECTRONICO: máchgerencia_2013©hotmail.com,14
868.67,748.75,59.75,35.0,53.83,"£ Í. __. ;._…., P 5) y No Ja ""'k _ y",14
888.86,1243.29,50.14,19.86,87.71,* meta es concluir su carrera en,14
1562.75,336.25,116.25,51.0,90.25,ocupando el primer lugar,14
1580.03,626.74,175.86,34.86,75.26,"mañana reinician susclases, pero antes un mensajea losjóve— nes. BernabéSánchezSánchez (18), quieningresóatresuni— versi da de s ocupando el primer puesto, aconsejóalosestudiantes ponerseme— tasynodetenersehastaalcanzarlas. ”Esmuyimportantesaberadóndeva— mos. Sia primera no ingresas, pueses— esfuérzate más y verás que loconsigues”, afirmó. Bernabé, quienasistiráestelunesa su",14
1516.0,846.0,155.6,40.8,82.2,ren primera clase en la Universidad Nacio—,14
1576.44,962.0,149.17,35.78,75.61,"y naldeIngeniería dondeseguirá 1 la carrera de Matemática Pura, sostiene queen talento no los todo, sinotambién sonclaveselesfuerzo, dedicación y las",14
1429.0,285.71,111.0,43.0,83.14,"ep ?(,, que ingresó a tres universidades",14
2192.73,619.01,138.52,30.3,72.82,"temáticas, pero le dijo a Tromequenole gusta que lo veanasiporquesuaprendi— za jese ha hecho basedeequivocacio— nes corrección deerrores. NÚMEROS ”Puedosermuybueno para losnú— meros, pero siempre me esfuerzo por aprender más. Elestudioesconstante sino lopracticas, teolvidas. No soy el másrápidonimuchomenostengouna memoriaenvidiable. Sinembargo, séa dóndequierollegar”,comentóelestu— diante. Este joven, quien vive en Independen— cia, indicó que el producto ” de su esfuerzo se lode— bea sus padres. ”Lesdi— go a los padres,tioso de— más tutores, que apo— pena sus hijos.Orién— tenlos con valo— resymuchadis— ciplina”, agregó.",14
1677.79,1135.86,130.21,29.21,79.29,ganasdesaliradelante. (NathalieSala— Muchosloconsideran'genio' delasma— zar) que quiere dedicarse a la soles para sus pasajes.,14
1465.57,1243.09,62.61,26.65,81.78,": investigación científica, matemática : ¿Espera que : financiera en un banco o a la docencia. : día tiene un presupuesto de dos",14
1346.4,2537.8,124.2,60.4,81.8,"Apunta más alto, © i",14
1166.08,2727.54,61.08,21.0,52.77,Carreras Tecnológicas (3 años) a ese en e s i u ee e,14
1556.83,2722.83,82.83,32.83,88.83,Inicio de clases: 22 de agosto,14
1865.55,1254.18,56.45,26.27,83.45,E : otorgue una beca para capacitar : en el extranjero.,14
1704.67,151.67,95.89,30.33,86.44,DOMINGO 19 DE AGOSTO DEL 2018 — (AVISO) 15,15
2495.39,672.35,26.0,25.42,72.48,"o o 0 o o o 0 + o o o Te y o 0 0 o s 0 o o 0 q . o' ( 0 q y _,l (",15
1308.75,1777.5,12.5,18.75,67.75,0 0 0 *,15
604.05,2306.81,52.29,28.9,76.52,A o o o o * o — o e 3 1 © Busca tu cartilla el lunes 20 de agosto.,15
1249.67,2468.0,122.33,33.7,88.13,"Recorta tus cupones que se publicarán desde el martes 21 al lunes 27 de agosto, pétalos en tu cartilla, completada con tus datos personales y depositada en las ánforas autorizadas.",15
981.25,2610.06,130.56,33.62,88.88,Solo participan en el sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.,15
1173.4,2732.4,74.6,21.2,75.2,rome y buscarla rtes:21 hast,15
1372.99,2776.85,91.02,26.22,72.12,"El: los lectores su Diario)Tron la cartilla que será, publicada en cualquier, página del diario”A'partir del martes: 21 hasta el lunes 27,de agosto; en los)pggiryas_3[o 37,del diario/en la Crucitrome serán publicados los cupones total serán p_ublicados_21_cupones'y,502>u picarán 03 cupones por día aleatoriamente? Para resultar, ganador;el participante deberá completar toda la cartilla con Ios_cupones_(gú r en' el Diario;Trome y depositarlo en las ánforas autorizadas con sus datos completos! Habrán 80 y.cada uno se llevará $/1,000.00 en efectivo y, los cuales serán distribuidos de la siguiente manera: edición de Vida serán'45 ganadores; edición Norte: 20;ga nudor_esj:ed¡ción'_$ur_:g$_'gonador_es.'_l.'os'cupones'publicadoslepfel'Fr_esente són válidos para completar, las que únicamente tienen una finalidad informativa y promocional! No'se consideran válidas las cartillas con cupones incompletos o que no tengan los datos completos! Para recoger el ganador deberá presentarse con su original u otro documento de identidad Válido'Una vez realizado el sorteo los ganadores tendrán 60 días'calendario sus premiosposterior.a ello no habrá lugar a reclamo? Fccha'dc:sonco?&¡egos'o£dc;scti_orobrcíep'prcse_nciofdc_un'notariofpúblicochs!ríccioncs?j¿omoc_¡ón”_vdIida'pa¿a'_los'doponom_ontosf3e'_l.'ambgycqúo,'l£a ?L'impy_sy_s'pr_ov¡rpciosz_ Barronca'Cajatambo”Canta? Canete? Oyen | ici ¡",15
1097.83,2866.53,68.57,16.8,73.3,Libertad; de CuscoNTacha? Moquegualica v x c ni menores de 18 al completar la manifiesto conformidad y acepta las políticas de términos y condiciones que figuran en pa/terminosy=condiciones] y https://troma.pe/polític,15
171.75,390.25,243.75,63.5,65.75,Serpiente muerde alastor enana,16
299.0,709.25,79.75,37.5,68.75,z te cascabel quedaba,16
1177.5,617.38,99.5,29.5,83.5,asocialitéKim Kar— damian lucióunalar— ga cabellera de color,16
1149.73,871.54,88.35,31.22,82.27,"erde fosforescente, para que haga juego cons ”juguete un espec— macular Lamborghinique le habríaregalado su pareja, el cantante Kane West. ”Primero, quiero decir que estoy manejando en Miami (Estados Unidos) y los que me conocen saben lo que",16
1294.0,150.67,96.5,25.33,89.33,DOMINGO 19 DE AGOSTO DEL 2018,16
2018.5,532.5,84.0,28.5,80.0,cuentame pared social Ins—,16
1772.8,626.2,96.9,32.65,73.0,"<Cabello es del tpagram— s M ara combinar su exótico mismo color que look, Kimoptó porunmini— carrazo que vestido color plate ado",16
1799.89,738.67,111.22,43.89,79.33,fálico tacones transpa— regaló su nov¡o 3__ rentes. Ellaacudióal,16
1733.51,920.0,60.05,37.46,66.15,"elA Í4I' X. 112 de MylesChe— Tengo una pelu— y j ¡> [ cade neón... Y us— // jodes amigos, temes saben lo que r/ y ( | siento porlas pelu— t Pl — ¿Jonathan Che— cas”, escribióensu ? &_ o",16
721.83,1444.22,67.61,29.28,88.89,"CD Hace poco, Mario Abro (46) asumió la presi— decia de Paraguay, pero en la ceremonia de investidu—",16
1146.62,1463.94,60.0,26.0,91.12,"ra, quien se llevó todas las miradas fue su guapa espo— sa Silvana López Morira Bo",16
1791.26,1209.74,68.0,29.7,85.26,"(44). Diseñadores, críticos de ”Qué mujer tan hermosa” moda y gente común elogia— — y ”Solo puedo suspirar por ella” fueron algunos E 5 de los comenta—",16
1722.97,1408.47,51.87,27.1,83.93,"lució un sobrio traje color per— las redes socia— la y un muy AJ les. Se espera que ee Silvana realice do cutis, para d ser madre de social. [+",16
2410.37,1118.91,60.92,26.37,86.02,"G» Más de y 220 mil evacua— dos vienen dejando hasta el momento las inunda— ciones, que ya duran diez días, consideradas las peo— res en un siglo a causa de las torrenciales lluvias del monzón, en el estado de Kerala, al sur de India. El número de falle— codos aumenta en el referido estado, de unos 30 millones de habitan— S e ie e ee ( de rescatistas trabajan con cuerdas, lanchas y helicóp— tiros para salvar a miles de atrapados por el creciente nivel del agua. o",16
1663.75,2824.75,148.75,49.25,81.5,ARTES en tu diario,16
1130.57,150.86,90.0,26.0,90.86,18 DOMINGO 19 DE AGOSTO DEL 2018,18
726.7,297.4,51.13,21.37,53.03,"E j y tr, dr "" y c_:o_ 4¡V 1 s (n x…_¿—& /_í¡> N , y, n ell 7 ea l | 5 e ” % g,.o | [*]",18
2391.0,437.67,126.22,39.0,75.67,PERO LA AGUERRIDO PERIODISTA ES VECES NECESITA SER PRO,18
1425.33,152.33,102.17,25.67,89.17,DOMINGO 19 DE AGOSTO DEL 2018,19
1006.0,288.33,87.83,40.5,55.5,o E E que realiza remos la sesiónfoto—,19
647.1,406.33,95.07,37.77,77.0,gráfica y su presenciado pasain— S LOS TRAMPOSOS LE TEMEN. advertidaparanadie. Las mujeres BIEN UNA BELLA MUJER QUE A la admiran y los hombres aprecian ESTA ES SU u belleza impactante. Pero hay,19
835.0,492.6,153.2,39.8,65.6,"otros, aquellos detienen la concienciaman—",19
891.6,719.2,112.4,34.2,58.8,"trarnos, comuna son risa que no siempre apare—",19
897.2,797.0,115.2,26.8,75.6,”tramposos' semana casaron un sus to que no,19
866.0,833.71,121.43,36.57,74.71,olvidarán. Quizá 'nunca más' devuelvan por— tarmal.,19
865.98,1964.08,93.03,33.61,76.37,"ganza de les maridos No, tengo miedo. Es más la gente que me quiere que la que me odia., Muchos hombres se me acercan y me piden fotos. ¿Hasrecibidoamenazas? Haceunparde años demandaron una corona fúnebre en la que me decían quemaba a morir. Tengo cuidado por mis hijos, sobretodo cuando he hecho una historia de un a gres or con antece— dentes penales, porejemplo. Y miespo— cambia debuta porsiacaso, peronovi— votraumada. encaras, peligro? Me concentro, cinco minutos antes pido queno me hablen en el carro, incluso has— tal disfruto porque salgo con la adrenalina cargadadespués de haber visto imágenes elhombre golpeando a sumujer. ¿Nas No, perosíusomuchaslisurasyenocasio— nes se me va la mano. Soy menos agresiva lo quepiensan, La gente, a veces, cree queyo ando gritando todo el día en el trabajo. Tampo— coesasí. A ie Siempre, desdechiquita, pero sísédondey en Ap el ¿Debarto? Ipadre fue coronel de la Fay toda mivida vivido sencillas militares y como todo es cerra— do, tenía mucha libertad y paraba en lacaille Me gustaba jugarconhombres, porqueerabastan— teachorada, ruda, nunca he sido muy femenina. a Sí, es lo peor que he hecho. Hastaahoracargo conesacruz. Cuandotenía 17 años mimarme metió al Instituto Frieda Holler' para que apren— da modales de señorita y terminé en el concurso *Bellezas Peruanas para el Mundo', quetransmi— tienen el canal 2. Era como un Miss Perú”. Alfinal terminé haciendo huelga, porque según yo, es— tab a arregl ado y se sabíaquiénibaaserla gana— dora. No quedé bien el puesto 10. Miré al público, — estaba miexenamorado, dinastías que hacían barra me dije: 'P.... ta ta 1 _ Hicevarias cosas antes, pero como lo único que gustaba era escribirpoemas, merecomen— daron estudiar Comunicaciones. No era porque quería hacertelevisión ni muchomenoscon—",19
902.48,602.96,103.44,30.11,78.11,"cada poralgún secreto pecaminoso, que sepo— nen nerviosos. Unos sueltan inmediatamente mano de ocasional pareja. ¿Estará aquella pa— Miran a todos lados. Empiezan sudar. Laconductorapasade largo paraencon—",19
960.5,755.0,164.5,32.0,82.25,ceenlatelevisión. Entoncestodos sere la jany los,19
1548.32,593.89,110.76,33.08,78.1,"ductora. Lo único que quería era redactaron un periódico. Asícomencé, primeroenunarevis— ta yluego hicecrónicaseneldominicaldeundia— riopopular. ¿Encacatembiéncresackorada? Commis hijos soy muchos flexible que mies— poso. Ellos hacen loqueros dalaganaconmigo. Mi marido tiene más autoridad en elhogar, pero cuando digo'no'esno. ta Simios hijos me amenazan con denunciarme. Yo les digo: ”Bueno, vamos quete llevo al Inabif”. ¿Veentumarido? Trabajoconél. Avecesestamos en la casaha— blando de casos del programa, es inevitable, y discutimos, pero después seguimos comosina— da. Nohayofensas, es mi mejoramigo. P",19
2197.27,415.06,107.09,34.55,72.21,"pasanada. Notado es perfecto. Contantasescasquevesentugregrana, Sí, pero no me da motivos. la vuelta con alguien del trabajo, porqueros ve — mos todo el día. Yono manejo élmellevaato— dos lados. Tampoco es de volte a raver chicas",19
2249.75,538.12,88.5,35.25,86.5,"cuando pasan. Igual, sime quiere serinfiel, loca ahacer.",19
2271.09,730.0,70.29,30.86,79.57,"ee ir Tengo la mía, perono estoyrevisán— dole el WhatsApp. Si se está bañando y suena su celular, yo contesto, aunque no paro pendiente. No, voy yo misma. Eso es lo peor. Soy el arma",19
2021.39,964.16,117.13,32.42,71.53,"disuasiva. Es muy divertido porque a veces las ¿Cémasoecnameraren? mujeres supermercado se me acercan y se Eramicamarógrafo éramos superpatas. tomanun'selfie' conmigo dicen'ya escapó mi Los hombre screen quememos aapare— Cuando se molesta, hace en serio. Sepone cere n cualquier momento y no saben queyo e eu s",19
2284.44,1652.67,107.01,32.63,76.63,"estoy en mi casa durmiendo. No. Esonosignifica que juzgue otras muje— resporhacerlo. piden e Muchisimas escriben para contar me sus historias de amor, porque sequierenmatar, porque las dejaron o quieren volver con una d Espíes imperdonable.Conesonose concilia. ¿Wá2hedmwws… Claro. Hay un montónendosándole una paternidad a otro. 0 una que cobraba del sueldo de supareja, pero era elhombre el que cri aba a postres hijos y dos de ellos no eran suyos, perigeal los quería. Logramos queeljuezlaha— ga devolvereldinero. ¿PorquétedenunciaCariesCá— esda? Nosésisale delo de la familia la es— posa. Creo que él no ha entendido queen el pro— grama en todo momento sedujo que élsípasaba una pensión a suhija. Sano era la denuncia. ágggá¡p&aá%m&ñám&t&wm<&e©a—",19
1579.24,2261.71,92.97,32.76,75.51,"quedaras ahíenojado. Tengolaidaadequecspizado. No puedo estar con un hue..., con un pelotudo, si— nono lo admiraría, Aunque no lo crean, necesi— to sentirme protegida. Puedo defenderme sola, jerome gusta tener hombre ami lado que me apoye, El se mete en todas las decisiones y ade— másesungran papá. a No. Mecas alos 30 años yya me he juerguea— do todo lo que he querido y él también. Nos gusta estarencasa, poreso hicimos un sótanodonde hacemos nuestras juergas o simplemente nos",19
2247.38,2299.1,92.67,31.9,72.96,"Ahí das cuenta de hasta quépuntolagente puede sertan estúpidaenlas redes sociales. Me decíanahoratevas air presayyonoteníanada que ver, porque eso no salióenmiprograma. Sí, no importa lo que hayan hecho, Violaron o mataron. Es más, en lode Suceda había gente queme decía porquéno esperábamos a que pa— seel Mundial. Están locos. Yo también soy hinch a",19
