left,top,width,height,conf,text,page
2314.38,735.04,72.5,32.75,86.33,"de todo el dinero robado, 35 mil soles los iba a usar R©b© dimmed para cancelar las letras ol wna©1© vencidas de la camione—",4
2232.58,857.75,109.17,40.17,82.92,"ta Van Hyundai, de placa para pagar — 1 Camñ©|me Agentes anti secuestros",4
2418.25,962.88,75.75,27.88,89.38,recuperaron 80 mil 400 soles sustraídos del nego—,4
2054.95,1095.34,78.53,29.08,82.24,"— venenopararatas. Ese Para pagar la deu— cio de Waldemar Huellas desgraciado me las va da que tenía por la Llacchuas (25). La plata iba apagar”,indicóJohnny compra de una camione— a ser enviada en una enco— Herrera Alaca, herma— ta, William Humano Aleja — mierda a Andahuaylas, a no de la occisa, dequeen (28), 'Andahuaylino', le través de una empresa de",4
1989.53,1336.03,80.32,29.7,77.58,"dijoeraconstantemen— | || robó más de 80 mil soles i d e agredida por su pa— a su cuñado, un comer— terrestre. . rejas lodenuncióva— cante de abarrotes H El detenido indicó que ' riasveces. del mercado 'Unica— el hurto del dinero Enlaviviendaseen— | || chi, en Santa Lucila participaron Crisólogo contróunvasocon [Comas). Matte Alhuay?28), un residuo viscoso, Tras su captura, 'Taxista”, y un suje— | queseráanalizado e to conocido como ""Ú'7 ” por los peritos de no' confesó que E )",4
1520.0,1604.42,108.25,37.5,64.42,"Criminalística.Ha— 7 _ cedosaños, Herlin— .%¡ aduana Alaca, ma— $' dredejJulissa, sequito",4
2293.33,1650.0,101.17,32.67,85.0,"ACWb¡I""I&]H El ataque se produjo después",4
2075.76,1718.04,87.92,28.8,80.72,"' la vida al beber un po— H que El Alarcon Sánchez (44), tente veneno, porque taxista en a quien conocían como 'Gato teníagravesproble— había estacionado su vehí—",4
2426.17,1838.94,54.17,26.72,86.83,"culo, de placa AEJ—377, en los mirones Puno y Cusco, cerca de un parque, en la parte poste—",4
1608.75,1815.5,172.75,32.75,63.25,masfamiliares. (Mó— nicaRochabrum) G,4
2164.86,1944.29,83.21,31.07,78.86,"2356gúl1 rior del colegio Politécnico del nT Callao. familiares d€ Según testigos, el asesino",4
2194.11,2065.28,76.83,31.5,90.11,"la víctima apareció repentinamente. De los cinco disparos que realizó, la agarró a tres impactaron en el cuerpo",4
2205.85,2215.29,64.17,29.98,85.65,"de Alarcon Sánchez. A la vic— pQIBZOS_Y tima no le robaron nada, por despues le dio © Un infante de la Mari— — ello la policía sospecha de una na, que trabajaba como — venganza. En el interior del Para taxista, fue asesinado a carro los detectives encontra—",4
2187.95,2340.95,64.24,28.29,80.48,"balazos cuando llegaba a su _ ron pequeños envoitorios, al casa, en la zona de Dulanto, — parecerse droga. [E.Cirlo) ©",4
1433.7,2630.39,65.82,28.63,84.55,"o…'n_': Ar cuarto del jirón Killie 1883. Q © Policías de la comisaría de Salamanca Asesino an — Misteriosamente vieron salir ”. 0 — . atraparon a los gemelos César Fernando la mañana del lunes a un Ramirez Peralta y César Franco (22) y a su ami— d ba[rman desconocido con una casaca, go Sandro Ávila Condor (22) por herir con un d pico de botella rota a tres muchachos, en una Con signos de haber Horas después discoteca [Ate). GD sido estrangulado y acu — £ ) encontraron muerto a Chi— Los agraviado indicaron que el pleito se inició chillado fue hallado el cuerpo — Lurigancho). *>f coma Ojeada. Efectivos del FUERON DETENIDOS dentro del local de baile y los revoltosos salie— sin vida del barman Moisés Sus vecinos indicaron ' Chicora Ojeada (38), en la a la policía que la",4
1342.48,2819.42,70.83,27.77,79.85,"_ Depincri San Juan de Luri— ron corriendo. Los efectivos los atraparon en la gancho 2 están a cargo Gemelos ata€an cuadra 1 del jirón Calca. Todos fueron reconoci— habitación alquilada donde victima solía rea— __ de las investigaciones. vivía, en Párate de — l izar fiestas en su l/ . — 2 [M.Rochabrum) — O",4
1981.5,2833.3,93.6,41.8,70.7,con poco dle |b)0teulla dos por las víctimas. (M.Rochabrum) [+],4
1843.4,857.8,82.5,38.0,73.2,ly I Aceite ” BELL'S soya bt x 900 mi,5
1284.61,1942.9,61.74,31.41,69.86,Arroz extra Lentejas BELLS BELLS bl x 500 g bl x kg CÚ¡ ”u elk p y (e ( 5 Azúcar rubia Sólido deathin 00 |o S ___ << —— BELLS BELL'S en aceite bl x kg vegetal la x 170 g d 9.10 l ó.29 Pan de molde Nuggets de pollo D:¿:I'g“érñ'g_gn polvo BELL'S bianco/integral BELLS bl x 800 g bl x 300 g SI 049 ¿gr3 SI 080 SI .:9—Q : .| 'e:v/lg y !| oy Mermelada de fresa Agua sin gas BELLS BELLS BOREAL 110 —— btx2.5L bt x 1800 ml,5
1261.14,147.57,86.86,30.29,83.86,_ MIERCOLES 8 DE AGOSTO DEL 2018,6
1611.89,350.11,46.33,13.22,62.22,( pd i 1 No DE LA SUERTE: 2119548,6
1989.62,346.25,57.62,12.88,89.75,NOMBRE: ROLANDO INGA No DE LA SUERTE: 2087762,6
1965.2,273.2,91.7,20.9,74.1,GANADORES DE Los 3 premios pe $/.500 el pia 07/08/18,6
2296.3,345.0,68.7,13.1,89.4,NOMBRE: ANGELICA CONDOR DISTRITO: CALLAO No DE LA SUERTE: 2362575,6
1938.22,404.61,57.39,14.0,85.39,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 pm. Términos y condiciones en www.tromo.po",6
301.97,780.59,92.86,29.33,80.59,"a promoción más regañona es la Sú— rellamada ga— adora de Trome;, pues pone en las ma— nos de sus lectores pla— tita en efectivo todos losdías. Son tres premios de 500 soles cada uno que sorteamos de lunes a viernes y los domingos tiramos la casa por la ventana con el 'Reven— tan semanal' de 5 mil. Inscríbetellamando",6
452.43,1160.0,89.0,29.0,84.29,Y CALMA LOS NERVIOS ©Efectivo para solu—,6
748.25,484.0,168.75,33.75,59.75,£ SÚPER LLAMADA GANADORA',6
1010.75,821.0,176.5,108.5,78.25,días para ti ”,6
911.08,1002.75,98.0,42.83,86.75,<Participa con mucha fe que uno de los premios puede ser tuyo,6
698.69,1274.62,79.85,26.62,89.85,clonar diferentes problemas digestivos como la gastritis o acidez. ©Ayuda a realizar una,6
1179.71,1264.29,44.14,25.57,41.86,* ©Por sersedati— o e EE ee,6
830.22,1450.91,71.8,31.82,78.29,"mejor y más rápida ©Puede servir en casos gna miel]0wozc>j? ee de neurastenia, que se N )/' —— ©Estimula las caracteriza por un cansan— IIQ]GSÍIIOH < ganas de comer, por — cio inexplicable luego de G» ] | E lo que es recomenda— — cualquier actividad física o invierno, da para personas con — psíquica.",6
242.86,1651.57,68.29,26.43,89.21,"caliéntate sabo— creando una rica infusión de anís, pues tu salud te lo agradecerá.",6
726.47,1665.35,74.65,28.41,84.76,poco apetito. % — ©Tiene propieda— des expectorante y antiinflamatorios que pue— den servir para aliviar la,6
1117.4,1726.2,49.6,25.2,91.0,de úlceras en la boca.,6
1120.78,1598.89,75.33,25.89,90.67,"©Estimula el deseo sexual, por lo que es recomendado",6
1165.75,1689.25,83.75,26.5,92.75,©Contribuye a la curación,6
1976.51,702.81,82.83,28.98,73.38,"al 710—0260 0 median— te nuestra página web (www.trome.pe). Pue— des hacerlode6 de la mañana a de la tarde. Debes registrar tu 'nú— mero de la suerte' (apa— recien la parte supe— rior de la portada), DNI y teléfono fijo y/o ce— lular. Alas7enpun— modela noche 1",6
1829.57,1024.43,58.57,40.86,58.0,"%% ma 7 Ssorteos,siem— 7 M j",6
2223.23,1059.77,46.31,26.69,57.23,"ocon— J y '4Vl el C ll' [+] '. es d Á…'Á,,1,WKC_3 —",6
1660.0,1596.5,29.75,24.0,90.0,la Graz en la,6
1960.88,1782.38,68.12,24.62,81.62,entran al sorteo vales de consumo de.500 soles,6
1580.5,1988.5,61.0,26.0,89.0,consignado en la para,6
1532.12,2028.0,18.62,20.88,58.25,— tA % 3 9 — 3 %,6
1552.2,2175.9,20.1,29.3,58.7,"l?'?83 O, mi 3 9 3 5 n o",6
1514.36,2183.64,48.55,24.91,74.27,"cobrarlo Pero si la Y, u cartilla no ó premia dat no te",6
1943.4,1958.6,46.6,18.6,63.0,37 A cartilla y depositada,6
2032.5,2058.83,96.67,31.33,64.0,en las'ánforas'autos [Sergalizara el agosto fen la,6
1816.26,2455.53,90.0,45.95,72.26,TAMBIEN AL DE SIERRA' — [ _ Cinco Meten cerrojo a circo | [1 A de ”Esto es guerra',6
1582.81,2738.35,65.71,26.94,84.29,"© La Fiscalía Provin— cual de Prevención del Delito Lima Sur clausuró temporalmente los cir— cos de Esto es guerra' y de ”Edwin Sierra”, cuyas carpas se encuentran en San juan",6
1921.57,2728.95,56.33,25.86,86.1,de Miraflores. En el de 'Esto es guerra' se halló exceso en la capacidad de P aforo (es para 800 asistentes,6
2399.76,710.16,96.46,28.14,75.97,"cade un notario públi— co,quien dael tradicio— nal 'es conforme” ¡ACOBRAR! Y ayer, ganaron 500 so— les los siguientes lec— tores: FélixSanez (2119348, del Cercado de Lima), Rolando In— ga(2087762, dejan Mi— Angéll— ca Condor (2362575, del",6
2399.48,1954.44,70.12,27.06,89.97,"©) Para aprender no hay edad y con el Crucitro— me no solo puedes hacerlo como jugando, sino también tienes la oportunidad de lle— parte fabulosos premios. Como el Smart TV que sor— tear el martes 28 de agosto. Para llevártelo a casa, solo tienes que resol— ver correctamente tus juegos' y colocarle tus datos personales. Luego tienes que depo— matarlos en los lugares autorizados. A más 'Cru— cis' envíes, tendrás mayores chances de convertirte en ganador.",6
2511.0,2687.93,72.73,27.2,83.33,"300), defi— eléctricas y condiciones antihigié— e situación se encontró en el de 'Edwin Sie—",6
2540.5,148.5,17.0,45.5,40.5,A e ) |,7
2313.78,554.78,25.44,38.67,68.78,0 o 0 o o —0o o o o0—4,7
1355.78,1354.33,248.67,127.33,59.78,es ©% (0) JUGUETES ” <]=2 C…… á(BLIUCSII90NCAÓ:: W,7
1329.5,2128.0,123.75,45.0,87.75,EN TODO EN TODO,7
1559.0,2350.33,186.17,57.5,47.67,© Í¿¿o—gág ceocwnw% &31_¿55 %W |.0$|NCR&E¡.ESZ,7
1175.68,2746.83,56.38,17.64,86.07,"[TCEA Máximo 131.91% JEjemplo: Consumo total de S/ 2000 plazo 12 meses, envío físico de estado de cuenta mensual S/ 7.50 (a solicitud del cliente), membresía anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses, Año 360 días, IT 0.005%.Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en wwwbancofalabella.pe y Agencias. Condiciones: Las tarjetas CM son productos del Banco Flabella, Saga Flabella S.A. No brinda financiamiento. Promoción válida del 08/08/18 a! 12/08/18 para consumo familiar limitado a un producto por persona válido a nivel nacional y/o hasta agotar stock. Stock mínimo disponible: S unidades por oferta. Fotos referenciales/no incluyen accesorios. Los precios de productos no incluyen el armado ni el traslado de los mismos, Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente.",7
290.79,886.5,92.39,28.21,83.08,"ás dudas pesan en sucontra. Elexfiscal su— primo Avelin Guillen calificócomo ”grave' la elección del ti— talar del Ministerio Pú— blico, Pedro Charry, pues este habría tenido 'injerencia directa' en el resultado que termi— nó por favorecerlo. ”Para mí, esquelas mentiras, más grave es el tema de que en su elección, Charry ha tenido injerencia y ha tenido una actividad muy fuerte, muy activa y ha realizado una serie de movimientos con la finalidad de asegurar— 3 se”, detalló. También dijo: ”Si se es— cuchan los audios en— tre el suspend ido juez suprimo CésarHinos— trozo y el detenido ex— presidente de la Cor— te Superior del Callao, Walter Ríos, sevecómo : hablan:elequipo es— trabajando al100%",8
296.92,1890.85,63.46,26.77,85.38,"GO Canal N difundió un nuevo 'audio de la ver— gúuenza!”, que tiene como protagonistas al suspendi— do juez supremo César Hinostroza y al dete— y*",8
725.67,1800.33,50.5,26.67,91.0,el Mundial de Rusia de par—,8
680.93,1874.93,64.8,32.67,75.8,"y te del presidente de la (B Federación Peruana gt de Fútbol [FPF), Edwin >3",8
785.8,1957.6,54.4,25.6,77.0,"Oviedo, a quien lla— ls",8
495.44,2092.12,61.76,27.28,89.64,"nido empresario El juez le indica Antonio Toñi— que, por inter— to' Camayo, y medio de una donde se confir— maría la entrega viajes, puede",8
448.4,2210.8,75.0,28.0,90.8,de entradas para comprar algu—,8
465.2,2673.66,67.78,28.1,80.97,"CÓNCLAVE ©La gente de Fuerza Popular no estuvo por el : Parlamento. ¿La razón? : Están en un cónclave de : dos días en un hotel de : Cieneguilla, donde de— : vivirán las presidencias _! hay voluntad política en de las comisiones que — : el Congreso, el referén— le tocan para el período : dum propuesto por el 20183—2019. No me diga... : gobierno se podría ha— Vs i cer este año. La pregun— ©El oficinista Gilbert e ei e e Violeta afirmó que si *_ fujimoristas?...",8
895.12,1386.64,64.94,28.24,77.27,"B a E ; _ ©Pedro Chávarry, hasta en tres oportunidades, negó —! tener vínculos con César Hinostroza y Antonio 'Toñito' ; _ Camayo, pero ante la aparición de audios lo reconoció Í",8
1307.83,149.33,99.17,26.67,89.83,MIERCOLES 8 DE AGOSTO DEL 2018,8
1101.15,1062.85,111.23,41.0,86.15,que titular del Ministerio Público ”movió sus fichas' para asegurarse en el cargo,8
1602.23,1928.31,56.51,27.35,78.17,"cia de viajes, de mi amiga que me u ei ee E posibilidad de com— e ee ea ee Camayo: Ya perfecto. a partido nomás, pues ¿no? Para que me den ee ta e poder entrar. Si no, no pue— do entrar. Y allá en el lugar, ya hemos quedado que ahí me entrega nuestro amigo el lo demás. ¿No? Camayo: Claro. Asíes. — G",8
1143.33,2059.07,64.27,27.37,84.47,"nos tickets, pero para solo s e a la que allá, en Rusia, ya han quedado con el 'Gordito' para que le entregue demás EXTRACTO CLAUDIO Hinostroza: Hay una agen—",8
1431.34,2450.97,63.72,26.79,84.86,) i ma de la defensa de la ©Se criticó que mujer y la erradicación el presidente : de la violencia hacia Martín Pizarra : ella serán prioridad en,8
1380.14,2581.07,55.9,27.38,86.83,no vaya a la to— — : el Presupuesto Gene— ma de mando de ! ral de la República del su par de Colom— ? próximo año. Eso sue—,8
1302.18,2730.65,64.95,28.68,72.6,": bia, Iván Duque. Sin em— ? na bien... : bargo, ambos acorda— : FAVORABLE i_ron reunirse en setiem— : ©Una arritmia cardía— i bre. Vale... : ca tumbó al 'Chino' Fu— : VIZCARRAII ? _ mori desde el domin—",8
1122.5,2864.3,58.9,26.9,84.7,"i ©Hablando de Vizca— : rra, indicó que el te—",8
1516.0,2842.62,41.75,30.25,79.75,? _ go y ayer su médico Ale—,8
1904.69,2636.1,65.79,29.31,67.65,"? que evoluciona de ma— ? era favorable. Dizque es | chequeado al milíimetro. l ©En la Base Naval del e : una audiencia del ca— Z i so Perseo, donde : están implicados ? los del Movadef, ee E por la ausen— *_ sandro Aguanga informó !",8
2147.58,293.25,107.5,35.58,57.92,(por la candidatura de sock ¡o¡…¡ e. Chávarry)””. a N HABLAZEBALLOS A|]Il$f(ñllh],8
1985.22,531.0,111.04,30.15,79.7,"Por su parte, el minis— trode Justicia, Vicente Zeballos, indicó que la situación de Cháva— ( traen manos del A Congreso, que admitióatrá— miteunade— % nunciaconsti— ._X tu cion al en su",8
2404.86,633.72,60.64,27.75,88.97,"G» El audio donde se le escucha 'meter pre— sión' al expresidente de la Corte Superior del Callao, Walter Ríos, le pue— de costar caro al juez supremo César San Martín, ya que Fuerza Popular no",8
2254.49,1041.81,87.24,28.22,84.81,"Precisóque descarta presen— y a tar una acunación respecto a la constitucional en su necesidad deque el contra. fiscal la Nación En tanto, San Martín pidió seapartedelcargo, disculpas por la conver— esun pentode vis— nación Ríos y reconoció taenrepresentación que fue un error. También del Ejecutivo, pensan— lamentó el uso de palabras doenelpaíscon ac— inadecuadas en la charla. titus constructiva, De otro lado, la defen—",8
2417.58,1295.84,63.53,27.26,89.21,sa de Kelso Fujimori pidió que San Martín se inhibe de atender la casación que interpusieron para dejar sin,8
1928.5,1314.25,207.5,30.25,77.25,"unadecisiónaho— rapel Parlamento, tras la negativa de",8
2174.5,1418.5,76.75,28.0,69.06,la Juntado Fiscales efecto la investigación del Supremos. ( Jorge ”caso Cocteles” [+] ” Salazar) [+),8
2024.0,1816.67,63.83,38.5,63.33,© m (contra d : d,8
2072.0,1995.14,114.29,23.71,76.14,tengo an agn g nip fes| ente e Reforma,8
2389.17,2541.8,69.83,27.63,81.6,"magistrados, Así no jue— ga Perú, señores... : PRIORIDAD ©La presidenta de la de Etica, Ja— : net Sánchez, anunció — — que su grupo de traba— prioridades el ca—",8
2435.82,2800.0,61.27,22.55,82.64,"sa, rril, una vez que m se reanuden las sesiones. ¿Qué",8
1535.5,152.75,98.12,25.88,82.38,MIERCOLES 8 DE AGOSTO DEL 2018 f —j,9
1200.0,581.33,216.44,64.89,82.33,QUIEN LE ROBA AL PAÍS TRAICIONA A LA PATRIA,9
1217.91,935.32,128.21,29.32,88.68,"Durante las últimas semanas se viene intentando desprestigiar a nuestro partido político Podemos Perú. Se pretende vincular a nuestro presidente fundador ,Dr. José Luna Gálvez, con algunos alcaldes ya en manos de la justicia.",9
1284.71,1222.21,129.72,30.11,89.51,"Afirmamos con categoría que el Dr. Luna ni nuestra organización tiene responsabilidad alguna en la participación política de aquellas personas. Equivocadamente se intenta res— contabilizar al Dr. Luna de esto porque en el pasado pertenecieron a un mismo partido polí— tico, sin embargo, él no tuvo poder de decisión sobre candidaturas, e incluso, muchos de ellos participaban activamente desde antes de su llegada a aquel partido. Tratar de atribuir— nos responsabilidades resulta tendencioso e irresponsable.",9
1247.46,1669.68,132.69,30.84,88.95,"El compromiso de nuestro partido será de siempre LUCHAR FRONTALMENTE CONTRA LA CORRUPCIÓN, sin excepciones ni blindajes. Esto nos ha generado muchos enemigos, pero lo hemos hecho siempre, y lo seguiremos haciendo. Somos peruanos honestos, y en nuestro partido, Podemos Perú, jamás habrá lugar para corruptos, por lo que expulsaremos de inmediato a quien actúe de espaldas al pueblo, trai— clonando nuestros ideales y normas disciplinarias. Llamamos a nuestras bases en todo el Perú a denunciar cualquier práctica de corrupción.",9
1130.07,1999.43,88.14,28.93,88.86,No nos casamos con nadie. Quien le roba al país traiciona a la patria.,9
1198.75,2104.58,128.33,31.17,89.75,¡Cadena perpetua al corrupto! Esa es la revolución que impulsa PODEMOS PERÚ.,9
681.14,341.21,133.79,42.71,87.79,Ayacucho y empezaron a doblarse del dolor ¿<Sobrevivientes aseguran que fue escenario de terror',10
296.07,1777.21,117.64,29.98,81.4,"Menos nueve per— sonas, estrellas un menorde12 años, urieronintoxica— rastras asistiraunvelorio, donde sirvieron caldo de mo— te, asado eres ychicha, que pre su nta mente estaban contaminados coninsectici— da,enlacomunidad Santos deUshualAyacucho). Tambiénhaymás de 52 per— son a sin toxic adas y cinco de ellasenestadocrítico.Los testigos narra ron los mo— menos desgarradores que vivieron alvera la gente caer al suelo minutos después de ingerirlo alimenos. Entre los fallecidos están donde los hijosdelmuerto(Santos",10
174.0,2735.0,197.0,62.0,86.25,Peruanos en Estados Unidos,10
