left,top,width,height,conf,text,page
701.67,474.33,137.5,95.17,62.0,"Al ee mi vez, que ii",3
2158.17,1099.17,56.75,23.08,80.08,Pechuga especial Filete de Basa importada x kg bolsa x 1 kg,3
2255.0,1182.5,107.25,40.0,51.0,"Polpuúntos) punto om o,",3
669.57,1180.14,114.0,50.71,77.43,10 o 199 punto 20 ———bonu —--bonu,3
1336.55,1538.3,43.35,19.85,67.9,oo P n Trozo atún amorcito ¡ clásico x 1 L e r Primor x 170 g x 100 g,3
470.55,1935.64,43.73,19.73,89.09,Two pack mixto Coca Cola + Inca Cola x 3 L,3
1133.56,1938.78,50.56,20.89,81.44,ea Callao pack 12 latas x 355 mi c/u,3
1918.3,1929.78,62.57,24.91,72.61,Whisky Ballantine Finest F Torta Chocococo m Bot x25 m + cerveza Pilsen P a mediana Callao pack 2 latas x 355 mi,3
1514.56,2431.93,65.36,22.6,76.09,a Crema dental tripack Papel higiénico ¡ A Sham Pañales Pampers Triple Acción Colgate Noble doble hoja y .| — con |C|onador Confort sec mega extra blancura o x 24 unidades ”3 E a ' extra frescura % Ni E: Precio regular por unidad: S/ 26.90 (0),3
1123.8,2643.0,127.4,31.8,83.0,Sigue nuestras ofertas en /M]emw,3
966.16,2728.29,49.23,16.97,81.82,"Legal Metrocheck: Emisión; del 13 al 19 de agosto del 2018 presentando tu Bonus Máximo 3 cupones por tadema Bonus (titular y adicionales de una misma cuenta acumulan comumameme)dumnte a u compra con Bonus te regalamos un cupón de S/15 de descuento para tu próxima compra, Redención: del 21 al 22 de agosto del 2018 por cada LADO de compra redime tu cupón de S/15 de descuento, No aplica para electro, colchones y almonadas; ni productos cansadas con en la misma compra, No válido para compras mayoristas ni concesionarios. No válido para Metro Castiga y Huaylas. Cupón intransferible, No válido para Metro.pe.",3
1181.88,2817.96,49.07,17.54,76.62,"válidos presentando la Bonus en Tiendas Metro a rwe| nacional del 14 al 19 de agosto de agosto del 2018 y/o hasta agotar stock Stock mínimo 1 un|dad/packlkg producto. Slock y surtido sujeto a disponibilidad de Tienda. in o a a on s na Precios e nodnsponlb!eseu …Mevo México, Manco Capac — La Victoria, Barranco — Ovalo Balta, Bellavista, Los Héroes — San Juandeleafbves Penicholq Rimac. Martino — Breña, Plaza Castila, Paseo Cerillos Chosica. Criado del Solar — Alameda Sur, Hablas — Cerillos y en Provincias: Las Quintana — Trujillo, Santa Victoria, La Victoria — Chiciayo, Castilla — Lambayeque, San Eduardo — Piura, Hunter y Arequipa Norte ”Inca Kota Coca o a ie a",3
222.0,144.5,59.75,41.5,70.0,& — (AL DÍA),4
539.43,1398.35,69.74,28.61,88.72,"6 > 9 D a l | fotógrafo Gary llegó al restaurante por sus lenteji— tas con pescado frito, arroz blanco, ensalada fresca y un doliente calientito. ”María, llegué temprano a la Re— acción y me encontré con Sonámbulo”. Estaba con sus alumnos de Periodismo, como todas las semanas, encabezados por la guapita chica de lentes y un gordito preguntón. La película escogida para esa semana fue La firma', aunque en Perú se tituló ”La fachada', del notable Alan Pakula, donde demuestra cómo en Estados Unidos también hay abogados que cruzan la línea y se convierten en parte de la terrible mafia, la nostra'. Esta produc— ción consolidó a Tom Cruise como un actor de carácter. Basada en un best seller de John Grisham, el filme nos re— lata la vida de un joven abogado recién egresado de Har— vard, Mitch Macheer (Tom Cruise). Pese a que los gran— des bufetes de Nueva York lo han invitado a trabajar con ellos, este acepta la propuesta de un oscuro abogado que no le ofrece prácticas como los neoyorquinos, sino un tra— bajo en una pequeña, pero acaudalada firma de Memphis (Tennessee). Le ofrecen no solo un sueldazo, sino que le entregan un auto nuevo Mercedes Benz y una casa propia en una zona residencial. Allí se muda con su bella esposa Abby. La gran interrogante es, ¿por qué tanta belleza? Pero Mitch no es tonto. Rápida— mente establece que si bien a ese bufete era difícil entrar, mucho más difícil era salir, o, por lo menos, salir con vida, pues descubre que dos miembros del estudio han muerto en circunstancias violentas y su jefe, el abogado Avery To— lar (grande Gene Hackman) no le da importancia al asunto ni nadie del Cuando Mitch se contacta con un de— hective privado, amigo de su hermano, este le revela que esos abogados querían abandonar la compañía y por eso fueron asesinados. En ese momento el joven profesional es contactado por el agente del FBI, Wayne Tarrance (Ed Harris), quien lo pone al tanto de todo. Y les dice que esos dos abogados iban a declarar, pero los descubrieron. Y es más, le confirman que ese bufete, donde sus integrantes ganan sueldos millonarios, son la 'fachada' de la poderosa mafia de Chicago de la temible familia Morotto. Ellos se encargan de lavar dinero sucio para blanquear los millo— nes producto de drogas, extorsión, asesinatos y robos”. Los abogados mafiosos son como perros de presa y olfa— mearon el peligro y acosan a Mitch, a la par que chupones sus teléfonos. Su mujer Abby está aterrada y para colmo el jefe de su marido, el abogado mafioso Avery Tolar está enamorado de ella y la invita a un viaje a las Bahamas, que ella acepta para salvar a su marido. volví a ver el filme, me imaginé que esos abogados mafiosos eran los jueces Walter Ríos y César Hinostroza. Les recomiendo que lean el libro', finalizó ”El Sonámbulo”. Pucha, ese se— por es un gran periodista y, sobre todo, un maestro. Me voy, cuídense.",4
1270.33,150.83,91.83,25.17,90.5,MARTES 14 DE AGOSTO DEL 2018,4
1329.83,288.17,133.0,36.83,84.0,ALERTAS V DENUNCIAS AL WHATSAPP )>.,4
1162.25,1018.5,109.75,38.25,91.25,Saca cara por venezolana,4
1266.88,1095.62,61.62,28.38,86.25,GD Quien les escribe es una venezolana que,4
1270.19,1244.61,64.33,26.22,87.92,"como muchas de mis compatriotas, Noso— tras estamos en tierras peruanas porque en Venezuela no se puede vivir, la crisis es muy grande, Sé que hay gente mala que actúa robando, pero no todas somos así.",4
1345.56,1131.56,50.78,26.56,85.0,"se gana la vida honradamente en el Perú, :",4
2032.25,411.0,68.0,31.75,84.25,ESO ES CULPA DE,4
1824.8,1014.4,85.0,44.0,82.0,: Denuncia peligro en óvalo,4
1893.59,1205.89,52.7,27.72,85.33,"C($ El óvalo San que está ubica— do entre las cuadras 15 y 16 de la avenida : El Triunto, en Villa María del Triunfo, está mal : señalizado. Además, en el centro del mismo : existe una construcción que impide la bue — : visión de los conductores y peatones que : transmita por esta zona. Hay que actuar ya.",4
1292.03,1573.14,59.89,26.86,82.78,"Así como han llegado buenos venezolanos al Perú, también lo hicieron los que andan por el camino chueco. No todos nuestros hermanos del país del norte son delincuentes y si ganan su plata l ee es e",4
1184.86,1807.86,62.0,23.71,62.71,E EE AQUI VOY A VENDER 3,4
1896.91,1578.11,56.44,26.82,83.16,"Hacemos un llamado a las autoridades de H Villa María del Triunfo para que tomen nota de : la denuncia del lector y verifiquen 'in situ' que todo : esté conforme a ley. No esperemos que haya una : desgracia que lamentar, para recién actuar.",4
2013.75,1749.25,89.0,23.0,89.25,CON TAL QUE ESQUINA...,4
2392.67,353.2,61.93,24.93,81.4,"Cuándo se ha cumplido un *Pacto Etico Electoral, ni para la foto deberían salir. E",4
2439.71,635.29,55.86,27.86,69.71,"Señores, esas basuras de 'Los el 6",4
2412.4,1056.3,64.0,25.3,91.8,¿Cree que Daniel Slavery será un buen presidente del Congreso?,4
2383.3,1215.4,62.3,23.3,89.5,¿Cree que Paolo Guerrero triunfará en el Internacional de Brasil?,4
2369.62,1929.81,88.12,24.77,72.92,Bomberos .3 Emergencias Defensa Civil 4118000 S — Águilas Negras 3623277 Escuadrón Verde _ 4276904 (A Semanal 3178000 Indecopi MALO TOME ** PARA CUALQUIER CONSULTA SOBRE,4
2429.17,2156.0,46.5,16.83,57.5,"LA PROMOCIÓN, :2 AMENOS Al :",4
1919.4,2323.19,57.35,26.86,68.41,"Director — Contenido elaborado_ — Fax: 311—6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca tome s Editora El Comercio — Nacional del Perú No2001—1992 Re a (e Icrog;!'fa'oR% >> ta E a ” — _| 10005 105 derechos reservados, o Olnay — Teléfono: 31—6500. Publicidad: 708—9999, | Prohibida su reproducción total o parcial. .. susautores,",4
328.9,2600.6,93.4,46.2,90.2,Porque todos los SÁBADOS tonel día de la mujer en,4
1258.2,2817.0,161.0,66.4,73.4,Encuentra MÁS CONTENIDO dedicado a la mujer _ Todoslos S,4
2216.0,2650.25,146.0,44.25,45.0,rd! ie SICOLOGÍA PARES,4
1965.2,2833.0,84.8,18.8,55.8,| | —— BADASS estudiarlo,4
1824.09,151.45,77.55,31.0,71.0,"MARTES 14 DE AGOSTO DEL 2018 ""' T e ) )",5
1029.57,516.0,310.14,72.43,87.14,Para Mujeres Insuperables cen co sud PRECIOS BAJOS SIEMPRE,5
920.11,695.89,128.89,61.44,88.67,Precios más bajos... Siempre! Celebra el Mes del Niño,5
2148.0,1560.57,82.29,20.57,87.0,Camión transportador con 4 carr Sap: 559098,5
962.77,1657.62,80.92,28.69,84.23,"ooter, patines Muñeca de moda reinas d$C deportivos Rave y Exercise* SAP: 560630",5
1626.5,2547.5,64.5,23.96,77.5,Juguete unisex ; Notando Switch Gray Joy—con ; Slam 1 TB* + 3 juegos favoritos ¡ o Neon B) ¡ +3 soccer star 557463/563624,5
1184.23,2680.77,107.38,33.38,59.23,r [3] metro peru _ 7 &metro peru = (©977455 104 Encuéntralos también en M©&F©E,5
967.6,2752.77,44.54,29.49,74.33,"Ejemplo Por un consumo total de S/ 1000 a un plazo de 12 meses pagará cuotas da 5/ 15944 que Incluyen el total de intereses de S/ S19.75, comisión por envío de Estado de Cuenta mensual 5/ 450 y gastos por Seguro de Desgravamen mensual S/ 750 Se cobra una comisión anual por mem bres ia de Mayor sobre restricciones tasas comedones penalidades y gastos aplicables ingresa a www han coc en co sud compo Condiciones Promoción les] excusa ll pagando al100% con Targeta Cencosud",5
1037.66,2838.71,55.46,26.14,72.3,"Descuentos válidos presentando la tadema en Tiendas Metro a mu|m…|wu.llaw…ddmmmwmsw:kwnmluwdaó/hxldsgw…smxymwn a s ea accumulable con otras promociones Máximo para abarrotes y peebles 3 unidades paci e e y por producto durante la vigencia de la promoción Fotos Promoción válida sobre precio regular Precios regulares tornados de la ciudad de Uma. Ofertas no disponibles en Mato México, Manco : la Victoria Barranco — Balta, Bellavista. Los Héroes — San de Menfiores, Perchali— Rimac, — Broda, Plaza Castila, Paseo Comimos Criado del Solar — Miraflores Sur, Hayas — y en Provincias: Las Quietas — Santa Victoria La Victoria — Chiciayo, — Lambayeque San Eduardo — Pura, Hunter y Arequipa Norte ”Sujeto a de poni blida d de tienda mando, 5 meses P Plus juegos",5
909.78,150.33,104.33,29.22,81.22,6 _ (ACTUALIDAD) MARTES 14 DE AGOSTO DEL 2018,6
1990.3,270.2,95.6,27.2,65.0,CAZADORES DE Los 3 premios oe $/.500 el 13/08/18 Q,6
1977.96,342.31,59.0,13.69,81.31,NOMBRE: OCTAVIA VASQUEZ NOMBRE: ROSALINDA LUCAS — NOMBRE: LUCIA AUDIO 25 DISTRITO: LOS OLIVOS No DE LA SUERTE: 1324072 No DE LA SUERTE: 1458952 ( ii,6
1938.11,404.61,57.56,14.17,86.72,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
1533.0,490.88,185.62,35.75,79.88,"LLAMADA GANADORA' promoción más — Inscríbetellamandoal — losganadores,siem—",6
1644.58,860.21,120.68,35.73,68.55,"regañona del país teteléfono710—02600me— — preen presenciado un ©d esla Súperllama— — diantenuestrapágina notario público, quien a pues — web(wwwtrome.pe). da la legalidad, confor— u premia a los lectores de — Puedeshacerlode6dela _ mi dad y trans par encia Tromecondinero todos — del caso. nag ©m©m©g ) losdías. Debesdeanotartu'nú— ___ GANADORES A. N… 3 = Yalaspruebasnosre— — me rodela suerte (apa— — Ayer lunes13deagos— O = Í mitimos:delunesa recien la parte superior — to,loslectoresqueselle— á] [?á] viernessalentrespre— — delaportada), DNIyte— — varon 500solescada miosde500solesca— teléfono fijoy/o celular. uno fueron los siguien— > dau_noylos;iomin/Cuandolosrel¡ojes Ees:0ctavíjaX//;isque)zR PA — ; &/ go stir amos la casa — .. marquen las 1324972,de Ancón), Ro— hace más de 17 años — — (( > * =. 7delano— — salida Lucas(1458952, llevamos a|egna a los hogares 35* galan do un Re— * che,salen — deComas)y LucíaAmu— y ) ventónsema— —¿ losnom— dio(1680800,de Los Oli— del Perú ” brede &NUEVA PROMOCIÓN ii nes, colócale tus datos ei a TU CARTILLA DE ©CHAPA LA GRATT",6
1191.36,1240.6,66.88,33.96,78.84,"L""évate 8© sa en lo mejor para ti y — personales con letra legible — 15 en el Sur. La fecha del Este Veces sa|len",6
1186.87,1279.07,58.13,25.93,89.67,tu familia. Con Canasta y depositada en las ánforas sorteo es el viernes 7 de,6
1277.62,1311.81,113.19,40.0,81.31,"premios de Regalona' puedes llevar— autorizadas. Más sencillo, setiembre. Así que todos 25 va|les de consumo",6
1389.83,1424.41,64.79,28.12,85.91,"h te uno de los 80 premios de — imposible. a participar, porque Tome mn|l s©|]es mil soles cada uno que rega— _ TODOS A PARTICIPAR regala a manos llenas. €»> Si tu cartilla no resultó premiada en 'Chapa la el ”diario papá”. Con esta Habrá 45 ganadores en ”Quién no quiere tener la Grati de Tome', no te preocupes. Aún tie— platita, tu 'refri' estará total— su refrigeradora lleneci— nes posibilidad de ganar. mente llena. ta de alimentos de primera Son 25 vales de consumo, los que se cortarán",6
1568.74,1610.02,55.02,25.95,79.05,"necesidad. Desde ahori— entre todas las cartillas que no se llevaron uno )1 fácil. Solo debes de tener e d s de los mil premios en efectivo. )) la cartilla que publica— M + 5 e ea Para concursar, en el reverso remos este lunes 20 de 5 a¿) OX Q Jugaré con varias car— ) — V**/ de tus cartillas no premiadas pon sea",6
1009.56,1742.29,52.41,29.76,75.56,"G' A y agosto. Luego, lléna— a * millas para tener más la con los cupones — mo | opciones de ganar. No y E | %Á'“Í'?J olviden que un dineri— — pa |—/ del martes 21 al k lunes 27.",6
748.5,1540.0,65.5,28.5,91.0,¿Cómo jugar? Es muy,6
1504.0,1807.57,49.43,23.57,73.57,"y To to extra nunca cae mal”,",6
2217.2,1872.6,55.27,29.0,72.93,"viernes 17 de agosto, a las =úf e e 2 * Trome' (Pasaje Acusa 120,",6
2269.0,1946.75,59.5,28.0,80.25,Cercado de Lima). [+],6
861.71,1885.71,59.47,28.0,88.47,"manifestó Luz Canales, FS | Cuando tu cartilla esté =* ) completa con los 21 cupo— e.",6
1542.06,1900.81,50.56,28.88,62.44,".x)36_) o lectora de San Juan de E un l$.&a Z Miraflores. + ) …',( y",6
1893.41,2112.11,110.93,47.48,60.85,W como el de colon y mama. J]UQ]UIIÍEO de namn€g1 y l .x'e. > y (-Í¿%u33 ;¿331225; La ea manzana pam el invierno —— M e ee,6
2426.25,2250.75,68.75,22.25,88.0,m +Fortalece los vasos,6
1296.9,2251.9,67.1,33.4,79.0,© Para que no enfer— % disminuye el colesterol m,6
1590.33,2394.3,57.04,27.62,75.88,"Y F toma en el desayuno d e et a +Aporta nutrientes é,% dos manzanas y una — .. sí<g“v negativos como la +Combate la infla— esenciales para el sis— Ry w | naranja licuadas. lp ' sordera, cataratas o nación del cuerpo. 30 E s pérdida de visión. +Reduce el riesgo ¿3 d, la mucosa M colesterol bueno y el ácido de tipos de cáncer, ” intestinal. [+]",6
1125.62,2789.38,80.77,28.38,91.15,"Con el Crucitrome no solo adquieres más conocimientos, tam— bién tienes la posibilidad",6
402.33,2783.56,181.22,40.22,88.33,Av Principal 956 Barquillo Telf.: 01 2678208 WEB: AUDIOLOGICA.PE,6
2174.01,2714.17,68.76,29.49,85.22,"de ganar fabulosos premios _ Después, depositados en para disfrutarlos en familia. _ los lugares autorizados. El martes 28 de agosto sor— — A más 'Crucis' que envíes, tenemos un espectacular mayores chances de Smart TV. Para que sea tuyo, — Participan todos solo debes resolver tus 'jue— — los publicados desde el gos' sin errores y ponerles sábado 28 de julio al vier— tus datos personales. nes 24 de agosto. [<]",6
249.06,1261.28,227.94,35.17,75.44,"ejósucarrerade administración y contabilidad para trabajarenlasca— llesyarrancarsonrisas. Desde hacetresaños,José EspinozaPáucar(30)imi— talosmovimientos, ges— tosybailede'La máscara; personaje interpreta do porelactorJimCarrey. ”Cuandoviporprimera vezlapelículaquedéfas—",7
1504.08,219.25,52.75,28.17,72.17,|— _ GTony' anima en shows |— y tiene su taller 'School,7
1558.0,310.5,68.0,27.25,80.5,Gana hasta 70 soles,7
1495.0,440.08,55.67,25.67,72.58,..— ====) Su amigo Betty Lin' tie— Ul ne su empresa 'Inca,7
1451.94,1077.39,272.87,33.35,68.55,"deSanJjuandeLurigan— cholollaman'Tony' ELMEJORREGALO JuntoaTromeysuamigo un mi mo que es capaz de armarmásde5Ofiguras conglobosensolosegun.— dos, Tony'recorrióelJirón delaUniónparaalegrar niños adultos.Consu máscaraecnelrostro,ma— racasyvestidoconunex— travagantetraje,seanimoó abailarconlostranseún— te s ya buscara su propia ”musainspiradora! << EspinozaPáucar.quien deniñovendiacarame— losymarcianosenlasca— lles,confiesaqueel mejor regaloparaéleselaplau— model públicoyquesuper— sonajelehadadomu— chasoportunidades. (SObregón) [+",7
657.87,1202.0,140.87,44.53,84.4,"¿<Artista callejero gana hasta 70 soles diarios imitando al personaje de Jim Carry cinado.Soydivertido, espontáncoynome",7
1933.0,1049.33,152.5,59.33,83.0,I_)OMINGO Música y bailes en pascale,7
1975.69,1373.89,62.92,27.5,84.86,"©) ur ee antesala al 'Día Mun— dial del Folclore, las calles del Centro Histórico de Lima se llenarán de música, bai— le y color, pues se realizará el V Concurso Nacional de Pasa— calle Folclórico.",7
2415.0,1366.59,66.3,26.97,86.81,"Los interesados tienen has— ta hoy para inscribirse y para ello deben acercarse al Tea— tro Municipal de Lima. ”Es gratuito y los ganadores se llevarán de has— ta cinco mil soles”, indicaron los organizadores. (N.S) G",7
1794.6,2111.8,196.6,51.2,80.4,ESTÁ MARCADA POR SU ORIGEN,7
1786.2,2372.6,123.5,32.95,74.9,SU MATERIA PRIMA UBICADA EN LOS ANDES PERUANOS ÚNICA CON MÁS DE 250 MILLONES DE Años LO NACE EL MEJOR,7
720.0,509.17,129.17,33.17,71.0,el accidentelocurrióla las' la mañanajen la,8
600.46,798.69,46.54,24.92,84.62,E Amarra (24) bebía con Saúl y otros | amigos en una fiesta.,8
1190.5,987.2,51.8,25.5,91.1,"los pies de Lecaros, pero este pudo esquivar la bala.",8
837.11,1013.33,48.78,24.11,85.44,Un sujeto armado E y se acercó al grupo.,8
538.67,1135.0,63.83,25.33,90.0,La víctima fue atacada nuevamente y,8
1187.57,1139.86,51.0,24.79,86.79,"Saúl Yitanes (21) sacó su arma y se enfrentó a los criminales, pero l",8
1145.59,1488.03,66.92,26.38,86.65,"esta sangrienta. Cientos de perso— nas bebían cerveza y bailaban al compás de las canciones del 'Grupo Centeno', cuando un pistole— ro desató el terror y asesinó a balazos a dos amigos, en San juan de Lurigancho.",8
431.26,2223.21,96.95,47.47,76.63,"” 1 | I Al c. '“antX ""“'1“. e llegó en un auto de madrugada y disparó una lluvia",8
340.29,2373.71,112.71,41.43,91.0,de balas a fiestero que estaba amenazado,8
1963.64,281.09,89.18,33.91,66.36,central terminó en la pista que contrario mientrasiqueelcamiónicho s fen un,8
1914.2,561.0,14.4,18.4,61.6,X í me 2 ©,8
1989.33,744.5,83.67,38.33,77.5,<Amigo de la | víctima sacó,8
1969.45,881.27,82.18,43.73,77.09,"T Pistola y lo enfrentó, pero — fue herido y falleció",8
1998.34,1232.08,69.18,26.58,90.37,"fue herido y murió camino al hospital. Los asistentes huyeron despavoridos en varias direcciones, dejando las cajas de cerveza llenas, y los músicos se retiraron. Mien— tras, los homicidas huyeron en el auto a la zona de Huáscar.",8
1560.27,1203.44,65.29,26.38,88.47,"Eran cerca de las 4 de la madrugada y en la cancha de tierra de el asentamien— to humano 19 de Abril, los asistentes disfrutaban del concierto organizado por el cumpleaños de una chica apodada 'La Rikotona”. La fiesta era custodia— da por cuatro agentes",8
1733.37,1565.67,61.67,27.23,83.05,"de seguridad y todo Uno de los asistentes, e a ee que apareció un auto P (44), resultó oscuro del que bajó un herido y fue traslada— muchacho. ”El suje— MUERTO — do al hospital 'Hipólito to enseñó al vigilante la pistola que tenía en la cin— LO BUSCABAN tura, pero lo dejaron pasar. ”Anthony estaba amena—",8
1554.68,2014.51,57.45,26.57,88.42,"Luego, el tipo se acercó a Anthony Pecados Amarra (24) y le disparó al pie, pero él esquivó el balazo”, dijo una testigo. Entonces, el asesino hizo varios tiros, cinco de los cuales alcanzaron a Leca— ros que murió en el acto. El amigo de este, Saúl Toma (21), sacó su pisto— la y se enfrentó a balazos al atacante, pero este y recibió la ayuda de otros dos pis— tolero que bajaron del (o negro. ES",8
2020.42,2027.61,56.3,25.64,87.01,"lado de muerte porque cuatro años atrás mató a un hombre, por lo que huyó a Brasil con su mujer. Regresó hace un mes pensando que ya no lo buscaban y perdió. Iba a cuanta fiesta había. Se e incluso en el tono de Centeno le dijeron vete porque te están buscando y te van a tumbar!”, pero no hizo _ y se que— (| sus siete amigos, entre ellos Saúl a el una testigo. (M. Rochabrum)",8
892.67,2551.0,71.44,33.44,68.89,ll …E:%13 ©) El empleado de una HIJASTRO t,8
1123.35,2709.61,58.9,26.52,84.84,"Tello (43), murió y su hijas— tro Johan Roque Carrion ZA (21), quien acababa de > _ )[ celebrar su cumplea— * Y ños, quedó grave, al ser acuchillados por delin—",8
1536.18,2709.52,66.92,26.18,89.9,"nas, según testigos, en San Martín de Porres. El ataque ocurrió a las 5 de la mañana, en la Prolongación Fiori, manzana C del asen— amiento humano 'Luis Alberto Sánchez” ”Cuando regresaban a casa, ambos y otros amigos han sido",8
1983.42,2702.92,64.36,27.08,79.94,"interceptados por unos nueve sujetos”, dijo Mary Carrión, familiar de uno de ellos. e — — Johan Roque fue gol— í¿35?f'zí peado, acuchillado y le quitaron su mochi— la. Allan Negra lo defendió e i [+]",8
2362.25,384.5,146.75,61.75,75.75,Andaban ! con droga,8
2394.3,1044.34,61.4,27.44,85.21,"En una zona transitada €D> de Chaclacayo, donde se han reportado asaltos a transeúntes en horas de la noche, la poli— cía intervino a David Vargas (24) y Ste— fano Rodríguez (19) por portar un revól— ver y paquetitos con drogas. Ellos serán investigados para saber si son autores de diversos delitos. Ambos cayeron en manos de los agentes de la División de Secuestros de la Dirin— cri cuando caminaban, a medianoche, por el kilóme— tro 22.5 de la Carretera Central. Se informó que el arma de fuego f— se le incautó a Var— — 4 —— : gas, mientras que su — y* ” acompañante &¿'17 tenía los envol— toros de PBC. (J Yucra)",8
2385.43,2401.1,60.65,27.65,86.66,"el (42] fue asesinado a cuchilladas por defen— der a su amiga cuando era golpea— da por su pareja, que la sorprendió tomando licor con la víctima, en San Juan de Miraflores. A las 5 de la ne e EE dos muchachas bebían dentro del auto Toyo— ta Probo color plomo, de placa B6H—611, frente a la calle Ismael Escobar 306, cuando apareció la pareja de una de ellas, que hace poco salió del penal, y quiso lle— dársela a golpes. ”La defendió y el suje— to lo atacó con un cuchillo”, dijo. (M. Rochabrum) ©",8
1716.67,151.67,107.33,30.78,84.33,MARTES 14 DE AGOSTO DEL 2018 - fAVISO; 9,9
998.83,2113.33,190.33,46.67,89.67,ESPECIALIDAD: MATEMÁTICA Bernard A. Sánchez Sánchez,9
277.5,173.0,144.0,42.25,63.25,10 fACTUALIDAD) _ <Están,10
434.06,642.26,84.56,39.72,78.43,"involucrados en Q% ”negociados' para — controlar el sistema — de justicia en el Callao y colocar ' fiscales y jueces verles Antonio ohn5go,.g or los audios que lefe?dmul'smg,r.aoón Cholame rmu… Caliza CS' ea ”negociados' para la 1 designación y ratifi— [ o canción de fiscales y jueces i a través de la organización",10
439.5,904.17,107.83,27.83,61.0,criminal 'Los Cuello Blan— i i,10
255.82,1123.74,68.39,27.05,86.79,"cos del Puerto”, el Ministerio Público pidió contra Anto— no 'Toñito' Camaro y José Canasta Roncalla, exase— sor de la Oficina Nacional de Procesos Electora— preventiva de 36 medida se requi— rió contra otros Te Tal solicitud, que",10
