left,top,width,height,conf,text,page
1728.75,2591.38,157.28,33.48,65.92,"A % 0 a calde, también cayó. vendedores informales Luegodeunaño ocho — y el indebido cobro por mesesdeinvestigación, — parqueovehicular. lapolicíaestablecióque — Segúnlaspesquisas,el ”Los Intocables Ediles” alcalde daba apariencia millonariosin— — delegalidadaestasilici— gresoseconómicospor — tasactividades. el ilegal cobro del Siga Mientras que su vástago (Sistema impositivo — EliseoCuba,sincargoen",10
1149.62,2789.38,89.62,29.38,87.75,"pocos metros, EliseoCu— ba Rodríguez, hijo del al—",10
2371.35,2639.3,135.04,29.26,75.52,"manera ilegal y vendía espacios públicos para feriasolainstalaciónde puestos decomida, por losqueobtenía enormes sumas. CÓMPLICES El gerente municipal Víctor Muchaypiña Re— yes, como lugarteniente",10
750.75,168.25,52.25,25.0,88.75,MÁS DE 8 MIL,11
733.75,478.62,64.38,30.88,83.75,”Los Intocables Edi— €9 les' cobraban el Siga,11
694.62,582.56,73.62,25.69,87.81,"a más de ocho mil comer— cantes ambulantes en La Victoria. Este supues— to arbitrio, supuestamente",11
196.5,997.75,45.25,35.25,51.25,"A, l & ,",11
717.69,1586.26,115.5,31.32,74.31,"del alcalde Cuba, su— revisaba y disponía acciones legales en beneficiodelaorgani— zacióncriminal, pre— via coordinacióncon jefesdeárea. Alexander Peña Quis— pe, Ingeniero esotroim— port ante miembro de labanda, pues reco— estaba todolorecau— dado porel Siga y par— que vehicular. No fue arrestado, puesestá en el extranjero. Po— see una lujo s a resi— deciden la exclusiva zona de La Planicie, La Molina. Entre los detenidos fi— dura Anuncio Melga— rejoGrijalva, subge—",11
938.5,2039.17,124.67,34.67,61.5,rentedeComercioln— !| ©o ¡| Elias Cubaparacobraruna,11
957.44,2110.44,97.11,29.44,69.0,quien hacíadesalojos : | Ceudaqu F : | Victoriatieneconsusuegro._:,11
1150.08,628.25,53.67,27.75,91.5,"para el recojo de basura, era la fachada para el alquiler de",11
1073.93,1397.67,155.13,41.27,88.2,"<EN OPERATIVO GIGANTE ALLANARON 36 INMUEBLES, 16 OFICINAS E MUNICIONES, 100 MIL SOLES Y DOCUMENTOS",11
1095.6,1913.27,115.6,39.67,74.07,"¿ Enunnuevoaudio, elextitu— ? parcela Corte del Callo, Wal— ¡ terRíos, pidióalempresario ;| AntonioCamayoqueorgani— :",11
1619.97,468.72,59.47,25.78,87.31,la vía pública. Cada nego— informalpaga— ba 300 soles 31 y diariamen— te entre dos y seis soles. Les 22 entregaban tickets con sellos del municipio. El ámbito de acción era el,11
1531.43,1259.18,145.36,31.27,73.18,"ci antes que se negaban apagar. VÍCTIMAS MORTALES A'LosIntocables Edi— les'selesatribuyeha— ber asesinado a Carlos JavierAranibar Butrón, a su her— manojJhon Soplón Bu— trón, y a Mar— co Consalve Moreno, ”Marquito. estaban su hija, quien Además,tratarondeeli— minaraGuillermoSaco Suárez,delsindicatode trabajadoresdelconce— jovictoriano. En el megaoperativo, donde participar on más debil policías, searres— tía 23 personas,en— trellas el policía Pedro Guevara y Mera Yarma, en cargada de cobrar a los camion eros en el",11
1466.25,1826.5,117.0,31.17,63.83,"3 Mercado Frutas. i También allanaron 36 i ; Seincautaroncuatro :_pistolas, i",11
1525.0,1986.5,88.75,27.5,87.25,"dos USB, una laptop,dos",11
1407.0,2040.0,170.25,29.0,44.0,"_ CPU,nuevecelulares, i| trestablets,documen—",11
1061.6,2476.8,57.6,42.0,55.0,_ Lod ._ CC$ residencia,11
1560.83,2574.5,49.17,25.17,73.67,y da de mide mil metros,11
1563.5,2646.0,88.25,25.75,63.5,el Grutatla residencia desfinos',11
1991.88,427.07,71.53,26.93,88.83,"emporio comercial de Gama— rra, los jirones Renovación y Luna Pizarro. Si algún comer— cante se negaba a pagar, los funcionarios ediles con el Serenazgo los desalojaran y les quitaban su mercadería. CONCAMIONEROS En cuanto al cobro por par— que vehicular, solo por ingresar a Gamarra, que cuenta con 2 249 estaciona— mientos, exigían un sol, y por",11
1980.15,1722.78,65.08,28.81,85.15,"Hasta 25 años de pri— sin podrían pedir para el alcalde de La Victoria, Elías Cuba, y sus funciona— rios, si el Ministerio Público los denuncia por los deli— tos de asociación ilícita para delinquir y enriquecimien— to ilícito, afirmó el abogado penalista Roberto Miranda. ”Esto es una organización criminal, la cual involucra varios delitos. Acá corres— donde hacer un concurso real de delitos para solici— 50 5 e dr e momento se podría apli— car los artículos 397 y 401 del C)ódigo Penal”, precisó.",11
1964.12,2706.88,74.12,30.88,71.62,tre posee un inmueble de trespinos donde funciona,11
2406.28,423.03,61.42,26.47,89.27,"hora o fracción, de dos a tres soles. En los alrededores del Mer— cado de Frutas, los montos eran superiores. A los camioneros se les cobraba 20 soles por ingresar y 40 soles por turno. Y si se esta— contaban para vender su mercadería, debían pagar 200 soles, A diario, más de 100 camiones ingresan a este centro de abastos.",11
2310.8,915.4,178.4,51.6,64.2,Presos el a Solidaridad Nacional,11
2406.44,1516.55,66.89,27.22,88.05,"GD Cuatro alcaldes hoy encarcelados, entre ellos Elías Cuba, fueron elegidos cuando integraban Solidaridad Nacional, de Luis Castaña Carlos Arce, de Santa Rosa, lideraba a 'Los Malditos de donde había hasta sicarios. Jorge Barthelmess, burgo— maestre de San Bartolo, purga siete años por los delitos contra la fe pública y la admi— e Fortunato Chilingano, quien era alcalde de Villa María del Triunfo, está preso sindica— do como cabecilla de 'Los Topos de Lima Sur', dedicada a la extorsión y al cobro de 20 +",11
223.93,1311.0,239.93,32.67,79.93,"AndrésFabiánSali— nas(17)ingresóalas niversidadesCa— tóxica de Ingeniería,en ambas en el primer lugar delcómputogeneral. Hoy reafirmaqueparapro— gres ar hay que esforzar se y trabajar con hones— tidad. ”Todobuenactotienesu",12
308.19,2441.7,64.42,28.0,84.63,"En la segunda edición del ranking de los 20 bajar para millennial en el Perú, elaborado por Great Place To Work [GPTW), predominan los bancos, retailers y hoteles. La lista es encabezada por Marrio— tt Perú, seguido del Hilton A i ( 9",12
683.35,1231.53,115.29,43.47,84.35,joven de 17 años ingresó a las universidades Católica y de Ingeniería en primer lugar recompensa. Yomepre—,12
712.25,1837.0,82.0,27.5,91.25,”Los millennial que traba—,12
640.75,1874.25,77.0,29.25,88.5,jan en las organizaciones,12
696.55,2251.24,74.57,28.49,88.49,"que están siendo recono— cidas, presentan los más altos niveles de conexión emocional con la empresa y el nivel de compromiso con la organización es del 91 %”, refirió [GPTW). En la lista también figuran: Promart, Plaza Vea, Real y InkaFarma, Maestro, Sodi— mac y Saga Falabella, entre otras. Las empresas del ran— king se caracterizan por implementar prácticas de capacitación y desarro— llo, hacer reconocimientos especiales y brindar estabi— vidad laboral. (T. Paredes) G",12
1253.67,150.83,88.33,25.17,90.33,SABADO 4 DE AGOSTO DEL 2018,12
1053.47,1303.71,254.0,31.0,65.0,"8delamañanaa7delano— che,todoslosdías.Lepu— semuchapasiónamises— tedioso tuvecomoresul— tadoelmejorpuntaje”,co— mentóeljovenaTrome, Adíasdelnuevo proceso deadmisiónen la Uniter sida Nacionaldelnge— niería(UND,Andrésreco— mendoóalospostulantes plantearsemetasynode—",12
1761.43,357.13,61.97,26.9,86.6,"Fabian Salinas (17) fue el único escolar latinoamericano [! i en ganar una presa dorada en la Olimpiada Internacional de |: ?Química, que se realizó en Tailandia, en el 2017.",12
1482.68,921.79,259.61,32.86,65.57,"tenersehastacumplirlas. ”Esmuyimportantesa— beradóndevamos.Delo contrario,noalcanzamos nada.Siestaveznoingre— san,nosedenporvenci— dos”señaló. MACAYQUINUA Andréstambiénrecor— dóquecuandosaliamuy : tempranodesuca— sa,enSanJjuandeLu— —, rigancho,tomabaun — buendesayunoconqui— nuaomacaquesumamá lepreparaba. Peseahabertenidodoble ingreso, sedecidiópores— tudiarlacarreradeQuí— micaPuraenlaCatólica y hoy cursa el segundoci— clo.(TábathaParedes) G",12
1110.8,2039.8,114.2,64.0,82.8,Celebraron ”Día de la y,12
1129.0,2261.67,71.0,25.67,90.83,"Espumante, refrescante y de diversos sabores, así es la cerveza, que ayer",12
1541.91,1928.79,58.33,25.88,81.56,"celebró su internacional”. Esta curiosa festividad se ee e a e Unidos, y ahora se extiende a más de 25 países. En el Perú, se estima que al año se consume unos 48 litros por persona y la ciu— dad donde más se bebe la trubia' es Puno, sobre todo E de la 'Virgen de la Candelaria” ARTESANALES El maestro cervecero Gerson López infor— : me a Tome que ahora ** l i e en",12
1575.5,2604.25,35.25,35.5,52.75,p o — F,12
1994.39,1828.35,69.12,26.69,87.43,"consumidas por los jóvenes se encuentran las artesa— nales, debido a su sabor y porque tienen mayor grado de alcohol. ie ”pichanga' o reunión y con— suman la industrial [menos alcohol), sin embargo, con el paso de los años, los peruanos han aprendido a consumir una buena cer— e",12
1980.14,2102.0,44.57,24.0,78.14,» —— al agregar que una ”che—,12
1996.9,2205.19,50.57,27.19,64.38,"y lita' de calidad debe - [ e [ a tes básicos: levadura, u E o | voy (N. Salazar] [+]",12
2258.75,921.25,124.25,44.0,47.75,p ' [nantsidofretiradostenisul ra,12
2407.47,2228.42,62.82,27.6,88.71,"€» Hoy y mañana, lige— ras ráfagas de brillo solar alegrarán las tar— des en Lima, anunció el Servicio Nacional de Meteorología e Ideología Raquel Loayza, meteo— uróloga de la institución, indicó que el clima será variante, por lo que al mediodía se llegará a 17 grados y en las noches a 14. ”Al mediodía sal— irá solcito, pero en las noches habrá fuer— tes vientos y lloviznas”, preciso la experta. Reco— mandó no desabrigarse. (N. 5) [+]",12
1713.11,150.78,90.56,31.22,82.22,SÁBADO 4 DE AGOSTO DEL 2018 — (AVISO) 13,13
390.6,1278.7,99.9,40.7,80.45,"/ Superficie lisa y de brillo permanente, súper higiénicas y de t1 1 / No transmiten olores a la comida.",13
1134.54,2581.08,119.0,42.31,50.46,©£Bem© s adam e—m© 10 %ee& £Ldlm6£?i© íí)eq;í¿ sl a es s 25,13
1288.69,2840.94,83.38,18.69,72.44,"Promoción válida a nivel nacional, de'julio al 6 de noviembre o hasta agotarstockATiraje promedio por entrega:9,700",13
1494.14,315.33,61.38,29.74,74.76,"de empezar sus estudios de Enorme o a © Las o Física Biomédica en la Uni— bu — 1, e Irina Strozzi asegura— N||n0 de 1|2 verdad Nacional Autónoma QBI'I'0 da : N/ y 2 ron a NBC News que son las",14
1438.59,631.63,64.34,28.76,77.73,"de México [UNA), convir— P [UnidosY —E l últimas descendientes vivas eSKUdlaoán ella riéndose así en el alumno abrazo—a ) AA || e de la Lisa', personaje más joven que ha tenido el % dueno ea del famoso cuadro pinta— ee — referido centro de estudios. ra, ”” do por Leonardo Da Vinci, y Desde los 9 años, Santama— © mem 7 . respaldan su posición en el .| — ría Díaz ya participaba en / a k . informe de un profesor de y programas universitarios de h A arte de Florencia [Italia). E ”Su verdadero nombre es |Bioquímica y Bio— e A y egu¡— (Ljisa Gherardi fiel G|íocon— ) ogía. La UNA imágenes N of le la mio o y es nuestra familiar, % R ©© Y dijo que el peque— delgada e HGT]IMH&S S una especie de © Carlos Santama— U%> ño será tratado ” o muchas de Llevamos la misma san— ría Díaz es un niño F e como cualquier aricias! | gre corriendo por nuestras de 12 años que acaba y alumno. — G — MOIh!&l |US£] venas”, manifestaron. [+)",14
1445.2,1460.15,124.11,34.06,70.42,"<Indignados piden duro castigo causóenlaciuda— daníaverlas imáge— y chofer golpeado fue a comisaría desde Willy Gabriel y Villavicencio solas al peligro,quees |= Yahuana(39) castigado hasta con £ gtagandoc0- sensatos decárcel. ardemente, a (e ! M conelpuñoce— Porta parte, Casimi— Í rrado,alcho— Te E ee E ferdeómni— alacomisaríade 'Sol busJuanCasi— .. microcamera ___ | doderepresentan— ÍB%).pp£qpeno ra| tes(<jíetlaempretodejóbajaren ea , s a de transporte s un lugar que no era pa— A . _ paralacualtraba— — peatones. Inclusive,por radero. l A | pr o _| Ja yratificósude— — lavidadeélmismo. Cole Enredessocialescomo __ PASAJERO MATON r ” nunciaporagre— — pediríaalseñorquese Twitter y Facebook se siónfísicacon— presentealacomisaría y podían leerlossiguien— G tra Villavicencio — asumasuresponsabili— ] 20 Yahuana. dad.LaJusticiayadirá el metan preso”; ¡Quelo ll ”Estonolohago proceso quecorrespon— atrapen'” y Todo el peso . por mí,sinopor de”, manifestó.(José Yu—",14
260.25,1834.0,86.25,34.0,80.5,dela ley contra eseabu—,14
631.29,1903.71,58.53,24.12,56.12,"ea la ea j ( ” y N Además, indicar on que [ E '*"" 3 cons violentoaccionar, ”",14
1866.0,1921.5,193.62,45.88,79.25,y o*¡w AGREDEN A COBRADOR EN SAN LUIS,14
1698.04,2056.54,72.19,28.03,84.36,"el llamado 'pasajeroma— Con el brazo izquierdo hinchado y Jhon Rico, quien en esta— :,( | tón' pudo ocasion ar una golpes en todo el cuerpo terminó la do de ebriedad arremetió E tragedia. Especialistas i cobrador de combi Flor de María contra la mujer porque señalan que podría ser i Castillo Ortega (49), tras ser atacada _ le pidió pagar su pasaje. acusadodelesionesle— ? a puñetazos y patadas. La agresión tuvo lugar en",14
1458.82,2172.45,73.18,26.82,76.36,vesyexposición de per— ? Su agresor fue identificado como EE |,14
1980.53,2389.34,110.28,44.06,75.47,SEN 'LOS MÁS BUSCADOS' l Recompensa por _ _ Acusan a Auride prófugos de 'Utopia” no respetar reglas E:W €9 Los prófugos del €D El INGE informó que el interno Alex Kou—,14
2240.16,2527.95,59.63,26.68,86.95,"ri y las personas que lo visitan en la Azizollahoff y Edgar clínica donde está internado, se resis— ——",14
1947.39,2618.89,66.13,31.41,77.46,"l ... — Paz, sentenciados por — ten a cumplir las reglas que rigen para — — > £. el delito de homici— — los detenidos fuera de prisión. Ul Toman escoltada'por personal poli __| dío culposo, fueron — Se preciso que no cumplen con el .",14
1805.76,2685.82,63.76,30.0,77.0,5) cual para evitandesmanes! ñ v incluidos en la lista _ horario de visita establecido y se,14
1808.51,2766.36,56.24,26.44,78.71,"Durante el recorrido y de 'Los más busca— — quejan porque Kouri, quien cum— probó que varias puertas ¿ 7 a — — . ... — 408' del Ministerio ple una condena de cinco años del Interior. Se ofre— — de encierro, se encuentra engri—",14
1719.3,2848.45,47.6,28.85,77.85,© | — ce una recompensa de 20 mil soles por cada — lletado. (TPL) [+] uno de ellos. [<],14
344.77,1872.31,159.08,56.31,78.62,ACABAR CON ANOS DE PATERNIDAD DE UNIVERSITARIO ALAS 8 DE LA e NACIONAL,15
979.65,1614.29,52.88,26.53,89.29,ario Salas tiene 50 años y la pomposa zona de Viña del Mar fue el lugar donde,15
1001.67,1728.5,46.5,25.5,93.17,gas rodean su rostro y la,15
1016.4,1763.2,64.4,28.2,89.6,comodidad que le da Spor—,15
853.14,1966.33,67.78,26.38,90.06,"ting Cristal lo hace vivir tranquilo. Con once años menos, Nicolás Cordova nació en un lugar menos conocido, don— de formó su combativo carácter. Ese que Universitario ha tenido desde siempre y que hoy necesita más que nunca. Los dos entrenadores chilenos quitarán hoy a las 8 de la noche a sus ejércitos en el estadio Nacional. Salas será local y como cuando diri—",15
991.67,1688.83,52.83,27.33,90.33,abrió los ojos. Hoy las arru—,15
1484.05,1795.62,56.33,26.45,90.22,"día a la U. Católica, parece llevar ventaja. Su equipo es fuerte, veloz y compac— to. Gusta de dar chances a los juveniles —por algo clasificó a la Sub—20 de Chile al Mundial 2013— y por ello mandará a Flavio Gómez por el suspendido Gabriel Costa. El resto será el mismo once que golpeó a San Martín. El DT sabe que hoy puede ser el técnico que corte la mala racha celes— te, que hace cuatro años no le gana a los Lo de 'Nico' Cordova pasa por el ove— rol y el esfuerzo personal, que lo llevó a",15
1408.0,2060.33,76.67,26.83,91.33,jugar en el Parma italiano. Entrenador,15
1471.42,2115.75,80.67,27.25,90.08,"del pequeño Palestino, dio un batacazo sacando al Flamenco de Paolo Guerrero",15
2137.67,1760.35,68.74,28.33,84.18,"de la Sudamericana 2016, aunque luego ! 1 perdió la categoría con Santiago Wande— a rers. Este primer clásico en Perú lo lleva a una revancha pese a que no tendrá a Javier Niñez (desgarro en el muslo dere— íasaqu¡ cho) y que será reemplazado por César alterna Huamantica. Salas y Cordova fueron volantes, Fueron gente con manejo, ahora tienen en sus manos dos grandes nombres. Será un clásico chileno con sabor peruano. 2 Podran 1 1 (e",15
955.55,147.55,95.73,36.18,72.82,16 (DEPORTES) a iX — SÁBADO 4 DE AGOSTO DEL 2018,16
1224.07,289.47,170.13,59.33,78.33,DISPUESTO A RENOVAR SI OVIEDO NO ee DO E LO UTILIZA PARA LIMPIAR SU IMAGEN,16
343.31,1405.53,60.23,28.11,89.38,"na foto los separa. El téc— n¡co Ricardo Areca y el pres¡dente e a ción Peruana de Fútbol, Edwin Oviedo, se reunieron el jue— ves por la noche en un hotel de San Isidro, pero todavía no hablaron de cifras ni proyectos, pues el argen— tino planteó una propuesta que al directivo le cuesta aceptar: renovar y estar lo más lejos posible del titu— lar de la FPF. El 'Tigre' está bien enterado de la situación legal de Oviedo y por eso evalúa muy seriamente llegar a un acuerdo. Entiende que el presi— dente de la Federación tiene aún el poder y el contrato debería fir— marlo con él, pero preferiría que la tradicional foto de la rúbrica se obvie, pues no quiere estar involu— grado para nada en líos judiciales ni que se tome su imagen para influir en la gente. Esto no le habría gus— tado al dirigente, quien necesita de buena publicidad para limpiar su imagen y quedar como el hombre que trajo de vuelta a Areca. Según se supo, en el interior de la Viena se está barajando la posi— abilidad de que Oviedo firme el contrato con el entrenador en pri— vado, pero que sea Juan Carlos Obligas quien lo presente ante la opinión pública. Por ahora es una posiabilidad. Corren las apuestas para ver cómo termina la foto. _ ©",16
2600.29,957.43,97.86,37.57,79.14,CHILENO VIDAL SE BL AHORA JUGARÁN JUN,16
2621.75,1471.25,66.92,27.92,89.83,"arcelona.— ”Los margen tan conmigo”, señaló | el que desde hoy será",16
2586.3,1794.34,59.45,27.34,87.37,"vo compañero del más amo los 'gauchos”. El FC Barcelona ayer oficial el fichaje del chil ro Vidal, quien le ganó dos fi consecutivas de Copa Amari renunciar a su selección. Recientemente, el Rey Artu vió a recordar esos partidos risas. ”Yo no le tengo miedo hay que preguntarle a él si s con miedo. Le gané todas la y si nos enfrentamos de nue veré a ganar”, comentó el pc",16
1273.58,2248.34,84.99,51.95,76.47,"OSE Rev¡lla Ts He] f fers o q harían d|sputa en amistoso el 12 de octubre n(á)>npre Ú m¡ Loca Z 11 a.m as¡co E MIAMI para el Mundial, pero 90 f|gurana 2 E con PA N RD, de pr car o e Mun or ase una echa de Renta ap chocara hoy AGUSTÍN LOZANO, % premier eag% con P % Á.&| de y $LOKOM 1 no con a sentara Ch||e Hola vicepresidente de la FPS",16
864.17,2514.0,195.83,54.5,49.0,| S%HT%5DREEPI%L©E n e ” .,16
1525.17,2631.92,61.14,52.47,78.67,"posible paso al poderoso Santos, donde nacieron los astros Pelé y / o Keymar El contrato del 'Depredador' vence este 10 de agosto y el © | : p E L € .'. Yl ] x",16
1927.95,2696.29,66.75,28.11,89.56,"¡Mengao' no está dispuesto a renovable con el mismo sueldo, ade— más de ofrecerle un vínculo solo hasta diciembre del 2019. Por reglamento del campeonato brasileño, un jugador podrá jugar en otro club si alteró como máximo en seis partidos de su ante— rior equipo. Paolo ya cumplió los seis y si juega hoy, quedará",16
1923.72,2831.72,77.08,26.56,86.04,| imposibilitado de hacerlo en otra institución. Santos ya tuvo con— tacto guerrero aunque se sorprendió con los 250 mil dolares mensuales que tiene de.sueldo.,16
1438.33,150.83,93.17,27.17,90.67,SÁBADO 4 DE AGOSTO DEL 2018,17
899.0,272.5,421.0,168.5,54.25,... POGBACILÓN E¡g HOLLYWOOD,17
1542.29,505.29,67.43,27.29,90.14,desde que Francia alcanzó el título mun—,17
1116.08,556.77,86.38,36.5,77.69,"Ángeles.— n más de dos semanas © I¿%Ten Rusia 2(;(188p32?¿%u5 jugadores siguen celebrando durante sus vaca_c¡ones. L;i'sdisfranceses Paul Pogba, Pr es sorprendidos por unos *paparaz",17
1058.81,703.17,76.67,32.0,73.02,"frotando de una fiesta en homenaje a cam|peones. Del 3r¿ahi¡rzr:)p;g%igrnngt% ;ri1caonlsvig1 :rnguTar?g a en los cerros de Hollywood Hilos junto a modelos y u ) ions' de Queen. El belga Marijane Fellaini, acompañe 3 3 | Ejtr11?t?á) I?anns1tgénoestuvo seguramente, del técnico portugués José Mou rinho, quien recientemente a es e ee ei",17
1535.7,768.6,52.9,20.9,80.4,¡ | antes a la dores compromiso para integrarse E,17
94.8,964.8,123.8,34.8,80.0,JRLABAANTES DE TOS EN BARCELONA,17
192.25,1290.25,120.75,104.0,77.25,K A SU REY,17
542.29,1768.11,62.62,30.57,81.8,"tipos sue— — volante, de 31 años, que ahora inte— poco — girará un vestuario donde 'Leo' es el nue— único amo y señor. Vidal arregló un so de poco las cosas días después al nom— bar a Argentina como su favorita para Te el Mundial de Rusia 2018, porque 'Leo se lo merece' ca a Lio— El mediocampista macho dejó ayer e el entrenamiento del Bayern y en las próximas horas será presentado como o' vol— nuevo jugador del 'Barza”, que pagaría dd 19 millones de euros por su pase más y y a Messi... —— otros 3 en variables, ”Realmente dis— AP j ARC$LONA enfrent&ga 10 E m¡s[9so al dc e quedó fruta el tiempo en Múnich. Me gustaría [_yog Milan %or onda ( uB s finales agradecer al club por darme otra opor— IPOR EL mismo torneo, R € Madrid jugará ar[)te vo, vol— —— unidad de enfrentar un nuevo desafío _ %venius, que no contará con Cristiano Robado (5 p.m./ léxico en Barcelona”, comentó Vidal. < TVJ.",17
291.38,2182.69,63.12,29.25,79.0,2¡_' y €$ ”” Gordy Reyna se encontraba dis— frotando de unos días de descanso en,17
367.78,2449.06,60.15,32.29,83.18,") | la 'Gran Manzana'”, cuando se topó con el uno de los cantantes más populares RECIBIDO y del mundo, el canadiense Justin Bie— cmrr r osp gg y % ber. ”Cuando caminas por las calles de > Nueva York y justin te pide una foto. Es broma. En verdad yo le pedí la foto”, escribió en sus redes sociales el ata— TO D O _F cante del Vancouver Whitecaps, que hoy visita al New York City de Alexan— I_ _ der Callens, por la MLS. » El Minnesota United, de Alexi Gómez, M [l …N p recibe al Seattle Sounders, con Raúl —A, Ruidíaz. *]",17
1240.79,2810.07,63.86,27.62,88.63,"©Miláu.— El argentino Gonzalo Figurín [ex—Juventus) fue presentado oficialmente en AC Milan, en medio de la algarabía de cientos de hinchas que fueron a recibir— lo a las oficinas del club. ”En el Chelsea (que lo quería), la única persona que me quería era el técnico Maurizio Sarri. Aquí me quieren todos”, señaló el 'Pipa' de 30 años, que llegó a préstamo por una temporada a cambio de 18 millones de euros. o",17
258.17,2748.17,98.17,24.83,89.5,TIRÓ CON CANTANTE EN NUEVA YORK,17
2214.87,1702.93,69.33,27.22,88.74,"DE ESTA NOCHE será atractivo porque las hinchadas pondrán colorido y fiesta en las tri— bunas. La celeste intentará mantenerse en la punta y acabar con la racha de no ganar— le cuatro años a los de Ate. La crema tratará de zafarse un poco de la zona roja y mejo— rar en su juego, que es peor que un cólico de cálculos, En los clásicos es difícil aventurar— se a un resultado, así venga mal alguno de los dos. Pero si nos guiamos por nivel y actuali— dad, los del Rcmac llevan varias cajas de chelas de ventaja. Que Universitario no se engañe con el triunfo 2—1 sobre Sport Boys, porque fue— ron dos carambolas. Si no mejora, le llenan la canasta tranquilamente. Sí, señores... TENGO UNA INTRIGA: ¿Por qué 'Cocoliche' defiende a 'caneros'? Primero lo hizo por 'Babysaurio' y ahora por 'Toñito'. A los dos los llama 'bue— nas personas”' y Yo recuerdo que en la cancha no se movía en su época de back y volante. La rompió de 'puntero mentiro— so' y creo que ese es su fuerte, La cosa es que afuera del verde me da la impresin de que funciona a 'gas' y no natural, porque siempre declara en los medios cuando se presentan este tipos de casos. Y me sorprende, porque mis tíos de Argentina 78 y España 82 me han contado que ni hablaba en la concentración. Se encerraba en su cuarto. Después agarró pista y la pegaba de gracioso. Mejor lo dejó ahí, porque se me viene a la mente su gestión por la javier Prado. Ayayayay... EN LA MESA DE FOX SPORTS PERÚ se tocó el tema que comenté hace un par de días: la posible inclu— sin de los hijos de Ricardo Areca y Néstor Bonilla en el comando técnico de la selección. El 'Diamante' Urbe se acordó de cuando con— tocó a Edson a una Copa América y lo hicieron puré. Al Tanque' Maestri no le disgusta la idea, siempre y cuando no vayan a menores. Mi posición sigue siendo la misma. La Vide— na no es la AFA ni una beneficencia. De aquí a 6 meses van a querer traer al concuñado, pri— mo, yerno, tío, sobrino. Hay que potenciar el staff con profesionales competentes., No con la sangre. Con ese ”drilo' que se meten, que los ayuden a abrir un negocio. Es la mejor for— ma de ayudarlos. Está bien que apostemos por la renovación, pero no abusen. Están igualitos que el Turco', que a todos sus amigos de barrio los coloca en Primera. 0 sea, somos sosos al mango. Y no va a ser... BIEN ZLATAM. Vive del fútbol y también del recurso. Es emprendedor neto. Luchador como en el área. Vende libros por Internet en su página web ”Lujo 22”, Le ha comprado el 'Gato' Cuba, Lavandeira, el Rivera y colegas de varios clubes. Un conse— jo: lee todos para ver si aprendes a hacer tres pataditas y controlar la pelota. Broma aparte, te felicito. Espero que los jugadores te con— tarten y se cultivan con algo relacionado a su profesin. Vale... Me voy, soy fuga.",17
1253.67,149.33,88.67,26.67,89.67,SÁBADO 4 DE AGOSTO DEL 2018,18
1541.8,265.4,34.8,42.2,39.2,í l (e l 31,18
1572.67,492.0,153.5,48.0,78.5,SEGUIRA SU ARGENTINA TRAS CUATRO ALIANZA,18
1618.0,982.73,63.73,50.36,78.55,a A tras se aso or Sire a Roja e elgrado.,18
1502.13,1325.51,63.65,26.71,89.78,"igual Abajo ya no volverá a ser usado en Alianza Lima. Su aventura con la blanqui azul —al menos por ahora— terminó hace un par de partidos. El defensa es nue— vo refuerzo del Talleres de Cordoba de la Primera de Argentina. ”Sabíamos que Abajo, después de Rusia 2018, se iría al extranjero. Lo extrañare— mos y agradecemos todo lo que hizo por el club”, señaló el DT Pablo Bengoechea.",18
2143.83,692.83,117.67,25.17,82.67,SINES MELCHER SE RETIRA DEL A'I'LE.'I'!SMO,18
2183.96,977.79,67.3,27.57,87.86,"G> Inés Melchor, fecha de caducidad: 2020. Nuestra modista anunció su retiro de las competencias deportivas, luego que participe en los Panamericanos de Lima 2019 y Olimpia— das de Tokio 2020. Pondrá fin a 17 años de trayectoria para dedicarse a su otra profesión: abogada. La maratonista, de 31 abriles, participó en los Juegos Olímpicos de Atenas (2004), [2012fy Río de Janeiro (2016). Hace unas semanas ganó la medalla de oro en los 10 mil metros en los Sudameri— cano de Bolivia 2018. +",18
1198.09,1549.09,65.09,26.45,90.73,"Araujo, de 23 años, viajaría en las HOY AL AYACUCHO FC",18
955.15,1560.77,60.77,28.38,88.0,"G'» En el Callao empiezan a próximas horas, ayer fue su último entre—",18
329.4,1576.2,57.8,26.2,89.2,mirar la tabla del Acumu—,18
337.57,1655.05,45.81,27.95,92.14,"lado. Spot Boys solo le lleva un punto al Ayacucho FC y el que pierda hoy, a las 3:30 de la",18
1504.94,1650.25,67.5,25.75,90.44,"amiento en Matte y se despidió de sus compañeros. Para enfrentar mañana a la San Martín,",18
2246.5,1708.17,101.33,23.83,77.67,Y COMPSOA ABREN FECHA EN SEGUNDA,18
918.0,1727.38,56.92,26.23,84.31,"tarde en el 'Miguel Grau'”, que— no se podrá contar con Hansell Rio—",18
310.24,1954.91,62.43,26.84,88.98,"dará rezagado a la zona de descenso. En el arco rosado aparecería Daniel 'Canguro' Ferreira por Fernando Marti— nuzzi y se recordaría el ataque con una dupla de '9' Luis Teja— da y Velasco. En el Cusco, Real Garcilaso y UTC buscarán meterse entre los primeros del Apertura cuando se enfrenten a las 5:45 de la tarde. [+)",18
