left,top,width,height,conf,text,page
525.15,1433.62,75.04,29.62,89.35,"| fotógrafo Gary llegé al restaurante por un poderoso san coch ado con carne de res, pollo, choclo, papa, col y su chorlito que Je da un rico sabor. También se pidio una jarrita de hier ba luisa caliente para bajar la grasita. “Maria, llegué temprano a la Redacción y me encontré con el legendario periodista de policiales, ‘El Mi amigo recibe con frecuencia la visita de estudiantes de Periodismo. ‘Gary meconté- me RC riodismo. Lo estoy pensando. Eso si, me gusta recibir a grupos de alumnos que si tienen vocación por el oficio y desean aprender y escuchar las enseñanzas que un periodista con experiencia les puede ofrecer. Con ellos [le (OM inecentes’, dirigida por Jonathan Demme, ganador del Oscar a mejor director y a la mejor pelicula y, por supuesto, también al mejor actor con Anthony Hopkins, como Hanstibal, el ‘canibal’, a quien le encantaba después de asesinar a sus victimas extraerles las vísceras y comérselas a la parrilla con vino Chianti. dg Foster, también ganadora de una estatuilla, interpreta a Clarice Starling, la valiente estudiante encarcelado doctor Lecter de quela ayude a atrapar a un sanguinario asesino en serie que se hace llamalos deben saber que los textos te presentan historias Con 1] ARC madero deleite y te enteras de cosas novedosas de los personajes, algo que no te aportar la pelicula, por mas buena que sea, como ‘El padyino’. La novela de Thomas Harris es en realidad a segunda de una trilogia, pues primero publico ‘Dragén rojo’, donde por primera vez aparece el personaje del psiquiatrico de Baltimore, donde el brillante cientifico huye de la justicia hacia Florencia, Italia, y vuelve a hacer de las suyas y busca a su captora, Clarice Starling’ ‘El Sonámbulo’ les dio una clase sobre las novelas de Thomas Harris, a quien tuvo oportunidad de conocer cuando viajé a Virginia a un curso para periodistas policiales de varios paises de América Latina. Alli, uno de los expositores fue justamente Thomas Harris, y ‘El Sonámbulo’ y Jorge ‘Negro’ Salazar lo invitaron a cenar. Fue una noche especial, pues ‘Coco’ hablaba perfectamente el inglés, era un deliciosos platillos que preparaba Lecter con cerebros y menudencias humanas”. Pucha, ese señor Sonámbulo es un gran periodista y sabe de un montón de temas. Esa pelicula sila vi, es muy buena. Me voy, cuidense.",6
1266.17,151.0,88.5,25.0,95.33,VIERNES 20 DE ABRIL DEL 2018,6
1180.5,1211.75,136.5,44.5,91.75,Alerta por panaderías cochinas,6
1265.07,1410.54,70.55,27.91,89.93,"6) En panaderías y pizzerias con locales de buena apariencia se han encontrado : cucarachas y roedores. Hay muchos negocios donde trabajan sin respetar las minimas condiciones de higiene, por lo que sus productos son un peligro para la salud. Las autoridades deben hacer inspecciones y apli: car sanciones con mas frecuencia. UE",6
1916.38,1301.31,57.38,27.38,93.31,"Ya estan falsificando los albumes, incluso los de tapa dura de Panini. La culpa la",6
1841.59,1408.22,63.91,28.0,87.31,": tiene la misma empresa, pues por la demo: arena llegada de figuritas ha creado una : expectativa que ha causado acaparamien: to y especulación con el objetivo de motivar",6
1897.62,1503.5,61.5,27.25,92.5,"la reventa. Ojala corrijan este error, pues la",6
1237.47,1777.12,83.82,29.12,77.53,"et et Cas derias, inspectores municipales han encontrado restos de roedores y cucarachas. Los locales reinar",6
1931.18,1697.55,57.27,28.55,70.27,"Como dice el lector, han salido los albumes OUR actu aa",6
1885.0,1767.78,65.78,25.44,83.22,hasta con precio de ‘reventa’. Si también sacaran ele,6
1357.59,2027.41,76.88,30.71,91.94,"“A nosotros también nos gusta celebrar, pero que sea un domingo o sabado y con la tuya,",6
2457.38,337.12,65.0,29.88,35.88,TWITTER 9 ee ye ie Rs) Eee es,6
2375.2,1226.0,63.2,22.8,79.8,a del senderista Osman Morote?,6
2372.0,1894.07,107.67,27.13,83.6,Bomberos Emergencias Salud Aguilas Negras 3623277 Escuadrón Verde 4276904 [ROY Semanal 3178000 Indecopi 2247800 SI71717,6
2391.71,2112.29,88.86,29.86,51.86,> MALO TOME nene eon en Sick,6
2218.62,2263.38,49.0,22.23,81.46,Impreso en la Planta Dando de Empresa Hecho el Depósito Legal ena Biblioteca,6
2403.8,2303.6,61.0,21.0,72.4,del Peru N.° 2001-1992. Cea,6
1638.8,2261.03,88.09,29.4,75.77,"no con el dinero dei Estado”. A CESAR VILLANUEVA (PRIMER MINISTRO) | |: Director Contenido elaborado (trome; Editora El Comercio S.A |r. Paracas N° Espinosa eee Publicidad: 708-9999, | su reproducción total parcial. sus autores.",6
1733.11,152.11,102.78,29.89,89.67,VIERNES 20 DE ABRIL DEL 2018 itrome; {AVISO} 7,7
2003.94,972.72,83.0,36.61,86.56,"Por cada S/30 en tus compras del dia, gana 1 opción para el sorteo de uno de los",7
1677.5,1197.5,322.0,124.25,64.0,25 DOBLES A RUSIA,7
1709.64,1447.71,124.43,39.5,86.43,"Si incluye productos ajusticiadores o pagas con Tarjeta oh!, triplicar tus opciones de ganar.",7
1618.95,2113.0,53.82,36.68,45.36,my 9 i ree ae a en ( © ce Pry a ie) ising) Ce nee ARIEL AN? 7 a katt aa,7
1227.83,2644.33,94.33,24.5,58.83,"Rromocionjexclusiva Veo de. Promotor de comera,",7
1160.3,2676.43,36.78,28.7,55.74,"Ss Je LIMO ¥ 267 excesivo Cuentes Por cada POLS RUSO Dor S}50,00 Be QUE En x nO} CONDICIONES NO'SON Se Sort a",7
1266.17,151.0,88.5,25.0,95.0,VIERNES 20 DE ABRIL DEL 2018,8
1609.0,344.64,62.27,13.18,85.82,NOMBRE: MARLON AMAYA DISTRITO: LA VICTORIA N° DE LA SUERTE: 4975695,8
1905.67,333.67,82.0,13.33,84.17,NOMBRE: CESAR ZAVALA DISTRITO: CALLAO hee,8
2170.0,307.23,75.05,20.91,73.59,GANADORES DE Los 3 Iremos DE S/.500 ex aia 19/04/18 4 NOMBRE: OSWALDO BARRERA ere Lee. [er N° DE LA SUERTE: 4563835,8
1938.11,404.61,57.56,14.17,78.94,"Inscripciones todos los dias de 6:00 a.m. a 6:00 p.m, Sortoos; 7:00 p.m, Términos y condiciones on www.trome.po",8
762.83,529.83,176.0,38.5,70.67,34 LLAMADA GANADORA’ da promocionyllenatusbolsillosco-,8
739.62,949.88,127.12,36.88,57.5,"5 4 | mandoal710- Mil Soles wc Lf nla‘Superllamanantetodoslos & Peed SA daganadora’pue__dias. Poreso, ir de s llevarte dine participa en 5 | Puedes hacerrocontanteyso- CS lo todos los dias",8
744.33,2562.5,47.5,9.5,36.0,re pee Cre Cue a aes,8
1476.89,658.67,121.44,46.67,90.44,Pad esta promoción porque hay premiados toda la semana,8
1525.42,961.83,150.67,28.83,81.83,"de7delamanhanaa6de latarde, teosserealizanalas7de lanoche, siempre ante un notario publico. fuera poco, de entrega",8
1948.08,837.19,151.19,30.54,74.88,"mostre s premios diariosde500 soleada jAptintateporqueesta eslamaneramassenciMASSUERTUDOS Ayer, jueves, ganaron 500soleslossiguientes lectores: Marlon Amaya (4975695, La Victoria), César Zavala(4461750, Callao) y Oswaldo BaChacla- cayo). le}",8
1678.0,1155.6,100.2,24.4,89.0,GRACIAS A COLGATE Y TOME,8
1713.83,1252.33,160.83,71.33,70.67,MiraelMundialde Rusia en un ane W,8
1545.29,1368.71,51.57,35.43,88.71,6) Falta poco para el inicio del,8
1541.3,1577.2,66.5,27.1,93.4,Mundial Rusia 2018 nuestros lectores para que se den el,8
1775.29,1891.06,67.27,27.59,88.43,"Si deseas probar suerte y llevarte a casa una de estas espectaculares pantallas, solo debes comprar una pasta dental Colgate y un sachet de desodorante Speed Stick. Luego, anota tus datos personales en uno de los cupones que publicamos todos los dias y colécalos, con los Ce (MV 0166] autorizada. El primer sorteo se realizara el sábado 28 de abril y ta puedes ser uno de fos 50 ganadores.",8
1551.0,2361.4,56.0,30.0,91.0,© Los higos secos son,8
1546.43,2818.71,45.0,17.71,74.43,De eee em Celulares - Optos. -,8
1976.78,2211.44,81.22,32.33,86.89,pueden ser consumidos siempre. Entre cualidades estan: ce,8
1993.72,2505.55,55.93,27.9,85.03,potasio. Ayuda a perder peso por tener bastante fibra. Pd MELLO (2) cancer de mama. la piel de los efectos dañinos de la edad y el el cabello,8
1958.6,2725.2,89.0,24.2,93.2,por contener mine= enfermedades,8
2388.25,561.25,54.5,22.75,63.0,A SOLO 1 SOL,8
2390.19,1234.47,66.27,27.17,89.81,"Ya esta en los quise la revista +mujer, que llega con las informaciones mas interesantes para ellas, ia solo 1 sol! Enceste numero, la conductoAlexandra nuestra chica de averigua qué lleva en su bo!- so Lady Guillen y entérate sa Manetti es una experta en bodas. Como siempre, estan el Horóscopo del Amor, Consultorio Intimo mas.",8
1755.4,151.7,97.9,32.4,83.5,VIERNES 20 DE ABRIL DEL 2018 ithome ie; {AVISO} 9,9
1363.59,2324.92,78.06,25.83,81.45,"SANING OE Cocina Valladolid Refrigeradora Refrigeradora RI-279D Broma TSI604NW Blanca Lavadora DWF-145GMG Ino Spatio Silver 8 Turbo Drum + Smart Motion & Sistema de lavado Air Bubble © Tapa vidrio templado & Twin Cooling © Iluminación LED = Programa de Pre Lavado @ Tambor de acero inoxidable Tablero en acero inoxidable i Compresor Digital Inverter § Dispensador de agua (2 It) i Filtro | ® Filtro magico atra papel usa s Encendido eléctrico en Dispensador de aqua munch +3, mejor disolución quemadores <P SERIO g del detergente P. Normal: S/ 1,199 . S/ 1, P. Normal: S/ 699 P. Normal: $/ 1,399",9
989.89,2762.11,75.67,50.56,35.44,"a et co tI zea oe més, disfruta 2",9
271.86,502.04,135.43,31.75,70.18,"l‘relojespia, que ess bar los llamados ‘kenjivideos’o ‘mamanivideos; fue entregadoporelcongre- lista Moisés Maman (Fuerza Popular)recién ayer, después de una semana del requerimiento formulado por la Fiscaliadela Nacion, “Alafiscalse",10
438.6,1139.04,124.19,32.63,69.87,"leentregéel dispositivo ‘ que ha sido tee nee unreloj...El Si a perito ya vete Os ve SF tuvo Mamas maneje nuestras esta Gel de grabacion es que evidencia ri an la compra de votos para evitar Para lava can cia del expresa Bruno dente Pedro Pablo Puede Giuffra, PAK ElcongresistaadjunA H t6undocumentodondeprecisacaracteristi- Ramirez casdelaparato, que posee una camara espi a en nidoybateriaintercam800soles.",10
410.25,1644.0,163.5,25.75,78.75,#FAMILIARES DE VICTIMAS PROTESTAN,10
272.86,1808.71,68.57,33.43,88.14,El numero dos de (©) Sendero Luminol,10
275.21,2074.85,77.39,26.21,92.18,"so, Osman Morote, y la terrorista Margot Siendo abandonaran hoy la ron fuentes del Instituto Nacional Penitenciario arrestos domiciliario en Chaclacayo y Salas ordenes de sus excarcelaciones, que ayer fueron",10
250.17,2490.83,103.0,56.67,75.5,LLAMADO NV ide elegir len en,10
216.5,2822.25,69.5,31.75,54.5,elec et) ala población,10
1082.29,1934.14,54.71,25.71,89.57,la policia refiere que no se reunen,10
1834.33,273.8,83.13,35.73,65.93,"\ > wa . a 4 de videos, que habrian PERICIAS sido manipulados, causo la",10
1265.5,147.67,87.33,31.33,79.0,VIERNES 20 DE ABR* “L 2018,10
1571.08,1803.58,62.29,26.62,85.62,vence hoy. Efectivos de Seguridad de Penales se encargaran de traslados casas de ChaclacaVOM esr ac res de las victimas del,10
2083.5,1080.5,79.25,29.25,80.0,ye nivideos’ este 23,10
2388.3,1045.19,158.25,32.04,75.06,"sitivo‘porserun bienes propiees} sometido perilosvideos, Fiscaliahadetectado aparente ‘desfase’ entre el audio y las El parlamentario Bienvenido Ramirez,quien también habria participa do en estas negociaciones, presente unas imagenes paraconfirmarquesetrat6deun ‘complot’ donde fabricaron pruebas’ para desestabilizar anterior gobierno. Agregéquequien lo film o habria sido su colega Modesto Figueroa,con otrorelojocelular, yno Mamani.Porello, pidió quela Fiscaliaincauteel otrodispositivoutilizado.(MiryamBeteta) @",10
1256.53,2184.9,61.64,29.47,79.19,"ian ur EI ministro del of) Judicial que revocó A . que el arresto proud Medina, alego . domiciliate “estan delirio con cea peladas por el Ministerio gados a ejecutar dido a los pers Publico, se ejecutaran pese _el fallo judicial”, trate Sonar (MBL) a que el informe técnico de cuyo plazo se (M. Beteta) @",10
703.56,2772.78,67.22,28.56,57.0,| FW mente’ en las próximas Corea eel cers),10
1058.25,2472.75,71.25,21.5,88.75,"| mos esta oportunidad,",10
1132.89,2694.84,63.47,27.79,76.11,votemos de una mane0s) IRSE ese ES servicios que el Estado brinda a la población (unin). (MBL),10
1972.44,2674.11,63.89,31.78,84.89,= El ministro Jaime ©) Yoshiyama y el expreso,10
1993.46,2808.96,62.5,27.85,90.15,"dente de la Confiep, Ricardo Bricefio, podran salir del pais en cualquier momento, pues el Poder Judicial les anula el fallo que se los impedia. Tal",10
2417.26,2654.82,70.34,27.0,84.88,"medida se les impuso la investigación que ambos enfrentan por el presunto financiamiento de Obrecht por 1.2 millones de dolares a la campania de Keiko Fujimoet |) Apelaciones consideré que la medida debe ser en la etapa de investigación preparatoria y no preliminar, como es de ambos.(MBL]) @",10
1453.33,152.83,93.17,25.17,94.83,VIERNES 20 DE ABRIL DEL 2018,11
303.95,1658.82,64.38,27.56,91.59,"través de una iy dente Pedro Pablo kluczynski pidió a la Comisión Lava Jato del Congreso que no lo investigue por el caso Odebrecht. Los integrantes de este grupo de trabajo rechazaron su solicitud, la que considera",11
360.38,1907.14,60.14,25.24,81.24,ron ‘equivocada’. 7 “Trato de entender como un natural temor (de PPK) _ 1 al hecho que el Pert conozco,11
250.8,1986.4,61.2,26.6,94.8,"ca la verdad; sin embargo,",11
301.59,2512.46,76.51,28.1,90.26,"ENCUESTAS Ono hay sorpresas en las encuestas sobre de voto para la alcaldia de Lima. Seguin el sondeo de pisos para El Comercio, ‘Alto al crimen’ Resguardo [10 el pastor Lay (10 %) y ‘Bigote’ Conejo (9 %) siguen arriba... ENCUESTAS @Ninguno se despunta. Por alli asoman el ‘Hermanén’ Belmont y el ‘Capitan Arturo’ Urresti, pero nadie viene de atropeliada. Hay",11
691.86,2728.64,96.95,28.09,88.5,20 pre candidatos que ya se estan colocando en ej partidor. Nooo... ‘PIQUICHON’ ©El procurador Julio Ariz se manda con todo contra Mauricio,11
1083.18,1563.91,88.55,46.73,73.45,Pd Ze pedido para que no lo investiguen en el Congreso,11
1148.8,1841.7,71.15,27.7,84.8,"(su pedido) no es atendido el Reglamento del Congreso”, afirmé Rosa Bartra, presidenta de ~. Agregué quela labor del",11
1153.83,2725.57,81.13,26.48,90.52,Mulder. Dizque ‘se ha convertido en el piqu icho n de causas institucionales’. Qué feo... @Los humanistas acusan a Pizarra de in,11
1477.3,675.7,58.1,35.7,79.6,": \ queened : Ministerio Publico : tegido. iHabla, aa",11
1543.25,921.75,93.75,43.0,94.25,que busca la Fiscalia,11
1552.51,1585.84,69.28,27.59,85.75,"referido grupo de trabajo no se superpone al rol del Ministerio Publico, dado eR primeras indagaciones del Kluczynski através de su empresa Westfield Capitalrecibié transferencias de dinero de Obrecht por un millón do fue premier y ministro de Economia del gobierno de Alejandro Toledo. Incluso el directivo Jorge CM gado 600 mil dólares para financiar su campania en el 2011. (M. Beteta) fe)",11
1567.14,2510.4,75.42,27.34,91.27,"augura Obras en las que ya Llanta habia dado el play de honor. Fred Farola dice que pretende ‘ganar indulgencias con avemarías ajenas’. iQué cosa...! CAJITAS DE CLIPS el Organo de Control de la Municipalidad de Trujillo, en esta comuna cada caja de clips aparece a 190 soles, cuando cada una cuesta menos de 2 soles. iQué tal ufia...! COCINA ®Hasta cuando ya estaba con la soga al",11
2051.71,1382.57,157.86,60.86,91.0,Homenaje a heroes de Chavin de Cantar,11
1984.73,1718.61,55.32,27.02,86.25,"© Con la de los bustos del coronel EP Juan Valer Sandoval y del capitan EP Raul Jimenez Chavez, el Congreso con serio de la Operación dieron la vida y se libera alos 72 rehenes de la x residencia del embajador §",11
2437.74,1933.32,55.95,26.84,78.84,"Ayer, el Pleno reconoció a los mineros que hicieron el tunel que usaron los militares. [MBL] ©@",11
1950.22,2451.78,69.02,27.36,88.91,"cuello, PAK insistió en remodelar la cocina de Palacio con un gasto de mas de 2 millones. oe realizara esa obra porque al presidente Pizarra la cocina le queda grande. Ese gasto del ‘colorao’ olia bien feo... Cog NY Garcia Bedim",11
2394.08,2264.12,73.75,26.46,90.83,"ce que ‘el Tren Electrico, cuyo origen tiene huellas notorias de cocolapso”. Afirma que estas son ‘facturas’ de los corruptos.",11
2383.56,2529.0,53.44,23.67,76.0,": de Nuevo Pert, se Say alegro y ase",11
2470.25,2793.88,76.75,27.12,85.62,"mo, como insinúa el fujimoris| mo. Ojala...",11
605.6,1054.8,81.0,23.8,70.6,Arroz SELECCION CHEF extra con,12
634.0,1509.67,81.44,25.78,85.44,Leche UH LAVE entera/light / sin lactosa / Chocolatada,12
608.1,2014.3,110.9,26.2,86.5,Pañales HUGGINS Natural Care/Natural Care Ajuste Perfecto/ Active Sec Hiperpack”!,12
660.14,2171.86,39.79,16.57,91.71,Precio calculado en base ala talla M de Active Sec pq x 64 unid,12
624.3,2575.1,79.0,25.0,86.5,Leche evaporado GLORIA entera/ sin lactosa pk x flax 400g,12
1248.8,1046.6,51.4,24.8,59.4,Azucar rubia lob acl ce),12
1282.17,2047.17,64.17,22.09,82.78,Desodorante en aerosol REXANA Futbol Fanatics fr x 150 ml + Jabon en barra REXANA Futbol Fanatics pk x 3 unid x x25,12
1265.33,2553.67,53.17,23.33,94.17,Aceite vegetal bt x 900 ml,12
1266.17,151.0,88.5,25.0,95.33,VIERNES 20 DE ABRIL DEL 2018,12
1910.62,1311.54,79.42,32.88,52.19,CAMPOMAR/FANNY \ 5] V/A Nes ARICA/COMPASS lax 170g AS) = a Ny | 99 prey emer ARS x Cereales Infantiles 5 Pa variados MCC ol BRO,12
1880.78,1977.33,79.22,25.44,76.22,Papel higiénico Doble hoja naranja PARACAS pq x 24r®,12
1885.0,2547.4,63.6,25.6,85.2,Huevos pardos box 15 unid,12
1942.8,2764.2,30.0,14.4,55.4,cI Stock MINTS Dor i,12
2477.6,1053.4,81.6,24.2,90.2,Mayonesa ALACENA do x 200g,12
2467.0,1501.25,67.75,25.0,89.0,Agua CIELO btx 2.5L,12
2513.17,1959.83,84.17,24.67,91.83,Detergente en polvo BOLIVAR floral bla,12
2514.4,2556.0,60.9,23.2,88.0,Gaseosa sin COCA COLA / INCA KOLA bt x 2.25L,12
1714.5,152.38,98.0,27.25,93.12,VIERNES 20 DE ABRIL DEL 2018 {AVISO} 13,13
1383.13,1490.68,73.03,33.85,77.25,"Duraznos en mitades Filete de Higado de res Chuleta punta lomo pechuga importada kg@ de cerdo lax 820g kg® Wy , tar Filete de basa Chorizo pre cocido Lechuga cresta a WT ri unid x kg 2 x unid 7) 49 lia a 6. CEA en polvo roja Mandarina Melón coquito NG sin pepa kg a kg ~ = kg",13
373.0,2370.83,65.17,54.5,42.5,"Pcs, me SI i] 390 con",13
1632.61,2559.61,64.61,22.48,83.87,7 + Papas Shampoo / Pollo fresco ok GRATIS 1 HEAD & SHOULDERS sabores variados le asi dela casa LA FLORENCIA x big,13
1148.14,2753.14,162.57,84.14,81.14,més tempo Compra online a piracies en,13
287.57,268.71,154.0,73.29,52.71,14 {ACTUALIDAD} 7 ee lene: roe eg,14
707.62,1134.75,41.12,26.5,74.62,Uno de ellos traté Sy El la empujé,14
285.16,1811.87,65.12,26.44,87.86,"lue en defensa propia. Dos peligrosos delincuentes armados asaltaron a diez comensales de un chifa, pero un familiar de la duerma de fuego, los enfrenta tala) ambos, en Villa E! Salvador. Maria Sanchez (28) contd re dos pistoleros ingresaron al restaurante de comida oriental ‘Lion Hao’, ubicado en el sector 6, grupo 4, Mz. PM “Asaltaron a todos los comensales y querian entrar a la cocina. Uno de los maleantes me amenaza con un arma, me empujo al piso y cai con mi nicho de seis afios. Mi hermano al ver eso, Saco su carabina, que estaba en la cocina, y dispard”, Alli queda herido Miguel Adolfo Quise Hernandez (21), quien tiene antecedentes",14
212.6,2601.8,190.4,60.4,86.6,Atrapan dos ‘raqueteros’ a balazos,14
234.4,2784.4,61.2,29.6,92.4,Tras una ©) intensa bala,14
252.33,2860.67,89.67,27.33,87.83,"cera, efectivos del Escuadrón de Emergencia",14
1266.17,151.17,88.33,24.83,95.17,VIERNES 20 DE ABRIL DEL 2018,14
1353.25,485.25,82.62,41.0,46.62,"fon Vos: Angeles de, a Qe AESTUOUS |",14
1473.38,1209.42,61.42,27.58,80.88,"Al ver esto, un familiar de la duena toma malhechores. Miguel Quise Demande (21) quedo herido en el local, mientras latin disparando y también fue herido.",14
1295.28,2668.44,68.49,28.6,81.42,"Centro atraparonaDick pal dueño de un auto negro PL ey da y la calle Enrique herido de un balazo, yasu complice Jair Santa Catalyst na. “Corrieron en asaltar a una mujer, WES Ambos fueron descubiertos cuando, en su fuga, encantaban al",14
1608.5,2862.12,60.75,26.25,88.12,"Se detuvo primero a uno, que resulta heri",14
1620.5,2803.0,64.5,31.5,93.25,balazos a los policias.,14
2036.0,577.0,114.5,57.5,46.75,f pasion al y e cn difunta 1,14
2003.9,1583.0,69.52,25.86,83.48,"por hurto agravado, mientras que su cómplice huyo disparos. Quise fue trasladado al hospital Maria Auxin 4 quedo internado. Después se | detuvo a su Anderson",14
2069.75,1890.25,84.75,31.75,71.75,"Junior Gore Céspedes (25),",14
2048.0,2009.67,66.83,27.17,93.5,de emergencias de Villa El Salva,14
1967.75,2059.0,81.25,29.5,90.25,"dor, adonde habia llegado",14
1962.0,2254.85,69.56,28.56,80.48,"para ser atendido de sus Mate Yen) om El pariente de la del local que hizo los disparos queda intervenido, pero aduce defensa propia. (Monica Rochabrum]",14
1985.56,2646.38,60.16,28.25,85.84,"do, y al otro a unas cuadras del lugar’, informé el general PNP Gaston Rodriguez, le cs) lavado al hospital Dos de Mayo donde queda internado, pues presenta herida ee",14
2410.78,654.78,57.46,26.81,86.38,"©) José Luis Sueca Villanueva (25], ‘Chato’ o ‘Pepe Lucho’, no solo habria participado en el asesinato de una campista en San Isidro, pues también seria uno de los que mató a dos ee",14
2365.47,1172.75,63.2,26.72,81.63,"‘Chato’, en complicidad con ‘Vitocho’, atacó a balazos a José Cardenas, ‘Karamba’, y Hugo Jarra, Cola eR (28) ro pasado, en San Martin de Porres. Las \ victimas estaban dentro de un auto negro. Seguin informes de inteligencia, ‘Chato’, del barrio El Milagro, en Independencia, seria ome Banco de la Nacion, en Supe, de donde se NET",14
2374.5,1721.75,150.75,54.5,88.0,Masacra a su empareja,14
