left,top,width,height,conf,text,page
528.13,1409.81,69.04,28.64,88.27,"1 fºtógrafº Gary llegó al restaurante pºr un sabrºsº — ñºncitº al vinº cºn sus papitas en cubitºs, arrºz blancº graneaditº, rºcºtº mºlidº y su jarra de emºliente cºn lina— za. ”María, llegué tempranitº a la Redacción y me encºntré cºn el legendariº periºdista de Pºliciales, el Sºnámbu— lº, quien estaba muy seriº cºn su clásicº gabán gris que le llega hasta la rºdilla y un cigarrº en la bºca. Para él nº hay veranº ni inviernº. Siempre está bien abrigadº y es al únicº que dejan fumar en las instalaciºnes. 'Gary, vengº de Puente Piedra, dºnde un maridº despechadº destripó al amante de su pareja en plena avenida. Encºntró la prueba del amºríº en el ”wasap' de su espºsa y citó al amante haciéndºse pasar pºr la mujer. Tras ser capturadº, man— daba besitºs a la cámara y nº se arrepentía del asesinatº. Al 'partidºr lº atacó cºn un filudº El estaba cºnversandº cºn jóvenes estu— dientes de Periºdismº. El veteranº hºmbre de prensa da charlas sºbre librºs, películas y también les habla de su prºpia experiencia de más de treinta añºs de pºliciacº lechucerº, pues tºda su vida ha cubiertº madrugadas. Sºnámbulº, bríndenºs algunºs tips sºbre la prº— le sºlicitó una agraciada jºvencita. 'Lean el librº ”Tinta rºja”, de Albertº Fuguet, que trata sºbre un jºven que llega a practicar a un diariº sensaciºnalista, 'El Cla— Va a parar a la sección de Pºliciales, y allí el jefe era un viejº y zºrrº, Faúndez, quien le dirá lº que yº les vºy a decir a ustedes: ”El periºdismº, cºmº la prºstitución, se aprende en la Lºs librºs te dan el necesariº bagaje, sºn tu cºlchón, de las nºvelas aprendes un estilº; perº la calle te dará esa 'cancha' que necesitas para cºnseguir la infºrmación” Maestrº, ¿y ºtrº tip?”, preguntó un gºrditº de lentes: 'Descºnfien del pºder, de lºs pºderºsºs, esºs siempre van a querer tener al periºdista de su ladº para que les tape sus cºchinadas. A muchºs lºs cºmpran cºn almuercitºs, esºs sºn lºs ”plumíferºs”, que nº sºn ºtra cºsa que mercenariºs que se venden al pºder de tumº y al dinerº suciº. A ºtrºs 'señºres periºdistas' de ternº y cºrbata, que hablan º escriben bºnitº, a esºs se les en— tregua su sºbre llenº º lºs cºntratan para dar mal llamadas ”asesºrías' para sus empresas, que sºn sºlº una fachada de pagºs descaradºs para que estºs cºlegas' defiendan º se hagan lºs lºcºs y miren para ºtrº ladº ante lºs chan— chullºs y denuncias que esºs mismºs malºs empresariºs 0 pºlíticºs enfrentan en la justicia. Ya lº decía el gran pe— riºdista argentinº Manfred Schºónfeld: Yº les recºmien— dº a lºs jóvenes estudientes de Periºdismº: Eviten esºs almuercitºs, esas invitaciºnes de lºs pºlíticºs º de lºs pºderºsºs; detrás de esa invitación está la intención de cºmprarte, de neutralizar tu independencia” El pºder es tentadºr y cºrrºmpe”. Pucha, ese señºr 'Sºnámbulº' es tºdº un maestrº. Me vºy, cuídense.",6
1266.17,151.0,88.17,25.0,90.67,VIERNES 27 DE ABRIL DEL 2018,6
2013.8,497.8,131.0,36.4,72.6,¡AHORA N [ CAMINAR DERECHO!,6
1406.5,1211.62,103.88,41.0,80.75,Alarmadº pºr lºcº del bus : _Rechaza bicameral i dad,6
1579.73,1415.78,62.11,28.2,86.29,"G» E [o sucedidº en el bus dºnde : CD La pºbreza y el desempleº, según el IN£], un sujetº rºció cºmbustible a una chi— : han aumentadº. Encima, lºs cºngresis— ca y ºtras persºnas para prenderles fuegº. ; tas frescºs quieren la bicameralidad. Primerº Me llama la atención la lenta reacción de lºs : que se bajen el sueldazº y luegº que pºngan demás pasajerºs. Se teme que el agresºr esté : las cámaras que quieren, Lº que pasa es que armadº, perº en este casº se tºmó algunºs —! cºmº muchºs cºrruptºs ya están cayendº y nº segundºs. Muchas veces sºmºs testigºs de : hay chamba, estºs pºlíticºs mantenidºs quieren asaltºs y nº hacemºs absºlutamente nada. : abarcar más, Pºr esº quieren entrar al Cºngresº. Juan Vargas Sºsa : Paºla Silver",6
1780.5,1612.25,132.25,36.0,44.75,juanchºvargasól©hºtmail.cºm : t e,6
1276.86,1747.49,57.11,29.23,87.34,"Es peligrºsº tratar de frustrar un asaltº º algún ºtrº tipº de agresión, pues el atacan— te puede estar armadº. En el casº del bus, el chºfer reacciºnó adecuadamente, pues apagó las llamas i A",6
1891.41,1755.65,59.27,26.68,85.3,"Según el analista pºlíticº Femandº Tuesta, el H Cºngresº unicameral gastó más que el bica— : meral, Al margen de lº ecºnómicº, lº que se quiere : es un Parlamentº Naciºnal que cumpla a casualidad E a",6
1408.64,2069.77,87.36,35.5,84.27,"”El malnacidº que quemó a Envi [Ágreda) merece la más alta pena. Señºr fiscal de la Nación, actúe ya..”. CECILIA CHABÓN (CONGRESISTA)",6
2452.88,401.2,58.68,29.66,87.02,"Lº anticipamºs en la mañana, salva— je que prendió fuegº a Envi en bus e hirió a restº de pasajerºs, cºnfesó y Justicia peruana lº va a premiar. Se acºgerá a terminación anticipada' y r vengº advirtiendº este absurdº del VERONICA",6
2348.75,572.0,95.0,25.75,65.25,"Códigº Prºcesal Penal, f",6
2291.5,846.75,157.0,26.5,88.5,©SalasAlsagº4 ALEJANDRO IVAN SALAS,6
2414.15,1059.23,49.46,25.0,91.15,¿Cree que Keikº y Kenji Fujimºri han hechº un pactº de nº agresión?,6
2394.75,1214.5,57.67,24.0,89.67,¿Está de acuerdº cºn la candidatura del hijº del alcalde Luis Castañeda?,6
2394.22,1802.66,102.97,29.03,70.97,—— (s rr £ — *VENTA & EMERGENCIAS Bºmberºs . Emergencias nu Defensa Civil 115 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur Semanal sr Indecºpi 2247800 MALO TOME,6
2393.9,2141.9,64.2,19.2,68.9,"* PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, 12 AMENOS AL:",6
1942.13,2320.46,62.29,29.13,73.29,"_Directºr — Cºntenidº elabºradº _ Impresº en la Planta Pandº de Empresa — Hechº el Depósitº Legal en la Bibliºteca t…* Periºdísticº: —. pºrEmpresa Editºra El —— Página web: e t sl ii la 530, Pueblº Libre, Limazl, Lºs artículºs firmadºs y/º de ºpinión e ” a d Olnay — Teléfºnº:31—6500. Publicidad: 708—9999. | Prºhibida su reprºducción tºtal º parcial. — sus autºres.",6
726.45,2682.55,183.27,70.82,71.0,| p auge -_ NUEV gAs EXCLUSIVAS_ 3 ei 7 s,6
1659.5,2661.67,105.67,87.83,57.5,"E V? = ÍJ….,__ c,'o'",6
1775.6,151.9,80.1,32.4,81.5,VIERNES 27 DE ABRIL DEL 2018 trºme J& _ 7,7
935.67,1584.67,221.83,60.33,63.67,e © © VESTUARIO I)S(:'I'(). MUJ:XRCI..UHSTVMC:RCEO.NINFANTIL,7
1089.67,1895.33,175.5,49.5,82.17,3©% CON CUALQUIER MEDIO DE PAGO,7
1036.82,2344.91,181.0,49.27,69.91,"TO DO TO DO PERFUMERÍIA, €&&%&Ap© MAQUILLAJE Y wzneuesAv!!vlo.&á5|s TRATAMIENTO gE%%;%ºlgº",7
999.5,2510.0,73.75,22.5,65.75,t 2©…42 EXCLUSIVO cºN,7
1189.82,2732.72,43.24,16.66,74.87,"[TCEA Máxima 139.68% en base a cuºtas de 12 meses, a un añº de 360 días ¡Elemplº: Pºr un cºnsumº de S/ 1000, pagará 12 cuºtas de S/ 121.76 que incluye el tºtal de intereses de S! 461.13. El valºr final de las cuºlas pºdría ganar en función a la fecha de cºnsumº, facturación y pagº del chente. Si mantuviera saldº de S/ 10 º más en su tarjeta de créditº, se le cargará S/7.90 mensualpºr cºnceplº de segurº de desgíavamen. En casº cºrespºnda, agitará una cºmisón mensua! pºr envíº de estadº de cuenta de S/5.50, En casº de en el pagº, aplicará penalidad pºr pagº fuera de fecha según tarfariº IT (0.005%). Mayºr infºrmación de cºndiciºnes y/º tarifas de la tarjeta de ciéditº en ww bancºriplay.cºm.pº y/º Agencias [Cºndiciºnes: Prºmºción válida del 26:0418 al 27/04/18 y/lº hasta agºtar stºck. Slºck mínimº 3 unidades pºr prºductº. Válhdº en tºdas las Tiendas Ripley a nivel naciºnal. Lºs descuentºs en electrº nº sºn válidºs para la tienda Ripley Jr. de la Unión, aplican restricciºnes y nº aplica para extra garantía. En el descuentº en TV y laplºps, el descuentº máxmº es de pºr cket, máximº 3 unidades pºr bekal. Pica para prºductºs selecciºnadºs en tenda, Pican rastnºciºnes. Lºs descuentºs aplican sºbre pr a a a en e º ns º a ee bº en ºe nº ºn ni Yves SaintLaurent. Descuentº del ex aplica cºn tarjeta Ripley en prºduciºs selecciºnadºs y se pagará el prºductº de mayºr valºr.",7
912.2,149.5,94.7,32.8,76.1,8 _ (ACTUALIDAD) _ VIERNES 27 DE ABRIL DEL 2018,8
2018.7,288.3,97.5,27.1,65.3,GANADORES DE Lºs 3 pPrReEmiºs $/.500 ºeL ºia 26/04/18 w,8
2017.88,359.67,66.75,13.21,84.92,NOMBRE: ANGELICA ROJAS NOMBRE: JULIA OCHOA NOMBRE: MARGARITA RAMIREZ DISTRITO: CALLAO DISTRITO: CALLAO ( Nº DE LA SUERTE: 4339092 Nº DE LA SUERTE: 4646559,8
1938.17,422.33,57.56,14.22,87.44,Inscripciºnes tºdºs lºs días de 6:00 a.m. a 6:00 p.m. Sºrteºs: 7:00 p.m. Términºs y cºndiciºnes en www.trºme.pe,8
1623.41,731.46,129.89,38.17,65.81,"ESTE DOMINGO it e º e e ee iii a O daganadºra'pre— — rºdelasuerte' ydatºs mira suslectº— persºnales. resamanºsllenas _ Cºmºsifuerapºcº,de ypºresºestedºmingº lunes a viernes salen re g sºrteará,cºmºtºdaslas — trespremiºsdiariºsde g© $S [u:| ©I:m semanas del añº, mil 500 sºles cada unº. €9 sºlesen efectivº. ¡Piensa _ GANADORES la (m cuántascºsaspºdrías — Yayerganarºnlºssi— $©[F [?a hacer cºn esebilletón! sientes lectºres:An— te preºcupes Para participar, sºlºtie— — gélicaRºjas(4535172, másipres nesqueingresaranues— — delCallaº),JuliaOchºa",8
1910.62,1010.38,120.81,33.81,71.19,"[ (4339032, de Lima) y esºfel trºme.pe)ºllamaralte— — MargaritaRamírez test de 4 léfºnº710—0260 para (4646559,delCallaº). G",8
417.9,1022.4,117.0,41.0,79.6,*Súper llamada ganadºra' premia a sus lectºres a manºs llenas,8
1682.27,1190.55,156.18,47.36,85.73,DE TOME Y COLGATE Mañana salen primerºs ganadºres de smart TV,8
1573.5,1378.0,50.83,31.17,69.17,"el a sí cumplen y, pºr",8
1668.94,1820.81,70.02,27.19,87.44,"nuestrºs lectºres, para que vean a la Blanqui— º 0 t Lº únicº que debes hacer para tener la pºsibilidad de lle— parte unº de estºs espectaculares televisºres es recºrtar unº de lºs cupºnes que publicamºs tºdºs % lºs días, llenarlº cºn tus datºs persºnales y cºlº— ¡3 carlº en un sºbre cºn una crema dental Cºlgate y un sachet del desºdºrante Speed Stick. Tºdº debes depºsitarlº en una ánfºra autºrizada. Si quieres tener más pºsibilidades de ganar, envía tºdºs lºs sºbres que desees.",8
972.4,2026.4,102.6,77.8,58.2,a UI SMART TV 407,8
2450.0,1966.67,114.0,50.0,51.5,GEN AMARRA — ¿£al ©“' ss,8
1738.12,2185.71,93.47,47.35,60.35,n e Y PROTEGE TU CORAZÓN —— /'JV'5 eº Jugº de piña y apiº te í t,8
2371.6,2373.6,72.7,26.8,76.7,empresariºs de hºy un mi nides file ep e tºrianas de tºdas,8
1719.2,2273.6,153.6,60.8,83.0,ayuda a perder pesº —t,8
1584.29,2391.43,44.43,29.86,86.71,GO nas un ricº jugº de piña,8
1517.5,2435.67,45.0,27.33,90.5,y apiº y en pºcº tiempº,8
1915.48,2520.04,81.56,26.11,87.26,"P nºtarás lºs beneficiºs para las edades. tu salud. Si quieres, añádele Lºs ºrganizadºres infºr— ra un pºcº de marºn que este eventº se realizará al mediºdía",8
1749.9,2660.32,65.61,27.84,84.19,"ser rica en fibras insºlubles, _ cardiacºs pºrque cºmbate +Reduce el reflujº estºma— — la cºagulación de la sangre. cal y lºs síntºmas de la +Fºrtalece el cerebrº y el acidez.",8
2398.88,2663.25,72.38,27.44,90.56,"en el cruce de lºs jirºnes Unanse y Antºniº Bazº. Se mºstrarán casacas, chºmpas, abrigºs, jeans,",8
1416.15,2618.04,17.33,20.85,67.48,1 H 1 H 5 1 1 : e : —— *+Ayuda a tu digestión pºr i ! : ; * 1 ! 1 1 1 I,8
1747.92,2816.61,87.82,28.95,78.47,"H +Buenº para reducir +Buenº para la pre— vestidºs, diseñºs para H la grasa abdºminal. 3 <""'¡ venció del cáncer. º e H +Es un gran depura— ?I Medina) º ------------------------------------------------------------------------------------ * ..— riesgº de ataques tivº. [+)",8
1726.22,152.11,87.11,29.56,82.67,VIERNES 27 DE ABRIL DEL 2018 — (AVISO) 9,9
1961.2,698.4,162.6,90.8,65.2,Te cla més pºr menºes,9
1534.28,2179.5,91.78,36.11,68.61,"N % > sa F » ,' %%* ” | Bife Anchº/Angºstº _E£—i% | COTTUS AMERICANA x kg",9
2125.22,2347.04,58.0,22.09,79.57,"* Preciº exclusivº cºn CMR. **20% de descuentº de lºs viernes aplica sºbre el preciº sin trajeta, Stºck: 100 kg a nivel naciºnal.",9
1454.67,2723.56,49.77,16.6,76.06,"DESCUENTO EXCLUSIVO CON kg a nivel naciºnal TEA Máxima 107.02%.Ejemplº: Cºnsumº tºlal de S/ 1000, plazº 12 meses, de estada de cuenta mensua” S/ 5.50 (a sºlicitud del chente), membresia anual: S/ 39.00, segurº de Desgravamen mensual S/ 4.90, penalidades pºc pagº atrasadº interés cºmpensatºr.a pºr alrasº, Factºr",9
1310.03,2791.31,42.33,16.08,77.6,"de amºrticacán de 24 meses Añº 360 días, IT 0.005%. Infórmate sºbre las cºndiciºnes, de las Tablas CMA y Reglamentº CMA Puntºs en bancºfatabella pe y Agencias. Cºndiciºnes: Ofertas del 27 al 29 de abri de 2018 en H permeccadºs Tºltus, Slºck dispºnible 100 pºr prºductº. Ofertas para cºnsumº cambiar y/º hasta agºtar stºck. Fºlºs relerenciales. Máxmrº 6 pºr prºductº pºr persºra. Ofertas nº cºn ºtras prºmºciºnes. O'erlas vidas sº'º en: Las Begºnías, La Marina, Jºckey Paza, La Fºnlana, Angamºs, San Lus, Cate 7, Mirallºres, Cºmandante Espinar, Mega Atºcºngº, Lima Sur, Chiclayº 1, Trujitº 1, Piura 1, Arequipa Cama y Arequipa Pºrºngºche. Lºs prºductºs se verden crudºs. Infºrmación da de acuerdº a Ley Nº 28587 y Regiamentº de Gestión de Cºnducia de Mercadº vigente,",9
1196.86,151.29,76.29,23.0,86.0,1 VIERNES 27 DE ABRIL DEL 2018,10
380.22,387.33,70.06,27.33,85.0,E p ©0llanta Humana es incluidº en la investigación pºr delitº de lavadº de activºs cºntra Nadine Heredia.,10
313.53,790.67,97.47,35.93,77.0,<Saldrán después de E p e encerradºs en la Dirºes y anexº de Santa Mónica,10
314.83,1416.4,68.81,27.55,86.22,"llanta Huma— es Nadine Here— día, quienes llevan nueve meses detenidºs y sºn acusa— dºs de haber recibidº 3 millºnes de dólares de Odebrecht, saldrían hºy de prisión pºr dispºsi— ción del Tribunal Cºnstituciºnal (1C). Dichº fallº, dadº a T de debate, fue respaldadº pºr la mayºría de inte— grandes de dichº órganº jurisdic— ciºnal El tribunal decla—",10
678.75,1871.25,101.25,31.25,78.25,mvesv;n¡¡¡g;¿ ”Lºs derechºs huma—,10
723.85,1197.21,67.0,27.24,86.89,"[ Igualmente, se dispusº que la pareja debe repºrtarse cada 30 días y nº cambiar de dºmiciliº sin cºnºcimientº del Nº tienen impe— dimentº de salida del país, Nadine lº tuvº, perº caducó. Ambºs recibierºn la nºticia cuandº celebraban el cum— pleañºs de su hija mayºr familiar, en la Dirºes. La primera dama sºnreía al salir del penal de Barbadillº en una camiºneta pºlicial. A la sede del tribunal lle— ó una 'pºrtátil' que celebró la decisión. ”Se hizº justicia, afrºntarán su juiciº en liber— tad, igual que ºtrºs investigadºs. Aquí nadie tiene cºrºna”, LA LEY Ernestº Blume, pre— l del Tribunal Cºnstituciºnal, sºs— tuvº que se tºmó la decisión pºrque ”nº existen suficientes elementºs para una (e e A",10
402.17,1908.0,61.83,23.83,72.33,SALDADA y re 'fundadº' el 'habeas,10
326.2,2054.76,67.24,26.88,91.0,cºrpus' que Humana y Heredia presentarºn para que se les revº— quen lºs 18 meses de prisión preventiva en la investigación pºr lavadº de activºs.,10
447.12,2431.62,132.0,55.25,78.5,"”Fallº favºrece a _ Tºledº, Alan y Keikº!",10
303.44,2578.0,64.0,25.56,92.0,”Lº hechº pºr el Tribunal Cºns— tituciºnal crea un,10
224.33,2745.58,74.75,28.67,89.67,"precedente nefas— tº. Favºrece a Alejandrº Tºledº, Alan García y Keikº Fuji—",10
712.52,2067.22,76.65,27.83,88.87,"actuamºs según dicta la Cºnstitución y la Ley. El tema de fºndº es respºnsabilidad exclusiva del Pºder Judicial”, argumentó. El vºcal cºnstituciºnal Elºy",10
736.33,2692.27,49.7,30.33,77.33,"r _ que están acusadºs de cºrrupción, les pºne alitas de ange— E ¿ X litºs y les dice que g entrarán a la T Al d, cárcel”, expre— M só el cºngresista",10
909.91,348.84,63.7,31.84,72.89,"; 23/2/2017 : 15/5/1017 ; 13/7/2017 : ©En Brasil,Jºrge : ©Marcelº i ©Se les dic— : Barata revela que : Odebrechtcºn— i ta a ambºs 18 : entregó 3 millº— : firma lº dichº pºr i meses de prisión e ei e n d",10
1847.11,380.17,55.03,29.67,80.12,"; 27/2/2018 ; 2/4/2018 : 26/4/2018 EE i ©Barata, ante Hº tribunal revº— ? fiscales, cºnfir— ! hábeas cºrpus —! ca la detención y ea : ma la versión de — : ante el Tribunal : ºrdena la libertad ta del Ministeriº i Obrecht y refie— : Cºnstituciºnal. ?, de ambºs. Públicº a manºs ? re que Nadine H ” N del TC y esº pue—",10
1226.33,680.6,104.73,39.13,86.87,¿<Fiscal lºs acusa de haber recibidº 3 millºnes de Obrecht y afrºntarán juiciº en libertad,10
1127.91,2054.33,72.09,27.3,87.39,"Espinºsa—Satdaña;, Cuyº vºtº fue determinante, dijº: ”Estº nº es declarar inºcente a alguien”. El fiscal de la Nación, Pablº Sánchez, anunció que respe— tará la decisión del tribunal. El jefe del Institutº Naciºnal",10
1144.5,2760.35,60.77,28.08,80.69,"e A Preciso que sºlº se está ”bajandº la guardía en la lucha cºntra lºs cºrruptºs”. ”Es una vergúenza, recibie— rºn millºnes ilícitºs y nº les",10
1510.41,2058.86,68.45,28.59,84.68,"Carlºs Vásquez, anunció que Humana y Heredia abandºna— rían hºy la Dirºes (Ate Vitarte) y el anexº de Santa Mónica (Chºrri— llºs).",10
1590.5,2640.58,69.05,28.25,84.78,"justicia acá es muy blandengue cºn aquellºs e ie l el pºder para rºbar”, indicó. Sin embargº, el exlegisladºr naciºnalista Agustín Mºlina aseguró que el citadº fallº crea un mal precedente” y dijº que ambºs afrºntarán a la justi— <",10
1660.25,2346.5,57.75,40.0,76.25,W pasa nada. La,10
2386.86,512.57,68.0,28.14,90.71,de afectar la lucha cºntra la cºrrupción”.,10
2377.05,790.71,64.05,27.48,84.43,juro ARBIZU: Ala prisión pre— justa. Era dema— siadº castigº a su debilidad pºlí— tica y a su bien ganada sºledad”.,10
2423.17,1149.43,58.65,26.52,77.91,ACUNA: terrºristas F y ahºra salen — J lºs Humala—Here— dia. Algº feº está — Paz pasandº cºn el sis— tema de justicia”.,10
2373.89,1377.56,84.33,30.22,71.44,"VÍCTOR GARCÍA )AT 1 AdEstºy sºrpren— didº, ya que",10
2417.57,1502.71,55.57,24.29,88.43,este tipº de temas | se deben resºlver l/ % dentrº del Pºder Judicial”.,10
2389.54,1827.69,70.15,27.31,84.0,KUCZYNSKI: prºcesº! e que haya debi— dº prºcesº para Humana y su espºsa”.,10
