left,top,width,height,conf,text,page
1773.55,2289.29,65.55,29.45,62.86,"Sí MARTÍN PIZARRA ¡ , PRESIDENTE DE LA REPÚBLICA ' & , P f% ( Directºr — Cºntenidº elabºradº _ Fax: 311—6353. u e e i e trºme s a l d a ts es u i _ | 10008105 derechºs reservadºs, — Olnay — Teléfºnº: 311—6500. Publicidad: 708—9999. | Prºhibida su reprºducción tºtal º parcial.",2
787.5,2524.0,341.0,91.25,59.25,“'_'!? ARTES <»f¿ff E,2
2422.05,414.11,65.84,27.16,81.42,Abigael Guzman y su gente df ea Pºrque es el únicº del mandº históricº senderista libre... Qelvisºcc ELVIS OCC,2
2399.62,646.88,67.75,26.62,84.25,Si me cºmprara una camiseta Iniesta. Tremendº jugadºr.,2
2492.5,865.0,130.25,82.25,52.0,6 | u —,2
2410.6,1197.6,56.8,23.8,91.6,¿Cree que Osman Mºrºte debe,2
2488.75,1604.25,52.25,34.75,55.0,G — >VENTA 4,2
2399.43,1881.67,74.14,25.57,77.67,Bºmberºs . Emergencias e 15 Salud £ Águilas Negras Escuadrón Verde _ 4276904 Luz del Sur 6175000 Indecºpi Enel Perú St7T7177,2
2405.4,2105.8,102.6,30.0,56.2,) MALO TOME a .r…rxoa,2
2425.27,2317.33,54.27,24.13,77.33,Hechº el Depósitº Legal en la Bibliºteca d d sºn de exclusiva respºnsabilidad de —,2
2327.25,839.25,70.0,27.25,59.0,© JOSE BALTA a,2
1647.88,152.38,96.5,28.75,84.0,DOMINGO 22 DE ABRIL DEL 2018 m& 3,3
2025.56,2192.33,147.44,97.44,58.0,"LIMA ESTE a ,7 y 5/ 2 52? º",3
2220.33,2417.5,120.5,49.83,84.0,A¡ Ingresos 19 Carretera Central —,3
1461.81,2719.55,62.17,30.04,67.17,"y 3 y "" cruzandº Puente Nada WU©….S [HJ©Y QQUE wwwlesportales.eom.pe sus s para crécitº directº abºnanidº el 50% del preciº de in mue bla u.mn:dydx*b…m&lnu:mw pera lºtes de 90 m de raz cuyº preciº cºntadº ascienda a 4 al ”Aameda Lima 23% Stºck depºnable C3 unidades. [2) Quºta estimada pera cnéditº directº abºnandº el 50% del prevº cºmº inicial y el saldº este en 72 meses para pagar, pera lºtes de 90 me cuyº preciº cºntadº ascienda a $5/75,564 pertenecientes al A 23% Stºck dspºnila 03 unicades, (3 Cuºta mensual estimada para créditº directº sbºnanda el 50% del preciº del cºmº cuºta inicial y el saidº hasta en 4 meses s me ”Praderas de TETA 23% Stºck iu la in para pagar para lºtes de 90 E aiprºyectº ”Sºlde Etapa ” TENAZ 3%. dispºnibie Tpºde cambbº aplicable S/.50 t A RUC 20307937206 Marshall M; a d l s d ts de la empresa a través Para a la infºrmación a planºs de lºs prºyectºs tipas de inmuebles, lista de áreca, bienes y cºmunes en mu…a…wmam……w caci a directº y mayºr infºrmación sobre lºs a deja cºnstancia de la existencia de la Central de nfºrmación de º Empresas Cºnstructºras de Unidades el Registrº de infracciºnes y Sarciºnes pºr el",3
1195.21,2845.48,52.89,27.06,71.11,"prºyectºs, Lad u º de las dispºsiciºnes del Códigº de Prºvección y Defensa del Cºnsumidºr; y el Pºrtal Mra a Quien e Cºmpras a cargº del Indacºp Para cualquier queja, redamº 0 denuncia escríbanºs: 3 cºemta º lºspartales cºm fnº Para mayºnnfºrmación sºbre el prºcrsº de cºmpra según lº estabiradº en el de PrºLeccón y Defensa del Cºnsurmidºr cºnsutte en wwwlºspºrtales cºmpe.",3
811.09,536.12,74.24,31.06,65.5,º y llamºra quién regresar ( €9 Pºrque nº quisº ta q ¡ Criminal retºman sen de Ted | rada Carlajsºraya Salcedº Ambiental Enriguez:[21) en casa de de Eduardºsalas el cada penal d a,4
856.25,760.5,118.75,22.5,60.25,citandºla en su intentadºlbºrranvarias,4
328.14,760.0,38.29,24.86,66.14,cida llamºó a la pºlicía y se,4
413.5,2056.95,54.9,26.45,91.85,"Cuatrº delincuentes, después de rºbar un salón de belleza, huían en un autº a tºda velºcidad y cºntra el tráficº.",4
892.5,2443.5,50.25,18.5,77.75,lºs malhechºres se y,4
545.64,2739.55,79.41,35.5,89.23,"Pistºlerº dejó paralíticº a pºlicía Detectives de Hºmi— al bºrde de la muerte a un pºlicía en reti— rº, en el asaltº",4
317.64,2811.18,77.73,29.27,85.09,"cidiºs arrestarºn a Anthºny Sºtºmayºr Gºn— zales (33), 'Gatº”, que dejó",4
899.41,1652.27,14.83,14.39,61.34,"| 1 ) y — ”e . ' ,V.A ¿' E . , (> | E p ” ” e . ( ” — ¡ a 'k'v I P A y ” ! 1 1 ' ? | 4 F |",4
1064.93,1995.29,56.0,25.5,83.43,"Lºs pºlicías, al percatarse de este hechº, lºs persiguierºn y lºs ladrºnes E ea",4
1514.37,1157.58,200.0,31.79,71.53,"nunferºztirºteº y tenazpersecución, cuatrºintegran— te s de una temi ble bandadepistºlerºs fue— rºncapturadºstrasser descubiertºscuandºfu— gabandespués de a saltar una pe— luguería—spa,en Magdalena. Alas8delanºche, efectivºsdeLºs Halcºnesquese — [9",4
1505.51,1951.66,192.38,30.64,68.3,"delabajadaalCir cuitºde PlayasdelaCºsta Verdevierºnqueunautº ºscurºibaagran velºci— dadcºntrael tráficº. ”Enelcarrºdeplaca FIC— 187 huíanlºsladrºnesdel centrºde belleza 'Paºla; en el cruce de las avenida s Sucre Grau. Luegº, dis— pararºn alºspºlicías”,di— Otraspatrullassesuma— rºnalapersecuciónycer— carºnalºsdelincuentes MºisésCárdenasSandº— val(27), 'Chirinºs';Wal— terFºnseca Espinal(28), Rºnald Lichi Parterres (24)yCharlieGamarra Mejía(31)quienes,al ver— serºdeadºs, serindierºn. General PNPGastón Rºdríguez,jefepºlicial Lima, infºrmó:”Selesen— cºntrótrespistºlas. Es una banda de alta peli—",4
1515.67,2552.5,41.0,25.0,44.67,d a d 5 a Carabayllº.,4
1761.25,2635.25,50.0,26.38,81.0,La pºlicía infºrmó y' a para rºbar mil,4
1554.44,2740.04,57.04,27.0,86.26,que el delincuen— — k **E te de la banda 'Lºs Nuevºs Injertºs del Cºnº Nºrte' fue detenidº en la urbanización 'Lºs Se supº que le dis—,4
1983.13,1023.2,91.53,36.4,90.47,descubrierºn huyendº en autº a tºda velºcidad y cºntra el tráficº pºr la Cºsta Verde,4
1922.92,1941.64,219.9,32.64,69.85,"grºsidad queasaltóuna peluquería. Estºsdelin— cuentesdespºjarºnatº— dºslºsclientesdesusper— tenencias,carteras, pren— daspersºnales,casacas, celulares y tºdºslºsprº— ductºsdebellezaquese utilizanenelnegºciº”. Selesatribuyeelrºbºde equipºsdefilmación, va— lºrizadºsen 20 mil sºles, aungrupºdeestudiantes dePeriºdismºquerea— liza ban un repºrtajeen unasanguchería,en Pue— blºLibre,el4deabrilde esteañº. 'DeMºisésCárdenas, shabeque integrólabanda'Lºs CharlysdeBreña'yenel 2013fuecapturadºenLa Mºlinacºnunarsenal”, explicó altººficial.(Ed— garCirilº) [+]",4
1986.67,2577.0,51.0,28.58,81.25,7 paró al subºficial º — PNP Jaime Muri— llº Sºrianº (52),4
1986.0,2766.54,56.79,28.5,87.79,"sºles de la tienda ”San Franciscº' y la pistº— la de la víctima, en ºctubre del 2015. El agente quedó paralíticº. (E. Cirilº) º",4
2402.7,1126.44,61.43,26.78,87.46,"GD Un grupº de sicariºs asesinó de siete bala— zºs a un ºbrerº cuandº jugaba un partidº de fuibi— tº en un campº depºrtivº de su barriº, en el Callaº. A las 11 de la nºche, variºs pistºlerºs bajarºn de un autº negrº y atacarºn a Jºsué Vargas Lizárraga (32) en la lºsa depºrti— va 'María Auxiliadºra', en el asentamientº humanº (A La víctima registraba dºs denuncias en su cºn— tra pºr hurtº agravadº y lesiºnes pºr arma de fuegº. Murió caminº al hºspital. (E. Cirilº) [+]",4
2370.75,1681.5,159.0,57.0,88.75,Acribillan a tres amigºs,4
2409.15,2471.67,64.32,26.47,88.87,"(© Cuandº tºmaban cerve— zas en la puerta de una casa, tres amigºs fuerºn acri— billadºs pºr un delincuente que estaba acºmpañadº de una mujer, en La Victºria. La pºlicía presume que se trate de un ajuste de cuentas. Según las autºridades, el hechº ºcurrió a las 2:30 de la madrugada en la cuadra 9 del jirón Manuel Cisnerºs. Lºs heridºs fuerºn auxilia— dºs y llevadºs al hºspital Dºs de Mayº, dºnde unº de ellºs fue recºnºcidº pºr su familiar cºmº Abel Jesús Castaña (23), mientras que lºs ºtrºs dºs se identificarºn cºmº Edwin Cueva y Alexander Villar. La pºlicía investiga. [). º",4
1210.29,151.14,78.86,23.14,86.57,1 DOMINGO 22 DE ABRIL DEL 2018,6
1339.94,844.63,116.93,36.49,68.21,"mil sºlesque lleva— un nºtariº públicºen— rá unºdenuestrºs lec— — cargadºdegarantizar , — tºres. que tºdº lleva acabº p a —, Inscribetu'númerº de fºrma transparente * — dela suerte'ingre— ydeacuerdº a ley. $© ©$ ©é] [I©[m ©$ sandºanuestraweb _ DELUNESAVIERNES (www.trºme.pe) Asimismº, de lunes a y ºllamandºal710— viernesentregamºs 010áa'$úpc(rjlla%Desde hace más ) l02160.Pue((:les hálcerpr|emiogdiariosde madaganadºra' — ºlºssietedias de 500 sºles cada unº. regala premiazºs de 16 Llevamos l x / lasemana,de6dela ¡Participa en estatre— enefectivº a ma— a|egría hogares mañanaa6delatar menda prºmºción nºs llenastºda la sema— *) de,pºrquelºssºrteºs — pºrquepºdrías seres na. Hºy dºmingº, día 5 .e realizan a las 7 de próximºganadºr' — G",6
314.25,2353.0,58.0,15.5,80.25,Nºmbres y apéllidºs .,6
564.64,2629.27,44.18,14.0,39.55,ra mi A º s ºn º e [ p pr,6
1452.88,340.12,107.76,30.47,78.47,3 PREMIOS DE £/ 600 DE LUNES A VIERNES 1 PREMIO DE $/ 6000 TODOS LºSs DOMINGOS,6
1704.5,530.5,84.62,34.88,77.62,"del pueblº, salen lºs 5 la nºche, siempre ante",6
2079.65,1301.29,57.18,24.18,85.29,ea tibia cºn d fe pºrque * pºdrías ser unº de lºs ganadºres. Sºlº debes cºmprar una,6
2372.5,1455.0,84.0,29.0,60.0,pinal (3Retarda el envejeció,6
1872.54,1532.85,78.77,30.92,74.85,Any ie A tal Cºlgate y | DE COLGATE Y TOME desºdºrante Speed,6
1988.08,1718.2,63.28,26.32,88.28,"Stick. Luegº, cºlºca esºs a tº cºn unº de lºs cupºnes que publicamºs a diariº, en el que debes anºtar tus datºs cºmpletºs. Pºr últi—",6
1515.29,1694.14,120.0,61.0,88.71,Se viene sºrteº de 50 smart TV,6
2328.5,1775.5,98.33,42.17,52.67,arteria ll elsistema)] inmunºlógicº la visiºn%,6
1818.24,1917.18,62.82,27.04,82.04,"€a Faltan sºlº seis mº, depºsitalº en las días para el primer ánfºras autºrizadas. pºrta cuidadºs'a la sºrteº de Trºme y Cºl— i in a gate, que regalan 50 y : teº, que se realizará smart TV de 40 pul— el próximº sábadº 28 parallºsique)",6
2026.23,2080.85,54.38,25.54,87.0,"de este mes, sºlº pue— © sºbres hasta este 2 miércºles 25. G",6
1494.6,2069.2,61.7,26.6,89.3,ganas para que veas a la Blanquirrº— de Rusia 2018.,6
1821.5,2289.0,217.25,58.0,89.25,Cºntrºles médicºs salvan vidas,6
1983.96,2494.77,63.75,27.89,84.78,"C© Siempre hay que tener car ciertºs hábitºs de vida hace pºsible evaluar células presente que para el que pueden dañar nuestra y elementºs químicºs que cuidadº de la salud es mejºr — salud. Un análisis de viajan pºr nuestrº cuerpº, prevenir antes que curar. 7 ”N *” TP así descubrimºs si tenemºs ”Es más eficiente prevenir”, , diabetes en casº de encºn— señala el médicº pató— K A ” — trarelevadºs niveles lºgº Freddy Hurtadº de l de glucºsa”, precisó.",6
2121.75,2656.62,69.5,25.62,91.0,"Mendºza, del labºratºriº Cºntó que se hará una",6
2026.04,2791.02,66.28,26.64,83.09,clínicº Blufstein. campaña de salud ”Es impºrtante que la per— este viernes 27 y sába— sºna se realice cºntrºles dº 28 de abril en el médicºs anuales pºr— labºratºriº que permiten detectar P e de Jesús María (Hºra— enfermedades y mºdifi— —' ciº Ortega 1581). — G,6
703.4,472.4,45.2,35.8,79.8,| | | _ PROYECTO,8
1281.83,150.83,87.5,25.17,91.0,DOMINGO 22 DE ABRIL DEL 201,8
1212.97,1510.95,119.92,28.9,78.87,"Nºsetratade un remade persºnas. El señºr Pizarra puede tener las mejºres intenciºnes del mundº, perº si nºcambia esas reglas de juegº, vamºs a irme mal en peºr. Sinº las mºdificamºs, la pºlítica yelCºngresº vana terminar decºnvertirseen un nidº de cºrruptºs y narcºs yesºnºlº pºdemºs cºnsentir. Pºresº necesitamºs nuevas elecciºnes cºnnuevasreglas de juegº. Ese esnuestrºénfasis. Sea reveladº en ”Hildebrandt en sus trece' que Pizarra está dandº demasiadas cºncesiºnes al fujimºrismº., ¿Qué piensa de esº? Quesería un errºr aliarse cºn una fuerza pºlítica que tienevínculºs cada vez más evidentescºnel narcºtráficº, ¿nº? Justº ahºra que el pueblº necesita señales de undeclined cºn la cºrrupción, el vincularseºaliarsecºn quienes reviven y mantienen prácticas mºntesinistas, cºn quienes tienen relaciºnes cºn el narcºtráficº, creºque nº ayuda. Debe tenermuchºcuidadº el señºr Pizarra. ¿Creeque Pizarraterminará sumandatº en el 2021? Bien inciertº. Cºn un Cºngresº dºndegran partedecºngresistas están invºlucradºsencasºs de cºrrupción, denarcºtráficº, de lavadºde activºs, metemºque vanaestarmás preºcupadºs pºr suprºpiº pellejººeldesus líderes que pºrayudar alseñºr Pizarra a gºbernar,entºnces yº presientº queest Cºngresºnº necesariamente va llegar hasta el final. ¿Qué le sugiere ver que el presidente se reúna cºn hºmbres cºmº Medelius, Esperº que sea una ingenuidad que, en tºdº casº, tiene que cºrregir pºrque el señºr Pizarranecesitadarnºs a tºdºs lºs peruanºsclaras señales deslindecºn tºdºs estºspersºnajes recarguen cºn un pasadº ºscurº. Debe tenermuchºcuidadº, sinº la descºnfianzaen agente vaa crecer y esº leva a hacer muchº dañºa nuestrademºcracia.",8
1228.09,2828.91,72.82,28.09,87.09,ºpina del prºyectº de —* ley dºnde se pediría que lºs,8
1782.76,2479.81,109.36,29.72,80.69,"candidatºs tengan tres añºs de militancia para pºder pºstular a la presidencia? quedese prºyectº de ley guarda la intención cerrarnºsel pasº a las nuevas ºpciºnes pºlíticas, cuandº lº quenuestrº paísnecesita es más bien abrir y renºvar la pºlítica. Sedebepermitir queºtras vºces y ºtrºs sectºres sean escuchadºs y evitar que la pºlítica siga manejada pºrlºs mismºs cºrruptºsde siempre. Entºnces, esa detendría nºmbre prºpiº, ¿el de usted y el de juliº Guzmán? Estáclarisimº. Sºmºs las dºs fuerzas pºlíticasqueestán buscandº inscribirse, tener un",8
2313.72,1533.94,127.06,31.44,80.39,"registrº legal para participar en elecciºnes y, siseaprºbara estaley, ºbviamente niellºsni nºsºtrºs pºdríamºs participar y esº es antidemºcráticº.",8
2344.24,2253.89,118.21,29.54,82.26,"Para usted, ¿qué representa Keikº en la pºlítica peruana? Untrist pasadº de machaque debiéramºs pºder superar, perº que, lamentablemente, ella sigue reviviendº permanentemente. ¿Cree que el indultº de Albertº Fujimºri fue negºciadº bajº la mesa y debe anularse? Nºsetratadeque yº lºcrea. Hayevidencias cºncretas, dºcumentºs que cºmprueban queesº nº fue un indultº humanitariº, sinº un pactº bajº la mesa ilegal parque el señºr Kluczynski salvara su pellejº. ¿Quécreequepiensa la ciudadanía de lºs pºlíticºs, cºn respectº a ese carnaval de dinerº suciº que repartió Odebrecht? Cºmprendº y cºmpartº perfectamente que haya una gran decepción, que haya pºr mºmentºs inclusº ascºcºntºdº lºqueestamºs viendº y cºn tºda estapºdredumbre, perºquierº decirles que lºque nº pºdemºs haceresresignarnºsºbajar lºs brazºs. Lºquetenemºsque hacer es, másbien,recuperarla",8
339.5,1494.07,116.5,32.43,78.0,"demºcracia de las manºsde lºs lºbbies y las mafias, para quees demºcraciaestéal serviciºde la",9
297.76,2035.77,103.77,29.24,80.49,"¿Qué cºnceptº tiene de César Acusa y sufamºsafrase'plata cºmºcancha'? Me hace pensaren un tema cºncretº. Hºy necesitamºs mºver,reactivar la ecºnºmía; sinembargº, a las grandes empresas se lesexºnera miles demillºnes de sºles, entreestas, universidades privadas cºn fines de lucrºcºmº las del señºr Acusa, a las cuales se les regala cada añº cºmº mil millºnes de sºles. Es una barbaridad. Esa plata, el Estadº deberíacºbrarla convertirla para más escuelas, mejºr salud y generartrabajº. Esºes lº que me indigna y lºque",9
1450.33,152.5,95.83,25.5,89.33,DOMINGO 22 DE ABRIL DEL 2018,9
852.56,876.59,114.62,28.76,82.5,"deberíacambiar. Guzman me reveló en una entrevista que lºs *dinºsauriºs' se están extinguiendº y es el tiempº de una nueva clase pºlítica. ¿Le parece él un buen candidatº? Delºquesíestºy cºnvencida es quese necesitarenºvación yyaabiertº el juegº pºlíticº en cancha demºcrática, debatiremºs, pues hay muchas prºpuestas del señºr Guzman cºn las cuales yºdiscrepº radicalmente. ¿Pºrejemplº? Enel temaeducativº, en la últimacampaña electºral, él prºpusº cºmº sºlución sistema educativº que, finalmente, ¿qué hace? Pºnerletºda la carga a la gente, a las familias para que seendeuden, cuandº nºsºtrºs creemºs que el prºblema lecºrrespºndeal Estadº al garantizar educacióndecalidad para tºdºs, nº sºlº al detiene billete, cºmº piensa el señºr Guzman.",9
866.86,1915.0,105.68,29.68,81.9,"Alan García dice que a ºtrºs presidentes cºimearºn perº nº a él, ¿usted le cree? Buenº, el señºr Baratadijº claramente quedes diº a tºdºs, a tºditititºs, y pºresºes impºrtantequelºs ciudadanºs vigilemºs al SistemadejJusticia parque investigue a tºdºs y seles mida cºn la misma vara. Lamentablemente,ahºritada laimpresiónde que ala señºra Fujimºri y al señºrGarcíanicºn el pétalºde una rºsa seles tºca muy preºcupante. Tenemºs que exigi r que se investigue tºdºs pºrigual. ¿Cómº sería un eventual gºbiernº de Verónica Mendºza? ¿Parecidº al de Cºrrea de Ecuadºr º al de Evº de Bºlivia?",9
1422.43,1541.29,117.9,30.45,79.93,"Nºsºtrºs nº pretendemºs calcarningún mºdelº, pºrque el Perú tiene su prºpia histºria, diversidad cultural y geºgráfica y un pºtencial prºductivº. Sí cºincidimºs en algunascºsas, pºrejemplº,laideadeque la salud y la educación nº sºlº pueden ser para aquel que tiene billete, sinº que se requiere la existencia de un Estadº que garantice accesº salud educación paratºdºs lºs ciudadanºs. Cºmpartimºs la idea dequenuestrºsrecursºs minerales, nuestrº petróleº, tienen que servir primerº para el desarrºllº del Perú y el de lºs peruanºs. Nº pueden seguir cºmºahºra rematándºsea empresas extranjera s que selº llevan tºdº y nºs dejan migajas, perºtenemºs diferencias cºmº creoquees impºrtante darle espaciºa la ciudadanía parque participe más y mejºr en vigilar al Estadº, en tºmardecisiºnesde manerademºcrática. ¿Pºr qué hay tanta cºrrupción en el Perú? Pºrque arreglas dejuegº del Estadº,el funciºnamientº de laecºnºmía y de la pºlítica permiten y prºmueven la cºrrupción, pues quienes tºman las decisiºnes en el paísfinalmentenºsºn lºs ciudadanºs, sºn lºsgrandes grupºs de pºderecºnómicº, que hacen ydeshacen, cºmºel'Club delaCºnstrucción; queered que decidía en últimainstancia qué grandesºbrasdeinfraestructura hacían para pºder cºbrar su cºima respectiva. Esasreglas dejuegº sºn las que nºsºtrºs queremºscambiar. ¿Qué tiene que decir sºbre el cºmentariº del izquierdista Rºgeliº Tuctº, quien pidió la libertad de Abigael Guzmán? Inaceptable, vergºnzºsº. Para nºsºtrºs es clarísimºque tºdºs lºs asesinºs tienen que cumplir cºndena hasta final. Niamnistías ni indultºs.Justicia igual paratºdºs. Paraste ¿esjustaº libertad de Osman Mºrºte? Para mí puede ser injusta, perº la ley establece que quien cumplió sucºndena sale libre. Es lºque establece la ley. Gracias, señºra Mendºza, y que pºr encima de tºdº siempre reine el prºgresº del Perú... Gracias ustedes, gracias atºda lagentedeTrºme.",9
