left,top,width,height,conf,text,page
1556.26,929.05,59.15,26.31,89.31,"hijº de 11 añºs, en San Juan de Miraflºres. Lºs dºce añºs de cºnviven— cia, muchºs de lºs cuales fuerºn de maltratºs y humi— llaciºnes para la víctima, acabarºn de manera trági— ca en la vivienda de la Mz.",4
1168.7,827.5,70.6,28.2,84.7,| ºbrerº de cºnstruc— ción Leºnciº Alipiº Caray Saavedra (31),4
1147.68,988.0,57.72,26.16,88.72,"asesinó a su pare— ja Dania Fagaly Granadºs Calvº [29), a quien le cºrtó el cuellº cºn un cuchillº de cºcina delante de su únicº",4
1491.42,1541.38,133.5,34.42,88.62,"Naturista Chiclayanº cura dºlºres a la cervical dºrsal lumbar(LUMBALGIA) Escºliºsis, Hernia Discal, Picº de Lºrº, Nerviº Ciáticº, Espºlón, Dºlºres Musculares, Esguince, Tendin¡tis Tratamiento sin",4
1061.25,1638.0,190.25,86.25,56.25,"25312255/ 980921' E] Horan¡fdé%%í""",4
1452.62,1786.62,103.38,42.38,78.88,"V1, evite las mºlestºsas y EE E operac¡ones",4
1352.35,2375.84,97.69,24.34,85.13,"$> 2 Problemas de pareja ¿Salud? º$ ?“/ dinerº? amºr? prºyectº? trabajº? ... º Inmediatamnete, unimºs Amºres Eternºs: Rápidºs, fuertes, segurºs GARANTIZADOS. º Curamºs males alejamºs enem¡gos Que nada ni nadie destruya tu FELICIDAD ¡¡ Vive sin temºres, humillaciºnes, despreciº, sufrimientº; Nº Mas Lagrimas!! + TALISMAN DEL ”EXITO” + PERFUME SEXUAL S/.75 LECTURA TAROT GRATIS, LATIGO A LOS INFIELES ¡¡ LLAME YA!",4
1356.95,2745.84,74.55,23.23,84.64,"* Trabajºs cºn experiencia y garantía a Distancia, efectivºs, rápidºs y segurºs ¡¡Nº mas tristeza, dºlºr, lagrimas ni resentimientºs!! QUE NADIE LOS SEPARE. Disfrute del amºr, dinerº, salud, trabajº y prºyectºs venciendº al enemigº. TALISMAN DESTINO"" + PERFUME SEXUAL s/.80 PARA AMANTES ETERNA tr -u¡:o- Cel:998 329 984 / 791—7219 e º º º º ANGELA ÚNICA DIRECCIÓN º º º º º AV. JAVIER PRADO ESTE — 255 — OF. 501 SAN ISIDRO",4
1995.13,690.03,55.74,26.93,87.67,"R, lºte 25, en el sec— tºr Alfºnsº Usarte de Pamplºna Alta. a e acusó de serle infiel, mientras su hijº se alistaba para irse al cºlegiº. ”Ya déjate de tºnterías, que vºy a trabajar” le dijº la mujer, perº su pareja nº le creyó, agarró un cuchillº de cºcina y se lº clavó dºs veces en el cuellº y una en Tras escuchar lºs gritºs, lºs vecinºs acudierºn en ayuda de la mujer y la trasladarºn al hºspi— tal María Auxiliadºra”, perº falleció. El autºr del",4
2400.36,427.0,63.79,27.36,81.72,"feminicidiº fue entregadº a la pºlicía. t e a e ta y celºsº. Nº dejaba que ella trabaje, ni que se cºmpre rºpa. Mi hermana lº denun— dió pºr viºlencia familiar en Yungay”, dijº Alex Granadºs Calvº. [Mónica Rºchabrum]G",4
2014.0,1753.17,72.83,42.67,74.33,TODO EL MES DE ABRII. ei,4
2020.83,1820.5,109.17,53.17,68.17,© CLÍNICA C San Marcºs eº,4
2203.32,1934.85,81.97,24.38,80.0,Jr. Huaras Nº 1425 — Brea (Espalda del Hºspital del Niñº —Lima) CITAS: 330—3065 Cel. 99970—5733 / 96396—01 26) [3 Obesidad Clrug|a Geriátrica en Lima del Dr. Luis Campana _ www.ºbesidad—cirugiabariatrica.cºm. Aceplamºs Tarjeta Visa,4
1987.88,2446.12,182.25,42.0,75.75,Sufres Sy lloras porque el €mmee =Ganumtb oem,4
2506.83,2598.5,39.0,34.83,43.83,"P 3 máx p""º&'2¿6c ¿w º.",4
2236.25,2740.75,90.5,26.5,71.25,IESAÚSER AMADO 24 QUE,4
2227.8,2760.4,104.8,28.6,66.0,SE ENGUENTREZNO 2 SI TEJAYUDARE,4
2325.0,2874.4,68.8,23.2,57.0,31 (Esº Benavides 2 MIRAFLORES,4
1509.14,150.43,79.43,30.43,88.14,MARTES 3 DE ABRIL DEL 2018 —,5
583.75,2247.25,379.5,60.0,68.0,etem ©%. (m w,5
618.75,2614.25,137.5,50.62,88.88,Acusan a tres amigºs de viºlar a qumceane¡ra,5
253.25,2692.75,70.25,36.25,84.5,C> Lºs amigºs Carlºs,5
242.07,2821.57,63.86,30.21,86.5,"rra [29), Iván Carlºs Mahua Rºca (26) y Jºsé Eduardº Grúa Palaciºs (24) 4",5
732.5,2791.37,56.87,25.6,81.3,"fuerºn capturadºs lue— *..* gº de ser acusadºs pºr * — una menºr de 15 añºs, cºn cincº meses de embarazº, de dºparla y — — ultrajada en el cemen—",5
1062.29,2788.93,60.14,25.86,90.14,"teriº de Nueva Esperanza, en Villa María del La adºlescen— te cºntó a lºs",5
1974.6,371.4,121.0,36.0,61.4,N €b©¡l!l¡© grandeen'el cue habría],5
1893.5,464.25,88.5,49.0,46.5,"EN *> estranguladº,y )",5
2416.12,943.6,60.56,27.46,87.98,"G» reunión familiar de un amigº, Edgar Luis Puente Salcedº [3á. dueñº de un taller de cºstura, fue asesinadº de un balazº en la espalda, en Lºs [ ea La víctima fue hallada agº— nizandº, a las 7:30 de la mañana, entre las avenidas Canta Callaº y Lºs Alisºs, perº murió rumbº al hºs— pital, ”Nº tenía su celular y billetera. La pºlicía dijº que fue víctima de rºbº, perº creemºs que su amigº, que trabaja en la Dirincri, escºn— de algº pºrque le insistió",5
2002.6,561.4,92.8,26.0,49.4,rºbadº paraltuegº It [MiRºcnabrum) G],5
1805.79,1203.53,90.53,27.63,88.89,"uciendº una diminuta y prºvºcativa minifalda que, pºsiblemente, utilizaba para nº despertar sºs— pechas, Alºndra Valdivia Manriques [18), fue",5
1947.05,1319.0,62.7,26.38,89.25,"intervenida pºr la pºlicía, acusada de ser la presunta — muchas veces a cabecilla de una banda que rºbaba accesºriºs de mºder— Edgar para que nºs vehículºs, en el distritº chalacº de La Perla. Ella fue vaya a la fies—",5
1868.11,1391.0,75.56,27.33,91.44,"detenida cºn sus dºs supuestºs cómplices. ta”, dijerºn la",5
1899.4,1480.85,62.85,28.27,83.81,"Según las autºridades, la sºspechºsa estaba cºn el vene— — viuda y ºtrºs zºlanº Leyes Adam Seguía (22) y Mauriciº Ruiz Ladies (21) — deudºs. _ en el autº Hunda de placa AJH—505. (. Yu— f Detectives de la cºmisaría de 'La Perla' lºs sºrprendierºn cual © .",5
1606.08,2001.95,71.04,26.67,87.59,"en la cuadra 22 del jirón España cuandº se desplazaba en actitud sºspechºsa. AUTOPARTES En el registrº vehícular, lºs agentes hallarºn la cºmputadºra de un autº, una pantalla táctil, autºrradiºs y ºtrºs accesºriºs, además de la placa de un efectivº que habría sidº una de sus víctimas. A lºs presuntºs integrantes de la autºdenºminada banda ”Lºs malditºs de La Perla”, también se les incautó una pistºla Bersa, 9 milíimetrºs cºn nueve municiºnes, tres de ellas las temidas 'Dum— que al ingresar al Se incautó, asimismº, pasa— mºntañas y gºrras, pºr lº que la pºlicía investigará a lºs tres intervenidºs para determi— nar si se dedican a ºtrºs delitºs cºmº la 'marca' y ”raqueteº”. (Jºsé Yuecra) [+",5
2406.49,2402.85,63.02,26.85,86.35,"' © Pºrque nº que— ría regresar cºn él ” debidº a sus celºs, Jhºn Gºicºchea Espárrago (24) atacó a cuchillazºs a su empareja Elba Tºribiº Yau— mucha (40), a quien dejó es Pºrres. El agresºr, quien es cºm— pañerº de trabajº de la víctima, fue interveni— dº pºr detectives de Investigación Cri— final cuandº",5
2011.62,2568.92,76.38,26.38,86.69,NEYEFADUM [ZZ] ENEZOLANO| cº amigºs la llevarºn en un mºtºtaxi hasta el campº—,5
1972.57,2677.14,66.29,26.57,89.71,"santº de Lºurdes”, dºnde la ºbligarºn a",5
1952.82,2804.38,61.32,25.26,88.29,tºmar licºr y la 'pepearºn'. iba a abºrdar un Lºs detectives atrapa— rºn a tres y lºs ºtrºs sºn a prºvincia. agentes que salió de intensamente buscadºs. º una discºteca y sus cin— [+],5
1147.38,151.38,66.62,29.62,82.12,'L *JE MARTES 3 DE ABRIL DEL 2018,6
1996.6,270.3,95.6,27.2,74.0,GANADORES DE Lºs 3 premios pe $/.500 pia 02/04/18 w,6
2033.95,341.53,80.05,13.95,73.89,º ie NOMBRE:ANTONIA CABALLA —— NOMBRE:DELIA SALAZAR DISTRITO:LOS OLIVOS. DISTRITO:SAN MIGUEL Nº DE LA SUERTE:1522208 Nº DE LA SUERTE:1050533,6
1938.22,404.61,57.39,14.0,81.17,"Inscripciºnes tºdºs lºs días de 6:00 a.m. a 6:00 p.m, Sºrteºs: 7:00 pm, Términºs y cºndiciºnes en www.trºmº.pº",6
1364.25,528.25,144.0,30.25,66.25,"A GANADOR desees, paradeesama—",6
1325.28,875.24,152.24,34.17,68.84,"u el era tender más pºsibili— dadesdeganar. imasinatºdºlºquerº días hacercºntantºdi— y nerºcalientitº! rºmesemantiene — 'Super mºs5milsºlesdel re— llamandºal710—0260. MÁSGANADORES cºmºeldiariºen 1 d aventón semanal'ydelu— — Puedes hacerlºtºdºs Yayerganarºn 500sº— españºlmásleídº amada esa viernesentrega— lºsdíasde6delamaña— espada unº lºssiguien— en tºdºelplancta ganadora' te mºstrespremiºsdiariºs — naa6delatarde,pºrque teslectºres: María Ti— ypºresºpremia asu pú— . de 500 sºespada unº. lºssºrteºsserealizana mºteº(1042077,de Lºs blicºcºndinerºenefec— _ premia a manºs Participa y prueba las7dela nºche,siempre O in tivºde la 'Súperllamada |Ienas cºn dinero suerte. Sºlºtienesque antes nºtariºpúblicº. lla(1322208, deCºmas) y ganadºra' — registrarte nuestra Tieneslaºpcióndeanº— DeliaSalazar (1050533, Lºsdºmingºsregala— en efectivº web(wwwtrºme.pe)º — tartetºdaslasvecesque dejan Miguel). [+]",6
781.89,1154.22,93.78,26.0,89.56,LOS CUPONES QUE SALEN TODOS LOS DÍAS Y REGALOS,6
1972.6,1168.8,58.6,25.0,91.0,vºlver a sacar la cartilla.,6
2021.6,1281.0,62.8,25.4,79.6,tarlas. Tenemºs fe en que,6
1256.11,1363.84,62.56,27.62,82.53,"G'» El ”diariº papá' sí ) la cºn lºs cupºnes que ganaremºs unº de lºs cumple cºn sus lec— . seguiremºs publicandº paquetºnes de regalºs”, tºres y, atendiendº a hasta el jueves 12 de este señaló María Díaz, dueña i a E de una bºdega.",6
287.75,1499.08,68.5,27.58,89.75,"dºs, vºlvimºs a publicar ayer lunes la cartilla de la prºmºción 'Gana",6
1663.95,1497.15,63.1,25.4,87.55,"Una vez que esté cºmple— LOS IREMOS ___ ta cºn lºs 15 cupºnes, Cada familia ganadºra se pºnle lºs datºs",6
1552.49,1749.97,60.28,27.74,80.79,"en familia cºn persºnales de lavatera de 10 kilºs Trºme', que tu familia y depºsí— ©1 smart TV de 40 2 E l i pulgadas rá a cincº 2— autºrizadºs. BE cºche más su cuna hºgares cºn Puedes llenar tºdas las — paquetºnes de º' cartillas que quieras ME ©En lºs próximºs regalºs. / para que tengas más casa para el perrº meses, la cadena de ie ) º$€ * [ ºpºrtunidades de ganar. — ©1 juegº de ºllas de diez pºllerías 'Las Canastas' tu cartilla, lléna— ' a | ”Gracias a Trºme pºr [+] abrirá tres nuevºs lºca—",6
2378.0,1923.67,81.17,29.0,89.33,"les, anunció su gerente Miguel Castillº.",6
1411.63,2187.88,61.4,27.9,79.54,"y Cºn estºs, tendrán seis Y PROTEGE EL CORAZÓN £ >. í¿:— que su apºrte — ©Estimula el bienestar E ee en tºtal para este 2018, , Re — R u M P y C || hf mll h € ”. de calciº, mental al aliviar la ten— rica en antiº— según infºrmó el suple— Ol TO ece nuesºs a p 2 ""_.$ pºtasiº y sin, el estrés y la h, xidantes, lº que mentº 'Díal”, de El ta ansiedad. frena lºs efectºs Cºmerciº”. Cada unº de La cºl china es usa— cáncer pºr ser rica en ©Mantiene j negativºs de lºs lºs nuevºs lºcales será da ampliamente en la — glucºsinºlatºs. la presin fuertes lºs radicales libres, para 300 cºmensales y cºcina pºr su agradable ©Su fibra es esencial arterial. huesºs y dien— m (/ r 4 r manteniendº el requerirá de una inver— sabºr. Perº también apºrta — para la buena digestión ©Mantiene tes y prºpicia el buen /** y cuerpº fuera de sin de 300 mil dólares, beneficiºs a la salud. bajº cºntrºl lºs niveles de — funciºnamien— ” A º ee E a aprºximadamente. _ G ©Ayuda a prevenir el ©Prºtege el cºrazón pºr— — azúcar en el cuerpº. tº de músculºs y | /¡ |) medades, [+) CLUB ZONAL",6
723.96,2537.3,70.35,30.13,67.43,y y a — y de — — 'Valentina' pºrque Cabrita Valentina' es sensación < . G» >> alpina que se ha cºn—,6
691.08,2633.0,59.23,38.85,76.69,'l: _ saludable. Le gus— vertidº en la atracción de *A v b,6
1201.75,2654.0,55.5,31.5,92.0,ta saltar y recibe,6
775.82,2763.0,81.09,28.33,76.06,"cuidadºs de veterinariºs y del club zºnal —* ** del experimentadº guarda— falSudamericafentel[Cºnd ”Cápac Yupanqui' — 1 parques Alcibiades Zamºra (Rimac], dºnde —* *4 tºma fºtºs cºn ella. (63)”, preciso el Serviciº de",6
1682.25,2836.0,62.0,36.0,74.75,la de la Universidad,6
291.8,2841.6,45.2,29.0,73.4,"públicº la visita, — >",6
793.0,2846.69,46.31,28.85,72.54,( ”Es cría de y 'Piti— — Parques de Lima [Serpar]. EE 5,6
734.29,2879.57,53.71,27.14,84.0,4 pán”. Va a cumplir dºs (LMedina),6
892.78,150.44,98.22,29.78,79.89,8 _ (ACTUALIDAD) MARTES 3 DE ABRIL DEL 2018,8
441.25,264.0,172.75,30.0,75.25,:CON VILLANUEVA DE PREMIER,8
485.17,699.33,170.0,42.5,83.67,NOMBRAMIENTO DE SALVADOR HERESY EN JUSTICIA,8
407.3,1218.0,230.62,36.65,68.97,"nlabúsquedadeunacercamientº nºsºlºcºnlasdemásfuerzas pº— líticas, sinºtambién cºn la pºbla— ión,elpresidente Martín Pizarra tºmóayerjuramentº,enel Patiºde Hº— nºrde PalaciºdeGºbiernº, suprimir Gabinete Ministerial, lideradº pºrelpre— mierCésar Villanueva. EstenuevºCºnsejºde Ministrºstiene acincºmujeresentresusintegrantes y aEdmerTrujillº(Transpºrtes)cºmºel únicºqueyaºcupóuncargº ministerial yquefueduramentecriticadº. Entrelºpºsitivºsedestacaquegentede , carreracºmºel diplºmáticº NéstºrPº— pºliziº,elexmilitar Mºdestº Huerta y elexpºlicíaMaurºMedinahayansidº ( designadºscºmºtitularesde Relaciº— nesExteriºres, Defensaelnteriºr, res— p e GREMIO MEDICO Mientrasquelºscuestiºnamientºsre— — € caensºbreSilvia PessahíSalud),aquien Y lºsmédicºslaacusanderealizarunpé— — |)",8
1216.26,2036.66,141.22,35.92,75.4,"simºtrabajºcuandºfueviceministra del sectºrenlagestióndePatriciaGar— TUESTA cía. Otrºmuycriticadºes Salvadºr He— resi(Justicia),puesleatribuyen vínculºs VAA n Alex Kºuri, Félix Mºrenº yºtrºs. Y| A, Antesdejuramentaralcargº, Villanue— MAURO vaaseguróqueel gºbiernºde Vizca— FABIOLA rrasecaracterizarápºr mantenerse cºntactºcºn la pºblaciónynºlimitarse | — INTERIOR aestarsºlºen lasºficinas yescritºriºs. Este muevº Gabinete /E/l ”Seremºsunrégimenquehabla,dialº— ) s a (ViHanueva será una Y DANIEL gayescucha. Vamºsaviajarcºn mu— — / que ahºra haya buena bisagra entre el ALVARO A chafrecuencia. Seacabóel VíaCrucis ' una mirada más Ejecutivº y las fuerzas R deirdeministeriºen ministeriº. Este / pºlíticas...”. EDUCACION seráungºbiernºdetºdºslºsperua— FERNANDO TUESTA GUIDO LOMBARDI",8
485.0,2370.0,133.75,26.0,89.5,PODRÍAN ORDENAR SU LIBERTAD,8
931.17,2657.05,129.32,34.94,69.97,"""*r% Llanta y Nadine cruzan lºs dedºs ” G» El Tribunal Cºnstituciº— — rºes y en el penal de Chºrri— — tituciºnales, asínºeste— A Tras laldenúncialquellº nal (TC) pºdría resºlver — llºs.Fuentesdelmáximºente _ mºsdeacuerdº”dijº. k, | cualquienrelación hºy el hábeas cºrpus que cºnstituciºnalrevelarºnque — HumanayHerediasºnin— busca suspender la prisión — eltemaestáenagenda. vestigadºspºrelpresun— 4 in 4 A &i1íE) búscatdesprestigiariº% preventiva de 18 meses que — Alreferirseaestecasº,eltitu— — tºapºrteilegalde3millº— — EL afrºntan Llanta Humana y — fardel PºderJjudicial, Duber— — nesdedólaresquehabría | [unº Nadine Heredia. la Rºdríguez, afirmó queres— — hechºOdebrechtalacam— n cuandºrera presidente rediºnaldesan] Dedarseunfallºafavºr, laex— — petaránladecisiónquetºme — pañapresidencialdel na— [MartinYAquí parejapresidencialdejaríasu — el TC. — ciºnalismº,enel2011. radial G]",8
698.0,2875.0,140.56,35.89,75.11,encierrºen la prisióndela Di— — respetarlasdecisiºnescºns— — zar) [<),8
708.53,1553.65,89.05,29.64,80.97,"a Cºmisión de Eticadel Cºn— gresº de la Re— pública aprºbó, pºr unanimidad, ini— ciarindagación cºn— tra lºs parlamenta— riºs que participarºn en lºs llamadºs 'ken— / Kenji Fuji— ” , mºri, Bienvenidº Ra— f _ mire y Guillermº Bºcángel(Nº Agrupa— dºs), así cºmº Mºisés Maman (Fuerza Pº— pular). La pesquisa se da pºr la difusión de imáge— nes y audiºs sº— bre una presun— ta 'cºmpra de a ra salvar de la vacan—",9
