left,top,width,height,conf,text,page
802.0,664.44,47.78,21.22,81.33,luego de tomar cero huyó en un mototaxi.,5
295.3,1090.6,62.65,26.11,91.39,"amigos, a los que no eia hace semanas porque se habia mudado, el tapicero de carros Eliseo Jorge Gozada Ramirez (32} fue asesinado por un temible delincuente conocido como ‘Machito’, que primero le hizo cortes con el pico de una botella y llegara robarle su sueldo, en Carabayllo. Todo ocurrió a las 10 de la noche del sabado en el cruce de las calles Nicolas de Pistola y Primavera, en la zona de Progreso, cuando el padre de dos hijos a su domicilio después",5
217.84,1753.06,62.06,28.68,85.55,"de festejar con sus amistades. (UU) suegro y reci> bid su sueldo semanal. A la hora de Road ¢ sar estaba solo, algo mareado y fue interceptado por ‘Machito’",5
903.0,2469.38,43.38,30.69,69.54,s oe R i gel) . tay aun ciclista de 17 Ch ebrio,5
1157.34,2732.69,65.45,27.52,84.28,16] Colan Castillo (30) terminó con fractura en la clavicula y el menor policontuso. EI chofer pero fue detenido por agentes de la comisaria ‘Santa Luzmila’. (JYucra) re],5
247.69,2819.77,65.15,29.62,92.69,"(6) Por conducir con 0.72 gramos de alcohol por litro de sangre, Pedro",5
761.17,2817.58,74.17,26.25,87.92,"Gamba Bacilo (53) embistió con su auto de placa F7U-176, aun motociclista",5
1500.67,351.17,87.5,44.0,93.33,pico de botella rota y cuchillo,5
1561.57,1009.22,68.25,26.79,84.22,"para robarle”, contd Rubén Gozada, hermano de la PORLAESPALDA Eliseo se habria resistido to que terminé en un bano de sangre. “Con el pico de una botella rota, ese ratero le causa cortes en la espalda a mi hermano, quien café al eg (satel [= v6 un cuchillo de cocina TUR El sospechoso escapo en el cotopaxi con el que trabaja haciendo ‘carreras’ en ese distrito. Eliseo Gozada fue auxilio y trasladado por sus amigos al hospital ‘Sergio Bernales’ de Collique, don(en los agentes no encontraron su dinero ni documentos, coe (RRL (3 robé luego de atacarlo Eee) TESTIGOS",5
1547.75,1690.5,67.25,27.75,69.0,ty gabion Criminal de,5
1565.5,1828.83,83.08,30.67,75.0,"rotas pesquisas y, luego de entrevistar a testigos, identificar a antecedentes",5
1622.5,2043.5,69.67,34.0,84.67,"a policiales por o} lesiones”, pre",5
1524.17,2102.0,60.5,56.0,59.33,Ka cis un policia. PD ce,5
1614.7,2252.4,66.4,30.4,80.0,el sexto de ocho hermanos Ve pequenos hijos de Yucra},5
1499.17,2637.33,127.33,55.33,77.5,Corta cuello asu amigo (6) i,5
1591.5,2827.38,67.25,28.62,90.25,"Castro Inciso (54) fue detenido por la policia,",5
1936.0,696.5,154.5,32.75,79.25,CON SUS DEDOS Venezolano,5
1971.82,1180.6,63.0,28.85,90.7,"6) Lizbeth Silva Reacio (29) perdió la vista en uno de los ojos y esta a un paso de quedar completamente ciega, luego de que su pareja, el venezolano Driver Martinez Rosados dedos pulsate abalanzó para",5
1999.88,2061.94,70.25,30.1,88.9,"Chaman hace disparos nieve a © Por evitar que sus vecinos lo atrapen tras ser descubierto golpeando a su esposa, el chaman Rafael Ratio Vasquez Flores (37) realizó varios disparos con su un nimio de seis afios de una On ataron que el sujeto estaba golpeando a su pareja frente",5
1996.92,2374.46,49.38,27.38,92.23,"ala vivienda de la Mz. B, lote 29, de la calle Los Grimaldos,",5
1900.62,2684.54,60.29,26.83,86.08,que lo acusa de a su amigo Jesus Chavez Avila CER “Discutimos por un poco de trago yen un descuido le corté el cuello,5
2395.55,1098.68,72.87,28.39,83.24,"Comas. la co mis a estan tras Real) quien es vigilante y el predio, donde vivian ambos, en la calle 16, Mz. B2, urbanización agraviada, el veces Wee (aero SS discusi6n, la golpe para luego encuentra hospitalizada.",5
2376.81,1890.14,60.81,27.26,89.03,"cuando de pronto los vaciara defender a la mujer. “Este hombre a su casa y desde el cuarto piso hizo varios disparos, uno de los cuales le cayó a mi nieto y le perforé el brazo derecho”, sostuvo Julian Ocas Luces menor fue ele che do al hospital ‘Guillermo cle Emergencia po al agresor ense casa(M.",5
2419.53,2699.41,73.82,27.47,81.71,sor al ser detenido me urbanización Sol de Vitarte. El herido se me y hospitalizado. (M.Rochabrum] ©,5
1258.17,151.0,86.0,25.0,95.0,MARTES 17 DE ABRIL DEL 2018,6
423.4,517.0,166.0,32.8,89.0,“CON LA ‘SUPER LLAMADA GANADORA’,6
625.76,964.94,207.94,33.24,64.88,"rome es el diario a nuestros lectores con Todos los do en espa fio l mas jugosos premio sen e fec mingo s del leido del planeta y _tivograciasalapromo_afiosalen cidnla‘Sdperllamada 5milsoles, dos los dias premian do ganadora’. mientras",6
417.75,1242.25,151.0,47.75,61.0,EN PANTALLA GRANDE con,6
974.71,2020.43,111.0,59.57,85.29,GANADORES DE ( UN SMART TY 402,6
1360.89,2615.89,6.78,10.33,56.67,‘ ‘ t n t an t a t,6
1503.14,681.86,97.71,37.29,71.71,Pad encesta | [lévate dinero en efectivo,6
1436.5,891.0,170.0,29.5,81.25,» que del un esa viernes &) re partimos tres pre,6
1692.87,1045.13,136.67,29.8,63.4,"dauno. Maridel Triunfo) giai Solodebesllamaral vanna Ferro(1894634, ¥ 710-02600ingresara bejesus Maria). “#SALEN 5 HAQUETON",6
1538.18,1772.02,63.86,27.88,89.49,"(6) fete] at) pre lo que promete y por eso hoy se realizara el sorteo de ‘Gana en familia con Trome’, la promoción que premiar a cinco hogares con paquetes de regalos. Participan todas las cartillas completas con los cupones que publicamos a diario durante las Sorteo se",6
1687.5,2291.0,162.0,57.0,93.5,Sandia cuida tu corazon,6
1539.6,2396.8,51.0,30.8,91.6,©) La sandia es rica,6
1536.17,2601.57,71.17,26.7,83.04,"refrescante y posee grandes ‘ beneficios para la salud. ao dades cardiovasculares e @Reduce el riesgo de males oculares, como CSR Cs",6
1930.25,790.67,150.67,29.83,79.92,"nuestra web(www.trome.pe) parainscribirte, mafanaa6delatarde, porque los sorteo s son las7delanoche. LLEGOLASUERTE Ayer ganaron colectores Floriano Palacios (1911776, de Sangran de Miraflores), Alvaro Yace (1577211, de Villa",6
1981.76,1690.14,54.49,26.43,85.22,"realizara en la Tienda Trome, ubicada en el pasaje 120, a la altura de la cuadra 2 del iron Santa Rosa (ex Miré Quesada], en el Centro de Lima. @1 lavatera de 10 kilos 1 smartphone @1 smart TV de 40 ) pulgadas @1 laptop @1 casa para el",6
2069.5,2096.75,50.25,27.75,75.25,@1 juego de ollas,6
2033.81,2679.46,65.62,27.38,82.73,@Puede reducir cl cs te hidratante por @Ayuda a bajar de peso porque tiene pocas gra@Efectiva para eli(2) . cuerpo por ser un a),6
2017.91,270.27,92.09,27.18,76.09,GANADORES DE Los 3 Iremos DE S/.500 vex mia 16/04/18 IN,6
1835.71,338.71,78.43,13.14,80.71,PALACIOS DISTRITO:SAN JUAN DE MIRAFLORES Marya MARIA,6
2310.0,330.5,71.0,13.0,77.5,NOMBRE: GIOVANNA FERRO eee,6
1918.35,404.71,53.65,14.12,83.35,"inscripciones todos los dias de 6:00 a.m, a 6:00 p.m, Sorteos: 7:00 p.m. Términos y on www.trome.po",6
2318.25,646.0,99.25,23.75,75.0,CON COLGATE Y TOME,6
2427.1,1470.92,61.8,29.14,86.98,"@ cue ay que 50 smart TV de 40 pulgadas para que veas a as Co de estas espectaculares pantallas, solo debes comprar una pasta dental Colgate y un sachet de desodorante Speed Stick. Llena el cupon y deposita todo dentro de un sobre. lizard el sabado 28 de",6
272.0,1389.25,168.25,60.5,73.75,once ks més pedidas,7
326.62,1860.29,63.81,28.38,82.29,"elegir un celular, por sus funciones, modelo o precio, puede llevar horas o incluero] (= termine dañado o inservible,",7
1128.74,413.39,48.3,30.22,83.91,"\ llevar por el modelo ni el : \OSE DEBE tener en : Sona, sexo, edad, si lo : pantalon, la cartera y",7
1142.63,1129.69,66.7,26.69,88.45,"tectores, que pueden evitar “Las carcasas ‘Robocop’ son diendo. Cuestan desde 30 soles y tienen tres armaduras: bordes de goma (anticaida), el cuerpo es de plastico y lleva un asa que se puede colocar, como un portarretrato”, explica la vendedora Flor Aranda en su puesto de la galeria ‘El Raices (OB Emancipacién. SELECCION En la cuadra 4 del jirón Ayacucho, en ‘Mesa Redonda’, también hay carcasas de la selección de futbol a 20 van los rostros de jugadores como la ‘Foquita’ Farhan y Paolo Guerrero, 4",7
970.5,1859.61,64.07,32.11,64.96,"i, J ee Wy ko a goma, esto ayuda er . aque el aparato ote LC) de Lima y comprobé el 7 de opciones de proSalazar] le}",7
268.0,2557.0,150.75,50.5,93.75,Lagunas con cisnes en,7
253.4,2840.0,61.3,28.8,87.3,"© patos malares, gansos i ha convertido en la nue",7
981.68,2551.84,67.57,26.93,85.48,"Este espacio posee un area va atraccion del Parque La de 450 metros cuadraMuralla. Me UE MIN de evacuación y de scar construido un puente de ga de agua, lo que permite realizar una limpieza dpt ison as pueden tomarse ma y mantener en buenas",7
1187.7,2751.8,62.7,28.9,80.8,condiciones a los animal 00] dos que brindan buena,7
1171.5,2851.38,72.5,33.25,76.75,yl seguridad a las aves y losvisitantes.(NS) ©,7
679.22,2764.11,55.61,26.22,91.44,"selfies o fotos familiares, “La laguna cuenta con focos led, lo que cer atún mas el lugar’,",7
1337.62,152.12,88.38,41.88,82.5,a TOME ENTEWENTIA 7 DE ABRIL DEL 2018,7
1672.62,2130.75,45.12,37.62,52.5,= ine ID } ALOJAMIENTO Op ETE er:,7
2025.83,2382.45,71.57,23.02,84.02,ea eee em ventasweb.peru@decameron.com | VISITANOS EN : LIMA: Av. Republica de Panama 3529 - San Isidro Chiclayo: (074) 274377 Piura: (073) 394833 Trujillo: (044) 290278 TC. referencia S/. 3.35 Tarifas expresadas en dólares americanos y nuevos soles. Incluyen impuestos y cargos,7
2139.0,2478.2,47.2,18.75,87.2,obligatorios. No validas para grupos. Solo hotel: Tarifa por adulto por noche en habitación estandar con vista af Ce mC,7
2102.19,2615.56,46.76,19.41,89.24,"VISA consultar fechas. Tarifa valida para estudias minimas de 02 noches consecutivas. Tarifa no valida en dias festivos. Aplican suplementos por tipo de habitación y fin de semana. Tarifa con aéreo: incluyen 02 noches de ee alojamiento en el hotel Royal Decameron Punta Sal, ticket aéreo via Peruvian LIM - PIU - LIM con impuestos incluidos (clase P baja, consultar en otras clases] y traslados desde el aeropuerto de Piura al hotel en ida y retorno. Tarifa valida en temporada baja (consultar fechas). Tarifa valida en habitación con vista af jardin y entre (noches de domingo a jueves). Tarifa incluye fee por de tiquete aéreo. Aplican",7
2077.45,2748.42,46.92,19.55,87.26,"suplementos por fin de semana, por tipo de habitacion y en otras temporadas. Todas las tarifas estan sujetas a disponibilidad de cupos y a cambios sin previo aviso. No aplican anulaciones y/o cancelaciones luego de (16, rom OL",7
2162.8,2865.8,116.0,29.6,67.8,ALCOHÓLICAS EN EXCESO GS OANINO.,7
937.25,343.25,33.25,33.75,33.75,) d ber rat,8
406.4,1451.4,115.4,25.6,83.0,@FISCALIA VE SI FUERON EDITADOS,8
598.0,1490.0,180.0,85.0,74.0,‘Mamanivicieos’ bajo la wpa,8
307.96,1681.12,69.04,27.62,87.08,"Para determinar su origen ASR manipulados 0 no, la Fiscalia somete a pericias alos audios y videos entregados por el congresista Moi",8
477.25,2439.26,82.66,32.16,85.23,"NO SOLO EL NARCOTRAFICANTE COLOMBIANO Diego Sanchez Opina estuvo en el matrimonio del congresista fuji mori sta Edwin ‘Edi’ Vengara Pinto. En la pomposa fiesta de su boda c curr ida en octubre CPA Fuerza Popularparticip6 el colombiano Luis Castalio Lema, el de custodiar el cargamento de droga que fue incautado hace dos semanas en el Asi lo revela a este columnista uno evento. que, dias después de su matrimonio, el mismo ALC 0100 en una de las cuales aparecia con Sanchez Opina. Las imagenes desaparecieron apenas el escandalo. Meo capturado cuando pretendia sacar del pais 984 kilos de (eee me coe Pein cg pre rubro comercia! del reciclaje se dedica el parlamentario Dias antes de ese golpe, los agentes antidrogas que verificaba las empresas del narcotraficante Sanchez",8
1258.17,151.17,86.0,24.83,95.33,MARTES 17 DE ABRIL DEL 2018,8
1550.97,760.56,65.04,27.13,88.33,"ese a que semanas atras que ‘demostraria quiénes son los corruptos’, su hermana Keiko y Fuerza Popular, en el interrogatorio que le hizo el fiscal de lavado de activos Dominquien declaré en calidad de testigo, dijo desconocer si Obrecht entrega los aportes que él antes ha “No nada, ‘blindé’ a su hermana. Vino a mecernos”, expreso una fuente del Ministerio Publico. Esta diligencia, a la que Fujimori aproxime la manana, junto a una la investigación que enfrentan la candidata y su agrupación A",8
1465.0,1560.6,183.0,64.8,67.6,PAN eRe empresas por prófugo,8
1572.8,1729.0,64.4,31.4,92.8,© Mientras que el empre,8
1121.5,1502.25,73.25,28.0,81.5,"Luis Galarreta, ya marca",8
1163.0,1658.77,50.69,29.15,84.08,"ponsabilidad. “Yo nil, yo no he visto los videos ni los he (0mm",8
1414.23,1831.35,66.23,27.42,90.46,"serio Gustavo Salazar Maman con una fiscal | se encuentra en Estados Unidos, seis de las tado [de donde él estaba)”, | empresas donde es socio",8
1580.17,1917.83,67.33,29.33,81.67,fueron allanada ayer por la Laer],8
1328.58,2602.86,78.05,31.06,81.4,"Ospina, se quedaron sorprendidos con el nombre de uno de sus socios. Pensaron que se trataba de un homénimo. Pero después lo identificaron plenamente: era el ep Pa get Bee ee Pal ger el congresista traté de marcar distancia con el na7cotraficante. Dso que no sabia alo que se Pomo efecto y fuego ya no tuvo mayor contacto con é. Varios hechos, sin embargo, lo desmienten. Para empezar, uno no invita a su boda a un amigo cualquiera. Se descubri6, ze) of (203",8
2299.24,402.38,90.1,39.69,73.07,"Lo que 4 Acortar Gala: treta recibieron plata\ : supuestos aportes | de Odebrecht’ : asu hermana 4 me someto a todas las : Fuerza Popular investigaciones, seré",8
2202.86,656.48,68.76,29.9,66.24,"PRS ec Le politica por presunto delito 5 traeré quiénes son los de lavado de activos, pues scsi Obrecht les habria entre: ele ee aa que sino lo con minoa :",8
1995.27,834.27,52.91,28.64,72.0,cual en el 2011. BSN : eer Kenji tampoco ‘dio mayor,8
1983.88,963.62,73.75,26.88,92.75,"gas Luis Galarreta, Ursula Letona y Lourdes Alcor",8
2058.08,1165.77,62.69,25.69,93.46,"empresa brasilena, como él lo afirmé en En un diario de Pucallpa, Keiko",8
2400.91,1185.55,84.64,26.0,89.36,mano eran ‘expresiones desesperadas frente a su El Congreso evalúa desafío,8
2288.06,1313.75,65.5,28.88,71.56,raro y ja Fiscalia denunciarlo i eT en por los llamados ‘mamaniviae deos’. (Miryam Beteta],8
2410.6,1716.51,68.35,27.02,83.7,equipo y policias. ligar sus cuentas bancarias para recibir sobornos de la constructora brasileña Odebrecht. de haber ayudado al gobernador regional del OST le enen hecho similar. ® El Poder Judicial debe decidir sobre el pedido de su extradicion. °,8
1940.35,1876.18,69.0,27.0,88.12,Estas funcionaban en tres inmuebles de San Isidro adonde ingreso la fiscal Manuela Villar junto a su,8
2183.72,2333.1,73.29,29.61,87.8,"a Colombia, en algunas de las cuales coincidir con el colombiano Sanchez Ospina. Mem ee ele gs) visitado hasta en dos oportunidades al congresista de Fuerza Popular ien el mismo de la Republica! ‘Edu Vengara pertenece al entorno mas intimo de Keiko Fujimori. Es miembro del Comité Ejecutivo Nacional y secretario de ética de Fuerza Popular. Durante la electoral del 2016, Keiko eligió a una de sus plantas recicladores de papel para presentar al economista Elmer Cuba, como parte de su equipo de economia. Alli estuvo la plana mayor del fujimorismo. ‘Edi’ Vengara y su hermano Jhon Venganza -",8
2204.5,2625.5,120.88,35.75,71.38,2 ss] colombian ocasi 190 mil en la,8
2202.31,2756.36,76.71,27.52,87.48,"última campania electoral de Keiko Fujimori. El de Vengara se suma al caso de Joaquin Ramirez, otrora mecenas de Keiko, investigado por lavado as MILE OCs) representativas del fuji mori smo con el narcotrafico son mas que simples coincidencias. Nos vemos el otro martes.",8
1455.5,152.33,91.0,25.67,95.17,MARTES 17 DE ABRIL DEL 2018,9
764.33,301.0,70.0,42.89,54.56,kale ‘+ DE} ODER REC es investigada por lee,9
1141.13,685.05,61.62,26.93,86.92,"brasilerias, participó en la diligencia donde la Fiscalia desharé todo lo incautado en sus dos viviendas (Miraflores y Lurin], que fueron allanada el pasado 5 de abril. Antes de fin de tro decidiría si formula o no acusacion. etapa, previa a la ‘investigacion preparatoria’ que se le iniciara en un par de semanas, por crear (0)",9
935.78,1067.22,57.33,46.0,60.44,res de la empresa Salsas le) (Tale vi eee,9
1169.57,1337.86,68.86,26.86,81.43,Pillaran se presente tenia sede del Minis,9
1215.0,1501.25,50.5,26.75,95.5,Ante el fiscal Luis,9
766.45,2538.18,80.73,43.36,62.73,GIES Compra 01 crema dental Colgate y . oe Be a,9
671.4,2692.4,77.2,19.8,86.2,Recorta fos cupones que publicados,9
743.36,2718.09,39.82,19.82,79.64,en Tome desde cl 14 de abril af £3 de maya.,9
1106.0,1334.12,63.25,24.88,72.81,"3 ga para financiar —_m 7 Oe) serio Publico, donde estuvo mas de doce MO Oe",9
1529.92,546.46,54.21,32.0,77.88,: @DESDE noviembre del :| mento de salida del pais loo a 2 ran recibir 3 millones de dólares (2 millones de > OAS).,9
1555.25,863.25,87.38,28.62,73.12,Ballon la alcaldesa traté eRe los documentos mostrados,9
1585.3,1278.21,72.79,29.12,87.67,"| municipal, José Miguel la Comisión Lava Jato del Congreso, donde aseguro que solo verifica las condiciones técnicas, legales agenda al contrato de concesión de Linea Amarilla y la Nuevas Lima. [Miryam",9
1550.0,2567.64,51.93,18.86,74.43,tus datos ert ef cuadro de Tome justo con tos empaques en cn sobre.,9
1990.21,943.64,66.92,28.06,87.87,"AUDIOS ©Maritza Garcia, del grupo de los ‘avengers’, dice que Kenji le ha restado importancia y no tiene por qué dis(ab ce en un audio. Ahora el chinito no quiere hablar del asunto... REUNIONES ©El premier César Villabancada de Fuerza Popular este viernes. Ya hablo con los de Peruanos por ef Cambio y hoy lo hara con Acción Popular, APP y Nuevo Peni. Mafana, solo con los del Apra. Ayayay... 3) @La tabla se movido en las encuestas y casi todos ro el que la pasa peor es Alan. Seguin Ipsos, tiene apenas 3% y hasta ‘Goyo’ Santos le gana. Plop... eco Vara",9
2405.49,1075.32,69.61,27.75,91.56,"©La cosa esta bien fea. De los mas de 4 mil casos de 99 corresponden a gobernadores o ex gobe m adores regionales, 428 alcaldes provinciales, mil 172 distrital y 20 de centros poblados... ©Para variar, las aguas estan movidas en el Apra, donde han declarado a Jorge del Castillo. Acusan a Elias Rodriguez de emprender una campania contra el popular ‘Jorgito. Rodriguez dice que no tiene nada que ver. No a",9
268.71,881.93,96.21,41.57,87.86,dice que no todas las personas son Sanas y aconseja (cA amigo 0 pareja,10
270.55,1313.18,145.14,33.95,79.5,"ay diversas formas de a co soy togradodeviolen- cia. Unodeloscasoses eldena periodista Melissa Peschiera,a quien JoséCarlos Andrade Betetalallamaporteléfono, la busca en las redes y la persigue hastasucasa.",10
295.88,2479.43,59.43,28.74,78.89,"Un gigantesco operativo de buisqueda, ‘Matarani’, un avion Fokker to MU) | c es MU) oe catar los cuerpos de seis pescadores que cayeron al mar luego de la colisión dee eRe Me Se informé que el choque entre las naves se produjo el fin de semana pasado y se pudo rescatar los cadaveres de los pescadores Wilmer Fio Fio. “Los que",10
392.86,1942.14,124.43,58.14,92.57,"Avion, barcos y buzos buscan a 6",10
673.56,1293.0,199.06,36.39,80.72,"¢Comoayudara victimasdeacoso? EndialogoconTrome,eldoctor BelisarioZanabria, de cano nacional de Psicólogos del Pert, indic a que es necesario fortalecerelestadoafectivo-emocional, autoestima,seguridady valia.",10
703.33,2669.39,69.33,29.86,85.08,"codos y es dificil que hayan Ree) Quicio Castro, Pestis Llegas Abreti, Santiago Diaz Huamanchumo, Walter Panqué Sanchez, David Zela By] i explica un oficial. La Marina de Guerra sigue la busqueda. J.Patomino}",10
1642.46,455.41,101.76,31.54,69.33,"TOME ENC ere ‘ pafiia,noparacriticar, ' a su starla ni tocar el tema Sct 3 acadarato,sinopatades, sentimientos para ser radartranquilidad, ‘ amigos 0 pareja. CF 2 taleza. YcomosoTi ciedad, ser solida: palabras subidas de tono,sil| ~ rios para defender y oidos y otros actos de indole ayudar. Alertar país BELISARIO;",10
1898.38,917.44,217.69,30.0,72.44,"FRENAN IMPULSOS Encasodeacosadoresquizofréniconocontro- lado, alert6queseirritan facilmente pueden tornar se violentos. “Notiencrazonamiento quelofrene,susimpulsosyemocionesloarre- batan, nos opes a el",10
1650.85,1233.15,99.12,33.19,64.88,"GN a ts) 4 valor de la vida y la ) salud. Amonestar algunos pueden \ ‘en suscabales’ es \\ inimputable, peers) al ser rechazados que no debe estar en centrode japon Pike",10
1063.8,1480.6,214.0,28.6,79.0,"raquenosesientadébily puedaafrontarsituaciones, Darleapoyo, com",10
2086.33,1472.33,60.0,30.83,68.83,an remar| 4 Medina) @,10
1204.4,1612.0,158.8,22.6,82.6,EN BUSES DE CORREDORES COMPLEMENTARIOS,10
1459.0,1657.6,220.6,61.2,93.4,Cobraran pasajes con tarjeta electronica,10
