left,top,width,height,conf,text,page
674.44,1422.22,150.0,19.33,59.22,A tº”legritarºnlºs u in a/ dºelnúmerº2de * SenderºLuminº— sºllegóenunaca—,10
442.25,1586.25,143.5,40.5,67.0,DA INGENIERO ELECTRÓNICO ©¡,10
431.0,1641.0,161.25,62.75,79.0,Trucºs para que batería,10
732.9,2083.51,65.18,27.88,83.49,"eº redes sºciales, su carga será de un 80 l a precisó. Dijº que ºtrº trucº para que la bate— ría tenga larga vida es apagar la fun— ción de vibración, pues esta demanda mucha energía. Además, sugirió: — ... © Apagar las cºnexiº— l a ; lizadºr permanente",10
282.16,2269.76,58.72,28.16,85.92,"©Si EE EE nas aplicaciºnes que nº se usan y se man— tiene baja la luz de la pantalla, las baterías de lºs celulares dura—",10
402.89,2454.78,74.26,27.7,85.59,rán más en el día. El M' .> pºr GPS. ingenierº electróni— © Minimizar las cº Jºsé Luis Martínez nºtificaciºnes recºmendó cargar siempre lºs equipºs apagadºs. WhatsApp.,10
265.25,2618.5,55.5,29.25,92.5,”Si está prendidº y,10
1255.33,149.5,85.67,26.5,90.67,SÁBADO 21 DE ABRIL DEL 2018,10
1116.56,1231.67,253.78,33.89,66.89,miºnetacustºdiada pºr uncºntingentepºlicial. ”Chaclacayºsealistapa— racelebrarsuaniversariº yesteeselregalºquenºs dan'exclamóunavecina — .—,10
1066.25,1429.5,198.5,32.12,82.25,cuandºel vehículºapa— recióenlaurbanización Lºs Rºbles.Lºsresiden— esperaban a Mºrºtecºn,10
1646.3,1438.19,62.96,28.56,81.52,"i SORAS: Matanza en la prºvincia de Sucre, ; en Ayacuchº, el 16 de juliº de 1984. Asesina— ei l | PERSEO: Financiamientº que el Mºvadef __",10
1929.86,487.29,120.36,41.5,88.14,"expresarºn su rechazº tras llegada de Mºrºte, que cumplirá arrestº dºmiciliariº en ese distritº",10
1914.35,1004.31,182.42,32.58,68.23,"deideºlºgíaterrº— rista. Señºrminis— trºdeJusticia,ha— gaalgº”,. manifestó _¿ ºtra,mientrasem— puñabalaCºnsti— opción del Perú. Elexcabecillasen— deristahabíasa— lidºantesdel me— diºdiíadel penal AncónlI.Cºnextremas medidasdeseguridad,la pºlicíalºcºndujºaCha— clacayº. Estarán una vi— viendadºndeagentesde",10
1526.0,1188.67,198.33,35.22,54.89,banderas blancas y pan— cartasdºndeseleía 'Que— remºspaz” ”Vulnerannuestrasegu— ridad. Estacasaserácuna,10
1136.79,2192.66,64.38,28.0,87.34,©» Gran aliviº sintierºn ayer miles de usuariºs del Metrº de Lima al percatarse de que lºs trenes ya funciº— daban cºn nºrmalidad. Estº luegº del percance que sus—,10
1989.31,1980.08,67.13,26.94,90.01,"das. ”Pensamºs que estaba cerradº. Hemºs venidº cºn miedº, perº felizmente ya tºdº está bien”, dijº un Linda Merzthal, jefa de Rela— ciºnes Instituciºnales del Metrº, preciso que para cºmºdidad de lºs pasajerºs se pºndrán en funciºnamien— tº dºs trenes más, lºs cuales reducirán el tiempº de espe— ra a cuatrº minutºs en hºras punta. Detalló que un tren de cincº vagºnes cuenta cºn la capacidad de trasladar a más de mil pasajerºs, que así pºdrán llegar más rápidº a sus destinºs. [T. Paredes) G",10
1567.86,2190.32,69.09,27.59,88.41,"perdió el serviciº pºr más de Las estaciºnes de Villa El Salvadºr, Parque Industrial, Pumacahua y Villa María fuerºn las más cºncurri—",10
1805.0,2483.5,52.5,31.75,40.5,( ea A E,10
2367.03,936.06,173.19,30.84,74.56,"Seguridad de Penales lº custºdiarálas24hºras deldía. MARGOT SIENDO LaterrºristaMar— gºtLiendºtam— biéndejólacárcel yestarádetenida en sucasadeSan— taAnita.LaSa— *) la PenalNaciºnal = ¿] cºncedióaambºs 8 excarcelación pºrsºbrepasarel tiempºdedetenciónen elcasºTaratayalhaber cumplidºlapenade25y 20añºs, respectivamen— te.(Miryam Beteta) [+]",10
2345.81,1434.05,68.52,27.81,88.71,habría recibidº del narcºtráficº. TARATA: Atentadº ºcurridº el 14 de juliº de | 1992 en Miraflºres. Dºs cºches bºmba deja— :,10
2422.22,2156.33,64.22,30.44,87.11,"Un ciudadanº cana— €»> diense, a quien la pºlicía",10
2402.19,2515.46,66.56,27.79,89.3,"le sigue lºs pasºs, sería quien asesinó a la dirigente de la cºmunidad shipibº— kºnibº Olivia Arévalº, según Elena Burga, viceministro de Interculturalidad del Minis— teriº de Cultura. Detalló que dichº sujetº llegó a bºrdº de una mºtº juntº a ºtras tres persºnas, perº se descºnº— ce el móvil de crimen. Pºr su parte, el premier César Villanueva aseguró a lºs deudºs que el Ejecu— tivº hará tºdº lº pºsible para ubicar a lºs respºnsa— bles. ”Cºmº amazónicº, me [+]",10
989.75,150.12,111.25,27.75,84.0,12 (fACTUALIDAD) SÁBADO 21 DE ABRIL DEL 2018,12
2108.67,307.25,128.58,43.17,76.42,la VIENE EL DE PURUCHUCO Inauguraron más — 5 centrºs cºmerciales :,12
1982.66,572.06,56.47,27.12,86.5,"GO Pese a la cºyuntura pºlítica, cada dºs añºs se inaugurará un mall en el Perú, infºrmó el gerente general en Real Plaza, Daniel e e Dijº que a finales del 2019",12
1106.2,347.6,288.6,66.6,62.4,0&33 elhºmenaje 'Pastonta Huaracinaj ¿%,12
285.5,293.0,113.0,57.0,68.5,E Hallan lºs 'Ojºs,12
287.57,580.43,73.57,29.64,82.11,"GD es ofrendag. que reflejan la relación intercultural entre civiliza— ciºnes del Perú antiguº y Ecuadºr, fuerºn halladas en Asperº, la 'Ciudad pesque— ra de Caral”. La arqueólºga",12
1373.49,799.11,72.68,27.47,82.67,"Ruth Shady infºrmó que en fºrma de cruz, que ser— aí!t»iltm©am £P será entregadº al públicº el ie van para tejer cºn hilºs de en A Mall de Puruchucº, en Ate, nes de visitantes, cantidad lºs denºminadºs ”Ojºs de algºdón. También, plumas Sg y cºn más de 120 mil metrºs que se incrementaría cºn la Diºs', cºmpuestºs pºr dºs de guacamayº, cuentas de ueblº cºreanº pºrsuccanciºnestaue) cuadradºs. Tiene previstº apertura de la Línea 2 del ramitas de sauce º carricillº — spºndylus ycrisºcºla. — G :— — recibir alrededºr de 1.5 millº— — Metrº de Lima.",12
1582.33,1016.67,97.33,40.17,90.0,"Otuzcº, carrº rºdó a barrancº y",12
1863.03,1410.49,138.52,33.05,74.46,"un bus de la empresa de transpºrtes Reyna, de placa V1H—956,cayóa un precipiciºde60 metrºs, en laprºviciado Cºn— desuyºs, dejandº siete Mariº Valencia Salcedº — metrºs. Dºsextranjerºs fallecidºs y 21 heridºs. (51). Vºlcóenunacurva — perdierºnlavida. La unidad, que viaj aba antesdecaerpºrel ba— También ayer, el budde desde rrancºquedainiciºal empresa Express viciado La Unión)ha— serpentinquecºnduce — deplaca74F—960,cºndu— cia la ciudad de Arequi— — aldistritºde Aplaº,en cidº pºr Rºbert Diºni— pa,eracºn— Castilla. ciºPºnce, sedesbarran—",12
490.25,1557.0,104.5,45.75,54.0,d tqk¿ PF 5'á;&.,12
1561.63,1875.32,138.12,33.92,68.64,"et = u iey y có300 metrºsenlazºna d Latardedeayer, elmini— — llamadaPasamayº,dis— jernessangrien— búsdeplacaC€4S—954, — tritºdeUsquil,prºvin— tº.Almenºs 20 / de la empresa Travel ciadeOtuzcº,enlasie— persºnasperdie— Cóndºr que llevaba al — rradeLaLibertad,cºn rºnlavida,entre 1 valle del Cºlcaal2tu— — elsaldºdealmenºs11 ellas dºsturistasalema— r¡stasgermanos vºl— — muertºs, unºs 40 heri— nes, y unas70resultarºn cóaunabismºde 20 dºs ydºs desaparecidºs. heridasentresacciden— El vehículºibacºn más ((1je l carretera en lasie— de50pasajerºs, en su rradelpaís. mayºría prºfesºresdel Dºsdeesastragedias Jardín ing?ndtil á'laescueºcurrierºnen Arequi— n tarraba 1 adel pºbladº deCºina. pa.Enlaprimera, a las <Bus fue tumba de 7 en Arena y caminº alrCºlca Fallecierºnelchºfer, un",12
1147.77,2132.31,133.85,39.15,85.54,"11delanºchedeljueves, _ cayó al abismº ºtrº dºnde fallecierºn dºs alemanes / pºlicíayuningenierº. ©",12
1531.4,2286.4,110.4,44.13,57.93,[* = j DE LIMA KE ] w Grandesidescuentºs e a ie Cºrte de agua,12
1331.0,2379.0,185.0,70.83,61.17,"I""“ 7 ”4| bares cºchinºs t",12
1245.28,2471.61,74.0,33.56,57.06,(Cºnprºmºciºnes ” iu — ) *a A Pºr ser una ame— [5 ii a ºe ? © ©,12
1626.24,2706.49,66.69,26.83,81.14,"E l r un a a l3 N » ¡ 1 de sus clientes, cuatrº GEÍ¡W© J — — y bares fuerºn clausura— [ e pºtable Semanal dºs y multadºs cºn 2, anunció la restric— D|a |bro 500 [dºlpalmaidelMiraflºres 059 sºles pºr la cºmu— ción de su serviciº fAbriranisusipuertas 3 . na de Lima. En el día funciºnaban cºmº en lºs distritºs de La Mºlina, Santa Anita y hasta la medianoche y IIEB= | — restaurantes y en las nºches se cºnvertían — Ate mañana dºmingº. El cºrte de agua será ©¡¡Rg en cantinas. Entre lºs lºcales interveni— desde las 9 de la mañana hasta las 6 de la Inf¡mty¿w_ar G_b dºs figuran el 'Palaciº del Inca' y Bar. — tarde. La medida se debe a lºs trabajºs de Gñl©l£g ea a POnSÚ] Encºntrarºn desde alimentºs malºgradºs mejºramientº y limpieza del reservºriº de",12
1987.45,2878.73,65.09,26.73,78.27,hasta heces de rºedºres. © — almacenamientº de la zºna. [+],12
1455.83,150.83,90.5,27.17,91.0,SÁBADO 21 DE ABRIL DEL 2018,13
1352.69,323.06,97.19,41.88,91.44,"pºr intercambiº y entre las más buscadas están las de Pelé y Maradºna, en la sección",13
1809.44,545.33,133.44,34.89,59.67,. | grande manda entre (Manana veniculara!icircuitº A lºsasistentes. de play asi della Cºsta,13
1492.83,707.83,166.58,28.25,73.17,"1 PEREDOYGARECA J Enmediºdelºscracks aparecierºnlasfiguri— tarde Daniel Peredºy RicardºGareca(nººfi— ciales), vendidas hasta",13
2250.0,678.57,240.0,51.43,51.0,S Junaldellasicºmpetenciasidepºrd WEB y la ta de,13
1679.03,961.51,87.49,34.26,72.87,"/ >. C): miálbum. Mañana —/ Q a tambiénvendré”, — / — chaquelaselabº— Á')ºk' ./ rócºnelmismº quelme,fa— — /3 ,'QÍ Cºn piezas musicales de náticadela — — >>/ Elºrganizadºrdel películas de Hºllywººd, O eventº, VladimirZa— la Orquesta Sinfónica Naciº—",13
957.21,1142.89,146.16,34.84,67.63,"Entrelasmás ragºza,dijºqueel alºcurapºrcºm— tidºsenelcru— 2 _ buscadasesta— ”Paquetºnazº' cºn— pletarelálbum Pa— — cedelasaveni— | | =” ban las fig urita s — tinuaráhºyymañana.",13
2415.17,1181.9,57.69,27.07,88.9,"nal deleitará a grandes y chicºs mañana en la Cºncha Acústica del Campº de Marte, en Jesús María. En su repertº— riº hay temas de Park, 'La Guerra de",13
927.7,1238.7,133.26,35.41,68.93,"ninicºntinúa.Ayer, — darla Mºlinay — dePelé, Maradº— Llegarán selecciºnadº cientºsdehinchas _ JavierPradº,en , — na, MirºslavKlº— Miguel Araujºyexmun— participarºndel'Paque— — La Mºlina.”Es— ! sey RadamelFal— — dialistascºmºel",13
1531.78,1412.49,97.87,32.18,72.28,"tamºsdes— caº,delaserieLe— — naderº'Díaz.Además, Sinfónica las Galaxias' y 'La Pantera cambiarºn, vendierºny — gends(Leyen— e e E ta Te a y Rºsal El shºw gratuitº, dirigi— cºmprarºnfiguritas. mañana. Me — das). JuanCarlºs y JºséAntº— en Conc""e|rfco dº pºr el maestrº Fernandº Cºn lºs famºsºs ”yala' y faltansºlº ' Lafigurad0 niºFiguerºa, realizarán y Valcárcel y ºrganizadº pºr la ”nºla; lºs fanáticºs pa— diezfiguri— . fueintercam— — sushºw (TábathaPare— gn*afcuufco cºmuna distrital, cºmenzará a sarºnmºmentºsdiver— — tasycierrº y »¡ biadahastapºr 40 des) las 5 de la tarde. [S0D] º",13
2269.0,1984.2,70.9,31.5,90.7,Del dºmingº 22 de abril al sábadº 05 de mayº,13
1914.0,2184.2,21.2,10.2,50.0,| | 5 % n,13
1690.0,2360.25,136.5,41.25,53.5,Y acceder ud e,13
1455.98,2824.42,50.15,18.98,88.27,"Prºmºción válida del 22/04 al 05/05/18 para clientes Mºvistar móvil y hºgar residenciales usuariºs del app Mºvistar Prix en lºs niveles Clásicº, Preferente y Premium. Stºck: 14 premiºs de 5/2500 entregadºs en una tarjeta de débitº Visa. El Premiº será ta3'eta de débitº Visa que cºntendrá 5/2500. Sºrteºs diariºs desde el 23/04 al 06/05, Lºs anunciºs de cada ganadºr se realizarán diariamente desde el 23/04 al 06/05 a través de la página de Facebººk de Mºvistar Prix y en el diariº Trºme lºs días 01/05 y 08/05. Mayºr infºrmación y restricciºnes en el app Mºvistar Prix. Nº participan canillas, prºmºción válida para mayºres de 18 añºs a nivel naciºnal, La entrega de premiºs tendrá un plazº máximº de entrega de 90 días y estará a cargº de Mºvistar.",13
2133.8,285.0,121.2,56.4,78.4,"antes, él habíaterminadº | 5º",14
2118.0,377.6,83.8,50.0,92.2,su relación cºn | POF,14
2159.0,436.71,89.0,52.57,82.57,una muerde 77 | Y aparece !,14
1577.71,1083.51,90.11,31.5,78.57,"Q & cºmº Terry, se des— tºs,alprºgrama'Extre— pidió.cºn la:manº en altº: meLºve;delcanalºnline de;un:buzº cuandº este: _ <Al lºshijºsdelamujer. — británicºBarcrºft.tv. alejó de elladespués de P Dºsmesesdespués — ”Ellasiemprerielaquí— habernadadº juntºs varias cºincidierºndu— _ micaesgenial.Capturó hºras, en Elliºt, nuncasºquepare— — dandºlavuelta ranteunal— micºrazón desdeelpri— Cºral,. cedeficción,Gary — almundº. muerzºen merdia”,dijºeljºven,que Australia. Hardwick,de19 Secºnºcie— unrestau— fuecriadº pºrsuabuela. El añºs, y Almeda rºncuan— Cuandºsecºnºcierºn, tó la en: Errell,de73,secasarºnen _ dºélteníal7 l t Garyacababadetermi— Gambir Singh des— delnstagram;cºn — el 2016y luegºdedºs — yella7i,en a narunarelacióncºnuna apareció en el estadº de laleyenda:¿Sºy sºlº añºsdematrimºniº, si— enamºré”, muerde 77 añºs. Dºsse— Manipur en 1978, cuan— parece que la tºrtuga Terry guenunidºsyafirman Estadºs Uni— cºntóAlme— — manasdespués,éllepidió —| dº tenía 26 añºs, y desde me muestra quesºnmásfelicesque dºs,enelve— da,abuela matrimºniº y luegºde entºnces su familia nº nunca.Suhistºriaestá lºriºdeunºde deseisnie— — unºsdiíassecasarºn. — © | supº de él. Creían que estaba muertº. en Perº hace pºcº lº vierºn “ de DC Cºmics — derechºs a la cºmpañía de en un videº en YºuTube A, y que fue un histºrietas. Sºlº pusierºn la cantandº en hindi pºr unas |Fans Cellgbmn 4. . el éxitº rºtun— cºndición de que se respe— mºnedas en una calle de |I0$ 80 anos 1 dº a través del ten sus cºlºres ºriginales: Bºmbay, a 3 mil 300 kiló— tiempº. rºjº, azul y amarillº. metrºs. El exsºldadº, hºy de $uperman En realidad, fue — En 1952 se emitió una serie de 66 añºs, fue llevadº creadº en 1932 de TV que tuvº 104 episº— pºr el Ejércitº de vuelta a ©) Lºs fans de Super— pºr Jerry Siegel y — diºs y también pasó al cine a —| Manipur, dºnde se reunió man en tºdº el mundº — en 1938 apareció Jºe Shuster, quie— — través de innumerables pelí—",14
1063.82,1503.73,64.0,24.27,91.73,celebran lºs 80 añºs del en una histºrieta nes vendierºn sus,14
1968.5,2526.5,82.25,33.5,55.25,"ea , AA public",14
1724.0,2612.0,138.0,70.75,49.75,á e € l3,14
1616.6,149.6,247.8,61.0,60.2,'“1]]% p ESTRELLAS DEL MUNDIAL,16
1273.63,311.24,90.76,22.69,85.02,"TEMPERAMENTO, GARRA, ENTREGA, PROFESIONALISMO Y SENCILLEZ. SON MUCHAS VIRTUDES QUE IDENTIFICAN A RENATO TAPIA. DESDE QUE LO VIMOS CANTAR, EL HIMNO NACIONAL SE ESCUCHÓ DISTINTO EN NUESTROS ºfpOS. CºN sºLO 22 añºs |_ ES UNO DE LOS LÍDERES DE LA BLANQUIRROJA, IMAGEN PARA LOS JÓVENES Y LA MUESTRA DE QUE EL SACRIFICIO TIENE su",16
1628.48,381.52,81.3,21.65,82.17,"RECOMPENSA. ESTE NO ES CUENTO DE HADAS, ES LA REALIDAD QUE EL ESCRIBIÓ CON SUDOR Y LÁGRIMAS n futbº ºG caractericaminº) ) dºndeles",16
2320.83,552.83,161.5,39.0,65.33,CapitánsMuchas] vzsasé] dºnde serás prºtagºnistal en,16
2378.33,1016.44,131.44,34.67,62.22,"ladº recuperamºs integral pusimºs l?xB¡?1ºnáfuerte, pasejexactº] Mundial' díaldella] —",16
2442.5,1189.75,150.5,26.75,59.5,IndependencialdeliPerú mayºrig v Sarkaria,16
2481.5,1399.83,106.67,35.17,52.0,la ¡César Pizarrºlc Alianza] [cºntólun Dºstañºs,16
2468.53,1590.35,101.35,32.41,62.29,d familia creadº pºr sulfamiliaa'en' [se pusº te San nº rizadº'destacó deli2035 'AdemasTestaba'el baile? penique Ri naciºnal!,16
2383.0,1904.5,75.0,30.0,57.33,sus días! cAntes de cumplirlºs) lº,16
2500.62,1999.5,161.38,35.12,56.62,hacíalcº u prueba'a!Spºrting'Cristal' paquéjmis diez fuejunº'dellºs etc [Fevenººr,16
2505.12,2208.0,163.88,34.62,61.62,"cien'que, apiladas Feyenºº: padre wmg¡y e deliselecciºnadºrentellva! residencia",16
2353.5,2395.5,175.25,30.25,65.25,"cºntralNuevalZelandalpºr, eltrepechaje! videºjueg d",16
2454.75,2527.62,129.75,32.0,48.38,amo ra ran 2 tinsel Sacrificiºrecién empezabaWEl'salia'allas) siete'della,16
2442.5,2655.75,124.5,27.0,66.75,cºlegiº.y vºlvíalallas ºchº de.milesr,16
2457.0,2826.2,107.2,25.0,63.6,le'dije:Situmº estás nºlsirves paralelo 1,16
2722.86,2700.43,16.57,17.57,71.86,P 0 3 © 3 m O,16
2717.8,2850.0,22.6,19.8,60.8,M E 3 E n,16
423.5,151.33,125.17,60.33,61.33,& LAS ESTRELLAS DEL MUNDIAL <,17
29.0,1046.67,214.33,33.5,39.5,central siónfdelMiguel] fallMundialide] cºntrallalselección) Nuncalvifajun! cºntesalcalidad),17
64.6,2743.2,161.2,35.0,58.6,anteriºrmente el AHºves] sulprºpialfamilia quellºaplaude,17
1769.67,151.0,66.17,24.0,92.0,SÁBADO 21 DE ABRIL DEL 2018,17
1267.12,376.8,78.09,31.17,85.27,"camisetas que use en _ (66Ya tengº mis entradas papá le cºmpró sus esperamºs más EGRenatº tiene liderazgº, — S º&º fase de grupºs del Mundial hasta cuartºs de final primerºs impunes antes de Tapia, es un jugadºr cuandº él habla en el serán para mi papá, mi del Mundial. Acºmpañaré de lºs 10 añºs y allí me di cºn mucha calidad. Pºr algº — grupº, tºdºs escuchar” a siempre a mi hijº” cuenta que era su destinº” juega en Hºlanda” Daniel Ahmed, Renatº Tapia Luis Tapia, papá Nancy Cºrtijº, mamá Paºlº Guerrerº entrenadºr º EI—I¿I |E U IEE L|ÁB [EEB$ LE DIJO QUE SI IBA A QUINCEAÑEROS NO LO LLEVABA A ENTRENAR",17
1993.64,718.73,77.09,26.27,89.09,pequeñº lº acºmpañe. ”Yº le decía mira a Frank Lampara (Chelsea),17
2385.22,702.78,66.22,25.33,91.0,"y lº vºlvierºn a llamar, perº él decidió quedarse",17
1594.11,715.22,88.11,30.56,85.11,"Con esa mirada picara que enternece y cºnquistaba, Nancy",17
2017.6,897.52,62.58,25.75,88.96,"Cºrtijº y Luis Tapia y Steven Gerrard Su padre nº sºlº lº preciaban a Renatº (Liverpººl), así debes incentivo a seguir la llevándºlº a la piscina y jugar. Un vºlante nº sºlº — carrera de futbºlista, sinº pºniéndºle juguetes para — marca, sinº la pasa bien también a ser prºfesiºnal. que sea feliz en el jardín. _ y hace gºles”, cuenta ”Un día le dije a mi En el agua era feliz, dºn Luis, quien estuvº papá que quería ir a",17
1597.15,1058.69,65.69,25.15,91.77,"jugaba cºn sus familiares y —de reºjº— miraba la Videna, pues vivía al",17
2020.0,1059.31,69.85,24.92,91.46,"en Municipal y Atléticº Chalacº, perº nº llegó a la prºfesiºnal. El destinº",17
2419.93,1062.21,65.29,23.64,91.5,"un quinceañerº. El me dijº: Si deseas vas, perº nº te vuelvº a llevar",17
2037.24,1254.17,68.01,25.34,88.49,"lº llevó a una prueba a entrenar. Llºré de Lºs sábadºs y lºs en Liverpººl dºnde lº rabia, ºbviamente nº dºmingºs eran rechazarºn, pºrque el fui, perº esº me enseñó especiales. Su papá cºmandº médicº dijº que — que hay que sacrificar se levantaba a ver lºs nº crecería más de 1.85 cºsas para lºgrar la partidºs de la Liga m. Después de un tiempº, — meta”, cºmentó en una inglesa y hacía que el lºs 'Reds' se arrepintierºn — entrevista Renatº. 0",17
2298.75,1479.0,98.67,23.0,86.75,HORACIO BENINCASA FUE TESTIGO DE SU BODA Y PADRINO DE SU HIJA,17
774.2,1444.2,144.6,47.8,72.2,PURO | EXPEDIENTE º 28,17
484.88,1609.12,95.88,24.38,91.0,"PARTIDOS cºn la selección: 16 Eliminatºrias, 8 amistºsºs,",17
1780.82,1582.55,63.64,25.91,90.18,"tºdº arregladº, perº dejó la ºferta pºrque si firmaba, iba a",17
1457.35,2413.13,71.0,26.65,82.53,"4 en Cºpa América 2016. perder el añº escºlar. A ei nO GOLES cºn la Blanquirrºja: 2 que nº fºrme parte 1 %ñcial% a Sub—20 del 2015 en 9 Uruguay. TANTOS en 92 encuentrºs en HABLA Hºlanda. perfectamente el i ©ESTHER Grande de Benton inglés y hºlandés. 1 E! SOLA tarjeta rºja en 76 duelºs ! en Liga hºlandesa. Hºlanda fue el 3 i © FEYENOORD 2016 — actual exgºleadºr Patrick TÍTULOS: una Liga, una Cºpa y la ºn su recºnºcidº hinchado pºr Alianza Hºlanda y una Supercºpa DEBUTO en la Eurºpa H Lima, Renatº tiene su mejºr amigº en (tºdºs cºn Feyenººrd). : League cºn Tiente ante : _ ©ES bicampeón en ©EL DIARIO el 'cºmpadre' vestidº de crema. Hºraciº En el 2020 vence su cºntratº i Manchester United de Pºgba, el tºrneº Adecºre Marca de España Benincasa, actual zaguerº central de cºn Feyencºrd. ? Ibrahimºvic y Rººney (24 nºv. i (2010—11) cºn el lº cºnsideró ”el la 'U', es el hermanº”' del vºlante. Se i 2016/ cayó 4—0). : cºlegiº San Agustíin. guardaespaldas cºnºcen desde que cºmpartierºn las de la vºlante” en aulas del cºlegiº San Agustin y jugarºn i © DEBUTÓ en Champiºnscºn — ! OPERA fjºenla Feyenººrd. juntºs en el 'Esther Grande de Benton'. i Feyenººrd ante Napºli (26 set. Además, Benincasa fue testigº de la e ii 3—1). : Bºlivarianºs de NEWCASTLE bºda de Renatº y es padrinº de su hija GEDAD: 22 añºs ? _ Trujillº 2013, perº Niara. Perº calma, blanquiazules, que º…'3 (rº'fe""dº] CON LA selección debutó Olympie Marsella también tiene en Sergiº Peña a un gran B.'? :;… ! el 31 de marzº del 2015 en el : (Francia) lº tienen en amigº. Las familias de Renatº y Sergiº OPESO: 78 kilºs amistºsº cºn Venezuela. y la mira. se enfrascada en insultºs cada vez que ©VALOR DE SUPASE: 4 millºnes de / ! i _ O©DESPUES de nº Grande' enfrentaba a Alianza i_ © SU PRIMER partidº de OES Lima en menºres. Después de tantas y ? Eliminatºrias fue ante Cºlºmbia — i cºn Liverpººl, ADMINISTRADOR —! | rencillas nació la amistad entre lºs ? en Barranquilla (8 ºct. 2015). i _ fue llamadº pºr del grupº de WhatsApp ! | integrantes. º",17
223.0,2178.32,64.48,24.31,88.63,"S acababa de clasificar para Rusia 2018 y aún cºn papelitºs en el campº y gritºs en la tribuna, Renatº Tapia inmºrtalizó en sus redes sºciales el mºmentº cºn una pºstal que emºciºnó a tºdºs. El gestº de abrazar a su pequeña Tiara y la frase: ”Algún día te cºntaré a a Rusia cºn tu mamá, Te amº infinitamente”. Su pequeña es unº de sus grandes mºtºres. Nº es la única, su espºsa Andrea Cºrderº Uzátegui, [ E diseñadºra de mºdas, es su ºtra mitad. Ella dºblegó su cºraje y es su cºrazón que late fuera de las canchas. ¿Hay algún ºtrº amºr en la vida de Renatº? Sí. La",18
821.0,1259.45,76.73,31.73,41.0,"n a es ¿»…—…» í y a e , a nl",18
514.1,2108.56,69.74,25.45,90.31,"Patria. Luegº de su gºl, que nºs diº el triunfº (2— 1) ante Ecuadºr del 2016, se tatuó sºbre el pechº el Escudº Naciºnal del Perú y sºlº un grupº reducidº de amigºs y familiares supº de ellº. Manº al pechº, ºjºs cerradºs y rºmpiendº la garganta entºnandº el himnº naciºnal. Esa manera la Renatº Tapia desde el 2016 cuandº, en la Cºpa América Centenariº, el equipº lº cantó en la previa del duelº ante Ecuadºr. Cadenas cºmº ESPN, FºxSpºrts y ºtras resaltarºn su patriºtismº y lº pusierºn cºmº ejemplº. A partir de allí, tºdºs lºs selecciºnadºs cºpiarºn el estilº y el himnº emºciºna más que nunca. 0",18
1075.53,1995.76,114.06,30.18,79.82,"OLA PEQUEÑA NIARA, SU ESPOSA ANDREA Y LA PATRIA SON EL MOTOR Y MOTIVO DE SU VIDA",18
2101.25,152.0,185.5,56.0,56.5,&LAS ESTRELLAS DEL MUNDIAL,18
2285.0,286.6,134.2,24.4,75.8,ES IMAGEN DE ENTIDAD FINANCIERA,18
1816.17,589.87,70.34,24.91,89.61,"as cámaras y flashes legarºn a la vida de Renatº. A raíz de la clasificación para el Mundial, tuvº que dejar de ladº la timidez para grabar cºmerciales. Se ha cºnvertidº en imagen de una entidad financiera y realiza labºres de ayuda sºcial. ”Es impºrtante el apºyº privadº para beneficiar el desarrºllº de lºs niñºs. Es un ºrgullº participar en estºs eventºs, pºrque unº recuerda de dónde vinº”, cºmentó, En casa nº es el únicº cºn el bichitº de la publicidad, pues su espºsa Andrea es imagen de la marca depºrtiva Nike.",18
1826.7,1671.7,79.3,25.15,87.3,"de setiembre del 2016, Octava fecha de las Eliminatºrias. Un Perú necesitadº de puntºs recibe a Ecuadºr, que nºs empatada",18
2176.44,1737.35,66.04,24.38,89.36,"en lºs hinchas. Un gºl que cerró la jºrnada dºble cºn seis puntºs, después de lºs tres ganadºs en mesa a Bºlivia. Pºr ahºra es su 1—1 en el Estadiº Naciºnal. A lºs únicº tantº cºn la Blanquirrºja, 77', Tapia aparece cºn un fuerte perº de segurº llegarán ºtrºs remate para desatar la eufºria más.",18
399.9,869.4,72.56,27.67,85.15,"p — uanta.— ”Atención, cºman— dºs cremas, repºrten situación”. ”Cºmandºs caídºs, rescate de M puntºs fue un fracasº”. La inter— venció militar de Universitariº en el ”Manuel Elºy Mºlina' acabó en desgra— cja, pºrque Ayacuchº FC lº venció 4—2 y, en cºmpetencia pºr la baja (sí, pºr nº",19
472.62,1035.25,70.31,30.88,87.56,Qescender] pegó un durº gºlpe en la … penúltima jºrnada del grupº A del Tºrneº Cristal,19
382.66,1291.39,60.17,27.71,87.79,"º hºras de cumplirse 21 añºs de la libe— ración de lºs rehenes de la embajada de Japón, el pºlº de hºmenaje y un equi— bº endeble nº le alcanzarºn a la 'U'. La |'defensa zurda, cºn Hºraciº Beninca— sa y Axel Chávez, fue una puerta abierta pºr dºnde entró el lºcal cºn Juan Prez y Kevin Sandºval, Justamente, este últimº anºtó de cabeza apareciendº pºr detrás de Benincasa a lºs 25 El gºlazº de tirº",19
541.31,1531.88,53.09,24.81,82.56,"12 9 1 29 libre de Jerssºn Vasquez (29º) fue una de las pºcas balas que hirió al lºcal, aunque 3—SanbMartín 12 3 2 16 este respºndió cºn ºtrº cabezazº mºrtal, ee|",19
